17:29:06          0      3,03      0,00      2,02      0,00      0,00     94,95
17:29:07          0      1,98      0,00      1,98      0,00      0,00     96,04
17:29:08          0     76,77      0,00      0,00      0,00      0,00     23,23
17:29:09          0     75,25      0,00      3,96      0,00      0,00     20,79
17:29:10          0     32,67      0,00      8,91      0,00      0,00     58,42
17:29:11          0     64,00      0,00      9,00      0,00      0,00     27,00
17:29:12          0     72,45      0,00     15,31      0,00      0,00     12,24
17:29:13          0     71,57      0,00      8,82      0,00      0,00     19,61
17:29:14          0     18,18      0,00      3,03      0,00      0,00     78,79
17:29:15          0      7,84      0,00      4,90      0,98      0,00     86,27
17:29:16          0      4,95      0,00      3,96      0,00      0,00     91,09
17:29:17          0      2,02      0,00      2,02      0,00      0,00     95,96
17:29:18          0      3,00      0,00      4,00      0,00      0,00     93,00
17:29:19          0     19,19      0,00      2,02      0,00      0,00     78,79
17:29:20          0     12,00      0,00      4,00      0,00      0,00     84,00
17:29:21          0      6,06      0,00      1,01      0,00      0,00     92,93
17:29:22          0      3,00      0,00      3,00      0,00      0,00     94,00
17:29:23          0      3,03      0,00      1,01      0,00      0,00     95,96
17:29:24          0      4,04      0,00      3,03      0,00      0,00     92,93
17:29:25          0      3,03      0,00      3,03      0,00      0,00     93,94
17:29:26          0      2,02      0,00      1,01      0,00      0,00     96,97
17:29:27          0      2,00      0,00      4,00      0,00      0,00     94,00
17:29:28          0      1,02      0,00      0,00      0,00      0,00     98,98
17:29:29          0      2,04      0,00      3,06      3,06      0,00     91,84
17:29:30          0      2,04      0,00      3,06      0,00      0,00     94,90
17:29:31          0      2,00      0,00      2,00      0,00      0,00     96,00
17:29:32          0      3,03      0,00      3,03      0,00      0,00     93,94
17:29:33          0      3,00      0,00      1,00      0,00      0,00     96,00
17:29:34          0      3,00      0,00      1,00      1,00      0,00     95,00
17:29:35          0      1,01      0,00      3,03      0,00      0,00     95,96
17:29:36          0     10,20      0,00      1,02      0,00      0,00     88,78
17:29:37          0     57,84      0,00      4,90      0,00      0,00     37,25
17:29:38          0     73,00      0,00      2,00      0,00      0,00     25,00
17:29:39          0     98,00      0,00      2,00      0,00      0,00      0,00
17:29:40          0    100,00      0,00      0,00      0,00      0,00      0,00
17:29:41          0     98,04      0,00      1,96      0,00      0,00      0,00
17:29:42          0     99,00      0,00      1,00      0,00      0,00      0,00
17:29:43          0     99,00      0,00      1,00      0,00      0,00      0,00
17:29:44          0     98,99      0,00      1,01      0,00      0,00      0,00
17:29:45          0     74,00      0,00     16,00      0,00      0,00     10,00
17:29:46          0     94,95      0,00      5,05      0,00      0,00      0,00
17:29:47          0     99,00      0,00      1,00      0,00      0,00      0,00
17:29:48          0     98,00      0,00      2,00      0,00      0,00      0,00
17:29:49          0     99,00      0,00      1,00      0,00      0,00      0,00
17:29:50          0     99,00      0,00      1,00      0,00      0,00      0,00
17:29:51          0     92,00      0,00      7,00      0,00      0,00      1,00
17:29:52          0     72,73      0,00     17,17      0,00      0,00     10,10
17:29:53          0      9,00      0,00      6,00      0,00      0,00     85,00
17:29:54          0     35,00      0,00     11,00      0,00      0,00     54,00
17:29:55          0      9,71      0,00      9,71      0,97      0,00     79,61
17:29:56          0      9,00      0,00      9,00      0,00      0,00     82,00
17:29:57          0      6,86      0,00     10,78      0,00      0,00     82,35
17:29:58          0     10,00      0,00      6,00      0,00      0,00     84,00
17:29:59          0      8,65      0,00      8,65      0,00      0,00     82,69
17:30:00          0      2,94      0,00      5,88      2,94      0,00     88,24
17:30:01          0     49,50      0,00     10,89      0,00      0,00     39,60
17:30:02          0     89,00      0,00     11,00      0,00      0,00      0,00
17:30:03          0     91,00      0,00      8,00      0,00      0,00      1,00
17:30:04          0     88,89      0,00     11,11      0,00      0,00      0,00
17:30:05          0     88,12      0,00     10,89      0,00      0,00      0,99
17:30:06          0     72,45      0,00     15,31      0,00      0,00     12,24
17:30:07          0     82,18      0,00     16,83      0,00      0,00      0,99
17:30:08          0     84,00      0,00     16,00      0,00      0,00      0,00
17:30:09          0     79,80      0,00     18,18      0,00      0,00      2,02
17:30:10          0     73,00      0,00     25,00      0,00      0,00      2,00
17:30:11          0     66,00      0,00     30,00      0,00      0,00      4,00
17:30:12          0     52,04      0,00     41,84      0,00      0,00      6,12
17:30:13          0     72,73      0,00     27,27      0,00      0,00      0,00
17:30:14          0     75,25      0,00     24,75      0,00      0,00      0,00
17:30:15          0     84,16      0,00     14,85      0,00      0,00      0,99
17:30:16          0     74,75      0,00     13,13      0,00      0,00     12,12
17:30:17          0     78,79      0,00     11,11      0,00      0,00     10,10
17:30:18          0     92,93      0,00      6,06      0,00      0,00      1,01
17:30:19          0     90,00      0,00      6,00      0,00      0,00      4,00
17:30:20          0     74,49      0,00     11,22      0,00      0,00     14,29
17:30:21          0     67,65      0,00     13,73      0,00      0,00     18,63
17:30:22          0     79,38      0,00     11,34      0,00      0,00      9,28
17:30:23          0     76,47      0,00     22,55      0,00      0,00      0,98
17:30:24          0     84,00      0,00     16,00      0,00      0,00      0,00
17:30:25          0     78,00      0,00     20,00      0,00      0,00      2,00
17:30:26          0     83,84      0,00     16,16      0,00      0,00      0,00
17:30:27          0     83,33      0,00     15,69      0,00      0,00      0,98
17:30:28          0     79,80      0,00     19,19      0,00      0,00      1,01
17:30:29          0     67,35      0,00     27,55      0,00      0,00      5,10
17:30:30          0     78,00      0,00     22,00      0,00      0,00      0,00
17:30:31          0     88,12      0,00     11,88      0,00      0,00      0,00
17:30:32          0     80,81      0,00     19,19      0,00      0,00      0,00
17:30:33          0     44,90      0,00     18,37      0,00      0,00     36,73
17:30:34          0     74,00      0,00      6,00      0,00      0,00     20,00
17:30:35          0     67,68      0,00     21,21      0,00      0,00     11,11
17:30:36          0     87,00      0,00     13,00      0,00      0,00      0,00
17:30:37          0     77,78      0,00     14,14      6,06      0,00      2,02
17:30:38          0     84,00      0,00      6,00      0,00      0,00     10,00
17:30:39          0     77,78      0,00     19,19      0,00      0,00      3,03
17:30:40          0     75,25      0,00     23,76      0,00      0,00      0,99
17:30:41          0     18,18      0,00      3,03      3,03      0,00     75,76
17:30:42          0      1,96      0,00      3,92      0,00      0,00     94,12
17:30:43          0      4,00      0,00      5,00      0,00      0,00     91,00
17:30:44          0      4,00      0,00      4,00      0,00      0,00     92,00
17:30:45          0      2,00      0,00      5,00      0,00      0,00     93,00
17:30:46          0      1,00      0,00      4,00      1,00      0,00     94,00
17:30:47          0      6,00      0,00      7,00      0,00      0,00     87,00
17:30:48          0      1,00      0,00      4,00      0,00      0,00     95,00
17:30:49          0      1,00      0,00      3,00      0,00      0,00     96,00
17:30:50          0     23,76      0,00      6,93      0,00      0,00     69,31
17:30:51          0     34,34      0,00      7,07      0,00      0,00     58,59
17:30:52          0      1,98      0,00      3,96      0,00      0,00     94,06
17:30:53          0      9,00      0,00      5,00      0,00      0,00     86,00
17:30:54          0      0,99      0,00      3,96      0,00      0,00     95,05
17:30:55          0      3,96      0,00      4,95      0,00      0,00     91,09
17:30:56          0      3,06      0,00      2,04      0,00      0,00     94,90
17:30:57          0     88,12      0,00      1,98      0,00      0,00      9,90
17:30:58          0     98,00      0,00      2,00      0,00      0,00      0,00
17:30:59          0     99,00      0,00      1,00      0,00      0,00      0,00
17:31:00          0     90,00      0,00      8,00      0,00      0,00      2,00
17:31:01          0     89,80      0,00      5,10      4,08      0,00      1,02
17:31:02          0     85,00      0,00     11,00      1,00      0,00      3,00
17:31:03          0     54,55      0,00     16,16      0,00      0,00     29,29
17:31:04          0     51,00      0,00     21,00      0,00      0,00     28,00
17:31:05          0     56,57      0,00     17,17      1,01      0,00     25,25
17:31:06          0     45,83      0,00     18,75      0,00      0,00     35,42
17:31:07          0     40,82      0,00     22,45      0,00      0,00     36,73
17:31:08          0     33,67      0,00     19,39      0,00      0,00     46,94
17:31:09          0     37,50      0,00     23,96      0,00      0,00     38,54
17:31:10          0     62,63      0,00     14,14      0,00      0,00     23,23
17:31:11          0     30,00      0,00     19,00      0,00      0,00     51,00
17:31:12          0     91,00      0,00      7,00      0,00      0,00      2,00
17:31:13          0     87,13      0,00      9,90      0,00      0,00      2,97
17:31:14          0     90,91      0,00      9,09      0,00      0,00      0,00
17:31:15          0     95,00      0,00      5,00      0,00      0,00      0,00
17:31:16          0     96,04      0,00      3,96      0,00      0,00      0,00
17:31:17          0     95,00      0,00      5,00      0,00      0,00      0,00
17:31:18          0     97,98      0,00      2,02      0,00      0,00      0,00
17:31:19          0     50,00      0,00      8,00      0,00      0,00     42,00
17:31:20          0      8,00      0,00     13,00      0,00      0,00     79,00
17:31:21          0     10,31      0,00      9,28      0,00      0,00     80,41
17:31:22          0     80,81      0,00      3,03      1,01      0,00     15,15
17:31:23          0     97,98      0,00      2,02      0,00      0,00      0,00
17:31:24          0     11,11      0,00      2,02      0,00      0,00     86,87
17:31:25          0      1,00      0,00      2,00      0,00      0,00     97,00
17:31:26          0      0,00      0,00      1,00      0,00      0,00     99,00
17:31:27          0      0,00      0,00      0,00      0,00      0,00    100,00
17:31:28          0      0,00      0,00      1,01      0,00      0,00     98,99
17:31:29          0      1,00      0,00      0,00      0,00      0,00     99,00
17:31:30          0      1,02      0,00      2,04      0,00      0,00     96,94
17:31:31          0      2,04      0,00      4,08      0,00      0,00     93,88
17:31:32          0      0,00      0,00      1,01      0,00      0,00     98,99
17:31:33          0      4,95      0,00      0,99      0,99      0,00     93,07
17:31:34          0      1,01      0,00      1,01      0,00      0,00     97,98
17:31:35          0      1,00      0,00      2,00      0,00      0,00     97,00
17:31:36          0      0,00      0,00      1,00      5,00      0,00     94,00
17:31:37          0      1,01      0,00      0,00      0,00      0,00     98,99
17:31:38          0      0,00      0,00      0,00      0,00      0,00    100,00
17:31:39          0      1,00      0,00      1,00      0,00      0,00     98,00
17:31:40          0      2,00      0,00      3,00      0,00      0,00     95,00
17:31:41          0      6,06      0,00      4,04      0,00      0,00     89,90
17:31:42          0     21,00      0,00      6,00      0,00      0,00     73,00
17:31:42          0      4,17      0,00      4,17      0,00      0,00     91,67
