17:29:06          3    100,00      0,00      0,00      0,00      0,00      0,00
17:29:07          3     99,00      0,00      1,00      0,00      0,00      0,00
17:29:08          3     63,64      0,00      6,06      0,00      0,00     30,30
17:29:09          3     19,80      0,00      7,92      0,00      0,00     72,28
17:29:10          3     18,81      0,00      7,92      0,00      0,00     73,27
17:29:11          3     73,00      0,00      7,00      0,00      0,00     20,00
17:29:12          3     77,00      0,00      7,00      0,00      0,00     16,00
17:29:13          3     46,46      0,00      9,09      0,00      0,00     44,44
17:29:14          3     30,00      0,00     15,00      0,00      0,00     55,00
17:29:15          3      6,12      0,00      5,10      0,00      0,00     88,78
17:29:16          3      8,08      0,00      2,02      0,00      0,00     89,90
17:29:17          3      1,98      0,00      1,98      0,00      0,00     96,04
17:29:18          3      5,00      0,00      2,00      0,00      0,00     93,00
17:29:19          3     33,67      0,00      0,00      0,00      0,00     66,33
17:29:20          3     99,00      0,00      1,00      0,00      0,00      0,00
17:29:21          3     59,00      0,00      1,00      0,00      0,00     40,00
17:29:22          3      3,03      0,00      2,02      0,00      0,00     94,95
17:29:23          3      8,16      0,00      2,04      0,00      0,00     89,80
17:29:24          3      9,90      0,00      1,98      0,00      0,00     88,12
17:29:25          3      2,02      0,00      1,01      0,00      0,00     96,97
17:29:26          3      1,00      0,00      0,00      0,00      0,00     99,00
17:29:27          3      4,00      0,00      2,00      0,00      0,00     94,00
17:29:28          3      3,00      0,00      0,00      0,00      0,00     97,00
17:29:29          3      1,01      0,00      1,01      0,00      0,00     97,98
17:29:30          3      1,01      0,00      0,00      0,00      0,00     98,99
17:29:31          3      1,01      0,00      1,01      0,00      0,00     97,98
17:29:32          3      1,00      0,00      1,00      0,00      0,00     98,00
17:29:33          3      1,01      0,00      0,00      0,00      0,00     98,99
17:29:34          3      0,00      0,00      1,01      0,00      0,00     98,99
17:29:35          3      1,00      0,00      0,00      0,00      0,00     99,00
17:29:36          3     16,00      0,00      1,00      0,00      0,00     83,00
17:29:37          3     39,00      0,00      4,00      0,00      0,00     57,00
17:29:38          3     30,30      0,00      3,03      0,00      0,00     66,67
17:29:39          3     11,88      0,00      5,94      0,99      0,00     81,19
17:29:40          3      7,84      0,00      7,84      0,98      0,00     83,33
17:29:41          3      7,92      0,00      7,92      0,99      0,00     83,17
17:29:42          3      7,84      0,00     10,78      0,00      0,00     81,37
17:29:43          3      7,84      0,00      7,84      0,00      0,00     84,31
17:29:44          3     47,96      0,00     16,33      0,00      0,00     35,71
17:29:45          3     94,95      0,00      4,04      0,00      0,00      1,01
17:29:46          3     78,22      0,00     14,85      0,00      0,00      6,93
17:29:47          3     95,00      0,00      4,00      0,00      0,00      1,00
17:29:48          3     98,99      0,00      1,01      0,00      0,00      0,00
17:29:49          3     98,00      0,00      2,00      0,00      0,00      0,00
17:29:50          3     97,03      0,00      2,97      0,00      0,00      0,00
17:29:51          3     94,95      0,00      5,05      0,00      0,00      0,00
17:29:52          3     98,02      0,00      1,98      0,00      0,00      0,00
17:29:53          3    100,00      0,00      0,00      0,00      0,00      0,00
17:29:54          3     99,01      0,00      0,99      0,00      0,00      0,00
17:29:55          3    100,00      0,00      0,00      0,00      0,00      0,00
17:29:56          3     99,00      0,00      1,00      0,00      0,00      0,00
17:29:57          3     99,01      0,00      0,99      0,00      0,00      0,00
17:29:58          3    100,00      0,00      0,00      0,00      0,00      0,00
17:29:59          3     99,00      0,00      1,00      0,00      0,00      0,00
17:30:00          3     99,00      0,00      1,00      0,00      0,00      0,00
17:30:01          3     99,00      0,00      1,00      0,00      0,00      0,00
17:30:02          3     96,00      0,00      3,00      0,00      0,00      1,00
17:30:03          3     97,00      0,00      3,00      0,00      0,00      0,00
17:30:04          3     93,00      0,00      6,00      0,00      0,00      1,00
17:30:05          3     91,09      0,00      5,94      0,00      0,00      2,97
17:30:06          3     94,00      0,00      4,00      0,00      0,00      2,00
17:30:07          3     98,02      0,00      1,98      0,00      0,00      0,00
17:30:08          3     96,97      0,00      3,03      0,00      0,00      0,00
17:30:09          3     96,00      0,00      4,00      0,00      0,00      0,00
17:30:10          3     95,00      0,00      4,00      0,00      0,00      1,00
17:30:11          3    100,00      0,00      0,00      0,00      0,00      0,00
17:30:12          3     97,03      0,00      2,97      0,00      0,00      0,00
17:30:13          3     95,96      0,00      4,04      0,00      0,00      0,00
17:30:14          3     98,00      0,00      2,00      0,00      0,00      0,00
17:30:15          3     99,00      0,00      1,00      0,00      0,00      0,00
17:30:16          3     86,87      0,00      6,06      0,00      0,00      7,07
17:30:17          3     97,00      0,00      3,00      0,00      0,00      0,00
17:30:18          3     95,00      0,00      3,00      0,00      0,00      2,00
17:30:19          3     63,64      0,00      9,09      0,00      0,00     27,27
17:30:20          3     98,00      0,00      2,00      0,00      0,00      0,00
17:30:21          3     95,96      0,00      4,04      0,00      0,00      0,00
17:30:22          3     93,14      0,00      4,90      0,00      0,00      1,96
17:30:23          3     97,00      0,00      3,00      0,00      0,00      0,00
17:30:24          3     96,97      0,00      3,03      0,00      0,00      0,00
17:30:25          3     87,13      0,00      8,91      0,00      0,00      3,96
17:30:26          3     95,00      0,00      5,00      0,00      0,00      0,00
17:30:27          3     84,85      0,00     12,12      0,00      0,00      3,03
17:30:28          3     84,00      0,00     13,00      0,00      0,00      3,00
17:30:29          3     97,00      0,00      3,00      0,00      0,00      0,00
17:30:30          3     97,98      0,00      2,02      0,00      0,00      0,00
17:30:31          3     83,17      0,00     13,86      0,00      0,00      2,97
17:30:32          3     62,00      0,00     21,00     14,00      0,00      3,00
17:30:33          3     99,00      0,00      1,00      0,00      0,00      0,00
17:30:34          3     26,00      0,00      6,00      0,00      0,00     68,00
17:30:35          3     95,00      0,00      5,00      0,00      0,00      0,00
17:30:36          3     92,93      0,00      6,06      0,00      0,00      1,01
17:30:37          3     86,87      0,00      7,07      0,00      0,00      6,06
17:30:38          3     91,09      0,00      1,98      0,00      0,00      6,93
17:30:39          3     90,00      0,00      8,00      0,00      0,00      2,00
17:30:40          3     86,14      0,00     11,88      0,99      0,00      0,99
17:30:41          3      6,19      0,00      3,09      6,19      0,00     84,54
17:30:42          3      3,92      0,00      6,86      0,00      0,00     89,22
17:30:43          3      4,04      0,00      6,06      0,00      0,00     89,90
17:30:44          3     33,33      0,00      2,02      0,00      0,00     64,65
17:30:45          3     99,00      0,00      1,00      0,00      0,00      0,00
17:30:46          3    100,00      0,00      0,00      0,00      0,00      0,00
17:30:47          3     98,02      0,00      1,98      0,00      0,00      0,00
17:30:48          3     99,00      0,00      1,00      0,00      0,00      0,00
17:30:49          3    100,00      0,00      0,00      0,00      0,00      0,00
17:30:50          3    100,00      0,00      0,00      0,00      0,00      0,00
17:30:51          3     99,00      0,00      1,00      0,00      0,00      0,00
17:30:52          3    100,00      0,00      0,00      0,00      0,00      0,00
17:30:53          3     99,00      0,00      1,00      0,00      0,00      0,00
17:30:54          3     99,01      0,00      0,99      0,00      0,00      0,00
17:30:55          3    100,00      0,00      0,00      0,00      0,00      0,00
17:30:56          3     99,00      0,00      1,00      0,00      0,00      0,00
17:30:57          3     18,00      0,00      2,00      0,00      0,00     80,00
17:30:58          3     45,92      0,00      1,02      0,00      0,00     53,06
17:30:59          3     76,47      0,00      2,94      0,00      0,00     20,59
17:31:00          3     60,20      0,00      1,02      0,00      0,00     38,78
17:31:01          3     90,10      0,00      5,94      2,97      0,00      0,99
17:31:02          3     95,00      0,00      4,00      1,00      0,00      0,00
17:31:03          3     99,00      0,00      1,00      0,00      0,00      0,00
17:31:04          3     89,90      0,00      7,07      0,00      0,00      3,03
17:31:05          3     99,00      0,00      1,00      0,00      0,00      0,00
17:31:06          3     99,00      0,00      1,00      0,00      0,00      0,00
17:31:07          3    100,00      0,00      0,00      0,00      0,00      0,00
17:31:08          3     92,00      0,00      7,00      0,00      0,00      1,00
17:31:09          3     98,00      0,00      2,00      0,00      0,00      0,00
17:31:10          3     57,00      0,00     10,00      0,00      0,00     33,00
17:31:11          3     25,74      0,00     11,88      0,00      0,00     62,38
17:31:12          3     59,41      0,00      7,92      0,99      0,00     31,68
17:31:13          3     42,42      0,00     21,21      0,00      0,00     36,36
17:31:14          3     69,00      0,00      9,00      0,00      0,00     22,00
17:31:15          3     31,31      0,00     10,10      0,00      0,00     58,59
17:31:16          3     87,00      0,00      1,00      0,00      0,00     12,00
17:31:17          3     99,00      0,00      1,00      0,00      0,00      0,00
17:31:18          3     82,00      0,00      2,00      0,00      0,00     16,00
17:31:19          3     94,95      0,00      5,05      0,00      0,00      0,00
17:31:20          3     51,49      0,00      9,90      0,00      0,00     38,61
17:31:21          3      9,28      0,00     11,34      0,00      0,00     79,38
17:31:22          3     12,12      0,00     11,11      1,01      0,00     75,76
17:31:23          3      4,00      0,00      4,00      0,00      0,00     92,00
17:31:24          3     10,10      0,00      4,04     39,39      0,00     46,46
17:31:25          3      3,00      0,00      2,00      0,00      0,00     95,00
17:31:26          3      0,00      0,00      1,00      1,00      0,00     98,00
17:31:27          3      2,00      0,00      3,00      0,00      0,00     95,00
17:31:28          3      0,00      0,00      0,00      0,00      0,00    100,00
17:31:29          3     19,61      0,00      0,98      0,00      0,00     79,41
17:31:30          3      1,02      0,00      0,00      0,00      0,00     98,98
17:31:31          3      2,00      0,00      3,00      0,00      0,00     95,00
17:31:32          3      0,99      0,00      0,99      0,00      0,00     98,02
17:31:33          3      1,01      0,00      1,01      0,00      0,00     97,98
17:31:34          3      0,00      0,00      1,01      0,00      0,00     98,99
17:31:35          3      0,00      0,00      0,00      0,00      0,00    100,00
17:31:36          3      1,00      0,00      1,00      0,00      0,00     98,00
17:31:37          3      0,00      0,00      0,00      0,00      0,00    100,00
17:31:38          3      0,00      0,00      0,00      0,00      0,00    100,00
17:31:39          3      0,99      0,00      0,99      0,00      0,00     98,02
17:31:40          3     15,15      0,00      5,05      0,00      0,00     79,80
17:31:41          3      5,94      0,00      5,94      0,99      0,00     87,13
17:31:42          3     17,35      0,00      3,06      0,00      0,00     79,59
17:31:42          3     41,67      0,00      8,33      0,00      0,00     50,00
