06:38:22          3     85,86      0,00     14,14      0,00      0,00      0,00
06:38:23          3     84,00      0,00     16,00      0,00      0,00      0,00
06:38:24          3     95,00      0,00      5,00      0,00      0,00      0,00
06:38:25          3     88,00      0,00     12,00      0,00      0,00      0,00
06:38:26          3     97,00      0,00      2,00      0,00      0,00      1,00
06:38:27          3    100,00      0,00      0,00      0,00      0,00      0,00
06:38:28          3    100,00      0,00      0,00      0,00      0,00      0,00
06:38:29          3     95,00      0,00      5,00      0,00      0,00      0,00
06:38:30          3     98,00      0,00      2,00      0,00      0,00      0,00
06:38:31          3     95,00      0,00      5,00      0,00      0,00      0,00
06:38:32          3     97,00      0,00      3,00      0,00      0,00      0,00
06:38:33          3     99,00      0,00      1,00      0,00      0,00      0,00
06:38:34          3     96,00      0,00      4,00      0,00      0,00      0,00
06:38:35          3     97,00      0,00      3,00      0,00      0,00      0,00
06:38:36          3     96,97      0,00      3,03      0,00      0,00      0,00
06:38:37          3     90,10      0,00      9,90      0,00      0,00      0,00
06:38:38          3     93,00      0,00      7,00      0,00      0,00      0,00
06:38:39          3     98,99      0,00      1,01      0,00      0,00      0,00
06:38:40          3     97,03      0,00      2,97      0,00      0,00      0,00
06:38:41          3     97,00      0,00      3,00      0,00      0,00      0,00
06:38:42          3     99,00      0,00      1,00      0,00      0,00      0,00
06:38:43          3     98,99      0,00      1,01      0,00      0,00      0,00
06:38:44          3     98,00      0,00      2,00      0,00      0,00      0,00
06:38:45          3     99,01      0,00      0,99      0,00      0,00      0,00
06:38:46          3     98,99      0,00      1,01      0,00      0,00      0,00
06:38:47          3     99,01      0,00      0,99      0,00      0,00      0,00
06:38:48          3     96,00      0,00      4,00      0,00      0,00      0,00
06:38:49          3     95,96      0,00      4,04      0,00      0,00      0,00
06:38:50          3     96,04      0,00      3,96      0,00      0,00      0,00
06:38:51          3     99,00      0,00      1,00      0,00      0,00      0,00
06:38:52          3     98,00      0,00      2,00      0,00      0,00      0,00
06:38:53          3     97,98      0,00      2,02      0,00      0,00      0,00
06:38:54          3     95,05      0,00      3,96      0,99      0,00      0,00
06:38:55          3     99,00      0,00      1,00      0,00      0,00      0,00
06:38:56          3     94,95      0,00      5,05      0,00      0,00      0,00
06:38:57          3     98,00      0,00      2,00      0,00      0,00      0,00
06:38:58          3     94,06      0,00      5,94      0,00      0,00      0,00
06:38:59          3     91,92      0,00      8,08      0,00      0,00      0,00
06:39:00          3     94,00      0,00      6,00      0,00      0,00      0,00
06:39:01          3     97,00      0,00      3,00      0,00      0,00      0,00
06:39:02          3     91,09      0,00      7,92      0,00      0,00      0,99
06:39:03          3     93,00      0,00      7,00      0,00      0,00      0,00
06:39:04          3     96,00      0,00      4,00      0,00      0,00      0,00
06:39:05          3     92,93      0,00      7,07      0,00      0,00      0,00
06:39:06          3     89,00      0,00     11,00      0,00      0,00      0,00
06:39:07          3     92,00      0,00      8,00      0,00      0,00      0,00
06:39:08          3     95,00      0,00      5,00      0,00      0,00      0,00
06:39:09          3     97,03      0,00      2,97      0,00      0,00      0,00
06:39:10          3     98,99      0,00      1,01      0,00      0,00      0,00
06:39:11          3     96,00      0,00      4,00      0,00      0,00      0,00
06:39:12          3     99,00      0,00      1,00      0,00      0,00      0,00
06:39:13          3     99,00      0,00      1,00      0,00      0,00      0,00
06:39:14          3     98,00      0,00      2,00      0,00      0,00      0,00
06:39:15          3     99,00      0,00      1,00      0,00      0,00      0,00
06:39:16          3     98,00      0,00      2,00      0,00      0,00      0,00
06:39:17          3     77,23      0,00      5,94      0,00      0,00     16,83
06:39:18          3     93,00      0,00      7,00      0,00      0,00      0,00
06:39:19          3     97,03      0,00      2,97      0,00      0,00      0,00
06:39:20          3     95,00      0,00      5,00      0,00      0,00      0,00
06:39:21          3     94,95      0,00      5,05      0,00      0,00      0,00
06:39:22          3     98,02      0,00      1,98      0,00      0,00      0,00
06:39:23          3     92,93      0,00      7,07      0,00      0,00      0,00
06:39:24          3     86,00      0,00     14,00      0,00      0,00      0,00
06:39:25          3     98,00      0,00      2,00      0,00      0,00      0,00
06:39:26          3     98,02      0,00      1,98      0,00      0,00      0,00
06:39:27          3     98,00      0,00      2,00      0,00      0,00      0,00
06:39:28          3     99,00      0,00      1,00      0,00      0,00      0,00
06:39:29          3     96,97      0,00      3,03      0,00      0,00      0,00
06:39:30          3     92,00      0,00      8,00      0,00      0,00      0,00
06:39:31          3     98,00      0,00      2,00      0,00      0,00      0,00
06:39:32          3     94,00      0,00      6,00      0,00      0,00      0,00
06:39:33          3     96,00      0,00      4,00      0,00      0,00      0,00
06:39:34          3     94,06      0,00      5,94      0,00      0,00      0,00
06:39:35          3     92,93      0,00      7,07      0,00      0,00      0,00
06:39:36          3     98,00      0,00      2,00      0,00      0,00      0,00
06:39:37          3     98,00      0,00      2,00      0,00      0,00      0,00
06:39:38          3     95,00      0,00      5,00      0,00      0,00      0,00
06:39:39          3     95,00      0,00      5,00      0,00      0,00      0,00
06:39:40          3     92,00      0,00      8,00      0,00      0,00      0,00
06:39:41          3     94,00      0,00      6,00      0,00      0,00      0,00
06:39:42          3     99,00      0,00      1,00      0,00      0,00      0,00
06:39:43          3     98,00      0,00      2,00      0,00      0,00      0,00
06:39:44          3     98,00      0,00      2,00      0,00      0,00      0,00
06:39:45          3     94,00      0,00      6,00      0,00      0,00      0,00
06:39:46          3     95,96      0,00      4,04      0,00      0,00      0,00
06:39:47          3     82,18      0,00     13,86      0,00      0,00      3,96
06:39:48          3     95,00      0,00      5,00      0,00      0,00      0,00
06:39:49          3     94,00      0,00      6,00      0,00      0,00      0,00
06:39:50          3     98,00      0,00      2,00      0,00      0,00      0,00
06:39:51          3     96,00      0,00      4,00      0,00      0,00      0,00
06:39:52          3     98,00      0,00      2,00      0,00      0,00      0,00
06:39:53          3     96,00      0,00      4,00      0,00      0,00      0,00
06:39:54          3     98,00      0,00      2,00      0,00      0,00      0,00
06:39:55          3     98,00      0,00      2,00      0,00      0,00      0,00
06:39:56          3     99,00      0,00      1,00      0,00      0,00      0,00
06:39:57          3     97,03      0,00      2,97      0,00      0,00      0,00
06:39:58          3     97,00      0,00      3,00      0,00      0,00      0,00
06:39:59          3     98,99      0,00      1,01      0,00      0,00      0,00
06:40:00          3     99,00      0,00      1,00      0,00      0,00      0,00
06:40:01          3     98,00      0,00      2,00      0,00      0,00      0,00
06:40:02          3     96,00      0,00      4,00      0,00      0,00      0,00
06:40:03          3     99,00      0,00      1,00      0,00      0,00      0,00
06:40:04          3     93,00      0,00      7,00      0,00      0,00      0,00
06:40:05          3     95,00      0,00      5,00      0,00      0,00      0,00
06:40:06          3     94,00      0,00      6,00      0,00      0,00      0,00
06:40:07          3     98,99      0,00      1,01      0,00      0,00      0,00
06:40:08          3     98,00      0,00      2,00      0,00      0,00      0,00
06:40:09          3     99,00      0,00      1,00      0,00      0,00      0,00
06:40:10          3     99,01      0,00      0,99      0,00      0,00      0,00
06:40:11          3     98,00      0,00      2,00      0,00      0,00      0,00
06:40:12          3     98,99      0,00      1,01      0,00      0,00      0,00
06:40:13          3     98,02      0,00      1,98      0,00      0,00      0,00
06:40:14          3     99,00      0,00      1,00      0,00      0,00      0,00
06:40:15          3     94,95      0,00      5,05      0,00      0,00      0,00
06:40:16          3     99,01      0,00      0,99      0,00      0,00      0,00
06:40:17          3     95,96      0,00      4,04      0,00      0,00      0,00
06:40:18          3     98,00      0,00      2,00      0,00      0,00      0,00
06:40:19          3     97,03      0,00      2,97      0,00      0,00      0,00
06:40:20          3     96,97      0,00      3,03      0,00      0,00      0,00
06:40:21          3     92,08      0,00      7,92      0,00      0,00      0,00
06:40:22          3     95,00      0,00      5,00      0,00      0,00      0,00
06:40:23          3     96,00      0,00      4,00      0,00      0,00      0,00
06:40:24          3     93,94      0,00      6,06      0,00      0,00      0,00
06:40:25          3     94,00      0,00      6,00      0,00      0,00      0,00
06:40:26          3     95,05      0,00      4,95      0,00      0,00      0,00
06:40:27          3     95,96      0,00      4,04      0,00      0,00      0,00
06:40:28          3     97,03      0,00      2,97      0,00      0,00      0,00
06:40:29          3     94,00      0,00      6,00      0,00      0,00      0,00
06:40:30          3     92,00      0,00      8,00      0,00      0,00      0,00
06:40:31          3     93,00      0,00      7,00      0,00      0,00      0,00
06:40:32          3     94,00      0,00      6,00      0,00      0,00      0,00
06:40:33          3     95,96      0,00      4,04      0,00      0,00      0,00
06:40:34          3     97,03      0,00      2,97      0,00      0,00      0,00
06:40:35          3     96,00      0,00      4,00      0,00      0,00      0,00
06:40:36          3     97,00      0,00      3,00      0,00      0,00      0,00
06:40:37          3     98,99      0,00      1,01      0,00      0,00      0,00
06:40:38          3     99,00      0,00      1,00      0,00      0,00      0,00
06:40:39          3     98,02      0,00      1,98      0,00      0,00      0,00
06:40:40          3     99,00      0,00      1,00      0,00      0,00      0,00
06:40:41          3    100,00      0,00      0,00      0,00      0,00      0,00
06:40:42          3     99,00      0,00      1,00      0,00      0,00      0,00
06:40:43          3     96,08      0,00      3,92      0,00      0,00      0,00
06:40:44          3     98,99      0,00      1,01      0,00      0,00      0,00
06:40:45          3     98,00      0,00      2,00      0,00      0,00      0,00
06:40:46          3     97,00      0,00      3,00      0,00      0,00      0,00
06:40:47          3     98,00      0,00      2,00      0,00      0,00      0,00
06:40:48          3     97,00      0,00      3,00      0,00      0,00      0,00
06:40:49          3     99,00      0,00      1,00      0,00      0,00      0,00
06:40:50          3     97,00      0,00      3,00      0,00      0,00      0,00
06:40:51          3     97,00      0,00      3,00      0,00      0,00      0,00
06:40:52          3     83,00      0,00     17,00      0,00      0,00      0,00
06:40:53          3     86,00      0,00     13,00      1,00      0,00      0,00
06:40:54          3     94,00      0,00      5,00      1,00      0,00      0,00
06:40:55          3     96,00      0,00      4,00      0,00      0,00      0,00
06:40:56          3     99,00      0,00      1,00      0,00      0,00      0,00
06:40:57          3     99,00      0,00      1,00      0,00      0,00      0,00
06:40:58          3     96,00      0,00      4,00      0,00      0,00      0,00
06:40:59          3     98,00      0,00      2,00      0,00      0,00      0,00
06:41:00          3     96,00      0,00      4,00      0,00      0,00      0,00
06:41:01          3     97,00      0,00      3,00      0,00      0,00      0,00
06:41:02          3     90,91      0,00      8,08      0,00      0,00      1,01
06:41:03          3     97,00      0,00      3,00      0,00      0,00      0,00
06:41:04          3     97,03      0,00      2,97      0,00      0,00      0,00
06:41:05          3     94,00      0,00      6,00      0,00      0,00      0,00
06:41:06          3     98,00      0,00      2,00      0,00      0,00      0,00
06:41:07          3     96,97      0,00      3,03      0,00      0,00      0,00
06:41:08          3     97,03      0,00      2,97      0,00      0,00      0,00
06:41:09          3     97,98      0,00      2,02      0,00      0,00      0,00
06:41:10          3     92,00      0,00      8,00      0,00      0,00      0,00
06:41:11          3     97,03      0,00      2,97      0,00      0,00      0,00
06:41:12          3     95,96      0,00      4,04      0,00      0,00      0,00
06:41:13          3     92,08      0,00      7,92      0,00      0,00      0,00
06:41:14          3     96,97      0,00      3,03      0,00      0,00      0,00
06:41:15          3     93,00      0,00      7,00      0,00      0,00      0,00
06:41:16          3     92,08      0,00      7,92      0,00      0,00      0,00
06:41:17          3     96,97      0,00      3,03      0,00      0,00      0,00
06:41:18          3     96,00      0,00      4,00      0,00      0,00      0,00
06:41:19          3     95,00      0,00      5,00      0,00      0,00      0,00
06:41:20          3     94,00      0,00      6,00      0,00      0,00      0,00
06:41:21          3     94,06      0,00      5,94      0,00      0,00      0,00
06:41:22          3     96,00      0,00      4,00      0,00      0,00      0,00
06:41:23          3     96,97      0,00      3,03      0,00      0,00      0,00
06:41:24          3     99,00      0,00      1,00      0,00      0,00      0,00
06:41:25          3    100,00      0,00      0,00      0,00      0,00      0,00
06:41:26          3     95,00      0,00      5,00      0,00      0,00      0,00
06:41:27          3     97,03      0,00      2,97      0,00      0,00      0,00
06:41:28          3     96,97      0,00      3,03      0,00      0,00      0,00
06:41:29          3     94,00      0,00      6,00      0,00      0,00      0,00
06:41:30          3     98,00      0,00      2,00      0,00      0,00      0,00
06:41:31          3     96,00      0,00      4,00      0,00      0,00      0,00
06:41:32          3     97,00      0,00      3,00      0,00      0,00      0,00
06:41:33          3     99,00      0,00      1,00      0,00      0,00      0,00
06:41:34          3     98,00      0,00      2,00      0,00      0,00      0,00
06:41:35          3     94,00      0,00      6,00      0,00      0,00      0,00
06:41:36          3     95,00      0,00      5,00      0,00      0,00      0,00
06:41:37          3    100,00      0,00      0,00      0,00      0,00      0,00
06:41:38          3     99,00      0,00      1,00      0,00      0,00      0,00
06:41:39          3     98,00      0,00      2,00      0,00      0,00      0,00
06:41:40          3     94,00      0,00      6,00      0,00      0,00      0,00
06:41:41          3     97,00      0,00      3,00      0,00      0,00      0,00
06:41:42          3     98,00      0,00      2,00      0,00      0,00      0,00
06:41:43          3     96,00      0,00      4,00      0,00      0,00      0,00
06:41:44          3     97,00      0,00      3,00      0,00      0,00      0,00
06:41:45          3     96,00      0,00      4,00      0,00      0,00      0,00
06:41:46          3     94,00      0,00      6,00      0,00      0,00      0,00
06:41:47          3     96,00      0,00      4,00      0,00      0,00      0,00
06:41:48          3     94,00      0,00      6,00      0,00      0,00      0,00
06:41:49          3     85,00      0,00     15,00      0,00      0,00      0,00
06:41:50          3     94,00      0,00      6,00      0,00      0,00      0,00
06:41:51          3     93,94      0,00      6,06      0,00      0,00      0,00
06:41:52          3     99,01      0,00      0,99      0,00      0,00      0,00
06:41:53          3     93,00      0,00      7,00      0,00      0,00      0,00
06:41:54          3     99,00      0,00      1,00      0,00      0,00      0,00
06:41:55          3     99,00      0,00      1,00      0,00      0,00      0,00
06:41:56          3     98,00      0,00      2,00      0,00      0,00      0,00
06:41:57          3     99,00      0,00      1,00      0,00      0,00      0,00
06:41:58          3     98,99      0,00      1,01      0,00      0,00      0,00
06:41:59          3     98,00      0,00      2,00      0,00      0,00      0,00
06:42:00          3     97,03      0,00      2,97      0,00      0,00      0,00
06:42:01          3     96,00      0,00      2,00      0,00      0,00      2,00
06:42:02          3     86,14      0,00      3,96      0,00      0,00      9,90
06:42:03          3     92,00      0,00      8,00      0,00      0,00      0,00
06:42:04          3     97,00      0,00      3,00      0,00      0,00      0,00
06:42:05          3     94,00      0,00      6,00      0,00      0,00      0,00
06:42:06          3     99,00      0,00      1,00      0,00      0,00      0,00
06:42:07          3     99,00      0,00      1,00      0,00      0,00      0,00
06:42:08          3     96,97      0,00      1,01      0,00      0,00      2,02
06:42:09          3      9,80      0,00      5,88      0,98      0,00     83,33
06:42:10          3     16,50      0,00      9,71      0,00      0,00     73,79
06:42:11          3     93,00      0,00      5,00      0,00      0,00      2,00
06:42:12          3     76,00      0,00      5,00      0,00      0,00     19,00
06:42:13          3     80,00      0,00      7,00      0,00      0,00     13,00
06:42:14          3     82,65      0,00     17,35      0,00      0,00      0,00
06:42:15          3     90,10      0,00      7,92      0,99      0,00      0,99
06:42:16          3     86,87      0,00      7,07      1,01      0,00      5,05
06:42:17          3     75,25      0,00     16,83      3,96      0,00      3,96
06:42:18          3     57,73      0,00      8,25     19,59      0,00     14,43
06:42:19          3     87,13      0,00      7,92      1,98      0,00      2,97
06:42:20          3     99,00      0,00      1,00      0,00      0,00      0,00
06:42:21          3     98,00      0,00      1,00      0,00      0,00      1,00
06:42:22          3     22,00      0,00      4,00      0,00      0,00     74,00
06:42:23          3    100,00      0,00      0,00      0,00      0,00      0,00
06:42:24          3     98,00      0,00      2,00      0,00      0,00      0,00
06:42:25          3     99,00      0,00      1,00      0,00      0,00      0,00
06:42:26          3     83,17      0,00     13,86      0,99      0,00      1,98
06:42:27          3     67,68      0,00     13,13     17,17      0,00      2,02
06:42:28          3     61,00      0,00     10,00     12,00      0,00     17,00
06:42:29          3     96,97      0,00      2,02      0,00      0,00      1,01
06:42:30          3    100,00      0,00      0,00      0,00      0,00      0,00
06:42:31          3     94,00      0,00      2,00      0,00      0,00      4,00
06:42:32          3     84,00      0,00     13,00      0,00      0,00      3,00
06:42:33          3     98,00      0,00      2,00      0,00      0,00      0,00
06:42:34          3     92,93      0,00      7,07      0,00      0,00      0,00
06:42:35          3     99,00      0,00      1,00      0,00      0,00      0,00
06:42:36          3     93,94      0,00      6,06      0,00      0,00      0,00
06:42:37          3     75,00      0,00     23,00      1,00      0,00      1,00
06:42:38          3     86,00      0,00      7,00      2,00      0,00      5,00
06:42:39          3    100,00      0,00      0,00      0,00      0,00      0,00
06:42:40          3    100,00      0,00      0,00      0,00      0,00      0,00
06:42:41          3    100,00      0,00      0,00      0,00      0,00      0,00
06:42:42          3     99,00      0,00      1,00      0,00      0,00      0,00
06:42:43          3    100,00      0,00      0,00      0,00      0,00      0,00
06:42:44          3     98,00      0,00      2,00      0,00      0,00      0,00
06:42:45          3     90,91      0,00      7,07      0,00      0,00      2,02
06:42:46          3     98,02      0,00      1,98      0,00      0,00      0,00
06:42:47          3    100,00      0,00      0,00      0,00      0,00      0,00
06:42:48          3     99,00      0,00      1,00      0,00      0,00      0,00
06:42:49          3    100,00      0,00      0,00      0,00      0,00      0,00
06:42:50          3     99,00      0,00      1,00      0,00      0,00      0,00
06:42:51          3     27,00      0,00      9,00      0,00      0,00     64,00
06:42:52          3     10,10      0,00      5,05      0,00      0,00     84,85
06:42:53          3     30,00      0,00      7,00      0,00      0,00     63,00
06:42:54          3     73,00      0,00     14,00      0,00      0,00     13,00
06:42:55          3     78,79      0,00     14,14      0,00      0,00      7,07
06:42:56          3     85,15      0,00      8,91      0,99      0,00      4,95
06:42:57          3     96,97      0,00      3,03      0,00      0,00      0,00
06:42:58          3     96,00      0,00      4,00      0,00      0,00      0,00
06:42:59          3     80,81      0,00     19,19      0,00      0,00      0,00
06:43:00          3     79,21      0,00     16,83      0,00      0,00      3,96
06:43:01          3     93,94      0,00      5,05      0,00      0,00      1,01
06:43:02          3     55,45      0,00     28,71      4,95      0,00     10,89
06:43:03          3     90,91      0,00      3,03      0,00      0,00      6,06
06:43:04          3     73,00      0,00     27,00      0,00      0,00      0,00
06:43:05          3     92,00      0,00      8,00      0,00      0,00      0,00
06:43:06          3     90,91      0,00      9,09      0,00      0,00      0,00
06:43:07          3     95,05      0,00      4,95      0,00      0,00      0,00
06:43:08          3     85,00      0,00     14,00      0,00      0,00      1,00
06:43:09          3     68,69      0,00     30,30      0,00      0,00      1,01
06:43:10          3     98,00      0,00      2,00      0,00      0,00      0,00
06:43:11          3    100,00      0,00      0,00      0,00      0,00      0,00
06:43:12          3     99,00      0,00      1,00      0,00      0,00      0,00
06:43:13          3     98,02      0,00      0,99      0,00      0,00      0,99
06:43:14          3    100,00      0,00      0,00      0,00      0,00      0,00
06:43:15          3     99,01      0,00      0,99      0,00      0,00      0,00
06:43:16          3     99,00      0,00      1,00      0,00      0,00      0,00
06:43:17          3     98,99      0,00      1,01      0,00      0,00      0,00
06:43:18          3     99,01      0,00      0,99      0,00      0,00      0,00
06:43:19          3    100,00      0,00      0,00      0,00      0,00      0,00
06:43:20          3     99,00      0,00      1,00      0,00      0,00      0,00
06:43:21          3     93,00      0,00      1,00      0,00      0,00      6,00
06:43:22          3      6,00      0,00      2,00      1,00      0,00     91,00
06:43:23          3     16,83      0,00      7,92      0,00      0,00     75,25
06:43:24          3     67,35      0,00      2,04      0,00      0,00     30,61
06:43:25          3     66,02      0,00      6,80      0,00      0,00     27,18
06:43:26          3     42,16      0,00      6,86      0,00      0,00     50,98
06:43:27          3     10,10      0,00      9,09      1,01      0,00     79,80
06:43:28          3      2,00      0,00      3,00      0,00      0,00     95,00
06:43:29          3      1,02      0,00      1,02      0,00      0,00     97,96
06:43:30          3     16,00      0,00      3,00      0,00      0,00     81,00
06:43:31          3     16,83      0,00      2,97      0,00      0,00     80,20
06:43:32          3      2,04      0,00      2,04      0,00      0,00     95,92
06:43:33          3      4,90      0,00      2,94      0,98      0,00     91,18
06:43:34          3      4,04      0,00      2,02      0,00      0,00     93,94
06:43:35          3      4,04      0,00      8,08      0,00      0,00     87,88
06:43:36          3      4,00      0,00      3,00      0,00      0,00     93,00
06:43:37          3      1,98      0,00      3,96      0,00      0,00     94,06
06:43:38          3     12,12      0,00     12,12      0,00      0,00     75,76
06:43:39          3     67,33      0,00      3,96      0,00      0,00     28,71
06:43:40          3     73,27      0,00      7,92      0,00      0,00     18,81
06:43:41          3     73,74      0,00     11,11      0,00      0,00     15,15
06:43:42          3     99,00      0,00      1,00      0,00      0,00      0,00
06:43:43          3     99,01      0,00      0,99      0,00      0,00      0,00
06:43:44          3     96,97      0,00      1,01      0,00      0,00      2,02
06:43:45          3     24,24      0,00      7,07      0,00      0,00     68,69
06:43:46          3     25,24      0,00     15,53      0,00      0,00     59,22
06:43:47          3     42,57      0,00     16,83      0,00      0,00     40,59
06:43:48          3     51,46      0,00     14,56      0,00      0,00     33,98
06:43:49          3     34,31      0,00     14,71      0,00      0,00     50,98
06:43:50          3     56,00      0,00     13,00      0,00      0,00     31,00
06:43:51          3     61,76      0,00     13,73      0,00      0,00     24,51
06:43:52          3    100,00      0,00      0,00      0,00      0,00      0,00
06:43:53          3     99,00      0,00      1,00      0,00      0,00      0,00
06:43:54          3     39,60      0,00      2,97      0,00      0,00     57,43
06:43:55          3      9,09      0,00      4,04      0,00      0,00     86,87
06:43:56          3     78,00      0,00     10,00      0,00      0,00     12,00
06:43:57          3     80,00      0,00      6,00      0,00      0,00     14,00
06:43:58          3     54,55      0,00      3,03      1,01      0,00     41,41
06:43:59          3     13,00      0,00      5,00      0,00      0,00     82,00
06:44:00          3     40,00      0,00      2,00      0,00      0,00     58,00
06:44:01          3      2,04      0,00      1,02      0,00      0,00     96,94
06:44:02          3     58,82      0,00      3,92      0,00      0,00     37,25
06:44:03          3     99,00      0,00      1,00      0,00      0,00      0,00
06:44:04          3    100,00      0,00      0,00      0,00      0,00      0,00
06:44:05          3     99,01      0,00      0,99      0,00      0,00      0,00
06:44:06          3     99,00      0,00      1,00      0,00      0,00      0,00
06:44:07          3     99,00      0,00      1,00      0,00      0,00      0,00
06:44:08          3    100,00      0,00      0,00      0,00      0,00      0,00
06:44:09          3    100,00      0,00      0,00      0,00      0,00      0,00
06:44:10          3     41,00      0,00      2,00      0,00      0,00     57,00
06:44:11          3     65,35      0,00      3,96      0,00      0,00     30,69
06:44:12          3     59,60      0,00      2,02      1,01      0,00     37,37
06:44:13          3     72,00      0,00      5,00      0,00      0,00     23,00
06:44:14          3     24,24      0,00      6,06      6,06      0,00     63,64
06:44:15          3     26,00      0,00      4,00      6,00      0,00     64,00
06:44:16          3     27,72      0,00      4,95      9,90      0,00     57,43
06:44:17          3     15,00      0,00      4,00      0,00      0,00     81,00
06:44:18          3     19,80      0,00      3,96      0,00      0,00     76,24
06:44:19          3     48,48      0,00      6,06      0,00      0,00     45,45
06:44:20          3     16,00      0,00      4,00      5,00      0,00     75,00
06:44:21          3      5,00      0,00      3,00      0,00      0,00     92,00
06:44:22          3     54,46      0,00     16,83      0,00      0,00     28,71
06:44:23          3     52,94      0,00     14,71      0,00      0,00     32,35
06:44:24          3     82,18      0,00      2,97      0,00      0,00     14,85
06:44:25          3     75,00      0,00     11,00      1,00      0,00     13,00
06:44:26          3     33,66      0,00     16,83      0,00      0,00     49,50
06:44:27          3      9,00      0,00      9,00      0,00      0,00     82,00
06:44:28          3     76,24      0,00      8,91      0,00      0,00     14,85
06:44:29          3     65,66      0,00      5,05      0,00      0,00     29,29
06:44:30          3     55,45      0,00     14,85      7,92      0,00     21,78
06:44:31          3     17,17      0,00      5,05     11,11      0,00     66,67
06:44:32          3     18,18      0,00      5,05     16,16      0,00     60,61
06:44:33          3      5,00      0,00      3,00      0,00      0,00     92,00
06:44:34          3      4,00      0,00      3,00      0,00      0,00     93,00
06:44:35          3     19,00      0,00      3,00      0,00      0,00     78,00
06:44:36          3      3,03      0,00      3,03      0,00      0,00     93,94
06:44:37          3      1,00      0,00      2,00      3,00      0,00     94,00
06:44:38          3      5,94      0,00      4,95      0,00      0,00     89,11
06:44:39          3      2,02      0,00      3,03      1,01      0,00     93,94
06:44:40          3      3,00      0,00      5,00      0,00      0,00     92,00
06:44:41          3      4,00      0,00      6,00      0,00      0,00     90,00
06:44:42          3     11,00      0,00      3,00      0,00      0,00     86,00
06:44:43          3     10,00      0,00      6,00      0,00      0,00     84,00
06:44:44          3     86,14      0,00      7,92      0,00      0,00      5,94
06:44:45          3     78,79      0,00      5,05      0,00      0,00     16,16
06:44:46          3     58,59      0,00     16,16      1,01      0,00     24,24
06:44:47          3     66,00      0,00     10,00     20,00      0,00      4,00
06:44:48          3     60,00      0,00      3,00      7,00      0,00     30,00
06:44:49          3    100,00      0,00      0,00      0,00      0,00      0,00
06:44:50          3    100,00      0,00      0,00      0,00      0,00      0,00
06:44:51          3    100,00      0,00      0,00      0,00      0,00      0,00
06:44:52          3     99,01      0,00      0,99      0,00      0,00      0,00
06:44:53          3    100,00      0,00      0,00      0,00      0,00      0,00
06:44:54          3    100,00      0,00      0,00      0,00      0,00      0,00
06:44:55          3     99,00      0,00      1,00      0,00      0,00      0,00
06:44:56          3     99,00      0,00      1,00      0,00      0,00      0,00
06:44:57          3     96,04      0,00      2,97      0,00      0,00      0,99
06:44:58          3     51,96      0,00     15,69      0,00      0,00     32,35
06:44:59          3     27,72      0,00     14,85      1,98      0,00     55,45
06:45:00          3     79,00      0,00     12,00      0,00      0,00      9,00
06:45:01          3     71,72      0,00     12,12      0,00      0,00     16,16
06:45:02          3     81,00      0,00     12,00      0,00      0,00      7,00
06:45:03          3     62,00      0,00     19,00      2,00      0,00     17,00
06:45:04          3     17,17      0,00      8,08      7,07      0,00     67,68
06:45:05          3     21,00      0,00     10,00      9,00      0,00     60,00
06:45:06          3      7,00      0,00      5,00      9,00      0,00     79,00
06:45:07          3     11,22      0,00      4,08      8,16      0,00     76,53
06:45:08          3     23,76      0,00      5,94      8,91      0,00     61,39
06:45:09          3      7,00      0,00      5,00      7,00      0,00     81,00
06:45:10          3      8,91      0,00      4,95      9,90      0,00     76,24
06:45:11          3      9,09      0,00      4,04     10,10      0,00     76,77
06:45:12          3      3,00      0,00      2,00      1,00      0,00     94,00
06:45:13          3      7,00      0,00      7,00      1,00      0,00     85,00
06:45:14          3     10,10      0,00      2,02      1,01      0,00     86,87
06:45:15          3     14,14      0,00      5,05      2,02      0,00     78,79
06:45:16          3     29,00      0,00      6,00      0,00      0,00     65,00
06:45:17          3     90,00      0,00      4,00      0,00      0,00      6,00
06:45:18          3     89,11      0,00      6,93      0,00      0,00      3,96
06:45:19          3     79,00      0,00     12,00      0,00      0,00      9,00
06:45:20          3     85,00      0,00      9,00      0,00      0,00      6,00
06:45:21          3     65,66      0,00     14,14      3,03      0,00     17,17
06:45:22          3     35,00      0,00      6,00      0,00      0,00     59,00
06:45:23          3      1,00      0,00      3,00      0,00      0,00     96,00
06:45:24          3      1,00      0,00      3,00      0,00      0,00     96,00
06:45:25          3     91,09      0,00      0,99      0,00      0,00      7,92
06:45:26          3     99,00      0,00      1,00      0,00      0,00      0,00
06:45:27          3     99,00      0,00      1,00      0,00      0,00      0,00
06:45:28          3     99,00      0,00      1,00      0,00      0,00      0,00
06:45:29          3    100,00      0,00      0,00      0,00      0,00      0,00
06:45:30          3     99,01      0,00      0,99      0,00      0,00      0,00
06:45:31          3     99,00      0,00      1,00      0,00      0,00      0,00
06:45:32          3     64,00      0,00      3,00     12,00      0,00     21,00
06:45:33          3      2,00      0,00      7,00      5,00      0,00     86,00
06:45:34          3     70,41      0,00     13,27      0,00      0,00     16,33
06:45:35          3     87,88      0,00      9,09      0,00      0,00      3,03
06:45:36          3     99,00      0,00      1,00      0,00      0,00      0,00
06:45:37          3     91,92      0,00      8,08      0,00      0,00      0,00
06:45:38          3     89,11      0,00      9,90      0,99      0,00      0,00
