17:08:47          2      1,01      0,00      0,00      0,00      0,00     98,99
17:08:48          2     12,00      0,00      3,00      0,00      0,00     85,00
17:08:49          2      5,00      0,00      2,00      0,00      0,00     93,00
17:08:50          2     43,43      0,00      8,08      0,00      0,00     48,48
17:08:51          2      3,03      0,00      1,01      6,06      0,00     89,90
17:08:52          2      5,05      0,00      2,02      0,00      0,00     92,93
17:08:53          2     20,20      0,00      2,02      0,00      0,00     77,78
17:08:54          2     18,00      0,00     12,00      0,00      0,00     70,00
17:08:55          2     13,13      0,00      5,05      0,00      0,00     81,82
17:08:56          2     19,00      0,00      7,00      0,00      0,00     74,00
17:08:57          2     22,68      0,00      6,19      0,00      0,00     71,13
17:08:58          2     26,00      0,00      8,00      0,00      0,00     66,00
17:08:59          2     14,14      0,00      2,02      0,00      0,00     83,84
17:09:00          2      2,00      0,00      0,00      0,00      0,00     98,00
17:09:01          2      2,02      0,00      2,02      0,00      0,00     95,96
17:09:02          2      2,97      0,00      1,98      1,98      0,00     93,07
17:09:03          2      1,01      0,00      0,00      0,00      0,00     98,99
17:09:04          2      5,00      0,00      3,00      0,00      0,00     92,00
17:09:05          2     12,87      0,00      1,98      0,00      0,00     85,15
17:09:06          2      1,01      0,00      1,01      0,00      0,00     97,98
17:09:07          2      1,01      0,00      1,01      0,00      0,00     97,98
17:09:08          2     11,00      0,00      4,00      0,00      0,00     85,00
17:09:09          2      1,01      0,00      0,00      0,00      0,00     98,99
17:09:10          2      1,00      0,00      1,00      0,00      0,00     98,00
17:09:11          2      0,00      0,00      0,00      0,00      0,00    100,00
17:09:12          2      0,99      0,00      1,98      0,99      0,00     96,04
17:09:13          2      0,99      0,00      3,96      0,00      0,00     95,05
17:09:14          2      1,01      0,00      1,01      0,00      0,00     97,98
17:09:15          2      0,00      0,00      0,00      0,00      0,00    100,00
17:09:16          2      1,98      0,00      1,98      0,00      0,00     96,04
17:09:17          2      1,01      0,00      0,00      3,03      0,00     95,96
17:09:18          2      2,00      0,00      3,00      0,00      0,00     95,00
17:09:19          2     10,00      0,00      2,00      0,00      0,00     88,00
17:09:20          2     29,29      0,00      2,02      0,00      0,00     68,69
17:09:21          2     80,00      0,00      3,00      1,00      0,00     16,00
17:09:22          2     99,00      0,00      1,00      0,00      0,00      0,00
17:09:23          2     99,00      0,00      1,00      0,00      0,00      0,00
17:09:24          2     99,00      0,00      1,00      0,00      0,00      0,00
17:09:25          2     99,00      0,00      1,00      0,00      0,00      0,00
17:09:26          2     99,00      0,00      1,00      0,00      0,00      0,00
17:09:27          2     96,97      0,00      3,03      0,00      0,00      0,00
17:09:28          2     98,00      0,00      2,00      0,00      0,00      0,00
17:09:29          2     98,00      0,00      2,00      0,00      0,00      0,00
17:09:30          2     90,00      0,00      8,00      0,00      0,00      2,00
17:09:31          2     93,94      0,00      5,05      0,00      0,00      1,01
17:09:32          2     93,00      0,00      7,00      0,00      0,00      0,00
17:09:33          2     92,00      0,00      7,00      0,00      0,00      1,00
17:09:34          2     72,28      0,00     10,89      0,00      0,00     16,83
17:09:35          2     85,71      0,00      6,12      0,00      0,00      8,16
17:09:36          2     90,20      0,00      7,84      0,00      0,00      1,96
17:09:37          2     95,96      0,00      3,03      0,00      0,00      1,01
17:09:38          2     81,82      0,00     13,13      0,00      0,00      5,05
17:09:39          2     94,00      0,00      5,00      0,00      0,00      1,00
17:09:40          2     98,02      0,00      1,98      0,00      0,00      0,00
17:09:41          2     57,00      0,00      2,00      1,00      0,00     40,00
17:09:42          2      3,06      0,00      4,08      0,00      0,00     92,86
17:09:43          2      5,05      0,00      5,05      0,00      0,00     89,90
17:09:44          2     88,89      0,00      8,08      0,00      0,00      3,03
17:09:45          2     99,00      0,00      0,00      0,00      0,00      1,00
17:09:46          2     95,05      0,00      4,95      0,00      0,00      0,00
17:09:47          2     69,07      0,00     17,53      0,00      0,00     13,40
17:09:48          2     85,00      0,00     14,00      0,00      0,00      1,00
17:09:49          2     81,00      0,00      5,00      0,00      0,00     14,00
17:09:50          2     84,00      0,00      4,00      1,00      0,00     11,00
17:09:51          2      9,09      0,00      3,03      0,00      0,00     87,88
17:09:52          2      3,00      0,00      2,00      0,00      0,00     95,00
17:09:53          2     12,87      0,00      8,91      0,00      0,00     78,22
17:09:54          2     81,00      0,00      6,00      0,00      0,00     13,00
17:09:55          2     49,49      0,00      2,02      0,00      0,00     48,48
17:09:56          2     72,73      0,00      4,04      0,00      0,00     23,23
17:09:57          2     48,48      0,00      4,04      0,00      0,00     47,47
17:09:58          2     52,53      0,00      5,05      2,02      0,00     40,40
17:09:59          2      5,10      0,00      1,02      0,00      0,00     93,88
17:10:00          2     42,00      0,00      7,00      0,00      0,00     51,00
17:10:01          2     87,00      0,00     13,00      0,00      0,00      0,00
17:10:02          2     91,00      0,00      9,00      0,00      0,00      0,00
17:10:03          2     94,00      0,00      6,00      0,00      0,00      0,00
17:10:04          2     96,97      0,00      3,03      0,00      0,00      0,00
17:10:05          2     93,07      0,00      6,93      0,00      0,00      0,00
17:10:06          2     89,11      0,00     10,89      0,00      0,00      0,00
17:10:07          2     94,00      0,00      6,00      0,00      0,00      0,00
17:10:08          2     95,00      0,00      5,00      0,00      0,00      0,00
17:10:09          2     92,00      0,00      8,00      0,00      0,00      0,00
17:10:10          2     98,00      0,00      2,00      0,00      0,00      0,00
17:10:11          2     94,00      0,00      6,00      0,00      0,00      0,00
17:10:12          2     88,89      0,00     11,11      0,00      0,00      0,00
17:10:13          2     91,09      0,00      8,91      0,00      0,00      0,00
17:10:14          2     92,00      0,00      8,00      0,00      0,00      0,00
17:10:15          2     86,00      0,00     14,00      0,00      0,00      0,00
17:10:16          2     94,00      0,00      6,00      0,00      0,00      0,00
17:10:17          2     97,00      0,00      3,00      0,00      0,00      0,00
17:10:18          2     97,00      0,00      3,00      0,00      0,00      0,00
17:10:19          2     93,00      0,00      7,00      0,00      0,00      0,00
17:10:20          2     96,00      0,00      4,00      0,00      0,00      0,00
17:10:21          2     96,00      0,00      4,00      0,00      0,00      0,00
17:10:22          2     94,00      0,00      6,00      0,00      0,00      0,00
17:10:23          2     98,00      0,00      2,00      0,00      0,00      0,00
17:10:24          2     93,07      0,00      6,93      0,00      0,00      0,00
17:10:25          2     94,00      0,00      6,00      0,00      0,00      0,00
17:10:26          2     92,93      0,00      7,07      0,00      0,00      0,00
17:10:27          2     98,00      0,00      2,00      0,00      0,00      0,00
17:10:28          2     88,00      0,00      9,00      0,00      0,00      3,00
17:10:29          2     48,48      0,00     17,17      1,01      0,00     33,33
17:10:30          2     93,07      0,00      5,94      0,00      0,00      0,99
17:10:31          2     92,86      0,00      6,12      0,00      0,00      1,02
17:10:32          2     92,08      0,00      6,93      0,00      0,00      0,99
17:10:33          2     94,00      0,00      6,00      0,00      0,00      0,00
17:10:34          2     92,93      0,00      5,05      0,00      0,00      2,02
17:10:35          2     94,00      0,00      5,00      0,00      0,00      1,00
17:10:36          2     93,00      0,00      6,00      0,00      0,00      1,00
17:10:37          2     92,93      0,00      6,06      0,00      0,00      1,01
17:10:38          2     96,00      0,00      4,00      0,00      0,00      0,00
17:10:39          2     89,90      0,00      4,04      0,00      0,00      6,06
17:10:40          2      6,00      0,00      3,00      0,00      0,00     91,00
17:10:41          2      2,00      0,00      1,00      0,00      0,00     97,00
17:10:42          2      9,09      0,00      2,02      0,00      0,00     88,89
17:10:43          2      1,01      0,00      2,02      0,00      0,00     96,97
17:10:44          2      3,00      0,00      6,00      0,00      0,00     91,00
17:10:45          2      1,00      0,00      3,00      0,00      0,00     96,00
17:10:46          2      0,00      0,00      0,00      0,00      0,00    100,00
17:10:47          2      0,00      0,00      1,01      0,00      0,00     98,99
17:10:48          2      2,00      0,00      1,00      0,00      0,00     97,00
17:10:49          2      1,00      0,00      1,00      1,00      0,00     97,00
17:10:50          2     26,00      0,00      7,00      0,00      0,00     67,00
17:10:51          2      0,00      0,00      1,00      0,00      0,00     99,00
17:10:52          2      1,00      0,00      1,00      0,00      0,00     98,00
17:10:53          2      3,00      0,00      3,00      0,00      0,00     94,00
17:10:54          2      1,00      0,00      1,00      0,00      0,00     98,00
17:10:55          2      1,01      0,00      3,03      0,00      0,00     95,96
17:10:56          2      0,00      0,00      1,00      0,00      0,00     99,00
17:10:57          2      1,00      0,00      1,00      0,00      0,00     98,00
17:10:58          2      1,01      0,00      2,02      0,00      0,00     96,97
17:10:59          2      1,00      0,00      1,00      0,00      0,00     98,00
17:11:00          2      9,00      0,00      5,00      0,00      0,00     86,00
17:11:01          2     14,14      0,00      7,07      0,00      0,00     78,79
17:11:02          2     59,00      0,00     13,00      0,00      0,00     28,00
17:11:03          2     33,00      0,00     10,00      0,00      0,00     57,00
17:11:04          2      3,00      0,00      2,00      0,00      0,00     95,00
17:11:05          2      3,00      0,00      4,00      0,00      0,00     93,00
17:11:06          2      2,02      0,00      0,00      0,00      0,00     97,98
17:11:07          2      2,97      0,00      2,97      0,00      0,00     94,06
17:11:08          2      1,01      0,00      0,00      0,00      0,00     98,99
17:11:09          2      1,01      0,00      0,00      0,00      0,00     98,99
17:11:10          2      1,01      0,00      3,03      0,00      0,00     95,96
17:11:11          2      1,01      0,00      0,00      0,00      0,00     98,99
17:11:12          2      2,00      0,00      1,00      0,00      0,00     97,00
17:11:13          2      0,00      0,00      0,00      0,00      0,00    100,00
17:11:14          2      1,00      0,00      1,00      0,00      0,00     98,00
17:11:15          2      2,00      0,00      2,00      0,00      0,00     96,00
17:11:16          2      0,00      0,00      1,01      0,00      0,00     98,99
17:11:17          2      1,00      0,00      1,00      0,00      0,00     98,00
17:11:18          2      0,99      0,00      0,99      0,00      0,00     98,02
17:11:19          2      1,01      0,00      0,00      0,00      0,00     98,99
17:11:20          2      1,00      0,00      3,00      0,00      0,00     96,00
17:11:21          2      1,00      0,00      1,00      0,00      0,00     98,00
17:11:22          2      1,00      0,00      1,00      0,00      0,00     98,00
17:11:23          2      1,00      0,00      1,00      0,00      0,00     98,00
17:11:24          2      1,00      0,00      2,00      0,00      0,00     97,00
17:11:25          2      1,00      0,00      1,00      0,00      0,00     98,00
17:11:26          2      0,00      0,00      1,01      0,00      0,00     98,99
17:11:27          2      1,00      0,00      0,00      0,00      0,00     99,00
17:11:28          2      0,00      0,00      0,00      0,00      0,00    100,00
17:11:29          2      2,02      0,00      2,02      0,00      0,00     95,96
17:11:30          2      0,00      0,00      2,02      0,00      0,00     97,98
17:11:31          2      1,01      0,00      3,03      0,00      0,00     95,96
17:11:32          2      1,98      0,00      3,96      0,00      0,00     94,06
17:11:33          2      1,01      0,00      1,01      0,00      0,00     97,98
17:11:34          2      6,06      0,00      3,03      0,00      0,00     90,91
17:11:35          2     18,81      0,00      5,94      0,00      0,00     75,25
17:11:36          2     18,18      0,00      6,06      0,00      0,00     75,76
17:11:37          2     39,39      0,00      7,07      0,00      0,00     53,54
17:11:38          2      8,16      0,00      4,08      0,00      0,00     87,76
17:11:39          2      2,94      0,00      0,98      0,98      0,00     95,10
17:11:40          2      3,00      0,00      4,00      0,00      0,00     93,00
17:11:41          2      2,02      0,00      0,00      0,00      0,00     97,98
17:11:42          2      1,00      0,00      1,00      0,00      0,00     98,00
17:11:43          2      1,01      0,00      1,01      0,00      0,00     97,98
17:11:44          2      2,97      0,00      0,99      0,00      0,00     96,04
17:11:44          2      0,00      0,00      0,00      0,00      0,00    100,00
