10:23:40        all     34,76      0,00      5,04      0,00      0,00     60,20
10:23:41        all     26,63      0,00      1,76      0,25      0,00     71,36
10:23:42        all     27,32      0,00      3,51      0,00      0,00     69,17
10:23:43        all     25,88      0,00      3,77      0,00      0,00     70,35
10:23:44        all     26,00      0,00      1,00      0,00      0,00     73,00
10:23:45        all     47,49      0,00      3,27      0,00      0,00     49,25
10:23:46        all     56,97      0,00      2,24      0,00      0,00     40,80
10:23:47        all     36,09      0,00      1,00      0,00      0,00     62,91
10:23:48        all     25,63      0,00      0,75      0,00      0,00     73,62
10:23:49        all     26,20      0,00      1,01      0,00      0,00     72,80
10:23:50        all     26,25      0,00      2,25      1,25      0,00     70,25
10:23:51        all     48,23      0,00      4,55      0,00      0,00     47,22
10:23:52        all     28,39      0,00      1,26      0,25      0,00     70,10
10:23:53        all     25,50      0,00      1,25      0,00      0,00     73,25
10:23:54        all     26,13      0,00      1,01      0,00      0,00     72,86
10:23:55        all     30,65      0,00      4,52      0,00      0,00     64,82
10:23:56        all     32,83      0,00      4,01      0,25      0,00     62,91
10:23:57        all     26,88      0,00      0,75      0,00      0,00     72,36
10:23:58        all     28,00      0,00      2,75      0,00      0,00     69,25
10:23:59        all     26,20      0,00      0,76      0,00      0,00     73,05
10:24:00        all     28,64      0,00      2,51      0,00      0,00     68,84
10:24:01        all     31,67      0,00      2,99      0,25      0,00     65,09
10:24:02        all     26,70      0,00      2,02      0,00      0,00     71,28
10:24:03        all     31,58      0,00      1,00      0,00      0,00     67,42
10:24:04        all     26,32      0,00      1,00      0,00      0,00     72,68
10:24:05        all     26,63      0,00      1,51      0,00      0,00     71,86
10:24:06        all     49,25      0,00      7,75      0,25      0,00     42,75
10:24:07        all     47,01      0,00      7,71      0,00      0,00     45,27
10:24:08        all     45,52      0,00      7,21      0,00      0,00     47,26
10:24:09        all     44,25      0,00      8,50      0,00      0,00     47,25
10:24:10        all     61,14      0,00      8,17      0,00      0,00     30,69
10:24:11        all     26,63      0,00      1,26      0,25      0,00     71,86
10:24:12        all     27,07      0,00      1,00      0,00      0,00     71,93
10:24:13        all     26,38      0,00      0,75      0,00      0,00     72,86
10:24:14        all     26,70      0,00      1,01      0,00      0,00     72,29
10:24:15        all     27,25      0,00      2,00      0,00      0,00     70,75
10:24:16        all     27,82      0,00      1,25      0,25      0,00     70,68
10:24:17        all     26,75      0,00      1,00      0,00      0,00     72,25
10:24:18        all     26,26      0,00      0,76      0,00      0,00     72,98
10:24:19        all     25,50      0,00      1,25      0,00      0,00     73,25
10:24:20        all     13,35      0,00      6,30      0,00      0,00     80,35
10:24:21        all     23,37      0,00      3,77      0,00      0,00     72,86
10:24:22        all     50,88      0,00      3,78      0,00      0,00     45,34
10:24:23        all     43,97      0,00      5,78      0,00      0,00     50,25
10:24:24        all     34,84      0,00      3,76      0,25      0,00     61,15
10:24:25        all     26,13      0,00      4,27      0,00      0,00     69,60
10:24:26        all     25,88      0,00      1,51      0,25      0,00     72,36
10:24:27        all     28,50      0,00      3,00      0,00      0,00     68,50
10:24:28        all     50,62      0,00      1,50      0,00      0,00     47,88
10:24:29        all     26,38      0,00      1,01      0,00      0,00     72,61
10:24:30        all     27,18      0,00      2,74      0,00      0,00     70,07
10:24:31        all     32,83      0,00      2,26      0,00      0,00     64,91
10:24:32        all     26,13      0,00      1,01      0,00      0,00     72,86
10:24:33        all     26,25      0,00      0,75      0,25      0,00     72,75
10:24:34        all     29,22      0,00      0,76      0,00      0,00     70,03
10:24:35        all     30,48      0,00      2,02      0,00      0,00     67,51
10:24:36        all     27,18      0,00      2,00      0,25      0,00     70,57
10:24:37        all     29,97      0,00      1,01      0,00      0,00     69,02
10:24:38        all     26,43      0,00      1,75      0,00      0,00     71,82
10:24:39        all     34,51      0,00      1,26      0,00      0,00     64,23
10:24:40        all     31,17      0,00      4,24      0,00      0,00     64,59
10:24:41        all     46,25      0,00      7,75      0,25      0,00     45,75
10:24:42        all     43,67      0,00      7,44      0,00      0,00     48,88
10:24:43        all     44,89      0,00      7,23      0,00      0,00     47,88
10:24:44        all     63,75      0,00     11,50      0,00      0,00     24,75
10:24:45        all     18,80      0,00      7,02      0,00      0,00     74,19
10:24:46        all     19,95      0,00      2,78      0,25      0,00     77,02
10:24:47        all     52,76      0,00      3,52      0,25      0,00     43,47
10:24:48        all     46,25      0,00      5,75      0,00      0,00     48,00
10:24:49        all     41,60      0,00      5,26      0,00      0,00     53,13
10:24:50        all     34,17      0,00      5,53      0,00      0,00     60,30
10:24:51        all     48,61      0,00      6,33      0,25      0,00     44,81
10:24:52        all     25,56      0,00      4,01      0,00      0,00     70,43
10:24:53        all     41,29      0,00      1,74      0,25      0,00     56,72
10:24:54        all     27,32      0,00      1,25      0,00      0,00     71,43
10:24:55        all     30,08      0,00      2,26      0,00      0,00     67,67
10:24:56        all     27,46      0,00      1,26      0,00      0,00     71,28
10:24:57        all     25,81      0,00      0,75      0,00      0,00     73,43
10:24:58        all     25,56      0,00      0,75      0,00      0,00     73,68
10:24:59        all     26,13      0,00      0,75      0,00      0,00     73,12
10:25:00        all     33,25      0,00      2,75      0,00      0,00     64,00
10:25:01        all     31,33      0,00      2,01      0,00      0,00     66,67
10:25:02        all     35,52      0,00      9,82      0,00      0,00     54,66
10:25:03        all     26,07      0,00      1,00      0,00      0,00     72,93
10:25:04        all     34,00      0,00      1,50      0,00      0,00     64,50
10:25:05        all     29,40      0,00      1,51      0,00      0,00     69,10
10:25:06        all     26,63      0,00      1,01      0,00      0,00     72,36
10:25:07        all     27,07      0,00      1,00      0,25      0,00     71,68
10:25:08        all     29,32      0,00      1,50      0,00      0,00     69,17
10:25:09        all     16,58      0,00      1,01      0,00      0,00     82,41
10:25:10        all     19,35      0,00      5,53      0,00      0,00     75,13
10:25:11        all     53,12      0,00      5,24      0,00      0,00     41,65
10:25:12        all     47,62      0,00      3,76      1,00      0,00     47,62
10:25:13        all     33,92      0,00      4,74      0,00      0,00     61,35
10:25:14        all     25,94      0,00      2,27      0,00      0,00     71,79
10:25:15        all     34,41      0,00      5,49      0,50      0,00     59,60
10:25:16        all     41,54      0,00     10,20      0,00      0,00     48,26
10:25:17        all     48,13      0,00      6,73      0,25      0,00     44,89
10:25:18        all     53,73      0,00      6,47      0,00      0,00     39,80
10:25:19        all     45,77      0,00      7,96      0,00      0,00     46,27
10:25:20        all     44,50      0,00      5,50      0,00      0,00     50,00
10:25:21        all     27,32      0,00      1,50      0,00      0,00     71,18
10:25:22        all     30,25      0,00      1,50      0,00      0,00     68,25
10:25:23        all     29,00      0,00      1,50      0,25      0,00     69,25
10:25:24        all     30,08      0,00      1,25      0,00      0,00     68,67
10:25:25        all     28,46      0,00      1,01      0,00      0,00     70,53
10:25:26        all     27,75      0,00      2,25      0,00      0,00     70,00
10:25:27        all     26,82      0,00      1,00      0,00      0,00     72,18
10:25:28        all     27,39      0,00      1,26      0,00      0,00     71,36
10:25:29        all     26,70      0,00      1,51      0,00      0,00     71,79
10:25:30        all      6,50      0,00      5,50      0,25      0,00     87,75
10:25:31        all      4,03      0,00      2,02      0,00      0,00     93,95
10:25:32        all      3,27      0,00      1,01      0,25      0,00     95,48
10:25:33        all      0,75      0,00      1,26      0,00      0,00     97,99
10:25:34        all      0,51      0,00      0,76      0,00      0,00     98,73
10:25:35        all      1,01      0,00      1,01      0,00      0,00     97,98
10:25:36        all      0,51      0,00      1,52      0,00      0,00     97,97
10:25:37        all      5,28      0,00      1,26      0,25      0,00     93,22
10:25:38        all      4,52      0,00      1,26      0,00      0,00     94,22
10:25:39        all      1,25      0,00      0,75      0,00      0,00     98,00
10:25:40        all      1,01      0,00      1,26      0,50      0,00     97,24
10:25:41        all      1,26      0,00      2,01      0,00      0,00     96,73
10:25:42        all      1,01      0,00      0,75      0,00      0,00     98,24
10:25:43        all      0,50      0,00      0,50      0,50      0,00     98,50
10:25:44        all      0,75      0,00      0,75      0,00      0,00     98,50
10:25:45        all      1,76      0,00      1,01      0,00      0,00     97,24
10:25:46        all      0,51      0,00      1,01      0,00      0,00     98,48
10:25:47        all      1,51      0,00      1,01      1,01      0,00     96,48
10:25:48        all      1,25      0,00      1,00      0,00      0,00     97,74
10:25:49        all      0,75      0,00      0,50      0,00      0,00     98,74
10:25:50        all      9,55      0,00      5,03      0,00      0,00     85,43
10:25:51        all     41,06      0,00     11,59      0,25      0,00     47,10
10:25:52        all     19,70      0,00      6,98      0,00      0,00     73,32
10:25:53        all     24,06      0,00      7,77      0,00      0,00     68,17
10:25:54        all     19,90      0,00      8,31      0,00      0,00     71,79
10:25:55        all      5,25      0,00      1,25      0,00      0,00     93,50
10:25:56        all      6,30      0,00      6,05      0,00      0,00     87,66
10:25:57        all      1,50      0,00      0,50      0,25      0,00     97,74
10:25:58        all      2,76      0,00      0,75      0,00      0,00     96,48
10:25:59        all      0,75      0,00      1,00      0,00      0,00     98,25
10:26:00        all      2,02      0,00      1,76      0,00      0,00     96,22
10:26:01        all      1,76      0,00      1,51      0,00      0,00     96,73
10:26:02        all      7,85      0,00      3,29      0,00      0,00     88,86
10:26:03        all      1,76      0,00      1,26      0,00      0,00     96,98
10:26:04        all      1,01      0,00      1,26      0,00      0,00     97,74
10:26:05        all      0,76      0,00      1,26      0,00      0,00     97,98
10:26:06        all      1,50      0,00      2,26      0,00      0,00     96,24
10:26:07        all      0,50      0,00      0,50      0,25      0,00     98,74
10:26:08        all      1,01      0,00      1,26      0,00      0,00     97,74
10:26:09        all      1,26      0,00      1,26      0,00      0,00     97,47
10:26:10        all      0,76      0,00      1,27      0,00      0,00     97,97
10:26:11        all      1,00      0,00      1,50      0,00      0,00     97,49
10:26:12        all      1,25      0,00      1,00      0,25      0,00     97,51
10:26:13        all      0,25      0,00      0,25      0,00      0,00     99,50
10:26:14        all      0,50      0,00      0,50      0,00      0,00     98,99
10:26:15        all      1,00      0,00      0,75      0,00      0,00     98,25
10:26:16        all      0,50      0,00      1,01      0,00      0,00     98,49
10:26:17        all      1,51      0,00      0,50      0,00      0,00     97,98
10:26:18        all      1,01      0,00      0,75      0,00      0,00     98,24
10:26:19        all      1,25      0,00      0,75      0,00      0,00     97,99
10:26:20        all      1,00      0,00      1,25      0,00      0,00     97,74
10:26:21        all      1,26      0,00      1,51      0,00      0,00     97,24
10:26:22        all     20,10      0,00      0,75      0,00      0,00     79,15
10:26:23        all     79,75      0,00      1,75      0,00      0,00     18,50
10:26:24        all     77,64      0,00      1,51      0,00      0,00     20,85
10:26:25        all     93,23      0,00      4,26      0,00      0,00      2,51
10:26:26        all     93,25      0,00      5,75      0,00      0,00      1,00
10:26:27        all     91,00      0,00      5,75      0,00      0,00      3,25
10:26:28        all     92,52      0,00      4,49      0,25      0,00      2,74
10:26:29        all     91,96      0,00      5,03      0,00      0,00      3,02
10:26:30        all     90,25      0,00      6,25      0,00      0,00      3,50
10:26:31        all     90,95      0,00      6,53      0,00      0,00      2,51
10:26:32        all     92,98      0,00      6,52      0,00      0,00      0,50
10:26:33        all     80,40      0,00      2,73      0,00      0,00     16,87
10:26:34        all     76,37      0,00      1,99      0,00      0,00     21,64
10:26:35        all     76,75      0,00      2,00      0,00      0,00     21,25
10:26:36        all     77,00      0,00      2,75      0,00      0,00     20,25
10:26:37        all     76,00      0,00      1,50      0,00      0,00     22,50
10:26:38        all     75,81      0,00      1,50      0,25      0,00     22,44
10:26:39        all     75,81      0,00      2,24      0,00      0,00     21,95
10:26:40        all     77,06      0,00      4,49      0,00      0,00     18,45
10:26:41        all     75,31      0,00      2,99      0,00      0,00     21,70
10:26:42        all     75,93      0,00      2,23      0,00      0,00     21,84
10:26:43        all     74,81      0,00      1,75      0,00      0,00     23,44
10:26:44        all     75,06      0,00      2,00      0,00      0,00     22,94
10:26:45        all     76,44      0,00      1,50      0,00      0,00     22,06
10:26:46        all     75,06      0,00      2,49      0,00      0,00     22,44
10:26:47        all     76,69      0,00      1,50      0,00      0,00     21,80
10:26:48        all     75,56      0,00      1,75      0,25      0,00     22,44
10:26:49        all     74,81      0,00      1,75      0,00      0,00     23,44
10:26:50        all     75,62      0,00      2,49      0,00      0,00     21,89
10:26:51        all     90,45      0,00      5,28      0,00      0,00      4,27
10:26:52        all     77,42      0,00      2,48      0,00      0,00     20,10
10:26:53        all     75,25      0,00      1,25      0,25      0,00     23,25
10:26:54        all     76,81      0,00      2,24      0,00      0,00     20,95
10:26:55        all     75,06      0,00      2,00      0,00      0,00     22,94
10:26:56        all     75,75      0,00      2,00      0,00      0,00     22,25
10:26:57        all     76,25      0,00      2,25      0,00      0,00     21,50
10:26:58        all     75,19      0,00      2,26      0,00      0,00     22,56
10:26:59        all     75,06      0,00      1,25      0,25      0,00     23,44
10:27:00        all     76,50      0,00      2,75      0,00      0,00     20,75
10:27:01        all     75,50      0,00      1,00      0,00      0,00     23,50
10:27:02        all     78,00      0,00      5,00      0,00      0,00     17,00
10:27:03        all     93,50      0,00      4,50      0,00      0,00      2,00
10:27:04        all     92,75      0,00      4,50      0,00      0,00      2,75
10:27:05        all     91,98      0,00      5,26      0,00      0,00      2,76
10:27:06        all     92,25      0,00      5,25      0,00      0,00      2,50
10:27:07        all     92,23      0,00      5,76      0,00      0,00      2,01
10:27:08        all     90,75      0,00      6,00      0,25      0,00      3,00
10:27:09        all     90,25      0,00      6,25      0,00      0,00      3,50
10:27:10        all     91,73      0,00      5,26      0,00      0,00      3,01
10:27:11        all     75,62      0,00      2,74      0,00      0,00     21,64
10:27:12        all     75,93      0,00      3,23      0,00      0,00     20,84
10:27:13        all     75,37      0,00      2,24      0,00      0,00     22,39
10:27:14        all     76,00      0,00      1,75      0,00      0,00     22,25
10:27:15        all     81,25      0,00      2,50      0,00      0,00     16,25
10:27:16        all     76,37      0,00      1,99      0,00      0,00     21,64
10:27:17        all     77,25      0,00      2,75      0,25      0,00     19,75
10:27:18        all     74,88      0,00      2,24      0,25      0,00     22,64
10:27:19        all     75,43      0,00      1,74      0,25      0,00     22,58
10:27:20        all     76,13      0,00      1,76      0,00      0,00     22,11
10:27:21        all     74,88      0,00      2,24      0,00      0,00     22,89
10:27:22        all     75,87      0,00      2,74      0,00      0,00     21,39
10:27:23        all     75,94      0,00      2,01      0,00      0,00     22,06
10:27:24        all     76,19      0,00      2,01      0,00      0,00     21,80
10:27:25        all     75,31      0,00      2,24      0,00      0,00     22,44
10:27:26        all     75,63      0,00      1,26      0,00      0,00     23,12
10:27:27        all     75,37      0,00      2,49      0,25      0,00     21,89
10:27:28        all     75,94      0,00      3,01      0,00      0,00     21,05
10:27:29        all     75,00      0,00      1,50      0,00      0,00     23,50
10:27:30        all     75,94      0,00      2,26      0,00      0,00     21,80
10:27:31        all     75,81      0,00      1,50      0,00      0,00     22,69
10:27:32        all     76,62      0,00      2,99      0,00      0,00     20,40
10:27:33        all     82,00      0,00      2,25      0,00      0,00     15,75
10:27:34        all     75,50      0,00      1,75      0,00      0,00     22,75
10:27:35        all     75,06      0,00      1,50      0,00      0,00     23,44
10:27:36        all     75,75      0,00      1,25      0,00      0,00     23,00
10:27:37        all     75,75      0,00      2,50      0,25      0,00     21,50
10:27:38        all     74,88      0,00      1,99      0,00      0,00     23,13
10:27:39        all     75,31      0,00      2,00      0,00      0,00     22,69
10:27:40        all     78,25      0,00      4,25      0,00      0,00     17,50
10:27:41        all     91,98      0,00      7,27      0,00      0,00      0,75
10:27:42        all     93,52      0,00      6,48      0,00      0,00      0,00
10:27:43        all     92,98      0,00      6,77      0,00      0,00      0,25
10:27:44        all     91,50      0,00      7,75      0,00      0,00      0,75
10:27:45        all     92,73      0,00      6,77      0,00      0,00      0,50
10:27:46        all     92,75      0,00      7,00      0,00      0,00      0,25
10:27:47        all     91,25      0,00      6,25      0,00      0,00      2,50
10:27:48        all     91,46      0,00      5,28      0,00      0,00      3,27
10:27:49        all     92,23      0,00      5,26      0,00      0,00      2,51
10:27:50        all     80,40      0,00      3,47      0,00      0,00     16,13
10:27:51        all     91,25      0,00      4,50      0,25      0,00      4,00
10:27:52        all     78,55      0,00      2,74      0,00      0,00     18,70
10:27:53        all     76,19      0,00      1,50      0,00      0,00     22,31
10:27:54        all     76,31      0,00      2,00      0,00      0,00     21,70
10:27:55        all     76,12      0,00      2,49      0,00      0,00     21,39
10:27:56        all     75,06      0,00      2,00      0,00      0,00     22,94
10:27:57        all     75,25      0,00      2,75      0,00      0,00     22,00
10:27:58        all     75,50      0,00      1,50      0,25      0,00     22,75
10:27:59        all     75,44      0,00      2,26      0,00      0,00     22,31
10:28:00        all     76,25      0,00      2,25      0,00      0,00     21,50
10:28:01        all     75,69      0,00      1,75      0,50      0,00     22,06
10:28:02        all     77,89      0,00      3,27      0,00      0,00     18,84
10:28:03        all     82,21      0,00      2,26      0,00      0,00     15,54
10:28:04        all     76,12      0,00      1,74      0,00      0,00     22,14
10:28:05        all     75,25      0,00      1,50      0,00      0,00     23,25
10:28:06        all     74,88      0,00      1,99      0,00      0,00     23,13
10:28:07        all     76,00      0,00      2,50      0,00      0,00     21,50
10:28:08        all     76,75      0,00      1,50      0,00      0,00     21,75
10:28:09        all     75,69      0,00      1,75      0,00      0,00     22,56
10:28:10        all     75,81      0,00      2,74      0,00      0,00     21,45
10:28:11        all     74,69      0,00      1,99      0,25      0,00     23,08
10:28:12        all     75,82      0,00      2,02      0,00      0,00     22,17
10:28:13        all     75,62      0,00      1,74      0,00      0,00     22,64
10:28:14        all     76,19      0,00      1,50      0,00      0,00     22,31
10:28:15        all     76,50      0,00      2,00      0,00      0,00     21,50
10:28:16        all     75,50      0,00      2,23      0,00      0,00     22,28
10:28:17        all     75,44      0,00      2,26      0,00      0,00     22,31
10:28:18        all     76,69      0,00      1,25      0,25      0,00     21,80
10:28:19        all     75,50      0,00      1,75      0,00      0,00     22,75
10:28:20        all     87,75      0,00      4,75      0,00      0,00      7,50
10:28:21        all     93,50      0,00      5,00      0,00      0,00      1,50
10:28:22        all     90,02      0,00      6,48      0,00      0,00      3,49
10:28:23        all     93,23      0,00      4,51      0,00      0,00      2,26
10:28:24        all     91,23      0,00      5,26      0,00      0,00      3,51
10:28:25        all     91,25      0,00      5,50      0,00      0,00      3,25
10:28:26        all     91,23      0,00      6,52      0,00      0,00      2,26
10:28:27        all     90,48      0,00      5,26      0,00      0,00      4,26
10:28:28        all     76,06      0,00      2,74      0,00      0,00     21,20
10:28:29        all     75,43      0,00      2,73      0,00      0,00     21,84
10:28:30        all     76,81      0,00      2,74      0,00      0,00     20,45
10:28:31        all     76,25      0,00      2,00      0,00      0,00     21,75
10:28:32        all     76,06      0,00      1,50      0,00      0,00     22,44
10:28:33        all     77,25      0,00      2,75      0,00      0,00     20,00
10:28:34        all     82,59      0,00      2,99      0,00      0,00     14,43
10:28:35        all     75,00      0,00      1,75      0,00      0,00     23,25
10:28:36        all     75,44      0,00      1,25      0,00      0,00     23,31
10:28:37        all     75,12      0,00      1,49      0,00      0,00     23,38
10:28:38        all     76,25      0,00      3,00      0,00      0,00     20,75
10:28:39        all     75,69      0,00      1,50      0,00      0,00     22,81
10:28:40        all     77,44      0,00      3,51      0,00      0,00     19,05
10:28:41        all     75,19      0,00      2,23      0,25      0,00     22,33
10:28:42        all     74,88      0,00      2,24      0,00      0,00     22,89
10:28:43        all     75,50      0,00      2,25      0,00      0,00     22,25
10:28:44        all     75,81      0,00      2,00      0,00      0,00     22,19
10:28:45        all     75,88      0,00      1,26      0,00      0,00     22,86
10:28:46        all     75,00      0,00      1,25      0,00      0,00     23,75
10:28:47        all     75,31      0,00      2,00      0,50      0,00     22,19
10:28:48        all     77,58      0,00      2,02      0,00      0,00     20,40
10:28:49        all     74,69      0,00      1,99      0,00      0,00     23,33
10:28:50        all     74,75      0,00      9,50      0,00      0,00     15,75
10:28:51        all     91,25      0,00      4,75      0,25      0,00      3,75
10:28:52        all     76,43      0,00      2,73      0,00      0,00     20,84
10:28:53        all     76,25      0,00      2,25      0,00      0,00     21,50
10:28:54        all     76,00      0,00      1,25      0,00      0,00     22,75
10:28:55        all     75,06      0,00      1,75      0,00      0,00     23,19
10:28:56        all     75,69      0,00      2,01      0,25      0,00     22,06
10:28:57        all     77,14      0,00      1,51      0,25      0,00     21,11
10:28:58        all     90,23      0,00      6,02      0,00      0,00      3,76
10:28:59        all     92,52      0,00      5,24      0,00      0,00      2,24
10:29:00        all     90,70      0,00      7,54      0,00      0,00      1,76
10:29:01        all     87,53      0,00      5,24      5,49      0,00      1,75
10:29:02        all     91,23      0,00      6,02      0,00      0,00      2,76
10:29:03        all     88,25      0,00      6,25      0,25      0,00      5,25
10:29:04        all     93,98      0,00      5,01      0,00      0,00      1,00
10:29:05        all     89,47      0,00      4,76      0,00      0,00      5,76
10:29:06        all     75,80      0,00      3,21      0,00      0,00     20,99
10:29:07        all     75,19      0,00      2,48      0,00      0,00     22,33
10:29:08        all     77,64      0,00      2,01      0,00      0,00     20,35
10:29:09        all     76,31      0,00      2,00      0,00      0,00     21,70
10:29:10        all     76,31      0,00      2,74      0,00      0,00     20,95
10:29:11        all     76,12      0,00      2,24      0,00      0,00     21,64
10:29:12        all     75,62      0,00      1,49      0,00      0,00     22,89
10:29:13        all     75,12      0,00      2,74      0,25      0,00     21,89
10:29:14        all     76,19      0,00      1,50      0,00      0,00     22,31
10:29:15        all     75,50      0,00      1,50      0,00      0,00     23,00
10:29:16        all     75,19      0,00      1,50      0,00      0,00     23,31
10:29:17        all     75,94      0,00      1,25      0,00      0,00     22,81
10:29:18        all     76,94      0,00      2,26      0,00      0,00     20,80
10:29:19        all     75,00      0,00      1,50      0,00      0,00     23,50
10:29:20        all     76,63      0,00      2,01      0,00      0,00     21,36
10:29:21        all     75,50      0,00      1,50      0,00      0,00     23,00
10:29:22        all     74,69      0,00      2,23      0,74      0,00     22,33
10:29:23        all     76,19      0,00      2,26      0,00      0,00     21,55
10:29:24        all     75,75      0,00      2,00      0,00      0,00     22,25
10:29:25        all     75,44      0,00      1,00      0,00      0,00     23,56
10:29:26        all     75,81      0,00      1,75      0,00      0,00     22,44
10:29:27        all     75,50      0,00      2,25      0,00      0,00     22,25
10:29:28        all     75,19      0,00      2,51      0,75      0,00     21,55
10:29:29        all     75,31      0,00      2,00      0,00      0,00     22,69
10:29:30        all     76,50      0,00      2,25      0,00      0,00     21,25
10:29:31        all     94,49      0,00      3,26      0,00      0,00      2,26
10:29:32        all     97,49      0,00      2,51      0,00      0,00      0,00
10:29:33        all     86,35      0,00      5,46      0,00      0,00      8,19
10:29:34        all     79,65      0,00      3,47      0,00      0,00     16,87
10:29:35        all     82,88      0,00      4,47      0,00      0,00     12,66
10:29:36        all     89,70      0,00      7,29      0,00      0,00      3,02
10:29:37        all     90,52      0,00      7,23      0,00      0,00      2,24
10:29:38        all     88,69      0,00      8,54      0,00      0,00      2,76
10:29:39        all     92,27      0,00      5,74      0,00      0,00      2,00
10:29:40        all     90,73      0,00      7,77      0,00      0,00      1,50
10:29:41        all     93,02      0,00      6,73      0,00      0,00      0,25
10:29:42        all     88,92      0,00      6,80      0,00      0,00      4,28
10:29:43        all     89,72      0,00      8,27      0,00      0,00      2,01
10:29:44        all     89,53      0,00      6,23      0,00      0,00      4,24
10:29:45        all     79,09      0,00      4,03      0,00      0,00     16,88
10:29:46        all     81,20      0,00      5,51      0,00      0,00     13,28
10:29:47        all     77,94      0,00      4,01      0,75      0,00     17,29
10:29:48        all     76,19      0,00      6,77      0,00      0,00     17,04
10:29:49        all     79,95      0,00      6,02      0,00      0,00     14,04
10:29:50        all     77,19      0,00      4,51      0,00      0,00     18,30
10:29:51        all     88,19      0,00      7,79      0,00      0,00      4,02
10:29:52        all     82,62      0,00      4,79      0,25      0,00     12,34
10:29:53        all     75,69      0,00      5,76      0,25      0,00     18,30
10:29:54        all     78,50      0,00     20,25      0,00      0,00      1,25
10:29:55        all     87,19      0,00     12,56      0,00      0,00      0,25
10:29:56        all     81,75      0,00      8,25      1,25      0,00      8,75
10:29:57        all     78,39      0,00      5,53      0,00      0,00     16,08
10:29:58        all     78,09      0,00      6,80      6,30      0,00      8,82
10:29:59        all     78,55      0,00      6,23      0,00      0,00     15,21
10:30:00        all     77,64      0,00      8,29      0,00      0,00     14,07
10:30:01        all     78,20      0,00      7,02      1,25      0,00     13,53
10:30:02        all     82,96      0,00     12,53      4,26      0,00      0,25
10:30:03        all     92,25      0,00      7,50      0,00      0,00      0,25
10:30:04        all     88,97      0,00      8,02      0,00      0,00      3,01
10:30:05        all     93,25      0,00      6,50      0,00      0,00      0,25
10:30:06        all     78,95      0,00      5,26      0,00      0,00     15,79
10:30:07        all     80,60      0,00      7,71      3,48      0,00      8,21
10:30:08        all     78,99      0,00      6,08     10,13      0,00      4,81
10:30:09        all     79,95      0,00      6,52      0,00      0,00     13,53
10:30:10        all     77,19      0,00      8,02      0,00      0,00     14,79
10:30:11        all     77,33      0,00      5,79      0,00      0,00     16,88
10:30:12        all     80,50      0,00      5,00      0,25      0,00     14,25
10:30:13        all     91,48      0,00      5,26      0,00      0,00      3,26
10:30:14        all     81,70      0,00      6,02      0,00      0,00     12,28
10:30:15        all     89,20      0,00      7,79      0,00      0,00      3,02
10:30:16        all     90,00      0,00      8,25      0,00      0,00      1,75
10:30:17        all     90,73      0,00      7,02      0,00      0,00      2,26
10:30:18        all     88,50      0,00      8,50      0,00      0,00      3,00
10:30:19        all     88,19      0,00     10,30      0,00      0,00      1,51
10:30:20        all     89,28      0,00      9,48      0,00      0,00      1,25
10:30:21        all     86,47      0,00     10,53      0,00      0,00      3,01
10:30:22        all     88,72      0,00      9,77      0,00      0,00      1,50
10:30:23        all     88,97      0,00      9,02      0,00      0,00      2,01
10:30:24        all     88,25      0,00      9,50      0,00      0,00      2,25
10:30:25        all     77,44      0,00      6,02      0,00      0,00     16,54
10:30:26        all     79,95      0,00      6,52      0,00      0,00     13,53
10:30:27        all     79,20      0,00      5,51      0,00      0,00     15,29
10:30:28        all     78,14      0,00      7,29      0,00      0,00     14,57
10:30:29        all     77,25      0,00      8,75      0,25      0,00     13,75
10:30:30        all     78,45      0,00      5,01      0,00      0,00     16,54
10:30:31        all     81,36      0,00      5,79      0,00      0,00     12,85
10:30:32        all     77,53      0,00      5,30      0,00      0,00     17,17
10:30:33        all     79,20      0,00      5,26      0,00      0,00     15,54
10:30:34        all     80,70      0,00      8,27      0,25      0,00     10,78
10:30:35        all     76,94      0,00      9,02      0,00      0,00     14,04
10:30:36        all     81,80      0,00      5,99      0,00      0,00     12,22
10:30:37        all     76,07      0,00      9,57      0,00      0,00     14,36
10:30:38        all     75,62      0,00      7,71      0,00      0,00     16,67
10:30:39        all     65,25      0,00      6,50      8,50      0,00     19,75
10:30:40        all     75,25      0,00      7,50      2,50      0,00     14,75
10:30:41        all     79,50      0,00      7,75      0,00      0,00     12,75
10:30:42        all     77,83      0,00      5,54      0,00      0,00     16,62
10:30:43        all     76,94      0,00      8,02      8,52      0,00      6,52
10:30:44        all     78,95      0,00      8,52      5,76      0,00      6,77
10:30:45        all     77,64      0,00      9,55      3,77      0,00      9,05
10:30:46        all     78,55      0,00      7,23      0,00      0,00     14,21
10:30:47        all     77,19      0,00      6,27      0,00      0,00     16,54
10:30:48        all     76,77      0,00      8,84      0,00      0,00     14,39
10:30:49        all     77,75      0,00      9,00      1,00      0,00     12,25
10:30:50        all     77,19      0,00      7,02      0,50      0,00     15,29
10:30:51        all     85,46      0,00     11,03      0,00      0,00      3,51
10:30:52        all     80,50      0,00      8,50      0,00      0,00     11,00
10:30:53        all     77,27      0,00      7,07      0,00      0,00     15,66
10:30:54        all     77,14      0,00      7,29      0,00      0,00     15,58
10:30:55        all     85,71      0,00     12,28      0,00      0,00      2,01
10:30:56        all     87,75      0,00      9,75      0,00      0,00      2,50
