Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

08:44:27    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
08:59:02      7421496  25254568     77,29    178984  21202184  11044756     33,80   6931868  17527032      2096
08:59:03      7387500  25288564     77,39    178996  21202220  11187508     34,24   6977040  17511756      2640
08:59:04      7372140  25303924     77,44    178996  21202284  11187508     34,24   7012060  17494296      2704
08:59:05      7294972  25381092     77,67    179008  21202296  11298072     34,58   7106744  17477568      2476
08:59:06      7291448  25384616     77,69    179008  21202308  11308312     34,61   7126280  17460056      2376
08:59:07      7205492  25470572     77,95    179016  21202312  11308312     34,61   7230580  17442264      2468
08:59:08      7176520  25499544     78,04    179024  21202312  11417228     34,94   7277892  17424800      2488
08:59:09      7156528  25519536     78,10    179032  21202316  11417228     34,94   7316628  17406940      2508
08:59:10      7155808  25520256     78,10    179048  21202340  11417228     34,94   7324704  17399708      2060
08:59:11      7854732  24821332     75,96    179048  21202176  10830024     33,14   6626556  17399528      1912
08:59:12      7757964  24918100     76,26    179048  21202392  10966764     33,56   6723620  17399740      2012
08:59:13      7510316  25165748     77,02    179056  21202388  11056864     33,84   6971672  17398704      2016
08:59:14      7381000  25295064     77,41    179068  21202416  11163604     34,16   7101148  17398720      2204
08:59:15      7373040  25303024     77,44    179092  21202424  11163604     34,16   7106928  17398712      2256
08:59:16      7291268  25384796     77,69    179092  21202428  11266432     34,48   7186608  17398716      2268
08:59:17      7288400  25387664     77,69    179104  21202436  11252888     34,44   7190148  17398708      2304
08:59:18      7250128  25425936     77,81    179108  21202464  11252888     34,44   7229064  17398736      2412
08:59:19      7189492  25486572     78,00    179108  21202468  11363320     34,78   7290388  17398736      2416
08:59:20      7183004  25493060     78,02    179124  21202468  11363320     34,78   7297112  17398732      2424
08:59:21      7177752  25498312     78,03    179124  21202500  11357592     34,76   7302184  17398748      2456
08:59:22      7840264  24835800     76,01    179124  21202336  10829876     33,14   6642732  17398560      2296
08:59:23      7733940  24942124     76,33    179124  21202548  10940840     33,48   6748628  17398768      2512
08:59:24      7469848  25206216     77,14    179136  21202556  11047716     33,81   7009420  17398772      2520
08:59:25      7328284  25347780     77,57    179148  21202560  11186336     34,23   7157452  17391572      2312
08:59:26      7342956  25333108     77,53    179148  21202696  11187216     34,24   7159072  17375372      2488
08:59:27      7248352  25427712     77,82    179160  21202700  11291036     34,55   7273104  17356724      2508
08:59:28      7247216  25428848     77,82    179172  21202700  11291036     34,55   7294224  17336996      2156
08:59:29      7247280  25428784     77,82    179188  21202692  11291036     34,55   7313752  17317516      2136
08:59:30      7143584  25532480     78,14    179196  21202708  11424704     34,96   7435608  17299856      1256
08:59:31      7130796  25545268     78,18    179196  21202712  11424704     34,96   7468340  17280240      1268
08:59:32      7125064  25551000     78,19    179196  21202736  11424704     34,96   7485600  17267844      1192
08:59:33      7917424  24758640     75,77    179196  21202460  10186712     31,17   6694708  17267580       956
08:59:34      7834412  24841652     76,02    179228  21202464  10812396     33,09   6778292  17267596      1460
08:59:35      7721684  24954380     76,37    179240  21202624  10816248     33,10   6891620  17267936      1516
08:59:36      7677636  24998428     76,50    179240  21202892  11069164     33,88   6935776  17268188      1868
08:59:37      7465404  25210660     77,15    179240  21202944  11004016     33,68   7146268  17266412      2016
08:59:38      7442276  25233788     77,22    179252  21202976  10992412     33,64   7183500  17252924      2284
08:59:39      7422176  25253888     77,29    179264  21203008  11041760     33,79   7220584  17236556      2600
08:59:40      7350012  25326052     77,51    179276  21203012  11108464     34,00   7309576  17219052      2928
08:59:41      7348532  25327532     77,51    179288  21203020  11103876     33,98   7328868  17201260      2932
08:59:42      7266540  25409524     77,76    179288  21203036  11186936     34,24   7428568  17183812      2948
08:59:43      7263580  25412484     77,77    179288  21203040  11186936     34,24   7449684  17166012      2952
08:59:44      7217560  25458504     77,91    179296  21203052  11186936     34,24   7514428  17147272      2964
08:59:45      7198448  25477616     77,97    179312  21203064  11239320     34,40   7544276  17136920      2952
08:59:46      7888040  24788024     75,86    179312  21202816  10181128     31,16   6855628  17136652      2244
08:59:47      7804624  24871440     76,12    179336  21202940  10822956     33,12   6937600  17136748      2444
08:59:48      7698192  24977872     76,44    179336  21202936  10964188     33,55   7044256  17136744      2444
08:59:49      7450052  25226012     77,20    179348  21203156  11030060     33,76   7292536  17135920      2672
08:59:50      7299948  25376116     77,66    179368  21203184  11456892     35,06   7441432  17135932      2604
08:59:51      7312696  25363368     77,62    179368  21203292  11141104     34,10   7429408  17136060      2472
08:59:52      7219396  25456668     77,91    179368  21203296  11249948     34,43   7522940  17136060      2476
08:59:53      7216212  25459852     77,92    179388  21203288  11249948     34,43   7525660  17136056      2552
08:59:54      7195236  25480828     77,98    179396  21203304  11249948     34,43   7546976  17136060      2564
08:59:55      7097460  25578604     78,28    179404  21203304  11371508     34,80   7645988  17136064      2632
08:59:56      7087696  25588368     78,31    179412  21203436  11401328     34,89   7654872  17136188      2612
08:59:57      7081260  25594804     78,33    179412  21203460  11401328     34,89   7659764  17136188      2656
08:59:58      7785796  24890268     76,17    179412  21203316  10790068     33,02   6957668  17136028      2628
08:59:59      7678760  24997304     76,50    179412  21203316  10925944     33,44   7064508  17136020      2644
09:00:00      7428464  25247600     77,27    179432  21203540  11026812     33,75   7314896  17135192      2884
09:00:01      7304576  25371488     77,65    179444  21203540  11153980     34,14   7439044  17135188      2808
09:00:02      7296844  25379220     77,67    179444  21203544  11153980     34,14   7444748  17135192      2952
09:00:03      7185020  25491044     78,01    179468  21203544  11439816     35,01   7558272  17135188      3060
09:00:04      7181856  25494208     78,02    179468  21203564  11439816     35,01   7561264  17135200      2988
09:00:05      7144064  25532000     78,14    179484  21203560  11439816     35,01   7599760  17135204      2992
09:00:06      7054096  25621968     78,41    179492  21203552  11571396     35,41   7689088  17135204      1904
09:00:07      7049532  25626532     78,43    179492  21203588  11571396     35,41   7694604  17135208      1544
09:00:08      7040952  25635112     78,45    179500  21203624  11544940     35,33   7699756  17135236      1468
09:00:09      7752908  24923156     76,27    179512  21203460  10957160     33,53   6990304  17135088      1216
09:00:10      7643196  25032868     76,61    179524  21203496  11138668     34,09   7100564  17135136      1868
09:00:11      7519300  25156764     76,99    179544  21203716  11173164     34,19   7223432  17135472      1928
09:00:12      7302820  25373244     77,65    179544  21203728  11161496     34,16   7444264  17131564      1992
09:00:13      7273148  25402916     77,74    179544  21203736  11387860     34,85   7485112  17117180      2160
09:00:14      7259188  25416876     77,78    179564  21203772  11343684     34,72   7515664  17101768      2452
09:00:15      7169328  25506736     78,06    179564  21203784  11434460     34,99   7623468  17085260      2480
09:00:16      7168416  25507648     78,06    179592  21203796  11449320     35,04   7643424  17066664      2672
09:00:17      7126940  25549124     78,19    179592  21203828  11412220     34,93   7703896  17049100      2704
09:00:18      7043064  25633000     78,45    179592  21203868  11562744     35,39   7804208  17032336      2744
09:00:19      7040860  25635204     78,45    179608  21203876  11562744     35,39   7825384  17013624      2752
09:00:20      7033672  25642392     78,47    179608  21203904  11562744     35,39   7839216  17004280      2780
09:00:21      7740268  24935796     76,31    179636  21203752  10963780     33,55   7135104  17004108      2656
09:00:22      7629720  25046344     76,65    179636  21203760  11099972     33,97   7245044  17004116      2140
09:00:23      7381380  25294684     77,41    179636  21203976  11170084     34,18   7493724  17003324      2352
09:00:24      7228932  25447132     77,88    179636  21203976  11293412     34,56   7647184  17003320      2352
09:00:25      7224692  25451372     77,89    179648  21203988  11293412     34,56   7651916  17003320      2400
09:00:26      7129500  25546564     78,18    179672  21203992  11435172     35,00   7745736  17003320      2404
09:00:27      7115992  25560072     78,22    179684  21204124  11435172     35,00   7757216  17003428      2248
09:00:28      6987856  25688208     78,61    179684  21204136  11578760     35,43   7885776  17003440      2216
09:00:29      6987748  25688316     78,62    179684  21204152  11578760     35,43   7885884  17003452      2232
09:00:30      6986488  25689576     78,62    179684  21204152  11578760     35,43   7886944  17003452      2232
09:00:31      6842188  25833876     79,06    179704  21204160  11658808     35,68   8030484  17003448      2496
09:00:32      7799232  24876832     76,13    179712  21203908  10294468     31,50   7076092  17003188      2220
09:00:33      7719964  24956100     76,37    179712  21204020  10936796     33,47   7156236  17003272      2328
09:00:34      7608172  25067892     76,72    179712  21204048  11077700     33,90   7268456  17003288      2360
09:00:35      7363696  25312368     77,46    179712  21204268  11156128     34,14   7513600  17002464      2576
09:00:36      7232248  25443816     77,87    179728  21204296  11303272     34,59   7644548  17002472      2704
09:00:37      7231784  25444280     77,87    179752  21204312  11303272     34,59   7645812  17002480      2764
09:00:38      7131384  25544680     78,18    179764  21204324  11429176     34,98   7743584  17002484      2656
09:00:39      7124020  25552044     78,20    179764  21204324  11429176     34,98   7751268  17002480      2660
09:00:40      7078160  25597904     78,34    179764  21204328  11429176     34,98   7797304  17002480      2664
09:00:41      7002772  25673292     78,57    179772  21204332  11546220     35,34   7871920  17002484      2672
09:00:42      6981400  25694664     78,63    179780  21204336  11546220     35,34   7893492  17002484      1468
09:00:43      7768312  24907752     76,23    179788  21204084  10323936     31,59   7108168  17002232      1256
09:00:44      7691036  24985028     76,46    179788  21204200  10928956     33,45   7186984  17002324      1328
09:00:45      7576228  25099836     76,81    179788  21204216  11136660     34,08   7299308  17002380      1584
09:00:46      7403804  25272260     77,34    179808  21204432  11203692     34,29   7472064  17002716      1884
09:00:47      7255056  25421008     77,80    179808  21204468  11190664     34,25   7622472  17001740      1832
09:00:48      7165140  25510924     78,07    179832  21204504  11313568     34,62   7712964  16997788      2232
09:00:49      7170200  25505864     78,06    179832  21204548  11317024     34,63   7723140  16982404      2420
09:00:50      7080992  25595072     78,33    179844  21204628  11610844     35,53   7829560  16966084      2616
09:00:51      7079852  25596212     78,33    179860  21204576  11412656     34,93   7846792  16949436      2812
09:00:52      7079224  25596840     78,34    179860  21204584  11412656     34,93   7867576  16929888      2800
09:00:53      6967740  25708324     78,68    179860  21204588  11513692     35,24   7997504  16912092      2804
09:00:54      6968096  25707968     78,68    179876  21204592  11513692     35,24   8017116  16892576      2788
09:00:55      6967508  25708556     78,68    179876  21204600  11513692     35,24   8036372  16874720      2796
09:00:56      7754032  24922032     76,27    179896  21204368  10309788     31,55   7253124  16871400      2688
09:00:57      7687724  24988340     76,47    179896  21204620  10963272     33,55   7320412  16871708      2344
09:00:58      7592144  25083920     76,77    179896  21204648  10981736     33,61   7417108  16871796      2436
09:00:59      7530224  25145840     76,95    179896  21204868  11192036     34,25   7478604  16872000      2656
09:01:00      7202044  25474020     77,96    179920  21204876  11192036     34,25   7808676  16866968      2708
09:01:01      7183452  25492612     78,02    179956  21204868  11322112     34,65   7846136  16848156      3028
09:01:02      7088764  25587300     78,31    179956  21204808  11447604     35,03   7957124  16830608      3200
09:01:03      7069896  25606168     78,36    179956  21204884  11571764     35,41   7995812  16811008      3128
09:01:04      7067316  25608748     78,37    179956  21204904  11571764     35,41   8017308  16792340      2808
09:01:05      6937828  25738236     78,77    179956  21204912  11708696     35,83   8164852  16774464      2824
09:01:06      6937420  25738644     78,77    179972  21204920  11709432     35,83   8184044  16755340      2868
09:01:07      6933380  25742684     78,78    179980  21204952  11709432     35,83   8204584  16739668      2744
09:01:08      7735288  24940776     76,33    179980  21204696  10435464     31,94   7405184  16739416      2692
09:01:09      7666860  25009204     76,54    179980  21204800  11045292     33,80   7475356  16739500      2808
09:01:10      7548548  25127516     76,90    179992  21204792  11224992     34,35   7593972  16739500      2812
09:01:11      7299296  25376768     77,66    180000  21205012  11333824     34,69   7841216  16739712      3140
09:01:12      7171384  25504680     78,05    180012  21205032  11457544     35,06   7969604  16739712      3260
09:01:13      7170148  25505916     78,06    180024  21205032  11457544     35,06   7970716  16739712      3328
09:01:14      7069552  25606512     78,36    180036  21205048  11599500     35,50   8068264  16739712      3160
09:01:15      7064492  25611572     78,38    180036  21205068  11599500     35,50   8073956  16739728      3188
09:01:16      7020772  25655292     78,51    180044  21205092  11549376     35,35   8115788  16739728      3256
09:01:17      6940140  25735924     78,76    180052  21205128  11689148     35,77   8197152  16739748      3156
09:01:18      6936344  25739720     78,77    180052  21205128  11689148     35,77   8201452  16739748      2104
09:01:19      7724192  24951872     76,36    180076  21204888  10462128     32,02   7414672  16739504      1836
09:01:20      7658208  25017856     76,56    180076  21204996  11104396     33,98   7482144  16739588      1936
09:01:21      7554644  25121420     76,88    180084  21205008  11087516     33,93   7586344  16739680      2268
09:01:22      7493284  25182780     77,07    180096  21205240  11084528     33,92   7645768  16740060      2692
09:01:23      7223380  25452684     77,89    180096  21205264  11364188     34,78   7916500  16739108      2892
09:01:24      7125928  25550136     78,19    180108  21205272  11453932     35,05   8021416  16733180      3016
09:01:25      7119060  25557004     78,21    180132  21205288  11436924     35,00   8039540  16717688      3132
09:01:26      7054800  25621264     78,41    180140  21205296  11544336     35,33   8121672  16700236      3236
09:01:27      7055068  25620996     78,41    180152  21205436  11544336     35,33   8140636  16681632      3388
09:01:28      7052304  25623760     78,42    180152  21205440  11544336     35,33   8163804  16661888      2588
09:01:29      6962624  25713440     78,69    180152  21205444  11647156     35,64   8272008  16643448      2596
09:01:30      6960232  25715832     78,70    180152  21205448  11647156     35,64   8294604  16623576      2604
09:01:31      6960076  25715988     78,70    180176  21205484  11647156     35,64   8309776  16609000      2772
09:01:32      7659836  25016228     76,56    180192  21205340  11094968     33,95   7612888  16608756      2708
09:01:33      7529616  25146448     76,96    180192  21205352  11333184     34,68   7742716  16608764      2220
09:01:34      7280232  25395832     77,72    180192  21205568  11400320     34,89   7990900  16608972      2432
09:01:35      7150240  25525824     78,12    180192  21205576  11529192     35,28   8130476  16599728      2444
09:01:36      7144712  25531352     78,13    180204  21205592  11533616     35,30   8150360  16581132      2452
09:01:37      7047668  25628396     78,43    180248  21205600  11651608     35,66   8266400  16562732      2604
09:01:38      7045916  25630148     78,44    180248  21205608  11651608     35,66   8287888  16544136      2556
09:01:39      7045792  25630272     78,44    180248  21205620  11651608     35,66   8307540  16524520      2584
09:01:40      6917620  25758444     78,83    180248  21205628  11787672     36,07   8453152  16507016      2592
09:01:41      6915352  25760712     78,84    180248  21205628  11787672     36,07   8475068  16487396      2444
09:01:42      6914632  25761432     78,84    180300  21205644  11821992     36,18   8484708  16477940      2580
09:01:43      7649780  25026284     76,59    180300  21205500  11210096     34,31   7753112  16477768      2256
09:01:44      7530540  25145524     76,95    180300  21205512  11345884     34,72   7872488  16477764      2272
09:01:45      7269572  25406492     77,75    180300  21205768  11404228     34,90   8132168  16478004      2524
09:01:46      7135764  25540300     78,16    180300  21205804  11528540     35,28   8274996  16469928      2160
09:01:47      7125980  25550084     78,19    180316  21205804  11528540     35,28   8301176  16450172      2248
09:01:48      7036960  25639104     78,46    180352  21205812  11624200     35,57   8408152  16431776      2144
09:01:49      7035764  25640300     78,47    180352  21205908  11624200     35,57   8430384  16411228      2120
09:01:50      7008572  25667492     78,55    180352  21205976  11941828     36,55   8476280  16392528      2228
09:01:51      6918760  25757304     78,83    180352  21205916  11795924     36,10   8583104  16375108      2264
09:01:52      6918200  25757864     78,83    180368  21205924  11776084     36,04   8604372  16355348      2380
09:01:53      7696196  24979868     76,45    180376  21205940  10554808     32,30   7835700  16347044      2424
09:01:54      7642996  25033068     76,61    180376  21205784  11184148     34,23   7890776  16346880      1348
09:01:55      7516976  25159088     77,00    180376  21205796  11338324     34,70   8017472  16346884      1232
09:01:56      7312100  25363964     77,62    180376  21206020  11462064     35,08   8220508  16347144      1504
09:01:57      7179500  25496564     78,03    180396  21206160  11466204     35,09   8352524  16344388      2132
09:01:58      7120728  25555336     78,21    180408  21206188  11582540     35,45   8427180  16328832      2312
09:01:59      7121424  25554640     78,21    180420  21206196  11563204     35,39   8443556  16312624      2192
09:02:00      7039400  25636664     78,46    180432  21206216  11666584     35,70   8540988  16297136      2444
09:02:01      7046236  25629828     78,44    180432  21206244  11692012     35,78   8550876  16278772      2376
09:02:02      6959472  25716592     78,70    180448  21206224  11692012     35,78   8655872  16261056      2392
09:02:03      6953220  25722844     78,72    180448  21206240  11793124     36,09   8681740  16242280      2560
09:02:04      6941912  25734152     78,76    180464  21206244  11793124     36,09   8712640  16222744      2596
09:02:05      7701204  24974860     76,43    180464  21206284  10587616     32,40   7961212  16216280      2596
09:02:06      7649256  25026808     76,59    180464  21206140  11222612     34,35   8015716  16216012      2420
09:02:07      7524956  25151108     76,97    180476  21206156  11359892     34,77   8139836  16216020      2456
09:02:08      7276464  25399600     77,73    180484  21206392  11428516     34,98   8384664  16216232      2704
09:02:09      7149404  25526660     78,12    180484  21206404  11460504     35,07   8512832  16215196      2232
09:02:10      7109688  25566376     78,24    180484  21206408  11596384     35,49   8552996  16215200      2240
09:02:11      7053556  25622508     78,41    180508  21206420  11596384     35,49   8609140  16215200      2380
09:02:12      7011284  25664780     78,54    180528  21206424  11737144     35,92   8650872  16215208      1856
09:02:13      7010528  25665536     78,55    180536  21206424  11737144     35,92   8652124  16215208      1932
09:02:14      6891512  25784552     78,91    180536  21206432  11872892     36,34   8769872  16215208      2088
09:02:15      6892196  25783868     78,91    180536  21206468  11872892     36,34   8769676  16215144      2292
09:02:16      6877960  25798104     78,95    180544  21206512  11861024     36,30   8784160  16215180      2336
09:02:17      7651608  25024456     76,58    180564  21206352  11205600     34,29   8013372  16215008      2512
09:02:18      7534584  25141480     76,94    180572  21206360  11205600     34,29   8131004  16215008      2636
09:02:19      7278128  25397936     77,73    180572  21206580  11420784     34,95   8386548  16215208      2668
09:02:20      7139480  25536584     78,15    180572  21206584  11452804     35,05   8524236  16212148      2672
09:02:21      7110944  25565120     78,24    180584  21206592  11568028     35,40   8570928  16194772      2692
09:02:22      7035180  25640884     78,47    180604  21206596  11568028     35,40   8665508  16176036      2560
09:02:23      7023320  25652744     78,51    180616  21206600  11667776     35,71   8697628  16156568      2632
09:02:24      7022152  25653912     78,51    180620  21206604  11667776     35,71   8718520  16136952      2404
09:02:25      6914024  25762040     78,84    180620  21206604  11776628     36,04   8846248  16118284      2404
09:02:26      6899724  25776340     78,88    180620  21206608  11776912     36,04   8878320  16099684      2412
09:02:27      6891352  25784712     78,91    180628  21206636  11776912     36,04   8902264  16084172      2404
09:02:28      7632508  25043556     76,64    180636  21206612  11212008     34,31   8164528  16084132      2392
09:02:29      7501816  25174248     77,04    180636  21206628  11346756     34,72   8294828  16084120      2412
09:02:30      7259124  25416940     77,78    180636  21206840  11439992     35,01   8537192  16084320      1596
09:02:31      7110808  25565256     78,24    180636  21206868  11592392     35,48   8688296  16076284      1496
09:02:32      7122780  25553284     78,20    180660  21206880  11553440     35,36   8694008  16059816      1960
09:02:33      7024712  25651352     78,50    180688  21206876  11663872     35,70   8809272  16042520      2348
09:02:34      7024968  25651096     78,50    180688  21206912  11697856     35,80   8825656  16025080      2660
09:02:35      7017324  25658740     78,52    180688  21206932  11658124     35,68   8850708  16007664      2672
09:02:36      6934520  25741544     78,78    180688  21206960  11795652     36,10   8951708  15991176      2704
09:02:37      6935000  25741064     78,78    180696  21206976  11795652     36,10   8971520  15971400      2724
09:02:38      6923660  25752404     78,81    180712  21206996  11764464     36,00   9001380  15953648      2764
09:02:39      7688744  24987320     76,47    180724  21206752  10569700     32,35   8237144  15953320      2536
09:02:40      7641536  25034528     76,61    180724  21206860  11213756     34,32   8286460  15953248      2596
09:02:41      7527664  25148400     76,96    180724  21206876  11213756     34,32   8400156  15953180      2612
09:02:42      7269224  25406840     77,75    180736  21207088  11429844     34,98   8657416  15953388      2832
09:02:43      7140784  25535280     78,15    180748  21207132  11429844     34,98   8784188  15952384      2888
09:02:44      7106168  25569896     78,25    180756  21207152  11578084     35,43   8818808  15952396      2908
09:02:45      7028088  25647976     78,49    180776  21207152  11578084     35,43   8897532  15952396      2472
09:02:46      7011540  25664524     78,54    180776  21207152  11692476     35,78   8912468  15952396      2472
09:02:47      7011400  25664664     78,54    180784  21207160  11692476     35,78   8913556  15952400      2480
09:02:48      6895928  25780136     78,90    180792  21207164  11808672     36,14   9029256  15952400      2284
09:02:49      6891676  25784388     78,91    180800  21207168  11808672     36,14   9033056  15952404      2352
09:02:50      6867784  25808280     78,98    180800  21207260  12119772     37,09   9056172  15952460      2372
09:02:51      7646720  25029344     76,60    180800  21207032  11150268     34,12   8281916  15952240      2252
09:02:52      7532220  25143844     76,95    180812  21207048  11182236     34,22   8396152  15952236      2232
09:02:53      7313796  25362268     77,62    180812  21207268  11400624     34,89   8613688  15952444      2448
09:02:54      7130376  25545688     78,18    180820  21207276  11525792     35,27   8798736  15951412      2528
09:02:55      7123508  25552556     78,20    180820  21207284  11525792     35,27   8803596  15951420      2496
09:02:56      7023236  25652828     78,51    180856  21207272  11693248     35,79   8901348  15951420      2540
09:02:57      7023844  25652220     78,50    180864  21207292  11693248     35,79   8901444  15951424      2628
09:02:58      7017896  25658168     78,52    180864  21207432  11693248     35,79   8908620  15951548      2500
09:02:59      6889724  25786340     78,92    180872  21207436  11824804     36,19   9036668  15951544      2524
09:03:00      6889852  25786212     78,91    180872  21207464  11824804     36,19   9036760  15951564      2284
09:03:01      6882584  25793480     78,94    180872  21207492  11824804     36,19   9043088  15951576      2420
09:03:02      7643280  25032784     76,61    180908  21207332  11206512     34,30   8287036  15951396      2348
09:03:03      7533716  25142348     76,94    180908  21207352  11206512     34,30   8396420  15951400      2112
09:03:04      7414308  25261756     77,31    180908  21207572  11428536     34,98   8514768  15951608      2328
09:03:05      7120072  25555992     78,21    180916  21207576  11561312     35,38   8812144  15945428      1256
09:03:06      7115192  25560872     78,23    180916  21207600  11582692     35,45   8831744  15928976      1972
09:03:07      7081392  25594672     78,33    180956  21207640  11563512     35,39   8884216  15912644      2256
09:03:08      7004008  25672056     78,57    180956  21207652  11693668     35,79   8972528  15897012      2360
09:03:09      7003772  25672292     78,57    180956  21207668  11701572     35,81   8992872  15879832      2532
09:03:10      6982568  25693496     78,63    180964  21207688  11705452     35,82   9031116  15863508      2824
09:03:11      6880140  25795924     78,94    180964  21207708  11859744     36,29   9151300  15845964      2860
09:03:12      6878316  25797748     78,95    180988  21207744  11858812     36,29   9171316  15827328      2884
09:03:13      7108724  25567340     78,24    180988  21207784  11858812     36,29   8948380  15820916      2928
09:03:14      7642612  25033452     76,61    180988  21207616  11230340     34,37   8417504  15820624      2736
09:03:15      7523780  25152284     76,97    181008  21207628  11230340     34,37   8534440  15820488      2872
09:03:16      7402600  25273464     77,35    181008  21207856  11428836     34,98   8654772  15820708      3080
09:03:17      7117344  25558720     78,22    181032  21207860  11560108     35,38   8945344  15815548      3120
09:03:18      7114548  25561516     78,23    181044  21207864  11560108     35,38   8967152  15797068      3192
09:03:19      7017560  25658504     78,52    181044  21207868  11685768     35,76   9081240  15779428      2988
09:03:20      7017656  25658408     78,52    181052  21207880  11685768     35,76   9100068  15760884      3008
09:03:21      7014476  25661588     78,53    181060  21207880  11685768     35,76   9123060  15741324      2572
09:03:22      6880444  25795620     78,94    181068  21207884  11838060     36,23   9273352  15724772      2352
09:03:23      6880740  25795324     78,94    181096  21207860  11838060     36,23   9292976  15705152      1676
09:03:24      6872772  25803292     78,97    181104  21207912  11838060     36,23   9314176  15689668      1712
09:03:25      7636676  25039388     76,63    181112  21207740  11218840     34,33   8552104  15689476      1556
09:03:26      7523120  25152944     76,98    181112  21207752  11221552     34,34   8666724  15689480      1568
09:03:27      7329640  25346424     77,57    181124  21207976  11436592     35,00   8860280  15689696      1816
09:03:28      7124772  25551292     78,20    181144  21208124  11436592     35,00   9070268  15684640      2004
09:03:29      7104952  25571112     78,26    181156  21208160  11556904     35,37   9108092  15666272      2132
09:03:30      7030676  25645388     78,48    181168  21208172  11556904     35,37   9200332  15647684      2168
09:03:31      7010864  25665200     78,54    181168  21208176  11671356     35,72   9239468  15628956      2088
09:03:32      7007400  25668664     78,55    181176  21208176  11671356     35,72   9261260  15610556      2100
09:03:33      6895072  25780992     78,90    181180  21208188  11826776     36,19   9391488  15592844      2156
09:03:34      6894948  25781116     78,90    181188  21208204  11826776     36,19   9411172  15573284      2176
09:03:35      6880260  25795804     78,94    181196  21208236  11826776     36,19   9437184  15558808      2212
09:03:36      7631616  25044448     76,64    181204  21208072  11181656     34,22   8688020  15558640      1660
09:03:37      7523664  25152400     76,97    181224  21208088  11181656     34,22   8796524  15558644      1820
09:03:38      7442352  25233712     77,22    181236  21208332  11225328     34,35   8875508  15558880      1956
09:03:39      7126132  25549932     78,19    181236  21208352  11433772     34,99   9194340  15557848      1792
09:03:40      7099520  25576544     78,27    181248  21208372  11561824     35,38   9220984  15557860      1852
09:03:41      7021196  25654868     78,51    181252  21208400  11562172     35,38   9298872  15557936      1788
09:03:42      6988248  25687816     78,61    181276  21208388  11682364     35,75   9332360  15557956      1840
09:03:43      6982660  25693404     78,63    181276  21208424  11725768     35,88   9337584  15558204      2136
09:03:44      6877988  25798076     78,95    181284  21208440  11689904     35,78   9441364  15558340      2380
09:03:45      6870036  25806028     78,98    181284  21208448  11854852     36,28   9449484  15558448      2452
09:03:46      6856652  25819412     79,02    181300  21208464  11827756     36,20   9463860  15558300      2664
09:03:47      7658736  25017328     76,56    181308  21208220  10552044     32,29   8660620  15557976      2444
09:03:48      7629896  25046168     76,65    181320  21208332  11188664     34,24   8691792  15557992      2516
09:03:49      7514764  25161300     77,00    181320  21208340  11220596     34,34   8806412  15557876      2524
09:03:50      7422328  25253736     77,29    181320  21208612  11506884     35,22   8897640  15557976      2852
09:03:51      7135192  25540872     78,16    181340  21208564  11417116     34,94   9186492  15556904      2816
09:03:52      7090620  25585444     78,30    181364  21208572  11538400     35,31   9231088  15556904      2928
09:03:53      7034740  25641324     78,47    181364  21208576  11538400     35,31   9286528  15556908      2932
09:03:54      7004188  25671876     78,56    181372  21208596  11638956     35,62   9317988  15556916      2968
09:03:55      6997524  25678540     78,59    181372  21208604  11638956     35,62   9325552  15556912      2792
09:03:56      6887180  25788884     78,92    181380  21208604  11780000     36,05   9434112  15556908      2800
09:03:57      6883288  25792776     78,93    181404  21208612  11780000     36,05   9434216  15556908      2736
09:03:58      6890604  25785460     78,91    181404  21208744  11780000     36,05   9427196  15557040      2864
09:03:59      7630416  25045648     76,65    181424  21208600  11203584     34,29   8691192  15556868      2732
09:04:00      7519696  25156368     76,99    181424  21208632  11203584     34,29   8802188  15556888      2456
09:04:01      7442444  25233620     77,22    181424  21208868  11196836     34,27   8877468  15557108      2780
09:04:02      7132328  25543736     78,17    181444  21208888  11412508     34,93   9189640  15556084      2592
09:04:03      7090624  25585440     78,30    181444  21208912  11533336     35,30   9231408  15556092      2636
09:04:04      7009796  25666268     78,55    181456  21208920  11533336     35,30   9311800  15556092      2764
09:04:05      7002584  25673480     78,57    181476  21208932  11663104     35,69   9320192  15556092      2824
09:04:06      7000948  25675116     78,57    181476  21208944  11653372     35,66   9321436  15556104      2836
09:04:07      6885848  25790216     78,93    181492  21208976  11810160     36,14   9437560  15556128      2868
09:04:08      6878848  25797216     78,95    181492  21208992  11776776     36,04   9441576  15556136      2844
09:04:09      6878744  25797320     78,95    181500  21209020  11776776     36,04   9441868  15556148      2872
09:04:10      7620744  25055320     76,68    181508  21208852  11213404     34,32   8702304  15555976      2672
09:04:11      7510116  25165948     77,02    181520  21208868  11213404     34,32   8812868  15555984      2696
09:04:12      7431128  25244936     77,26    181540  21209064  11220480     34,34   8890024  15556184      1832
09:04:13      7101892  25574172     78,27    181552  21209084  11442836     35,02   9225424  15550148      1848
09:04:14      7083276  25592788     78,32    181564  21209092  11588604     35,47   9262852  15531460      1888
09:04:15      6986636  25689428     78,62    181564  21209096  11703484     35,82   9378396  15513048      1756
09:04:16      6988652  25687412     78,61    181564  21209116  11678424     35,74   9392144  15495512      2144
