01:05:16        all      4.77     91.71      3.52      0.00      0.00      0.00
01:05:17        all      4.49     91.77      3.74      0.00      0.00      0.00
01:05:18        all      4.00     92.00      3.75      0.00      0.00      0.25
01:05:19        all      2.00     95.50      2.50      0.00      0.00      0.00
01:05:20        all      4.74     90.02      5.24      0.00      0.00      0.00
01:05:21        all      3.01     93.98      3.01      0.00      0.00      0.00
01:05:22        all      8.75     86.50      4.75      0.00      0.00      0.00
01:05:23        all      4.74     92.77      2.49      0.00      0.00      0.00
01:05:24        all      4.50     91.50      4.00      0.00      0.00      0.00
01:05:25        all      3.50     93.50      3.00      0.00      0.00      0.00
01:05:26        all      4.50     90.50      5.00      0.00      0.00      0.00
01:05:27        all      2.75     94.00      3.00      0.00      0.00      0.25
01:05:28        all      3.51     92.23      4.26      0.00      0.00      0.00
01:05:29        all      4.49     92.52      2.99      0.00      0.00      0.00
01:05:30        all      4.25     91.75      3.75      0.00      0.25      0.00
01:05:31        all      2.49     93.77      3.74      0.00      0.00      0.00
01:05:32        all      9.02     86.47      4.51      0.00      0.00      0.00
01:05:33        all      4.99     91.02      3.99      0.00      0.00      0.00
01:05:34        all     18.55     76.69      4.51      0.00      0.00      0.25
01:05:35        all     17.41     74.88      7.71      0.00      0.00      0.00
01:05:36        all     17.21     72.82      9.98      0.00      0.00      0.00
01:05:37        all      7.50     86.75      5.75      0.00      0.00      0.00
01:05:38        all      3.50     92.25      4.25      0.00      0.00      0.00
01:05:39        all      4.00     93.25      2.75      0.00      0.00      0.00
01:05:40        all      3.98     92.54      3.48      0.00      0.00      0.00
01:05:41        all      6.98     89.03      3.74      0.00      0.00      0.25
01:05:42        all      5.99     89.28      4.49      0.00      0.25      0.00
01:05:43        all      3.26     93.98      2.51      0.00      0.00      0.25
01:05:44        all      4.25     90.50      5.25      0.00      0.00      0.00
01:05:45        all      4.25     92.50      3.25      0.00      0.00      0.00
01:05:46        all      4.74     90.77      4.24      0.00      0.25      0.00
01:05:47        all      3.27     93.72      3.02      0.00      0.00      0.00
01:05:48        all      5.50     91.00      3.50      0.00      0.00      0.00
01:05:49        all      3.25     93.25      3.50      0.00      0.00      0.00
01:05:50        all      4.49     91.02      4.49      0.00      0.00      0.00
01:05:51        all      5.74     90.52      3.49      0.00      0.25      0.00
01:05:52        all      4.74     91.52      3.49      0.00      0.00      0.25
01:05:53        all      2.76     95.24      2.01      0.00      0.00      0.00
01:05:54        all      5.25     90.25      4.50      0.00      0.00      0.00
01:05:55        all      3.01     94.49      2.51      0.00      0.00      0.00
01:05:56        all      3.74     92.52      3.74      0.00      0.00      0.00
01:05:57        all      4.00     92.25      3.75      0.00      0.00      0.00
01:05:58        all      3.76     91.73      4.51      0.00      0.00      0.00
01:05:59        all      2.50     94.75      2.75      0.00      0.00      0.00
01:06:00        all      7.77     86.47      5.76      0.00      0.00      0.00
01:06:01        all      3.76     92.98      3.01      0.00      0.00      0.25
01:06:02        all      4.26     91.23      4.51      0.00      0.00      0.00
01:06:03        all      3.24     93.52      2.99      0.00      0.00      0.25
01:06:04        all      4.75     89.75      5.50      0.00      0.00      0.00
01:06:05        all      2.49     92.77      4.49      0.00      0.25      0.00
01:06:06        all      3.75     92.25      4.00      0.00      0.00      0.00
01:06:07        all      4.50     92.00      3.50      0.00      0.00      0.00
01:06:08        all      3.74     91.27      4.99      0.00      0.00      0.00
01:06:09        all      2.76     94.24      3.01      0.00      0.00      0.00
01:06:10        all      6.75     88.50      4.75      0.00      0.00      0.00
01:06:11        all      2.76     93.48      3.76      0.00      0.00      0.00
01:06:12        all      4.51     92.23      3.26      0.00      0.00      0.00
01:06:13        all      4.74     91.27      3.74      0.00      0.00      0.25
01:06:14        all      3.77     90.45      5.78      0.00      0.00      0.00
01:06:15        all      3.75     88.00      8.25      0.00      0.00      0.00
01:06:16        all      5.74     90.27      3.99      0.00      0.00      0.00
01:06:17        all      2.75     93.00      4.25      0.00      0.00      0.00
01:06:18        all      3.50     90.75      5.50      0.00      0.00      0.25
01:06:19        all      3.75     93.00      3.00      0.00      0.25      0.00
01:06:20        all      4.01     91.23      4.76      0.00      0.00      0.00
01:06:21        all      2.74     93.28      3.98      0.00      0.00      0.00
01:06:22        all      4.75     89.25      5.75      0.00      0.00      0.25
01:06:23        all      3.00     93.50      3.50      0.00      0.00      0.00
01:06:24        all      4.01     92.23      3.76      0.00      0.00      0.00
01:06:25        all      2.99     92.77      4.24      0.00      0.00      0.00
01:06:26        all      4.50     90.50      5.00      0.00      0.00      0.00
01:06:27        all      3.25     93.50      3.25      0.00      0.00      0.00
01:06:28        all      5.26     89.47      5.26      0.00      0.00      0.00
01:06:29        all      3.26     93.73      3.01      0.00      0.00      0.00
01:06:30        all      8.25     87.25      4.50      0.00      0.00      0.00
01:06:31        all      3.26     92.98      3.76      0.00      0.00      0.00
01:06:32        all      4.73     91.54      3.48      0.00      0.25      0.00
01:06:33        all      2.75     93.25      4.00      0.00      0.00      0.00
01:06:34        all      5.00     90.25      4.75      0.00      0.00      0.00
01:06:35        all      2.99     93.27      3.49      0.00      0.00      0.25
01:06:36        all      4.75     91.75      3.50      0.00      0.00      0.00
01:06:37        all      2.76     93.23      4.01      0.00      0.00      0.00
01:06:38        all      4.25     91.75      4.00      0.00      0.00      0.00
01:06:39        all      9.75     87.00      3.25      0.00      0.00      0.00
01:06:40        all      4.99     90.27      4.74      0.00      0.00      0.00
01:06:41        all      3.50     93.00      3.25      0.00      0.00      0.25
01:06:42        all      4.76     92.23      3.01      0.00      0.00      0.00
01:06:43        all      3.74     93.77      2.49      0.00      0.00      0.00
01:06:44        all      4.75     90.25      5.00      0.00      0.00      0.00
01:06:45        all      3.25     94.25      2.50      0.00      0.00      0.00
01:06:46        all      4.24     91.27      4.24      0.00      0.25      0.00
01:06:47        all      4.24     90.52      5.24      0.00      0.00      0.00
01:06:48        all      3.51     88.97      7.52      0.00      0.00      0.00
01:06:49        all      7.98     86.53      5.49      0.00      0.00      0.00
01:06:50        all      6.03     86.43      7.54      0.00      0.00      0.00
01:06:51        all      3.74     90.52      5.49      0.00      0.00      0.25
01:06:52        all      4.25     88.00      7.75      0.00      0.00      0.00
01:06:53        all      4.26     91.98      3.76      0.00      0.00      0.00
01:06:54        all      4.27     88.94      6.78      0.00      0.00      0.00
01:06:55        all      2.49     90.80      6.47      0.00      0.00      0.25
01:06:56        all      5.75     87.00      7.25      0.00      0.00      0.00
01:06:57        all      4.01     88.97      7.02      0.00      0.00      0.00
01:06:58        all      8.98     85.54      5.49      0.00      0.00      0.00
01:06:59        all      4.26     92.73      3.01      0.00      0.00      0.00
01:07:00        all      3.98     88.56      7.21      0.00      0.25      0.00
01:07:01        all      3.51     89.97      6.52      0.00      0.00      0.00
01:07:02        all      6.52     86.22      7.02      0.25      0.00      0.00
01:07:03        all      3.25     89.00      7.75      0.00      0.00      0.00
01:07:04        all      4.00     89.25      6.75      0.00      0.00      0.00
01:07:05        all      4.49     87.78      7.73      0.00      0.00      0.00
01:07:06        all      3.75     89.25      7.00      0.00      0.00      0.00
01:07:07        all      2.75     91.00      6.00      0.00      0.00      0.25
01:07:08        all      9.27     82.21      8.52      0.00      0.00      0.00
01:07:09        all      3.49     90.27      6.23      0.00      0.00      0.00
01:07:10        all      4.75     89.50      5.75      0.00      0.00      0.00
01:07:11        all      4.01     92.48      3.51      0.00      0.00      0.00
01:07:12        all      4.24     90.77      4.74      0.00      0.00      0.25
01:07:13        all      2.51     94.49      3.01      0.00      0.00      0.00
01:07:14        all      5.22     88.81      5.97      0.00      0.00      0.00
01:07:15        all      2.75     93.00      4.25      0.00      0.00      0.00
01:07:16        all      4.26     90.98      4.76      0.00      0.00      0.00
01:07:17        all      3.50     93.50      3.00      0.00      0.00      0.00
01:07:18        all      6.48     89.03      4.24      0.00      0.25      0.00
01:07:19        all      2.76     94.74      2.51      0.00      0.00      0.00
01:07:20        all      4.00     91.00      5.00      0.00      0.00      0.00
01:07:21        all      3.75     92.25      4.00      0.00      0.00      0.00
01:07:22        all      3.99     91.77      4.24      0.00      0.00      0.00
01:07:23        all      2.76     93.73      3.51      0.00      0.00      0.00
01:07:24        all      5.75     88.75      5.50      0.00      0.00      0.00
01:07:25        all      3.01     93.48      3.51      0.00      0.00      0.00
01:07:26        all      3.74     91.77      4.49      0.00      0.00      0.00
01:07:27        all      6.77     89.97      3.26      0.00      0.00      0.00
01:07:28        all      4.75     90.75      4.50      0.00      0.00      0.00
01:07:29        all      3.00     93.25      3.75      0.00      0.00      0.00
01:07:30        all      6.25     89.00      4.75      0.00      0.00      0.00
01:07:31        all      3.00     94.25      2.75      0.00      0.00      0.00
01:07:32        all      4.00     91.75      4.25      0.00      0.00      0.00
01:07:33        all      3.74     92.27      3.49      0.00      0.25      0.25
01:07:34        all      3.50     91.25      5.25      0.00      0.00      0.00
01:07:35        all      3.24     94.01      2.74      0.00      0.00      0.00
01:07:36        all      5.00     89.75      5.25      0.00      0.00      0.00
01:07:37        all      8.75     87.75      3.25      0.00      0.00      0.25
01:07:38        all      4.01     91.98      4.01      0.00      0.00      0.00
01:07:39        all      4.75     92.50      2.75      0.00      0.00      0.00
01:07:40        all      4.75     75.00     20.25      0.00      0.00      0.00
01:07:41        all      3.74     64.09     22.94      0.00      0.00      9.23
01:07:42        all      5.16     31.70     29.73      0.00      0.00     33.42
01:07:43        all      4.07     23.92     13.16      0.00      0.00     58.85
01:07:44        all      5.84     23.60      7.54      0.00      0.00     63.02
01:07:45        all      3.37     13.49     15.66      0.00      0.00     67.47
01:07:46        all      7.00      3.62     12.32      0.00      0.00     77.05
01:07:47        all      2.51      0.00      1.00      0.00      0.00     96.49
01:07:48        all      3.50      0.00      1.50      0.00      0.00     95.00
01:07:49        all      2.50      0.00      0.50      0.00      0.25     96.75
01:07:50        all      3.51      0.00      1.50      2.01      0.00     92.98
01:07:51        all      2.00      0.00      1.25      0.00      0.00     96.75
01:07:52        all      3.73      0.00      1.74      0.00      0.00     94.53
01:07:53        all      2.25      0.00      0.75      0.00      0.00     97.00
01:07:54        all      2.99      0.00      2.00      0.00      0.00     95.01
01:07:55        all      2.24      0.00      1.25      0.00      0.00     96.51
01:07:56        all      6.78      0.00      1.76      1.26      0.00     90.20
01:07:57        all      1.75      0.00      1.25      0.00      0.00     96.99
01:07:58        all      3.75      0.00      1.50      0.00      0.00     94.75
01:07:59        all      2.51      0.00      0.50      0.00      0.00     96.99
01:08:00        all      3.50      0.00      2.00      0.00      0.00     94.50
01:08:01        all      2.26      0.00      0.50      0.75      0.00     96.49
01:08:02        all      3.01      0.00      1.50      0.00      0.00     95.49
01:08:03        all      2.01      0.00      0.75      0.00      0.00     97.24
01:08:04        all      3.01      0.00      1.50      0.00      0.00     95.49
01:08:05        all      5.51      0.00      0.75      0.00      0.00     93.73
01:08:06        all      4.50      0.00      1.00      0.00      0.00     94.50
01:08:07        all      2.26      0.00      0.50      0.00      0.00     97.24
01:08:08        all      3.50      0.00      1.50      0.00      0.00     95.00
01:08:09        all      2.50      0.00      0.50      0.00      0.00     97.00
01:08:10        all      2.77      0.00      1.51      0.00      0.00     95.72
01:08:11        all      2.26      0.00      0.50      0.00      0.00     97.24
01:08:12        all      3.02      0.00      1.51      0.00      0.00     95.48
01:08:13        all      2.50      0.00      0.50      0.00      0.00     97.00
01:08:14        all      3.02      0.00      1.26      0.00      0.00     95.73
01:08:15        all      5.76      0.00      0.75      0.25      0.00     93.23
01:08:16        all      3.51      0.00      1.50      0.00      0.00     94.99
01:08:17        all      2.51      0.00      0.50      0.00      0.00     96.99
01:08:18        all      3.27      0.00      1.51      0.00      0.00     95.23
01:08:19        all      2.24      0.00      0.75      0.00      0.25     96.76
01:08:20        all      2.75      0.00      2.25      0.00      0.00     95.00
01:08:21        all      2.51      0.00      0.25      0.50      0.00     96.73
01:08:22        all      3.02      0.00      1.51      0.00      0.00     95.48
01:08:23        all      2.01      0.00      0.50      0.00      0.00     97.49
01:08:24        all      6.00      0.00      1.75      0.00      0.00     92.25
01:08:25        all      2.51      0.00      0.25      0.00      0.00     97.24
01:08:26        all      3.51      0.00      1.50      0.00      0.00     94.99
01:08:27        all      4.75      0.00     25.25      0.00      0.00     70.00
01:08:28        all      6.97      0.00     29.60      0.00      0.00     63.43
01:08:29        all      5.51      0.00     27.07      0.00      0.00     67.42
01:08:30        all      7.29      0.00     29.15      0.00      0.00     63.57
01:08:31        all      5.25      0.00     27.00      0.00      0.00     67.75
01:08:32        all      6.77      0.00     30.33      0.00      0.00     62.91
01:08:33        all      6.73      0.00     27.68      0.00      0.00     65.59
01:08:34        all     11.03      0.00     29.07      0.00      0.00     59.90
01:08:35        all      4.73      0.00     27.86      0.00      0.00     67.41
01:08:36        all      7.25      0.00     29.50      0.75      0.00     62.50
01:08:37        all      4.25      0.00     28.00      0.25      0.00     67.50
01:08:38        all      8.02      0.00     30.83      0.00      0.00     61.15
01:08:39        all      5.76      0.00     26.82      0.00      0.25     67.17
01:08:40        all      7.75      0.00     30.75      0.00      0.00     61.50
01:08:41        all      5.96      0.00     28.29      0.00      0.00     65.76
01:08:42        all      7.71      0.00     30.60      0.00      0.00     61.69
01:08:43        all      5.51      0.00     27.32      0.00      0.00     67.17
01:08:44        all     12.78      0.00     29.07      0.00      0.00     58.15
01:08:45        all      4.28      0.00     27.46      0.00      0.00     68.26
01:08:46        all      8.73      0.00     30.17      0.25      0.00     60.85
01:08:47        all      5.26      0.00     27.32      0.00      0.00     67.42
01:08:48        all      8.25      0.00     30.25      0.00      0.00     61.50
01:08:49        all      3.10      0.00     29.76      0.00      0.00     67.14
01:08:50        all      2.85      0.00     24.23      0.00      0.00     72.92
01:08:51        all      2.50      0.00      0.75      0.00      0.00     96.75
01:08:52        all      3.48      0.00      2.49      0.50      0.00     93.53
01:08:53        all      3.52      0.00      0.50      0.00      0.00     95.98
01:08:54        all      2.75      0.00      2.50      0.00      0.00     94.75
01:08:55        all      2.50      0.00      1.00      0.00      0.00     96.50
01:08:56        all      2.51      0.00      2.01      0.00      0.25     95.23
01:08:57        all      2.51      0.00      0.50      0.00      0.00     96.98
01:08:58        all      2.76      0.00      2.01      0.00      0.00     95.24
01:08:59        all      2.01      0.00      1.01      0.00      0.00     96.98
01:09:00        all      3.99      0.00      2.74      0.00      0.00     93.27
01:09:01        all      2.00      0.00      1.50      0.00      0.00     96.50
01:09:02        all      3.49      0.00      2.00      0.00      0.00     94.51
01:09:03        all      2.51      0.00      1.01      0.00      0.00     96.48
01:09:04        all      3.02      0.00      1.76      0.00      0.00     95.23
01:09:05        all      2.49      0.00      1.49      0.00      0.00     96.02
01:09:06        all      2.76      0.00      2.26      0.00      0.00     94.99
01:09:07        all      2.25      0.00      1.50      1.50      0.00     94.75
01:09:08        all      3.26      0.00      1.75      0.00      0.00     94.99
01:09:09        all      2.01      0.00      1.25      0.00      0.00     96.74
01:09:10        all      3.75      0.00      1.50      0.00      0.00     94.75
01:09:11        all      2.75      0.00      1.00      0.00      0.00     96.25
01:09:12        all      5.28      0.00      1.76      0.00      0.00     92.96
01:09:13        all      3.26      0.00      0.50      0.00      0.00     96.24
01:09:14        all      3.75      0.00      2.25      0.00      0.00     94.00
01:09:15        all      2.76      0.00      0.75      0.00      0.00     96.49
01:09:16        all      3.49      0.00      2.24      0.00      0.25     94.01
01:09:17        all      2.01      0.00      1.25      0.00      0.00     96.74
01:09:18        all      3.27      0.00      1.76      0.00      0.00     94.97
01:09:19        all      2.25      0.00      1.50      0.00      0.00     96.25
01:09:20        all      3.24      0.00      2.24      0.00      0.00     94.51
01:09:21        all      2.52      0.00      0.50      0.00      0.00     96.98
01:09:22        all      7.73      0.00      2.24      0.00      0.00     90.02
01:09:23        all      2.49      0.00      2.24      2.24      0.00     93.03
01:09:24        all      3.50      0.00      2.25      0.00      0.00     94.25
01:09:25        all      2.27      0.00      0.76      0.00      0.00     96.98
01:09:26        all      3.26      0.00      2.01      0.00      0.00     94.74
01:09:27        all      2.49      0.00      1.25      0.00      0.00     96.26
01:09:28        all      2.49      0.00      3.24      0.00      0.00     94.26
01:09:29        all      2.48      0.00      1.99      0.00      0.00     95.53
01:09:30        all      2.75      0.00      3.00      0.00      0.00     94.25
01:09:31        all      2.74      0.00      1.00      0.00      0.00     96.26
01:09:32        all      4.03      0.00      1.76      0.00      0.00     94.21
01:09:33        all      2.26      0.00      0.75      0.00      0.00     96.98
01:09:34        all      2.75      0.00      2.50      0.00      0.00     94.75
01:09:35        all      2.24      0.00      1.25      0.00      0.00     96.51
01:09:36        all      3.02      0.00      2.01      0.00      0.00     94.97
01:09:37        all      2.26      0.00      1.00      0.00      0.25     96.49
01:09:38        all      3.24      0.00      2.49      2.74      0.00     91.52
01:09:39        all      2.27      0.00      0.76      0.00      0.00     96.98
01:09:40        all      2.98      0.00      3.23      0.00      0.00     93.80
01:09:41        all      5.28      0.00      0.25      0.00      0.00     94.47
01:09:42        all      3.52      0.00      1.76      0.00      0.00     94.72
01:09:43        all      2.23      0.00      2.48      0.00      0.00     95.29
01:09:44        all      3.74      0.00      1.50      0.00      0.00     94.76
01:09:45        all      1.75      0.00      1.50      0.00      0.00     96.75
01:09:46        all      3.51      0.00      1.25      0.00      0.00     95.24
01:09:47        all      2.26      0.00      0.75      0.00      0.00     96.99
01:09:48        all      3.27      0.00      1.01      0.00      0.00     95.73
01:09:49        all      4.24      0.00      6.73      0.00      0.00     89.03
01:09:50        all      9.58      0.00     16.71      0.00      0.00     73.71
01:09:51        all      2.72      0.00      4.70      0.00      0.00     92.57
01:09:52        all      3.00      0.00      2.00      0.00      0.00     95.00
01:09:53        all      2.00      0.00      1.00      0.00      0.00     97.00
01:09:54        all     12.91     38.23     12.66      0.25      0.00     35.95
01:09:55        all      2.99     80.30     16.21      0.00      0.00      0.50
01:09:56        all      4.49     84.79     10.72      0.00      0.00      0.00
01:09:57        all      3.75     79.75     16.00      0.00      0.00      0.50
01:09:58        all      9.75     76.25     13.75      0.00      0.25      0.00
01:09:59        all      2.75     78.50     18.75      0.00      0.00      0.00
01:10:00        all      7.21     81.34     11.44      0.00      0.00      0.00
01:10:01        all      3.25     87.25      9.50      0.00      0.00      0.00
01:10:02        all      4.51     85.96      9.27      0.00      0.00      0.25
01:10:03        all      4.01     67.17     28.82      0.00      0.00      0.00
01:10:04        all      4.99     61.10     33.92      0.00      0.00      0.00
01:10:05        all     18.00     68.25     13.75      0.00      0.00      0.00
01:10:06        all      8.50     78.75     12.75      0.00      0.00      0.00
01:10:07        all      3.26     77.94     18.55      0.00      0.00      0.25
01:10:08        all      4.75     84.00      8.25      1.50      0.00      1.50
01:10:09        all      2.76     60.40     34.84      1.00      0.00      1.00
01:10:10        all      5.24     87.78      4.99      1.25      0.00      0.75
01:10:11        all      2.76     69.17     27.07      0.50      0.00      0.50
01:10:12        all      3.98     63.43     26.87      3.48      0.25      1.99
01:10:13        all      3.73     85.07      4.73      4.98      0.00      1.49
01:10:14        all      3.52     74.12     20.60      0.25      0.00      1.51
01:10:15        all      3.23     57.71     35.82      2.24      0.00      1.00
01:10:16        all      9.07     66.75     21.16      2.27      0.00      0.76
01:10:17        all      3.25     86.75      3.75      4.75      0.00      1.50
01:10:18        all      3.48     74.88     15.17      5.47      0.00      1.00
01:10:19        all      3.47     73.95     18.61      2.48      0.00      1.49
01:10:20        all      4.49     73.82     18.20      2.49      0.00      1.00
01:10:21        all      3.49     83.79     11.22      1.25      0.00      0.25
01:10:22        all      6.25     90.75      3.00      0.00      0.00      0.00
01:10:23        all      3.26     96.24      0.50      0.00      0.00      0.00
01:10:24        all      3.49     93.77      2.74      0.00      0.00      0.00
01:10:25        all      7.50     90.75      1.50      0.00      0.25      0.00
01:10:26        all      4.49     92.77      2.49      0.00      0.00      0.25
01:10:27        all      3.00     96.25      0.75      0.00      0.00      0.00
01:10:28        all      4.25     92.50      3.25      0.00      0.00      0.00
01:10:29        all      2.51     96.74      0.75      0.00      0.00      0.00
01:10:30        all      3.74     93.77      2.49      0.00      0.00      0.00
01:10:31        all      3.25     95.00      1.75      0.00      0.00      0.00
01:10:32        all      4.01     93.48      2.51      0.00      0.00      0.00
01:10:33        all      3.24     95.51      1.00      0.00      0.00      0.25
01:10:34        all      4.75     93.00      2.25      0.00      0.00      0.00
01:10:35        all      7.02     92.23      0.75      0.00      0.00      0.00
01:10:36        all      3.99     93.02      2.74      0.25      0.00      0.00
01:10:37        all      4.25     88.25      7.50      0.00      0.00      0.00
01:10:38        all      4.26     84.46     11.28      0.00      0.00      0.00
01:10:39        all      2.75     85.00     12.25      0.00      0.00      0.00
01:10:40        all      5.49     82.54     11.72      0.00      0.25      0.00
01:10:41        all      2.49     85.07     12.19      0.00      0.00      0.25
01:10:42        all      4.02     85.93     10.05      0.00      0.00      0.00
01:10:43        all      4.25     89.50      6.25      0.00      0.00      0.00
01:10:44        all     10.00     79.75     10.25      0.00      0.00      0.00
01:10:45        all      3.49     88.53      7.98      0.00      0.00      0.00
01:10:46        all      5.75     84.00     10.00      0.00      0.00      0.25
01:10:47        all      3.00     84.75     12.25      0.00      0.00      0.00
01:10:48        all      4.50     76.25     12.75      0.00      0.00      6.50
01:10:49        all      5.13     52.32     16.38      0.00      0.00     26.16
01:10:50        all      5.32     74.94     13.92      0.00      0.00      5.82
01:10:51        all      3.49     85.54     10.47      0.00      0.00      0.50
01:10:52        all      5.75     85.75      8.00      0.00      0.00      0.50
01:10:53        all     10.47     83.54      5.74      0.00      0.25      0.00
01:10:54        all      5.01     87.72      7.27      0.00      0.00      0.00
01:10:55        all      3.50     88.00      8.50      0.00      0.00      0.00
01:10:56        all      5.99     87.53      6.23      0.00      0.25      0.00
01:10:57        all      3.25     87.25      9.50      0.00      0.00      0.00
01:10:58        all      4.76     87.47      7.77      0.00      0.00      0.00
01:10:59        all      5.26     89.22      5.51      0.00      0.00      0.00
01:11:00        all      4.48     89.55      5.72      0.00      0.25      0.00
01:11:01        all      3.26     89.22      7.52      0.00      0.00      0.00
01:11:02        all     12.22     81.80      5.99      0.00      0.00      0.00
01:11:03        all      2.51     88.72      5.51      2.01      0.00      1.25
01:11:04        all      4.24     84.54      6.48      2.74      0.00      2.00
01:11:05        all      3.73     79.35      9.95      5.72      0.00      1.24
01:11:06        all      4.25     85.75      5.00      3.50      0.25      1.25
01:11:07        all      2.26     85.71      5.01      5.26      0.00      1.75
01:11:08        all      5.22     82.09      6.47      5.22      0.00      1.00
01:11:09        all      2.50     84.25      7.25      4.00      0.00      2.00
01:11:10        all      3.96     84.16      5.20      5.20      0.00      1.49
01:11:11        all      7.73     47.88      4.74     32.17      0.00      7.48
01:11:12        all      3.50     72.75      6.25     15.75      0.00      1.75
01:11:13        all      2.46     54.43      4.93     33.25      0.00      4.93
01:11:14        all      4.62     54.26      8.03     30.17      0.00      2.92
01:11:15        all      3.24     84.79      2.74      7.73      0.00      1.50
01:11:16        all      2.99     89.78      4.74      2.24      0.00      0.25
01:11:17        all      3.25     95.25      1.50      0.00      0.00      0.00
01:11:18        all      3.26     93.98      2.76      0.00      0.00      0.00
01:11:19        all      3.00     96.75      0.25      0.00      0.00      0.00
01:11:20        all      5.00     92.50      2.50      0.00      0.00      0.00
01:11:21        all      6.75     92.00      1.25      0.00      0.00      0.00
01:11:22        all      4.25     93.50      2.25      0.00      0.00      0.00
01:11:23        all      3.75     95.25      1.00      0.00      0.00      0.00
01:11:24        all      4.73     93.28      1.74      0.00      0.25      0.00
01:11:25        all      2.01     96.74      1.25      0.00      0.00      0.00
01:11:26        all      4.24     94.01      1.75      0.00      0.00      0.00
01:11:27        all      4.00     95.00      1.00      0.00      0.00      0.00
01:11:28        all      3.51     93.23      3.26      0.00      0.00      0.00
01:11:29        all      3.25     94.75      2.00      0.00      0.00      0.00
01:11:30        all      5.25     91.50      3.25      0.00      0.00      0.00
01:11:31        all      7.48     90.27      2.24      0.00      0.00      0.00
01:11:32        all      4.26     90.98      4.76      0.00      0.00      0.00
01:11:33        all      4.24     86.78      8.98      0.00      0.00      0.00
01:11:34        all      4.00     87.50      8.25      0.00      0.00      0.25
01:11:35        all      2.75     90.50      6.75      0.00      0.00      0.00
01:11:36        all      5.51     86.72      7.77      0.00      0.00      0.00
01:11:37        all      3.00     91.25      5.75      0.00      0.00      0.00
01:11:38        all      4.25     89.25      6.25      0.00      0.00      0.25
01:11:39        all      5.46     73.70     10.42      0.00      0.00     10.42
01:11:40        all     10.22     76.31      7.23      0.00      0.25      5.99
01:11:41        all      2.74     89.78      6.23      0.00      0.00      1.25
01:11:42        all      6.52     86.47      7.02      0.00      0.00      0.00
01:11:43        all      3.50     76.25     10.00      0.25      0.00     10.00
01:11:44        all      7.96     69.90     14.68      0.00      0.00      7.46
01:11:45        all      6.75     76.75     14.00      0.00      0.00      2.50
01:11:46        all      7.25     81.50     11.25      0.00      0.00      0.00
01:11:47        all      6.98     89.03      3.99      0.00      0.00      0.00
01:11:48        all     17.50     75.75      6.75      0.00      0.00      0.00
01:11:49        all      3.75     89.00      6.75      0.25      0.00      0.25
01:11:50        all      3.75     85.25     10.00      0.25      0.00      0.75
01:11:51        all      4.02     87.94      7.79      0.00      0.00      0.25
01:11:52        all      5.24     88.53      6.23      0.00      0.00      0.00
01:11:53        all      4.26     87.22      7.77      0.50      0.00      0.25
01:11:54        all      4.99     80.05     14.71      0.00      0.25      0.00
01:11:55        all      2.74     92.52      4.74      0.00      0.00      0.00
01:11:56        all      4.00     92.00      4.00      0.00      0.00      0.00
01:11:57        all      8.82     84.89      4.53      1.26      0.00      0.50
01:11:58        all      3.96     82.43      8.17      3.22      0.00      2.23
01:11:59        all      3.47     84.86      9.43      1.49      0.00      0.74
01:12:00        all      4.99     83.04      6.23      4.24      0.00      1.50
01:12:01        all      3.76     84.46      3.51      6.27      0.00      2.01
01:12:02        all      4.24     77.31     12.22      4.74      0.00      1.50
01:12:03        all      2.50     87.50      2.00      5.00      0.00      3.00
01:12:04        all      5.26     80.70      8.52      4.01      0.00      1.50
01:12:05        all      3.26     91.23      4.26      1.00      0.00      0.25
01:12:06        all      3.74     73.57      4.74     16.46      0.00      1.50
01:12:07        all      7.48     53.87      3.24     26.68      0.00      8.73
01:12:08        all      3.96     50.74      5.94     36.14      0.00      3.22
01:12:09        all      2.70     53.43      8.09     29.90      0.25      5.64
01:12:10        all      5.53     78.14      4.52     10.05      0.00      1.76
01:12:11        all      2.50     95.00      2.50      0.00      0.00      0.00
01:12:12        all      3.50     94.00      2.50      0.00      0.00      0.00
01:12:13        all      2.76     95.99      1.25      0.00      0.00      0.00
01:12:14        all      3.99     93.77      2.24      0.00      0.00      0.00
01:12:15        all      2.49     96.26      1.25      0.00      0.00      0.00
01:12:16        all      9.27     88.72      2.01      0.00      0.00      0.00
01:12:17        all      2.99     94.01      2.49      0.25      0.00      0.25
01:12:18        all      4.75     91.75      3.50      0.00      0.00      0.00
01:12:19        all      3.50     92.25      4.25      0.00      0.00      0.00
01:12:20        all      4.00     90.00      6.00      0.00      0.00      0.00
01:12:21        all      3.24     94.26      2.24      0.00      0.25      0.00
01:12:22        all      5.50     90.00      4.25      0.00      0.00      0.25
01:12:23        all      2.26     93.98      3.76      0.00      0.00      0.00
01:12:24        all      3.73     92.04      4.23      0.00      0.00      0.00
01:12:25        all      4.02     93.97      2.01      0.00      0.00      0.00
01:12:26        all      8.73     82.04      9.23      0.00      0.00      0.00
01:12:27        all      2.50     82.00     15.25      0.00      0.00      0.25
01:12:28        all      5.75     78.50     15.75      0.00      0.00      0.00
01:12:29        all      4.71     73.95     11.41      0.00      0.00      9.93
01:12:30        all      5.50     85.75      8.25      0.00      0.00      0.50
01:12:31        all      5.01     88.97      6.02      0.00      0.00      0.00
01:12:32        all      4.50     86.25      9.00      0.00      0.00      0.25
