17:41:03       434772  26957540  32453064     98.68     32180  26127888   8154480     24.79   5393020  26006736   4889552
17:41:04       536976  27283896  32350860     98.37     32188  26345688   7341364     22.32   5061556  26224968   4963276
17:41:05       425488  27175072  32462348     98.71     32204  26347976   8183688     24.88   5174448  26227148   5052140
17:41:06       419496  27092104  32468340     98.72     32192  26272780   8183688     24.88   5255260  26152084   5021260
17:41:07       434568  26961992  32453268     98.68     32184  26130348   8215800     24.98   5368704  26009984   5007988
17:41:08       440264  26914396  32447572     98.66     32188  26078336   8220544     25.00   5419880  25957648   5039232
17:41:09       393264  26620584  32494572     98.80     32180  25837748   8500932     25.85   5708248  25717268   5022220
17:41:10      1001740  27219784  31886096     96.95     32172  25828104   7394000     22.48   5100780  25707768   5038732
17:41:11       831624  27152940  32056212     97.47     32184  25927760   8111344     24.66   5169816  25807532   5017160
17:41:12       639976  27067032  32247860     98.05     32188  26030688   8111344     24.66   5244424  25910504   4995292
17:41:13       438544  26969188  32449292     98.67     32196  26131472   8134468     24.73   5343724  26011180   4971152
17:41:14       436236  26699476  32451600     98.67     32164  25871356   8397448     25.53   5615664  25750960   4936716
17:41:15       434944  26657820  32452892     98.68     32160  25831812   8351024     25.39   5654484  25711476   4915556
17:41:16       442984  26663648  32444852     98.65     32160  25828840   8351024     25.39   5651156  25708876   4894468
17:41:17       437024  26657944  32450812     98.67     32156  25828836   8351024     25.39   5651396  25709088   4865820
17:41:18       437776  26654368  32450060     98.67     32172  25824736   8351024     25.39   5652876  25704720   4823464
17:41:19       433532  26653460  32454304     98.68     32176  25828172   8351024     25.39   5654028  25707816   4823620
17:41:20       432328  26651012  32455508     98.69     32180  25826520   8351024     25.39   5647108  25706212   4791308
17:41:21       435828  26660340  32452008     98.67     32184  25831200   8351024     25.39   5643348  25711164   4788936
17:41:22       437188  26652168  32450648     98.67     32188  25822208   8351024     25.39   5654408  25701900   4784728
17:41:23       428456  26646688  32459380     98.70     32200  25825184   8351024     25.39   5663404  25704832   4770532
17:41:24       434972  26617032  32452864     98.68     32204  25789912   8420472     25.60   5692200  25669452   4755748
17:41:25       424156  26623544  32463680     98.71     32212  25806144   8420472     25.60   5693684  25686096   4740124
17:41:26      1094668  27334064  31793168     96.67     32216  25845084   7275052     22.12   4997872  25725240   4698216
17:41:27       902448  27246016  31985388     97.26     32232  25946548   7967556     24.23   5076248  25826560   4668564
17:41:28       693408  27155728  32194428     97.89     32248  26061912   7967556     24.23   5164380  25942020   4659348
17:41:29       467292  27037340  32420544     98.58     32248  26167008   8030044     24.42   5288432  26046976   4634356
17:41:30       907860  27572160  31979976     97.24     32260  26258348   8030044     24.42   4759284  26138060   4624532
17:41:31       609036  27381076  32278800     98.15     32284  26362928   7899580     24.02   4953080  26242632   4581788
17:41:32       419216  27310748  32468620     98.73     32284  26478996   7899580     24.02   5024696  26359112   4577764
17:41:33       425044  27237332  32462792     98.71     32264  26402588   7899580     24.02   5102448  26282172   4574068
17:41:34       417712  27101116  32470124     98.73     32248  26276100   7901376     24.03   5238768  26156336   4553156
17:41:35       668268  27336380  32219568     97.97     32260  26261384   8172920     24.85   5007936  26141432   4511356
17:41:36       553000  27317416  32334836     98.32     32276  26354712   8020348     24.39   5027140  26234688   4455520
17:41:37       416528  27273708  32471308     98.73     32280  26444644   8020348     24.39   5068516  26324920   4431028
17:41:38       493816  27236744  32394020     98.50     32280  26333564   8020348     24.39   5118292  26213680   4404112
17:41:39       954968  27737976  31932868     97.10     32284  26372032   6959000     21.16   4621004  26252336   4329036
17:41:40       500608  27389096  32387228     98.48     32300  26475408   7932656     24.12   4958312  26355344   4294592
17:41:41       435692  27355608  32452144     98.68     32300  26505768   7932656     24.12   4994432  26385384   4352996
17:41:42       431268  27290836  32456568     98.69     32304  26446764   7932656     24.12   5056244  26326320   4399072
17:41:43       468616  27143028  32419220     98.58     32320  26265548   7955672     24.19   5203624  26145516   4428852
17:41:44       444716  27049180  32443120     98.65     32324  26196900   8343236     25.37   5299620  26076956   4433460
17:41:45       438496  26749132  32449340     98.67     32324  25910148   8319524     25.30   5582080  25790508   4452140
17:41:46       439100  26757804  32448736     98.66     32328  25918016   8319524     25.30   5573892  25797756   4498452
17:41:47       436500  26745524  32451336     98.67     32328  25907752   8319524     25.30   5589580  25787988   4582148
17:41:48       430096  26727392  32457740     98.69     32344  25895984   8319524     25.30   5606668  25776328   4598412
17:41:49       438260  26657888  32449576     98.67     32348  25819676   8398016     25.54   5671148  25699984   4643504
17:41:50       426244  26659376  32461592     98.70     32352  25832952   8398016     25.54   5682228  25712912   4689920
17:41:51       417444  26650832  32470392     98.73     32360  25832324   8521664     25.91   5694404  25712892   4690308
17:41:52       437164  26645360  32450672     98.67     32364  25807540   8521664     25.91   5694688  25688152   4726320
17:41:53       446184  26642268  32441652     98.64     32376  25795744   8521664     25.91   5694708  25676020   4766876
17:41:54       431320  26632256  32456516     98.69     32376  25799868   8521664     25.91   5707272  25680300   4792504
17:41:55       432388  26632280  32455448     98.69     32380  25798572   8521664     25.91   5707776  25679052   4800744
17:41:56      1037660  27251688  31850176     96.84     32408  25811924   7437716     22.62   5096564  25692500   4817384
17:41:57      2176456  28501932  30711380     93.38     32440  25920140   5916468     17.99   3847332  25800440   4779308
17:41:58      1968092  28376292  30919744     94.02     32484  25999840   7339452     22.32   3975728  25880400   4744524
17:41:59      1805312  28265448  31082524     94.51     32496  26050128   7339452     22.32   4082268  25930784   4665484
17:42:00      1591776  28147460  31296060     95.16     32500  26143876   7518860     22.86   4200052  26024012   4633692
17:42:01      2022252  28683436  30865584     93.85     32508  26245664   6364080     19.35   3664212  26126360   4611320
17:42:02      1791332  28527292  31096504     94.55     32524  26318472   7226440     21.97   3825488  26198800   4583124
17:42:03      1372392  28146552  31515444     95.83     32536  26355568   7365320     22.40   4205464  26235992   4513992
17:42:04      1188628  28077496  31699208     96.39     32540  26467168   7365320     22.40   4269784  26347432   4491880
17:42:05       982056  27997444  31905780     97.01     32544  26590284   7365320     22.40   4354532  26470348   4483908
17:42:06       503648  27402892  32384188     98.47     32536  26478128   7856520     23.89   4947064  26358588   4436308
17:42:07       463776  27231312  32424060     98.59     32532  26349620   7998168     24.32   5124028  26229848   4517180
17:42:08       415856  27098708  32471980     98.74     32536  26266036   8247668     25.08   5266316  26146932   4611812
17:42:09       483696  27024476  32404140     98.53     32536  26127288   8207676     24.96   5340540  26007964   4719988
17:42:10       410864  27004364  32476972     98.75     32540  26178684   8207676     24.96   5359932  26059148   4764660
17:42:11       416244  26671148  32471592     98.73     32532  25847924   8475296     25.77   5683948  25729096   4798632
17:42:12       419576  26658628  32468260     98.72     32536  25832168   8475296     25.77   5705088  25713272   4771484
17:42:13       434284  26635040  32453552     98.68     32564  25794232   8475296     25.77   5719432  25675388   4776660
17:42:14       870644  27183612  32017192     97.35     32572  25903392   7424656     22.58   5164372  25785180   4797364
17:42:15       626296  27108748  32261540     98.10     32588  26068316   8125436     24.71   5239536  25949580   4838320
17:42:16       438960  27011844  32448876     98.67     32592  26156456   8255052     25.10   5326556  26037588   4856380
17:42:17       443216  26918620  32444620     98.65     32596  26060956   8407464     25.56   5425784  25942292   4854204
17:42:18      1103616  27550708  31784220     96.64     32616  26032940   7135948     21.70   4780752  25914204   4901044
17:42:19       626504  27236208  32261332     98.10     32640  26191536   8164752     24.83   5098428  26072388   4927940
17:42:20       438712  27154496  32449124     98.67     32644  26294296   8164752     24.83   5182192  26175404   4945708
17:42:21       435388  27063144  32452448     98.68     32648  26207904   8164752     24.83   5273864  26089244   4939412
17:42:22       438808  26941708  32449028     98.67     32652  26085628   8151992     24.79   5393772  25967176   4916136
17:42:23       424348  26772480  32463488     98.71     32668  25934704   8422592     25.61   5555796  25816032   4921884
17:42:24       822372  26940440  32065464     97.50     32680  25710544   8523260     25.92   5382000  25591784   4923636
17:42:25       963376  27193464  31924460     97.07     32696  25818920   8099740     24.63   5123376  25700180   4883176
17:42:26       794776  27122304  32093060     97.58     32700  25913572   8099740     24.63   5190616  25795064   4881368
17:42:27       599784  27024924  32288052     98.18     32704  26009048   8286132     25.20   5290848  25890172   4839524
17:42:28       455724  26984320  32432112     98.61     32708  26109032   8123272     24.70   5340772  25990464   4832416
17:42:29       434364  26656796  32453472     98.68     32724  25810892   8394148     25.52   5649812  25692116   4838724
17:42:30       435428  26655108  32452408     98.68     32724  25807936   8394148     25.52   5655388  25688980   4834208
17:42:31       435640  26623448  32452196     98.68     32728  25776176   8394148     25.52   5676196  25657668   4822800
17:42:32       435648  26592808  32452188     98.68     32732  25746404   8394148     25.52   5697780  25627552   4794600
17:42:33       438924  26583500  32448912     98.67     32736  25733956   8394148     25.52   5716688  25615020   4803904
17:42:34       434436  26559172  32453400     98.68     32764  25713852   8394148     25.52   5745020  25595200   4785308
17:42:35       986668  27222460  31901168     97.00     32780  25822016   8124372     24.70   5082300  25703508   4792900
17:42:36       784188  27146852  32103648     97.62     32784  25945600   8124372     24.70   5156736  25826804   4798064
17:42:37       562512  27037812  32325324     98.29     32788  26054744   8257308     25.11   5276680  25936284   4777296
17:42:38       435332  26961192  32452504     98.68     32792  26104496   8180800     24.87   5356700  25985528   4744008
17:42:39       437816  26655248  32450020     98.67     32804  25803296   8455240     25.71   5640964  25684676   4730028
17:42:40       438700  26648160  32449136     98.67     32808  25795532   8455240     25.71   5650344  25676596   4724436
17:42:41       437816  26633672  32450020     98.67     32812  25781676   8455240     25.71   5670104  25663032   4688720
17:42:42       438288  26614548  32449548     98.67     32816  25762640   8455240     25.71   5691536  25643640   4712488
17:42:43       434064  26592192  32453772     98.68     32820  25744532   8455240     25.71   5711132  25625688   4708604
17:42:44       436056  26574232  32451780     98.67     32840  25724032   8455240     25.71   5732808  25605656   4703172
17:42:45       932944  27184668  31954892     97.16     32872  25835192   8209712     24.96   5127528  25716312   4713004
17:42:46       709520  27100568  32178316     97.84     32876  25970500   8209712     24.96   5215220  25851820   4750140
17:42:47       476368  26997316  32411468     98.55     32880  26096852   8343332     25.37   5318400  25978140   4750808
17:42:48       437192  26928940  32450644     98.67     32884  26068192   8194252     24.92   5380700  25949488   4734736
17:42:49       434732  26641544  32453104     98.68     32900  25789860   8469008     25.75   5668456  25671276   4754716
17:42:50       991404  27176740  31896432     96.99     32908  25768660   8469008     25.75   5134012  25649460   4738084
17:42:51       887988  27199356  31999848     97.30     32928  25890804   8167504     24.83   5107260  25772384   4754580
17:42:52       686944  27111112  32200892     97.91     32940  26000612   8199612     24.93   5200612  25882064   4742152
17:42:53       447572  26985576  32440264     98.64     32944  26111300   8349544     25.39   5322336  25992848   4729588
17:42:54       336592  26766472  32551244     98.98     32960  26006336   8487068     25.81   5547188  25887320   4719260
17:42:55       319412  26611816  32568424     99.03     32964  25871932   8646496     26.29   5700208  25753088   4709212
17:42:56       313936  26610460  32573900     99.05     32976  25875860   8646496     26.29   5704756  25756876   4692668
17:42:57       835772  27198088  32052064     97.46     32996  25939904   8200816     24.94   5106300  25820720   4671984
17:42:58       641068  27107240  32246768     98.05     32996  26040872   8200816     24.94   5203280  25921788   4641932
17:42:59       424480  26999228  32463356     98.71     33012  26146064   8200816     24.94   5313976  26027320   4622408
17:43:00       317316  26910056  32570520     99.04     33016  26163636   8380944     25.48   5406604  26044756   4586096
17:43:01       293896  26627488  32593940     99.11     33016  25910268   8589112     26.12   5691656  25791268   4601088
17:43:02       298720  26642732  32589116     99.09     33020  25921100   8589112     26.12   5678412  25802008   4586044
17:43:03       290276  26643540  32597560     99.12     33024  25929496   8589112     26.12   5681528  25810452   4595152
17:43:04       282440  26641656  32605396     99.14     33040  25935192   8589112     26.12   5681884  25816336   4580736
17:43:05       280316  26649816  32607520     99.15     33044  25944832   8589112     26.12   5686112  25825648   4551808
17:43:06       885764  27281792  32002072     97.31     33064  25970868   7446532     22.64   5026992  25851712   4528804
17:43:07       711776  27253128  32176060     97.84     33072  26111832   8137080     24.74   5057180  25992664   4541096
17:43:08       487876  27174796  32399960     98.52     33076  26253392   8137080     24.74   5137844  26134536   4557488
17:43:09       274736  27082336  32613100     99.16     33092  26370428   8272240     25.15   5240120  26251616   4558984
17:43:10       261236  27024440  32626600     99.21     33096  26326920   8114924     24.67   5299768  26208064   4556628
17:43:11       449316  26721472  32438520     98.63     33088  25848188   8390396     25.51   5586800  25729456   4588076
17:43:12       386900  26699704  32500936     98.82     33092  25886944   8390396     25.51   5597136  25768452   4623060
17:43:13       255104  26679556  32632732     99.22     33096  25995936   8390396     25.51   5632212  25877076   4635308
17:43:14       254032  26636920  32633804     99.23     33120  25955048   8472136     25.76   5679988  25836280   4637632
17:43:15       829980  27264572  32057856     97.48     33136  26005272   8057352     24.50   5045800  25886428   4621072
17:43:16       590952  27161248  32296884     98.20     33140  26137300   8057352     24.50   5148364  26018284   4647312
17:43:17       347116  27041612  32540720     98.94     33144  26258172   8334464     25.34   5263452  26139096   4631204
17:43:18       252812  26988708  32635024     99.23     33148  26297988   8189956     24.90   5317668  26179024   4648528
17:43:19       288764  26724844  32599072     99.12     33152  26004900   8460072     25.72   5587600  25887064   4642496
17:43:20       624820  26971804  32263016     98.10     33152  25919044   8460072     25.72   5328876  25800432   4632856
17:43:21       827640  27306960  32060196     97.48     33172  26047164   8096980     24.62   4997696  25928692   4635788
17:43:22       576080  27194012  32311756     98.25     33188  26181676   8096980     24.62   5104732  26063516   4648132
17:43:23       293572  27062600  32594264     99.11     33192  26328848   8096980     24.62   5231496  26210520   4678860
17:43:24       414876  26989040  32472960     98.74     33196  26138884   8111560     24.66   5307384  26020708   4695712
17:43:25       399072  26641928  32488764     98.79     33192  25815724   8461808     25.73   5646572  25697832   4717408
17:43:26       291916  26670148  32595920     99.11     33204  25946840   8461808     25.73   5626896  25829288   4728520
17:43:27       733744  27242688  32154092     97.77     33228  26074044   8150684     24.78   5050224  25956048   4724280
17:43:28       495288  27154944  32392548     98.49     33236  26220728   8150684     24.78   5137152  26102456   4749388
17:43:29       318880  27100700  32568956     99.03     33240  26339700   8150684     24.78   5201052  26221332   4739072
17:43:30       296676  27027832  32591160     99.10     33244  26289504   8146928     24.77   5281568  26171192   4738824
17:43:31       339772  26722040  32548064     98.97     33044  25948184   8418864     25.60   5592164  25829852   4697184
17:43:32       433748  26709888  32454088     98.68     33060  25847120   8384044     25.49   5596988  25729120   4690868
17:43:33       440468  26704472  32447368     98.66     33060  25835508   8384044     25.49   5597560  25717420   4668880
17:43:34       435920  26703820  32451916     98.67     33064  25839092   8384044     25.49   5599556  25720936   4647680
17:43:35       437684  26702368  32450152     98.67     33068  25836288   8384044     25.49   5600428  25717740   4595584
17:43:36       376392  26710300  32511444     98.86     33072  25903824   8417316     25.59   5603636  25785400   4539728
17:43:37       447948  26689232  32439888     98.64     33076  25813360   8417316     25.59   5614812  25695208   4540824
17:43:38       435776  26673816  32452060     98.67     33096  25810216   8417316     25.59   5634468  25692032   4542156
17:43:39       960640  27295876  31927196     97.08     33112  25905096   7950664     24.18   4999536  25786668   4530452
17:43:40       730976  27196964  32156860     97.78     33116  26032260   8045528     24.46   5105108  25914244   4541772
17:43:41       505928  27131484  32381908     98.46     33120  26187736   8045528     24.46   5168220  26069380   4591812
17:43:42       276376  27037924  32611460     99.16     33132  26320648   8046144     24.47   5263308  26202312   4614668
17:43:43       380772  26755396  32507064     98.84     33124  25943264   8321860     25.30   5538552  25825780   4642224
17:43:44       425156  26734196  32462680     98.71     33104  25879364   8268228     25.14   5561828  25761972   4662160
17:43:45       291236  26711136  32596600     99.11     33108  25987292   8268228     25.14   5582336  25870240   4670716
17:43:46       371940  26711876  32515896     98.87     33120  25909228   8347304     25.38   5594832  25792180   4686232
17:43:47       926924  27378712  31960912     97.18     33148  26018600   7895600     24.01   4929728  25901216   4683828
17:43:48       726916  27300324  32160920     97.79     33156  26136576   7895600     24.01   5007264  26019452   4679148
17:43:49       546360  27247080  32341476     98.34     33160  26260632   7895600     24.01   5055624  26143488   4685080
17:43:50       301124  27125672  32586712     99.08     33164  26381572   7922140     24.09   5178216  26264528   4657580
17:43:51       320088  27063028  32567748     99.03     33144  26302576   8174592     24.86   5251376  26185276   4678556
17:43:52       859912  27423804  32027924     97.39     33124  26127608   7100308     21.59   4876672  26010764   4679812
17:43:53       718096  27421716  32169740     97.82     33152  26264216   7819692     23.78   4888528  26146696   4699804
17:43:54       496232  27321028  32391604     98.49     33156  26382016   7819692     23.78   4976284  26264756   4667872
17:43:55       327756  27270812  32560080     99.00     33160  26497228   7819692     23.78   5037000  26380084   4667564
17:43:56       330908  27170332  32556928     98.99     33156  26397024   7808280     23.74   5137620  26279848   4656232
17:43:57       379392  26879852  32508444     98.85     33160  26065388   8076496     24.56   5427192  25949620   4636752
17:43:58       876336  27471688  32011500     97.34     33184  26158368   7091924     21.56   4829988  26042412   4629712
17:43:59       781088  27485656  32106748     97.62     33204  26265232   7772276     23.63   4821108  26148900   4621644
17:44:00       601048  27409116  32286788     98.17     33208  26365568   7805388     23.73   4904324  26248980   4582816
17:44:01       376124  27315056  32511712     98.86     33208  26492976   7805388     23.73   4987948  26376572   4585136
17:44:02       258732  27238048  32629104     99.21     33212  26532764   7802968     23.73   5063936  26416120   4588980
17:44:03       411408  26959696  32476428     98.75     33228  26112392   8082040     24.57   5337228  25996304   4615784
17:44:04       379632  26918808  32508204     98.85     33232  26104216   8082040     24.57   5378440  25987584   4658084
17:44:05       395412  26886580  32492424     98.80     33212  26056868   8082040     24.57   5412956  25940784   4689864
17:44:06       412624  26842764  32475212     98.75     33192  25997256   8158252     24.81   5451240  25881096   4679552
17:44:07       450216  26813700  32437620     98.63     33196  25931936   8158252     24.81   5482784  25816596   4684556
17:44:08       311576  26803016  32576260     99.05     33208  26056920   8158252     24.81   5501316  25941380   4694804
17:44:09       384164  26788188  32503672     98.83     33208  25972096   8158252     24.81   5519108  25856204   4678356
17:44:10       398268  26774408  32489568     98.79     33220  25944924   8278792     25.17   5524412  25829000   4679592
17:44:11       890424  27361932  31997412     97.29     33240  26037216   7280304     22.14   4946644  25921660   4659788
17:44:12       670096  27259844  32217740     97.96     33244  26152568   8054764     24.49   5050168  26036540   4666864
17:44:13       500408  27211328  32387428     98.48     33260  26271152   8054764     24.49   5097436  26154700   4646456
17:44:14       286460  27109636  32601376     99.13     33264  26380332   8043924     24.46   5207056  26264368   4646888
17:44:15       435480  26806508  32452356     98.68     33232  25939828   8323136     25.31   5499428  25823932   4639060
17:44:16       291140  26783180  32596696     99.11     33236  26058260   8279084     25.17   5517960  25941752   4641464
17:44:17       375948  26789764  32511888     98.86     33228  25982112   8279084     25.17   5513608  25865592   4640336
17:44:18       275000  26800720  32612836     99.16     33244  26090456   8279084     25.17   5516404  25974484   4623112
17:44:19       978532  27371380  31909304     97.02     33256  25961180   7268032     22.10   4922500  25844660   4611272
17:44:20       766652  27292712  32121184     97.67     33268  26090956   7980540     24.27   5011268  25974488   4611840
17:44:21       560988  27216056  32326848     98.29     33272  26216332   7980540     24.27   5086228  26100084   4610920
17:44:22       314488  27099452  32573348     99.04     33276  26343012   7986156     24.28   5206044  26226728   4593708
17:44:23       418716  26790896  32469120     98.73     33256  25940760   8264504     25.13   5507984  25825008   4626064
17:44:24       399356  26756092  32488480     98.79     33256  25925224   8264504     25.13   5546216  25809272   4629940
17:44:25       966368  27334956  31921468     97.06     33256  25937144   7269880     22.11   4970744  25820724   4627884
17:44:26       748696  27241864  32139140     97.72     33276  26057888   7993468     24.31   5064300  25941720   4628012
17:44:27       551472  27175344  32336364     98.32     33280  26185276   7993468     24.31   5136656  26068704   4627544
17:44:28       303432  27041676  32584404     99.08     33288  26295968   7985776     24.28   5280016  26179840   4624016
17:44:29       429988  26959848  32457848     98.69     33268  26092976   8126352     24.71   5345000  25977012   4602868
17:44:30       353104  26651876  32534732     98.93     33204  25867524   8460364     25.72   5655412  25752748   4564376
17:44:31       925660  27325908  31962176     97.19     33208  25966216   7316592     22.25   4986188  25850740   4540824
17:44:32       724444  27243240  32163392     97.80     33224  26081348   8028276     24.41   5056628  25965376   4550168
17:44:33       553620  27190580  32334216     98.32     33240  26196016   8028276     24.41   5110276  26080140   4543328
17:44:34       329072  27082632  32558764     99.00     33244  26309596   8043944     24.46   5225920  26193728   4527044
17:44:35       568900  26793652  32318936     98.27     33128  25793548   8347012     25.38   5512268  25678736   4518644
17:44:36       436940  26722300  32450896     98.67     33132  25852984   8347012     25.38   5572800  25737948   4541256
17:44:37       367212  26702764  32520624     98.88     33124  25901724   8347012     25.38   5598476  25786884   4539540
17:44:38       397668  26670988  32490168     98.79     33116  25840968   8347012     25.38   5634120  25725860   4572244
17:44:39       449872  26648916  32437964     98.63     33120  25767476   8347012     25.38   5667764  25652904   4546364
17:44:40       403352  26626240  32484484     98.77     33124  25791348   8347012     25.38   5689948  25676356   4571536
17:44:41       298304  26621224  32589532     99.09     33144  25887980   8485188     25.80   5705188  25773228   4546084
17:44:42       816204  27245012  32071632     97.52     33148  25991540   7461028     22.69   5091020  25876388   4532860
17:44:43       626840  27147244  32260996     98.09     33176  26080108   8253816     25.10   5193420  25965116   4469968
17:44:44       456908  27077976  32430928     98.61     33180  26177720   8253816     25.10   5250816  26062908   4477496
17:44:45       361416  26967408  32526420     98.90     33180  26162980   8243568     25.07   5363096  26048248   4454108
17:44:46       372716  26902068  32515120     98.87     33152  26089256   8511404     25.88   5422488  25974156   4455476
17:44:47       438508  26650924  32449328     98.67     33076  25780072   8511404     25.88   5674860  25665224   4447164
17:44:48      1067056  27310096  31820780     96.76     33084  25809616   7363140     22.39   5017716  25694944   4429728
17:44:49       842808  27239908  32045028     97.44     33104  25959184   8130120     24.72   5098100  25844624   4462440
17:44:50       602608  27129348  32285228     98.17     33108  26086032   8130120     24.72   5206964  25970968   4479316
17:44:51       312312  26962376  32575524     99.05     33112  26206212   8112224     24.67   5359724  26091332   4480884
17:44:52       295312  26778396  32592524     99.10     33080  26046920   8530172     25.94   5535524  25932132   4497936
17:44:53       666308  26857560  32221528     97.97     33012  25762144   8530172     25.94   5445932  25647468   4511792
17:44:54       834360  27162756  32053476     97.46     33024  25895200   8229620     25.02   5142836  25781096   4524620
17:44:55       611168  27080000  32276668     98.14     33028  26032420   8229620     25.02   5225528  25917520   4529236
17:44:56       358900  26961924  32528936     98.91     33032  26162988   8377684     25.47   5347596  26048700   4530868
17:44:57       390732  26904260  32497104     98.81     33008  26075704   8229408     25.02   5423448  25961552   4512056
17:44:58      1091948  27282316  31795888     96.68     32872  25761176   7432360     22.60   5034580  25646976   4486032
17:44:59       988912  27286200  31898924     96.99     32892  25865192   8159708     24.81   5048232  25750580   4459296
17:45:00       818612  27209596  32069224     97.51     32896  25956284   8159708     24.81   5121804  25842048   4412108
17:45:01       608176  27107684  32279660     98.15     32900  26062140   8299064     25.23   5223836  25947744   4402004
17:45:02       439516  27056192  32448320     98.66     32904  26176012   8150496     24.78   5280000  26061420   4395560
17:45:03       377652  26744348  32510184     98.85     32820  25932720   8410888     25.57   5583308  25819804   4374732
17:45:04       278372  26752500  32609464     99.15     32836  26037936   8410888     25.57   5592008  25924660   4378476
17:45:05       361224  26724908  32526612     98.90     32800  25930296   8410888     25.57   5625140  25817312   4373616
17:45:06       334120  26694300  32553716     98.98     32788  25926956   8410888     25.57   5645516  25814292   4333716
17:45:07       301432  26671916  32586404     99.08     32776  25937308   8410888     25.57   5662872  25824328   4290544
17:45:08       382392  26658316  32505444     98.84     32740  25844592   8410888     25.57   5679184  25731956   4296172
17:45:09       459660  26645584  32428176     98.60     32712  25757036   8541056     25.97   5689080  25645052   4286316
17:45:10       380640  26647396  32507196     98.84     32716  25836164   8541056     25.97   5691220  25723664   4245112
17:45:11      1120828  27314428  31767008     96.59     32696  25764552   7390160     22.47   5021712  25652604   4215976
17:45:12       934524  27262508  31953312     97.16     32712  25895204   8108012     24.65   5065036  25783460   4258444
17:45:13       658860  27190588  32228976     98.00     32716  26094636   8167008     24.83   5136084  25982128   4320536
17:45:14       439216  27094688  32448620     98.66     32728  26214592   8167008     24.83   5246004  26102576   4318488
17:45:15       301596  27012760  32586240     99.08     32732  26268940   8154208     24.79   5317216  26156816   4268688
17:45:16       307308  26708824  32580528     99.07     32644  25966924   8403080     25.55   5621204  25855100   4207196
17:45:17       965484  27397872  31922352     97.06     32628  25997172   7268672     22.10   4936440  25885716   4268440
17:45:18       878396  27374596  32009440     97.33     32644  26059312   7963152     24.21   4961500  25947288   4220236
17:45:19       732044  27308820  32155792     97.77     32664  26137728   7963152     24.21   5024240  26025800   4184388
17:45:20      1129900  27811624  31757936     96.56     32688  26239972   7712880     23.45   4521732  26127828   4156620
17:45:21       852168  27693668  32035668     97.41     32692  26395512   7721996     23.48   4640824  26283832   4197052
17:45:22       709768  27626968  32178068     97.84     32696  26469184   7721996     23.48   4708816  26357208   4145668
17:45:23       414772  27237000  32473064     98.74     32656  26376892   7996184     24.31   5105408  26265212   4133464
17:45:24       325356  27071424  32562480     99.01     32648  26303424   8106648     24.65   5269620  26191268   4163064
17:45:25       330080  27010200  32557756     99.00     32568  26239068   8106648     24.65   5341404  26127124   4167528
17:45:26       487744  27354708  32400092     98.52     32592  26421356   8065752     24.53   5003508  26309192   4224740
17:45:27       372444  27287400  32515392     98.87     32592  26467648   8014372     24.37   5075296  26355932   4158152
17:45:28       488012  27447524  32399824     98.52     32612  26511380   8014372     24.37   4906344  26399304   4091540
17:45:29       503728  27735864  32384108     98.47     32640  26776768   7857540     23.89   4606416  26662612   4219192
17:45:30       334272  27640068  32553564     98.98     32644  26848128   7710828     23.45   4702188  26733948   4182000
17:45:31       444512  27324968  32443324     98.65     32596  26433956   7982896     24.27   5019032  26319836   4083716
17:45:32       433076  27111812  32454760     98.68     32584  26237572   8117512     24.68   5232808  26123728   4105296
17:45:33       344088  27032276  32543748     98.95     32584  26247264   8129936     24.72   5317436  26133320   4130612
17:45:34       423496  27000480  32464340     98.71     32560  26138660   8129936     24.72   5350284  26024596   4188000
17:45:35       419096  26677480  32468740     98.73     32512  25828124   8425808     25.62   5666792  25714048   4202892
17:45:36       992316  27349288  31895520     96.98     32520  25923912   7938732     24.14   4990420  25810316   4292420
17:45:37       798476  27273320  32089360     97.57     32524  26038660   7938732     24.14   5070128  25924804   4279412
17:45:38       493200  27183872  32394636     98.50     32528  26249392   7938732     24.14   5157792  26135380   4384348
17:45:39       358784  27071812  32529052     98.91     32520  26271680   8035692     24.43   5268008  26158256   4486416
17:45:40       806752  27589196  32081084     97.55     32508  26339076   7163344     21.78   4754276  26225960   4625820
17:45:41       350508  27314036  32537328     98.93     32512  26515456   7933888     24.12   5028520  26402364   4763116
17:45:42       321800  27246560  32566036     99.02     32488  26477768   8089308     24.60   5099684  26364452   4807512
17:45:43       479504  27200496  32408332     98.54     32428  26279336   8089308     24.60   5144956  26165456   4988152
17:45:44       438696  27154728  32449140     98.67     32428  26274016   8089308     24.60   5183528  26160412   5144128
17:45:45       439752  27034976  32448084     98.66     32428  26156836   8096060     24.62   5298836  26042716   5152896
17:45:46       358004  26720720  32529832     98.91     32412  25928644   8362364     25.43   5591720  25815360   5124608
17:45:47       436832  26688360  32451004     98.67     32404  25821072   8327020     25.32   5608116  25707236   5083220
17:45:48       437168  26678816  32450668     98.67     32408  25811632   8327020     25.32   5608376  25697580   5047764
17:45:49       440732  26696520  32447104     98.66     32424  25824780   8327020     25.32   5608596  25711092   5013612
17:45:50       440020  26688080  32447816     98.66     32448  25817380   8327020     25.32   5609272  25703652   4952276
17:45:51      1540728  27904304  31347108     95.32     32488  25929568   7677936     23.35   4403864  25815780   4970736
17:45:52      1982960  28474252  30904876     93.97     32508  26054276   7256108     22.06   3834736  25940136   4971000
17:45:53      1733760  28362936  31154076     94.73     32512  26187616   7256108     22.06   3949680  26074040   4979716
