17:43:33        all      1.66      7.46      6.08     77.62      0.00      7.18
17:43:34        all      1.94      3.60      5.82     69.53      0.28     18.84
17:43:35        all     11.94      3.18     11.94     53.32      0.00     19.63
17:43:36        all      2.45      7.63      6.54     71.93      0.00     11.44
17:43:37        all      4.35      7.07     10.33     64.67      0.27     13.32
17:43:38        all      4.29     17.69      8.85     65.95      0.00      3.22
17:43:39        all      4.56      3.13      8.83     75.21      0.00      8.26
17:43:40        all      3.70     55.82     10.85     24.87      0.00      4.76
17:43:41        all      6.05     41.58     11.84     38.68      0.26      1.58
17:43:42        all      3.64     67.01      8.83     20.00      0.00      0.52
17:43:43        all     10.93     29.60     14.93     43.73      0.00      0.80
17:43:44        all      4.42     56.63     11.88     25.97      0.00      1.10
17:43:45        all      5.73     10.60     12.03     68.48      0.00      3.15
17:43:46        all      3.27     20.16      8.72     59.95      0.27      7.63
17:43:47        all      5.77      5.49      9.89     72.53      0.00      6.32
17:43:48        all      3.71     53.32     11.67     28.91      0.00      2.39
17:43:49        all      4.90     28.88      8.17     52.04      0.00      5.99
17:43:50        all      4.17     62.24      8.85     23.18      0.26      1.30
17:43:51        all     10.37     42.82      7.71     37.77      0.00      1.33
17:43:52        all      3.41     63.52     14.44     18.64      0.00      0.00
17:43:53        all      3.71     43.50      9.55     37.40      0.00      5.84
17:43:54        all      7.45     58.24     11.17     19.68      0.00      3.46
17:43:55        all      4.80     46.67      8.53     37.33      0.00      2.67
17:43:56        all      5.18     61.40      9.07     20.98      0.26      3.11
17:43:57        all      5.69     33.33     15.45     43.63      0.00      1.90
17:43:58        all      3.38     63.64      9.87     22.34      0.00      0.78
17:43:59        all     10.14      7.67      7.95     71.23      0.00      3.01
17:44:00        all      4.45     50.00      9.69     32.98      0.00      2.88
17:44:01        all      5.59     47.07      9.84     35.64      0.00      1.86
17:44:02        all      5.41     69.07      8.76     15.46      0.26      1.03
17:44:03        all      4.31     35.85     18.33     40.70      0.00      0.81
17:44:04        all      4.58     60.65      9.43     25.07      0.00      0.27
17:44:05        all      5.90      9.83      7.87     74.72      0.00      1.69
17:44:06        all      3.23      6.45      6.45     79.77      0.00      4.11
17:44:07        all      8.88      6.59      8.60     74.50      0.29      1.15
17:44:08        all      3.48      5.61     10.43     55.61      0.00     24.87
17:44:09        all      4.62      6.52      9.78     68.48      0.00     10.60
17:44:10        all      3.34     15.32      7.24     71.87      0.28      1.95
17:44:11        all      5.11     10.22      8.60     66.13      0.00      9.95
17:44:12        all      4.31     50.13      8.63     32.61      0.00      4.31
17:44:13        all      5.56     35.19     10.85     43.39      0.00      5.03
17:44:14        all      3.66     61.88     10.18     22.45      0.26      1.57
17:44:15        all     12.53     50.40     10.93     24.80      0.00      1.33
17:44:16        all      3.28     41.80     10.93     42.62      0.00      1.37
17:44:17        all      4.48      5.88      8.12     80.11      0.00      1.40
17:44:18        all      3.78     12.70      8.11     55.41      0.27     19.73
17:44:19        all      5.03     17.32      9.50     64.25      0.00      3.91
17:44:20        all      3.76     48.12     11.29     35.22      0.00      1.61
17:44:21        all      6.90     44.30     11.14     35.28      0.00      2.39
17:44:22        all      3.72     65.43      7.18     21.54      0.00      2.13
17:44:23        all      9.92     56.92     17.49     15.14      0.00      0.52
17:44:24        all      4.46     74.80      8.66     11.02      0.26      0.79
17:44:25        all      4.92     24.04     10.11     54.10      0.00      6.83
17:44:26        all      7.18     43.65      9.12     33.70      0.00      6.35
17:44:27        all      6.70     50.13     10.72     31.10      0.27      1.07
17:44:28        all      3.98     56.76     10.34     27.59      0.00      1.33
17:44:29        all      5.41     45.14     10.81     34.05      0.27      4.32
17:44:30        all      5.32     51.60     13.83     26.86      0.00      2.39
17:44:31        all      8.56     43.58      7.22     38.24      0.00      2.41
17:44:32        all      6.28     34.97     10.38     42.62      0.27      5.46
17:44:33        all      6.70     59.79     11.34     20.88      0.00      1.29
17:44:34        all      3.73     59.47      7.47     27.20      0.27      1.87
17:44:35        all      4.51     49.60     13.26     28.91      0.00      3.71
17:44:36        all      5.42     61.25     12.74     20.05      0.00      0.54
17:44:37        all      4.55     41.48      9.09     44.03      0.00      0.85
17:44:38        all      2.87      3.74     10.06     81.03      0.29      2.01
17:44:39        all     11.58      6.78      7.91     65.82      0.00      7.91
17:44:40        all      4.01      6.30      6.59     71.92      0.00     11.17
17:44:41        all      4.99     26.04      7.20     60.11      0.28      1.39
17:44:42        all      4.37      3.01      9.02     69.40      0.00     14.21
17:44:43        all      5.04     32.63     13.79     38.46      0.00     10.08
17:44:44        all      3.82     50.89     11.96     24.43      0.00      8.91
17:44:45        all      7.54     57.54     12.56     17.59      0.25      4.52
17:44:46        all      5.46     41.44     17.87     26.05      0.00      9.18
17:44:47        all     10.78     53.38     19.05     14.79      0.00      2.01
17:44:48        all      6.68     61.18     15.42     15.94      0.00      0.77
17:44:49        all      7.23     29.68     17.71     36.66      0.00      8.73
17:44:50        all      4.83     57.00     12.08     19.32      0.00      6.76
17:44:51        all      7.11     52.94     12.75     25.00      0.25      1.96
17:44:52        all      2.78     62.88     14.65     16.41      0.00      3.28
17:44:53        all      6.23     60.85     18.70     10.72      0.00      3.49
17:44:54        all      7.16     41.91     12.73     35.01      0.00      3.18
17:44:55        all     10.50     62.20     12.07     12.86      0.00      2.36
17:44:56        all      5.87     45.07     11.20     35.20      0.00      2.67
17:44:57        all      6.60     73.35     12.18      7.11      0.00      0.76
17:44:58        all      4.88     40.98     18.05     32.93      0.24      2.93
17:44:59        all      7.29     36.00     13.18     25.41      0.00     18.12
17:45:00        all      5.11     57.18     12.90     13.14      0.00     11.68
17:45:01        all      5.20     40.84     12.62     27.23      0.00     14.11
17:45:02        all      5.43     65.19     12.59     12.35      0.00      4.44
17:45:03        all      9.48     37.16     18.45     24.94      0.00      9.98
17:45:04        all      5.97     40.30     11.94     21.39      0.00     20.40
17:45:05        all      5.49     12.17     12.41     27.92      0.24     41.77
17:45:06        all      5.68     12.73     13.41     24.32      0.00     43.86
17:45:07        all      6.79      8.43     16.16     27.17      0.00     41.45
17:45:08        all      4.55      9.09     11.72     37.08      0.00     37.56
17:45:09        all      4.61     12.62     13.83     31.80      0.24     36.89
17:45:10        all      4.45      9.60     13.35     38.64      0.00     33.96
17:45:11        all      9.25     17.76     13.14     28.22      0.00     31.63
17:45:12        all      6.62      9.80     14.46     38.97      0.25     29.90
17:45:13        all      8.98     59.35     18.45      7.73      0.00      5.49
17:45:14        all      5.56     46.72     16.67     16.16      0.00     14.90
17:45:15        all      6.36     63.33     11.98      3.67      0.00     14.67
17:45:16        all      5.39     50.00     15.44     12.25      0.00     16.91
17:45:17        all      4.27     36.18     19.85     23.37      0.00     16.33
17:45:18        all      4.10     12.05     11.81     35.42      0.24     36.39
17:45:19        all     11.19     54.48     17.41      9.70      0.00      7.21
17:45:20        all     10.51     38.39     16.38     12.96      0.00     21.76
17:45:21        all      8.00     66.00     19.50      2.25      0.00      4.25
17:45:22        all      7.48     73.82     12.47      1.50      0.00      4.74
17:45:23        all      7.50     69.00     19.25      2.25      0.00      2.00
17:45:24        all      4.22     70.97     22.08      0.74      0.00      1.99
17:45:25        all      6.57     74.45     14.60      2.43      0.00      1.95
17:45:26        all     16.38     51.12     29.28      0.74      0.00      2.48
17:45:27        all      5.97     79.85     11.69      1.24      0.00      1.24
17:45:28        all      4.43     74.14      9.36      4.19      0.00      7.88
17:45:29        all     11.63     32.92     23.27     16.83      0.25     15.10
17:45:30        all      6.47     73.38     14.43      1.49      0.00      4.23
17:45:31        all      6.19     63.86     18.32      3.96      0.00      7.67
17:45:32        all      6.53     71.86     20.10      0.50      0.00      1.01
17:45:33        all      6.27     75.69     16.04      1.25      0.00      0.75
17:45:34        all     13.43     58.71     19.40      2.99      0.00      5.47
17:45:35        all      7.29     61.31     24.62      3.77      0.00      3.02
17:45:36        all     11.63     58.91     25.74      1.49      0.00      2.23
17:45:37        all      9.51     47.80     17.56      6.59      0.00     18.54
17:45:38        all      7.52     37.14     21.12      8.50      0.24     25.49
17:45:39        all      7.43     61.39     19.80      4.70      0.00      6.68
17:45:40        all      8.44     52.85     26.05      5.46      0.00      7.20
17:45:41        all      9.55     51.76     27.64      6.28      0.00      4.77
17:45:42        all     12.75     58.25     22.00      4.50      0.00      2.50
17:45:43        all     13.18     50.00     29.60      4.23      0.00      2.99
17:45:44        all      8.27     33.07     23.77     23.26      0.00     11.63
17:45:45        all      6.41     57.18     16.92     15.64      0.26      3.59
17:45:46        all      5.66     40.62     15.68     32.65      0.00      5.40
17:45:47        all      4.94     48.83     11.43     33.25      0.00      1.56
17:45:48        all      3.56      6.58      7.12     77.81      0.00      4.93
17:45:49        all      2.62     11.02      7.61     58.27      0.00     20.47
17:45:50        all      9.21     31.05      9.47     47.89      0.00      2.37
17:45:51        all      7.29     23.18     14.06     52.86      0.26      2.34
17:45:52        all      4.30     71.14     13.42     10.13      0.00      1.01
17:45:53        all      7.52     81.20      9.52      1.50      0.00      0.25
17:45:54        all      3.27     88.44      7.04      1.01      0.00      0.25
17:45:55        all      4.73     75.37      9.70      4.73      0.00      5.47
17:45:56        all      5.25     88.00      6.75      0.00      0.00      0.00
17:45:57        all      8.50     81.50      9.25      0.50      0.00      0.25
17:45:58        all      4.02     78.89     16.58      0.50      0.00      0.00
17:45:59        all      6.25     82.00     11.75      0.00      0.00      0.00
17:46:00        all      4.75     77.50     17.75      0.00      0.00      0.00
17:46:01        all      7.58     78.03     10.10      4.04      0.00      0.25
17:46:02        all      3.95     24.86      7.63     55.65      0.28      7.63
17:46:03        all      3.71      4.57      8.00     78.29      0.00      5.43
17:46:04        all      2.75      8.52      7.97     72.80      0.00      7.97
17:46:05        all      4.25      3.97      7.93     77.90      0.28      5.67
17:46:06        all      8.81      7.39      6.53     70.17      0.00      7.10
17:46:07        all      4.02      2.01      6.61     82.18      0.00      5.17
17:46:08        all      4.01      5.73      4.87     75.36      0.29      9.74
17:46:09        all      4.21      8.99      8.15     73.31      0.00      5.34
17:46:10        all      4.36      8.72      7.08     61.85      0.00     17.98
17:46:11        all      5.79     23.97      6.89     57.02      0.00      6.34
17:46:12        all      4.48      2.24      7.56     78.99      0.28      6.44
17:46:13        all      8.16     58.16      9.47     20.53      0.00      3.68
17:46:14        all      5.36     40.48      8.31     41.82      0.00      4.02
17:46:15        all      4.62     51.03     11.54     14.87      0.00     17.95
17:46:16        all      4.76     59.26     12.17     21.16      0.00      2.65
17:46:17        all      6.22     37.03     11.08     41.89      0.27      3.51
17:46:18        all      2.59      7.20      6.05     71.18      0.00     12.97
17:46:19        all      4.84      2.85      7.69     76.64      0.00      7.98
17:46:20        all      3.70      4.56      6.84     68.38      0.28     16.24
17:46:21        all      7.34      2.54     11.58     69.49      0.00      9.04
17:46:22        all      6.94     11.27      6.65     71.39      0.00      3.76
17:46:23        all      5.87     25.98     18.99     45.53      0.28      3.35
17:46:24        all      3.81     17.44      8.72     61.58      0.00      8.45
17:46:25        all      6.07     54.35     12.66     21.90      0.00      5.01
17:46:26        all      6.33     73.42     12.41      5.82      0.00      2.03
17:46:27        all      5.03     70.85     15.33      7.54      0.00      1.26
17:46:28        all      5.29     81.11     12.34      1.01      0.00      0.25
17:46:29        all     10.10     72.41     16.26      0.74      0.25      0.25
17:46:30        all      7.52     74.44     17.79      0.25      0.00      0.00
17:46:31        all     10.45     70.15     18.16      1.24      0.00      0.00
17:46:32        all      5.79     61.21     21.16     11.08      0.00      0.76
17:46:33        all      6.52     68.17     24.56      0.75      0.00      0.00
17:46:34        all      7.32     71.21     18.94      2.53      0.00      0.00
17:46:35        all      5.81     72.73     15.66      3.28      0.00      2.53
17:46:36        all      5.08     60.41     12.18     20.56      0.00      1.78
17:46:37        all      9.67      6.91      7.18     61.05      0.00     15.19
17:46:38        all      4.51     48.81      7.96     35.81      0.27      2.65
17:46:39        all      6.42     50.00      8.82     32.09      0.00      2.67
17:46:40        all      4.24     63.93      8.22     21.75      0.00      1.86
17:46:41        all      6.01     40.21     15.93     34.99      0.00      2.87
17:46:42        all      4.63     53.68      9.81     28.34      0.00      3.54
17:46:43        all      4.05      4.05      6.65     79.19      0.29      5.78
17:46:44        all      3.70      8.83      3.70     80.06      0.00      3.70
17:46:45        all      9.68      5.91      9.95     66.13      0.00      8.33
17:46:46        all      3.51      5.95      6.76     76.76      0.27      6.76
17:46:47        all      4.17      4.44      5.56     65.28      0.00     20.56
17:46:48        all      4.23      4.51      5.92     77.46      0.00      7.89
17:46:49        all      4.84      6.27      6.55     68.38      0.28     13.68
17:46:50        all      3.64     10.91      9.35     65.97      0.00     10.13
17:46:51        all      6.93      8.42     11.88     52.97      0.00     19.80
17:46:52        all      4.08      8.63     11.51     37.41      0.24     38.13
17:46:53        all      8.64      8.89     14.32     41.48      0.00     26.67
17:46:54        all      6.86     19.36     11.52     35.78      0.00     26.47
17:46:55        all      7.33      7.33     13.20     35.70      0.00     36.43
17:46:56        all      4.93     26.60     14.53     24.63      0.00     29.31
17:46:57        all      7.23     49.88     13.47     15.71      0.25     13.47
17:46:58        all      4.99     60.60     12.22     10.72      0.00     11.47
17:46:59        all      8.50     72.00     11.00      4.00      0.00      4.50
17:47:00        all      9.16     53.71     16.58      6.19      0.00     14.36
17:47:01        all     12.59     64.23     14.11      3.53      0.00      5.54
17:47:02        all      5.47     71.39     16.17      2.24      0.00      4.73
17:47:03        all      8.54     69.85     15.58      1.26      0.00      4.77
17:47:04        all      7.46     73.63     14.18      0.75      0.00      3.98
17:47:05        all      7.90     65.68     22.72      2.22      0.00      1.48
17:47:06        all      9.07     61.46     28.46      0.76      0.00      0.25
17:47:07        all      8.25     61.25     29.75      0.25      0.00      0.50
17:47:08        all      9.23     52.87     35.41      1.75      0.00      0.75
17:47:09        all     15.15     54.04     27.53      2.02      0.00      1.26
17:47:10        all      8.37     29.06     19.70     20.69      0.25     21.92
17:47:11        all      9.58     56.76     16.71      5.90      0.00     11.06
17:47:12        all      6.33     73.16     14.43      2.78      0.00      3.29
17:47:13        all      5.79     76.83     13.60      2.02      0.00      1.76
17:47:14        all      6.77     63.91     19.05      6.02      0.00      4.26
17:47:15        all      6.75     77.25     15.75      0.25      0.00      0.00
17:47:16        all      6.63     63.64     15.48      6.39      0.00      7.86
17:47:17        all      6.73     57.86     24.44      6.73      0.00      4.24
17:47:18        all      3.86     58.61     14.14     15.17      0.26      7.97
17:47:19        all      5.40     34.96     17.74     28.53      0.00     13.37
17:47:20        all      3.59     60.26     16.41     15.64      0.00      4.10
17:47:21        all      6.72     70.65     14.43      5.22      0.00      2.99
17:47:22        all     11.78     71.43     14.54      0.75      0.00      1.50
17:47:23        all      5.01     77.69     11.53      4.01      0.00      1.75
17:47:24        all      5.53     75.88     15.08      2.01      0.00      1.51
17:47:25        all      5.96     70.22     15.88      3.72      0.00      4.22
17:47:26        all      2.96     65.93     17.53      9.38      0.00      4.20
17:47:27        all      2.47     30.86     13.33     27.90      0.25     25.19
17:47:28        all      4.04     18.43     11.62     40.66      0.00     25.25
17:47:29        all      4.70     32.18     15.84     30.45      0.00     16.83
17:47:30        all      8.08     18.18     14.14     37.88      0.25     21.46
17:47:31        all     12.47     51.15     20.61     11.96      0.00      3.82
17:47:32        all      7.43     49.07     10.34     27.06      0.00      6.10
17:47:33        all      7.18     57.95     17.18     13.85      0.00      3.85
17:47:34        all      6.12     75.51     11.48      5.87      0.00      1.02
17:47:35        all      7.29     65.58     16.33      8.29      0.00      2.51
17:47:36        all      8.40     69.14     14.32      5.68      0.00      2.47
17:47:37        all      7.44     71.46     15.38      4.96      0.00      0.74
17:47:38        all      1.50     59.15     15.79     17.79      0.25      5.51
17:47:39        all      2.29     53.69     12.72     29.52      0.00      1.78
17:47:40        all      2.78     11.62     10.35     49.75      0.00     25.51
17:47:41        all      3.95     27.11     10.53     41.58      0.00     16.84
17:47:42        all      3.89     12.69      9.33     47.15      0.26     26.68
17:47:43        all      3.29     63.54     13.92     13.67      0.00      5.57
17:47:44        all     10.74     53.45     17.14     17.14      0.00      1.53
17:47:45        all      7.11     62.44     17.77     10.15      0.00      2.54
17:47:46        all      7.89     68.19     13.23      9.92      0.25      0.51
17:47:47        all      3.06     74.49     16.84      5.61      0.00      0.00
17:47:48        all      1.57     74.61     10.21     13.09      0.00      0.52
17:47:49        all      2.63     66.05     10.00     19.21      0.26      1.84
17:47:50        all      7.46     56.56     15.68     19.79      0.00      0.51
17:47:51        all      2.17     18.48      6.52     70.65      0.27      1.90
17:47:52        all      4.48      6.16      5.60     76.19      0.00      7.56
17:47:53        all      1.08      5.95      6.76     77.57      0.00      8.65
17:47:54        all      0.84      3.34      4.46     86.63      0.00      4.74
17:47:55        all      2.16      5.93      7.01     75.20      0.27      9.43
17:47:56        all      3.20     23.47      8.53     57.60      0.00      7.20
17:47:57        all      8.63     11.32     12.13     60.92      0.00      7.01
17:47:58        all      5.67     61.08      9.79     19.59      0.00      3.87
17:47:59        all      4.49     48.28     10.03     31.66      0.00      5.54
17:48:00        all      5.05     68.88      8.51     16.22      0.00      1.33
17:48:01        all      6.91     52.93     12.23     23.94      0.27      3.72
17:48:02        all      6.98     71.83     12.40      8.53      0.00      0.26
17:48:03        all      5.93     12.99     10.45     67.51      0.00      3.11
17:48:04        all     23.50     52.48     12.01     11.49      0.00      0.52
17:48:05        all      5.09     47.45      8.58     36.19      0.00      2.68
17:48:06        all      4.64     68.30     10.31     14.43      0.26      2.06
17:48:07        all      2.09     44.39     15.14     30.03      0.00      8.36
17:48:08        all      2.72     57.49      8.45     30.79      0.00      0.54
17:48:09        all      3.46     24.50     10.37     58.21      0.00      3.46
17:48:10        all      3.97     24.93      7.93     57.51      0.28      5.38
17:48:11        all     11.24      3.65     11.80     68.26      0.00      5.06
17:48:12        all     10.88     57.25     12.18     17.62      0.00      2.07
17:48:13        all      5.97     49.61     14.29     25.71      0.00      4.42
17:48:14        all      7.27     70.43     12.78      6.02      0.25      3.26
17:48:15        all      4.79     83.38     10.83      1.01      0.00      0.00
17:48:16        all      5.44     58.29     14.51     21.24      0.00      0.52
17:48:17        all      2.77     67.00     29.72      0.50      0.00      0.00
17:48:18        all      7.34     82.78      7.59      2.03      0.00      0.25
17:48:19        all      1.52     82.28     14.43      1.52      0.00      0.25
17:48:20        all      2.58     61.32      5.73     29.23      0.00      1.15
17:48:21        all      1.22      6.38      6.08     80.85      0.30      5.17
17:48:22        all      1.15     16.91      6.88     66.76      0.00      8.31
17:48:23        all      5.29     13.37      8.91     57.38      0.00     15.04
17:48:24        all      5.79     45.26     11.58     32.89      0.26      4.21
17:48:25        all      8.73     53.17     10.85     24.60      0.00      2.65
17:48:26        all      4.02     66.76      8.04     19.03      0.00      2.14
17:48:27        all      3.83     37.16     11.20     46.45      0.00      1.37
17:48:28        all      2.77     43.77     14.13     38.78      0.00      0.55
17:48:29        all      2.57     32.86      5.71     53.71      0.00      5.14
17:48:30        all      2.93      8.50      5.87     79.47      0.29      2.93
17:48:31        all      1.88     51.34     10.48     33.33      0.00      2.96
17:48:32        all     12.05     46.58      9.59     29.86      0.00      1.92
17:48:33        all      6.17     44.73     14.40     17.99      0.00     16.71
17:48:34        all      6.23     57.66     10.13     23.64      0.26      2.08
17:48:35        all      3.64     30.81     10.64     51.26      0.00      3.64
17:48:36        all      2.08     20.77      6.23     67.06      0.00      3.86
17:48:37        all      2.84      7.39      7.95     75.57      0.28      5.97
17:48:38        all      2.19      6.83      6.01     77.05      0.00      7.92
17:48:39        all      3.06      5.57      6.96     72.70      0.00     11.70
17:48:40        all      3.70     24.87      9.26     54.76      0.00      7.41
17:48:41        all      5.22      6.27     11.23     65.27      0.26     11.75
17:48:42        all     16.45     49.87     13.11     17.48      0.00      3.08
17:48:43        all      3.77     55.78     11.81     22.61      0.00      6.03
17:48:44        all      9.75     55.75     17.00     15.50      0.00      2.00
17:48:45        all      5.03     80.15     12.31      2.26      0.00      0.25
17:48:46        all      6.02     69.92     14.54      7.02      0.00      2.51
17:48:47        all      5.01     79.70     13.03      1.25      0.00      1.00
17:48:48        all      7.32     67.32     13.41      2.20      0.00      9.76
17:48:49        all      8.62     58.37     20.44      6.65      0.00      5.91
17:48:50        all      5.80     53.86     11.35     19.81      0.24      8.94
17:48:51        all      4.93     45.81     13.55     22.17      0.00     13.55
17:48:52        all      4.66     39.22     13.48     30.39      0.00     12.25
17:48:53        all      9.85     56.16     14.29     12.07      0.00      7.64
17:48:54        all      8.33     36.76     18.38     20.83      0.00     15.69
17:48:55        all      3.22     64.11     18.32     11.88      0.25      2.23
17:48:56        all      3.73     27.61     15.42     36.32      0.00     16.92
17:48:57        all      4.55     47.73     12.12     22.22      0.00     13.38
17:48:58        all      6.59     49.76     10.98     16.34      0.00     16.34
17:48:59        all     13.86     58.17     13.37      5.45      0.00      9.16
17:49:00        all      6.22     39.23     18.90     13.64      0.00     22.01
17:49:01        all      2.79     30.00     11.63     28.37      0.23     26.98
17:49:02        all      5.47     10.93     12.76     30.30      0.00     40.55
17:49:03        all      5.45     10.68     13.64     17.50      0.00     52.73
17:49:04        all      5.39      8.67     11.24     22.25      0.00     52.46
17:49:05        all      4.75      8.82     15.38     17.87      0.23     52.94
17:49:06        all      9.59     13.70     18.72     19.41      0.00     38.58
17:49:07        all      3.80     11.41     12.30     21.48      0.00     51.01
17:49:08        all      4.32     13.86     13.41     23.41      0.00     45.00
17:49:09        all      4.50     18.25      9.00     22.75      0.24     45.26
17:49:10        all      4.71      7.76     10.82     20.00      0.00     56.71
17:49:11        all      9.13     30.53     26.68      8.89      0.00     24.76
17:49:12        all     10.37     54.07     22.47      4.44      0.00      8.64
17:49:13        all      3.49     41.05     13.32     17.03      0.00     25.11
17:49:14        all     10.24     54.18     12.94     10.24      0.27     12.13
17:49:15        all      5.58     44.90     27.43     10.68      0.00     11.41
17:49:16        all      8.73     57.36     30.67      1.00      0.00      2.24
17:49:17        all      6.02     54.89     25.81      6.02      0.00      7.27
17:49:18        all      4.35     41.79     13.77     20.29      0.00     19.81
17:49:19        all      7.35     42.40     16.42     17.65      0.00     16.18
17:49:20        all     13.93     59.20     16.67      5.47      0.00      4.73
17:49:21        all      5.96     82.13     10.17      0.50      0.00      1.24
17:49:22        all      7.00     74.25     16.75      1.25      0.00      0.75
17:49:23        all      4.76     86.22      8.27      0.00      0.25      0.50
17:49:24        all     12.25     75.75     11.75      0.00      0.00      0.25
17:49:25        all      4.96     83.87     11.17      0.00      0.00      0.00
17:49:26        all      7.00     77.75     15.25      0.00      0.00      0.00
17:49:27        all      5.00     80.50     14.50      0.00      0.00      0.00
17:49:28        all      8.25     72.00     18.25      1.25      0.00      0.25
17:49:29        all      6.02     74.44     19.55      0.00      0.00      0.00
17:49:30        all      4.99     73.07     20.70      0.75      0.00      0.50
17:49:31        all     10.17     63.77     16.13      4.22      0.00      5.71
17:49:32        all      8.11     53.32     26.54      5.65      0.00      6.39
17:49:33        all     10.14     51.45     26.33      6.28      0.00      5.80
17:49:34        all      7.73     21.98     20.53     16.91      0.24     32.61
17:49:35        all      9.78     24.45     29.10     15.16      0.00     21.52
17:49:36        all      7.11     20.62     18.25     20.38      0.00     33.65
17:49:37        all      7.42     30.43     27.62     24.55      0.00      9.97
17:49:38        all      9.54     29.58     18.83     20.29      0.24     21.52
17:49:39        all     10.10     57.39     13.05      6.40      0.00     13.05
17:49:40        all      8.64     53.58     16.54      7.41      0.00     13.83
17:49:41        all      7.48     74.81     16.71      0.50      0.25      0.25
17:49:42        all      9.30     67.59     21.36      1.01      0.00      0.75
17:49:43        all      7.75     63.25     22.75      3.25      0.25      2.75
17:49:44        all      8.23     69.58     21.95      0.00      0.00      0.25
17:49:45        all      5.51     72.68     21.80      0.00      0.00      0.00
17:49:46        all     11.75     70.25     17.50      0.00      0.25      0.25
17:49:47        all      8.27     62.66     22.56      3.01      0.00      3.51
17:49:48        all      5.50     72.00     22.25      0.00      0.00      0.25
17:49:49        all      4.23     82.09     13.43      0.00      0.00      0.25
17:49:50        all      6.83     49.02     18.29     14.39      0.00     11.46
17:49:51        all      9.02     72.43     16.29      1.50      0.00      0.75
17:49:52        all      9.34     51.84     15.23      5.90      0.00     17.69
17:49:53        all      3.22     71.53     15.10      3.22      0.25      6.68
17:49:54        all      4.88     44.39     15.85     20.24      0.00     14.63
17:49:55        all     15.42     55.22     14.43      4.98      0.00      9.95
17:49:56        all      6.08     57.91     12.90      6.57      0.00     16.55
17:49:57        all      3.12     49.76     12.26     10.58      0.00     24.28
17:49:58        all      6.84     46.93     12.74     15.57      0.00     17.92
17:49:59        all      6.50     53.50     26.75      8.25      0.00      5.00
17:50:00        all      7.49     37.92     14.73     15.94      0.00     23.91
17:50:01        all      5.10      6.50     12.76     25.29      0.23     50.12
17:50:02        all      8.51      8.28     14.48     16.09      0.00     52.64
17:50:03        all      4.73      5.44     10.87     24.35      0.00     54.61
17:50:04        all      4.71      4.71     12.47     21.18      0.00     56.94
17:50:05        all      3.50      8.41     11.45     22.66      0.00     53.97
17:50:06        all      6.99     10.02     18.18     18.88      0.23     45.69
17:50:07        all      5.71     10.05     15.07     24.20      0.00     44.98
17:50:08        all      4.33      7.97     15.03     20.96      0.00     51.71
17:50:09        all      5.86      8.78     18.69     18.24      0.23     48.20
17:50:10        all      7.23     10.02     12.82     19.58      0.00     50.35
17:50:11        all      7.85     12.01     19.17     18.01      0.00     42.96
17:50:12        all      8.51     17.73     18.44     16.08      0.24     39.01
17:50:13        all      5.76     17.27     17.51     14.15      0.00     45.32
17:50:14        all      5.77     13.39     19.40     18.01      0.23     43.19
17:50:15        all     10.47     50.87     21.70      7.98      0.00      8.98
17:50:16        all      9.25     50.50     27.75      3.50      0.00      9.00
17:50:17        all      8.87     47.04     17.24     11.58      0.00     15.27
17:50:18        all      8.52     78.20     12.53      0.25      0.00      0.50
17:50:19        all      9.88     63.70     15.06      3.21      0.00      8.15
17:50:20        all      8.91     76.24     14.60      0.25      0.00      0.00
17:50:21        all      5.51     83.46     11.03      0.00      0.00      0.00
17:50:22        all      7.73     73.32     18.95      0.00      0.00      0.00
17:50:23        all      7.83     69.19     19.19      1.01      0.00      2.78
17:50:24        all      6.50     71.50     20.25      0.50      0.25      1.00
17:50:25        all      5.51     63.16     31.33      0.00      0.00      0.00
17:50:26        all     11.50     67.25     21.25      0.00      0.00      0.00
17:50:27        all     11.03     56.64     29.82      0.75      0.00      1.75
17:50:28        all      6.00     68.00     25.75      0.25      0.00      0.00
17:50:29        all      6.75     68.25     24.75      0.25      0.00      0.00
17:50:30        all     13.75     69.75     15.00      0.50      0.00      1.00
17:50:31        all      6.72     59.95     23.38      3.48      0.00      6.47
17:50:32        all      8.29     59.30     28.89      1.26      0.00      2.26
17:50:33        all      2.74     81.55     10.22      4.49      0.00      1.00
17:50:34        all     10.03     66.92     17.29      4.26      0.00      1.50
17:50:35        all     13.64     60.86     16.16      4.80      0.00      4.55
17:50:36        all      4.24     72.07     18.95      1.75      0.25      2.74
17:50:37        all      7.23     72.32     18.20      1.25      0.00      1.00
17:50:38        all      7.67     68.32     19.31      1.49      0.00      3.22
17:50:39        all      7.02     53.75     17.19      9.69      0.00     12.35
17:50:40        all      7.30     50.12     23.60      4.87      0.00     14.11
17:50:41        all      7.39     19.86     19.86     25.17      0.00     27.71
17:50:42        all      7.42     14.39     12.99     29.70      0.23     35.27
17:50:43        all      4.95     20.05     15.09     27.93      0.00     31.98
17:50:44        all     11.48     24.36     25.29     17.80      0.00     21.08
17:50:45        all      6.59      8.05     17.07     32.93      0.24     35.12
17:50:46        all      7.18     50.00     19.80     11.14      0.00     11.88
17:50:47        all      6.27     49.16     15.90     16.14      0.00     12.53
17:50:48        all      6.95     58.81     16.13     10.42      0.00      7.69
17:50:49        all      8.78     48.29     16.10     15.61      0.00     11.22
