23:11:12         0.00      0.00      0.00      0.00      0.00
23:11:13        12.00      0.00     12.00      0.00    400.00
23:11:14         2.00      0.00      2.00      0.00    304.00
23:11:15         0.00      0.00      0.00      0.00      0.00
23:11:16         0.00      0.00      0.00      0.00      0.00
23:11:17         0.00      0.00      0.00      0.00      0.00
23:11:18         6.00      0.00      6.00      0.00    224.00
23:11:19         2.00      0.00      2.00      0.00    192.00
23:11:20         0.00      0.00      0.00      0.00      0.00
23:11:21         1.00      0.00      1.00      0.00     64.00
23:11:22         1.00      0.00      1.00      0.00     64.00
23:11:23        12.00      0.00     12.00      0.00   4976.00
23:11:24         2.00      0.00      2.00      0.00    488.00
23:11:25        10.00      0.00     10.00      0.00   4736.00
23:11:26         1.00      0.00      1.00      0.00     64.00
23:11:27         0.00      0.00      0.00      0.00      0.00
23:11:28         0.00      0.00      0.00      0.00      0.00
23:11:29         2.00      0.00      2.00      0.00    448.00
23:11:30        10.00      0.00     10.00      0.00   4736.00
23:11:31         0.00      0.00      0.00      0.00      0.00
23:11:32         0.00      0.00      0.00      0.00      0.00
23:11:33         0.00      0.00      0.00      0.00      0.00
23:11:34        61.00      0.00     61.00      0.00   1032.00
23:11:35         0.00      0.00      0.00      0.00      0.00
23:11:36         0.00      0.00      0.00      0.00      0.00
23:11:37         0.00      0.00      0.00      0.00      0.00
23:11:38         0.00      0.00      0.00      0.00      0.00
23:11:39         6.00      0.00      6.00      0.00    352.00
23:11:40         0.00      0.00      0.00      0.00      0.00
23:11:41         1.00      0.00      1.00      0.00     64.00
23:11:42         1.00      0.00      1.00      0.00     64.00
23:11:43        10.00      0.00     10.00      0.00   4736.00
23:11:44        22.00      0.00     22.00      0.00   5552.00
23:11:45         0.00      0.00      0.00      0.00      0.00
23:11:46         0.00      0.00      0.00      0.00      0.00
23:11:47         0.00      0.00      0.00      0.00      0.00
23:11:48        10.00      0.00     10.00      0.00   4736.00
23:11:49         3.00      0.00      3.00      0.00    440.00
23:11:50         0.00      0.00      0.00      0.00      0.00
23:11:51         0.00      0.00      0.00      0.00      0.00
23:11:52         0.00      0.00      0.00      0.00      0.00
23:11:53         0.00      0.00      0.00      0.00      0.00
23:11:54         9.00      0.00      9.00      0.00    936.00
23:11:55         0.00      0.00      0.00      0.00      0.00
23:11:56         0.00      0.00      0.00      0.00      0.00
23:11:57         0.00      0.00      0.00      0.00      0.00
23:11:58         0.00      0.00      0.00      0.00      0.00
23:11:59         4.00      0.00      4.00      0.00    224.00
23:12:00         0.00      0.00      0.00      0.00      0.00
23:12:01         0.00      0.00      0.00      0.00      0.00
23:12:02         2.00      0.00      2.00      0.00    128.00
23:12:03         1.00      0.00      1.00      0.00     64.00
23:12:04         8.00      0.00      8.00      0.00    672.00
23:12:05        20.00      0.00     20.00      0.00   9472.00
23:12:06         0.00      0.00      0.00      0.00      0.00
23:12:07        10.00      0.00     10.00      0.00   4736.00
23:12:08         0.00      0.00      0.00      0.00      0.00
23:12:09        47.00      0.00     47.00      0.00    840.00
23:12:10         0.00      0.00      0.00      0.00      0.00
23:12:11         0.00      0.00      0.00      0.00      0.00
23:12:12         0.00      0.00      0.00      0.00      0.00
23:12:13         0.00      0.00      0.00      0.00      0.00
23:12:14         2.00      0.00      2.00      0.00    112.00
23:12:15         9.00      0.00      9.00      0.00    320.00
23:12:16         0.00      0.00      0.00      0.00      0.00
23:12:17         0.00      0.00      0.00      0.00      0.00
23:12:18         0.00      0.00      0.00      0.00      0.00
23:12:19         2.00      0.00      2.00      0.00    240.00
23:12:20         2.00      0.00      2.00      0.00    112.00
23:12:21         0.00      0.00      0.00      0.00      0.00
23:12:22         3.00      1.00      2.00      8.00    128.00
23:12:23         0.00      0.00      0.00      0.00      0.00
23:12:24        13.00      0.00     13.00      0.00   5320.00
23:12:25        12.00      0.00     12.00      0.00   4944.00
23:12:26         0.00      0.00      0.00      0.00      0.00
23:12:27         0.00      0.00      0.00      0.00      0.00
23:12:28        10.00      0.00     10.00      0.00   4736.00
23:12:29         2.00      0.00      2.00      0.00    480.00
23:12:30         3.00      1.00      2.00    200.00    224.00
23:12:31         0.00      0.00      0.00      0.00      0.00
23:12:32         0.00      0.00      0.00      0.00      0.00
23:12:33         0.00      0.00      0.00      0.00      0.00
23:12:34         2.00      0.00      2.00      0.00    216.00
23:12:35        10.00      0.00     10.00      0.00    376.00
23:12:36         0.00      0.00      0.00      0.00      0.00
23:12:37         0.00      0.00      0.00      0.00      0.00
23:12:38         0.00      0.00      0.00      0.00      0.00
23:12:39         2.00      0.00      2.00      0.00    248.00
23:12:40        58.00      0.00     58.00      0.00    752.00
23:12:41         1.00      0.00      1.00      0.00     64.00
23:12:42         1.00      0.00      1.00      0.00     64.00
23:12:43        10.00      0.00     10.00      0.00   4736.00
23:12:44         2.00      0.00      2.00      0.00    496.00
23:12:45        12.00      0.00     12.00      0.00   4760.00
23:12:46         1.00      0.00      1.00      0.00     64.00
23:12:47         0.00      0.00      0.00      0.00      0.00
23:12:48         0.00      0.00      0.00      0.00      0.00
23:12:49        12.00      0.00     12.00      0.00   5240.00
23:12:50         5.00      0.00      5.00      0.00    112.00
23:12:51         0.00      0.00      0.00      0.00      0.00
23:12:52         0.00      0.00      0.00      0.00      0.00
23:12:53         0.00      0.00      0.00      0.00      0.00
23:12:54         2.00      0.00      2.00      0.00    296.00
23:12:55         5.00      0.00      5.00      0.00    416.00
23:12:56         0.00      0.00      0.00      0.00      0.00
23:12:57         0.00      0.00      0.00      0.00      0.00
23:12:58         0.00      0.00      0.00      0.00      0.00
23:12:59         2.00      0.00      2.00      0.00    272.00
23:13:00         1.00      0.00      1.00      0.00     64.00
23:13:01        94.00      0.00     94.00      0.00    904.00
23:13:02         0.00      0.00      0.00      0.00      0.00
23:13:03        12.00      0.00     12.00      0.00   4800.00
23:13:04         3.00      0.00      3.00      0.00    576.00
23:13:05        11.00      0.00     11.00      0.00   4800.00
23:13:06         6.00      0.00      6.00      0.00    344.00
23:13:07         0.00      0.00      0.00      0.00      0.00
23:13:08        10.00      0.00     10.00      0.00   4736.00
23:13:09         2.00      0.00      2.00      0.00    472.00
23:13:10         0.00      0.00      0.00      0.00      0.00
23:13:11         1.00      0.00      1.00      0.00     16.00
23:13:12         0.00      0.00      0.00      0.00      0.00
23:13:13         0.00      0.00      0.00      0.00      0.00
23:13:14         2.00      0.00      2.00      0.00    144.00
23:13:15         0.00      0.00      0.00      0.00      0.00
23:13:16        64.00      0.00     64.00      0.00    960.00
23:13:17         0.00      0.00      0.00      0.00      0.00
23:13:18         0.00      0.00      0.00      0.00      0.00
23:13:19         2.00      0.00      2.00      0.00    248.00
23:13:20         0.00      0.00      0.00      0.00      0.00
23:13:21         6.00      0.00      6.00      0.00    232.00
23:13:22         1.00      0.00      1.00      0.00     64.00
23:13:23        10.00      0.00     10.00      0.00   4736.00
23:13:24         3.00      0.00      3.00      0.00    616.00
23:13:25        11.00      0.00     11.00      0.00   4800.00
23:13:26         1.00      0.00      1.00      0.00    184.00
23:13:27         0.00      0.00      0.00      0.00      0.00
23:13:28        10.00      0.00     10.00      0.00   4736.00
23:13:29         2.00      0.00      2.00      0.00    440.00
23:13:30         0.00      0.00      0.00      0.00      0.00
23:13:31         4.00      0.00      4.00      0.00     88.00
23:13:32         0.00      0.00      0.00      0.00      0.00
23:13:33         0.00      0.00      0.00      0.00      0.00
23:13:34         2.00      0.00      2.00      0.00    200.00
23:13:35         0.00      0.00      0.00      0.00      0.00
23:13:36         8.00      0.00      8.00      0.00    256.00
23:13:37         0.00      0.00      0.00      0.00      0.00
23:13:38         0.00      0.00      0.00      0.00      0.00
23:13:39         1.98      0.00      1.98      0.00    190.10
23:13:40         0.00      0.00      0.00      0.00      0.00
23:13:41         0.00      0.00      0.00      0.00      0.00
23:13:42        36.00      0.00     36.00      0.00    648.00
23:13:43         1.00      0.00      1.00      0.00     64.00
23:13:44         3.00      0.00      3.00      0.00    624.00
23:13:45        10.00      0.00     10.00      0.00   4736.00
23:13:46        20.00      0.00     20.00      0.00   9472.00
23:13:47         0.00      0.00      0.00      0.00      0.00
23:13:48         0.00      0.00      0.00      0.00      0.00
23:13:49         2.00      0.00      2.00      0.00    288.00
23:13:50         0.00      0.00      0.00      0.00      0.00
23:13:51         0.00      0.00      0.00      0.00      0.00
23:13:52        67.00      0.00     67.00      0.00    976.00
23:13:53         0.00      0.00      0.00      0.00      0.00
23:13:54         2.00      0.00      2.00      0.00    296.00
23:13:55         0.00      0.00      0.00      0.00      0.00
23:13:56         0.00      0.00      0.00      0.00      0.00
23:13:57         4.00      0.00      4.00      0.00    344.00
23:13:58         0.00      0.00      0.00      0.00      0.00
23:13:59         2.00      0.00      2.00      0.00    168.00
23:14:00         0.00      0.00      0.00      0.00      0.00
23:14:01         0.00      0.00      0.00      0.00      0.00
23:14:02         4.00      0.00      4.00      0.00    160.00
23:14:03         0.00      0.00      0.00      0.00      0.00
23:14:04        15.00      0.00     15.00      0.00   5456.00
23:14:05         0.00      0.00      0.00      0.00      0.00
23:14:06        10.00      0.00     10.00      0.00   4736.00
23:14:07         6.00      0.00      6.00      0.00     80.00
23:14:08        10.00      0.00     10.00      0.00   4736.00
23:14:09         2.00      0.00      2.00      0.00    456.00
23:14:10         0.00      0.00      0.00      0.00      0.00
23:14:11         0.00      0.00      0.00      0.00      0.00
23:14:12         5.00      0.00      5.00      0.00    256.00
23:14:13         0.00      0.00      0.00      0.00      0.00
23:14:14         2.00      0.00      2.00      0.00    224.00
23:14:15         0.00      0.00      0.00      0.00      0.00
23:14:16         0.00      0.00      0.00      0.00      0.00
23:14:17         1.00      0.00      1.00      0.00    216.00
23:14:18         0.00      0.00      0.00      0.00      0.00
23:14:19         2.00      0.00      2.00      0.00    120.00
23:14:20         0.00      0.00      0.00      0.00      0.00
23:14:21         1.00      0.00      1.00      0.00     64.00
23:14:22         5.00      0.00      5.00      0.00    104.00
23:14:23         1.00      0.00      1.00      0.00     64.00
23:14:24        14.00      0.00     14.00      0.00   5424.00
23:14:25        10.00      0.00     10.00      0.00   4736.00
23:14:26         0.00      0.00      0.00      0.00      0.00
23:14:27        10.00      0.00     10.00      0.00   4736.00
23:14:28        48.51      0.00     48.51      0.00    712.87
23:14:29         2.00      0.00      2.00      0.00    304.00
23:14:30         0.00      0.00      0.00      0.00      0.00
23:14:31         0.00      0.00      0.00      0.00      0.00
23:14:32         0.00      0.00      0.00      0.00      0.00
23:14:33         5.00      0.00      5.00      0.00    152.00
23:14:34         2.00      0.00      2.00      0.00    208.00
23:14:35         0.00      0.00      0.00      0.00      0.00
23:14:36         0.00      0.00      0.00      0.00      0.00
23:14:37         0.00      0.00      0.00      0.00      0.00
23:14:38         9.00      0.00      9.00      0.00    336.00
23:14:39         2.00      0.00      2.00      0.00    224.00
23:14:40         0.00      0.00      0.00      0.00      0.00
23:14:41         1.00      0.00      1.00      0.00     64.00
23:14:42         0.00      0.00      0.00      0.00      0.00
23:14:43        10.00      0.00     10.00      0.00   4736.00
23:14:44         4.00      0.00      4.00      0.00    632.00
23:14:45         1.00      0.00      1.00      0.00     64.00
23:14:46         0.00      0.00      0.00      0.00      0.00
23:14:47        10.00      0.00     10.00      0.00   4736.00
23:14:48        10.00      0.00     10.00      0.00   4736.00
23:14:49         2.00      0.00      2.00      0.00    456.00
23:14:50         0.00      0.00      0.00      0.00      0.00
23:14:51         0.00      0.00      0.00      0.00      0.00
23:14:52         0.00      0.00      0.00      0.00      0.00
23:14:53         8.00      0.00      8.00      0.00    464.00
23:14:54         2.00      0.00      2.00      0.00    360.00
23:14:55         0.00      0.00      0.00      0.00      0.00
23:14:56         0.00      0.00      0.00      0.00      0.00
23:14:57         0.00      0.00      0.00      0.00      0.00
23:14:58         3.00      0.00      3.00      0.00    352.00
23:14:59         4.00      0.00      4.00      0.00    176.00
23:15:00         0.00      0.00      0.00      0.00      0.00
23:15:01         4.00      0.00      4.00      0.00    328.00
23:15:02         0.00      0.00      0.00      0.00      0.00
23:15:03        33.00      0.00     33.00      0.00    456.00
23:15:04        10.00      0.00     10.00      0.00   4736.00
23:15:05         0.00      0.00      0.00      0.00      0.00
23:15:06        23.00      0.00     23.00      0.00  10144.00
23:15:07         0.00      0.00      0.00      0.00      0.00
23:15:08         0.00      0.00      0.00      0.00      0.00
23:15:09         6.00      0.00      6.00      0.00     80.00
23:15:10         0.00      0.00      0.00      0.00      0.00
23:15:11         2.00      0.00      2.00      0.00    224.00
23:15:12         0.00      0.00      0.00      0.00      0.00
23:15:13         0.00      0.00      0.00      0.00      0.00
23:15:14         5.00      0.00      5.00      0.00    200.00
23:15:15         0.00      0.00      0.00      0.00      0.00
23:15:16         2.00      0.00      2.00      0.00    200.00
23:15:17         0.00      0.00      0.00      0.00      0.00
23:15:18         0.00      0.00      0.00      0.00      0.00
23:15:19         3.00      0.00      3.00      0.00    208.00
23:15:20         0.00      0.00      0.00      0.00      0.00
23:15:21         2.00      0.00      2.00      0.00    192.00
23:15:22         1.00      0.00      1.00      0.00     64.00
23:15:23         1.00      0.00      1.00      0.00     64.00
23:15:24         5.00      0.00      5.00      0.00    144.00
23:15:25        20.00      0.00     20.00      0.00   9472.00
23:15:26         3.00      0.00      3.00      0.00    656.00
23:15:27         9.90      0.00      9.90      0.00   4689.11
23:15:28         0.00      0.00      0.00      0.00      0.00
23:15:29        38.00      0.00     38.00      0.00    800.00
23:15:30         0.00      0.00      0.00      0.00      0.00
23:15:31         2.00      0.00      2.00      0.00    264.00
23:15:32         0.00      0.00      0.00      0.00      0.00
23:15:33         0.00      0.00      0.00      0.00      0.00
23:15:34         5.00      0.00      5.00      0.00    168.00
23:15:35         0.00      0.00      0.00      0.00      0.00
23:15:36         2.00      0.00      2.00      0.00    168.00
23:15:37         0.00      0.00      0.00      0.00      0.00
23:15:38         0.00      0.00      0.00      0.00      0.00
23:15:39        64.00      0.00     64.00      0.00    920.00
23:15:40         0.00      0.00      0.00      0.00      0.00
23:15:41         2.00      0.00      2.00      0.00    224.00
23:15:42         1.00      0.00      1.00      0.00     64.00
23:15:43         1.00      0.00      1.00      0.00     64.00
23:15:44        11.00      0.00     11.00      0.00   4800.00
23:15:45         0.00      0.00      0.00      0.00      0.00
23:15:46        13.00      0.00     13.00      0.00   5344.00
23:15:47        10.00      0.00     10.00      0.00   4736.00
23:15:48         0.00      0.00      0.00      0.00      0.00
23:15:49         1.00      0.00      1.00      0.00      8.00
23:15:50         0.00      0.00      0.00      0.00      0.00
23:15:51         2.00      0.00      2.00      0.00    248.00
23:15:52         0.00      0.00      0.00      0.00      0.00
23:15:53         0.00      0.00      0.00      0.00      0.00
23:15:54         0.00      0.00      0.00      0.00      0.00
23:15:55         8.00      0.00      8.00      0.00    288.00
23:15:56         2.00      0.00      2.00      0.00    280.00
23:15:57         0.00      0.00      0.00      0.00      0.00
23:15:58         0.00      0.00      0.00      0.00      0.00
23:15:59         0.00      0.00      0.00      0.00      0.00
23:16:00         4.00      0.00      4.00      0.00    384.00
23:16:01         2.00      0.00      2.00      0.00    232.00
23:16:02         2.00      0.00      2.00      0.00    128.00
23:16:03         0.00      0.00      0.00      0.00      0.00
23:16:04         0.00      0.00      0.00      0.00      0.00
23:16:05        22.00      0.00     22.00      0.00   9552.00
23:16:06         3.00      0.00      3.00      0.00    632.00
23:16:07         0.00      0.00      0.00      0.00      0.00
23:16:08         0.00      0.00      0.00      0.00      0.00
23:16:09        10.00      0.00     10.00      0.00   4736.00
23:16:10         7.00      0.00      7.00      0.00    320.00
23:16:11         2.00      0.00      2.00      0.00    312.00
23:16:12         0.00      0.00      0.00      0.00      0.00
23:16:13         0.00      0.00      0.00      0.00      0.00
23:16:14         0.00      0.00      0.00      0.00      0.00
23:16:15        62.00      0.00     62.00      0.00    936.00
23:16:16         2.00      0.00      2.00      0.00    200.00
23:16:17         0.00      0.00      0.00      0.00      0.00
23:16:18         0.00      0.00      0.00      0.00      0.00
23:16:19         0.00      0.00      0.00      0.00      0.00
23:16:20         2.00      0.00      2.00      0.00     64.00
23:16:21         2.00      0.00      2.00      0.00    128.00
23:16:22         0.00      0.00      0.00      0.00      0.00
23:16:23         0.00      0.00      0.00      0.00      0.00
23:16:24         0.00      0.00      0.00      0.00      0.00
23:16:25         2.00      0.00      2.00      0.00    104.00
23:16:26         3.00      0.00      3.00      0.00    544.00
23:16:27        10.00      0.00     10.00      0.00   4736.00
23:16:28         0.00      0.00      0.00      0.00      0.00
23:16:29        11.00      0.00     11.00      0.00   4800.00
23:16:30         5.00      0.00      5.00      0.00    264.00
23:16:31         3.00      0.00      3.00      0.00    600.00
23:16:32        10.00      0.00     10.00      0.00   4736.00
23:16:33         0.00      0.00      0.00      0.00      0.00
23:16:34         0.00      0.00      0.00      0.00      0.00
23:16:35         0.00      0.00      0.00      0.00      0.00
23:16:36         8.00      0.00      8.00      0.00    664.00
23:16:37         0.00      0.00      0.00      0.00      0.00
23:16:38         0.00      0.00      0.00      0.00      0.00
23:16:39         0.00      0.00      0.00      0.00      0.00
23:16:40         0.00      0.00      0.00      0.00      0.00
23:16:41        41.00      0.00     41.00      0.00    584.00
23:16:42         0.00      0.00      0.00      0.00      0.00
23:16:43         0.00      0.00      0.00      0.00      0.00
23:16:44         0.00      0.00      0.00      0.00      0.00
23:16:45         2.00      0.00      2.00      0.00    128.00
23:16:46         5.00      0.00      5.00      0.00    760.00
23:16:47         0.00      0.00      0.00      0.00      0.00
23:16:48        20.00      0.00     20.00      0.00   9472.00
23:16:49         1.00      0.00      1.00      0.00     64.00
23:16:50         0.00      0.00      0.00      0.00      0.00
23:16:51        31.00      0.00     31.00      0.00    856.00
23:16:52         0.00      0.00      0.00      0.00      0.00
23:16:53        10.00      0.00     10.00      0.00   4736.00
23:16:54         0.00      0.00      0.00      0.00      0.00
23:16:55         0.00      0.00      0.00      0.00      0.00
23:16:56         6.00      0.00      6.00      0.00    400.00
23:16:57         0.00      0.00      0.00      0.00      0.00
23:16:58         0.00      0.00      0.00      0.00      0.00
23:16:59         0.00      0.00      0.00      0.00      0.00
23:17:00         0.00      0.00      0.00      0.00      0.00
23:17:01         9.00      0.00      9.00      0.00    760.00
23:17:02         0.00      0.00      0.00      0.00      0.00
23:17:03         0.00      0.00      0.00      0.00      0.00
23:17:04         0.00      0.00      0.00      0.00      0.00
23:17:05         2.00      0.00      2.00      0.00    128.00
23:17:06         4.00      0.00      4.00      0.00    608.00
23:17:07         0.00      0.00      0.00      0.00      0.00
23:17:08        20.00      0.00     20.00      0.00   9472.00
23:17:09         0.00      0.00      0.00      0.00      0.00
23:17:10         1.00      0.00      1.00      0.00     64.00
23:17:11        10.00      0.00     10.00      0.00    688.00
23:17:12         0.00      0.00      0.00      0.00      0.00
23:17:13        10.00      0.00     10.00      0.00   4736.00
23:17:14         0.00      0.00      0.00      0.00      0.00
23:17:15         0.00      0.00      0.00      0.00      0.00
23:17:16         2.00      0.00      2.00      0.00    280.00
23:17:17         6.00      0.00      6.00      0.00    328.00
23:17:18         0.00      0.00      0.00      0.00      0.00
23:17:19         0.00      0.00      0.00      0.00      0.00
23:17:20         0.00      0.00      0.00      0.00      0.00
23:17:21         2.00      0.00      2.00      0.00    224.00
23:17:22        65.00      0.00     65.00      0.00   1016.00
23:17:23         0.00      0.00      0.00      0.00      0.00
23:17:24         0.00      0.00      0.00      0.00      0.00
23:17:25         0.00      0.00      0.00      0.00      0.00
23:17:26         3.00      0.00      3.00      0.00    568.00
23:17:27         3.00      0.00      3.00      0.00    112.00
23:17:28        10.00      0.00     10.00      0.00   4736.00
23:17:29        10.00      0.00     10.00      0.00   4736.00
23:17:30         1.00      0.00      1.00      0.00     64.00
23:17:31         3.00      0.00      3.00      0.00    600.00
23:17:32        40.00      0.00     40.00      0.00    632.00
23:17:33        10.00      0.00     10.00      0.00   4736.00
23:17:34         0.00      0.00      0.00      0.00      0.00
23:17:35         0.00      0.00      0.00      0.00      0.00
23:17:36         3.00      0.00      3.00      0.00    280.00
23:17:37         2.97      0.00      2.97      0.00     63.37
23:17:38         0.00      0.00      0.00      0.00      0.00
23:17:39         0.00      0.00      0.00      0.00      0.00
23:17:40         0.00      0.00      0.00      0.00      0.00
23:17:41         2.00      0.00      2.00      0.00    176.00
23:17:42        10.00      0.00     10.00      0.00    328.00
23:17:43         0.00      0.00      0.00      0.00      0.00
23:17:44         0.00      0.00      0.00      0.00      0.00
23:17:45         0.00      0.00      0.00      0.00      0.00
23:17:46         3.00      0.00      3.00      0.00    560.00
23:17:47         2.00      0.00      2.00      0.00    192.00
23:17:48        11.00      0.00     11.00      0.00   4800.00
23:17:49         0.00      0.00      0.00      0.00      0.00
23:17:50         1.00      0.00      1.00      0.00     64.00
23:17:51         3.00      0.00      3.00      0.00    616.00
23:17:52        10.00      0.00     10.00      0.00   4736.00
23:17:53        10.00      0.00     10.00      0.00   4736.00
23:17:54         0.00      0.00      0.00      0.00      0.00
23:17:55         0.00      0.00      0.00      0.00      0.00
23:17:56         2.00      0.00      2.00      0.00    264.00
23:17:57        61.00      0.00     61.00      0.00    920.00
23:17:58         0.00      0.00      0.00      0.00      0.00
23:17:59         0.00      0.00      0.00      0.00      0.00
23:18:00         0.00      0.00      0.00      0.00      0.00
23:18:01         2.00      0.00      2.00      0.00    240.00
23:18:02         0.00      0.00      0.00      0.00      0.00
23:18:03         7.00      0.00      7.00      0.00    392.00
23:18:04         0.00      0.00      0.00      0.00      0.00
23:18:05         0.00      0.00      0.00      0.00      0.00
23:18:06         2.00      0.00      2.00      0.00    192.00
23:18:07         0.00      0.00      0.00      0.00      0.00
23:18:08         1.00      0.00      1.00      0.00     64.00
23:18:09         0.00      0.00      0.00      0.00      0.00
23:18:10         1.00      0.00      1.00      0.00     64.00
23:18:11        13.00      0.00     13.00      0.00   5280.00
23:18:12        11.00      0.00     11.00      0.00   4800.00
23:18:13         6.00      0.00      6.00      0.00    104.00
23:18:14         0.00      0.00      0.00      0.00      0.00
23:18:15        10.00      0.00     10.00      0.00   4736.00
23:18:16         2.00      0.00      2.00      0.00    504.00
23:18:17         0.00      0.00      0.00      0.00      0.00
23:18:18         5.00      0.00      5.00      0.00    320.00
23:18:19         0.00      0.00      0.00      0.00      0.00
23:18:20         0.00      0.00      0.00      0.00      0.00
23:18:21         2.00      0.00      2.00      0.00    256.00
23:18:22         0.00      0.00      0.00      0.00      0.00
23:18:23         2.00      0.00      2.00      0.00    160.00
23:18:24         0.00      0.00      0.00      0.00      0.00
23:18:25         0.00      0.00      0.00      0.00      0.00
23:18:26         2.00      0.00      2.00      0.00    176.00
23:18:27         0.00      0.00      0.00      0.00      0.00
23:18:28         3.00      0.00      3.00      0.00    112.00
23:18:29         0.00      0.00      0.00      0.00      0.00
23:18:30        10.00      0.00     10.00      0.00   4736.00
23:18:31         5.00      0.00      5.00      0.00    792.00
23:18:32         0.00      0.00      0.00      0.00      0.00
23:18:33        57.00      0.00     57.00      0.00    936.00
23:18:34        20.00      0.00     20.00      0.00   9472.00
23:18:35         0.00      0.00      0.00      0.00      0.00
23:18:36         2.00      0.00      2.00      0.00    336.00
23:18:37         0.00      0.00      0.00      0.00      0.00
23:18:38         4.00      0.00      4.00      0.00    144.00
23:18:39         0.00      0.00      0.00      0.00      0.00
23:18:40         0.00      0.00      0.00      0.00      0.00
23:18:41         2.00      0.00      2.00      0.00    192.00
23:18:42         0.00      0.00      0.00      0.00      0.00
23:18:43         0.00      0.00      0.00      0.00      0.00
23:18:44         9.00      0.00      9.00      0.00    304.00
23:18:45         0.00      0.00      0.00      0.00      0.00
23:18:46         2.00      0.00      2.00      0.00    216.00
23:18:47         0.00      0.00      0.00      0.00      0.00
23:18:48         0.00      0.00      0.00      0.00      0.00
23:18:49         2.00      0.00      2.00      0.00     88.00
23:18:50         1.00      0.00      1.00      0.00     64.00
23:18:51         2.00      0.00      2.00      0.00    480.00
23:18:52        11.00      0.00     11.00      0.00   4800.00
23:18:53         1.00      0.00      1.00      0.00     64.00
23:18:54         0.00      0.00      0.00      0.00      0.00
23:18:55         0.00      0.00      0.00      0.00      0.00
23:18:56        23.00      0.00     23.00      0.00  10072.00
23:18:57         0.00      0.00      0.00      0.00      0.00
23:18:58         0.00      0.00      0.00      0.00      0.00
23:18:59         6.00      0.00      6.00      0.00    328.00
23:19:00         0.00      0.00      0.00      0.00      0.00
23:19:01         2.00      0.00      2.00      0.00    264.00
23:19:02         0.00      0.00      0.00      0.00      0.00
23:19:03         0.00      0.00      0.00      0.00      0.00
23:19:04         5.00      0.00      5.00      0.00    440.00
23:19:05         0.00      0.00      0.00      0.00      0.00
23:19:06         2.00      0.00      2.00      0.00    200.00
23:19:07         0.00      0.00      0.00      0.00      0.00
23:19:08         0.00      0.00      0.00      0.00      0.00
23:19:09        58.00      0.00     58.00      0.00    792.00
23:19:10         0.00      0.00      0.00      0.00      0.00
23:19:11         4.00      0.00      4.00      0.00    560.00
23:19:12         0.00      0.00      0.00      0.00      0.00
23:19:13        11.00      0.00     11.00      0.00   4800.00
23:19:14        16.00      0.00     16.00      0.00   4816.00
23:19:15         0.00      0.00      0.00      0.00      0.00
23:19:16        13.00      0.00     13.00      0.00   5368.00
23:19:17         0.00      0.00      0.00      0.00      0.00
23:19:18         0.00      0.00      0.00      0.00      0.00
23:19:19         2.00      0.00      2.00      0.00     32.00
23:19:20         0.00      0.00      0.00      0.00      0.00
23:19:21         2.00      0.00      2.00      0.00    232.00
23:19:22         0.00      0.00      0.00      0.00      0.00
23:19:23         0.00      0.00      0.00      0.00      0.00
23:19:24         5.00      0.00      5.00      0.00     40.00
23:19:25         5.00      0.00      5.00      0.00    248.00
23:19:26         2.00      0.00      2.00      0.00    416.00
23:19:27         0.00      0.00      0.00      0.00      0.00
23:19:28         0.00      0.00      0.00      0.00      0.00
23:19:29         0.00      0.00      0.00      0.00      0.00
23:19:30         6.00      0.00      6.00      0.00    360.00
23:19:31         4.00      0.00      4.00      0.00    504.00
23:19:32         3.00      0.00      3.00      0.00    136.00
23:19:33        10.00      0.00     10.00      0.00   4736.00
23:19:34         0.00      0.00      0.00      0.00      0.00
23:19:35         3.00      0.00      3.00      0.00    240.00
23:19:36        13.00      0.00     13.00      0.00   5344.00
23:19:37         0.00      0.00      0.00      0.00      0.00
23:19:38        10.00      0.00     10.00      0.00   4736.00
23:19:39         0.00      0.00      0.00      0.00      0.00
23:19:40         2.00      0.00      2.00      0.00     56.00
23:19:41         2.00      0.00      2.00      0.00    248.00
23:19:42         0.00      0.00      0.00      0.00      0.00
23:19:43         0.00      0.00      0.00      0.00      0.00
23:19:44         0.00      0.00      0.00      0.00      0.00
23:19:45        63.00      0.00     63.00      0.00   1064.00
23:19:46         2.00      0.00      2.00      0.00    496.00
23:19:47        10.00      0.00     10.00      0.00   4736.00
23:19:48         0.00      0.00      0.00      0.00      0.00
23:19:49         0.00      0.00      0.00      0.00      0.00
23:19:50        35.00      0.00     35.00      0.00    352.00
23:19:51         2.00      0.00      2.00      0.00    424.00
23:19:52         3.00      0.00      3.00      0.00    192.00
23:19:53         0.00      0.00      0.00      0.00      0.00
23:19:54         0.00      0.00      0.00      0.00      0.00
23:19:55         0.00      0.00      0.00      0.00      0.00
23:19:56         2.00      0.00      2.00      0.00    432.00
23:19:57         0.00      0.00      0.00      0.00      0.00
23:19:58         0.00      0.00      0.00      0.00      0.00
23:19:59         0.00      0.00      0.00      0.00      0.00
23:20:00         2.00      0.00      2.00      0.00     48.00
23:20:01         4.00      0.00      4.00      0.00    240.00
23:20:02         0.00      0.00      0.00      0.00      0.00
23:20:03        10.00      0.00     10.00      0.00   4736.00
23:20:04         0.00      0.00      0.00      0.00      0.00
23:20:05        14.00      0.00     14.00      0.00   1232.00
23:20:06       136.00      0.00    136.00      0.00  67040.00
