23:05:40        all      2.76     92.73      4.51      0.00      0.00      0.00
23:05:41        all      3.49     90.52      5.99      0.00      0.00      0.00
23:05:42        all      2.25     94.50      3.00      0.00      0.25      0.00
23:05:43        all      7.27     89.97      2.76      0.00      0.00      0.00
23:05:44        all      5.24     83.54     10.97      0.00      0.00      0.25
23:05:45        all      3.25     88.25      8.50      0.00      0.00      0.00
23:05:46        all      2.99     94.01      2.99      0.00      0.00      0.00
23:05:47        all      4.01     91.23      4.76      0.00      0.00      0.00
23:05:48        all      1.75     88.72      9.52      0.00      0.00      0.00
23:05:49        all      3.25     95.00      1.75      0.00      0.00      0.00
23:05:50        all      2.49     95.51      2.00      0.00      0.00      0.00
23:05:51        all      2.00     95.50      2.50      0.00      0.00      0.00
23:05:52        all      1.75     93.48      4.76      0.00      0.00      0.00
23:05:53        all      3.00     92.25      4.75      0.00      0.00      0.00
23:05:54        all      2.00     96.25      1.50      0.00      0.00      0.25
23:05:55        all      2.00     95.50      2.50      0.00      0.00      0.00
23:05:56        all      3.25     89.50      7.25      0.00      0.00      0.00
23:05:57        all      2.26     94.24      3.51      0.00      0.00      0.00
23:05:58        all      2.49     95.76      1.75      0.00      0.00      0.00
23:05:59        all      3.49     88.78      4.24      0.00      0.25      3.24
23:06:00        all      2.22     71.36      7.16      0.00      0.00     19.26
23:06:01        all      7.77     78.45      7.52      0.00      0.00      6.27
23:06:02        all      5.22     75.87      8.96      0.00      0.00      9.95
23:06:03        all      4.75     75.75     10.25      0.00      0.00      9.25
23:06:04        all      3.51     89.97      6.52      0.00      0.00      0.00
23:06:05        all      8.02     62.91     29.07      0.00      0.00      0.00
23:06:06        all     13.00     54.75     32.25      0.00      0.00      0.00
23:06:07        all      4.51     63.66     31.83      0.00      0.00      0.00
23:06:08        all      7.02     61.90     31.08      0.00      0.00      0.00
23:06:09        all      8.98     54.86     36.16      0.00      0.00      0.00
23:06:10        all      8.50     56.75     34.75      0.00      0.00      0.00
23:06:11        all      6.25     62.50     31.25      0.00      0.00      0.00
23:06:12        all      8.25     62.75     29.00      0.00      0.00      0.00
23:06:13        all      6.25     65.00     28.50      0.00      0.25      0.00
23:06:14        all      2.01     64.66     33.33      0.00      0.00      0.00
23:06:15        all      3.75     61.75     34.50      0.00      0.00      0.00
23:06:16        all      2.00     65.34     32.67      0.00      0.00      0.00
23:06:17        all      6.27     71.18     22.56      0.00      0.00      0.00
23:06:18        all      3.50     68.75     27.75      0.00      0.00      0.00
23:06:19        all      4.00     77.25     18.75      0.00      0.00      0.00
23:06:20        all      2.51     92.23      5.26      0.00      0.00      0.00
23:06:21        all      2.75     92.25      5.00      0.00      0.00      0.00
23:06:22        all      3.00     82.25     14.75      0.00      0.00      0.00
23:06:23        all      2.00     79.50     18.25      0.00      0.00      0.25
23:06:24        all      1.75     95.50      2.75      0.00      0.00      0.00
23:06:25        all      3.25     93.50      3.25      0.00      0.00      0.00
23:06:26        all      2.00     82.29     15.71      0.00      0.00      0.00
23:06:27        all      2.01     89.45      8.54      0.00      0.00      0.00
23:06:28        all      2.50     91.00      6.25      0.00      0.00      0.25
23:06:29        all      2.24     85.57     11.69      0.00      0.25      0.25
23:06:30        all      2.26     91.23      6.52      0.00      0.00      0.00
23:06:31        all      3.75     85.25     11.00      0.00      0.00      0.00
23:06:32        all      1.75     95.25      2.75      0.00      0.00      0.25
23:06:33        all      2.50     79.25     15.75      0.00      0.00      2.50
23:06:34        all      2.99     72.89      9.45      0.00      0.00     14.68
23:06:35        all      3.96     81.19      5.69      0.00      0.00      9.16
23:06:36        all      8.98     84.54      5.74      0.00      0.00      0.75
23:06:37        all      4.77     87.94      6.53      0.00      0.00      0.75
23:06:38        all      3.76     87.22      7.77      0.00      0.00      1.25
23:06:39        all      3.49     87.78      8.48      0.00      0.00      0.25
23:06:40        all      4.50     86.75      8.00      0.00      0.00      0.75
23:06:41        all      2.51     90.73      6.77      0.00      0.00      0.00
23:06:42        all      1.50     92.25      6.25      0.00      0.00      0.00
23:06:43        all      5.22     86.57      7.96      0.00      0.25      0.00
23:06:44        all      2.51     92.98      4.51      0.00      0.00      0.00
23:06:45        all      2.25     93.50      4.25      0.00      0.00      0.00
23:06:46        all      2.71     89.90      7.39      0.00      0.00      0.00
23:06:47        all      2.70     94.12      3.19      0.00      0.00      0.00
23:06:48        all      1.75     92.75      5.50      0.00      0.00      0.00
23:06:49        all      3.51     90.23      6.27      0.00      0.00      0.00
23:06:50        all      1.50     96.00      2.50      0.00      0.00      0.00
23:06:51        all      6.75     87.75      5.50      0.00      0.00      0.00
23:06:52        all      2.50     95.50      2.00      0.00      0.00      0.00
23:06:53        all      3.99     92.27      3.74      0.00      0.00      0.00
23:06:54        all      2.00     93.25      4.50      0.00      0.00      0.25
23:06:55        all      2.01     92.73      5.01      0.00      0.00      0.25
23:06:56        all      2.75     94.25      3.00      0.00      0.00      0.00
23:06:57        all      2.50     91.50      5.75      0.00      0.00      0.25
23:06:58        all      2.25     93.75      3.75      0.00      0.25      0.00
23:06:59        all      3.99     83.54     12.47      0.00      0.00      0.00
23:07:00        all      2.51     87.44      6.78      0.00      0.00      3.27
23:07:01        all      3.68     50.00      9.56      0.25      0.00     36.52
23:07:02        all      4.73     65.67      9.45      0.00      0.00     20.15
23:07:03        all      4.24     87.03      6.23      0.00      0.00      2.49
23:07:04        all      3.75     86.75      8.75      0.00      0.00      0.75
23:07:05        all      4.51     88.47      6.52      0.00      0.00      0.50
23:07:06        all      1.50     93.50      5.00      0.00      0.00      0.00
23:07:07        all      3.49     91.52      4.99      0.00      0.00      0.00
23:07:08        all      8.77     86.22      5.01      0.00      0.00      0.00
23:07:09        all      3.99     83.54     12.47      0.00      0.00      0.00
23:07:10        all      3.00     93.00      4.00      0.00      0.00      0.00
23:07:11        all      3.74     89.53      6.48      0.00      0.25      0.00
23:07:12        all      2.26     90.98      6.77      0.00      0.00      0.00
23:07:13        all      2.50     93.50      4.00      0.00      0.00      0.00
23:07:14        all      2.74     94.01      3.24      0.00      0.00      0.00
23:07:15        all      2.76     93.98      3.26      0.00      0.00      0.00
23:07:16        all      1.50     96.25      2.25      0.00      0.00      0.00
23:07:17        all      3.75     91.50      4.75      0.00      0.00      0.00
23:07:18        all      2.00     93.75      4.25      0.00      0.00      0.00
23:07:19        all      3.00     94.50      2.50      0.00      0.00      0.00
23:07:20        all      2.46     94.83      2.46      0.00      0.00      0.25
23:07:21        all      2.25     89.75      7.75      0.00      0.00      0.25
23:07:22        all      1.75     93.73      4.51      0.00      0.00      0.00
23:07:23        all      3.73     93.28      2.74      0.00      0.00      0.25
23:07:24        all      1.50     96.49      2.01      0.00      0.00      0.00
23:07:25        all      2.51     95.74      1.75      0.00      0.00      0.00
23:07:26        all      8.21     85.82      5.97      0.00      0.00      0.00
23:07:27        all      5.25     53.00     11.75      0.25      0.25     29.50
23:07:28        all      4.65     39.85     10.51      0.00      0.00     44.99
23:07:29        all      4.50     84.25      9.50      0.00      0.00      1.75
23:07:30        all      3.49     89.78      6.73      0.00      0.00      0.00
23:07:31        all      2.76     91.21      6.03      0.00      0.00      0.00
23:07:32        all      3.75     89.50      6.50      0.00      0.00      0.25
23:07:33        all      3.75     91.25      5.00      0.00      0.00      0.00
23:07:34        all      2.50     94.50      3.00      0.00      0.00      0.00
23:07:35        all      6.52     87.72      5.76      0.00      0.00      0.00
23:07:36        all     30.13     51.39     11.90      0.00      0.00      6.58
23:07:37        all     24.31     19.80      1.50      0.00      0.00     54.39
23:07:38        all     14.68      1.49      1.24      0.00      0.00     82.59
23:07:39        all      3.24      1.00      1.50      0.00      0.00     94.26
23:07:40        all      3.00      0.50      0.50      0.00      0.00     96.00
23:07:41        all      2.01      0.00      0.75      0.00      0.00     97.24
23:07:42        all      2.26      0.00      1.01      0.00      0.00     96.73
23:07:43        all      4.74      0.50      2.00      0.00      0.25     92.52
23:07:44        all      2.00      1.00      1.25      0.00      0.00     95.75
23:07:45        all      2.76      0.00      1.25      0.00      0.00     95.99
23:07:46        all      1.25      0.75      0.50      0.00      0.00     97.49
23:07:47        all      6.53      6.78      1.51      0.00      0.00     85.18
23:07:48        all      2.52      1.51      0.76      0.00      0.00     95.21
23:07:49        all      2.50      0.50      0.75      0.00      0.00     96.25
23:07:50        all      1.25      0.50      0.75      0.00      0.00     97.49
23:07:51        all      2.50      0.25      1.25      0.00      0.00     96.00
23:07:52        all      1.99      0.50      0.50      0.25      0.00     96.77
23:07:53        all      2.00      3.25      1.50      0.00      0.00     93.25
23:07:54        all      2.75      1.50      1.25      0.00      0.00     94.50
23:07:55        all      2.01      0.50      0.75      0.00      0.00     96.74
23:07:56        all      1.76      0.00      0.25      0.00      0.00     97.98
23:07:57        all      2.52      0.00      1.51      0.00      0.00     95.97
23:07:58        all      6.17      0.49      1.73      0.00      0.00     91.60
23:07:59        all      2.01      3.02      0.75      0.00      0.00     94.22
23:08:00        all      2.49      0.50      0.75      0.00      0.00     96.26
23:08:01        all      2.27      0.00      0.50      0.00      0.00     97.23
23:08:02        all      2.26     25.06      2.26      0.00      0.00     70.43
23:08:03        all      4.50     89.25      6.25      0.00      0.00      0.00
23:08:04        all      7.00     86.75      6.00      0.00      0.00      0.25
23:08:05        all      4.99     31.92      7.23      0.00      0.25     55.61
23:08:06        all      1.01      0.00      0.50      0.00      0.00     98.49
23:08:07        all      3.25      0.00      0.50      0.00      0.00     96.25
23:08:08        all      1.75      0.00      1.00      0.00      0.00     97.25
23:08:09        all      2.00      0.00      1.00      0.00      0.00     97.00
23:08:10        all      1.26      0.00      0.25      0.00      0.00     98.49
23:08:11        all      2.26      0.00      1.50      0.00      0.00     96.24
23:08:12        all      4.98      0.00      5.97      0.00      0.00     89.05
23:08:13        all      4.70     39.85      6.44      0.25      0.00     48.76
23:08:14        all      1.99     55.58      5.96      0.00      0.00     36.48
23:08:15        all      3.18     59.66      5.13      0.00      0.00     32.03
23:08:16        all      2.01     71.93      5.26      0.00      0.00     20.80
23:08:17        all      4.95     71.78      3.71      0.00      0.00     19.55
23:08:18        all     12.03     28.57      1.50      0.00      0.00     57.89
23:08:19        all      3.51      6.52      1.75      0.00      0.00     88.22
23:08:20        all     13.18     53.23     10.45      0.00      0.00     23.13
23:08:21        all      3.77     91.71      4.27      0.00      0.00      0.25
23:08:22        all      2.48     87.13      6.93      0.00      0.25      3.22
23:08:23        all      7.50     84.75      7.00      0.00      0.00      0.75
23:08:24        all      4.25     91.25      4.50      0.00      0.00      0.00
23:08:25        all      3.28     85.35      9.09      0.00      0.00      2.27
23:08:26        all      2.25     83.75     14.00      0.00      0.00      0.00
23:08:27        all      9.23     86.28      4.49      0.00      0.00      0.00
23:08:28        all      3.50     92.75      3.75      0.00      0.00      0.00
23:08:29        all      2.76     91.73      5.51      0.00      0.00      0.00
23:08:30        all      2.25     95.75      2.00      0.00      0.00      0.00
23:08:31        all      2.71     75.62      3.94      0.00      0.00     17.73
23:08:32        all      1.98     71.53      5.45      0.00      0.00     21.04
23:08:33        all      3.22     72.77      4.46      0.00      0.00     19.55
23:08:34        all      2.46     73.40      3.94      0.00      0.00     20.20
23:08:35        all      2.24     72.07      5.49      0.00      0.00     20.20
23:08:36        all      2.21     72.97      3.44      0.00      0.00     21.38
23:08:37        all      3.22     76.24      8.91      0.00      0.00     11.63
23:08:38        all      1.74     74.69      1.74      0.00      0.25     21.59
23:08:39        all      3.23     61.94      5.47      0.25      0.00     29.10
23:08:40        all      4.48     80.60      6.22      0.00      0.00      8.71
23:08:41        all      3.00     86.25      4.00      0.25      0.00      6.50
23:08:42        all      3.68     61.27     10.54      0.00      0.00     24.51
23:08:43        all     10.89     72.41     10.13      0.00      0.00      6.58
23:08:44        all      2.99     91.02      5.99      0.00      0.00      0.00
23:08:45        all      3.51     91.48      5.01      0.00      0.00      0.00
23:08:46        all      3.50     91.50      5.00      0.00      0.00      0.00
23:08:47        all      3.25     91.00      5.75      0.00      0.00      0.00
23:08:48        all      4.00     92.25      3.50      0.00      0.00      0.25
23:08:49        all      5.51     87.72      6.77      0.00      0.00      0.00
23:08:50        all      3.49     87.28      9.23      0.00      0.00      0.00
23:08:51        all      2.49     92.27      4.99      0.00      0.25      0.00
23:08:52        all      3.25     93.00      3.75      0.00      0.00      0.00
23:08:53        all      2.49     88.28      2.49      0.00      0.00      6.73
23:08:54        all      1.95     71.71      5.85      0.00      0.00     20.49
23:08:55        all      3.74     75.56      4.99      2.49      0.00     13.22
23:08:56        all      1.22     73.41      4.15      0.00      0.00     21.22
23:08:57        all      7.23     72.82      4.24      0.00      0.00     15.71
23:08:58        all      3.21     72.84      4.20      0.00      0.00     19.75
23:08:59        all      2.48     73.02      3.96      0.00      0.00     20.54
23:09:00        all      2.46     60.59      6.40      0.00      0.00     30.54
23:09:01        all      6.50     72.75      8.25      0.00      0.00     12.50
23:09:02        all      4.25     82.00      7.75      0.00      0.00      6.00
23:09:03        all      2.50     90.50      5.00      0.00      0.00      2.00
23:09:04        all      4.24     86.53      5.74      0.25      0.00      3.24
23:09:05        all      6.00     77.00     13.50      0.00      0.00      3.50
23:09:06        all      3.01     92.48      4.51      0.00      0.00      0.00
23:09:07        all      6.52     87.97      5.51      0.00      0.00      0.00
23:09:08        all      3.75     89.00      7.00      0.00      0.25      0.00
23:09:09        all      2.50     93.25      4.25      0.00      0.00      0.00
23:09:10        all      4.25     92.25      3.50      0.00      0.00      0.00
23:09:11        all      8.11     76.41      7.37      0.00      0.00      8.11
23:09:12        all      2.25     93.25      4.50      0.00      0.00      0.00
23:09:13        all      3.76     92.98      3.26      0.00      0.00      0.00
23:09:14        all      2.74     83.33      2.24      0.00      0.00     11.69
23:09:15        all      3.22     75.25      3.47      0.00      0.00     18.07
23:09:16        all      2.96     73.15      5.67      0.00      0.00     18.23
23:09:17        all      3.97     76.92      6.45      0.00      0.00     12.66
23:09:18        all      2.23     73.20      3.97      0.00      0.00     20.60
23:09:19        all      2.47     76.79      2.96      0.00      0.00     17.78
23:09:20        all      4.19     66.50      3.20      0.00      0.00     26.11
23:09:21        all      3.94     68.23      8.87      0.00      0.00     18.97
23:09:22        all      2.72     84.44      5.19      0.00      0.25      7.41
23:09:23        all      4.51     58.65      8.27      0.25      0.00     28.32
23:09:24        all     14.75     65.00      9.25      0.00      0.00     11.00
23:09:25        all      4.51     86.72      8.52      0.00      0.00      0.25
23:09:26        all      3.24     93.02      3.74      0.00      0.00      0.00
23:09:27        all      2.51     93.73      3.51      0.00      0.00      0.25
23:09:28        all      2.01     90.48      5.76      0.00      0.00      1.75
23:09:29        all      4.00     90.75      4.00      0.00      0.00      1.25
23:09:30        all      3.02     82.16     12.06      0.00      0.00      2.76
23:09:31        all      3.24     90.77      5.99      0.00      0.00      0.00
23:09:32        all      3.74     93.52      2.74      0.00      0.00      0.00
23:09:33        all      2.51     94.99      2.26      0.00      0.00      0.25
23:09:34        all      1.98     79.95      3.96      0.00      0.00     14.11
23:09:35        all      2.96     71.36      7.16      0.00      0.00     18.52
23:09:36        all      2.20     74.63      5.85      0.00      0.24     17.07
23:09:37        all      2.47     73.83      3.46      0.00      0.00     20.25
23:09:38        all      3.21     71.36      5.43      0.00      0.00     20.00
23:09:39        all      2.22     71.60      5.68      0.00      0.00     20.49
23:09:40        all      2.23     74.44      2.23      0.00      0.00     21.09
23:09:41        all     10.32     61.18      8.11      0.00      0.00     20.39
23:09:42        all      3.99     65.84      5.74      0.00      0.00     24.44
23:09:43        all      5.26     74.94     10.03      0.00      0.00      9.77
23:09:44        all      5.49     81.80      7.98      0.00      0.00      4.74
23:09:45        all      5.76     87.22      6.27      0.00      0.00      0.75
23:09:46        all      2.51     90.98      5.76      0.00      0.00      0.75
23:09:47        all      3.76     86.72      9.52      0.00      0.00      0.00
23:09:48        all      2.25     92.75      5.00      0.00      0.00      0.00
23:09:49        all      3.52     88.44      8.04      0.00      0.00      0.00
23:09:50        all      5.24     91.52      2.99      0.00      0.00      0.25
23:09:51        all      2.00     89.78      7.98      0.00      0.25      0.00
23:09:52        all      2.48     95.30      2.23      0.00      0.00      0.00
23:09:53        all      8.02     86.97      4.01      0.00      0.00      1.00
23:09:54        all      2.66     70.94      6.05      0.00      0.00     20.34
23:09:55        all      2.96     73.15      3.94      0.00      0.00     19.95
23:09:56        all      1.72     70.69      6.40      0.00      0.00     21.18
23:09:57        all      3.46     73.83      3.70      0.00      0.00     19.01
23:09:58        all      1.97     73.40      4.93      0.00      0.00     19.70
23:09:59        all      2.69     71.64      5.87      0.00      0.00     19.80
23:10:00        all      2.72     63.61      6.19      0.00      0.00     27.48
23:10:01        all      4.42     59.71      7.13      0.00      0.00     28.75
23:10:02        all      2.75     83.75      5.25      0.00      0.00      8.25
23:10:03        all      5.45     72.77      7.92      0.00      0.00     13.86
23:10:04        all      1.51     91.96      6.28      0.00      0.00      0.25
23:10:05        all      3.96     75.25     13.12      0.25      0.00      7.43
23:10:06        all      4.51     88.97      5.51      0.00      0.00      1.00
23:10:07        all      6.75     89.00      4.25      0.00      0.00      0.00
23:10:08        all      5.00     88.50      4.75      0.00      0.25      1.50
23:10:09        all      4.52     85.18      7.79      0.00      0.00      2.51
23:10:10        all      2.50     92.75      4.75      0.00      0.00      0.00
23:10:11        all      2.75     93.50      3.50      0.00      0.00      0.25
23:10:12        all      4.26     85.71      7.27      0.00      0.00      2.76
23:10:13        all      3.25     92.50      4.25      0.00      0.00      0.00
23:10:14        all      2.75     88.50      4.25      0.00      0.00      4.50
23:10:15        all      3.47     74.26      3.22      0.00      0.00     19.06
23:10:16        all      1.72     71.32      5.39      0.00      0.00     21.57
23:10:17        all      3.22     74.50      5.20      0.00      0.00     17.08
23:10:18        all      2.96     73.83      3.70      0.00      0.00     19.51
23:10:19        all      2.73     72.95      3.97      0.00      0.00     20.35
23:10:20        all      2.72     56.54      7.16      0.00      0.00     33.58
23:10:21        all      3.93     54.55      7.13      0.00      0.00     34.40
23:10:22        all      8.00     81.50      6.00      0.00      0.00      4.50
23:10:23        all      5.43     64.44      8.15      0.00      0.25     21.73
23:10:24        all      3.99     86.28      7.98      0.00      0.00      1.75
23:10:25        all      3.76     88.72      6.77      0.00      0.00      0.75
23:10:26        all      2.76     90.98      5.76      0.00      0.00      0.50
23:10:27        all      5.75     89.00      4.75      0.00      0.50      0.00
23:10:28        all      2.49     94.26      2.24      0.00      1.00      0.00
23:10:29        all      2.74     93.28      3.23      0.00      0.50      0.25
23:10:30        all      4.01     84.46      9.77      0.00      0.25      1.50
23:10:31        all      2.26     89.47      8.02      0.00      0.25      0.00
23:10:32        all      2.25     92.50      4.75      0.00      0.50      0.00
23:10:33        all      3.99     91.27      4.49      0.00      0.00      0.25
23:10:34        all      2.73     80.40      2.73      0.00      0.25     13.90
23:10:35        all      2.97     74.01      4.21      0.00      0.00     18.81
23:10:36        all      8.87     70.44      5.67      0.00      0.00     15.02
23:10:37        all      3.22     76.98      3.96      0.00      0.00     15.84
23:10:38        all      1.99     72.64      4.98      0.00      0.00     20.40
23:10:39        all      3.96     73.76      3.22      0.25      0.00     18.81
23:10:40        all      2.44     73.59      5.38      0.00      0.24     18.34
23:10:41        all      3.48     73.38      3.73      0.00      0.00     19.40
23:10:42        all      3.69     70.44      4.68      0.00      0.00     21.18
23:10:43        all      6.42     35.31      9.88      0.00      0.00     48.40
23:10:44        all      2.26     87.19      6.28      0.00      0.00      4.27
23:10:45        all      3.26     88.47      5.26      0.00      0.25      2.76
23:10:46        all      5.24     80.30      7.98      0.00      0.00      6.48
23:10:47        all      5.46     87.84      6.20      0.00      0.00      0.50
23:10:48        all      2.01     87.19      8.79      0.00      0.00      2.01
23:10:49        all      8.73     84.29      6.98      0.00      0.00      0.00
23:10:50        all      3.27     92.96      3.77      0.00      0.00      0.00
23:10:51        all      2.24     93.02      4.74      0.00      0.00      0.00
23:10:52        all      3.01     92.23      4.01      0.00      0.00      0.75
23:10:53        all      3.01     90.73      3.26      0.00      0.00      3.01
23:10:54        all      2.01     86.97     10.53      0.00      0.00      0.50
23:10:55        all      3.23     93.03      2.99      0.00      0.00      0.75
23:10:56        all      1.74     84.58      2.74      0.00      0.00     10.95
23:10:57        all      2.24     74.31      3.49      0.00      0.00     19.95
23:10:58        all      3.43     69.85      7.60      0.00      0.25     18.87
23:10:59        all      2.00     75.31      3.49      0.00      0.00     19.20
23:11:00        all      1.74     76.37      2.49      0.00      0.00     19.40
23:11:01        all      4.18     71.74      5.65      0.00      0.00     18.43
23:11:02        all      4.18     53.56      7.62      0.00      0.00     34.64
23:11:03        all      5.25     72.50      8.25      0.00      0.00     14.00
23:11:04        all     10.00     77.75      9.00      0.00      0.00      3.25
23:11:05        all      2.51     89.22      6.27      0.00      0.00      2.01
23:11:06        all      3.00     87.00      4.75      0.00      0.00      5.25
23:11:07        all      5.25     80.00     10.50      0.00      0.00      4.25
23:11:08        all      3.75     91.25      5.00      0.00      0.00      0.00
23:11:09        all      3.50     89.50      7.00      0.00      0.00      0.00
23:11:10        all      3.25     91.25      5.50      0.00      0.00      0.00
23:11:11        all      2.50     92.00      4.75      0.00      0.00      0.75
23:11:12        all      2.26     92.23      4.51      0.00      0.00      1.00
23:11:13        all      5.42     76.35     10.10      0.00      0.00      8.13
23:11:14        all      1.99     93.03      4.73      0.00      0.25      0.00
23:11:15        all      3.01     94.24      1.75      0.00      0.00      1.00
23:11:16        all      2.71     72.66      4.43      0.00      0.00     20.20
23:11:17        all      2.46     72.91      4.43      0.00      0.00     20.20
23:11:18        all      8.23     70.82      6.98      0.00      0.00     13.97
23:11:19        all      3.42     73.35      4.16      0.00      0.00     19.07
23:11:20        all      2.43     67.15      3.89      0.00      0.00     26.52
23:11:21        all      4.20     43.21      9.14      0.00      0.00     43.46
23:11:22        all      3.48     68.66      8.71      0.00      0.00     19.15
23:11:23        all      3.02     85.18      6.53      0.25      0.00      5.03
23:11:24        all      2.75     91.50      4.75      0.00      0.00      1.00
23:11:25        all      3.75     89.00      6.75      0.00      0.00      0.50
23:11:26        all      5.47     83.83      9.20      0.00      0.00      1.49
23:11:27        all      2.76     92.21      5.03      0.00      0.00      0.00
23:11:28        all      2.74     90.05      7.21      0.00      0.00      0.00
23:11:29        all      5.76     89.97      4.26      0.00      0.00      0.00
23:11:30        all      2.49     93.77      3.24      0.00      0.00      0.50
23:11:31        all      8.48     86.78      3.24      0.00      0.25      1.25
23:11:32        all      3.50     87.00      3.75      0.00      0.00      5.75
23:11:33        all      3.25     82.00      8.50      0.00      0.00      6.25
23:11:34        all      3.01     95.99      1.00      0.00      0.00      0.00
23:11:35        all      3.97     80.89      5.71      0.00      0.00      9.43
23:11:36        all      1.47     71.81      5.88      0.00      0.00     20.83
23:11:37        all      2.70     72.48      6.88      0.00      0.00     17.94
23:11:38        all      2.98     74.19      2.73      0.00      0.00     20.10
23:11:39        all      2.96     72.59      6.42      0.00      0.00     18.02
23:11:40        all      2.43     73.06      4.37      0.00      0.00     20.15
23:11:41        all      4.93     59.85      8.37      0.00      0.00     26.85
23:11:42        all      3.98     68.66     10.20      0.00      0.00     17.16
23:11:43        all      4.27     80.90      9.55      0.00      0.00      5.28
23:11:44        all      5.51     81.20      8.27      0.00      0.00      5.01
23:11:45        all     11.00     80.25      7.50      0.00      0.00      1.25
23:11:46        all      2.74     88.28      8.48      0.00      0.25      0.25
23:11:47        all      4.51     90.23      5.26      0.00      0.00      0.00
23:11:48        all      2.00     89.75      8.25      0.00      0.00      0.00
23:11:49        all      3.50     92.00      4.50      0.00      0.00      0.00
23:11:50        all      2.75     93.00      4.25      0.00      0.00      0.00
23:11:51        all      2.75     92.50      4.75      0.00      0.00      0.00
23:11:52        all      2.50     92.00      5.50      0.00      0.00      0.00
23:11:53        all      4.26     91.23      4.51      0.00      0.00      0.00
23:11:54        all      1.99     86.57      4.23      0.00      0.00      7.21
23:11:55        all      1.96     72.86      5.62      0.00      0.00     19.56
23:11:56        all      2.97     72.77      4.95      0.00      0.00     19.31
23:11:57        all      2.23     73.45      6.70      0.00      0.00     17.62
23:11:58        all      2.22     74.63      3.45      0.00      0.00     19.70
23:11:59        all      2.47     73.33      7.16      0.00      0.00     17.04
23:12:00        all      7.18     73.51      3.47      0.00      0.00     15.84
23:12:01        all      2.70     73.96      3.44      0.00      0.00     19.90
23:12:02        all      3.92     43.63      7.60      0.00      0.25     44.61
23:12:03        all      5.01     59.65      9.52      0.00      0.00     25.81
23:12:04        all      3.54     85.86      7.07      0.00      0.00      3.54
23:12:05        all      4.51     89.47      5.51      0.00      0.00      0.50
23:12:06        all      4.00     91.00      4.50      0.00      0.00      0.50
23:12:07        all      3.75     88.25      7.25      0.00      0.00      0.75
23:12:08        all      2.77     85.14     11.84      0.00      0.00      0.25
23:12:09        all      4.75     90.50      4.75      0.00      0.00      0.00
23:12:10        all      2.50     93.75      3.75      0.00      0.00      0.00
23:12:11        all      3.25     87.00      9.75      0.00      0.00      0.00
23:12:12        all      9.73     87.03      2.99      0.00      0.00      0.25
23:12:13        all      2.50     92.25      3.75      0.00      0.00      1.50
23:12:14        all      1.99     79.35      4.98      0.00      0.00     13.68
23:12:15        all      3.72     74.69      3.23      0.00      0.25     18.11
23:12:16        all      2.46     73.22      3.93      0.00      0.00     20.39
23:12:17        all      2.71     72.66      5.67      0.00      0.00     18.97
23:12:18        all      2.95     70.27      6.88      0.00      0.00     19.90
23:12:19        all      1.72     77.09      4.68      0.00      0.00     16.50
23:12:20        all      1.71     73.17      4.39      0.00      0.00     20.73
23:12:21        all      3.47     66.75      3.97      0.00      0.00     25.81
23:12:22        all      4.51     65.66     10.78      0.00      0.00     19.05
23:12:23        all      4.24     82.29      7.48      0.00      0.00      5.99
23:12:24        all      4.82     82.74      5.33      0.25      0.00      6.85
23:12:25        all      4.28     87.41      6.80      0.00      0.00      1.51
23:12:26        all      7.96     85.32      6.22      0.00      0.00      0.50
23:12:27        all      6.42     84.44      9.14      0.00      0.00      0.00
23:12:28        all      2.76     90.23      7.02      0.00      0.00      0.00
23:12:29        all      2.75     90.75      6.50      0.00      0.00      0.00
23:12:30        all      3.51     92.23      4.26      0.00      0.00      0.00
23:12:31        all      3.75     91.75      4.00      0.00      0.00      0.50
23:12:32        all      3.25     85.25      8.25      0.00      0.25      3.00
23:12:33        all      4.26     90.98      4.76      0.00      0.00      0.00
23:12:34        all      2.24     85.54      5.99      0.00      0.00      6.23
23:12:35        all      3.72     74.69      3.23      0.00      0.00     18.36
23:12:36        all      2.71     72.41      4.93      0.00      0.00     19.95
23:12:37        all      3.44     71.25      6.39      0.00      0.00     18.92
23:12:38        all      2.46     75.86      2.96      0.00      0.00     18.72
23:12:39        all      3.23     76.12      3.73      0.00      0.00     16.92
23:12:40        all      2.72     73.09      5.19      0.00      0.00     19.01
23:12:41        all      8.64     48.89      5.68      0.00      0.00     36.79
23:12:42        all      5.24     52.62      6.73      0.00      0.00     35.41
23:12:43        all      3.98     79.85      7.96      0.00      0.00      8.21
23:12:44        all      2.50     88.75      7.00      0.00      0.00      1.75
23:12:45        all      3.76     86.22      8.52      0.00      0.00      1.50
23:12:46        all      4.25     82.00     10.50      0.00      0.00      3.25
23:12:47        all      4.25     90.75      5.00      0.00      0.00      0.00
23:12:48        all      2.01     93.73      4.01      0.00      0.25      0.00
23:12:49        all      4.25     86.75      8.50      0.00      0.00      0.50
23:12:50        all      2.00     95.00      3.00      0.00      0.00      0.00
23:12:51        all      2.51     93.48      4.01      0.00      0.00      0.00
23:12:52        all      4.48     81.34      9.45      0.00      0.00      4.73
23:12:53        all      8.75     88.25      3.00      0.00      0.00      0.00
23:12:54        all      2.24     92.29      4.48      0.00      0.00      1.00
23:12:55        all      2.23     74.94      4.96      0.00      0.00     17.87
23:12:56        all      1.99     72.46      3.97      0.00      0.00     21.59
