09:01:41       528.00     81.00    447.00  17464.00 224408.00
09:01:42       544.00    114.00    430.00  23904.00 213352.00
09:01:43       547.00    115.00    432.00  25664.00 213352.00
09:01:44       546.00    117.00    429.00  28168.00 214328.00
09:01:45       522.00     78.00    444.00  18704.00 223432.00
09:01:46       541.00    117.00    424.00  26896.00 214016.00
09:01:47       533.00     82.00    451.00  18192.00 223800.00
09:01:48       597.00    215.00    382.00  50968.00 190888.00
09:01:49       525.00     90.00    435.00  21768.00 221232.00
09:01:50       529.00    101.00    428.00  23272.00 217200.00
09:01:51       574.00    154.00    420.00  34888.00 200536.00
09:01:52       526.00    104.00    422.00  22376.00 215024.00
09:01:53       551.00    136.00    415.00  30296.00 207888.00
09:01:54       548.00    124.00    424.00  28696.00 213248.00
09:01:55       544.00    135.00    409.00  32272.00 207512.00
09:01:56       528.00     92.00    436.00  21520.00 220520.00
09:01:57       586.00    214.00    372.00  51264.00 188752.00
09:01:58       522.77    105.94    416.83  26114.85 212293.07
09:01:59       538.00    103.00    435.00  24832.00 215848.00
09:02:00       598.00    249.00    349.00  61192.00 176144.00
09:02:01       569.00    186.00    383.00  45144.00 193936.00
09:02:02       535.00    108.00    427.00  26368.00 213848.00
09:02:03       565.00    181.00    384.00  43912.00 194336.00
09:02:04       558.00    165.00    393.00  40192.00 200208.00
09:02:05       609.00    259.00    350.00  62288.00 176664.00
09:02:06       602.00    250.00    352.00  60424.00 178200.00
09:02:07       532.00    109.00    423.00  26632.00 213480.00
09:02:08       543.00    140.00    403.00  33664.00 205600.00
09:02:09       596.00    221.00    375.00  53512.00 186880.00
09:02:10       526.00    107.00    419.00  25848.00 214528.00
09:02:11       612.00    277.00    335.00  67392.00 170528.00
09:02:12       620.00    206.00    414.00  50504.00 184040.00
09:02:13       600.00    220.00    380.00  53720.00 182816.00
09:02:14       600.00    237.00    363.00  57544.00 179632.00
09:02:15       601.00    266.00    335.00  65224.00 171520.00
09:02:16       563.00    187.00    376.00  45824.00 192512.00
09:02:17       617.00    291.00    326.00  71424.00 163840.00
09:02:18       561.00    158.00    403.00  38216.00 200520.00
09:02:19       575.00    215.00    360.00  50080.00 183808.00
09:02:20       596.00    244.00    352.00  57936.00 177152.00
09:02:21       556.00    171.00    385.00  40608.00 196112.00
09:02:22       649.00    290.00    359.00  70968.00 163000.00
09:02:23       581.00    215.00    366.00  51184.00 187248.00
09:02:24       542.00    130.00    412.00  29512.00 207368.00
09:02:25       583.00    225.00    358.00  55208.00 183296.00
09:02:26       564.00    183.00    381.00  44424.00 193176.00
09:02:27       564.00    188.00    376.00  46848.00 191792.00
09:02:28       605.00    266.00    339.00  62704.00 171832.00
09:02:29       619.00    261.00    358.00  62008.00 172720.00
09:02:30       591.00    235.00    356.00  57080.00 178576.00
09:02:31       611.00    273.00    338.00  66560.00 171008.00
09:02:32       566.00    185.00    381.00  45152.00 193536.00
09:02:33       552.00    161.00    391.00  39424.00 199496.00
09:02:34       569.00    194.00    375.00  46624.00 189728.00
09:02:35       584.00    218.00    366.00  50224.00 184216.00
09:02:36       599.00    260.00    339.00  64000.00 173568.00
09:02:37       564.00    188.00    376.00  43912.00 192512.00
09:02:38       571.00    205.00    366.00  49776.00 186880.00
09:02:39       570.00    199.00    371.00  48296.00 189160.00
09:02:40       576.00    208.00    368.00  48792.00 188416.00
09:02:41       529.00    112.00    417.00  27648.00 213504.00
09:02:42       660.00    379.00    281.00  89528.00 143360.00
09:02:43       584.00    215.00    369.00  50568.00 187656.00
09:02:44       631.00    315.00    316.00  75800.00 161080.00
09:02:45       992.00    992.00      0.00 241608.00      0.00
09:02:46       976.00    976.00      0.00 240736.00      0.00
09:02:47       971.00    971.00      0.00 235768.00      0.00
09:02:48       986.00    984.00      2.00 239320.00    208.00
09:02:49       993.00    993.00      0.00 238896.00      0.00
09:02:50       889.00    807.00     82.00 196112.00  40536.00
09:02:51       989.00    989.00      0.00 236664.00      0.00
09:02:52       989.00    989.00      0.00 241784.00      0.00
09:02:53       973.00    971.00      2.00 236304.00    296.00
09:02:54      1007.00   1007.00      0.00 234560.00      0.00
09:02:55       776.00    586.00    190.00 139488.00  95144.00
09:02:56       593.00    183.00    410.00  42496.00 190280.00
09:02:57       875.00    745.00    130.00 171928.00  64064.00
09:02:58       781.00    581.00    200.00 135296.00  99848.00
09:02:59       786.00    560.00    226.00 129872.00 105272.00
09:03:00       674.00    362.00    312.00  81400.00 156392.00
09:03:01       576.00    185.00    391.00  39776.00 195120.00
09:03:02       597.00    226.00    371.00  50808.00 184336.00
09:03:03       603.00    190.00    413.00  43296.00 192616.00
09:03:04       573.00    192.00    381.00  45336.00 191504.00
09:03:05       559.00    158.00    401.00  34440.00 201744.00
09:03:06       543.00    133.00    410.00  30480.00 207888.00
09:03:07       562.00    171.00    391.00  39192.00 198064.00
09:03:08       591.00    188.00    403.00  44544.00 191704.00
09:03:09       576.00    199.00    377.00  46352.00 189464.00
09:03:10       572.00    186.00    386.00  42128.00 194560.00
09:03:11       534.00    108.00    426.00  24856.00 214528.00
09:03:12       571.00    201.00    370.00  45416.00 187904.00
09:03:13       557.00    156.00    401.00  35840.00 202544.00
09:03:14       566.00    174.00    392.00  38080.00 199168.00
09:03:15       572.00    196.00    376.00  40632.00 189440.00
09:03:16       528.00    101.00    427.00  23808.00 217600.00
09:03:17       593.00    233.00    360.00  55600.00 182272.00
09:03:18       594.00    240.00    354.00  53824.00 178392.00
09:03:19       589.00    220.00    369.00  49664.00 186328.00
09:03:20       641.00    297.00    344.00  70208.00 169000.00
09:03:21      1011.00   1011.00      0.00 235688.00      0.00
09:03:22      1010.00   1010.00      0.00 233760.00      0.00
09:03:23      1016.00   1014.00      2.00 231448.00    208.00
09:03:24      1015.84   1015.84      0.00 232990.10      0.00
09:03:25       985.00    985.00      0.00 231912.00      0.00
09:03:26       733.00    489.00    244.00 111976.00 114984.00
09:03:27       689.00    401.00    288.00  92184.00 142888.00
09:03:28       703.00    433.00    270.00 102168.00 133352.00
09:03:29       781.00    530.00    251.00 122856.00 109848.00
09:03:30       767.00    560.00    207.00 133232.00 100408.00
09:03:31       652.00    321.00    331.00  69888.00 165904.00
09:03:32       597.00    225.00    372.00  45848.00 188432.00
09:03:33       554.00    158.00    396.00  36888.00 200464.00
09:03:34       544.00    134.00    410.00  29856.00 206872.00
09:03:35       603.00    261.00    342.00  62168.00 172552.00
09:03:36       575.00    203.00    372.00  45720.00 189440.00
09:03:37       567.00    184.00    383.00  44288.00 193024.00
09:03:38       594.00    233.00    361.00  52824.00 182528.00
09:03:39       561.00    163.00    398.00  35680.00 201728.00
09:03:40       585.00    221.00    364.00  51640.00 184320.00
09:03:41       578.00    209.00    369.00  48736.00 186936.00
09:03:42       593.00    240.00    353.00  54648.00 179144.00
09:03:43       614.00    244.00    370.00  56704.00 180416.00
09:03:44       590.00    230.00    360.00  50552.00 181760.00
09:03:45       563.00    193.00    370.00  45096.00 189440.00
09:03:46       561.00    184.00    377.00  44528.00 192512.00
09:03:47       575.00    196.00    379.00  44288.00 190976.00
09:03:48       600.00    246.00    354.00  59056.00 177384.00
09:03:49       992.00    992.00      0.00 228288.00      0.00
09:03:50      1013.00   1013.00      0.00 229880.00      0.00
09:03:51       982.00    982.00      0.00 232288.00      0.00
09:03:52       989.00    989.00      0.00 231648.00      0.00
09:03:53       964.00    962.00      2.00 227040.00    184.00
09:03:54       981.00    981.00      0.00 226664.00      0.00
09:03:55       957.00    957.00      0.00 227632.00      0.00
09:03:56       968.00    968.00      0.00 230416.00      0.00
09:03:57       980.00    980.00      0.00 226384.00      0.00
09:03:58       966.00    963.00      3.00 232312.00    616.00
09:03:59       658.00    335.00    323.00  77040.00 158928.00
09:04:00       582.00    184.00    398.00  41512.00 195632.00
09:04:01       606.00    234.00    372.00  54824.00 181312.00
09:04:02       566.00    146.00    420.00  33032.00 205232.00
09:04:03       588.00    199.00    389.00  46176.00 191072.00
09:04:04       759.00    449.00    310.00 104632.00 126408.00
09:04:05       993.00    993.00      0.00 231248.00      0.00
09:04:06      1005.00   1005.00      0.00 233136.00      0.00
09:04:07       902.00    902.00      0.00 214816.00      0.00
09:04:08      1055.00   1053.00      2.00 256440.00    256.00
09:04:09       854.00    738.00    116.00 177992.00  57856.00
09:04:10       671.00    360.00    311.00  86528.00 151848.00
09:04:11       856.00    728.00    128.00 175216.00  63976.00
09:04:12       934.00    866.00     68.00 208216.00  34328.00
09:04:13      1005.00   1000.00      5.00 240384.00   1976.00
09:04:14       531.00     91.00    440.00  22016.00 221208.00
09:04:15       530.00     85.00    445.00  19976.00 222552.00
09:04:16       557.00    102.00    455.00  24832.00 218656.00
09:04:17       552.00    104.00    448.00  25088.00 217600.00
09:04:18       568.00     80.00    488.00  19456.00 222328.00
09:04:19       569.00     98.00    471.00  23296.00 218896.00
09:04:20       546.00     93.00    453.00  22528.00 220176.00
09:04:21       613.00     66.00    547.00  15872.00 222072.00
09:04:22       561.00     96.00    465.00  23040.00 219120.00
09:04:23       516.00     68.00    448.00  16728.00 226120.00
09:04:24       551.00    110.00    441.00  26024.00 216632.00
09:04:25       547.00     96.00    451.00  23040.00 219592.00
09:04:26       559.00     99.00    460.00  24024.00 218424.00
09:04:27       530.00     57.00    473.00  13320.00 230576.00
09:04:28       530.00     67.00    463.00  15968.00 228976.00
09:04:29       522.00     41.00    481.00   9888.00 233624.00
09:04:30       509.00     34.00    475.00   8192.00 235880.00
09:04:31       538.00     38.00    500.00   9216.00 235344.00
09:04:32       537.00     42.00    495.00   9736.00 234672.00
09:04:33       602.00    214.00    388.00  51456.00 189752.00
09:04:34       494.00    494.00      0.00 118864.00      0.00
09:04:35         1.00      1.00      0.00      8.00      0.00
09:04:36         0.00      0.00      0.00      0.00      0.00
09:04:37         0.00      0.00      0.00      0.00      0.00
09:04:38         3.00      0.00      3.00      0.00    896.00
09:04:39         0.00      0.00      0.00      0.00      0.00
09:04:40         0.00      0.00      0.00      0.00      0.00
09:04:41         0.00      0.00      0.00      0.00      0.00
09:04:42         0.00      0.00      0.00      0.00      0.00
09:04:43        73.00      0.00     73.00      0.00  34984.00
09:04:44       543.00      0.00    543.00      0.00 265232.00
09:04:45       503.00      0.00    503.00      0.00 245992.00
09:04:46       505.00      0.00    505.00      0.00 246048.00
09:04:47       507.00      0.00    507.00      0.00 245480.00
09:04:48        43.00      0.00     43.00      0.00  19480.00
09:04:49         0.00      0.00      0.00      0.00      0.00
09:04:50         0.00      0.00      0.00      0.00      0.00
09:04:51         0.00      0.00      0.00      0.00      0.00
09:04:52         0.00      0.00      0.00      0.00      0.00
09:04:53       511.00      0.00    511.00      0.00 246048.00
09:04:54       498.00      0.00    498.00      0.00 245776.00
09:04:55       505.00      0.00    505.00      0.00 245776.00
09:04:56       494.00      0.00    494.00      0.00 245760.00
09:04:57       496.00      0.00    496.00      0.00 245272.00
09:04:58       563.00      0.00    563.00      0.00 242752.00
09:04:59       489.11      0.00    489.11      0.00 243334.65
09:05:00       506.00      0.00    506.00      0.00 245320.00
09:05:01       517.00      0.00    517.00      0.00 245768.00
09:05:02       296.00     12.00    284.00    232.00 130536.00
09:05:03         2.00      0.00      2.00      0.00    472.00
09:05:04         0.00      0.00      0.00      0.00      0.00
09:05:05         0.00      0.00      0.00      0.00      0.00
09:05:06         0.00      0.00      0.00      0.00      0.00
09:05:07       335.00      0.00    335.00      0.00 165200.00
09:05:08       529.00      0.00    529.00      0.00 244496.00

