17:25:40      2459588  27419448  30428248     92.52     31516  25214400   7831388     23.81   5006744  25034444     21432
17:25:41      2293560  27344236  30594276     93.03     31532  25305316   7934716     24.13   5081936  25125248     21548
17:25:42      2807200  27964640  30080636     91.46     31532  25411816   6784048     20.63   4463148  25231964     23720
17:25:43      2688700  27848816  30199136     91.82     31540  25414396   7479752     22.74   4578648  25234568     26244
17:25:44      3115436  28273064  29772400     90.53     31540  25412108   6823760     20.75   4154744  25232160     23680
17:25:45      2714044  27965336  30173792     91.75     31552  25505728   7534752     22.91   4461144  25325732     23792
17:25:46      2586152  27878484  30301684     92.14     31560  25546732   7534752     22.91   4547620  25366752     23876
17:25:47      2332476  27752460  30555360     92.91     31560  25674468   7533012     22.91   4673960  25494372     23876
17:25:48      2144876  27572004  30742960     93.48     31560  25681476   7940364     24.14   4853908  25501488     24144
17:25:49      1767348  27286300  31120488     94.63     31560  25773332   7754160     23.58   5139088  25593312     21784
17:25:50      1374488  27020864  31513348     95.82     31560  25901040   8021144     24.39   5405380  25720760     21792
17:25:51      1207620  26978568  31680216     96.33     31572  26025684   8021144     24.39   5449140  25845320     23932
17:25:52      1587312  27478348  31300524     95.17     31580  26145432   7785452     23.67   4949692  25965364     24068
17:25:53      1391620  27404264  31496216     95.77     31580  26267080   7817588     23.77   5024640  26086948     24220
17:25:54      1140584  27270112  31747252     96.53     31580  26384052   7820172     23.78   5159636  26203820     19272
17:25:55       751652  27004120  32136184     97.71     31580  26507496   8084916     24.58   5431404  26326752     19328
17:25:56       592088  26969196  32295748     98.20     31592  26631672   8084916     24.58   5468028  26451384     21836
17:25:57       983276  27480416  31904560     97.01     31596  26751384   7872812     23.94   4954988  26571404     24108
17:25:58      1302960  27919916  31584876     96.04     31596  26871708   6953548     21.14   4517216  26691536     23768
17:25:59      1011804  27747636  31876032     96.92     31604  26990548   7788668     23.68   4688332  26810300     21356
17:26:00       808916  27614076  32078920     97.54     31608  27059472   7771012     23.63   4822052  26879624     24060
17:26:01      1419684  28239420  31468152     95.68     31620  27073964   6768488     20.58   4193816  26893988     24108
17:26:02      1126928  27948632  31760908     96.57     31632  27076064   7762248     23.60   4486588  26896100     26424
17:26:03      1723664  28545092  31164172     94.76     31640  27075792   7343148     22.33   3890736  26895720     26232
17:26:04      1564400  28392264  31323436     95.24     31640  27082164   7343148     22.33   4043292  26902124     20940
17:26:05      1280016  28233568  31607820     96.11     31640  27207956   7488212     22.77   4201564  27027876     20668
17:26:06      1152772  28108832  31735064     96.49     31652  27210328   7336308     22.31   4325724  27030364     21112
17:26:07      1018716  27977464  31869120     96.90     31652  27212968   7457288     22.67   4456132  27032976     21208
17:26:08       668732  27631060  32219104     97.97     31656  27216760   7720660     23.48   4808284  27036560     23892
17:26:09      1129832  28219048  31758004     96.56     31660  27343256   7299836     22.20   4221424  27163292     21284
17:26:10       723096  27934768  32164740     97.80     31664  27465804   7571412     23.02   4505456  27285764     21364
17:26:11       385352  27718648  32502484     98.83     31676  27587164   7851192     23.87   4716596  27407216     21380
17:26:12      3539080  27399076  29348756     89.24     30836  24116048   7813996     23.76   5033816  23934888     21476
17:26:13      3351272  27333688  29536564     89.81     30836  24238460   7813996     23.76   5101344  24057372     21484
17:26:14      3132432  27233976  29755404     90.48     30836  24357856   7780312     23.66   5200588  24176500     16836
17:26:15      2692136  26912884  30195700     91.81     30836  24476920   8055612     24.49   5523780  24295756     16672
17:26:16      2544692  26887496  30343144     92.26     30848  24598644   8055612     24.49   5550792  24417812     16680
17:26:17      2375392  26843172  30512444     92.78     30848  24723764   8220716     25.00   5585544  24542776     18948
17:26:18      2902076  27488120  29985760     91.18     30848  24842480   7087012     21.55   4942656  24661140     18884
17:26:19      2718760  27426708  30169076     91.73     30852  24963940   7813716     23.76   5004808  24782968     18984
17:26:20      2494180  27317580  30393656     92.42     30852  25079236   7813716     23.76   5104724  24898360     18908
17:26:21      2209320  27160384  30678516     93.28     30864  25207416   7947264     24.16   5260520  25026012     18912
17:26:22      2043380  27119428  30844456     93.79     30864  25332020   7795908     23.70   5302016  25150988     21676
17:26:23      2091764  27287352  30796072     93.64     30876  25451296   7948724     24.17   5136956  25270504     21408
17:26:24      2583832  27903548  30304004     92.14     30876  25575276   7017008     21.34   4524016  25394412     25732
17:26:25      3084652  28515876  29803184     90.62     30896  25686796   6557992     19.94   3915276  25505784     23420
17:26:26      2767672  28326480  30120164     91.58     30920  25814076   7447936     22.65   4104292  25633196     23416
17:26:27      2515448  28196808  30372388     92.35     30920  25936620   7330960     22.29   4235940  25755704     23848
17:26:28      2256620  28059620  30631216     93.14     30920  26058324   7330960     22.29   4373740  25877332     23868
17:26:29      1767048  27684704  31120788     94.63     30920  26172716   7770860     23.63   4748192  25991976     23884
17:26:30      2170856  28212868  30716980     93.40     30920  26297084   6624848     20.14   4220788  26116332     21544
17:26:31      1815528  27979484  31072308     94.48     30936  26419232   7632052     23.21   4454080  26238344     21484
17:26:32      1414532  27683364  31473304     95.70     30936  26523940   7787220     23.68   4749580  26343088     21652
17:26:33      1268828  27540164  31619008     96.14     30940  26526424   8061208     24.51   4892596  26345572     24128
17:26:34      1590120  27975540  31297716     95.17     30940  26640664   6912464     21.02   4460328  26459876     23868
17:26:35      1363552  27865812  31524284     95.85     30948  26757760   7710328     23.44   4571316  26576604     18776
17:26:36      1121784  27746236  31766052     96.59     30960  26879692   7549356     22.95   4688164  26698772     19116
17:26:37       750684  27434764  32137152     97.72     30960  26939280   7826352     23.80   5003044  26758416     19168
17:26:38       492972  27303820  32394864     98.50     30960  27066184   7963204     24.21   5135776  26885172     19180
17:26:39       270092  27205616  32617744     99.18     30960  27190712   7853460     23.88   5233976  27009856     19432
17:26:40       435320  26850648  32452516     98.68     30852  26671844   8126632     24.71   5582400  26495320     16360
17:26:41       436660  26809624  32451176     98.67     30864  26629644   8126632     24.71   5613476  26453700     16472
17:26:42       440668  26756636  32447168     98.66     30844  26572320   8286496     25.20   5664268  26398216     18904
17:26:43      1638640  27921956  31249196     95.02     30856  26539528   7949292     24.17   4494124  26365508     21228
17:26:44      1641240  27934228  31246596     95.01     30864  26549628   7542620     22.93   4483856  26375232     21040
17:26:45      1403508  27821040  31484328     95.73     30872  26673516   7542620     22.93   4599020  26499736     23436
17:26:46      1727928  28221980  31159908     94.75     30896  26750176   7288444     22.16   4198532  26575956     23212
17:26:47      1505400  28074576  31382436     95.42     30896  26824896   7485496     22.76   4345664  26651000     26140
17:26:48      1837388  28404500  31050448     94.41     30896  26822700   6740376     20.50   4014696  26648680     25996
17:26:49      1732100  28299104  31155736     94.73     30900  26822700   7281880     22.14   4119408  26648716     26176
17:26:50      1572984  28159064  31314852     95.22     30900  26841592   7566500     23.01   4258972  26667568     23752
17:26:51      1188280  27855924  31699556     96.39     30912  26923348   7566500     23.01   4559836  26749116     23688
17:26:52       958488  27748452  31929348     97.09     30920  27045376   7603260     23.12   4668404  26871348     23992
17:26:53       496976  27408348  32390860     98.49     30920  27166940   7904044     24.03   5012680  26992636     24004
17:26:54       321796  27297296  32566040     99.02     30912  27230876   7761096     23.60   5120116  27056644     24232
17:26:55       417220  27064188  32470616     98.73     30868  26902632   8025572     24.40   5352612  26729020     24188
17:26:56      4972000  26931228  27915836     84.88     30868  22215556   7993136     24.30   5481880  22042196     16752
17:26:57      4815924  26908368  28071912     85.36     30868  22349032   8171936     24.85   5506656  22175452     16812
17:26:58      5438568  27561776  27449268     83.46     30872  22379464   7001748     21.29   4853736  22206096     19064
17:26:59      5327308  27541568  27560528     83.80     30880  22470916   7715388     23.46   4874444  22297088     21484
17:27:00      5673264  28009700  27214572     82.75     30888  22592348   7449320     22.65   4407800  22419068     23452
17:27:01      6013936  28465228  26873900     81.71     30900  22707580   6504524     19.78   3956660  22533888     21072
17:27:02      5798792  28322608  27089044     82.37     30908  22780012   7407064     22.52   4100004  22606376     20880
17:27:03      5630204  28154836  27257632     82.88     30908  22780452   7415868     22.55   4267536  22607100     21452
17:27:04      5535720  28062860  27352116     83.17     30908  22782932   7537924     22.92   4359712  22609584     23924
17:27:05      5793804  28320828  27094032     82.38     30920  22782760   7293480     22.18   4102036  22609356     24048
17:27:06      5565228  28128316  27322608     83.08     30932  22818716   7601280     23.11   4294640  22645260     21412
17:27:07      5096572  27784504  27791264     84.50     30932  22943704   7732500     23.51   4636744  22770096     21476
17:27:08      4869740  27689060  28018096     85.19     30932  23074804   7622936     23.18   4733092  22901484     21516
17:27:09      4587712  27529208  28300124     86.05     30932  23197552   7910824     24.05   4894240  23023988     21756
17:27:10      4155176  27219800  28732660     87.37     30932  23320104   8074552     24.55   5204404  23146864     21676
17:27:11      3956476  27141968  28931360     87.97     30944  23441324   8048184     24.47   5274692  23267620     21896
17:27:12      3513308  26822880  29374528     89.32     30944  23565372   8317448     25.29   5595908  23391784     24384
17:27:13      4022700  27450884  28865136     87.77     30948  23684068   7881756     23.97   4971416  23510356     24104
17:27:14      3797240  27347868  29090596     88.45     30948  23806496   7881756     23.97   5070252  23632676     24204
17:27:15      3555124  27227584  29332712     89.19     30948  23928000   8035012     24.43   5191952  23754552     24160
17:27:16      3444972  27183388  29442864     89.53     30960  23993752   7913680     24.06   5237036  23820396     16528
17:27:17      3074384  26874372  29813452     90.65     30960  24055628   8175816     24.86   5546008  23882112     16600
17:27:18      2884092  26821048  30003744     91.23     30960  24192568   8175816     24.86   5599268  24019080     16600
17:27:19      2790848  26793344  30096988     91.51     30960  24257988   8175816     24.86   5626972  24084620     16600
17:27:20      2712652  26731476  30175184     91.75     30960  24274488   8290856     25.21   5688084  24100948     16568
17:27:21      3347988  27366884  29539848     89.82     30984  24274368   7865124     23.91   5053928  24101028     16340
17:27:22      3254660  27273648  29633176     90.10     30988  24274484   7865124     23.91   5148196  24101000     16564
17:27:23      3126520  27147896  29761316     90.49     30988  24276868   7900744     24.02   5273160  24103376     16572
17:27:24      2797024  26830200  30090812     91.50     30988  24288852   8301852     25.24   5590192  24115160     16828
17:27:25      2607840  26779288  30279996     92.07     30988  24427228   8301852     25.24   5640980  24253440     19196
17:27:26      3136560  27428488  29751276     90.46     31008  24547268   7884380     23.97   4993216  24374016     18992
17:27:27      2908756  27324968  29979080     91.16     31008  24671736   8004632     24.34   5098100  24498176     21508
17:27:28      3368180  27903788  29519656     89.76     31016  24791396   6875100     20.90   4520616  24617760     21272
17:27:29      3655792  28290568  29232044     88.88     31020  24890376   6645276     20.21   4134612  24716820     23616
17:27:30      3575972  28213204  29311864     89.13     31040  24892776   7438748     22.62   4212284  24719344     26244
17:27:31      3832620  28497692  29055216     88.35     31076  24920936   6607888     20.09   3928272  24747224     18800
17:27:32      3560876  28330212  29326960     89.17     31076  25024640   7503392     22.82   4094308  24851288     18812
17:27:33      3443884  28213264  29443952     89.53     31076  25024856   7362064     22.39   4212256  24851388     18816
17:27:34      3253944  28113356  29633892     90.11     31076  25114908   7362064     22.39   4311528  24941464     19084
17:27:35      2720276  27708148  30167560     91.73     31076  25243336   7796108     23.71   4716276  25069832     18996
17:27:36      2495916  27534628  30391920     92.41     31088  25294164   7800944     23.72   4888524  25120672     19176
17:27:37      2344648  27492900  30543188     92.87     31092  25403844   7801176     23.72   4934332  25230196     19220
17:27:38      2703800  27880416  30184036     91.78     31096  25431936   6914508     21.02   4548912  25258492     19200
17:27:39      2215248  27511172  30672588     93.26     31096  25551604   7904848     24.04   4915996  25377804     19304
17:27:40      2003884  27422720  30883952     93.91     31096  25674336   7904848     24.04   5004764  25500716     19232
17:27:41      1816760  27358076  31071076     94.48     31104  25796740   7827916     23.80   5070664  25623216     19236
17:27:42      1557120  27220624  31330716     95.27     31108  25919104   7817568     23.77   5208612  25745396     19476
17:27:43      1098660  26884092  31789176     96.66     31108  26041132   8081524     24.57   5544860  25867340     19496
17:27:44       932112  26838760  31955724     97.17     31108  26162484   8114104     24.67   5588124  25988556     19496
17:27:45       785116  26813988  32102720     97.61     31108  26284816   8062740     24.52   5612896  26110780     19452
17:27:46       648328  26800312  32239508     98.03     31120  26407400   8062740     24.52   5634056  26233892     19456
17:27:47       500520  26768256  32387316     98.48     31120  26523480   8189164     24.90   5666948  26349632     16424
17:27:48      1022496  27413072  31865340     96.89     31120  26646148   7168752     21.80   5022040  26472588     21296
17:27:49      1504268  28014288  31383568     95.43     31140  26766120   6749716     20.52   4421672  26592208     20892
17:27:50      1253732  27889468  31634104     96.19     31140  26891240   7487384     22.77   4546368  26717720     23432
17:27:51      1594732  28352204  31293104     95.15     31156  27012812   6686540     20.33   4084992  26839288     25880
17:27:52      1961888  28833100  30925948     94.03     31160  27126548   6346136     19.30   3608508  26953172     23380
17:27:53      1483296  28444896  31404540     95.49     31172  27217168   7361368     22.38   3995016  27043416     23444
17:27:54      1344244  28306020  31543592     95.91     31172  27217164   7523024     22.87   4129620  27043680     23480
17:27:55      1249284  28213712  31638552     96.20     31172  27219788   7388704     22.47   4221556  27046296     23736
17:27:56      1118700  28085452  31769136     96.60     31184  27221988   7538792     22.92   4349512  27048620     23692
17:27:57       602384  27698904  32285452     98.17     31184  27352272   7692168     23.39   4734828  27178368     21436
17:27:58       342176  27560672  32545660     98.96     31184  27474176   7687040     23.37   4877656  27300320     21500
17:27:59       262060  27258784  32625776     99.20     31104  27253024   7956960     24.19   5177684  27079512     21756
17:28:01       432520  27213044  32455316     98.68     31072  27036548   7956960     24.19   5211736  26863276     21764
17:28:02       456196  27134796  32431640     98.61     31068  26935016   8055284     24.49   5289428  26761468     21764
17:28:03       430076  26950040  32457760     98.69     31052  26776348   8326740     25.32   5473308  26603048     16936
17:28:04       850504  27434720  32037332     97.41     31052  26840680   7144824     21.72   4987392  26667248     16448
17:28:05       647676  27354220  32240160     98.03     31056  26962800   7860500     23.90   5068388  26789392     16552
17:28:06       446964  27276232  32440872     98.64     31056  27085976   7860500     23.90   5147712  26912108     16660
17:28:07       398064  27145080  32489772     98.79     31052  27003248   7840256     23.84   5280292  26831164     16792
17:28:08       359804  26819824  32528032     98.91     31028  26716112   8112212     24.67   5604452  26545516     16800
17:28:09       421032  26793800  32466804     98.72     31012  26628600   8112212     24.67   5631776  26458076     14276
17:28:10       473556  26762368  32414280     98.56     31000  26544896   8185844     24.89   5663068  26375172     14284
17:28:11       340192  26751480  32547644     98.97     31004  26667372   8185844     24.89   5672920  26497428     16748
17:28:12       888668  27418956  31999168     97.30     31016  26785880   7199132     21.89   5008684  26616184     16464
17:28:13       685592  27340224  32202244     97.92     31024  26909740   7911124     24.05   5083156  26740328     19024
17:28:14      1177132  27952076  31710704     96.42     31024  27030476   6761656     20.56   4475428  26860476     18744
17:28:15       912792  27810880  31975044     97.22     31032  27153308   7490544     22.78   4617784  26983404     19064
17:28:16       597220  27618344  32290616     98.18     31032  27275856   7767704     23.62   4811824  27106272     21528
17:28:17       827804  27968604  32060032     97.48     31040  27395336   6826176     20.76   4465044  27225720     21300
17:28:18       573972  27837992  32313864     98.25     31048  27518200   7576676     23.04   4596404  27348756     21460
17:28:19       352640  27738948  32535196     98.93     31048  27640436   7838284     23.83   4696920  27470828     21604
17:28:20       426828  27420804  32461008     98.70     31028  27248548   7838284     23.83   5018928  27080316     21616
17:28:21       337076  27314100  32550760     98.98     31020  27231528   7833808     23.82   5126820  27063100     21848
17:28:22       409696  27031928  32478140     98.75     30988  26876472   8123812     24.70   5410396  26708448     21884
17:28:23       293896  27032820  32593940     99.11     30992  26993008   8067952     24.53   5412000  26824864     21916
17:28:24       388044  27026496  32499792     98.82     30980  26893020   8067952     24.53   5418248  26724312     11324
17:28:25       267204  27026224  32620632     99.19     30980  27013028   8067952     24.53   5419912  26844628     13796
17:28:26       710376  27589152  32177460     97.84     30980  27132472   7053132     21.45   4857772  26964140     13508
17:28:27       502056  27503352  32385780     98.47     31004  27254804   7759996     23.60   4943352  27086384     13616
17:28:28       269432  27392652  32618404     99.18     31004  27376496   7900620     24.02   5054448  27208152     13848
17:28:29       362816  27332864  32525020     98.90     30988  27223852   7751660     23.57   5113692  27056496     14096
17:28:30       438572  27013136  32449264     98.67     30952  26828024   8043300     24.46   5422200  26661176     14048
17:28:31       432792  26990848  32455044     98.68     30952  26811828   8043300     24.46   5444636  26644468     14052
17:28:32       453840  26991612  32433996     98.62     30960  26791184   8043300     24.46   5443824  26624004     14052
17:28:33       437024  26964016  32450812     98.67     30960  26779976   8043300     24.46   5460944  26613004     14024
17:28:34      2517844  26930628  30369992     92.34     30960  24669032   8188124     24.90   5497712  24502280     14080
17:28:35      4531336  27486972  28356500     86.22     30968  23214512   7752468     23.57   4945664  23047740     16292
17:28:36      5013468  27968864  27874368     84.76     30968  23214388   6827220     20.76   4463960  23047504     16048
17:28:37      4861456  27817332  28026380     85.22     30992  23214824   7584484     23.06   4615624  23047828     16372
17:28:38      4684864  27640900  28202972     85.76     30992  23214796   7856100     23.89   4791212  23047896     16532
17:28:39      4299588  27343844  28588248     86.93     30996  23303400   8016260     24.37   5086196  23136100     16544
17:28:40      4069808  27244208  28818028     87.63     30996  23433004   7873116     23.94   5187504  23266244     19100
17:28:41      4152564  27447188  28735272     87.37     30996  23553948   7212664     21.93   4983952  23386508     18868
17:28:42      3920412  27339728  28967424     88.08     31016  23677908   8031764     24.42   5082412  23511132     21432
17:28:43      4330736  27870452  28557100     86.83     31016  23798640   6899332     20.98   4552532  23631464     21228
17:28:44      4024544  27686312  28863292     87.76     31020  23920204   7783652     23.67   4734988  23753384     21328
17:28:45      3796136  27568856  29091700     88.46     31024  24031180   7772520     23.63   4852180  23864380     19036
17:28:46      4131328  27920332  28756508     87.44     31024  24047612   6895804     20.97   4502592  23880704     18780
17:28:47      3873952  27766484  29013884     88.22     31048  24151320   7592952     23.09   4655348  23984216     18812
17:28:48      3641356  27650764  29246480     88.93     31048  24268312   7592952     23.09   4770796  24101088     19124
17:28:49      3296084  27439224  29591752     89.98     31048  24401752   7991456     24.30   4981660  24234732     21564
17:28:50      3650432  27871248  29237404     88.90     31048  24479508   6863252     20.87   4550808  24312616     18756
17:28:51      3487060  27724084  29400776     89.40     31056  24495280   7759600     23.59   4696736  24328696     18784
17:28:52      3244700  27616480  29643136     90.13     31068  24630384   7595240     23.09   4803508  24463336     19040
17:28:53      2783504  27282204  30104332     91.54     31076  24757140   8025144     24.40   5135752  24590276     21588
17:28:54      3286168  27806736  29601668     90.01     31076  24779240   7004492     21.30   4609612  24612352     21304
17:28:55      3011248  27659692  29876588     90.84     31084  24906928   7771592     23.63   4756460  24739988     21652
17:28:56      3214672  27984560  29673164     90.23     31088  25028076   6868360     20.88   4433720  24861532     23824
17:28:57      2984196  27877148  29903640     90.93     31112  25151336   7589268     23.08   4541052  24984584     23976
17:28:58      2719996  27735224  30167840     91.73     31112  25273736   7737092     23.53   4684724  25106844     23944
17:28:59      2471920  27609984  30415916     92.48     31112  25396576   7783720     23.67   4809768  25229624     26676
17:29:00      2613620  27867964  30274216     92.05     31112  25512804   6904836     21.00   4553420  25345948     23272
17:29:01      2380876  27757796  30506960     92.76     31112  25635576   7625584     23.19   4662308  25468488     23528
17:29:02      2177892  27676880  30709944     93.38     31120  25757504   7625584     23.19   4744136  25590488     23572
17:29:03      1681408  27304068  31206428     94.89     31124  25881804   8009284     24.35   5106840  25714160     27408
17:29:04      2147600  27890148  30740236     93.47     31128  26001044   6864300     20.87   4524656  25834200     26100
17:29:05      1951508  27811044  30936328     94.07     31128  26118300   7553052     22.97   4604260  25950972     23924
17:29:06      1473492  27457852  31414344     95.52     31128  26242468   7830536     23.81   4958764  26075596     23864
17:29:07      1277992  27384776  31609844     96.11     31136  26364928   7830536     23.81   5032312  26197864     23880
17:29:08      1034496  27265088  31853340     96.85     31140  26488640   7845776     23.86   5154728  26321512     26416
17:29:09      1135092  27485720  31752744     96.55     31140  26608620   7168064     21.80   4936468  26441524     26388
17:29:10       947540  27416316  31940296     97.12     31156  26726500   7922280     24.09   5006196  26559436     24068
17:29:11       732392  27325732  32155444     97.77     31160  26850960   8009440     24.35   5103596  26683820     26328
17:29:12      1159448  27873144  31728388     96.47     31172  26970844   6847888     20.82   4558012  26804032     26096
17:29:13       917864  27754524  31969972     97.21     31176  27093900   7554904     22.97   4676344  26926756     26500
17:29:14       429648  27387872  32458188     98.69     31176  27215212   7831828     23.81   5044180  27048216     26512
17:29:15       280200  27324904  32607636     99.15     31176  27301980   7780652     23.66   5107528  27135096     19176
17:29:16       267644  27206804  32620192     99.19     31176  27196344   7762940     23.60   5224260  27030020     19324
17:29:17      1094040  27482816  31793796     96.67     31140  26646524   7075344     21.51   4945128  26479684     21476
17:29:18       879580  27385688  32008256     97.33     31144  26763248   7741824     23.54   5040976  26596552     21568
17:29:19       674224  27305980  32213612     97.95     31148  26888880   7922408     24.09   5113424  26722076     24152
17:29:20      1231632  27891228  31656204     96.26     31152  26916356   6776956     20.61   4528860  26749804     23816
17:29:21      1696564  28354444  31191272     94.84     31176  26914152   7255416     22.06   4065824  26747596     23868
17:29:22      1343108  28003296  31544728     95.92     31188  26916716   7526216     22.88   4416444  26749968     23804
17:29:23      1126940  27916536  31760896     96.57     31188  27045928   7490876     22.78   4502444  26879332     23912
17:29:24      1047256  27845732  31840580     96.82     31188  27054916   7490876     22.78   4572876  26888140     26344
17:29:25      1289680  28216356  31598156     96.08     31188  27182820   6508728     19.79   4202188  27016116     26168
17:29:26      1209976  28137648  31677860     96.32     31196  27183568   7246800     22.03   4279884  27016892     21684
17:29:27       840048  27770348  32047788     97.45     31208  27186128   7543740     22.94   4647020  27019596     21720
17:29:28       413728  27482820  32474108     98.74     31208  27324992   7791748     23.69   4938832  27158276     21688
17:29:29       434468  27418840  32453368     98.68     31200  27241428   7791748     23.69   5000632  27075272     21700
17:29:30       409220  27309080  32478616     98.76     31192  27156212   7714376     23.46   5112084  26990448     21804
17:29:31       420632  27033660  32467204     98.72     31180  26869400   7983116     24.27   5388076  26703544     19364
17:29:32       441176  27016728  32446660     98.66     31188  26831820   7933544     24.12   5406296  26665768     19372
17:29:33       372224  27017296  32515612     98.87     31192  26901116   7933544     24.12   5406620  26735132     19368
17:29:34       899308  27568436  31988528     97.27     31188  26924988   6983188     21.23   4855796  26758932     21596
17:29:35       724532  27516120  32163304     97.80     31192  27047300   7681024     23.36   4909120  26881156     21648
17:29:36       567536  27476908  32320300     98.27     31192  27164808   7681024     23.36   4949636  26998780     18584
17:29:37       327904  27360448  32559932     99.00     31200  27287704   7718084     23.47   5067804  27121848     18832
17:29:38       404944  27069236  32482892     98.77     31196  26919784   7982504     24.27   5348272  26753636     19104
17:29:39       270160  27037836  32617676     99.18     31200  27022812   7982504     24.27   5384768  26856756     21524
17:29:40      1219888  28083300  31667948     96.29     31208  27118092   6830072     20.77   4332920  26952068     25972
17:29:41      1525692  28506152  31362144     95.36     31236  27234736   7315816     22.24   3912912  27068756     23364
17:29:42      1286600  28389232  31601236     96.09     31244  27356924   7315816     22.24   4032640  27190828     23372
17:29:43      1015532  28239600  31872304     96.91     31248  27478108   7477396     22.74   4184392  27312072     23548
17:29:44       769628  28077232  32118208     97.66     31248  27561324   7322512     22.27   4337636  27395456     23800
17:29:45       313932  27727816  32573904     99.05     31248  27667596   7746252     23.55   4693872  27501664     23712
17:29:46       259328  27565800  32628508     99.21     31248  27560856   7756124     23.58   4857348  27394656     21812
17:29:47       374072  27508016  32513764     98.86     31248  27387716   7707024     23.43   4912596  27221824     24192
17:29:48       483028  27614400  32404808     98.53     31252  27385176   7840384     23.84   4805600  27219276     24000
17:29:49       441588  27498408  32446248     98.66     31244  27310624   7840384     23.84   4923260  27144732     24048
17:29:50       387872  27444568  32499964     98.82     31244  27310652   7840384     23.84   4975740  27144568     24056
17:29:51       756928  27393424  32130908     97.70     31244  26891436   7840384     23.84   5028368  26725528     16992
17:29:52       514384  27254052  32373452     98.44     31256  26995340   7817080     23.77   5167580  26829324     16728
17:29:53       433312  26904964  32454524     98.68     31228  26727276   8099444     24.63   5515192  26563452     16828
17:29:54       436824  26850456  32451012     98.67     31228  26669180   8099444     24.63   5565160  26505316     16832
17:29:55       965780  27367984  31922056     97.06     31228  26657868   7096432     21.58   5049744  26493996     19060
17:29:56       764284  27289220  32123552     97.68     31240  26780556   7947484     24.17   5128760  26616572     19112
17:29:57       595856  27242976  32291980     98.19     31252  26902632   7947484     24.17   5177132  26738592     19004
17:29:58      1018508  27785232  31869328     96.90     31260  27021848   7701388     23.42   4638324  26857692     18864
17:29:59       791448  27680236  32096388     97.59     31260  27143608   7544000     22.94   4742872  26979756     19100
17:30:00       436556  27449916  32451280     98.67     31264  27268188   7963368     24.21   4979140  27104236     21820
17:30:01       771608  27904468  32116228     97.65     31272  27387600   7699948     23.41   4524124  27223540     21416
17:30:02       559384  27814460  32328452     98.30     31284  27509792   7562604     23.00   4614220  27345752     21652
17:30:03       324992  27558552  32562844     99.01     31284  27488416   7825888     23.80   4869744  27324432     21612
17:30:04      3425236  27364824  29462600     89.59     31284  24195116   7967460     24.23   5061496  24031900     21624
17:30:05      6321380  27294752  26566456     80.78     31284  21232412   7841368     23.84   5134064  21068516     21848
17:30:06      5994132  26970748  26893704     81.77     31288  21234996   8113724     24.67   5447476  21071696     24300
17:30:07      6371240  27473720  26516596     80.63     31300  21361340   7177144     21.82   4945108  21197548     21516
17:30:08      6159108  27383652  26728728     81.27     31304  21483512   7891432     23.99   5034856  21319508     21572
17:30:09      5944292  27291504  26943544     81.93     31304  21605264   7891432     23.99   5126396  21442116     21588
17:30:10      5666372  27136024  27221464     82.77     31304  21728256   7880112     23.96   5281820  21564544     21812
17:30:11      5235608  26827700  27652228     84.08     31304  21850684   8204156     24.95   5590352  21686952     21860
17:30:12      5070936  26775716  27816900     84.58     31316  21963340   8204156     24.95   5643272  21799640     13888
17:30:13      4935184  26761328  27952652     84.99     31316  22084548   8204156     24.95   5658724  21920992     14048
17:30:14      4749148  26698900  28138688     85.56     31320  22208164   8317432     25.29   5711108  22044596     16524
17:30:15      5226576  27298708  27661260     84.11     31332  22330164   8082104     24.57   5111776  22166828     18800
17:30:16      5761728  27847656  27126108     82.48     31348  22343816   7748504     23.56   4561320  22180392     21076
17:30:17      6319432  28405208  26568404     80.78     31372  22343580   7357172     22.37   4004392  22180084     18700
17:30:18      6167176  28253116  26720660     81.25     31372  22343672   7492504     22.78   4156088  22180240     18560
17:30:19      6035976  28124432  26851860     81.65     31372  22346176   7371904     22.42   4284012  22182736     18684
17:30:20      5889912  27980856  26997924     82.09     31372  22348816   7519672     22.86   4427136  22185224     18808
17:30:21      6163964  28263992  26723872     81.26     31388  22357800   6633856     20.17   4144704  22193932     21668
17:30:22      5826100  28068372  27061736     82.28     31392  22500124   7631276     23.20   4341968  22336392     21396
17:30:23      5437020  27802124  27450816     83.47     31392  22622920   7631276     23.20   4608868  22459128     21700
17:30:24      5206204  27693476  27681632     84.17     31392  22744968   7663572     23.30   4719340  22581184     21592
17:30:25      4761200  27371220  28126636     85.52     31392  22867712   7932756     24.12   5042792  22703988     21608
17:30:26      4538064  27268616  28349772     86.20     31404  22988460   7932756     24.12   5140600  22824504     21664
17:30:27      4321184  27175308  28566652     86.86     31404  23111624   7827280     23.80   5236808  22948072     21912
17:30:28      3860692  26831124  29027144     88.26     31404  23227812   8090020     24.60   5581664  23064364     16936
17:30:29      3701024  26792660  29186812     88.75     31404  23349456   8090020     24.60   5616728  23185568     16892
17:30:30      4210028  27410396  28677808     87.20     31404  23457844   7201740     21.90   5000028  23294412     19148
17:30:31      4846732  28074088  28041104     85.26     31424  23485260   6760460     20.56   4339064  23321504     21384
17:30:32      4649716  27982536  28238120     85.86     31432  23590504   7482632     22.75   4432592  23426860     22092
17:30:33      4533380  27868052  28354456     86.22     31432  23592408   7626016     23.19   4545640  23428692     18824
