22:08:08      3730024  25912352  29157812     88.66     67920  21898676   9628624     29.28   6901296  21384432      1684
22:08:09      3512548  25694876  29375288     89.32     67920  21898676   9798016     29.79   7117364  21384432      1684
22:08:10      3486340  25668676  29401496     89.40     67920  21898684  10081176     30.65   7144812  21384440      1692
22:08:11      3484324  25666676  29403512     89.41     67920  21898704  10081176     30.65   7146676  21384456      1712
22:08:12      3446524  25628868  29441312     89.52     67928  21898684  10081176     30.65   7184220  21384448      1700
22:08:13      3427624  25609980  29460212     89.58     67928  21898696  10081176     30.65   7202092  21384452      1648
22:08:14      3450336  25632692  29437500     89.51     67928  21898696  10081176     30.65   7178480  21384452      1648
22:08:15      3450336  25632692  29437500     89.51     67928  21898696  10081176     30.65   7178480  21384452      1648
22:08:16      3450336  25632692  29437500     89.51     67928  21898700  10081176     30.65   7178480  21384452      1652
22:08:17      3450368  25632732  29437468     89.51     67932  21898700  10081176     30.65   7178532  21384460      1664
22:08:18      3450368  25632736  29437468     89.51     67932  21898704  10081176     30.65   7178536  21384460      1688
22:08:19      3447092  25629460  29440744     89.52     67932  21898704  10081176     30.65   7183036  21384460      1688
22:08:20      3446840  25629208  29440996     89.52     67932  21898708  10081176     30.65   7183156  21384460      1692
22:08:21      3446588  25628960  29441248     89.52     67932  21898716  10081176     30.65   7183332  21384464      1700
22:08:22      3446588  25628960  29441248     89.52     67936  21898732  10081176     30.65   7183568  21384464      1720
22:08:23      3301876  25484296  29585960     89.96     67936  21898760  10081176     30.65   7327976  21384508      1264
22:08:24      3286756  25469200  29601080     90.01     67936  21898780  10165512     30.91   7342928  21384528      1300
22:08:25      3010060  25192512  29877776     90.85     67936  21898788  10346932     31.46   7619704  21384536      1320
22:08:26      2824272  25006744  30063564     91.41     67936  21898800  10516936     31.98   7804976  21384556      1332
22:08:27      2638548  24821024  30249288     91.98     67940  21898804  10754900     32.70   7990664  21384560      1336
22:08:28      2638612  24821080  30249224     91.98     67940  21898796  10754900     32.70   7990728  21384548       648
22:08:29      2638580  24821056  30249256     91.98     67940  21898804  10754900     32.70   7990744  21384556       668
22:08:30      2638548  24821024  30249288     91.98     67940  21898808  10754900     32.70   7990736  21384556       672
22:08:31      2636532  24819020  30251304     91.98     67940  21898820  10754900     32.70   7992764  21384568       684
22:08:32      3715704  25895352  29172132     88.70     67948  21896188   9211904     28.01   6917404  21381952       732
22:08:33      3664792  25844624  29223044     88.86     67952  21896356   9928296     30.19   6968968  21382120       696
22:08:34      4815092  26992648  28072744     85.36     67960  21893820   8948080     27.21   5822972  21379604       824
22:08:35      7036992  29211304  25850844     78.60     67964  21891004   6190712     18.82   3609380  21376816       916
22:08:36      6863288  29040388  26024548     79.13     67968  21893500   7061576     21.47   3779284  21379284      1040
22:08:37      6703992  28881416  26183844     79.62     67972  21893788   6940008     21.10   3937796  21379572      1304
22:08:38      6580148  28759996  26307688     79.99     67972  21896160   6967724     21.19   4058956  21381936      1448
22:08:39      6198148  28380372  26689688     81.15     67972  21898640   7364344     22.39   4438084  21383220      1624
22:08:40      6040912  28223576  26846924     81.63     67972  21899040   7229168     21.98   4595052  21383340      1844
22:08:41      5641460  27824164  27246376     82.85     67972  21898980   7661144     23.29   4994568  21381796      1884
22:08:42      5510688  27693344  27377148     83.24     67972  21898976   7615164     23.15   5125344  21381640      1880
22:08:43      5161888  27344792  27725948     84.30     67976  21899240   7890016     23.99   5474428  21381012      1924
22:08:44      4783304  26966140  28104532     85.46     67976  21899160   8304348     25.25   5851972  21380776      1676
22:08:45      4595092  26777936  28292744     86.03     67976  21899168   8376308     25.47   6039804  21379748      1684
22:08:46      4454476  26637336  28433360     86.46     67976  21899184   8645428     26.29   6182032  21379764      1700
22:08:47      4343628  26526496  28544208     86.79     67984  21899176   8816824     26.81   6292236  21379764      1712
22:08:48      4061640  26244516  28826196     87.65     67984  21899184   9254788     28.14   6573888  21379764      1812
22:08:49      3895856  26078736  28991980     88.15     67984  21899184   9469556     28.79   6737872  21379764      1728
22:08:50      3609080  25791964  29278756     89.03     67984  21899188   9683368     29.44   7025096  21379768      1732
22:08:51      3480476  25663364  29407360     89.42     67984  21899192  10029836     30.50   7152216  21379772      1736
22:08:52      3478796  25661692  29409040     89.42     67984  21899204  10029836     30.50   7154832  21379780      1748
22:08:53      3488624  25671524  29399212     89.39     67984  21899204  10029836     30.50   7145036  21379784      1768
22:08:54      3488592  25671480  29399244     89.39     67984  21899192  10029836     30.50   7145092  21379772      1732
22:08:55      3488340  25671236  29399496     89.39     67984  21899200  10029836     30.50   7145044  21379780      1748
22:08:56      3488340  25671236  29399496     89.39     67984  21899204  10029836     30.50   7145084  21379780      1752
22:08:57      3488340  25671236  29399496     89.39     67988  21899200  10029836     30.50   7145084  21379780      1752
22:08:58      3488340  25671236  29399496     89.39     67988  21899204  10029836     30.50   7145096  21379780      1776
22:08:59      3494136  25677040  29393700     89.38     67988  21899204  10029836     30.50   7138312  21379784      1740
22:09:00      3494136  25677032  29393700     89.38     67988  21899196  10029836     30.50   7138344  21379776      1736
22:09:01      3494136  25677032  29393700     89.38     67988  21899196  10029836     30.50   7138344  21379776      1736
22:09:02      3494136  25677032  29393700     89.38     67992  21899192  10029836     30.50   7138344  21379776      1740
22:09:03      3494136  25677032  29393700     89.38     67992  21899200  10029836     30.50   7138584  21379776      1760
22:09:04      3494136  25677052  29393700     89.38     67992  21899216  10029836     30.50   7138924  21379792      1508
22:09:05      3493884  25676820  29393952     89.38     67992  21899240  10029836     30.50   7139228  21379812      1548
22:09:06      3454572  25637520  29433264     89.50     67992  21899276  10029836     30.50   7178464  21379824      1588
22:09:07      3124452  25307444  29763384     90.50     67996  21899284  10176672     30.94   7508608  21379868      1604
22:09:08      2812224  24995228  30075612     91.45     67996  21899296  10316088     31.37   7822204  21379876      1688
22:09:09      2801544  24984556  30086292     91.48     67996  21899304  10504000     31.94   7833624  21379884       856
22:09:10      2801544  24984556  30086292     91.48     67996  21899304  10504000     31.94   7833624  21379884       876
22:09:11      2801576  24984572  30086260     91.48     67996  21899288  10504000     31.94   7833632  21379868       860
22:09:12      2801576  24984572  30086260     91.48     68000  21899284  10504000     31.94   7833648  21379868       868
22:09:13      2801608  24984604  30086228     91.48     68000  21899292  10504000     31.94   7833648  21379868       920
22:09:14      2801608  24984612  30086228     91.48     68000  21899308  10504000     31.94   7833652  21379872       520
22:09:15      2799928  24983004  30087908     91.49     68000  21899372  10504000     31.94   7833696  21379940       588
22:09:16      6301128  28475980  26586708     80.84     68000  21891572   6123344     18.62   4349152  21372220       760
22:09:17      7122296  29296884  25765540     78.34     68028  21891192   6888440     20.95   3529328  21371628      2804
22:09:18      6957832  29133060  25930004     78.84     68028  21891624   6888440     20.95   3692612  21372240      1208
22:09:19      6844716  29019980  26043120     79.19     68028  21891692   7036052     21.39   3805064  21372308       848
22:09:20      6704572  28886800  26183264     79.61     68028  21898812   6946440     21.12   3938256  21379228      1016
22:09:21      6496228  28678836  26391608     80.25     68028  21898968   7106884     21.61   4145344  21379552      1028
22:09:22      6106352  28288976  26781484     81.43     68036  21898972   7397372     22.49   4535680  21378540      1032
22:09:23      5949104  28132496  26938732     81.91     68036  21899752   7250320     22.05   4691108  21379296      1964
22:09:24      5875252  28058660  27012584     82.14     68036  21899756   7381928     22.45   4764500  21379296      1968
22:09:25      5050488  27233820  27837348     84.64     68036  21899668   8126192     24.71   5589032  21378176      1856
22:09:26      4880388  27063724  28007448     85.16     68036  21899672   8126192     24.71   5760848  21376108      1860
22:09:27      4710624  26893960  28177212     85.68     68036  21899672   8297252     25.23   5929372  21376108      1860
22:09:28      4568916  26752252  28318920     86.11     68036  21899672   8609660     26.18   6071460  21376108      1868
22:09:29      4428684  26612020  28459152     86.53     68036  21899672   8706832     26.47   6210508  21376108      1868
22:09:30      4074900  26258228  28812936     87.61     68036  21899660   9284332     28.23   6564348  21376096      1836
22:09:31      3993756  26177084  28894080     87.86     68036  21899672   9386572     28.54   6645836  21376096      1848
22:09:32      3704712  25888052  29183124     88.74     68040  21899668   9672092     29.41   6933764  21376108      1848
22:09:33      3561828  25745176  29326008     89.17     68040  21899676   9879132     30.04   7076820  21376112      1912
22:09:34      3552756  25736112  29335080     89.20     68040  21899688  10043012     30.54   7085992  21376120      1928
22:09:35      3548976  25732336  29338860     89.21     68040  21899688  10043012     30.54   7089668  21376124      1900
22:09:36      3568192  25751540  29319644     89.15     68040  21899676  10043012     30.54   7069432  21376112      1900
22:09:37      3568224  25751572  29319612     89.15     68048  21899668  10043012     30.54   7069492  21376112      1900
22:09:38      3568224  25751572  29319612     89.15     68048  21899676  10043012     30.54   7069492  21376112      1912
22:09:39      3568224  25751572  29319612     89.15     68048  21899680  10043012     30.54   7069492  21376112      1916
22:09:40      3568224  25751572  29319612     89.15     68048  21899680  10043012     30.54   7069524  21376112      1904
22:09:41      3568224  25751572  29319612     89.15     68048  21899680  10043012     30.54   7069524  21376112      1904
22:09:42      3568224  25751572  29319612     89.15     68052  21899676  10043012     30.54   7069524  21376112      1904
22:09:43      3568224  25751572  29319612     89.15     68052  21899680  10043012     30.54   7069524  21376112      1916
22:09:44      3567972  25751320  29319864     89.15     68052  21899680  10043012     30.54   7069748  21376112      1916
22:09:45      3567720  25751092  29320116     89.15     68052  21899692  10043012     30.54   7069992  21376124       100
22:09:46      3567720  25751108  29320116     89.15     68052  21899708  10043012     30.54   7070200  21376140       136
22:09:47      3567468  25750888  29320368     89.15     68056  21899740  10043012     30.54   7070436  21376172       196
22:09:48      3386720  25570156  29501116     89.70     68056  21899756  10157556     30.89   7250588  21376184       384
22:09:49      3281920  25465380  29605916     90.02     68056  21899780  10157556     30.89   7355928  21376204       408
22:09:50      2973472  25156956  29914364     90.96     68056  21899792  10341368     31.44   7663436  21376228       428
22:09:51      2891036  25074520  29996800     91.21     68056  21899796  10496392     31.92   7747456  21376228       436
22:09:52      2891036  25074512  29996800     91.21     68060  21899780  10496392     31.92   7747588  21376220       420
22:09:53      2890784  25074260  29997052     91.21     68060  21899784  10496392     31.92   7747588  21376220       440
22:09:54      2886500  25069980  30001336     91.22     68060  21899788  10496392     31.92   7751852  21376220       444
22:09:55      2886532  25070028  30001304     91.22     68060  21899808  10496392     31.92   7751952  21376236       472
22:09:56      3783928  25964792  29103908     88.49     68060  21897196   9110124     27.70   6856992  21373652       516
22:09:57      4841216  27019908  28046620     85.28     68072  21894956   8213420     24.97   5803760  21371412       696
22:09:58      5996612  28172452  26891224     81.77     68084  21892300   7847672     23.86   4655548  21368772       984
22:09:59      7009600  29185380  25878236     78.69     68088  21892052   6920044     21.04   3642844  21368536       992
22:10:00      6864796  29040784  26023040     79.13     68092  21892160   7057344     21.46   3787924  21368636      1096
22:10:01      6748764  28928616  26139072     79.48     68092  21896120   6945944     21.12   3899532  21372484      2568
22:10:02      6613848  28795044  26273988     79.89     68104  21897116   6945944     21.12   4032808  21373564      1396
22:10:03      6188972  28372380  26698864     81.18     68104  21899488   7386912     22.46   4455200  21375052      1392
22:10:04      6024700  28208620  26863136     81.68     68104  21900000   7238172     22.01   4618744  21375408      1904
22:10:05      5893568  28077664  26994268     82.08     68104  21900328   7241000     22.02   4748824  21375632      2124
22:10:06      5307004  27490936  27580832     83.86     68104  21900148   7905468     24.04   5334676  21375560      2036
22:10:07      5242068  27426052  27645768     84.06     68112  21900156   7875232     23.95   5400380  21373484      2056
22:10:08      4880856  27064848  28006980     85.16     68112  21900172   8139172     24.75   5761720  21372620      2064
22:10:09      4725116  26909108  28162720     85.63     68112  21900172   8295140     25.22   5917500  21372464      2064
22:10:10      4664892  26848884  28222944     85.82     68112  21900172   8418932     25.60   5977044  21372464      2064
22:10:11      4430436  26614408  28457400     86.53     68112  21900152   8804496     26.77   6211676  21372444      2044
22:10:12      4254540  26438512  28633296     87.06     68120  21900144   9019648     27.43   6387400  21372444      2044
22:10:13      3923664  26107648  28964172     88.07     68120  21900156   9159776     27.85   6717920  21372448      2056
22:10:14      3821100  26005100  29066736     88.38     68120  21900168   9546356     29.03   6819696  21372460      2068
22:10:15      3792624  25976636  29095212     88.47     68120  21900180   9546356     29.03   6847352  21372472      2080
22:10:16      3587496  25771508  29300340     89.09     68120  21900180   9623400     29.26   7052532  21372472      2024
22:10:17      3481488  25665504  29406348     89.41     68124  21900180   9763832     29.69   7157740  21372476      2048
22:10:18      3488136  25672152  29399700     89.39     68124  21900184   9919652     30.16   7149964  21372476      2056
22:10:19      3490004  25674008  29397832     89.39     68124  21900172   9919652     30.16   7147080  21372464      2044
22:10:20      3490004  25674008  29397832     89.39     68124  21900172   9919652     30.16   7147080  21372464      2044
22:10:21      3489752  25673764  29398084     89.39     68124  21900176   9919652     30.16   7147092  21372464      1636
22:10:22      3489752  25673764  29398084     89.39     68128  21900172   9919652     30.16   7147092  21372464      1636
22:10:23      3489672  25673684  29398164     89.39     68128  21900176   9919652     30.16   7147092  21372464      1688
22:10:24      3489752  25673768  29398084     89.39     68128  21900176   9919652     30.16   7147112  21372464      1688
22:10:25      3489752  25673768  29398084     89.39     68128  21900176   9919652     30.16   7147112  21372464      1688
22:10:26      3489752  25673768  29398084     89.39     68128  21900176   9919652     30.16   7147128  21372464      1568
22:10:27      3489784  25673800  29398052     89.39     68136  21900172   9919652     30.16   7147248  21372464      1572
22:10:28      3489784  25673804  29398052     89.39     68136  21900188   9919652     30.16   7147436  21372468      1608
22:10:29      3489720  25673768  29398116     89.39     68136  21900200   9919652     30.16   7147976  21372488      1620
22:10:30      3489500  25673584  29398336     89.39     68136  21900252   9919652     30.16   7148292  21372524      1684
22:10:31      3489404  25673512  29398432     89.39     68136  21900272   9919652     30.16   7148364  21372548       916
22:10:32      3460992  25645116  29426844     89.48     68144  21900288   9876816     30.03   7178076  21372564       976
22:10:33      3246288  25430420  29641548     90.13     68144  21900312  10007204     30.43   7393436  21372572      1124
22:10:34      3079716  25263888  29808120     90.64     68144  21900312  10226492     31.10   7559704  21372604      1124
22:10:35      3079684  25263844  29808152     90.64     68144  21900300  10226492     31.10   7559816  21372592      1108
22:10:36      3079684  25263844  29808152     90.64     68144  21900300  10226492     31.10   7559844  21372592       484
22:10:37      3079684  25263844  29808152     90.64     68152  21900292  10226492     31.10   7559844  21372592       484
22:10:38      3079684  25263852  29808152     90.64     68152  21900320  10226492     31.10   7559872  21372592       512
22:10:39      3077984  25262224  29809852     90.64     68152  21900380  10226492     31.10   7560280  21372656       572
22:10:40      5628980  27807560  27258856     82.88     68160  21895100   8765420     26.65   5018832  21367448       612
22:10:41      5891600  28067944  26996236     82.09     68168  21892684   7812668     23.76   4761328  21365032       812
22:10:42      7044404  29218556  25843432     78.58     68184  21890148   6721160     20.44   3613848  21362516       928
22:10:43      6886304  29065244  26001532     79.06     68188  21894964   6915328     21.03   3766468  21367276      1116
22:10:44      6704972  28886044  26182864     79.61     68188  21897148   7218188     21.95   3944852  21369440      1336
22:10:45      6570516  28752288  26317320     80.02     68188  21897716   6913212     21.02   4078480  21370096      1396
22:10:46      6449304  28633508  26438532     80.39     68188  21900236   7085724     21.55   4196780  21372532      1656
22:10:47      5793848  27978236  27093988     82.38     68192  21900508   7625736     23.19   4850684  21371776      1900
22:10:48      5664132  27848664  27223704     82.78     68192  21900736   7474320     22.73   4980080  21371884      2036
22:10:49      5238756  27423324  27649080     84.07     68192  21900672   7776440     23.65   5406012  21371048      2072
22:10:50      5069680  27254176  27818156     84.58     68192  21900688   8177112     24.86   5575476  21369872      2084
22:10:51      4742080  26926580  28145756     85.58     68192  21900692   8323060     25.31   5903632  21368840      2088
22:10:52      4630408  26814908  28257428     85.92     68200  21900684   8323060     25.31   6014556  21368840      2068
22:10:53      4464660  26649120  28423176     86.42     68200  21900648   8421964     25.61   6181248  21368792      2052
22:10:54      4291220  26475680  28596616     86.95     68200  21900648   8885244     27.02   6353520  21368792      2052
22:10:55      4097320  26281796  28790516     87.54     68200  21900664   9006508     27.39   6546512  21368808      2064
22:10:56      3921692  26106168  28966144     88.08     68200  21900664   9325808     28.36   6722432  21368808      1848
22:10:57      3591352  25775828  29296484     89.08     68208  21900660   9820892     29.86   7052216  21368808      1688
22:10:58      3483496  25667988  29404340     89.41     68208  21900672  10065612     30.61   7159368  21368816      1772
22:10:59      3479212  25663704  29408624     89.42     68208  21900680  10065612     30.61   7164048  21368816      1780
22:11:00      3392020  25576516  29495816     89.69     68208  21900680  10065612     30.61   7251184  21368820      1784
22:11:01      3340108  25524604  29547728     89.84     68208  21900680  10065612     30.61   7302892  21368820      1784
22:11:02      3357748  25542320  29530088     89.79     68212  21900732  10065612     30.61   7283980  21368880      1964
22:11:03      3364300  25548872  29523536     89.77     68212  21900736  10065612     30.61   7277480  21368880      2104
22:11:04      3359764  25544336  29528072     89.78     68212  21900744  10065612     30.61   7281880  21368880      2112
22:11:05      3359732  25544324  29528104     89.78     68212  21900756  10065612     30.61   7281984  21368896      2132
22:11:06      3355448  25540040  29532388     89.80     68212  21900756  10065612     30.61   7286408  21368896      2132
22:11:07      3358436  25539476  29529400     89.79     68220  21897220  10065612     30.61   7286408  21365372      2096
22:11:08      3358724  25539456  29529112     89.79     68220  21896948  10065612     30.61   7286464  21365092      2188
22:11:09      3358724  25539456  29529112     89.79     68220  21896948  10065612     30.61   7286464  21365092      2188
22:11:10      3355164  25535896  29532672     89.80     68220  21896948  10065612     30.61   7290864  21365092      2188
22:11:11      3354440  25535176  29533396     89.80     68220  21896956  10065612     30.61   7291500  21365096      2196
22:11:12      3349400  25530144  29538436     89.82     68228  21896960  10065612     30.61   7296516  21365104      1724
22:11:13      3349148  25529900  29538688     89.82     68228  21896992  10065612     30.61   7296812  21365112      1848
22:11:14      3184372  25365180  29703464     90.32     68228  21897028  10282340     31.26   7462336  21365160      1888
22:11:15      3130192  25311016  29757644     90.48     68228  21897040  10282340     31.26   7516612  21365176      1900
22:11:16      2648588  24829428  30239248     91.95     68228  21897052  10698444     32.53   8000320  21365192      1912
22:11:17      2648588  24829436  30239248     91.95     68228  21897060  10698444     32.53   8000840  21365200      1080
22:11:18      2648588  24829436  30239248     91.95     68228  21897060  10698444     32.53   8000840  21365200      1112
22:11:19      2648336  24829172  30239500     91.95     68228  21897044  10698444     32.53   8000840  21365188      1100
22:11:20      2648336  24829172  30239500     91.95     68228  21897044  10698444     32.53   8000844  21365188      1112
22:11:21      2648052  24828888  30239784     91.95     68228  21897048  10698444     32.53   8000836  21365188      1116
22:11:22      2648148  24829000  30239688     91.95     68228  21897080  10698444     32.53   8000884  21365176       904
22:11:23      4780876  26957196  28106960     85.46     68228  21892104   7567792     23.01   5874328  21360644      1028
22:11:24      7300820  29470040  25587016     77.80     68228  21886556   4007416     12.19   3366420  21354776      1044
22:11:25      7120476  29290916  25767360     78.35     68240  21886908   6158068     18.72   3546560  21355088      1340
22:11:26      7005960  29176916  25881876     78.70     68244  21886924   6892700     20.96   3659384  21355088      1348
22:11:27      6869312  29047140  26018524     79.11     68252  21893920   6892700     20.96   3788244  21362104      1596
22:11:28      6636116  28814036  26251720     79.82     68252  21894072   7263080     22.08   4020360  21362200      1544
22:11:29      6481544  28661840  26406292     80.29     68252  21896440   7115384     21.64   4172812  21364564      1544
22:11:30      6357812  28538836  26530024     80.67     68252  21897180   7113708     21.63   4295364  21365292      2284
22:11:31      5991304  28172584  26896532     81.78     68252  21897232   7500112     22.81   4660128  21365364      2328
22:11:32      5425344  27606664  27462492     83.50     68260  21897376   7772592     23.63   5226844  21363628      1804
22:11:33      5241476  27422892  27646360     84.06     68260  21897392   8040604     24.45   5411252  21362428      1848
22:11:34      4817140  26998560  28070696     85.35     68260  21897404   8040604     24.45   5835524  21361560      1852
22:11:35      4670728  26852152  28217108     85.80     68260  21897408   8298148     25.23   5981904  21361408      1856
22:11:36      4591060  26772484  28296776     86.04     68260  21897408   8413760     25.58   6060788  21361408      1856
22:11:37      4469412  26650816  28418424     86.41     68268  21897380   8544440     25.98   6182956  21361388      1836
22:11:38      4241888  26423308  28645948     87.10     68268  21897396   8813260     26.80   6410248  21361396      1772
22:11:39      4059188  26240608  28828648     87.66     68268  21897396   9172484     27.89   6592684  21361396      1772
22:11:40      3696056  25877476  29191780     88.76     68268  21897404   9703996     29.51   6955248  21361396      1788
22:11:41      3649468  25830916  29238368     88.90     68268  21897424   9703996     29.51   7001484  21361424      1808
22:11:42      3504756  25686220  29383080     89.34     68272  21897436   9964444     30.30   7145964  21361440      1824
22:11:43      3373904  25555372  29513932     89.74     68272  21897440   9964444     30.30   7276688  21361440      1780
22:11:44      3343664  25525132  29544172     89.83     68272  21897440  10102696     30.72   7307120  21361440      1780
22:11:45      3346688  25528160  29541148     89.82     68272  21897444  10102696     30.72   7303112  21361444      1788
22:11:46      3346436  25527900  29541400     89.82     68272  21897436  10102696     30.72   7303172  21361436      1780
22:11:47      3345900  25527364  29541936     89.83     68276  21897432  10102696     30.72   7303232  21361436      1780
22:11:48      3345964  25527432  29541872     89.83     68276  21897444  10102696     30.72   7303268  21361436      1772
22:11:49      3343224  25524692  29544612     89.83     68276  21897444  10102696     30.72   7307112  21361436      1776
22:11:50      3343224  25524692  29544612     89.83     68276  21897444  10102696     30.72   7307112  21361436      1780
22:11:51      3343160  25524628  29544676     89.83     68276  21897444  10102696     30.72   7307172  21361436      1780
22:11:52      3343192  25524660  29544644     89.83     68280  21897432  10102696     30.72   7307224  21361436      1772
22:11:53      3343192  25524664  29544644     89.83     68280  21897436  10102696     30.72   7307228  21361436      1680
22:11:54      3343192  25524664  29544644     89.83     68280  21897440  10102696     30.72   7307288  21361436      1696
22:11:55      3263560  25445040  29624276     90.08     68280  21897448  10102696     30.72   7312020  21361444      1704
22:11:56      2945788  25127280  29942048     91.04     68280  21897460  10102696     30.72   7312248  21361456      1716
22:11:57      2560984  24742476  30326852     92.21     68284  21897456  10102696     30.72   7312336  21361456      1716
22:11:58      1421220  23602720  31466616     95.68     68284  21897468  10102696     30.72   7312416  21361460      1184
22:11:59       440940  22617340  32446896     98.66     68284  21892208  10102696     30.72   7312588  21356360      1240
22:12:00      3330788  25506584  29557048     89.87     68284  21892184  10102696     30.72   7324864  21356224      1256
22:12:01      3147584  25323416  29740252     90.43     68284  21892208  10102696     30.72   7508720  21356260      1296
22:12:02      2967940  25143776  29919896     90.98     68284  21892216  10392768     31.60   7690460  21356264      1304
22:12:03      2839168  25015020  30048668     91.37     68284  21892232  10392768     31.60   7819124  21356280       288
22:12:04      2700820  24876664  30187016     91.79     68284  21892220  10594268     32.21   7957432  21356272       276
22:12:05      2700820  24876668  30187016     91.79     68284  21892232  10594268     32.21   7957548  21356276       288
22:12:06      2700820  24876668  30187016     91.79     68284  21892232  10594268     32.21   7957548  21356276       288
22:12:07      2700852  24876700  30186984     91.79     68288  21892240  10594268     32.21   7957540  21356276       300
22:12:08      3731008  25904492  29156828     88.66     68288  21889636   9102564     27.68   6929388  21353908       420
22:12:09      3685160  25858708  29202676     88.79     68292  21889728   9818500     29.85   6975792  21353780       520
22:12:10      4830876  27001656  28056960     85.31     68292  21887068   8144788     24.77   5834596  21351160       512
22:12:11      5846684  28017424  27041152     82.22     68296  21887184   7244448     22.03   4820340  21351248       672
22:12:12      5710300  27881168  27177536     82.64     68312  21887048   8149784     24.78   4955792  21351132       764
22:12:13      6874548  29044832  26013288     79.10     68316  21886700   6189536     18.82   3794468  21350568      3244
22:12:14      6496996  28670280  26390840     80.24     68320  21889488   7344488     22.33   4166912  21353468      1296
22:12:15      6322800  28496284  26565036     80.77     68320  21889588   7211848     21.93   4342488  21352620      1312
22:12:16      6158732  28332332  26729104     81.27     68320  21889752   7385140     22.46   4505944  21352784      1484
22:12:17      5947288  28123336  26940548     81.92     68324  21892380   7680280     23.35   4714124  21355216      1712
22:12:18      5676700  27852952  27211136     82.74     68324  21892396   7712536     23.45   4984612  21354392      1796
22:12:19      5327600  27503840  27560236     83.80     68324  21892408   8207476     24.96   5333244  21354388      1776
22:12:20      5119540  27295948  27768296     84.43     68324  21892572   8062908     24.52   5541344  21353520      1944
22:12:21      4932124  27108780  27955712     85.00     68324  21892596   8280924     25.18   5726644  21353544      1976
22:12:22      4510012  26686484  28377824     86.29     68328  21892608   8777716     26.69   6150068  21352680      1984
22:12:23      4420584  26597076  28467252     86.56     68332  21892628   8777716     26.69   6239376  21352536      2064
22:12:24      4179672  26356168  28708164     87.29     68332  21892632   9002516     27.37   6479120  21352540      2048
22:12:25      3963392  26139852  28924444     87.95     68332  21892596   9412000     28.62   6696268  21352504      2016
22:12:26      3729284  25905756  29158552     88.66     68332  21892608   9718800     29.55   6929320  21352516      2028
22:12:27      3729316  25905792  29158520     88.66     68332  21892612   9718800     29.55   6927924  21352520      2032
22:12:28      3634280  25810764  29253556     88.95     68332  21892620   9718800     29.55   7024156  21352528      2044
22:12:29      3441248  25617736  29446588     89.54     68332  21892624  10028096     30.49   7216188  21352532      2032
22:12:30      3395636  25572124  29492200     89.68     68332  21892628  10028096     30.49   7262380  21352532      2044
22:12:31      3392360  25568852  29495476     89.69     68332  21892628  10028096     30.49   7266040  21352536      2044
22:12:32      3392392  25568872  29495444     89.68     68332  21892616  10028096     30.49   7266092  21352524      2032
22:12:33      3392392  25568872  29495444     89.68     68332  21892616  10028096     30.49   7266064  21352524      2040
22:12:34      3392392  25568872  29495444     89.68     68332  21892616  10028096     30.49   7266128  21352524      2004
22:12:35      3392392  25568872  29495444     89.68     68332  21892616  10028096     30.49   7266128  21352524      2004
22:12:36      3387856  25564336  29499980     89.70     68332  21892616  10028096     30.49   7270588  21352524      2004
22:12:37      3387856  25564336  29499980     89.70     68332  21892620  10028096     30.49   7270688  21352524      2008
22:12:38      3387856  25564336  29499980     89.70     68336  21892620  10028096     30.49   7270688  21352524      2008
22:12:39      3386832  25563316  29501004     89.70     68336  21892620  10028096     30.49   7271040  21352520      1488
22:12:40      3386912  25563404  29500924     89.70     68336  21892628  10028096     30.49   7271192  21352528      1496
22:12:41      3386912  25563424  29500924     89.70     68336  21892648  10028096     30.49   7271364  21352548      1516
22:12:42      3382376  25558888  29505460     89.72     68336  21892664  10028096     30.49   7275120  21352548      1532
22:12:43      3263652  25440184  29624184     90.08     68348  21892688  10028096     30.49   7394264  21352560      1640
22:12:44      3019044  25195620  29868792     90.82     68348  21892700  10313440     31.36   7641980  21352600      1004
22:12:45      3008648  25185240  29879188     90.85     68348  21892720  10313440     31.36   7652704  21352616      1036
22:12:46      2825604  25002212  30062232     91.41     68348  21892736  10435620     31.73   7835492  21352632      1056
22:12:47      2825032  25001632  30062804     91.41     68348  21892720  10435620     31.73   7835864  21352624      1040
22:12:48      2825160  25001764  30062676     91.41     68352  21892732  10435620     31.73   7835920  21352628      1156
22:12:49      2824908  25001512  30062928     91.41     68352  21892732  10435620     31.73   7835924  21352624       636
22:12:50      2824656  25001260  30063180     91.41     68352  21892736  10435620     31.73   7835924  21352624       648
22:12:51      2823488  25000124  30064348     91.41     68352  21892800  10435620     31.73   7836244  21352656       724
22:12:52      3833548  26007460  29054288     88.34     68360  21890196   8954284     27.23   6828768  21350120       784
22:12:53      6064024  28233104  26823812     81.56     68376  21885180   7745612     23.55   4608616  21345112      1100
22:12:54      5960200  28129292  26927636     81.88     68376  21885192   7745612     23.55   4712504  21345124      1112
22:12:55      5863716  28032748  27024120     82.17     68376  21885260   7745612     23.55   4808576  21345220       948
22:12:56      6800752  28974368  26087084     79.32     68376  21889724   6340056     19.28   3869048  21349648       960
22:12:57      6628076  28801832  26259760     79.85     68384  21889824   7210644     21.92   4039744  21349736      1060
22:12:58      6510120  28684376  26377716     80.21     68388  21890088   6944000     21.11   4156644  21349992      1436
22:12:59      6193044  28367456  26694792     81.17     68388  21890532   7211892     21.93   4473216  21350440      1856
