18:57:32        all      3.98     80.10     10.20      0.00      0.00      5.72
18:57:33        all      6.70     57.32     11.41      0.00      0.00     24.57
18:57:34        all      4.75     56.25      9.75      0.00      0.00     29.25
18:57:35        all     11.03     73.93      9.27      0.00      0.00      5.76
18:57:36        all      7.48     76.06     13.22      0.00      0.00      3.24
18:57:37        all      7.27     82.96      9.02      0.00      0.00      0.75
18:57:38        all      5.24     84.54      9.48      0.00      0.00      0.75
18:57:39        all     10.97     72.32     16.46      0.00      0.00      0.25
18:57:40        all     15.96     73.32      9.48      0.00      0.25      1.00
18:57:41        all     12.28     67.17     16.54      0.00      0.00      4.01
18:57:42        all     17.69     40.54     15.48      0.25      0.00     26.04
18:57:43        all      5.69      0.74      6.93      0.00      0.00     86.63
18:57:44        all      2.76      1.01      2.51      0.00      0.25     93.47
18:57:45        all      5.94      1.73      4.21      0.00      0.00     88.12
18:57:46        all      5.50      0.25      2.00      2.25      0.00     90.00
18:57:47        all      7.27      0.50      3.01      0.00      0.00     89.22
18:57:48        all      5.17     23.89      4.43      0.00      0.00     66.50
18:57:49        all      5.99     73.82      9.73      0.00      0.00     10.47
18:57:50        all      2.96     72.35      8.15      0.00      0.00     16.54
18:57:51        all      6.97     68.91      9.45      0.00      0.25     14.43
18:57:52        all      3.72     71.22      8.68      0.00      0.00     16.38
18:57:53        all      5.47     68.41     12.19      0.00      0.00     13.93
18:57:54        all      8.93     67.25     10.92      0.00      0.00     12.90
18:57:55        all      5.94     70.54      9.41      0.00      0.00     14.11
18:57:56        all      3.50     78.00     10.75      0.00      0.00      7.75
18:57:57        all      6.97     83.08      7.21      0.00      0.25      2.49
18:57:58        all      4.49     87.78      7.48      0.00      0.00      0.25
18:57:59        all      6.02     83.71      9.27      0.00      0.00      1.00
18:58:00        all      8.27     81.20      9.02      0.00      0.00      1.50
18:58:01        all      7.77     86.22      6.02      0.00      0.00      0.00
18:58:02        all      4.99     91.27      3.49      0.00      0.25      0.00
18:58:03        all      6.00     89.25      4.75      0.00      0.00      0.00
18:58:04        all      5.72     83.83      7.46      0.00      0.00      2.99
18:58:05        all      6.98     75.81     11.72      0.00      0.00      5.49
18:58:06        all      9.93     75.68      7.20      0.00      0.00      7.20
18:58:07        all      8.29     79.40      9.55      0.25      0.00      2.51
18:58:08        all      6.25     79.00      8.25      0.00      0.00      6.50
18:58:09        all     12.75     70.50     14.25      0.00      0.00      2.50
18:58:10        all     10.50     71.00     11.25      0.00      0.00      7.25
18:58:11        all     11.78     70.93     14.29      0.00      0.00      3.01
18:58:12        all     15.29     71.43      9.52      0.00      0.00      3.76
18:58:13        all      9.77     72.93     11.53      0.00      0.00      5.76
18:58:14        all      5.49     71.57     13.22      0.00      0.00      9.73
18:58:15        all      6.52     73.68     12.03      0.00      0.25      7.52
18:58:16        all      6.02     78.20      9.52      0.00      0.00      6.27
18:58:17        all      7.02     81.45      9.52      0.00      0.00      2.01
18:58:18        all      5.25     78.75      8.50      0.00      0.00      7.50
18:58:19        all     12.78     77.69      8.02      0.00      0.00      1.50
18:58:20        all      4.53     85.89      9.07      0.00      0.00      0.50
18:58:21        all      7.41     71.85     13.09      0.00      0.00      7.65
18:58:22        all      6.05     80.60     11.84      0.00      0.00      1.51
18:58:23        all      7.21     70.65     13.93      4.98      0.00      3.23
18:58:24        all      5.26     74.94     12.03      7.02      0.00      0.75
18:58:25        all     12.94     70.65     11.94      0.25      0.00      4.23
18:58:26        all      6.35     79.44      9.90      0.51      0.00      3.81
18:58:27        all      7.50     73.50     11.00      2.75      0.00      5.25
18:58:28        all      6.28     72.86      9.30      6.53      0.00      5.03
18:58:29        all      9.25     71.00     13.25      2.00      0.00      4.50
18:58:30        all      5.34     58.52     13.99      2.54      0.25     19.34
18:58:31        all      9.14     59.01     14.57      0.00      0.00     17.28
18:58:32        all     10.30     66.08     15.33      0.00      0.00      8.29
18:58:33        all      7.11     49.02     14.71      0.25      0.00     28.92
18:58:34        all      6.19     63.61      7.43      0.00      0.00     22.77
18:58:35        all     10.98     36.83     17.32      7.32      0.00     27.56
18:58:36        all      7.28     22.30     12.21     20.19      0.00     38.03
18:58:37        all      6.73     34.13     13.22     18.27      0.00     27.64
18:58:38        all      6.13     68.87     12.01      3.43      0.00      9.56
18:58:39        all      6.68     65.10     13.12      0.00      0.00     15.10
18:58:40        all      9.27     73.43      8.77      0.00      0.25      8.27
18:58:41        all     11.98     43.28     19.07      5.13      0.00     20.54
18:58:42        all      7.84     46.81      9.56      0.00      0.00     35.78
18:58:43        all      6.78     47.22     12.59      2.66      0.00     30.75
18:58:44        all      5.45     54.70     13.37      7.18      0.00     19.31
18:58:45        all      6.20     76.18      8.93      0.00      0.00      8.68
18:58:46        all     11.53     81.20      6.27      0.00      0.00      1.00
18:58:47        all      7.00     53.25     12.25      0.25      0.00     27.25
18:58:48        all      4.75     50.50      8.50      0.00      0.00     36.25
18:58:49        all      7.16     56.54      9.14      2.72      0.00     24.44
18:58:50        all      6.06     62.88      7.32     14.90      0.00      8.84
18:58:51        all      6.00     72.75     13.50      2.25      0.00      5.50
18:58:52        all      9.25     83.00      7.00      0.25      0.00      0.50
18:58:53        all      7.64     71.43      7.39      0.00      0.25     13.30
18:58:54        all      5.06     52.41     10.13      0.00      0.00     32.41
18:58:55        all      5.25     66.25      8.75      0.00      0.00     19.75
18:58:56        all      5.75     78.75      6.00      0.00      0.00      9.50
18:58:57        all      5.04     56.93     10.58      0.25      0.00     27.20
18:58:58        all      5.97     61.19      7.21     14.43      0.00     11.19
18:58:59        all     11.36     52.59     11.85     12.84      0.00     11.36
18:59:00        all      4.28     51.39      7.30     14.61      0.00     22.42
18:59:01        all      5.09     59.54     10.18      0.00      0.00     25.19
18:59:02        all      5.08     57.87      6.85      0.00      0.00     30.20
18:59:03        all      6.45     69.23      8.19      0.00      0.00     16.13
18:59:04        all      4.49     53.12      7.48      0.00      0.00     34.91
18:59:05        all     10.55     51.76     10.05      3.02      0.00     24.62
18:59:06        all      4.04     52.53      5.81     16.16      0.25     21.21
18:59:07        all      6.05     51.64      9.82     15.87      0.00     16.62
18:59:08        all      7.59     43.29      9.37     14.43      0.00     25.32
18:59:09        all      4.00      0.00      7.25     11.75      0.00     77.00
18:59:10        all      2.51      0.25      1.50      0.00      0.00     95.74
18:59:11        all      8.00      0.25      2.25      0.00      0.00     89.50
18:59:12        all      2.76      0.00      0.75      0.00      0.00     96.48
18:59:13        all      4.03      0.00      2.02      0.00      0.00     93.95
18:59:14        all      2.99      0.50      3.24      4.49      0.00     88.78
18:59:15        all      4.52      0.50      5.03     19.85      0.00     70.10
18:59:16        all      2.77      0.00      3.02     21.91      0.00     72.29
18:59:17        all      4.50      0.00      4.75     21.25      0.00     69.50
18:59:18        all      5.78      0.00      1.01      1.01      0.00     92.21
18:59:19        all      4.02      0.00      2.51      0.00      0.00     93.47
18:59:20        all      2.99      0.00      1.24      0.00      0.00     95.77
18:59:21        all      3.75      0.00      2.75      0.00      0.00     93.50
18:59:22        all      2.99      0.00      1.74      0.25      0.00     95.02
18:59:23        all      3.79      0.00      2.02      3.03      0.00     91.16
