18:33:28      9310676  22343352  23577160     71.69     35540  13008684  13297144     40.43  10071288  12832696       388
18:33:29      9150184  22182868  23737652     72.18     35540  13008692  13448544     40.89  10231148  12832696       396
18:33:30      8859376  21892052  24028460     73.06     35540  13008684  13448544     40.89  10521632  12832688       388
18:33:31      8213248  21245932  24674588     75.03     35540  13008692  13630576     41.45  11166908  12832696       396
18:33:32      8186788  21219472  24701048     75.11     35540  13008692  13805616     41.98  11193440  12832696       396
18:33:33      8027524  21060216  24860312     75.59     35548  13008692  13805616     41.98  11351812  12832704       404
18:33:34      7804536  20837244  25083300     76.27     35548  13008708  13805616     41.98  11574160  12832712       348
18:33:35      7801888  20836128  25085948     76.28     35552  13010340  13805616     41.98  11575292  12834244      1880
18:33:36      9864812  22897900  23023024     70.00     35552  13009340  11407956     34.69   9517092  12833252      3516
18:33:37     13992328  27021624  18895508     57.45     35556  13005384   7324724     22.27   5401528  12829472      5212
18:33:38     13904416  26936032  18983420     57.72     35592  13007028   8760080     26.64   5485724  12831036      7176
18:33:39     15833000  28864592  17054836     51.86     35596  13006868   7070300     21.50   3561684  12830928      7264
18:33:40     15680464  28711904  17207372     52.32     35596  13006932   7220464     21.95   3713540  12830980      7460
18:33:41     15568860  28602536  17318976     52.66     35600  13009128   7184568     21.85   3821612  12833084      7372
18:33:42     15433992  28470424  17453844     53.07     35600  13012004   7184568     21.85   3953900  12835828      7752
18:33:43     15287988  28326736  17599848     53.51     35604  13014244   7322840     22.27   4096480  12838180      7752
18:33:44     15127464  28166532  17760372     54.00     35604  13014664   7185940     21.85   4256652  12838572      8044
18:33:45     14978296  28017808  17909540     54.46     35604  13015020   7458256     22.68   4404800  12838136      8508
18:33:46     14633024  27672904  18254812     55.51     35604  13015396   7606264     23.13   4749868  12838288      8924
18:33:47     14531436  27571440  18356400     55.82     35604  13015536   7606264     23.13   4851312  12838460      9048
18:33:48     14154980  27194992  18732856     56.96     35616  13015552   8071400     24.54   5228248  12836716      9068
18:33:49     13619700  26659832  19268136     58.59     35616  13015668   8804364     26.77   5764740  12834532      8968
18:33:50     13269420  26309692  19618416     59.65     35616  13015808   8804364     26.77   6114448  12834580      8940
18:33:51     13224564  26264776  19663272     59.79     35616  13015748   9085464     27.63   6159656  12834520      8880
18:33:52     13047628  26087728  19840208     60.33     35616  13015636   9299244     28.28   6336204  12834408      8768
18:33:53     12610220  25650324  20277616     61.66     35624  13015632   9858756     29.98   6772888  12834412      8772
18:33:54     12188372  25228508  20699464     62.94     35624  13015664  10731572     32.63   7194356  12834440      8888
18:33:55     11154920  24195056  21732916     66.08     35624  13015664  11437676     34.78   8225340  12834436      8852
18:33:56     10988600  24028736  21899236     66.59     35624  13015664  11982568     36.43   8391532  12834436      8852
18:33:57     10161504  23201624  22726332     69.10     35624  13015648  12248664     37.24   9216464  12834420      8836
18:33:58      9775944  22816064  23111892     70.27     35632  13015640  13265144     40.33   9601536  12834420      8836
18:33:59      9533772  22573900  23354064     71.01     35632  13015648  13562180     41.24   9843504  12834420      8832
18:34:00      9163332  22203460  23724504     72.14     35632  13015652  13562180     41.24  10213416  12834420      8836
18:34:01      8373060  21413184  24514776     74.54     35632  13015644  13562180     41.24  11001884  12834416      8828
18:34:02      8198172  21238296  24689664     75.07     35632  13015644  13767564     41.86  11176196  12834416      8828
18:34:03      8190644  21230780  24697192     75.10     35640  13015644  13767564     41.86  11183992  12834424      8836
18:34:04      8127392  21167536  24760444     75.29     35640  13015652  13767564     41.86  11246700  12834424      8848
18:34:05      7980192  21020340  24907644     75.74     35640  13015656  13854632     42.13  11394048  12834428      8784
18:34:06      7971120  21011268  24916716     75.76     35640  13015668  13854632     42.13  11402768  12834428      8796
18:34:07      9919700  22958812  22968136     69.84     35640  13014468  11445256     34.80   9459112  12833488     10020
18:34:08     13992552  27029864  18895284     57.45     35660  13012992   7347176     22.34   5396900  12831820     12920
18:34:09     13909996  26948172  18977840     57.70     35672  13013936   8768180     26.66   5478480  12832640      7660
18:34:10     15844596  28882360  17043240     51.82     35672  13013456   6373068     19.38   3548948  12832092      7276
18:34:11     15695864  28733984  17191972     52.27     35680  13013624   7223632     21.96   3696588  12832472      7488
18:34:12     15569620  28612516  17318216     52.66     35680  13018712   7096556     21.58   3817320  12837236      7840
18:34:13     15445384  28488764  17442452     53.04     35692  13018884   7128792     21.68   3941232  12837696      7988
18:34:14     15304200  28347560  17583636     53.47     35692  13018816   7268152     22.10   4081600  12837604      8052
18:34:15     15154260  28200484  17733576     53.92     35692  13021772   7112884     21.63   4227960  12840476      8460
18:34:16     14807600  27854324  18080236     54.98     35692  13021924   7399468     22.50   4574368  12839828      8536
18:34:17     14594336  27641036  18293500     55.62     35692  13022044   7729872     23.50   4787024  12839792      8640
18:34:18     14460092  27506820  18427744     56.03     35704  13022068   7582876     23.06   4921972  12839820      8676
18:34:19     14025108  27071928  18862728     57.35     35704  13022268   8125700     24.71   5357236  12837920      8756
18:34:20     13631720  26678736  19256116     58.55     35704  13022364   8665788     26.35   5749432  12838024      8824
18:34:21     13574296  26621480  19313540     58.73     35704  13022580   8665788     26.35   5806760  12838248      9056
18:34:22     13375468  26422680  19512368     59.33     35704  13022608   8665788     26.35   6005648  12838276      9088
18:34:23     12985800  26033016  19902036     60.51     35712  13022604   9538852     29.00   6393952  12837400      9092
18:34:24     12645320  25692384  20242516     61.55     35712  13022456   9901236     30.11   6734988  12837092      8960
18:34:25     11903064  24950220  20984772     63.81     35712  13022540  10278100     31.25   7475824  12837172      8704
18:34:26     11666436  24713612  21221400     64.53     35712  13022560  10942556     33.27   7712160  12837192      8640
18:34:27     10931100  23978276  21956736     66.76     35712  13022560  11456820     34.84   8445656  12837192      8640
18:34:28     10529476  23576664  22358360     67.98     35720  13022564  12455532     37.87   8846460  12837204      8652
18:34:29      9828096  22875208  23059740     70.12     35720  13022504  13037932     39.64   9546696  12837128      8636
18:34:30      9408264  22455392  23479572     71.39     35720  13022504  13320884     40.50   9966256  12837136      8636
18:34:31      8969028  22016156  23918808     72.73     35720  13022504  13657232     41.53  10404264  12837136      8636
18:34:32      8620196  21667324  24267640     73.79     35720  13022504  13657232     41.53  10751820  12837136      8636
18:34:33      7994228  21041356  24893608     75.69     35728  13022496  13815244     42.01  11377316  12837136      8636
18:34:34      7973312  21020452  24914524     75.76     35728  13022508  13815244     42.01  11398472  12837140      8660
18:34:35      7967800  21014940  24920036     75.77     35728  13022508  13815244     42.01  11403772  12837140      8660
18:34:36      7806016  20853156  25081820     76.26     35728  13022508  13815244     42.01  11565088  12837140      8660
18:34:37      7806048  20853188  25081788     76.26     35728  13022508  13815244     42.01  11565264  12837140      8660
18:34:38      7797512  20846224  25090324     76.29     35736  13024072  13815244     42.01  11572272  12838712     10236
18:34:39      9858544  22907028  23029292     70.02     35740  13024232  11937728     36.30   9514732  12838804     12720
18:34:40     13935324  26979952  18952512     57.63     35760  13020608   7352636     22.36   5452248  12835276      7428
18:34:41     15892220  28937200  16995616     51.68     35780  13020256   5667368     17.23   3499336  12834988      7040
18:34:42     15697372  28742560  17190464     52.27     35780  13020576   7257248     22.07   3692920  12835248      7292
18:34:43     15579844  28627408  17307992     52.63     35792  13022940   7133900     21.69   3807736  12837612      7524
18:34:44     15481832  28529728  17406004     52.93     35792  13023296   7133900     21.69   3904660  12837940      7968
18:34:45     15331620  28384100  17556216     53.38     35796  13027876   7162892     21.78   4049388  12842332      7936
18:34:46     15146332  28199384  17741504     53.95     35796  13028368   7195228     21.88   4233184  12842884      7908
18:34:47     14769456  27822664  18118380     55.09     35796  13028416   7612484     23.15   4611124  12842020      8064
18:34:48     14658260  27711960  18229576     55.43     35796  13029164   7566936     23.01   4720924  12842544      8596
18:34:49     14618228  27672252  18269608     55.55     35808  13029280   7503052     22.81   4760528  12842864      8928
18:34:50     14565904  27619656  18321932     55.71     35808  13029104   7503052     22.81   4814520  12841808      8752
18:34:51     14152872  27206700  18734964     56.97     35808  13029132   7860208     23.90   5226292  12841680      8752
18:34:52     13843736  26897664  19044100     57.91     35816  13029224   8123700     24.70   5536504  12839800      8852
18:34:53     13336992  26391052  19550844     59.45     35828  13029336   8728264     26.54   6041896  12839824      8976
18:34:54     13278720  26332700  19609116     59.62     35828  13029264   8866088     26.96   6100916  12839732      8932
18:34:55     12975060  26029084  19912776     60.55     35828  13029300   9227740     28.06   6403752  12839776      8968
18:34:56     12709924  25763952  20177912     61.35     35828  13029304   9259864     28.16   6667332  12839780      8956
18:34:57     12179748  25233776  20708088     62.97     35828  13029304  10101808     30.72   7197304  12839780      8960
18:34:58     11722588  24776616  21165248     64.36     35828  13029304  10859376     33.02   7653704  12839780      8960
18:34:59     10835044  23889048  22052792     67.05     35836  13029280  12015728     36.54   8539668  12839756      8960
18:35:00     10545496  23599512  22342340     67.93     35836  13029288  12412900     37.74   8828548  12839760      8968
18:35:01      9668096  22722124  23219740     70.60     35836  13029304  13235820     40.25   9704360  12839740      8524
18:35:02      9406332  22460368  23481504     71.40     35836  13029304  13235820     40.25   9965628  12839748      8700
18:35:03      8973144  22027180  23914692     72.72     35836  13029304  13532560     41.15  10398516  12839748      8700
18:35:04      8438148  21492184  24449688     74.34     35844  13029296  13757432     41.83  10931880  12839740      8780
18:35:05      8259732  21313768  24628104     74.89     35844  13029296  13757432     41.83  11110156  12839740      8780
18:35:06      7895088  20949132  24992748     75.99     35844  13029304  13852080     42.12  11474040  12839748      8788
18:35:07      7895392  20949436  24992444     75.99     35844  13029304  13852080     42.12  11472632  12839748      8788
18:35:08      7838388  20893988  25049448     76.17     35844  13030968  13852080     42.12  11529272  12841304     10352
18:35:09      9841884  22894720  23045952     70.07     35852  13028300  11441552     34.79   9532776  12838776     10020
18:35:10      9793708  22846520  23094128     70.22     35852  13028252  12153792     36.96   9580356  12838732     10132
18:35:11     11827532  24880588  21060304     64.04     35860  13028372   9765896     29.69   7551668  12838964      6188
18:35:12     15888220  28940220  16999616     51.69     35884  13027428   5670784     17.24   3500080  12837932      7532
18:35:13     15727108  28778884  17160728     52.18     35888  13027228   6516208     19.81   3661576  12837760      7348
18:35:14     15599980  28654324  17287856     52.57     35904  13029960   7088080     21.55   3784736  12840260      8152
18:35:15     15465044  28519888  17422792     52.98     35904  13030124   7227532     21.98   3918448  12840608      8116
18:35:16     15358480  28415728  17529356     53.30     35904  13032660   7132652     21.69   4022744  12842940      7800
18:35:17     15185104  28242692  17702732     53.83     35904  13032792   7132652     21.69   4195300  12843268      8128
18:35:18     14814192  27874184  18073644     54.96     35912  13034980   7565528     23.00   4564404  12844792      8136
18:35:19     14577532  27637708  18310304     55.68     35916  13035560   7620984     23.17   4799756  12844868      8452
18:35:20     14220072  27280464  18667764     56.76     35916  13035660   7897840     24.01   5157204  12844048      8660
18:35:21     14142960  27203712  18744876     57.00     35916  13036108   7997544     24.32   5234232  12844360      8952
18:35:22     13960676  27021568  18927160     57.55     35916  13036132   7997544     24.32   5415716  12844488      9056
18:35:23     13821816  26882760  19066020     57.97     35916  13036152   8444944     25.68   5554732  12843628      9076
18:35:24     13302948  26363956  19584888     59.55     35924  13036220   8715080     26.50   6073056  12843536      9148
18:35:25     12940792  26001872  19947044     60.65     35924  13036292   9406736     28.60   6435512  12842728      9220
18:35:26     12797648  25858796  20090188     61.09     35924  13036360   9591044     29.16   6578344  12842640      9288
18:35:27     12315800  25376840  20572036     62.55     35924  13036252   9654096     29.35   7059028  12842532      9176
18:35:28     12041624  25102664  20846212     63.39     35924  13036252  10426800     31.70   7332288  12842532      9176
18:35:29     11479664  24540716  21408172     65.09     35932  13036264  11051600     33.60   7893488  12842544      9188
18:35:30     10718816  23779876  22169020     67.41     35932  13036264  11579896     35.21   8653180  12842544      9188
18:35:31     10213744  23274740  22674092     68.94     35932  13036200  12362056     37.59   9156904  12842480      9124
18:35:32      9983964  23044972  22903872     69.64     35932  13036212  12737204     38.73   9385512  12842492      9120
18:35:33      9335744  22396760  23552092     71.61     35940  13036212  13271400     40.35  10033464  12842500      9128
18:35:34      8886428  21947456  24001408     72.98     35940  13036224  13304356     40.45  10481980  12842504      8924
18:35:35      8660668  21722612  24227168     73.67     35944  13037240  13472960     40.97  10706924  12843420      9840
18:35:36     10400504  23459632  22487332     68.38     35944  13034536  11036204     33.56   8973296  12840828      9204
18:35:37     10229764  23290068  22658072     68.89     35956  13036024  11898092     36.18   9142068  12842020     10384
18:35:38     13908676  26963824  18979160     57.71     35972  13030816   7326256     22.28   5476520  12837164     10464
18:35:39     13788984  26848172  19098852     58.07     35984  13034596   8762704     26.64   5591392  12840848     12176
18:35:40     15726776  28784240  17161060     52.18     35984  13032452   6529700     19.85   3660100  12838744     11876
18:35:41     15616460  28673764  17271376     52.52     35988  13032528   7130964     21.68   3770172  12838756      7404
18:35:42     15503356  28565536  17384480     52.86     35992  13037324   7163884     21.78   3878252  12843448      7564
18:35:43     15287848  28350296  17599988     53.52     36004  13037476   7163884     21.78   4092360  12843776      7580
18:35:44     14949856  28012320  17937980     54.54     36004  13037492   7431668     22.60   4431180  12842888      7732
18:35:45     14778244  27843380  18109592     55.06     36004  13040172   7540152     22.93   4599272  12845404      8448
18:35:46     14715260  27781172  18172576     55.26     36004  13040708   7572292     23.02   4662384  12845944      8580
18:35:47     14649204  27714664  18238632     55.46     36004  13040576   7466572     22.70   4727936  12845812      6452
18:35:48     14430216  27495680  18457620     56.12     36016  13040568   7989248     24.29   4946492  12845816      6424
18:35:49     13906560  26972292  18981276     57.72     36016  13040980   8129040     24.72   5468624  12846072      6724
18:35:50     13846528  26912612  19041308     57.90     36016  13041196   8129040     24.72   5528324  12846424      7060
18:35:51     13598852  26665040  19288984     58.65     36016  13041252   8505200     25.86   5777280  12844500      7116
18:35:52     13425508  26491488  19462328     59.18     36016  13041052   8828508     26.84   5950752  12844216      7128
18:35:53     12620652  25686632  20267184     61.63     36024  13041044   9616044     29.24   6760208  12838144      6896
18:35:54     12145380  25211488  20742456     63.07     36024  13041172  10195904     31.00   7240032  12832424      7032
18:35:55     11321340  24387468  21566496     65.58     36024  13041192  11278144     34.29   8070164  12825048      7052
18:35:56     10579168  23645296  22308668     67.83     36024  13041192  12040676     36.61   8822132  12813740      7056
18:35:57      9973928  23039960  22913908     69.67     36024  13041096  13077980     39.77   9434572  12805100      6960
18:35:58      9600936  22666976  23286900     70.81     36032  13041096  13262884     40.33   9811852  12799912      6968
18:35:59      8581060  21647116  24306776     73.91     36032  13041116  13826852     42.04  10835588  12794028      6980
18:36:00      8320384  21387396  24567452     74.70     36032  13042068  13826852     42.04  11097416  12790504      7932
18:36:01      9925132  22989060  22962704     69.82     36032  13039252  11433244     34.76   9507556  12781604      7496
18:36:02      9822668  22886596  23065168     70.13     36036  13039248  12150540     36.95   9616328  12774944      7476
18:36:03      9781276  22845508  23106560     70.26     36048  13039380  12150540     36.95   9667800  12764876      7604
18:36:04      9741428  22808104  23146408     70.38     36048  13041776  12150540     36.95   9712948  12759628      7648
18:36:05      9686208  22752908  23201628     70.55     36048  13041796  12150540     36.95   9770816  12756476      7668
18:36:06      9619176  22685852  23268660     70.75     36052  13041768  12139676     36.91   9839708  12754016      7644
18:36:07      9596084  22663120  23291752     70.82     36052  13042124  12139676     36.91   9861824  12754016      7116
18:36:08      9587928  22654996  23299908     70.85     36064  13042144  12139676     36.91   9871136  12754048      7080
18:36:09      9238908  22385528  23648928     71.91     36064  13122064  12413724     37.75  10140624  12832716     86852
18:36:10     10260836  23483264  22627000     68.80     36064  13198096  12413724     37.75   9042284  12908368    162508
18:36:11     13023412  26295476  19864424     60.40     36068  13247752   7965464     24.22   6241356  12958680    217428
18:36:12     14568972  27838048  18318864     55.70     36068  13244948   6185056     18.81   4701704  12955920    212900
18:36:13     14239104  27508180  18648732     56.70     36080  13244936   6588124     20.03   5031188  12955920    213120
18:36:14     13943288  27212340  18944548     57.60     36080  13244956   6588124     20.03   5326568  12955900    213132
18:36:15     13828952  27097972  19058884     57.95     36080  13244928   6588124     20.03   5441136  12955868    213108
18:36:16     13814580  27083604  19073256     57.99     36080  13244936   6588124     20.03   5455724  12955868    213112
18:36:17     13749240  27018284  19138596     58.19     36084  13244940   7304152     22.21   5520000  12955888    213116
18:36:18     13652160  26923868  19235676     58.49     36100  13247532   8024736     24.40   5613672  12958136    215244
18:36:19     13541680  26814360  19346156     58.82     36104  13247728   8751684     26.61   5722148  12958608    213500
18:36:20     13397876  26672740  19489960     59.26     36104  13250096   8766296     26.66   5863080  12960880    213756
18:36:21     13315628  26590952  19572208     59.51     36104  13250484   8766296     26.66   5944860  12961328    213856
18:36:22     13206232  26484400  19681604     59.84     36104  13252584   8775704     26.68   6050220  12963468    213764
18:36:23     13107164  26385468  19780672     60.15     36116  13253080   8775704     26.68   6140996  12963620    213964
18:36:24     12999324  26279780  19888512     60.47     36116  13255668   8755200     26.62   6236416  12965284    150788
18:36:25     12855088  26197352  20032748     60.91     36116  13317392   8755200     26.62   6319196  13027268    194928
18:36:26     14857764  28199052  18030072     54.82     36120  13316496   6379328     19.40   4315712  13026340    149552
18:36:27     14781944  28123468  18105892     55.05     36136  13316644   7121236     21.65   4392412  13026460    143812
18:36:28     14667928  28011936  18219908     55.40     36148  13319028   7153400     21.75   4503492  13028828    143892
18:36:29     14574520  27918964  18313316     55.68     36148  13319396   7193952     21.87   4595312  13029200    144264
18:36:30     14524252  27868512  18363584     55.84     36156  13319260   7193952     21.87   4645876  13028796    120740
18:36:31     14488460  27832776  18399376     55.95     36156  13319276   7193952     21.87   4680740  13028852    120756
18:36:32     14481524  27825864  18406312     55.97     36156  13319312   7193952     21.87   4687132  13028876    120792
18:36:33     14481724  27826080  18406112     55.97     36168  13319312   7193952     21.87   4687156  13028892    120416
18:36:34     14477976  27822344  18409860     55.98     36168  13319312   7193952     21.87   4691072  13028892    120416
18:36:35     14477976  27822108  18409860     55.98     36168  13319072   7193952     21.87   4691080  13028656    120176
18:36:36     14473976  27818108  18413860     55.99     36168  13319072   7193952     21.87   4694992  13028656    120176
18:36:37     14470512  27814424  18417324     56.00     36168  13318852   7193952     21.87   4699120  13028120    120176
18:36:38     14482868  27814892  18404968     55.96     36176  13306960   7193952     21.87   4699276  13016324     96868
18:36:39     14483700  27815404  18404136     55.96     36176  13306640   7193952     21.87   4699360  13015740     85108
18:36:40     14454920  27803276  18432916     56.05     36176  13323524   7193952     21.87   4715400  13032232     66548
18:36:41     14255360  27786588  18632476     56.65     36184  13503452   7193952     21.87   4730356  13212132    246508
18:36:42     14030256  27721776  18857580     57.34     36184  13659740   7322916     22.27   4794444  13368484    402640
18:36:43     13908572  27601260  18979264     57.71     36192  13660416   7748992     23.56   4915620  13369244    368516
18:36:44     13887404  27580200  19000432     57.77     36192  13660528   7748992     23.56   4937124  13369328    368644
18:36:45     13841036  27533892  19046800     57.91     36192  13660584   7748992     23.56   4983624  13369352    368700
18:36:46     13788052  27480708  19099784     58.08     36192  13660384   7781124     23.66   5035796  13369152    368500
18:36:47     13768932  27461516  19118904     58.13     36192  13660312   7781124     23.66   5053692  13369080    368428
18:36:48     13747956  27440540  19139880     58.20     36200  13660304   7781124     23.66   5076008  13369080    367548
18:36:49     13684604  27382696  19203232     58.39     36200  13665888   7781124     23.66   5133448  13374580    373196
18:36:50     13688416  27375656  19199420     58.38     36200  13655008   7781124     23.66   5140616  13363560    372408
18:36:51     13670668  27368108  19217168     58.43     36200  13665176   7781124     23.66   5148756  13373520    382552
18:36:52     13605840  27328872  19281996     58.63     36208  13690688   7781124     23.66   5187684  13399112    408164
18:36:53     13273424  27011252  19614412     59.64     36220  13705180   8073596     24.55   5504740  13413468    421600
18:36:54     13527900  26917452  19359936     58.87     36220  13363064   8419064     25.60   5594980  13071588     79584
18:36:55     15739372  29102468  17148464     52.14     36224  13337644   4215868     12.82   3419592  13046204     73964
18:36:56     15739420  29102276  17148416     52.14     36224  13337556   4215868     12.82   3419516  13046032     73920
18:36:57     15739420  29102276  17148416     52.14     36224  13337556   4215868     12.82   3419516  13046032     73920
18:36:58     15739452  29102300  17148384     52.14     36236  13337564   4215868     12.82   3419512  13046028     73696
18:36:59     15739484  29102332  17148352     52.14     36236  13337580   4215868     12.82   3419512  13046028     73712
18:37:00     15732624  29104156  17155212     52.16     36236  13346376   4215868     12.82   3419520  13054712     82648
18:37:01     15731452  29105036  17156384     52.17     36236  13348348   4215868     12.82   3419524  13056752     84484
18:37:02     15716216  29106808  17171620     52.21     36236  13365428   4215868     12.82   3419444  13073760    101456
18:37:03     15715864  29106640  17171972     52.21     36236  13365520   4215868     12.82   3419452  13073944    101664
18:37:04     15714840  29105616  17172996     52.22     36244  13365520   4215868     12.82   3420112  13073944    101668
18:37:05     15714620  29105436  17173216     52.22     36244  13365508   4215868     12.82   3420660  13073976    101660
18:37:06     15714984  29105800  17172852     52.22     36252  13365512   4215868     12.82   3419468  13073976    101684
18:37:07     15715016  29105840  17172820     52.22     36252  13365512   4215868     12.82   3419472  13073976    101800
18:37:08     16038168  29104932  16849668     51.23     36252  13041452   4215868     12.82   3413312  12756076     84860
18:37:09     16038084  29104568  16849752     51.23     36252  13041276   4215868     12.82   3413252  12755960     84816
18:37:10     15975080  29060060  16912756     51.43     36276  13059292   7077884     21.52   3456592  12773560    102420
18:37:11     15823520  28890152  17064316     51.89     36288  13040272   7077884     21.52   3626180  12755068    102964
18:37:12     15744660  28811348  17143176     52.13     36288  13040328   7077884     21.52   3705796  12754896    102964
18:37:13     15622720  28689612  17265116     52.50     36288  13040292   7077884     21.52   3826124  12754804    102936
18:37:14     15479956  28556032  17407880     52.93     36288  13049436   7174856     21.82   3958828  12763976    102932
18:37:15     15247172  28323548  17640664     53.64     36288  13049776   7598552     23.10   4191108  12764240    102948
18:37:16     15109956  28186776  17777880     54.06     36300  13050412   7174496     21.82   4327312  12764684    103380
18:37:17     15020404  28097936  17867432     54.33     36300  13051060   7174496     21.82   4415732  12765384    104148
18:37:18     14990324  28068264  17897512     54.42     36300  13051104   7174496     21.82   4445552  12765568    104300
18:37:19     14876452  27953992  18011384     54.77     36300  13051152   7157428     21.76   4560220  12765000     93536
18:37:20     14227268  27304812  18660568     56.74     36300  13051156   7968716     24.23   5211056  12761772     93336
18:37:21     13576096  26653744  19311740     58.72     36308  13051252   8233808     25.04   5861260  12760760     93440
18:37:22     13473060  26550992  19414776     59.03     36308  13051540   8374612     25.46   5964612  12760624     93812
18:37:23     13404772  26482580  19483064     59.24     36308  13051412   8590232     26.12   6033724  12760468     93684
18:37:24     13403576  26481324  19484260     59.24     36308  13051356   8590232     26.12   6034772  12760408     31148
18:37:25     13372756  26450564  19515080     59.34     36308  13051412   8649496     26.30   6064764  12760468     30852
18:37:26     13379508  26458856  19508328     59.32     36316  13053048   8649496     26.30   6056420  12762008     32396
18:37:27     14624668  27727604  18263168     55.53     36316  13076308   6474360     19.69   4791948  12784264     60436
18:37:28     15998856  29102652  16888980     51.35     36316  13078308   4214836     12.82   3420776  12786432     67324
18:37:29     15999112  29102684  16888724     51.35     36316  13078308   4214836     12.82   3420772  12786432     67316
18:37:30     15999112  29102684  16888724     51.35     36316  13078308   4214836     12.82   3420772  12786432     67316
18:37:31     15999112  29102684  16888724     51.35     36328  13078300   4214836     12.82   3420772  12786432     67320
18:37:32     15999632  29103180  16888204     51.35     36328  13078324   4214836     12.82   3420964  12786412     67400
18:37:33     15999648  29103192  16888188     51.35     36328  13078316   4214836     12.82   3420768  12786408     67392
18:37:34     15940356  29043960  16947480     51.53     36336  13078368   4928796     14.99   3482592  12786460     67444
18:37:35     15826912  28933476  17060924     51.88     36340  13081004   5675308     17.26   3592116  12789052     56680
18:37:36     15674360  28781344  17213476     52.34     36352  13081076   6536324     19.87   3743384  12789132     56760
18:37:37     15561136  28671068  17326700     52.68     36360  13083760   7112608     21.63   3852136  12791812     57432
18:37:38     15450420  28563228  17437416     53.02     36360  13086676   7112608     21.63   3958996  12794248     53480
18:37:39     15306472  28428940  17581364     53.46     36360  13095900   7262636     22.08   4094584  12803704     57552
18:37:40     15133928  28256616  17753908     53.98     36360  13096268   7156348     21.76   4264616  12804116     57720
18:37:41     15024296  28148840  17863540     54.32     36364  13098096   7450184     22.65   4373048  12805836     56412
18:37:42     14951216  28088932  17936620     54.54     36364  13111328   7309172     22.22   4433596  12819076     60736
18:37:43     14806796  27943704  18081040     54.98     36364  13110448   7309172     22.22   4579196  12818220     56784
18:37:44     15076552  28216496  17811284     54.16     36364  13113332   6532976     19.86   4306192  12820852     55560
18:37:45     15009084  28161148  17878752     54.36     36368  13125848   7265256     22.09   4361464  12833404     50524
18:37:46     14887812  28043356  18000024     54.73     36380  13129380   7297764     22.19   4477844  12836832     50940
18:37:47     14807532  27978180  18080304     54.98     36380  13144272   7426536     22.58   4542544  12851748     62580
18:37:48     14781292  27953204  18106544     55.06     36380  13145784   7426536     22.58   4568492  12852996     63740
18:37:49     15153056  28326304  17734780     53.93     36380  13146884   6541432     19.89   4198008  12854380     67328
18:37:50     15101988  28273252  17785848     54.08     36380  13144872   6541432     19.89   4250620  12852540     63212
18:37:51     15439060  28612400  17448776     53.06     36392  13147180   5653788     17.19   3914704  12854840     67752
18:37:52     15391764  28558020  17496072     53.20     36392  13140216   5618516     17.08   3969324  12847892     57848
18:37:53     15650180  28822940  17237656     52.41     36392  13147040   4881144     14.84   3706624  12854744     66960
18:37:54     15619880  28799056  17267956     52.51     36392  13153604   4881144     14.84   3730272  12861160     73640
18:37:55     15937488  29107100  16950348     51.54     36392  13144380   4175288     12.70   3421460  12852088     65944
18:37:56     15937504  29107052  16950332     51.54     36400  13144264   4175288     12.70   3421272  12852008     65844
18:37:57     15937536  29107080  16950300     51.54     36400  13144288   4175288     12.70   3421264  12852012     66072
18:37:58     15937536  29107080  16950300     51.54     36400  13144288   4175288     12.70   3421264  12852012     66072
18:37:59     15919120  29105716  16968716     51.60     36400  13161344   4175288     12.70   3421340  12869064     83116
18:38:00     15919064  29105736  16968772     51.60     36400  13161404   4175288     12.70   3421280  12869132     83120
18:38:01     15919128  29105800  16968708     51.60     36408  13161396   4175288     12.70   3421272  12869132     83120
18:38:02     15974284  29105776  16913552     51.43     36408  13106224   4175288     12.70   3418276  12816940     83448
18:38:03     15974252  29105744  16913584     51.43     36408  13106232   4175288     12.70   3418284  12816940     83424
18:38:04     15892864  29042976  16994972     51.68     36444  13124168   7079460     21.53   3479332  12834324    101032
18:38:05     15727176  28877932  17160660     52.18     36444  13124268   7079460     21.53   3644096  12834848    101372
18:38:06     15652256  28802840  17235580     52.41     36456  13124044   7079460     21.53   3719520  12834460    101516
18:38:07     15534208  28685796  17353628     52.77     36456  13125384   7079460     21.53   3835916  12835300    102652
18:38:08     15355348  28515396  17532488     53.31     36456  13133508   7143888     21.72   4005760  12843808    101524
18:38:09     15131572  28291620  17756264     53.99     36456  13133508   7598264     23.10   4228912  12843808    101524
18:38:10     15021792  28182500  17866044     54.32     36456  13134152   7307564     22.22   4336796  12844468    101732
18:38:11     14961504  28122788  17926332     54.51     36468  13134860   7172100     21.81   4396936  12845044    102480
18:38:12     14920612  28082520  17967224     54.63     36468  13134964   7172100     21.81   4437308  12845264    102684
18:38:13     14814236  27975792  18073600     54.96     36468  13134868   7118268     21.64   4544236  12844680    102572
18:38:14     13955796  27117576  18932040     57.57     36468  13134880   7963612     24.21   5403360  12841668    102576
18:38:15     13664580  26826352  19223256     58.45     36468  13135092   8230356     25.03   5695504  12840176    102788
18:38:16     13391916  26553836  19495920     59.28     36476  13135232   8338892     25.36   5967764  12840144     75204
18:38:17     13353108  26514920  19534728     59.40     36476  13135124   8486260     25.80   6006964  12840028     75008
18:38:18     13332640  26494428  19555196     59.46     36476  13135100   8588672     26.12   6025388  12840004     74984
