00:54:20      2433064  26129668  30454772     92.60     19788  23409684   9078140     27.60   6311880  23185344    489316
00:54:21      2288164  25984772  30599672     93.04     19788  23409688   9250884     28.13   6456068  23185348    489320
00:54:22      1754932  25451540  31132904     94.66     19788  23409688   9918324     30.16   6988460  23185348    488904
00:54:23      1559380  25255988  31328456     95.26     19788  23409688  10461064     31.81   7183764  23185348    488904
00:54:24      1103292  24799896  31784544     96.65     19796  23409676  10461064     31.81   7638816  23185336    488928
00:54:25       557080  24253684  32330756     98.31     19796  23409676  11327696     34.44   8184096  23185336    488928
00:54:26       509948  24206552  32377888     98.45     19796  23409688  11531420     35.06   8232368  23183436    488940
00:54:27       442164  23822092  32445672     98.66     19668  23101452  11531420     35.06   8616496  22875300    488812
00:54:28       409640  23789192  32478196     98.75     19668  23101516  11915856     36.23   8649568  22875180    488824
00:54:29       431624  23811220  32456212     98.69     19676  23101516  11915856     36.23   8625380  22875180    488852
00:54:30       432024  23811624  32455812     98.69     19676  23101520  11915856     36.23   8625436  22875184    488856
00:54:31       431960  23811560  32455876     98.69     19676  23101520  11915856     36.23   8625420  22875184    488856
00:54:32       431992  23811580  32455844     98.69     19676  23101508  11915856     36.23   8625456  22875172    488844
00:54:33       431932  23811520  32455904     98.69     19676  23101508  11915856     36.23   8625448  22875172    488844
00:54:34       431932  23811520  32455904     98.69     19684  23101508  11915856     36.23   8625448  22875172    488844
00:54:35       431932  23811520  32455904     98.69     19684  23101512  11915856     36.23   8625448  22875172    488848
00:54:36       430736  23811912  32457100     98.69     19684  23103044  11915856     36.23   8625516  22876752    488852
00:54:37       430768  23812032  32457068     98.69     19688  23103232  11915856     36.23   8625520  22876840    390732
00:54:38       430800  23812088  32457036     98.69     19692  23103248  11915856     36.23   8625476  22876840    276060
00:54:39       430832  23812140  32457004     98.69     19708  23103252  11915856     36.23   8625496  22876840    154248
00:54:40       430832  23812152  32457004     98.69     19712  23103268  11915856     36.23   8625500  22876848     33276
00:54:41       429036  23811908  32458800     98.70     19712  23104912  11915856     36.23   8625512  22878388      2576
00:54:42       375864  23812988  32511972     98.86     19712  23158536  11915856     36.23   8625736  22931920     56152
00:54:43       255764  23816796  32632072     99.22     19712  23279664  11915856     36.23   8625880  23052992    177112
00:54:44       422572  23815208  32465264     98.72     19624  23116100  11915856     36.23   8625776  22889276    321008
00:54:45       417180  23813340  32470656     98.73     19600  23118428  11915856     36.23   8627740  22891828    446288
00:54:46      4341952  27773788  28545884     86.80     19600  23152832   6095188     18.53   4674552  22926464    487512
00:54:47      5420008  28849876  27467828     83.52     19620  23150008   6411936     19.50   3604204  22923664    487776
00:54:48      5322408  28752788  27565428     83.82     19624  23150116   7141396     21.71   3699140  22923748    487872
00:54:49      5190832  28621868  27697004     84.22     19636  23150852   7141396     21.71   3829628  22924484    488756
00:54:50      5047352  28484820  27840484     84.65     19636  23157252   7205628     21.91   3966804  22930844    488048
00:54:51      4836648  28276324  28051188     85.29     19636  23159656   7625916     23.19   4173996  22933040    488264
00:54:52      4706080  28146304  28181756     85.69     19636  23160044   7200628     21.89   4303536  22933524    488340
00:54:53      4624008  28064492  28263828     85.94     19644  23160380   7327488     22.28   4385280  22933968    488784
00:54:54      4187792  27632836  28700044     87.27     19656  23164688   8025656     24.40   4815856  22938172    489084
00:54:55      3670184  27117156  29217652     88.84     19656  23166504   8025656     24.40   5330484  22940092    489008
00:54:56      3378764  26841072  29509072     89.73     19656  23182276   8150304     24.78   5604840  22955572    488792
00:54:57      2978588  26475372  29909248     90.94     19656  23216816   8654608     26.32   5970180  22990056    488576
00:54:58      2531792  26090472  30356044     92.30     19656  23278668   9293380     28.26   6354784  23051952    488576
00:54:59      2254340  25880028  30633496     93.15     19664  23345660   9537928     29.00   6565192  23118952    488640
00:55:00      1756200  25456164  31131636     94.66     19664  23420048  10174636     30.94   6988044  23193228    488624
00:55:01      1377696  25157048  31510140     95.81     19664  23498724  10561196     32.11   7287404  23272616    488624
00:55:02       727504  24577408  32160332     97.79     19664  23569836  11067576     33.65   7865904  23343076    488796
00:55:03       490748  24423032  32397088     98.51     19664  23652088  11067576     33.65   8020280  23425456    488796
00:55:04       272540  24235572  32615296     99.17     19664  23682760  11309596     34.39   8211848  23453112    488824
00:55:05       265012  24235284  32622824     99.19     19672  23690056  11309596     34.39   8211864  23460332    488872
00:55:06       264792  24235128  32623044     99.19     19672  23690056  11309596     34.39   8211984  23460392    488872
00:55:07       271880  24242216  32615956     99.17     19672  23690056  11309596     34.39   8203568  23460392    488872
00:55:08       271376  24241752  32616460     99.17     19672  23690060  11309596     34.39   8203608  23460432    488876
00:55:09       271376  24241744  32616460     99.17     19672  23690048  11309596     34.39   8203636  23460424    488864
00:55:10       271400  24241768  32616436     99.17     19680  23690048  11309596     34.39   8203636  23460424    488868
00:55:11       271400  24241768  32616436     99.17     19680  23690048  11309596     34.39   8203636  23460424    488868
00:55:12       271336  24241724  32616500     99.17     19684  23690060  11309596     34.39   8203656  23460424    342640
00:55:13       271336  24241736  32616500     99.17     19692  23690064  11309596     34.39   8203668  23460424    212744
00:55:14       271336  24241748  32616500     99.17     19692  23690076  11309596     34.39   8203688  23460424    106184
00:55:15       271368  24241800  32616468     99.17     19704  23690084  11309596     34.39   8203708  23460424      1840
00:55:16       271400  24241836  32616436     99.17     19704  23690092  11309596     34.39   8203700  23460428      1756
00:55:17       271400  24241836  32616436     99.17     19704  23690092  11309596     34.39   8203700  23460428      1756
00:55:18       271368  24241804  32616468     99.17     19704  23690092  11309596     34.39   8203700  23460428      1756
00:55:19       255492  24241932  32632344     99.22     19704  23706124  11309596     34.39   8203756  23476212     17552
00:55:20       480236  24242300  32407600     98.54     19596  23483968  11309596     34.39   8203808  23253992    105444
00:55:21       340944  24242648  32546892     98.96     19596  23623696  11309596     34.39   8204032  23393464    245120
00:55:22       513648  24242104  32374188     98.44     19544  23449972  11309596     34.39   8203796  23220084    381840
00:55:23      1536984  25360016  31350852     95.33     19544  23543844   9640408     29.31   7088808  23314444    478592
00:55:24      5075368  28901748  27812468     84.57     19548  23546528   5701740     17.34   3555108  23317128    488308
00:55:25      4965296  28792172  27922540     84.90     19568  23546304   7134212     21.69   3663252  23316904    488480
00:55:26      4822444  28653780  28065392     85.34     19572  23550952   7134212     21.69   3801420  23321364    488552
00:55:27      4656812  28488504  28231024     85.84     19572  23551084   7166388     21.79   3965848  23321660    488508
00:55:28      4524972  28358860  28362864     86.24     19572  23553324   7362520     22.39   4094652  23323808    488456
00:55:29      4391444  28228356  28496392     86.65     19572  23556248   7199528     21.89   4225456  23326796    488940
00:55:30      4220304  28057180  28667532     87.17     19580  23556276   7761896     23.60   4395556  23326816    489048
00:55:31      3640544  27477688  29247292     88.93     19580  23556520   7776780     23.65   4973068  23327068    488844
00:55:32      3558552  27395980  29329284     89.18     19580  23556804   7776780     23.65   5055720  23327352    489128
00:55:33      3430444  27267520  29457392     89.57     19580  23556676   7923268     24.09   5184160  23327224    489000
00:55:34      3360968  27198132  29526868     89.78     19580  23556692   8203276     24.94   5252784  23327240    489008
00:55:35      2740200  26577400  30147636     91.67     19584  23556708   8581936     26.09   5872740  23327248    489108
00:55:36      2545688  26382892  30342148     92.26     19584  23556712   8703892     26.47   6066688  23327252    488940
00:55:37      2392756  26229960  30495080     92.72     19584  23556712   8836700     26.87   6219396  23327252    488940
00:55:38      2052588  25889780  30835248     93.76     19584  23556700   9295672     28.26   6559172  23327240    488928
00:55:39      1742784  25579976  31145052     94.70     19584  23556700  10014808     30.45   6868364  23327240    488928
00:55:40      1385044  25222244  31502792     95.79     19592  23556700  10475660     31.85   7224564  23327240    488936
00:55:41       931344  24768544  31956492     97.17     19592  23556700  10643528     32.36   7678236  23327240    488936
00:55:42       516392  24353600  32371444     98.43     19592  23556708  11114420     33.79   8092732  23327248    488944
00:55:43       421356  24258576  32466480     98.72     19592  23556720  11353584     34.52   8188872  23326380    488956
00:55:44       427688  24264920  32460148     98.70     19592  23556732  11353584     34.52   8181436  23326252    488968
00:55:45       427672  24264908  32460164     98.70     19596  23556736  11353584     34.52   8182364  23325216    488988
00:55:46       427672  24264912  32460164     98.70     19596  23556740  11353584     34.52   8182424  23325220    488976
00:55:47       427704  24264944  32460132     98.70     19596  23556740  11353584     34.52   8182436  23325220    488988
00:55:48       427768  24265016  32460068     98.70     19604  23556740  11353584     34.52   8182484  23325220    489008
00:55:49       446228  24283468  32441608     98.64     19604  23556728  11353584     34.52   8162916  23325196    488996
00:55:50       446228  24283468  32441608     98.64     19604  23556728  11353584     34.52   8162916  23325196    488996
00:55:51       446228  24283468  32441608     98.64     19608  23556724  11353584     34.52   8162920  23325196    391740
00:55:52       446260  24283512  32441576     98.64     19612  23556740  11353584     34.52   8162932  23325196    280276
00:55:53       446260  24284844  32441576     98.64     19624  23558044  11353584     34.52   8162944  23326516    158224
00:55:54       445064  24284960  32442772     98.65     19628  23559404  11353584     34.52   8163008  23327808     23924
00:55:55       445064  24284972  32442772     98.65     19628  23559420  11353584     34.52   8163020  23327808      1380
00:55:56       445064  24284972  32442772     98.65     19628  23559420  11353584     34.52   8163020  23327808      1380
00:55:57       445064  24284972  32442772     98.65     19628  23559420  11353584     34.52   8163020  23327808      1380
00:55:58       419612  24284728  32468224     98.72     19636  23584612  11353584     34.52   8163132  23353012     26644
00:55:59       316544  24285108  32571292     99.04     19636  23688080  11353584     34.52   8163248  23456456    130176
00:56:00       524980  24286676  32362856     98.40     19576  23481984  11353584     34.52   8163052  23250012    233856
00:56:01       383924  24286492  32503912     98.83     19576  23622568  11353584     34.52   8163232  23390832    374660
00:56:02      2707760  26687276  30180076     91.77     19576  23698944   7770872     23.63   5766536  23467596    456624
00:56:03      4324556  28334320  28563280     86.85     19600  23728004   8094660     24.61   4120608  23496548    488208
00:56:04      4771320  28778272  28116516     85.49     19608  23725396   7164692     21.79   3680876  23493964    488044
00:56:05      4657952  28665092  28229884     85.84     19608  23725520   7164692     21.79   3794192  23494072    487888
00:56:06      4531448  28545260  28356388     86.22     19608  23732592   7164692     21.79   3913012  23500828    487696
00:56:07      4287732  28304176  28600104     86.96     19608  23734952   7477704     22.74   4154096  23503468    487656
00:56:08      4164756  28181200  28723080     87.34     19620  23735256   7194296     21.88   4275912  23503456    488088
00:56:09      4044896  28062104  28842940     87.70     19620  23735704   7339044     22.32   4393812  23504208    488684
00:56:10      3986308  28005552  28901528     87.88     19620  23737772   7209740     21.92   4451444  23506120    488700
00:56:11      3157352  27180056  29730484     90.40     19620  23740972   7965936     24.22   5275332  23509372    488956
00:56:12      2849820  26884152  30038016     91.33     19620  23752728   8365732     25.44   5570660  23521168    488836
00:56:13      2488988  26542404  30398848     92.43     19620  23771916   8430168     25.63   5911700  23540252    488840
00:56:14      2310824  26388288  30577012     92.97     19632  23796284   8608648     26.18   6064680  23564288    488884
00:56:15      2101664  26217500  30786172     93.61     19632  23834272   8983108     27.31   6236028  23602660    488888
00:56:16      1705804  25887328  31182032     94.81     19632  23899808   9401504     28.59   6566072  23668348    488888
00:56:17      1402428  25658512  31485408     95.74     19632  23974568   9653124     29.35   6794364  23742908    488876
00:56:18       974720  25300512  31913116     97.04     19632  24044384  10182848     30.96   7151788  23812616    488876
00:56:19       579704  24982776  32308132     98.24     19640  24121968  10484052     31.88   7468788  23889888    488876
00:56:20       502588  24662852  32385248     98.47     19580  23883052  10588808     32.20   7787980  23651784    488860
00:56:21       347576  24554704  32540260     98.94     19580  23930120  10782032     32.78   7898056  23696392    488896
00:56:22       562504  24477068  32325332     98.29     19576  23638928  10782032     32.78   7973948  23404388    488904
00:56:23       572956  24487884  32314880     98.26     19576  23639156  10782032     32.78   7964472  23404696    488908
00:56:24       572808  24487808  32315028     98.26     19576  23639156  10782032     32.78   7964720  23404696    488920
00:56:25       572556  24487556  32315280     98.26     19576  23639156  10782032     32.78   7964720  23404696    488920
00:56:26       572620  24487620  32315216     98.26     19576  23639156  10782032     32.78   7964748  23404696    488920
00:56:27       572620  24487608  32315216     98.26     19576  23639144  10782032     32.78   7964784  23404668    488908
00:56:28       572620  24487608  32315216     98.26     19576  23639144  10782032     32.78   7964788  23404668    488908
00:56:29       568116  24483104  32319720     98.27     19584  23639148  10782032     32.78   7969212  23404668    488912
00:56:30       568116  24483104  32319720     98.27     19584  23639148  10782032     32.78   7969372  23404668    488912
00:56:31       568116  24483116  32319720     98.27     19588  23639156  10782032     32.78   7969420  23404668    341516
00:56:32       568020  24483032  32319816     98.27     19592  23639164  10782032     32.78   7969432  23404668    230956
00:56:33       567980  24483016  32319856     98.27     19596  23639172  10782032     32.78   7969456  23404680    101116
00:56:34       567820  24482876  32320016     98.27     19608  23639180  10782032     32.78   7969492  23404680      1428
00:56:35       563444  24478500  32324392     98.29     19608  23639180  10782032     32.78   7974124  23404672      1280
00:56:36       563444  24478500  32324392     98.29     19608  23639180  10782032     32.78   7974124  23404672      1292
00:56:37       492080  24477444  32395756     98.50     19608  23709836  10782032     32.78   7974636  23474980     71696
00:56:38       357100  24477680  32530736     98.91     19608  23844620  10782032     32.78   7974904  23609988    206504
00:56:39       525504  24477632  32362332     98.40     19564  23678532  10782032     32.78   7974672  23443204    352532
00:56:40       396692  24464944  32491144     98.79     19568  23793708  10908592     33.17   7987388  23559076    472920
00:56:41      4983528  28970348  27904308     84.85     19560  23712068   4982224     15.15   3492180  23478028    487596
00:56:42      4866856  28853580  28020980     85.20     19576  23711884   7135428     21.70   3608784  23477496    487660
00:56:43      4694676  28684284  28193160     85.73     19580  23714572   7135428     21.70   3777544  23480088    487944
00:56:44      4588976  28578820  28298860     86.05     19588  23714576   7276444     22.13   3882620  23480084    488288
00:56:45      4472536  28462344  28415300     86.40     19588  23714632   7165920     21.79   3998784  23480144    488308
00:56:46      4358836  28356176  28529000     86.75     19588  23721940   7230452     21.99   4104412  23487416    488512
00:56:47      3881516  27878688  29006320     88.20     19588  23721952   7787468     23.68   4580868  23487432    488520
00:56:48      3724268  27721672  29163568     88.68     19588  23722204   7660432     23.29   4737748  23487664    488772
00:56:49      3587936  27585840  29299900     89.09     19600  23722788   7523756     22.88   4872876  23488152    489256
00:56:50      3524524  27522544  29363312     89.28     19600  23722716   7930528     24.11   4935840  23488188    489292
00:56:51      2771644  26769608  30116192     91.57     19600  23722636   8464380     25.74   5687604  23488108    489188
00:56:52      2423632  26421620  30464204     92.63     19600  23722660   8622460     26.22   6034444  23488132    489212
00:56:53      2197084  26195080  30690752     93.32     19608  23722660   8733512     26.56   6260572  23488132    489212
00:56:54      2143440  26141448  30744396     93.48     19620  23722660   8977204     27.30   6314412  23488132    489328
00:56:55      1878872  25876860  31008964     94.29     19620  23722640   9288540     28.24   6579020  23488112    489296
00:56:56      1695888  25693876  31191948     94.84     19624  23722416   9648264     29.34   6761536  23488112    489300
00:56:57      1368152  25365820  31519684     95.84     19624  23722316  10057152     30.58   7086708  23487904    489300
00:56:58      1080756  25078436  31807080     96.71     19624  23722328  10447528     31.77   7375388  23487916    489316
00:56:59       659632  24657324  32228204     97.99     19636  23722328  10824520     32.91   7795536  23487916    489344
00:57:00       436108  24433800  32451728     98.67     19636  23722340  10984040     33.40   8020000  23486888    489356
00:57:01       415380  24413084  32472456     98.74     19636  23722344  11027860     33.53   8041472  23485864    489360
00:57:02       415316  24413036  32472520     98.74     19636  23722356  11027860     33.53   8041920  23485864    489380
00:57:03       415316  24413036  32472520     98.74     19636  23722360  11027860     33.53   8041980  23485864    489384
00:57:04       414300  24412024  32473536     98.74     19644  23722360  11027860     33.53   8042764  23485868    489392
00:57:05       414292  24412024  32473544     98.74     19644  23722360  11027860     33.53   8042960  23485868    489392
00:57:06       414040  24411760  32473796     98.74     19652  23722340  11027860     33.53   8042228  23485856    489356
00:57:07       414184  24411968  32473652     98.74     19652  23722416  11027860     33.53   8042196  23485836    489528
00:57:08       414184  24411968  32473652     98.74     19652  23722416  11027860     33.53   8042196  23485836    489528
00:57:09       414216  24412000  32473620     98.74     19652  23722416  11027860     33.53   8042212  23485836    489528
00:57:10       414216  24412000  32473620     98.74     19652  23722416  11027860     33.53   8042212  23485836    448828
00:57:11       414280  24412076  32473556     98.74     19660  23722420  11027860     33.53   8042224  23485836    309352
00:57:12       414248  24412088  32473588     98.74     19672  23722444  11027860     33.53   8042256  23485848    190700
00:57:13       414280  24412136  32473556     98.74     19676  23722452  11027860     33.53   8042272  23485848     77964
00:57:14       414060  24411928  32473776     98.74     19680  23722460  11027860     33.53   8042292  23485848      1128
00:57:15       414092  24411960  32473744     98.74     19680  23722460  11027860     33.53   8042292  23485848      1168
00:57:16       395192  24411580  32492644     98.80     19684  23741248  11027860     33.53   8042312  23504368     19752
00:57:17       285868  24412668  32601968     99.13     19688  23851384  11027860     33.53   8042492  23614628    130200
00:57:18       466180  24413284  32421656     98.58     19676  23679044  11027860     33.53   8042300  23442676    269860
00:57:19       435620  24412716  32452216     98.68     19676  23710048  11027860     33.53   8042444  23473160    414156
00:57:20      1554996  25552112  31332840     95.27     19680  23729092   9339280     28.40   6904076  23492400    487456
00:57:21      4970112  28960960  27917724     84.89     19692  23721124   7127880     21.67   3505764  23484748    487644
00:57:22      4792860  28784040  28094976     85.43     19704  23721464   7127880     21.67   3681092  23485032    488180
00:57:23      4706992  28698232  28180844     85.69     19704  23721524   7127880     21.67   3767600  23485092    488196
00:57:24      4586000  28579880  28301836     86.06     19704  23724240   7127880     21.67   3885260  23487700    488436
00:57:25      4386932  28387728  28500904     86.66     19704  23731032   7324488     22.27   4077036  23494552    488232
00:57:26      4187988  28188724  28699848     87.27     19704  23730968   7526136     22.88   4275056  23494492    488168
00:57:27      4071776  28074408  28816060     87.62     19716  23732736   7219144     21.95   4387692  23496376    488652
00:57:28      4009676  28012888  28878160     87.81     19716  23733428   7219144     21.95   4451132  23496956    489196
00:57:29      3549820  27556856  29338016     89.21     19716  23737400   8337788     25.35   4906140  23499844    489212
00:57:30      2808880  26817252  30078956     91.46     19716  23738564   8337788     25.35   5645508  23501048    489216
00:57:31      2575936  26593052  30311900     92.17     19716  23747608   8306912     25.26   5867768  23509672    489100
00:57:32      2412892  26454496  30474944     92.66     19728  23772088   8543164     25.98   6006552  23534140    489128
00:57:33      2041696  26142960  30846140     93.79     19728  23831712   8864284     26.95   6318348  23593800    489128
00:57:34      1840852  25997736  31046984     94.40     19728  23887536   9385988     28.54   6462680  23649420    489128
00:57:35      1305164  25535148  31582672     96.03     19728  23960156   9948156     30.25   6924988  23722520    489116
00:57:36      1032584  25342028  31855252     96.86     19728  24039564  10225016     31.09   7116080  23801980    489116
00:57:37       551212  24941524  32336624     98.32     19736  24121056  10532536     32.03   7517100  23882840    489120
00:57:38       406876  24545472  32480960     98.76     19732  23877720  10703784     32.55   7911308  23640104    489120
00:57:39       497796  24380508  32390040     98.49     19728  23627640  11076796     33.68   8076252  23390156    489132
00:57:40       489732  24380456  32398104     98.51     19728  23635628  11076796     33.68   8077460  23397128    488980
00:57:41       487100  24378260  32400736     98.52     19728  23635784  11076796     33.68   8080296  23397260    488996
00:57:42       499952  24391120  32387884     98.48     19736  23635784  11076796     33.68   8065076  23397260    489016
00:57:43       499824  24390992  32388012     98.48     19736  23635784  11076796     33.68   8065076  23397260    489016
00:57:44       499856  24391024  32387980     98.48     19736  23635784  11076796     33.68   8065068  23397260    489016
00:57:45       499788  24390956  32388048     98.48     19736  23635784  11076796     33.68   8065088  23397260    489016
00:57:46       499788  24390944  32388048     98.48     19736  23635776  11076796     33.68   8065088  23397248    489008
00:57:47       499916  24391072  32387920     98.48     19744  23635784  11076796     33.68   8065152  23397184    489016
00:57:48       499916  24391072  32387920     98.48     19744  23635784  11076796     33.68   8065152  23397184    489016
00:57:49       499916  24391072  32387920     98.48     19744  23635784  11076796     33.68   8065152  23397184    489016
00:57:50       500136  24391304  32387700     98.48     19748  23635780  11076796     33.68   8065020  23397196    395024
00:57:51       500168  24391356  32387668     98.48     19752  23635788  11076796     33.68   8065068  23397180    275740
00:57:52       500168  24391372  32387668     98.48     19760  23635800  11076796     33.68   8065084  23397180    154984
00:57:53       500200  24391412  32387636     98.48     19764  23635800  11076796     33.68   8065112  23397172     23208
00:57:54       493852  24392996  32393984     98.50     19768  23644016  11076796     33.68   8065124  23405092      9136
00:57:55       445876  24392808  32441960     98.64     19768  23691644  11076796     33.68   8065264  23452832     56696
00:57:56       333608  24391508  32554228     98.99     19768  23801212  11076796     33.68   8065656  23562616    166564
00:57:57       427224  24392108  32460612     98.70     19776  23710164  11076796     33.68   8065620  23471452    310868
00:57:58      1503236  25471524  31384600     95.43     19776  23713148   9437244     28.70   6988360  23474440    430760
00:57:59      2494320  26519512  30393516     92.42     19788  23767836   9232008     28.07   5943472  23529324    487596
00:58:00      4837860  28858736  28049976     85.29     19804  23762732   6235900     18.96   3610388  23524264    487756
00:58:01      4693904  28715308  28193932     85.73     19804  23762960   7144308     21.72   3752704  23524440    487956
00:58:02      4589528  28615260  28298308     86.04     19820  23767672   7144308     21.72   3852544  23528896    488288
00:58:03      4381988  28408088  28505848     86.68     19820  23767748   7465828     22.70   4059052  23529208    488208
00:58:04      4254728  28285612  28633108     87.06     19820  23772424   7172096     21.81   4180876  23533864    488148
00:58:05      4093256  28124564  28794580     87.55     19820  23772876   7172096     21.81   4340980  23534280    488588
00:58:06      3942956  27974440  28944880     88.01     19820  23772924   7432444     22.60   4491152  23534156    488640
00:58:07      3450076  27483376  29437760     89.51     19832  23774780   7735312     23.52   4981688  23535956    489168
00:58:08      3298060  27332360  29589776     89.97     19832  23775772   7735312     23.52   5132532  23536844    489176
00:58:09      2810120  26847824  30077716     91.46     19832  23779384   8301048     25.24   5615380  23540472    489064
00:58:10      2498900  26540652  30388936     92.40     19832  23783436   8550700     26.00   5921040  23544520    489068
00:58:11      2470900  26524888  30416936     92.49     19832  23795860   8491548     25.82   5937804  23556756    489076
00:58:12      2091388  26182816  30796448     93.64     19840  23833220   9045248     27.50   6280172  23594188    489088
00:58:13      1830064  25965880  31057772     94.44     19840  23877852   9376604     28.51   6496396  23638576    489088
00:58:14      1430960  25612060  31456876     95.65     19840  23923052   9610448     29.22   6849624  23683860    489052
00:58:15      1013900  25245920  31873936     96.92     19840  23973900  10134980     30.82   7214684  23734780    489048
00:58:16       693640  24980220  32194196     97.89     19840  24028588  10316524     31.37   7479812  23789340    489048
00:58:17       522744  24661848  32365092     98.41     19844  23886320  10469744     31.83   7798536  23647496    489076
00:58:18       316008  24500008  32571828     99.04     19844  23931092  10908100     33.17   7960092  23692176    489088
00:58:19       431228  24371660  32456608     98.69     19832  23694944  11037072     33.56   8089408  23456052    489092
00:58:20       438220  24370120  32449616     98.67     19832  23686456  11037072     33.56   8090552  23446816    489104
00:58:21       449868  24381448  32437968     98.63     19832  23686468  11037072     33.56   8077888  23446632    489112
00:58:22       449900  24381484  32437936     98.63     19840  23686468  11037072     33.56   8077944  23446616    489120
00:58:23       449900  24381484  32437936     98.63     19840  23686468  11037072     33.56   8077944  23446616    489120
00:58:24       449964  24381536  32437872     98.63     19840  23686456  11037072     33.56   8077940  23446604    484268
00:58:25       449964  24381544  32437872     98.63     19840  23686456  11037072     33.56   8077956  23446604    322100
00:58:26       449996  24381580  32437840     98.63     19844  23686456  11037072     33.56   8077964  23446604    205384
00:58:27       449996  24381584  32437840     98.63     19852  23686456  11037072     33.56   8077968  23446604     84108
00:58:28       449872  24381468  32437964     98.63     19852  23686460  11037072     33.56   8077912  23446600      1480
00:58:29       449840  24381436  32437996     98.63     19852  23686460  11037072     33.56   8077912  23446600      1480
00:58:30       449872  24381468  32437964     98.63     19852  23686464  11037072     33.56   8077844  23446600      1484
00:58:31       449904  24381500  32437932     98.63     19852  23686464  11037072     33.56   8077844  23446600      1484
00:58:32       449904  24381500  32437932     98.63     19860  23686460  11037072     33.56   8077844  23446600      1484
00:58:33       435980  24381436  32451856     98.67     19860  23700256  11037072     33.56   8077864  23460460     13628
00:58:34       396716  24382380  32491120     98.79     19860  23739712  11037072     33.56   8077900  23499760     52644
00:58:35       328028  24382344  32559808     99.00     19860  23807188  11037072     33.56   8077984  23566752    119948
00:58:36       435696  24382520  32452140     98.68     19860  23702008  11037072     33.56   8078168  23461860    250472
00:58:37      1508424  25582220  31379412     95.41     19872  23825536   9277564     28.21   6881912  23585172    376196
00:58:38      1360660  25530840  31527176     95.86     19876  23918552   9992904     30.38   6932892  23678664    469848
00:58:39      3653608  27841044  29234228     88.89     19892  23934304   6495628     19.75   4626916  23694588    487980
00:58:40      4509704  28694968  28378132     86.29     19900  23931888   6575584     19.99   3775016  23692148    488164
00:58:41      4390084  28575600  28497752     86.65     19900  23931996   7160468     21.77   3894296  23692236    488264
00:58:42      4293692  28481672  28594144     86.94     19908  23934564   7160468     21.77   3987180  23694716    490728
00:58:43      4088296  28280248  28799540     87.57     19912  23938248   7505344     22.82   4187952  23698472    488576
00:58:44      3731024  27926300  29156812     88.66     19912  23941628   7609740     23.14   4541228  23701744    488756
00:58:45      3530652  27732628  29357184     89.26     19912  23947968   7608564     23.13   4734756  23708424    488840
00:58:46      3445916  27656984  29441920     89.52     19912  23957816   7737420     23.53   4809484  23717736    489096
00:58:47      2974692  27195344  29913144     90.96     19912  23966936   8138116     24.75   5271212  23726376    489316
00:58:48      2626712  26856752  30261124     92.01     19924  23976332   8266804     25.14   5609224  23735756    489296
00:58:49      2386068  26632056  30501768     92.74     19924  23991980   8663960     26.34   5833828  23751656    489264
00:58:50      2028040  26297736  30859796     93.83     19924  24016136   8779784     26.70   6167672  23775308    489280
00:58:51      1663584  25972804  31224252     94.94     19924  24055572   9215536     28.02   6491332  23814832    489284
00:58:52      1499532  25876944  31388304     95.44     19932  24123372   9355084     28.45   6587136  23883024    489284
00:58:53       916972  25350032  31970864     97.21     19944  24179436   9852020     29.96   7113720  23938652    489300
00:58:54       743848  25258256  32143988     97.74     19944  24260596  10038140     30.52   7205456  24020000    489304
00:58:55       279192  24863576  32608644     99.15     19944  24330884  10283148     31.27   7598220  24089976    489304
00:58:56       409748  24737304  32478088     98.75     19944  24083308  10539768     32.05   7726168  23841624    489316
00:58:57       435952  24480620  32451884     98.67     19940  23808472  10708936     32.56   7982860  23566256    489320
00:58:58       424044  24481344  32463792     98.71     19948  23821312  10708936     32.56   7983160  23579076    489328
00:58:59       420548  24481364  32467288     98.72     19948  23824956  10708936     32.56   7983380  23582568    488892
00:59:00       420548  24481396  32467288     98.72     19948  23824960  10708936     32.56   7983320  23582600    488872
00:59:01       416824  24477712  32471012     98.73     19948  23824948  10708936     32.56   7986860  23582640    488860
00:59:02       416832  24477748  32471004     98.73     19948  23824952  10708936     32.56   7986916  23582668    488864
00:59:03       416864  24477788  32470972     98.73     19956  23824956  10708936     32.56   7986916  23582668    488936
00:59:04       416864  24477788  32470972     98.73     19960  23824952  10708936     32.56   7986916  23582668    407096
00:59:05       416864  24477804  32470972     98.73     19972  23824960  10708936     32.56   7986936  23582672    290868
00:59:06       416896  24477864  32470940     98.73     19976  23824984  10708936     32.56   7986964  23582672    175908
00:59:07       412360  24473352  32475476     98.75     19980  23824996  10708936     32.56   7991496  23582672     43532
00:59:08       412360  24473372  32475476     98.75     19992  23825004  10708936     32.56   7991516  23582672      1432
00:59:09       412360  24473372  32475476     98.75     19992  23825004  10708936     32.56   7991516  23582672      1432
00:59:10       412360  24473372  32475476     98.75     19992  23825004  10708936     32.56   7991516  23582672      1432
00:59:11       406312  24472168  32481524     98.76     19992  23829928  10708936     32.56   7991960  23587516      6276
00:59:12       338760  24471724  32549076     98.97     19992  23895632  10708936     32.56   7992336  23652996     71892
00:59:13       431524  24466608  32456312     98.69     19992  23800700  10708936     32.56   7996796  23557880    155000
00:59:14       389516  24466284  32498320     98.82     19988  23840612  10708936     32.56   7996952  23598164    275568
