18:26:59          0     96,04      0,00      3,96      0,00      0,00      0,00
18:27:00          0     98,00      0,00      2,00      0,00      0,00      0,00
18:27:01          0     98,00      0,00      2,00      0,00      0,00      0,00
18:27:02          0     95,96      0,00      4,04      0,00      0,00      0,00
18:27:03          0     89,00      0,00     10,00      0,00      0,00      1,00
18:27:04          0     91,92      0,00      8,08      0,00      0,00      0,00
18:27:05          0     93,00      0,00      7,00      0,00      0,00      0,00
18:27:06          0     85,29      0,00     13,73      0,00      0,00      0,98
18:27:07          0     89,80      0,00     10,20      0,00      0,00      0,00
18:27:08          0     95,96      0,00      4,04      0,00      0,00      0,00
18:27:09          0     95,05      0,00      4,95      0,00      0,00      0,00
18:27:10          0     95,05      0,00      4,95      0,00      0,00      0,00
18:27:11          0     83,84      0,00     16,16      0,00      0,00      0,00
18:27:12          0     94,00      0,00      6,00      0,00      0,00      0,00
18:27:13          0     92,08      0,00      7,92      0,00      0,00      0,00
18:27:14          0     96,97      0,00      3,03      0,00      0,00      0,00
18:27:15          0     94,06      0,00      5,94      0,00      0,00      0,00
18:27:16          0     87,88      0,00     12,12      0,00      0,00      0,00
18:27:17          0     94,00      0,00      6,00      0,00      0,00      0,00
18:27:18          0     97,00      0,00      3,00      0,00      0,00      0,00
18:27:19          0     96,00      0,00      4,00      0,00      0,00      0,00
18:27:20          0     93,00      0,00      7,00      0,00      0,00      0,00
18:27:21          0     95,00      0,00      5,00      0,00      0,00      0,00
18:27:22          0     94,00      0,00      6,00      0,00      0,00      0,00
18:27:23          0     92,08      0,00      7,92      0,00      0,00      0,00
18:27:24          0     98,99      0,00      1,01      0,00      0,00      0,00
18:27:25          0     93,00      0,00      7,00      0,00      0,00      0,00
18:27:26          0     98,00      0,00      2,00      0,00      0,00      0,00
18:27:27          0     97,00      0,00      3,00      0,00      0,00      0,00
18:27:28          0     91,00      0,00      9,00      0,00      0,00      0,00
18:27:29          0     97,00      0,00      3,00      0,00      0,00      0,00
18:27:30          0     87,00      0,00     13,00      0,00      0,00      0,00
18:27:31          0     96,00      0,00      4,00      0,00      0,00      0,00
18:27:32          0     95,00      0,00      5,00      0,00      0,00      0,00
18:27:33          0     85,00      0,00     13,00      0,00      0,00      2,00
18:27:34          0     86,00      0,00     12,00      0,00      0,00      2,00
18:27:35          0     89,00      0,00     11,00      0,00      0,00      0,00
18:27:36          0     90,00      0,00     10,00      0,00      0,00      0,00
18:27:37          0     93,94      0,00      6,06      0,00      0,00      0,00
18:27:38          0     92,00      0,00      8,00      0,00      0,00      0,00
18:27:39          0     93,07      0,00      6,93      0,00      0,00      0,00
18:27:40          0     96,97      0,00      3,03      0,00      0,00      0,00
18:27:41          0     92,00      0,00      8,00      0,00      0,00      0,00
18:27:42          0     88,00      0,00     12,00      0,00      0,00      0,00
18:27:43          0     80,00      0,00     20,00      0,00      0,00      0,00
18:27:44          0     97,00      0,00      3,00      0,00      0,00      0,00
18:27:45          0     98,00      0,00      2,00      0,00      0,00      0,00
18:27:46          0     98,00      0,00      2,00      0,00      0,00      0,00
18:27:47          0     98,00      0,00      2,00      0,00      0,00      0,00
18:27:48          0     97,03      0,00      2,97      0,00      0,00      0,00
18:27:49          0     98,00      0,00      2,00      0,00      0,00      0,00
18:27:50          0     99,00      0,00      1,00      0,00      0,00      0,00
18:27:51          0     96,97      0,00      3,03      0,00      0,00      0,00
18:27:52          0     96,00      0,00      4,00      0,00      0,00      0,00
18:27:53          0     68,69      0,00     13,13      0,00      0,00     18,18
18:27:54          0     50,98      0,00      9,80      0,00      0,00     39,22
18:27:55          0     84,85      0,00      6,06      1,01      0,00      8,08
18:27:56          0     91,92      0,00      8,08      0,00      0,00      0,00
18:27:57          0     94,06      0,00      4,95      0,00      0,00      0,99
18:27:58          0     92,00      0,00      8,00      0,00      0,00      0,00
18:27:59          0     79,80      0,00     20,20      0,00      0,00      0,00
18:28:00          0     80,00      0,00     20,00      0,00      0,00      0,00
18:28:01          0     79,00      0,00     21,00      0,00      0,00      0,00
18:28:02          0     81,82      0,00     18,18      0,00      0,00      0,00
18:28:03          0     81,00      0,00     19,00      0,00      0,00      0,00
18:28:04          0     78,22      0,00     21,78      0,00      0,00      0,00
18:28:05          0     81,82      0,00     18,18      0,00      0,00      0,00
18:28:06          0     71,29      0,00     28,71      0,00      0,00      0,00
18:28:07          0     76,00      0,00     24,00      0,00      0,00      0,00
18:28:08          0     77,00      0,00     23,00      0,00      0,00      0,00
18:28:09          0     75,00      0,00     25,00      0,00      0,00      0,00
18:28:10          0     74,00      0,00     26,00      0,00      0,00      0,00
18:28:11          0     71,00      0,00     29,00      0,00      0,00      0,00
18:28:12          0     80,00      0,00     20,00      0,00      0,00      0,00
18:28:13          0     70,00      0,00     30,00      0,00      0,00      0,00
18:28:14          0     74,00      0,00     26,00      0,00      0,00      0,00
18:28:15          0     79,00      0,00     21,00      0,00      0,00      0,00
18:28:16          0     67,00      0,00     32,00      0,00      0,00      1,00
18:28:17          0     71,72      0,00     28,28      0,00      0,00      0,00
18:28:18          0     67,33      0,00     32,67      0,00      0,00      0,00
18:28:19          0     90,00      0,00     10,00      0,00      0,00      0,00
18:28:20          0     92,00      0,00      8,00      0,00      0,00      0,00
18:28:21          0     93,00      0,00      6,00      0,00      0,00      1,00
18:28:22          0     99,00      0,00      1,00      0,00      0,00      0,00
18:28:23          0     99,00      0,00      1,00      0,00      0,00      0,00
18:28:24          0    100,00      0,00      0,00      0,00      0,00      0,00
18:28:25          0    100,00      0,00      0,00      0,00      0,00      0,00
18:28:26          0     54,46      0,00      3,96      0,00      0,00     41,58
18:28:27          0      2,00      0,00      4,00      0,00      0,00     94,00
18:28:28          0      2,88      0,00      5,77      0,00      0,00     91,35
18:28:29          0     67,00      0,00      4,00      0,00      0,00     29,00
18:28:30          0     99,00      0,00      1,00      0,00      0,00      0,00
18:28:31          0     99,00      0,00      1,00      0,00      0,00      0,00
18:28:32          0     99,00      0,00      1,00      0,00      0,00      0,00
18:28:33          0    100,00      0,00      0,00      0,00      0,00      0,00
18:28:34          0     99,00      0,00      1,00      0,00      0,00      0,00
18:28:35          0     65,69      0,00      4,90      0,00      0,00     29,41
18:28:36          0    100,00      0,00      0,00      0,00      0,00      0,00
18:28:37          0     99,00      0,00      1,00      0,00      0,00      0,00
18:28:38          0     99,01      0,00      0,99      0,00      0,00      0,00
18:28:39          0    100,00      0,00      0,00      0,00      0,00      0,00
18:28:40          0     99,00      0,00      1,00      0,00      0,00      0,00
18:28:41          0     99,01      0,00      0,99      0,00      0,00      0,00
18:28:42          0     99,00      0,00      1,00      0,00      0,00      0,00
18:28:43          0    100,00      0,00      0,00      0,00      0,00      0,00
18:28:44          0     99,00      0,00      1,00      0,00      0,00      0,00
18:28:45          0     99,00      0,00      1,00      0,00      0,00      0,00
18:28:46          0    100,00      0,00      0,00      0,00      0,00      0,00
18:28:47          0     99,00      0,00      1,00      0,00      0,00      0,00
18:28:48          0     99,00      0,00      1,00      0,00      0,00      0,00
18:28:49          0     99,00      0,00      1,00      0,00      0,00      0,00
18:28:50          0     98,00      0,00      2,00      0,00      0,00      0,00
18:28:51          0     99,01      0,00      0,99      0,00      0,00      0,00
18:28:52          0     98,99      0,00      1,01      0,00      0,00      0,00
18:28:53          0    100,00      0,00      0,00      0,00      0,00      0,00
18:28:54          0     99,00      0,00      1,00      0,00      0,00      0,00
18:28:55          0     96,00      0,00      4,00      0,00      0,00      0,00
18:28:56          0     98,99      0,00      1,01      0,00      0,00      0,00
18:28:57          0     31,43      0,00      6,67      0,00      0,00     61,90
18:28:58          0      7,62      0,00      7,62      0,00      0,00     84,76
18:28:59          0     47,06      0,00      5,88      0,00      0,00     47,06
18:29:00          0     15,38      0,00     10,58      0,00      0,00     74,04
18:29:01          0     99,00      0,00      1,00      0,00      0,00      0,00
18:29:02          0      9,80      0,00      9,80      0,00      0,00     80,39
18:29:03          0      5,71      0,00      9,52      0,00      0,00     84,76
18:29:04          0     99,00      0,00      1,00      0,00      0,00      0,00
18:29:05          0     99,00      0,00      1,00      0,00      0,00      0,00
18:29:06          0     99,00      0,00      1,00      0,00      0,00      0,00
18:29:07          0     98,02      0,00      1,98      0,00      0,00      0,00
18:29:08          0    100,00      0,00      0,00      0,00      0,00      0,00
18:29:09          0     99,00      0,00      1,00      0,00      0,00      0,00
18:29:10          0    100,00      0,00      0,00      0,00      0,00      0,00
18:29:11          0     99,01      0,00      0,99      0,00      0,00      0,00
18:29:12          0    100,00      0,00      0,00      0,00      0,00      0,00
18:29:13          0     99,01      0,00      0,99      0,00      0,00      0,00
18:29:14          0     99,00      0,00      1,00      0,00      0,00      0,00
18:29:15          0     99,00      0,00      1,00      0,00      0,00      0,00
18:29:16          0    100,00      0,00      0,00      0,00      0,00      0,00
18:29:17          0     98,00      0,00      2,00      0,00      0,00      0,00
18:29:18          0     99,00      0,00      1,00      0,00      0,00      0,00
18:29:19          0     99,00      0,00      1,00      0,00      0,00      0,00
18:29:20          0     98,02      0,00      1,98      0,00      0,00      0,00
18:29:21          0     99,00      0,00      1,00      0,00      0,00      0,00
18:29:22          0     19,61      0,00      7,84      0,98      0,00     71,57
18:29:23          0      5,71      0,00      7,62      0,00      0,00     86,67
18:29:24          0     30,69      0,00      4,95      0,00      0,00     64,36
18:29:25          0     99,01      0,00      0,99      0,00      0,00      0,00
18:29:26          0     99,00      0,00      1,00      0,00      0,00      0,00
18:29:27          0     82,83      0,00     14,14      0,00      0,00      3,03
18:29:28          0     71,00      0,00     17,00      0,00      0,00     12,00
18:29:29          0     94,00      0,00      5,00      0,00      0,00      1,00
18:29:30          0     97,00      0,00      3,00      0,00      0,00      0,00
18:29:31          0     78,79      0,00     18,18      0,00      0,00      3,03
18:29:32          0     80,00      0,00     20,00      0,00      0,00      0,00
18:29:33          0     77,00      0,00     20,00      0,00      0,00      3,00
18:29:34          0     83,84      0,00     16,16      0,00      0,00      0,00
18:29:35          0     69,31      0,00      6,93      0,00      0,00     23,76
18:29:36          0    100,00      0,00      0,00      0,00      0,00      0,00
18:29:37          0     95,00      0,00      5,00      0,00      0,00      0,00
18:29:38          0     86,14      0,00     13,86      0,00      0,00      0,00
18:29:39          0     37,86      0,00     11,65      0,00      0,00     50,49
18:29:40          0    100,00      0,00      0,00      0,00      0,00      0,00
18:29:41          0     88,89      0,00      3,03      0,00      0,00      8,08
18:29:42          0     20,59      0,00      7,84      0,00      0,00     71,57
18:29:43          0      7,84      0,00      6,86      0,00      0,00     85,29
18:29:44          0     11,00      0,00     31,00      0,00      0,00     58,00
18:29:45          0     11,11      0,00     28,28      0,00      0,00     60,61
18:29:46          0     13,86      0,00     27,72      0,00      0,00     58,42
18:29:47          0     17,65      0,00     36,27      0,00      0,00     46,08
18:29:48          0     22,00      0,00     49,00      0,00      0,00     29,00
18:29:49          0     70,41      0,00     25,51      0,00      0,00      4,08
18:29:50          0     46,60      0,00     17,48     35,92      0,00      0,00
18:29:51          0     21,57      0,00     16,67     60,78      0,00      0,98
18:29:52          0     59,60      0,00     32,32      0,00      0,00      8,08
18:29:53          0     19,39      0,00     45,92      0,00      0,00     34,69
18:29:54          0     17,53      0,00     32,99     28,87      0,00     20,62
18:29:55          0     60,00      0,00     36,00      0,00      0,00      4,00
18:29:56          0      8,91      0,00     34,65      0,00      0,00     56,44
18:29:57          0     26,53      0,00     32,65      0,00      0,00     40,82
18:29:58          0     13,00      0,00     34,00      0,00      0,00     53,00
18:29:59          0     11,00      0,00     35,00      0,00      0,00     54,00
18:30:00          0     10,31      0,00     41,24      0,00      0,00     48,45
18:30:01          0     16,33      0,00     40,82      0,00      0,00     42,86
18:30:02          0     29,29      0,00     45,45      0,00      0,00     25,25
18:30:03          0     13,27      0,00     39,80      0,00      0,00     46,94
18:30:04          0     25,49      0,00     33,33      0,00      0,00     41,18
18:30:05          0     77,00      0,00     23,00      0,00      0,00      0,00
18:30:06          0     63,00      0,00     37,00      0,00      0,00      0,00
18:30:07          0     80,00      0,00     20,00      0,00      0,00      0,00
18:30:08          0     75,00      0,00     19,00      0,00      0,00      6,00
18:30:09          0     70,71      0,00     25,25      0,00      0,00      4,04
18:30:10          0     88,12      0,00     11,88      0,00      0,00      0,00
18:30:11          0     78,79      0,00     19,19      0,00      0,00      2,02
18:30:12          0     65,00      0,00     35,00      0,00      0,00      0,00
18:30:13          0     70,00      0,00     30,00      0,00      0,00      0,00
18:30:14          0     83,00      0,00     17,00      0,00      0,00      0,00
18:30:15          0     89,00      0,00     11,00      0,00      0,00      0,00
18:30:16          0     12,12      0,00     33,33      1,01      0,00     53,54
18:30:17          0     16,83      0,00     28,71      2,97      0,00     51,49
18:30:18          0     10,78      0,00     27,45      0,00      0,00     61,76
18:30:19          0      6,93      0,00     15,84      0,00      0,00     77,23
18:30:20          0     12,00      0,00     30,00      0,00      0,00     58,00
18:30:21          0     32,32      0,00     50,51      0,00      0,00     17,17
18:30:22          0     41,58      0,00     35,64      0,00      0,00     22,77
18:30:23          0      9,00      0,00     36,00      0,00      0,00     55,00
18:30:24          0     15,69      0,00     31,37      0,00      0,00     52,94
18:30:25          0     59,00      0,00     25,00      2,00      0,00     14,00
18:30:26          0     29,41      0,00     43,14     13,73      0,00     13,73
18:30:27          0     79,80      0,00     20,20      0,00      0,00      0,00
18:30:28          0     85,00      0,00     15,00      0,00      0,00      0,00
18:30:29          0     22,00      0,00     29,00      0,00      0,00     49,00
18:30:30          0     30,10      0,00     28,16      0,97      0,00     40,78
18:30:31          0     37,62      0,00     33,66      0,00      0,00     28,71
18:30:32          0     25,25      0,00     48,48     17,17      0,00      9,09
18:30:33          0     57,58      0,00     22,22      0,00      0,00     20,20
18:30:34          0     26,26      0,00     30,30      0,00      0,00     43,43
18:30:35          0     74,00      0,00     20,00      0,00      0,00      6,00
18:30:36          0     15,84      0,00     31,68      0,00      0,00     52,48
18:30:37          0     34,00      0,00     32,00      6,00      0,00     28,00
18:30:38          0     11,88      0,00     34,65      0,00      0,00     53,47
18:30:39          0     13,00      0,00     41,00     10,00      0,00     36,00
18:30:40          0     10,68      0,00     32,04      0,00      0,00     57,28
18:30:41          0     12,00      0,00     39,00      8,00      0,00     41,00
18:30:42          0     50,51      0,00     40,40      0,00      0,00      9,09
18:30:43          0     77,00      0,00     23,00      0,00      0,00      0,00
18:30:44          0     83,00      0,00     17,00      0,00      0,00      0,00
18:30:45          0     67,00      0,00     23,00      0,00      0,00     10,00
18:30:46          0     79,00      0,00     19,00      0,00      0,00      2,00
18:30:47          0     67,68      0,00     32,32      0,00      0,00      0,00
18:30:48          0     80,00      0,00     20,00      0,00      0,00      0,00
18:30:49          0     78,00      0,00     20,00      0,00      0,00      2,00
18:30:50          0     45,45      0,00     31,31      0,00      0,00     23,23
18:30:51          0     69,31      0,00     22,77      0,00      0,00      7,92
18:30:52          0     53,54      0,00     29,29      8,08      0,00      9,09
18:30:53          0     51,00      0,00     22,00      0,00      0,00     27,00
18:30:54          0     24,21      0,00     21,05      0,00      0,00     54,74
18:30:55          0     45,00      0,00     19,00      0,00      0,00     36,00
18:30:56          0     18,00      0,00     10,00      0,00      0,00     72,00
18:30:57          0     17,17      0,00     21,21     25,25      0,00     36,36
18:30:58          0     41,24      0,00     12,37      9,28      0,00     37,11
18:30:59          0     17,35      0,00     17,35     51,02      0,00     14,29
18:31:00          0     22,45      0,00     10,20      0,00      0,00     67,35
18:31:01          0      9,28      0,00     10,31      7,22      0,00     73,20
18:31:02          0     23,71      0,00      9,28     39,18      0,00     27,84
18:31:03          0     13,40      0,00     23,71      0,00      0,00     62,89
18:31:04          0     18,37      0,00     20,41      0,00      0,00     61,22
18:31:05          0     18,37      0,00     23,47      0,00      0,00     58,16
18:31:06          0     16,84      0,00     14,74      0,00      0,00     68,42
18:31:07          0     19,59      0,00     17,53      0,00      0,00     62,89
18:31:08          0     12,24      0,00     10,20      0,00      0,00     77,55
18:31:09          0     22,68      0,00     21,65      0,00      0,00     55,67
18:31:10          0      7,14      0,00     13,27      0,00      0,00     79,59
18:31:11          0     18,18      0,00     14,14      0,00      0,00     67,68
18:31:12          0     16,49      0,00     13,40      0,00      0,00     70,10
18:31:13          0     29,29      0,00     20,20      1,01      0,00     49,49
18:31:14          0     30,69      0,00      8,91      0,00      0,00     60,40
18:31:15          0     30,69      0,00     24,75      0,00      0,00     44,55
18:31:16          0     24,74      0,00     15,46     13,40      0,00     46,39
18:31:17          0     23,23      0,00     21,21      0,00      0,00     55,56
18:31:18          0     38,14      0,00     15,46     18,56      0,00     27,84
18:31:19          0     40,82      0,00     28,57      0,00      0,00     30,61
18:31:20          0     50,00      0,00     11,22      0,00      0,00     38,78
18:31:21          0     28,00      0,00     10,00      0,00      0,00     62,00
18:31:22          0     18,75      0,00     19,79      0,00      0,00     61,46
18:31:23          0     21,88      0,00     16,67      0,00      0,00     61,46
18:31:24          0     37,76      0,00      8,16      0,00      0,00     54,08
18:31:25          0     42,27      0,00     13,40      0,00      0,00     44,33
18:31:26          0     33,00      0,00     16,00      0,00      0,00     51,00
18:31:27          0     38,78      0,00     24,49      0,00      0,00     36,73
18:31:28          0     35,00      0,00     38,00      0,00      0,00     27,00
18:31:29          0     22,22      0,00     23,23      1,01      0,00     53,54
18:31:30          0     40,21      0,00     25,77      0,00      0,00     34,02
18:31:31          0     31,63      0,00     30,61      0,00      0,00     37,76
18:31:32          0     44,79      0,00     27,08      0,00      0,00     28,12
18:31:33          0     41,41      0,00     33,33      0,00      0,00     25,25
18:31:34          0     23,16      0,00     37,89      0,00      0,00     38,95
18:31:35          0     25,77      0,00     26,80      0,00      0,00     47,42
18:31:36          0     22,92      0,00     30,21      0,00      0,00     46,88
18:31:37          0     17,17      0,00     36,36      0,00      0,00     46,46
18:31:38          0     51,04      0,00     31,25      1,04      0,00     16,67
18:31:39          0     41,41      0,00     32,32      0,00      0,00     26,26
18:31:40          0     44,33      0,00     27,84      1,03      0,00     26,80
18:31:41          0     27,55      0,00     22,45      0,00      0,00     50,00
18:31:42          0     35,05      0,00     10,31      1,03      0,00     53,61
18:31:43          0     22,22      0,00     12,12      2,02      0,00     63,64
18:31:44          0     31,63      0,00      9,18     37,76      0,00     21,43
18:31:45          0     48,04      0,00      8,82      9,80      0,00     33,33
18:31:46          0     51,52      0,00     11,11     36,36      0,00      1,01
18:31:47          0     41,00      0,00     22,00      0,00      0,00     37,00
18:31:48          0     43,88      0,00     21,43      0,00      0,00     34,69
18:31:49          0     44,44      0,00     19,19      0,00      0,00     36,36
18:31:50          0     24,74      0,00     22,68      0,00      0,00     52,58
18:31:51          0     28,28      0,00     20,20      0,00      0,00     51,52
18:31:52          0     44,44      0,00     11,11      0,00      0,00     44,44
18:31:53          0     21,21      0,00     21,21     32,32      0,00     25,25
18:31:54          0     50,00      0,00     16,33      0,00      0,00     33,67
18:31:55          0     28,57      0,00     22,45      3,06      0,00     45,92
18:31:56          0     28,57      0,00     24,49      0,00      0,00     46,94
18:31:57          0     31,31      0,00     16,16      0,00      0,00     52,53
18:31:58          0     21,21      0,00     19,19      0,00      0,00     59,60
18:31:59          0     42,27      0,00     34,02      0,00      0,00     23,71
18:32:00          0     39,39      0,00     28,28      0,00      0,00     32,32
18:32:01          0     36,08      0,00     31,96      0,00      0,00     31,96
18:32:02          0     61,62      0,00     23,23      0,00      0,00     15,15
18:32:03          0     50,00      0,00     28,00      0,00      0,00     22,00
18:32:04          0     33,33      0,00     26,26      6,06      0,00     34,34
18:32:05          0     51,00      0,00     20,00      0,00      0,00     29,00
18:32:06          0     36,73      0,00     17,35      0,00      0,00     45,92
18:32:07          0     38,00      0,00     30,00      0,00      0,00     32,00
18:32:08          0     30,61      0,00     24,49      0,00      0,00     44,90
18:32:09          0     22,00      0,00     20,00      1,00      0,00     57,00
18:32:10          0     34,34      0,00     10,10      0,00      0,00     55,56
18:32:11          0     35,71      0,00     17,35      0,00      0,00     46,94
18:32:12          0     39,80      0,00     15,31      0,00      0,00     44,90
18:32:13          0     15,31      0,00     23,47      0,00      0,00     61,22
18:32:14          0      8,00      0,00     20,00      0,00      0,00     72,00
18:32:15          0     32,32      0,00     17,17      0,00      0,00     50,51
18:32:16          0     24,24      0,00     12,12      0,00      0,00     63,64
18:32:17          0     75,76      0,00     16,16      0,00      0,00      8,08
18:32:18          0      1,98      0,00     15,84      0,00      0,00     82,18
18:32:19          0      0,00      0,00      0,00      0,00      0,00    100,00
18:32:20          0      0,99      0,00      0,99      0,00      0,00     98,02
18:32:21          0     25,00      0,00      5,00      0,00      0,00     70,00
18:32:22          0      5,05      0,00      5,05      0,00      0,00     89,90
18:32:23          0      4,95      0,00      1,98      0,00      0,00     93,07
18:32:24          0      2,00      0,00      1,00      0,00      0,00     97,00
18:32:25          0      1,01      0,00      1,01      0,00      0,00     97,98
18:32:26          0      0,99      0,00      0,99      0,00      0,00     98,02
18:32:27          0      0,00      0,00      1,01      0,00      0,00     98,99
18:32:28          0      3,00      0,00      2,00      0,00      0,00     95,00
18:32:29          0      0,00      0,00      1,00      0,00      0,00     99,00
18:32:30          0      0,00      0,00      0,00      0,00      0,00    100,00
18:32:31          0      2,00      0,00      0,00      0,00      0,00     98,00
18:32:32          0      1,00      0,00      1,00      0,00      0,00     98,00
18:32:33          0      3,03      0,00      2,02      0,00      0,00     94,95
18:32:34          0      1,02      0,00      0,00      0,00      0,00     98,98
18:32:35          0     17,00      0,00      6,00      0,00      0,00     77,00
18:32:36          0      9,00      0,00      7,00      0,00      0,00     84,00
18:32:37          0      7,07      0,00      2,02      0,00      0,00     90,91
18:32:38          0     35,00      0,00     12,00      3,00      0,00     50,00
18:32:39          0     38,00      0,00      6,00      0,00      0,00     56,00
18:32:40          0      2,02      0,00      3,03      0,00      0,00     94,95
18:32:41          0      2,00      0,00      0,00      0,00      0,00     98,00
18:32:42          0      1,01      0,00      1,01      0,00      0,00     97,98
18:32:43          0      3,00      0,00      1,00      0,00      0,00     96,00
18:32:44          0      1,02      0,00      1,02     31,63      0,00     66,33
18:32:45          0      3,00      0,00      1,00      0,00      0,00     96,00
18:32:46          0      1,01      0,00      0,00      0,00      0,00     98,99
18:32:47          0      2,02      0,00      1,01      0,00      0,00     96,97
18:32:48          0      0,00      0,00      1,00      0,00      0,00     99,00
18:32:49          0      1,00      0,00      1,00      0,00      0,00     98,00
18:32:50          0      1,00      0,00      0,00      1,00      0,00     98,00
18:32:51          0      0,00      0,00      0,00      0,00      0,00    100,00
18:32:52          0      1,01      0,00      2,02      0,00      0,00     96,97
18:32:53          0      3,00      0,00      1,00      0,00      0,00     96,00
18:32:54          0      2,00      0,00      1,00      0,00      0,00     97,00
18:32:55          0      1,00      0,00      1,00      0,00      0,00     98,00
18:32:56          0      0,00      0,00      0,00      0,00      0,00    100,00
18:32:57          0      0,00      0,00      1,01      0,00      0,00     98,99
18:32:58          0      1,00      0,00      1,00      0,00      0,00     98,00
18:32:59          0      0,00      0,00      0,00      0,00      0,00    100,00
18:33:00          0      0,00      0,00      1,01      0,00      0,00     98,99
18:33:01          0      0,99      0,00      0,99      0,00      0,00     98,02
18:33:02          0      2,04      0,00      2,04      0,00      0,00     95,92
18:33:03          0      1,98      0,00      0,99      0,00      0,00     97,03
18:33:04          0      0,00      0,00      1,01      0,00      0,00     98,99
18:33:05          0      1,98      0,00      1,98      0,00      0,00     96,04
18:33:06          0      1,00      0,00      0,00      0,00      0,00     99,00
18:33:07          0      4,00      0,00      2,00      0,00      0,00     94,00
18:33:08          0      2,02      0,00      3,03      0,00      0,00     94,95
18:33:09          0      3,09      0,00      8,25      0,00      0,00     88,66
18:33:10          0     24,00      0,00     17,00      0,00      0,00     59,00
18:33:11          0      9,18      0,00      5,10      0,00      0,00     85,71
18:33:12          0     10,64      0,00     17,02      0,00      0,00     72,34
18:33:13          0     10,00      0,00      5,00      0,00      0,00     85,00
18:33:14          0      1,01      0,00      1,01      0,00      0,00     97,98
18:33:15          0      3,09      0,00      4,12      0,00      0,00     92,78
18:33:16          0      1,06      0,00      4,26      0,00      0,00     94,68
18:33:17          0      2,02      0,00      0,00     40,40      0,00     57,58
18:33:18          0      2,04      0,00      0,00      0,00      0,00     97,96
18:33:19          0      2,00      0,00      1,00      0,00      0,00     97,00
18:33:20          0      3,12      0,00      8,33      0,00      0,00     88,54
18:33:21          0     44,44      0,00      6,06      0,00      0,00     49,49
18:33:22          0      4,04      0,00      2,02      0,00      0,00     93,94
18:33:23          0      2,00      0,00      1,00      0,00      0,00     97,00
18:33:24          0      0,00      0,00      0,00      0,00      0,00    100,00
18:33:25          0      1,00      0,00      1,00     35,00      0,00     63,00
18:33:26          0      0,00      0,00      1,00      0,00      0,00     99,00
18:33:27          0      1,02      0,00      0,00      0,00      0,00     98,98
18:33:28          0      3,16      0,00     11,58      0,00      0,00     85,26
18:33:29          0      1,01      0,00      1,01      0,00      0,00     97,98
18:33:30          0      0,00      0,00      0,00     18,18      0,00     81,82
18:33:31          0      1,01      0,00      5,05      0,00      0,00     93,94
18:33:32          0      2,11      0,00      7,37      0,00      0,00     90,53
18:33:33          0      3,23      0,00     11,83      0,00      0,00     84,95
18:33:34          0      1,00      0,00      5,00      0,00      0,00     94,00
18:33:35          0      1,01      0,00      2,02      1,01      0,00     95,96
18:33:36          0      1,04      0,00      1,04      0,00      0,00     97,92
18:33:37          0      1,00      0,00      1,00      0,00      0,00     98,00
18:33:38          0      1,01      0,00      2,02      0,00      0,00     96,97
18:33:39          0      0,00      0,00      0,00      0,00      0,00    100,00
18:33:40          0      0,99      0,00      0,99      0,00      0,00     98,02
18:33:41          0      1,01      0,00      0,00      0,00      0,00     98,99
18:33:42          0      3,03      0,00      3,03      0,00      0,00     93,94
18:33:43          0      2,04      0,00      9,18      0,00      0,00     88,78
18:33:44          0     38,38      0,00     20,20      0,00      0,00     41,41
18:33:45          0     28,12      0,00     22,92      0,00      0,00     48,96
18:33:46          0     20,79      0,00      5,94      0,00      0,00     73,27
18:33:47          0     24,49      0,00      7,14      0,00      0,00     68,37
18:33:48          0     19,00      0,00      6,00      0,00      0,00     75,00
18:33:49          0      1,98      0,00      0,99      0,00      0,00     97,03
18:33:50          0      2,04      0,00      1,02      0,00      0,00     96,94
18:33:51          0      2,02      0,00      2,02      1,01      0,00     94,95
18:33:52          0      7,07      0,00      7,07      0,00      0,00     85,86
18:33:53          0      6,25      0,00     19,79      0,00      0,00     73,96
18:33:54          0      3,19      0,00     13,83      0,00      0,00     82,98
18:33:55          0      3,06      0,00      7,14      0,00      0,00     89,80
18:33:56          0      3,03      0,00      6,06      0,00      0,00     90,91
18:33:57          0      1,04      0,00      5,21      0,00      0,00     93,75
18:33:58          0      2,02      0,00      9,09      0,00      0,00     88,89
18:33:59          0      2,02      0,00      4,04      0,00      0,00     93,94
18:34:00          0      1,01      0,00      6,06      1,01      0,00     91,92
18:34:01          0      3,12      0,00      6,25      0,00      0,00     90,62
18:34:02          0      0,00      0,00      2,06      0,00      0,00     97,94
18:34:03          0      2,06      0,00      7,22      0,00      0,00     90,72
18:34:04          0      2,02      0,00      7,07      0,00      0,00     90,91
18:34:05          0      2,08      0,00     13,54      0,00      0,00     84,38
18:34:06          0      3,12      0,00     19,79      1,04      0,00     76,04
18:34:07          0      4,17      0,00     16,67      0,00      0,00     79,17
18:34:08          0      5,32      0,00     17,02      0,00      0,00     77,66
18:34:09          0      3,19      0,00     13,83      0,00      0,00     82,98
18:34:10          0      2,13      0,00     13,83      0,00      0,00     84,04
18:34:11          0      3,09      0,00     17,53      0,00      0,00     79,38
18:34:12          0      3,12      0,00     21,88      0,00      0,00     75,00
18:34:13          0      3,16      0,00     13,68      0,00      0,00     83,16
18:34:14          0      3,16      0,00     12,63      0,00      0,00     84,21
18:34:15          0      3,06      0,00     11,22      0,00      0,00     85,71
