Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53371) 	19-12-2020 	_x86_64_	(4 CPU)

19:02:39          tps      rtps      wtps   bread/s   bwrtn/s
19:16:53         3,00      0,00      3,00      0,00    184,00
19:16:54        12,00      1,00     11,00      8,00    856,00
19:16:55         5,00      0,00      5,00      0,00    160,00
19:16:56         2,00      1,00      1,00      8,00    160,00
19:16:57        12,00      1,00     11,00      8,00    352,00
19:16:58         7,00      0,00      7,00      0,00    200,00
19:16:59        15,00      1,00     14,00      8,00    816,00
19:17:00         5,00      1,00      4,00      8,00    192,00
19:17:01         2,00      0,00      2,00      0,00    160,00
19:17:02         2,00      0,00      2,00      0,00    160,00
19:17:03         3,00      0,00      3,00      0,00     40,00
19:17:04       133,00      0,00    133,00      0,00   1800,00
19:17:05         7,00      0,00      7,00      0,00    152,00
19:17:06         0,00      0,00      0,00      0,00      0,00
19:17:07         1,00      0,00      1,00      0,00      8,00
19:17:08         2,00      0,00      2,00      0,00    376,00
19:17:09       125,00      6,00    119,00    128,00   2480,00
19:17:10        37,00      0,00     37,00      0,00    832,00
19:17:11         1,00      0,00      1,00      0,00      8,00
19:17:12         0,00      0,00      0,00      0,00      0,00
19:17:13         1,00      0,00      1,00      0,00      8,00
19:17:14        18,00      0,00     18,00      0,00   1504,00
19:17:15        44,00     10,00     34,00   5104,00   1360,00
19:17:16         7,00      7,00      0,00   6920,00      0,00
19:17:17        18,00     17,00      1,00  14576,00      8,00
19:17:18        25,00     25,00      0,00  17488,00      0,00
19:17:19        46,00     32,00     14,00  27728,00    624,00
19:17:20        51,00     50,00      1,00  47928,00      8,00
19:17:21        50,00     44,00      6,00  41952,00    344,00
19:17:22        54,00     52,00      2,00  56912,00     72,00
19:17:23        64,00     59,00      5,00  67376,00    184,00
19:17:24       126,00     69,00     57,00  77392,00   2416,00
19:17:25        92,00     85,00      7,00 101600,00    320,00
19:17:26        99,00     88,00     11,00 112640,00    752,00
19:17:27        85,00     78,00      7,00 101120,00    272,00
19:17:28        72,00     72,00      0,00  95744,00      0,00
19:17:29        82,00     61,00     21,00  74752,00   1256,00
19:17:30        65,00     60,00      5,00  67840,00    200,00
19:17:31        47,00     44,00      3,00  58880,00     24,00
19:17:32        51,00     48,00      3,00  59904,00     32,00
19:17:33        35,00     33,00      2,00  43520,00     96,00
19:17:34        33,00     27,00      6,00  33032,00    536,00
19:17:35        39,00     22,00     17,00  28920,00    792,00
19:17:36        21,00     19,00      2,00  23808,00     96,00
19:17:37        10,00      7,00      3,00   8448,00    184,00
19:17:38         3,00      0,00      3,00      0,00    184,00
19:17:39        42,00      0,00     42,00      0,00   1344,00
19:17:40       257,00      0,00    257,00      0,00   3552,00
19:17:41         6,00      0,00      6,00      0,00    360,00
19:17:42         2,00      0,00      2,00      0,00    168,00
19:17:43         2,00      0,00      2,00      0,00     96,00
19:17:44        10,00      0,00     10,00      0,00    480,00
19:17:45        97,00      0,00     97,00      0,00   2056,00
19:17:46         4,00      0,00      4,00      0,00    200,00
19:17:47         2,00      0,00      2,00      0,00    160,00
19:17:48         2,00      0,00      2,00      0,00    160,00
19:17:49         4,00      0,00      4,00      0,00    480,00
19:17:50         4,00      1,00      3,00   1024,00    440,00
19:17:51        11,00      9,00      2,00  12288,00     16,00
19:17:52        14,00     12,00      2,00  15616,00     48,00
19:17:53        17,00     16,00      1,00  21504,00      8,00
19:17:54        56,00     53,00      3,00  56360,00    112,00
19:17:55       105,00     65,00     40,00  73216,00    992,00
19:17:56       104,00     83,00     21,00 105728,00    200,00
19:17:57        89,00     86,00      3,00 109936,00     72,00
19:17:58       109,00     96,00     13,00 116224,00    272,00
19:17:59        64,00     63,00      1,00  76896,00      8,00
19:18:00        62,00     48,00     14,00  53248,00    376,00
19:18:01        32,00     28,00      4,00  33792,00     48,00
19:18:02        19,00      0,00     19,00      0,00    168,00
19:18:03         3,00      0,00      3,00      0,00    120,00
19:18:04         0,00      0,00      0,00      0,00      0,00
19:18:05         8,00      0,00      8,00      0,00    152,00
19:18:06         7,00      0,00      7,00      0,00    368,00
19:18:07         1,00      0,00      1,00      0,00      8,00
19:18:08        15,00      0,00     15,00      0,00    192,00
19:18:09         1,00      0,00      1,00      0,00      8,00
19:18:10        21,00      0,00     21,00      0,00    632,00
19:18:11         4,00      0,00      4,00      0,00    208,00
19:18:12         0,00      0,00      0,00      0,00      0,00
19:18:13         1,00      0,00      1,00      0,00      8,00
19:18:14         2,00      0,00      2,00      0,00     48,00
19:18:15         8,00      0,00      8,00      0,00     96,00
19:18:16       138,00      0,00    138,00      0,00   2040,00
19:18:17         1,00      0,00      1,00      0,00      8,00
19:18:18         2,00      0,00      2,00      0,00    296,00
19:18:19        22,00      0,00     22,00      0,00    880,00
19:18:20         7,00      0,00      7,00      0,00    512,00
19:18:21        66,00      0,00     66,00      0,00   1592,00
19:18:22         3,00      0,00      3,00      0,00    160,00
19:18:23         2,00      0,00      2,00      0,00     72,00
19:18:24         4,95      0,00      4,95      0,00    760,40
19:18:25        14,00      6,00      8,00   3424,00    520,00
19:18:26        32,00      4,00     28,00   1680,00   1120,00
19:18:27        13,00     10,00      3,00   8728,00    104,00
19:18:28         7,00      6,00      1,00   6400,00     88,00
19:18:29        82,00     19,00     63,00  13632,00   1024,00
19:18:30        24,00     24,00      0,00  20744,00      0,00
19:18:31        67,00     30,00     37,00  27512,00   1024,00
19:18:32        43,00     40,00      3,00  37736,00    176,00
19:18:33        65,00     62,00      3,00  56624,00    104,00
19:18:34       118,00     67,00     51,00  67152,00   1232,00
19:18:35        79,00     76,00      3,00  82904,00    104,00
19:18:36        88,00     83,00      5,00  88528,00    200,00
19:18:37       105,00     96,00      9,00 122112,00    784,00
19:18:38        83,00     81,00      2,00 106496,00    240,00
19:18:39        87,00     81,00      6,00  98816,00    272,00
19:18:40        77,00     77,00      0,00  95232,00      0,00
19:18:41        83,00     75,00      8,00  80640,00    120,00
19:18:42        56,00     54,00      2,00  65536,00    304,00
19:18:43        53,00     51,00      2,00  61184,00     16,00
19:18:44        39,00     35,00      4,00  40704,00    168,00
19:18:45        43,00     40,00      3,00  37888,00     40,00
19:18:46        33,00     23,00     10,00  25856,00    288,00
19:18:47        31,00     19,00     12,00  24064,00    288,00
19:18:48         0,00      0,00      0,00      0,00      0,00
19:18:49        21,00      0,00     21,00      0,00    568,00
19:18:50         0,00      0,00      0,00      0,00      0,00
19:18:51       149,00      0,00    149,00      0,00   2120,00
19:18:52        20,00      5,00     15,00    104,00    888,00
19:18:53         2,00      0,00      2,00      0,00     16,00
19:18:54         5,00      0,00      5,00      0,00    264,00
19:18:55         1,00      0,00      1,00      0,00      8,00
19:18:56        77,00      0,00     77,00      0,00   1232,00
19:18:57         7,00      0,00      7,00      0,00    680,00
19:18:58         0,00      0,00      0,00      0,00      0,00
19:18:59         3,00      0,00      3,00      0,00     56,00
19:19:00         5,00      1,00      4,00   1024,00    968,00
19:19:01        17,00     14,00      3,00  15360,00     96,00
19:19:02        41,00     18,00     23,00  16640,00   1144,00
19:19:03        25,00     21,00      4,00  26624,00    208,00
19:19:04        47,00     47,00      0,00  57384,00      0,00
19:19:05       119,00     96,00     23,00 104960,00    216,00
19:19:06       106,00    102,00      4,00 122752,00     72,00
19:19:07       116,00     97,00     19,00 121168,00    408,00
19:19:08       101,00     97,00      4,00 114800,00    232,00
19:19:09        71,00     70,00      1,00  77808,00      8,00
19:19:10        33,00     18,00     15,00  20456,00    544,00
19:19:11         4,00      0,00      4,00      0,00    184,00
19:19:12        15,00      0,00     15,00      0,00    488,00
19:19:13         6,00      0,00      6,00      0,00    440,00
19:19:14         8,00      0,00      8,00      0,00    400,00
19:19:15         3,00      0,00      3,00      0,00    104,00
19:19:16         1,00      0,00      1,00      0,00     88,00
19:19:17        13,00      0,00     13,00      0,00    376,00
19:19:18         5,00      0,00      5,00      0,00    744,00
19:19:19         2,00      0,00      2,00      0,00     96,00
19:19:20         3,00      0,00      3,00      0,00    184,00
19:19:21         4,00      0,00      4,00      0,00    192,00
19:19:22        10,00      0,00     10,00      0,00    400,00
19:19:23         6,00      0,00      6,00      0,00    720,00
19:19:24         2,00      0,00      2,00      0,00    160,00
19:19:25         2,00      0,00      2,00      0,00     24,00
19:19:26         2,00      0,00      2,00      0,00    152,00
19:19:27       248,00      0,00    248,00      0,00   2784,00
19:19:28         0,00      0,00      0,00      0,00      0,00
19:19:29         3,00      0,00      3,00      0,00    248,00
19:19:30        54,00      0,00     54,00      0,00   1168,00
19:19:31         3,00      0,00      3,00      0,00    392,00
19:19:32         6,00      0,00      6,00      0,00     88,00
19:19:33         4,00      0,00      4,00      0,00    560,00
19:19:34         3,00      0,00      3,00      0,00    144,00
19:19:35        19,00     12,00      7,00   5104,00    896,00
19:19:36         5,00      5,00      0,00   4808,00      0,00
19:19:37        15,00     11,00      4,00  10320,00    344,00
19:19:38        42,00     10,00     32,00   8416,00    448,00
19:19:39        15,00     12,00      3,00  11008,00    304,00
19:19:40        13,00     13,00      0,00  13312,00      0,00
19:19:41       117,00     13,00    104,00  12544,00   2712,00
19:19:42        32,00     30,00      2,00  25152,00    184,00
19:19:43        65,00     50,00     15,00  46800,00    368,00
19:19:44        66,00     61,00      5,00  54400,00    440,00
19:19:45        79,00     78,00      1,00  76408,00      8,00
19:19:46       104,00    104,00      0,00 109408,00      0,00
19:19:47        90,00     85,00      5,00 113152,00    144,00
19:19:48       100,00     82,00     18,00 106752,00    568,00
19:19:49        97,00     90,00      7,00 119552,00    392,00
19:19:50        87,00     87,00      0,00 115456,00      0,00
19:19:51        84,00     83,00      1,00 110336,00      8,00
19:19:52        53,00     51,00      2,00  64256,00     24,00
19:19:53        45,00     34,00     11,00  46080,00    296,00
19:19:54        39,00     34,00      5,00  46336,00    216,00
19:19:55        35,00     31,00      4,00  34304,00    256,00
19:19:56        23,00     20,00      3,00  25088,00    104,00
19:19:57        17,00     12,00      5,00  14592,00    176,00
19:19:58         9,00      0,00      9,00      0,00    368,00
19:19:59         6,00      0,00      6,00      0,00    280,00
19:20:00         5,00      0,00      5,00      0,00    592,00
19:20:01        16,00      0,00     16,00      0,00    408,00
19:20:02         2,00      0,00      2,00      0,00     96,00
19:20:03        93,00      0,00     93,00      0,00   2080,00
19:20:04        18,00      0,00     18,00      0,00    704,00
19:20:05         6,00      0,00      6,00      0,00    568,00
19:20:06         1,00      0,00      1,00      0,00     88,00
19:20:07         6,00      0,00      6,00      0,00    232,00
19:20:08       149,00      0,00    149,00      0,00   1880,00
19:20:09         3,00      0,00      3,00      0,00    168,00
19:20:10         3,00      0,00      3,00      0,00    624,00
19:20:11         8,00      5,00      3,00   5120,00     32,00
19:20:12        12,00     11,00      1,00  15360,00     16,00
19:20:13        22,00     13,00      9,00  16640,00   1240,00
19:20:14        27,00     13,00     14,00  16384,00    480,00
19:20:15        24,00     18,00      6,00  20520,00    232,00
19:20:16        47,00     45,00      2,00  49152,00     56,00
19:20:17       122,00     91,00     31,00  73976,00    448,00
19:20:18       110,00     74,00     36,00  91648,00    488,00
19:20:19       108,00    105,00      3,00 120696,00     80,00
19:20:20        88,00     84,00      4,00 113704,00    200,00
19:20:21        67,00     64,00      3,00  78912,00     72,00
19:20:22        46,00     45,00      1,00  45056,00     64,00
19:20:23        34,00     30,00      4,00  31816,00     88,00
19:20:24         3,00      0,00      3,00      0,00    112,00
19:20:25         4,00      0,00      4,00      0,00    296,00
19:20:26         0,00      0,00      0,00      0,00      0,00
19:20:27         6,00      0,00      6,00      0,00    120,00
19:20:28         4,00      0,00      4,00      0,00    168,00
19:20:29        12,00      0,00     12,00      0,00    304,00
19:20:30         0,00      0,00      0,00      0,00      0,00
19:20:31         5,00      0,00      5,00      0,00    240,00
19:20:32         2,00      0,00      2,00      0,00     16,00
19:20:33        13,00      0,00     13,00      0,00    184,00
19:20:34        22,00      0,00     22,00      0,00    696,00
19:20:35         2,00      0,00      2,00      0,00     16,00
19:20:36         2,97      0,00      2,97      0,00    221,78
19:20:37         8,00      1,00      7,00     32,00    496,00
19:20:38         0,00      0,00      0,00      0,00      0,00
19:20:39        66,00      0,00     66,00      0,00   1016,00
19:20:40         2,00      0,00      2,00      0,00    256,00
19:20:41         6,00      0,00      6,00      0,00    816,00
19:20:42        11,00      0,00     11,00      0,00   1000,00
19:20:43         5,00      0,00      5,00      0,00    144,00
19:20:44         5,00      0,00      5,00      0,00    128,00
19:20:45        13,00      7,00      6,00   3168,00    496,00
19:20:46        20,00     13,00      7,00   7296,00    840,00
19:20:47        16,00     10,00      6,00   8448,00    816,00
19:20:48        15,00     10,00      5,00   9216,00    136,00
19:20:49        22,00      9,00     13,00   8448,00    368,00
19:20:50        39,00      8,00     31,00   8192,00    512,00
19:20:51        22,00     17,00      5,00  14688,00    496,00
19:20:52        26,00     23,00      3,00  16904,00    304,00
19:20:53        75,00     29,00     46,00  26696,00    808,00
19:20:54       179,00     41,00    138,00  38720,00   1416,00
19:20:55        75,00     48,00     27,00  44168,00   2600,00
19:20:56        64,00     57,00      7,00  55880,00    400,00
19:20:57        84,00     81,00      3,00  83720,00    104,00
19:20:58        85,00     77,00      8,00  84344,00    360,00
19:20:59        77,00     72,00      5,00  88624,00    256,00
19:21:00        79,00     78,00      1,00  95744,00    152,00
19:21:01        85,00     80,00      5,00 105984,00    560,00
19:21:02        75,00     75,00      0,00  95488,00      0,00
19:21:03        61,00     58,00      3,00  78080,00     96,00
19:21:04        63,00     63,00      0,00  82432,00      0,00
19:21:05        63,00     62,00      1,00  59136,00      8,00
19:21:06        41,00     38,00      3,00  49408,00    216,00
19:21:07        30,00     29,00      1,00  38400,00      8,00
19:21:08        41,00     27,00     14,00  35072,00    560,00
19:21:09        23,00     19,00      4,00  22784,00    104,00
19:21:10        42,00     10,00     32,00  12544,00    640,00
19:21:11         3,00      0,00      3,00      0,00    168,00
19:21:12         0,00      0,00      0,00      0,00      0,00
19:21:13        81,00      0,00     81,00      0,00   1432,00
19:21:14        31,00      0,00     31,00      0,00    656,00
19:21:15        79,00      0,00     79,00      0,00   1400,00
19:21:16         3,00      0,00      3,00      0,00    224,00
19:21:17         3,00      0,00      3,00      0,00    160,00
19:21:18         7,00      0,00      7,00      0,00    248,00
19:21:19         4,00      0,00      4,00      0,00    104,00
19:21:20        19,00      0,00     19,00      0,00    560,00
19:21:21         1,00      0,00      1,00      0,00      8,00
19:21:22       126,00      0,00    126,00      0,00   1664,00
19:21:23        14,00     10,00      4,00  13312,00    760,00
19:21:24        15,00     15,00      0,00  15616,00      0,00
19:21:25        24,00     13,00     11,00  16384,00    408,00
19:21:26        34,00     31,00      3,00  41000,00    136,00
19:21:27        59,00     56,00      3,00  62720,00    232,00
19:21:28        74,00     70,00      4,00  91648,00    280,00
19:21:29       114,00     77,00     37,00  98640,00    528,00
19:21:30       197,00     94,00    103,00 118312,00   1264,00
19:21:31        79,00     76,00      3,00  96280,00     48,00
19:21:32        47,00     44,00      3,00  55368,00    152,00
19:21:33        44,00     40,00      4,00  46072,00    112,00
19:21:34        28,00     21,00      7,00  23632,00    648,00
19:21:35        22,00      0,00     22,00      0,00    384,00
19:21:36         3,00      0,00      3,00      0,00    184,00
19:21:37         5,00      0,00      5,00      0,00    120,00
19:21:38         5,00      0,00      5,00      0,00    208,00
19:21:39        10,00      0,00     10,00      0,00    992,00
19:21:40         7,00      0,00      7,00      0,00    240,00
19:21:41         2,00      0,00      2,00      0,00     96,00
19:21:42         3,00      0,00      3,00      0,00    184,00
19:21:43         4,00      0,00      4,00      0,00    192,00
19:21:44         4,00      0,00      4,00      0,00    536,00
19:21:45        29,00      1,00     28,00      8,00    736,00
19:21:46         0,00      0,00      0,00      0,00      0,00
19:21:47         2,00      0,00      2,00      0,00     16,00
19:21:48         0,00      0,00      0,00      0,00      0,00
19:21:49        23,00      0,00     23,00      0,00    448,00
19:21:50         0,00      0,00      0,00      0,00      0,00
19:21:51        92,00      0,00     92,00      0,00   1904,00
19:21:52         0,00      0,00      0,00      0,00      0,00
19:21:53         1,00      0,00      1,00      0,00      8,00
19:21:54         6,00      4,00      2,00   2592,00     24,00
19:21:55         8,00      0,00      8,00      0,00    656,00
19:21:56        33,00      5,00     28,00   2592,00    776,00
19:21:57        19,00     13,00      6,00   2592,00    856,00
19:21:58         0,00      0,00      0,00      0,00      0,00
19:21:59         1,00      0,00      1,00      0,00      8,00
19:22:00         4,00      0,00      4,00      0,00    312,00
19:22:01         5,00      0,00      5,00      0,00    176,00
19:22:02         6,00      6,00      0,00   3424,00      0,00
19:22:03        29,00     24,00      5,00  15488,00    256,00
19:22:04        35,00     35,00      0,00  30472,00      0,00
19:22:05        58,00     53,00      5,00  46792,00    232,00
19:22:06       192,00     60,00    132,00  66112,00   1776,00
19:22:07        69,00     68,00      1,00  74672,00      8,00
19:22:08        95,00     92,00      3,00 103616,00     40,00
19:22:09       102,00     99,00      3,00 119808,00     80,00
19:22:10       101,00     99,00      2,00 132864,00    256,00
19:22:11       155,00    105,00     50,00 135680,00   1024,00
19:22:12        87,00     83,00      4,00 110848,00     56,00
19:22:13        64,00     63,00      1,00  79104,00      8,00
19:22:14        44,00     44,00      0,00  58624,00      0,00
19:22:15        63,00     60,00      3,00  55552,00    144,00
19:22:16        81,00     44,00     37,00  54016,00   1936,00
19:22:17        23,00     22,00      1,00  28672,00      8,00
19:22:18        29,00     23,00      6,00  26880,00    264,00
19:22:19        20,00     18,00      2,00  20992,00     96,00
19:22:20        11,00      5,00      6,00   7168,00    224,00
19:22:21        21,00      0,00     21,00      0,00    960,00
19:22:22         4,00      0,00      4,00      0,00    304,00
19:22:23         3,00      0,00      3,00      0,00    104,00
19:22:24         3,00      0,00      3,00      0,00    184,00
19:22:25        44,00      0,00     44,00      0,00    864,00
19:22:26       112,00      0,00    112,00      0,00   2960,00
19:22:27         2,00      0,00      2,00      0,00     96,00
19:22:28         3,00      0,00      3,00      0,00    104,00
19:22:29         5,00      0,00      5,00      0,00    280,00
19:22:30         6,00      0,00      6,00      0,00    640,00
19:22:31         7,00      0,00      7,00      0,00    832,00
19:22:32        14,00      0,00     14,00      0,00   1432,00
19:22:33         7,00      0,00      7,00      0,00    232,00
19:22:34         8,00      0,00      8,00      0,00    240,00
19:22:35         5,00      0,00      5,00      0,00    128,00
19:22:36         8,00      0,00      8,00      0,00   1176,00
19:22:37         9,00      0,00      9,00      0,00    120,00
19:22:38        14,00      6,00      8,00   6144,00    232,00
19:22:39        59,00     48,00     11,00  52224,00    264,00
19:22:40        73,00     56,00     17,00  68352,00    328,00
19:22:41        82,00     76,00      6,00  98816,00    632,00
19:22:42       103,00    100,00      3,00 125592,00    176,00
19:22:43       125,00    118,00      7,00 136448,00    192,00
19:22:44        80,00     78,00      2,00  93200,00     48,00
19:22:45        69,00     68,00      1,00  58408,00      8,00
19:22:46        27,00     25,00      2,00  26608,00     64,00
19:22:47        38,00      8,00     30,00  10232,00    488,00
19:22:48         0,00      0,00      0,00      0,00      0,00
19:22:49         9,00      0,00      9,00      0,00    264,00
19:22:50         2,00      0,00      2,00      0,00     24,00
19:22:51        11,00      0,00     11,00      0,00     96,00
19:22:52       332,00      0,00    332,00      0,00   4552,00
19:22:53        13,00      0,00     13,00      0,00    160,00
19:22:54         0,00      0,00      0,00      0,00      0,00
19:22:55         3,00      0,00      3,00      0,00     64,00
19:22:56         0,00      0,00      0,00      0,00      0,00
19:22:57         6,00      0,00      6,00      0,00    432,00
19:22:58         0,00      0,00      0,00      0,00      0,00
19:22:59         2,00      0,00      2,00      0,00     16,00
19:23:00         2,00      0,00      2,00      0,00     56,00
19:23:01         1,00      0,00      1,00      0,00      8,00
19:23:02        11,00      0,00     11,00      0,00    304,00
19:23:03        12,00      0,00     12,00      0,00    312,00
19:23:04        31,00      0,00     31,00      0,00    768,00
19:23:05         5,00      0,00      5,00      0,00    536,00
19:23:06         1,00      0,00      1,00      0,00     88,00
19:23:07        11,00      0,00     11,00      0,00   1208,00
19:23:08         2,00      0,00      2,00      0,00    464,00
19:23:09         5,94      0,00      5,94      0,00    411,88
19:23:10         7,00      4,00      3,00   2592,00    400,00
19:23:11         1,00      0,00      1,00      0,00      8,00
19:23:12         5,00      0,00      5,00      0,00    608,00
19:23:13        10,00      6,00      4,00   3424,00    320,00
19:23:14         6,00      4,00      2,00   1680,00    136,00
19:23:15        15,00     10,00      5,00   8728,00    352,00
19:23:16        28,00     28,00      0,00  21664,00      0,00
19:23:17        51,00     47,00      4,00  38848,00    424,00
19:23:18        51,00     45,00      6,00  38896,00    240,00
19:23:19        72,00     69,00      3,00  66928,00    104,00
19:23:20        81,00     78,00      3,00  73072,00    184,00
19:23:21        83,00     76,00      7,00  86848,00    432,00
19:23:22        86,00     80,00      6,00  94176,00    688,00
19:23:23       142,00     91,00     51,00 120320,00    992,00
19:23:24        84,00     82,00      2,00 104704,00     32,00
19:23:25       122,00    121,00      1,00 115200,00      8,00
19:23:26        79,00     77,00      2,00  98560,00    184,00
19:23:27        74,00     71,00      3,00  85504,00    344,00
19:23:28       118,00     43,00     75,00  56320,00    864,00
19:23:29        55,00     49,00      6,00  56320,00    320,00
19:23:30        32,00     30,00      2,00  39936,00    144,00
19:23:31        31,00     28,00      3,00  32256,00     88,00
19:23:32        21,00     17,00      4,00  19712,00    120,00
19:23:33       225,00      8,00    217,00  10496,00   2848,00
19:23:34         0,00      0,00      0,00      0,00      0,00
19:23:35         1,00      0,00      1,00      0,00      8,00
19:23:36         6,00      0,00      6,00      0,00     88,00
19:23:37         3,00      0,00      3,00      0,00    320,00
19:23:38        61,00      0,00     61,00      0,00   1928,00
19:23:39        17,00      0,00     17,00      0,00    464,00
19:23:40         2,00      0,00      2,00      0,00     16,00
19:23:41        24,00      0,00     24,00      0,00    288,00
19:23:42         3,00      0,00      3,00      0,00    368,00
19:23:43        39,00      0,00     39,00      0,00   1544,00
19:23:44         3,00      0,00      3,00      0,00    480,00
19:23:45         1,00      0,00      1,00      0,00      8,00
19:23:46         2,00      0,00      2,00      0,00     80,00
19:23:47        13,00     12,00      1,00  13312,00      8,00
19:23:48        31,00     18,00     13,00  23808,00   1448,00
19:23:49        36,00     31,00      5,00  41984,00    432,00
19:23:50        47,00     46,00      1,00  57896,00      8,00
19:23:51        62,00     61,00      1,00  72704,00      8,00
19:23:52        76,00     72,00      4,00  93768,00    160,00
19:23:53        79,00     60,00     19,00  70656,00    672,00
19:23:54        68,00     65,00      3,00  77888,00    152,00
19:23:55        70,00     69,00      1,00  73216,00      8,00
19:23:56        54,00     49,00      5,00  54256,00    312,00
19:23:57        34,00     29,00      5,00  32848,00    224,00
19:23:58        35,00     28,00      7,00  38912,00    592,00
19:23:59        63,00     24,00     39,00  24560,00    656,00
19:24:00         4,00      0,00      4,00      0,00    160,00
19:24:01         3,00      0,00      3,00      0,00    104,00
19:24:02         1,00      0,00      1,00      0,00    160,00
19:24:03         7,00      0,00      7,00      0,00    760,00
19:24:04        71,00      0,00     71,00      0,00   1000,00
19:24:05         4,00      0,00      4,00      0,00    192,00
19:24:06         9,00      0,00      9,00      0,00    320,00
19:24:07         2,00      0,00      2,00      0,00    160,00
19:24:08         4,00      0,00      4,00      0,00    208,00
19:24:09        30,00      0,00     30,00      0,00   1008,00
19:24:10         0,00      0,00      0,00      0,00      0,00
19:24:11         2,00      0,00      2,00      0,00     16,00
19:24:12         2,00      0,00      2,00      0,00     80,00
19:24:13         8,00      0,00      8,00      0,00    392,00
19:24:14       138,00      0,00    138,00      0,00   1752,00
19:24:15         1,00      0,00      1,00      0,00      8,00
19:24:16        10,00      5,00      5,00   2592,00     56,00
19:24:17         5,00      0,00      5,00      0,00    672,00
19:24:18         6,00      4,00      2,00   2592,00    360,00
19:24:19        11,00      0,00     11,00      0,00    656,00
19:24:20         0,00      0,00      0,00      0,00      0,00
19:24:21         7,00      5,00      2,00   2592,00     16,00
19:24:22         5,00      0,00      5,00      0,00    752,00
19:24:23        14,00     10,00      4,00   5104,00    384,00
19:24:24       190,00     11,00    179,00   8232,00   3688,00
19:24:25        20,00     19,00      1,00  14328,00      8,00
19:24:26        25,00     25,00      0,00  21624,00      0,00
19:24:27        41,00     38,00      3,00  35136,00    208,00
19:24:28        52,00     48,00      4,00  41968,00    392,00
19:24:29        59,00     52,00      7,00  58552,00    464,00
19:24:30        52,00     52,00      0,00  63520,00      0,00
19:24:31        64,00     62,00      2,00  70240,00     16,00
19:24:32        72,00     72,00      0,00  87720,00      0,00
19:24:33        88,00     81,00      7,00  97600,00    160,00
19:24:34       132,00     82,00     50,00  96872,00    856,00
19:24:35        72,00     71,00      1,00  91680,00      8,00
19:24:36        69,00     69,00      0,00  84992,00      0,00
19:24:37        58,00     57,00      1,00  77056,00      8,00
19:24:38        62,00     62,00      0,00  78848,00      0,00
19:24:39        40,00     38,00      2,00  52224,00    368,00
19:24:40        48,00     39,00      9,00  48384,00    288,00
19:24:41        44,00     37,00      7,00  43776,00    144,00
19:24:42        22,00     20,00      2,00  24576,00     96,00
19:24:43        34,00     31,00      3,00  27904,00    104,00
19:24:44        30,00     23,00      7,00  20736,00    344,00
19:24:45        37,00     18,00     19,00  11264,00   1200,00
19:24:46        14,00     13,00      1,00   8448,00     88,00
19:24:47        45,00      0,00     45,00      0,00    928,00
19:24:48         3,00      0,00      3,00      0,00    248,00
19:24:49        38,00      0,00     38,00      0,00    832,00
19:24:50        45,00      0,00     45,00      0,00   1272,00
19:24:51         4,00      0,00      4,00      0,00    192,00
19:24:52        10,00      0,00     10,00      0,00   1128,00
19:24:53         2,00      0,00      2,00      0,00    160,00
19:24:54         6,00      0,00      6,00      0,00    664,00
19:24:55        83,00      0,00     83,00      0,00   1856,00
19:24:56         0,00      0,00      0,00      0,00      0,00
19:24:57         4,00      0,00      4,00      0,00    464,00
19:24:58         9,00      9,00      0,00   5120,00      0,00
19:24:59        43,00     36,00      7,00  32768,00    648,00
19:25:00        41,00     34,00      7,00  36352,00    344,00
19:25:01        36,00     33,00      3,00  43264,00     32,00
19:25:02        51,00     50,00      1,00  62544,00      8,00
19:25:03        78,00     75,00      3,00  99064,00    360,00
19:25:04        53,00     49,00      4,00  64496,00    160,00
19:25:05        97,00     59,00     38,00  71760,00    952,00
19:25:06        75,00     75,00      0,00  77056,00      0,00
19:25:07        65,00     62,00      3,00  71760,00     32,00
19:25:08        31,00     31,00      0,00  35112,00      0,00
19:25:09        31,00     30,00      1,00  39976,00      8,00
19:25:10        27,00     18,00      9,00  22520,00    328,00
19:25:11        31,00     26,00      5,00  17400,00    224,00
19:25:12         3,00      0,00      3,00      0,00     40,00
19:25:13         1,00      0,00      1,00      0,00      8,00
19:25:14         0,00      0,00      0,00      0,00      0,00
19:25:15       168,00      0,00    168,00      0,00   2112,00
19:25:16         2,00      0,00      2,00      0,00    160,00
19:25:17         5,00      0,00      5,00      0,00     88,00
19:25:18         0,00      0,00      0,00      0,00      0,00
19:25:19         1,00      0,00      1,00      0,00      8,00
19:25:20        11,00      0,00     11,00      0,00    384,00
19:25:21        10,00      0,00     10,00      0,00    288,00
19:25:22         4,00      0,00      4,00      0,00   1096,00
19:25:23        15,00      0,00     15,00      0,00    408,00
19:25:24         0,00      0,00      0,00      0,00      0,00
19:25:25         8,00      0,00      8,00      0,00    416,00
19:25:26        75,00      0,00     75,00      0,00   1776,00
19:25:27         5,00      0,00      5,00      0,00    584,00
19:25:28         3,00      0,00      3,00      0,00    112,00
19:25:29         4,95      0,00      4,95      0,00    491,09
19:25:30        27,00      5,00     22,00   2592,00   1088,00
19:25:31        30,00     18,00     12,00   8528,00   1528,00
19:25:32        18,00     15,00      3,00  11192,00    104,00
19:25:33        15,00     12,00      3,00  10712,00    112,00
19:25:34        31,00     27,00      4,00  22544,00    320,00
