18:25:04      1998276  30677788     93,88    123084  26269812  12410856     37,98   5039904  24600708    134504
18:25:05      1894052  30782012     94,20    123084  26273288  13205760     40,41   5140144  24604136    138080
18:25:06      2203160  30472904     93,26    123096  26275640  12280692     37,58   4833800  24603896    140428
18:25:07      2072300  30603764     93,66    123128  26276528  12876904     39,41   4964256  24601436    141664
18:25:08      1933400  30742664     94,08    123140  26277780  13036736     39,90   5104480  24600704    142920
18:25:09      2243988  30432076     93,13    123140  26277732  12288396     37,61   4801864  24595132    143144
18:25:10      2149308  30526756     93,42    123140  26278084  12899500     39,48   4896380  24595384    143480
18:25:11      1795060  30881004     94,51    123152  26278276  13031552     39,88   5247156  24595116    143664
18:25:12      1473324  31202740     95,49    123172  26278500  13384068     40,96   5569940  24593800    143948
18:25:13      1181196  31494868     96,39    123196  26278520  13411756     41,04   5862736  24592612    143840
18:25:14       986464  31689600     96,98    123196  26278728  13752316     42,09   6056272  24592824    144048
18:25:15       756236  31919828     97,69    123196  26278736  13752316     42,09   6287120  24591788    144052
18:25:16       432104  32243960     98,68    123204  26278752  13681632     41,87   6610992  24591804    144064
18:25:17       395536  32280528     98,79    123224  26278948  13815536     42,28   6648616  24590976    144276
18:25:18       364264  32311800     98,89    123232  26278988  14156032     43,32   6680732  24590984    144308
18:25:19       234044  32442020     99,28    123240  26191488  14369344     43,98   6898516  24503320    146536
18:25:20       264368  32411696     99,19    123240  26149644  14291872     43,74   6912808  24460636    152520
18:25:21       318184  32357880     99,03    123268  26068240  14627288     44,76   6941876  24379120    160056
18:25:22       304656  32371408     99,07    123276  26075288  14603368     44,69   6947956  24386072    167232
18:25:23       313676  32362388     99,04    123296  26084168  14280640     43,70   6931936  24394804    119700
18:25:24       298572  32377492     99,09    123304  26095152  14280640     43,70   6935116  24406072    130792
18:25:25       287232  32388832     99,12    123304  26109496  14280640     43,70   6931592  24420480    113008
18:25:26       271648  32404416     99,17    123316  26125260  14280640     43,70   6931932  24435964    127540
18:25:27       254052  32422012     99,22    123328  26139488  14298288     43,76   6932884  24450168    141908
18:25:28       281596  32394468     99,14    123348  26113660  14298912     43,76   6932640  24424452     95988
18:25:29       261908  32414156     99,20    123360  26130700  14298912     43,76   6932932  24441028    113000
18:25:30       245324  32430740     99,25    123360  26145844  14298912     43,76   6932984  24456852    128804
18:25:31       271264  32404800     99,17    123368  26120796  14298912     43,76   6933136  24431412    144764
18:25:32       254996  32421068     99,22    123376  26137288  14298912     43,76   6935144  24445916    161276
18:25:33      2254908  30421156     93,10    123392  26147992  10699416     32,74   4947408  24439172    171828
18:25:34      2127940  30548124     93,49    123404  26154884  13192248     40,37   5076072  24437032    179176
18:25:35      1997644  30678420     93,89    123404  26158192  13192248     40,37   5201796  24440352    182420
18:25:36      2347884  30328180     92,81    123416  26159804  12251996     37,50   4861064  24435648    184172
18:25:37      2213872  30462192     93,22    123420  26161308  12931000     39,57   4993020  24434168    185504
18:25:38      2488076  30187988     92,39    123440  26161032  12159780     37,21   4726552  24428812    185380
18:25:39      2288092  30387972     93,00    123464  26161204  13129472     40,18   4925780  24428904    186036
18:25:40      2242344  30433720     93,14    123464  26161424  13098244     40,09   4970732  24429156    186280
18:25:41      2105516  30570548     93,56    123476  26162032  12865060     39,37   5105868  24429744    186916
18:25:42      1993940  30682124     93,90    123476  26162040  12872940     39,40   5217328  24429736    186892
18:25:43      1192376  31483688     96,35    123492  26162068  13114344     40,13   6019856  24426824    186736
18:25:44      1054784  31621280     96,77    123504  26162080  13130976     40,19   6158276  24425616    186856
18:25:45       903332  31772732     97,24    123512  26162292  13415460     41,06   6309576  24425860    187132
18:25:46       783696  31892368     97,60    123524  26162296  13501008     41,32   6428004  24425784    187160
18:25:47       631992  32044072     98,07    123524  26162528  14595364     44,67   6577020  24426000    187392
18:25:48       469564  32206500     98,56    123532  26162548  14555264     44,54   6739872  24425024    187440
18:25:49       385248  32290816     98,82    123552  26164488  14710808     45,02   6820760  24427124    189440
18:25:50       291484  32384580     99,11    123552  26112536  14687660     44,95   6931132  24411500    160932
18:25:51       278168  32397896     99,15    123560  26116596  14667108     44,89   6938884  24415428    164688
18:25:52       267672  32408392     99,18    123568  26123536  14638564     44,80   6944560  24422256    171556
18:25:53       260208  32415856     99,20    123572  26132680  14650440     44,84   6942500  24431412    102008
18:25:54       285612  32390452     99,13    123592  26100372  14639744     44,80   6949392  24399152     38792
18:25:55       265500  32410564     99,19    123600  26110316  14616092     44,73   6959460  24409304     48840
18:25:56       253216  32422848     99,23    123608  26121548  14640144     44,80   6960444  24420208     59872
18:25:57       281472  32394592     99,14    123616  26092564  14616956     44,73   6961176  24391112     72104
18:25:58       284096  32391968     99,13    123616  26106660  14605656     44,70   6945336  24405044     86048
18:25:59       273836  32402228     99,16    123632  26121636  14605656     44,70   6940252  24420396     85764
18:26:00       259000  32417064     99,21    123632  26135320  14605656     44,70   6941648  24434048     99448
18:26:01       240856  32435208     99,26    123648  26151124  14605656     44,70   6943000  24449400    114656
18:26:02       266820  32409244     99,18    123656  26125064  14605656     44,70   6943036  24424232    130876
18:26:03       250788  32425276     99,23    123656  26140852  14605656     44,70   6943104  24439096    145784
18:26:04      1243372  31432692     96,19    123668  26155624  12465952     38,15   5946004  24446632    160640
18:26:05      1184216  31491848     96,38    123668  26166896  13747552     42,07   6003584  24451152    172132
18:26:06      1953936  30722128     94,02    123692  26171468  12139820     37,15   5239764  24445772    177184
18:26:07      2424344  30251720     92,58    123696  26174712  12205692     37,35   4773064  24445004    180548
18:26:08      2711868  29964196     91,70    123708  26174988  12097744     37,02   4491448  24441052    180948
18:26:09      2526300  30149764     92,27    123728  26174876  12910568     39,51   4675476  24439140    181212
18:26:10      2406636  30269428     92,63    123728  26175108  13076272     40,02   4794628  24439360    181424
18:26:11      2284960  30391104     93,01    123752  26175328  12827964     39,26   4915240  24439564    181712
18:26:12      2015208  30660856     93,83    123752  26175348  12970488     39,69   5184680  24439560    181520
18:26:13      1626232  31049832     95,02    123764  26175340  13209800     40,43   5574932  24437496    181592
18:26:14      1509672  31166392     95,38    123776  26175960  13455616     41,18   5688412  24437960    182288
18:26:15      1370768  31305296     95,80    123784  26176192  13466776     41,21   5828248  24438320    182656
18:26:16      1077424  31598640     96,70    123792  26176412  13767356     42,13   6122628  24437516    182880
18:26:17       725884  31950180     97,78    123792  26176448  14175256     43,38   6474144  24436488    182896
18:26:18       498840  32177224     98,47    123800  26176836  14300864     43,77   6699844  24435832    183140
18:26:19       257928  32418136     99,21    123816  26178340  14351020     43,92   6940792  24436264    152392
18:26:20       279060  32397004     99,15    123824  26138668  14281224     43,71   6958944  24396588    121940
18:26:21       253520  32422544     99,22    123848  26142480  14619612     44,74   6980776  24400236     60888
18:26:22       238840  32437224     99,27    123848  26146036  14604208     44,69   6991492  24403868     64616
18:26:23       339484  32336580     98,96    123848  26064060  14297548     43,76   6975824  24321564     71456
18:26:24       329444  32346620     98,99    123864  26075212  14297548     43,76   6974516  24333184     50760
18:26:25       316348  32359716     99,03    123872  26092572  14297548     43,76   6971556  24349924     49444
18:26:26       297512  32378552     99,09    123880  26108264  14297548     43,76   6973092  24366276     65812
18:26:27       278424  32397640     99,15    123880  26125312  14297548     43,76   6975236  24382668     81712
18:26:28       255428  32420636     99,22    123880  26140376  14398608     44,06   6981736  24398176     96708
18:26:29       257420  32418644     99,21    123896  26110624  14313804     43,81   7009036  24368180    108832
18:26:30       294232  32381832     99,10    123908  26081040  14324728     43,84   7002740  24338676    121052
18:26:31       280892  32395172     99,14    123924  26094632  14318952     43,82   7001972  24352028    134600
18:26:32       284704  32391360     99,13    123924  26107520  14268832     43,67   6984860  24365052    147636
18:26:33       258464  32417600     99,21    123924  26120404  14271372     43,68   6998676  24378084    160176
18:26:34       812212  31863852     97,51    123944  26131916  13459292     41,19   6439624  24381640    171728
18:26:35       782424  31893640     97,61    123956  26143012  13949772     42,69   6463812  24390304    182980
18:26:36      1610680  31065384     95,07    123972  26149016  12145512     37,17   5637332  24390220    190012
18:26:37      1553968  31122096     95,24    123972  26155260  13390624     40,98   5693956  24391636    196340
18:26:38      2863216  29812848     91,24    123972  26154856  10849852     33,20   4403180  24376972    196680
18:26:39      2727264  29948800     91,65    124000  26155180  12736240     38,98   4539796  24375028    197156
18:26:40      2584184  30091880     92,09    124012  26155204  12773528     39,09   4683016  24374936    197188
18:26:41      2430632  30245432     92,56    124028  26155484  12800436     39,17   4835876  24375148    197560
18:26:42      2303964  30372100     92,95    124028  26155492  13101844     40,10   4960536  24375148    197568
18:26:43      2203416  30472648     93,26    124028  26155712  13194872     40,38   5061140  24375440    197744
18:26:44      1898096  30777968     94,19    124044  26155928  13075760     40,02   5366976  24374628    198088
18:26:45      1790028  30886036     94,52    124060  26155940  13220388     40,46   5475388  24374544    197928
18:26:46      1282376  31393688     96,08    124076  26155956  13434044     41,11   5984400  24372496    197956
18:26:47      1240136  31435928     96,20    124076  26156172  13361672     40,89   6025216  24372704    198168
18:26:48      1121332  31554732     96,57    124076  26156956  13364860     40,90   6142840  24373472    198048
18:26:49       560712  32115352     98,28    124096  26159240  14128048     43,24   6699692  24374640    200328
18:26:50       399300  32276764     98,78    124112  26162184  14049320     43,00   6861472  24375296    170872
18:26:51       384228  32291836     98,82    124124  26167424  13903072     42,55   6871204  24380224    176032
18:26:52       374028  32302036     98,86    124128  26173292  13903072     42,55   6875552  24386320    117260
18:26:53       364156  32311908     98,89    124128  26180720  13903072     42,55   6878104  24393420     86476
18:26:54       350052  32326012     98,93    124144  26193168  13903072     42,55   6879248  24405668     98892
18:26:55       333288  32342776     98,98    124160  26209260  13903072     42,55   6879996  24422024     50724
18:26:56       314908  32361156     99,04    124172  26225732  13903072     42,55   6881132  24438700     46092
18:26:57       296120  32379944     99,09    124172  26241244  13903072     42,55   6883964  24453760     60816
18:26:58       278780  32397284     99,15    124172  26258252  13903072     42,55   6884440  24470948     77940
18:26:59       260268  32415796     99,20    124188  26274800  13892724     42,52   6884472  24487508     69380
18:27:00       245280  32430784     99,25    124196  26289956  13892724     42,52   6884724  24502720     84684
18:27:01       270184  32405880     99,17    124212  26264100  13892724     42,52   6885008  24477188    101040
18:27:02       689376  31986688     97,89    124212  26279392  13087980     40,05   6453780  24488420    116156
18:27:03      1437504  31238560     95,60    124212  26292660  12751872     39,03   5704876  24490868    129972
18:27:04      1549832  31126232     95,26    124244  26301672  13174512     40,32   5588876  24494236    138884
18:27:05      1714080  30961984     94,75    124256  26305828  13238612     40,51   5426940  24492848    143264
18:27:06      2202492  30473572     93,26    124280  26307764  12248164     37,48   4947592  24486192    145916
18:27:07      2474908  30201156     92,43    124296  26307672  12101880     37,04   4681964  24480816    145940
18:27:08      2321228  30354836     92,90    124316  26307868  12761688     39,06   4834816  24480956    146072
18:27:09      2166648  30509416     93,37    124316  26308056  12860128     39,36   4986036  24481140    145620
18:27:10      2069236  30606828     93,67    124352  26308492  12698596     38,86   5083584  24481568    145848
18:27:11      1747624  30928440     94,65    124372  26308584  12750332     39,02   5406388  24480620    146116
18:27:12      1631956  31044108     95,01    124372  26308604  13212100     40,43   5521944  24480620    146244
18:27:13      1122576  31553488     96,56    124372  26308828  13634528     41,73   6032404  24478812    146464
18:27:14      1056868  31619196     96,77    124372  26308840  13498144     41,31   6097932  24478816    146368
18:27:15       902604  31773460     97,24    124392  26309060  13709420     41,96   6251000  24479076    146460
18:27:16       688328  31987736     97,89    124416  26309696  13863188     42,43   6464284  24478560    147220
18:27:17       529128  32146936     98,38    124416  26311972  13813268     42,27   6622448  24479736    149500
18:27:18       308120  32367944     99,06    124420  26314804  13698808     41,92   6840376  24481836     92632
18:27:19       285620  32390444     99,13    124424  26320236  14297536     43,76   6855700  24486900     56380
18:27:20       280404  32395660     99,14    124424  26326660  14140728     43,28   6857300  24493252     62640
18:27:21       243392  32432672     99,26    124460  26333576  14433884     44,17   6885484  24500564     70068
18:27:22       262520  32413544     99,20    124468  26342368  14116272     43,20   6859876  24508996     35948
18:27:23       247032  32429032     99,24    124468  26355684  14112272     43,19   6862636  24522512     49744
18:27:24       256316  32419748     99,22    124468  26358372  14137968     43,27   6847548  24524848     51008
18:27:25       237588  32438476     99,27    124484  26366044  14145572     43,29   6855368  24533172     64920
18:27:26       315716  32360348     99,03    124520  26290952  14167720     43,36   6855804  24457564     60376
18:27:27       300304  32375760     99,08    124540  26304992  14123396     43,22   6856056  24471712     74696
18:27:28       289216  32386848     99,11    124540  26317972  14121676     43,22   6853684  24484948     68724
18:27:29       271428  32404636     99,17    124540  26332804  14122208     43,22   6857624  24498744     82944
18:27:30       253080  32422984     99,23    124540  26345816  14132536     43,25   6861280  24511928     95752
18:27:31       248664  32427400     99,24    124564  26360916  14132536     43,25   6852116  24527400    111196
18:27:32       686152  31989912     97,90    124584  26376924  13107392     40,11   6408120  24537544    127320
18:27:33      1515700  31160364     95,36    124584  26389160  12110804     37,06   5575072  24542348    140188
18:27:34      2258720  30417344     93,09    124640  26393540  12444556     38,08   4839352  24534056    145240
18:27:35      2124924  30551140     93,50    124656  26394672  13062764     39,98   4981632  24528288    146628
18:27:36      2424468  30251596     92,58    124680  26394476  12097180     37,02   4684256  24525116    146836
18:27:37      2252912  30423152     93,11    124736  26394584  12869992     39,39   4854924  24525204    147076
18:27:38      2119732  30556332     93,51    124736  26394600  12901996     39,48   4987892  24525192    147212
18:27:39      1946372  30729692     94,04    124736  26394820  12881596     39,42   5160272  24525408    145896
18:27:40      1838392  30837672     94,37    124736  26395040  13140476     40,21   5266652  24525628    146172
18:27:41      1662024  31014040     94,91    124756  26395452  12969620     39,69   5442684  24526028    146632
18:27:42      1280700  31395364     96,08    124764  26395460  13090992     40,06   5823676  24525000    146632
18:27:43       801020  31875044     97,55    124788  26395700  13533160     41,42   6304564  24523136    147040
18:27:44       674360  32001704     97,94    124788  26395972  13394132     40,99   6432460  24522420    147312
18:27:45       438536  32237528     98,66    124788  26397696  13536968     41,43   6666704  24523108    149028
18:27:46       324600  32351464     99,01    124812  26399944  13689368     41,89   6778328  24525200    151160
18:27:47       271208  32404856     99,17    124812  26314732  13689368     41,89   6919744  24439264    155764
18:27:48       254452  32421612     99,22    124824  26321100  13608000     41,65   6930580  24445488    162244
18:27:49       246136  32429928     99,25    124824  26331916  13608000     41,65   6928004  24456032    172852
18:27:50       317548  32358516     99,03    124824  26255560  13608000     41,65   6935408  24379720    186196
18:27:51       288852  32387212     99,12    124848  26269540  13621368     41,69   6947828  24393612    199860
18:27:52       756280  31919784     97,69    124848  26284740  12931716     39,58   6468312  24408028    215084
18:27:53      2079548  30596516     93,64    124884  26292340  10492116     32,11   5142876  24415624    190484
18:27:54      2867448  29808616     91,22    124920  26292272  10348624     31,67   4359168  24415792    190656
18:27:55      2716424  29959640     91,69    124944  26292388  11089840     33,94   4509208  24415868    105252
18:27:56      2536504  30139560     92,24    124968  26292396  11237976     34,39   4688796  24415876     52616
18:27:57      2422160  30253904     92,59    124980  26292812  11252612     34,44   4802132  24416292     53080
18:27:58      2280524  30395540     93,02    124996  26292860  11160676     34,16   4942448  24416096     40712
18:27:59      1863108  30812956     94,30    124996  26293076  11759064     35,99   5357228  24415608     40788
18:28:00      1445524  31230540     95,58    124996  26293104  12319924     37,70   5772496  24414428     40380
18:28:01      1026292  31649772     96,86    125008  26293216  12782060     39,12   6188608  24413104     40636
18:28:02       923028  31753036     97,18    125032  26293260  13770832     42,14   6296492  24411636     40840
18:28:03       277124  32398940     99,15    125044  26153152  14075412     43,08   7084032  24270336     41056
18:28:04       240580  32435484     99,26    125044  25722024  14885588     45,56   7558272  23837928     41088
18:28:05       306628  32369436     99,06    125044  25421008  15759372     48,23   7802300  23535672     41144
18:28:06       266552  32409512     99,18    125052  25010888  15742768     48,18   8273860  23115700     41208
18:28:07       252900  32423164     99,23    125068  24305324  17137116     52,45   9015788  22400312     41280
18:28:08       281044  32395020     99,14    125084  24196132  17753632     54,33   9119648  22272260     41400
18:28:09       302164  32373900     99,08    125084  23928264  17781556     54,42   9378852  21998688     41440
18:28:10       257780  32418284     99,21    125084  23479200  18247128     55,84   9896080  21538404     41436
18:28:11       291872  32384192     99,11    125092  22765820  19553272     59,84  10599840  20816808     41488
18:28:12       249236  32426828     99,24    125108  22139784  19540468     59,80  11297236  20180256     41572
18:28:13       250228  32425836     99,23    125124  21571332  20879820     63,90  11881028  19606104     41724
18:28:14       316160  32359904     99,03    125124  21394940  21693988     66,39  12009360  19419512     41808
18:28:15       305316  32370748     99,07    125124  21395000  21697708     66,40  12033408  19405840     41496
18:28:16       276156  32399908     99,15    125132  20654068  21684840     66,36  12828336  18658300     41980
18:28:17       292504  32383560     99,10    125148  20180240  23129192     70,78  13299944  18180496     44408
18:28:18       290988  32385076     99,11    125164  19593200  23892012     73,12  13919420  17582336     47036
18:28:19       287652  32388412     99,12    125164  19599172  23892012     73,12  13917736  17587204     40328
18:28:20       252500  32423564     99,23    125164  19609544  23892012     73,12  13943544  17596676     50364
18:28:21       284428  32391636     99,13    125176  19556784  24151768     73,91  13966956  17543880     36744
18:28:22       290084  32385980     99,11    125192  19570744  23848032     72,98  13947284  17557888     34964
18:28:23       275776  32400288     99,16    125204  19585096  23848032     72,98  13947372  17572044     49068
18:28:24       258704  32417360     99,21    125208  19599300  23848032     72,98  13951184  17586868     63780
18:28:25       248420  32427644     99,24    125208  19614344  23848032     72,98  13945824  17601216     78164
18:28:26       300584  32375480     99,08    125216  19563900  23848032     72,98  13945936  17551128     92040
18:28:27       286000  32390064     99,12    125224  19578328  23848032     72,98  13945952  17565608    107096
18:28:28       271416  32404648     99,17    125228  19593400  23848032     72,98  13945956  17580360    121404
18:28:29       258628  32417436     99,21    125240  19607456  23848032     72,98  13945520  17594688    135556
18:28:30       239760  32436304     99,27    125240  19622092  23848032     72,98  13949788  17609380    150312
18:28:31       289616  32386448     99,11    125248  19572380  23841632     72,96  13949904  17559148    162992
18:28:32       275032  32401032     99,16    125256  19586424  23841632     72,96  13950108  17573936    177716
18:28:33       260448  32415616     99,20    125256  19601476  23841632     72,96  13950188  17588332    192108
18:28:34       245424  32430640     99,25    125264  19616288  23842256     72,97  13950140  17603144    206856
18:28:35       297368  32378696     99,09    125264  19565808  23842256     72,97  13950148  17553320    221432
18:28:36       279288  32396776     99,15    125280  19580544  23842256     72,97  13954432  17567752    235608
18:28:37       264452  32411612     99,19    125288  19595360  23842256     72,97  13954452  17582568    250428
18:28:38       249852  32426212     99,24    125288  19610060  23842256     72,97  13954456  17597336    265016
18:28:39       300148  32375916     99,08    125296  19560176  23842260     72,97  13954132  17547388    279740
18:28:40       285596  32390468     99,13    125296  19574556  23842260     72,97  13954196  17562272    294668
18:28:41       270524  32405540     99,17    125304  19589428  23842260     72,97  13954204  17576548    308676
18:28:42       252144  32423920     99,23    125312  19604144  23842260     72,97  13958504  17591460    323408
18:28:43       237040  32439024     99,27    125312  19618720  23842260     72,97  13958504  17606416    338652
18:28:44       286668  32389396     99,12    125316  19569324  23842260     72,97  13958508  17556436    353028
18:28:45       272068  32403996     99,17    125316  19584204  23842260     72,97  13958520  17571308    367916
18:28:46       256428  32419636     99,22    125324  19598808  23842260     72,97  13958540  17586300    382772
18:28:47       277028  32399036     99,15    125332  19579240  23842260     72,97  13958548  17566332    274008
18:28:48       258704  32417360     99,21    125336  19593340  23842260     72,97  13962812  17581064    161656
18:28:49       298236  32377828     99,09    125340  19542196  23851556     72,99  13974636  17529456    174680
18:28:50       296552  32379512     99,09    125340  19555008  23865360     73,04  13964072  17542128    187576
18:28:51       278960  32397104     99,15    125348  19567464  23847344     72,98  13968980  17555172    200460
18:28:52       257676  32418388     99,21    125364  19580160  23851052     72,99  13977360  17567332     71840
18:28:53       255676  32420388     99,22    125364  19592952  23851896     73,00  13966240  17579956     40792
18:28:54       307540  32368524     99,06    125364  19540620  23852324     73,00  13967084  17528348     53672
18:28:55       291416  32384648     99,11    125368  19553452  23823764     72,91  13972000  17540584     66176
18:28:56       282132  32393932     99,14    125376  19565708  23833288     72,94  13966728  17553612     79216
18:28:57       268052  32408012     99,18    125384  19580728  23833288     72,94  13966824  17567912     93588
18:28:58       253248  32422816     99,22    125384  19595512  23833288     72,94  13966804  17582600    108388
18:28:59       303396  32372668     99,07    125500  19545404  23833288     72,94  13967064  17532844    123064
18:29:00       285268  32390796     99,13    125504  19560276  23833288     72,94  13971208  17547192    137452
18:29:01       267972  32408092     99,18    125512  19574512  23846512     72,98  13971860  17561884    151788
18:29:02       253916  32422148     99,22    125520  19589028  23846512     72,98  13971280  17576204    166160
18:29:03       304600  32371464     99,07    125520  19539704  23846512     72,98  13971292  17526980    180840
18:29:04       290268  32385796     99,11    125520  19553780  23878488     73,08  13971296  17541404    195680
18:29:05       275668  32400396     99,16    125528  19568588  23878488     73,08  13971316  17555564    210064
18:29:06       257320  32418744     99,21    125536  19583056  23878488     73,08  13975524  17570252    224324
18:29:07       279480  32396584     99,14    125544  19557720  23878488     73,08  13975596  17544980    239212
18:29:08       289436  32386628     99,11    125544  19548156  23878488     73,08  13975596  17535164    253704
18:29:09       274348  32401716     99,16    125544  19562480  23878488     73,08  13975536  17549744    268360
18:29:10       259464  32416600     99,21    125548  19577156  23878488     73,08  13975540  17564584    283148
18:29:11       244092  32431972     99,25    125560  19591972  23851224     72,99  13975548  17579184    297540
18:29:12       292492  32383572     99,10    125568  19541960  23851224     72,99  13979772  17529284    312124
18:29:13       276868  32399196     99,15    125568  19556760  23851224     72,99  13979796  17543972    326836
18:29:14       262284  32413780     99,20    125568  19571208  23851224     72,99  13979804  17558680    341396
18:29:15       247400  32428664     99,24    125572  19585592  23851224     72,99  13979804  17573292    356112
18:29:16       297312  32378752     99,09    125584  19536284  23851224     72,99  13979812  17523380    370568
18:29:17       283796  32392268     99,13    125596  19549896  23851224     72,99  13981904  17535184    224204
18:29:18       265844  32410220     99,19    125600  19564284  23851224     72,99  13986152  17549692    135240
18:29:19       251484  32424580     99,23    125600  19579308  23851224     72,99  13986156  17564432    150048
18:29:20       237196  32438868     99,27    125604  19593288  23851224     72,99  13990116  17575012    164688
18:29:21       270696  32405368     99,17    125616  19541396  24159360     73,94  14007988  17522492    176900
18:29:22       272944  32403120     99,16    125628  19555520  23855504     73,01  13991452  17536704     45788
18:29:23       258616  32417448     99,21    125628  19569936  23855504     73,01  13991460  17551524     60580
18:29:24       239748  32436316     99,27    125628  19584832  23855504     73,01  13995700  17565908     74948
18:29:25       290400  32385664     99,11    125644  19535040  23855504     73,01  13995736  17516320     89644
18:29:26       271484  32404580     99,17    125664  19549428  23873308     73,06  13999712  17530664    104712
18:29:27       252876  32423188     99,23    125676  19562636  23854972     73,00  14004668  17543840    117380
18:29:28       306804  32369260     99,06    125676  19510996  23854972     73,00  14004220  17492468    130652
18:29:29       298856  32377208     99,09    125676  19523180  23871624     73,06  13998148  17502000    142588
18:29:30       275392  32400672     99,16    125676  19535556  23805816     72,85  14010856  17514196    154820
18:29:31       307240  32368824     99,06    125716  19504608  23818468     72,89  14011028  17484012    188812
18:29:32       279244  32396820     99,15    125724  19531788  23837756     72,95  14013508  17510572    279924
18:29:33       246264  32429800     99,25    125724  19560760  23822620     72,91  14014456  17539452    373384
18:29:34       293964  32382100     99,10    125724  19525744  23882168     73,09  14003312  17504000    466656
18:29:35       280868  32395196     99,14    125728  19539912  23882168     73,09  14007648  17513716    348748
18:29:36       262256  32413808     99,20    125744  19554328  23882168     73,09  14011996  17527916    363108
18:29:37       281068  32394996     99,14    125760  19535568  23882168     73,09  14012140  17508800    408528
18:29:38       267936  32408128     99,18    125776  19547144  23882168     73,09  14012188  17520268    186820
18:29:39       280536  32395528     99,14    125780  19534460  23882192     73,09  14012120  17507796    152656
18:29:40       265148  32410916     99,19    125780  19549144  23882192     73,09  14012148  17522296    167128
18:29:41       249596  32426468     99,24    125796  19563700  23879148     73,08  14012244  17536856    182004
18:29:42       296628  32379436     99,09    125804  19513400  23878476     73,08  14016512  17486812    194304
18:29:43       282220  32393844     99,14    125808  19528344  23878476     73,08  14016604  17501568    207832
18:29:44       277404  32398660     99,15    125812  19533136  23878476     73,08  14016788  17506796    145428
18:29:45       277892  32398172     99,15    125812  19532956  23870248     73,05  14016952  17506440    209164
18:29:46       270696  32405368     99,17    125828  19540364  23870248     73,05  14017052  17513504    280676
18:29:47       294788  32381276     99,10    125840  19517292  23870248     73,05  14017116  17490648    375812
18:29:48       274040  32402024     99,16    125848  19532368  23870248     73,05  14021468  17505772    529632
18:29:49       294800  32381264     99,10    125860  19508612  23907348     73,16  14022980  17482144    385928
18:29:50       249856  32426208     99,24    125860  19554512  23907348     73,16  14021336  17528136    431984
18:29:51       274484  32401580     99,16    125876  19531872  23907348     73,16  14021880  17504884    472852
18:29:52       309236  32366828     99,05    125888  19499108  23839080     72,96  14021936  17472560    484288
18:29:53       251628  32424436     99,23    125888  19553412  23839080     72,96  14021956  17526848    603012
18:29:54       296944  32379120     99,09    125908  19504400  23872112     73,06  14026212  17477584    537988
18:29:55       267824  32408240     99,18    125916  19535244  23872112     73,06  14026400  17508672    483400
18:29:56       287416  32388648     99,12    125924  19515844  23872112     73,06  14026408  17489128    592220
18:29:57       299868  32376196     99,08    125944  19501292  23872112     73,06  14026692  17474520    706104
18:29:58       246784  32429280     99,24    125944  19551152  23872112     73,06  14026728  17524716    819700
18:29:59       275360  32400704     99,16    125956  19520156  23872112     73,06  14022660  17497688    788668
18:30:00       286044  32390020     99,12    125968  19500848  23872112     73,06  14026884  17477816    761536
18:30:01       251932  32424132     99,23    125976  19543776  23872112     73,06  14026952  17521172    868756
18:30:02       265020  32411044     99,19    125996  19528280  23863420     73,03  14026996  17505300    849488
18:30:03       300716  32375348     99,08    125996  19493708  23863420     73,03  14027000  17471492    942764
18:30:04       272544  32403520     99,17    126004  19515244  23861452     73,02  14033180  17492772   1027928
18:30:05       282176  32393888     99,14    126020  19500520  23888516     73,11  14038324  17477752    872136
18:30:06       245072  32430992     99,25    126028  19539684  23854544     73,00  14035912  17517292    975672
18:30:07       292488  32383576     99,10    126044  19484408  23862816     73,03  14042316  17463344   1050168
18:30:08       268468  32407596     99,18    126052  19519016  23862028     73,03  14029872  17498420    838508
18:30:09       275124  32400940     99,16    126068  19513812  23871276     73,05  14029872  17493184    686188
18:30:10       299264  32376800     99,08    126080  19489756  23880516     73,08  14029668  17469656    469180
18:30:11       274296  32401768     99,16    126096  19513928  23867376     73,04  14029800  17494100    308244
18:30:12       270548  32405516     99,17    126112  19505196  23883740     73,09  14042572  17485160    461404
18:30:13       283952  32392112     99,13    126112  19486316  23896832     73,13  14046704  17467024    600188
18:30:14       248600  32427464     99,24    126124  19532760  23896832     73,13  14034764  17513344    716968
18:30:15       306624  32369440     99,06    126124  19477072  23896832     73,13  14034800  17457608    824780
18:30:16       269896  32406168     99,17    126132  19513900  23896832     73,13  14034884  17494520    794140
18:30:17       256776  32419288     99,21    126160  19520796  23896832     73,13  14035300  17501004    896200
18:30:18       282348  32393716     99,14    126160  19502484  23896832     73,13  14035024  17482944    987384
18:30:19       293760  32382304     99,10    126160  19484204  23896832     73,13  14039224  17465328   1034012
18:30:20       267912  32408152     99,18    126168  19510368  23896832     73,13  14039268  17491220   1123788
18:30:21       275968  32400096     99,16    126208  19501568  23876724     73,07  14040244  17481868   1268408
18:30:22       253048  32423016     99,23    126216  19523140  23862908     73,03  14039000  17505172   1415664
18:30:23       277012  32399052     99,15    126224  19500044  23862908     73,03  14039040  17481848   1320472
18:30:24       299304  32376760     99,08    126224  19476276  23862908     73,03  14039044  17458088   1425072
18:30:25       248164  32427900     99,24    126244  19522648  23862908     73,03  14043280  17504344   1233292
18:30:26       250184  32425880     99,23    126272  19519684  23862908     73,03  14043352  17501004    918652
