18:26:59        all     97,00      0,00      3,00      0,00      0,00      0,00
18:27:00        all     98,50      0,00      1,50      0,00      0,00      0,00
18:27:01        all     97,76      0,00      2,24      0,00      0,00      0,00
18:27:02        all     93,75      0,00      6,25      0,00      0,00      0,00
18:27:03        all     93,75      0,00      5,75      0,00      0,00      0,50
18:27:04        all     93,98      0,00      6,02      0,00      0,00      0,00
18:27:05        all     93,02      0,00      6,98      0,00      0,00      0,00
18:27:06        all     91,23      0,00      8,77      0,00      0,00      0,00
18:27:07        all     90,50      0,00      9,25      0,00      0,00      0,25
18:27:08        all     92,75      0,00      7,25      0,00      0,00      0,00
18:27:09        all     93,52      0,00      6,48      0,00      0,00      0,00
18:27:10        all     94,97      0,00      5,03      0,00      0,00      0,00
18:27:11        all     91,25      0,00      8,75      0,00      0,00      0,00
18:27:12        all     93,75      0,00      6,00      0,00      0,00      0,25
18:27:13        all     89,53      0,00     10,47      0,00      0,00      0,00
18:27:14        all     96,49      0,00      3,51      0,00      0,00      0,00
18:27:15        all     93,02      0,00      6,98      0,00      0,00      0,00
18:27:16        all     91,75      0,00      8,25      0,00      0,00      0,00
18:27:17        all     94,00      0,00      6,00      0,00      0,00      0,00
18:27:18        all     91,00      0,00      9,00      0,00      0,00      0,00
18:27:19        all     95,00      0,00      5,00      0,00      0,00      0,00
18:27:20        all     93,73      0,00      6,27      0,00      0,00      0,00
18:27:21        all     95,00      0,00      5,00      0,00      0,00      0,00
18:27:22        all     93,75      0,00      6,25      0,00      0,00      0,00
18:27:23        all     95,75      0,00      4,25      0,00      0,00      0,00
18:27:24        all     95,76      0,00      4,24      0,00      0,00      0,00
18:27:25        all     96,24      0,00      3,76      0,00      0,00      0,00
18:27:26        all     96,26      0,00      3,74      0,00      0,00      0,00
18:27:27        all     96,24      0,00      3,76      0,00      0,00      0,00
18:27:28        all     95,00      0,00      5,00      0,00      0,00      0,00
18:27:29        all     96,25      0,00      3,75      0,00      0,00      0,00
18:27:30        all     92,77      0,00      7,23      0,00      0,00      0,00
18:27:31        all     97,25      0,00      2,75      0,00      0,00      0,00
18:27:32        all     96,24      0,00      3,76      0,00      0,00      0,00
18:27:33        all     91,46      0,00      7,04      0,00      0,00      1,51
18:27:34        all     88,72      0,00      9,77      0,00      0,00      1,50
18:27:35        all     92,00      0,00      8,00      0,00      0,00      0,00
18:27:36        all     92,75      0,00      7,00      0,00      0,00      0,25
18:27:37        all     94,00      0,00      6,00      0,00      0,00      0,00
18:27:38        all     93,25      0,00      6,75      0,00      0,00      0,00
18:27:39        all     94,00      0,00      6,00      0,00      0,00      0,00
18:27:40        all     95,75      0,00      4,25      0,00      0,00      0,00
18:27:41        all     93,23      0,00      6,77      0,00      0,00      0,00
18:27:42        all     91,27      0,00      8,48      0,00      0,00      0,25
18:27:43        all     89,47      0,00     10,53      0,00      0,00      0,00
18:27:44        all     95,01      0,00      4,99      0,00      0,00      0,00
18:27:45        all     94,25      0,00      5,75      0,00      0,00      0,00
18:27:46        all     96,50      0,00      3,50      0,00      0,00      0,00
18:27:47        all     96,24      0,00      3,76      0,00      0,00      0,00
18:27:48        all     96,75      0,00      3,25      0,00      0,00      0,00
18:27:49        all     98,25      0,00      1,75      0,00      0,00      0,00
18:27:50        all     98,50      0,00      1,50      0,00      0,00      0,00
18:27:51        all     96,75      0,00      3,25      0,00      0,00      0,00
18:27:52        all     96,51      0,00      3,49      0,00      0,00      0,00
18:27:53        all     74,19      0,00      8,02      0,00      0,00     17,79
18:27:54        all     48,87      0,00      8,02      0,00      0,00     43,11
18:27:55        all     89,47      0,00      6,02      0,50      0,00      4,01
18:27:56        all     93,77      0,00      5,74      0,00      0,00      0,50
18:27:57        all     94,50      0,00      5,00      0,00      0,00      0,50
18:27:58        all     90,98      0,00      7,52      0,00      0,00      1,50
18:27:59        all     87,47      0,00     12,28      0,00      0,00      0,25
18:28:00        all     86,25      0,00     13,75      0,00      0,00      0,00
18:28:01        all     84,96      0,00     15,04      0,00      0,00      0,00
18:28:02        all     88,75      0,00     11,25      0,00      0,00      0,00
18:28:03        all     79,30      0,00     20,45      0,00      0,00      0,25
18:28:04        all     82,00      0,00     18,00      0,00      0,00      0,00
18:28:05        all     86,22      0,00     13,78      0,00      0,00      0,00
18:28:06        all     81,25      0,00     18,75      0,00      0,00      0,00
18:28:07        all     76,25      0,00     23,75      0,00      0,00      0,00
18:28:08        all     88,03      0,00     11,97      0,00      0,00      0,00
18:28:09        all     85,25      0,00     14,75      0,00      0,00      0,00
18:28:10        all     81,05      0,00     18,95      0,00      0,00      0,00
18:28:11        all     77,19      0,00     22,81      0,00      0,00      0,00
18:28:12        all     77,81      0,00     22,19      0,00      0,00      0,00
18:28:13        all     80,50      0,00     19,50      0,00      0,00      0,00
18:28:14        all     85,50      0,00     14,50      0,00      0,00      0,00
18:28:15        all     90,50      0,00      9,50      0,00      0,00      0,00
18:28:16        all     77,19      0,00     22,56      0,00      0,00      0,25
18:28:17        all     84,50      0,00     15,50      0,00      0,00      0,00
18:28:18        all     80,50      0,00     19,50      0,00      0,00      0,00
18:28:19        all     94,00      0,00      6,00      0,00      0,00      0,00
18:28:20        all     96,49      0,00      3,51      0,00      0,00      0,00
18:28:21        all     90,75      0,00      5,75      0,00      0,00      3,50
18:28:22        all     78,80      0,00      2,99      0,00      0,00     18,20
18:28:23        all     78,80      0,00      2,24      0,25      0,00     18,70
18:28:24        all     75,80      0,00      3,95      0,25      0,00     20,00
18:28:25        all     74,45      0,00      3,19      0,00      0,00     22,36
18:28:26        all     82,29      0,00      2,99      0,00      0,00     14,71
18:28:27        all     74,56      0,00      2,00      0,00      0,00     23,44
18:28:28        all     74,69      0,00      1,74      0,00      0,00     23,57
18:28:29        all     77,17      0,00      3,72      0,00      0,00     19,11
18:28:30        all     75,00      0,00      2,48      0,00      0,00     22,52
18:28:31        all     76,73      0,00      5,94      0,25      0,00     17,08
18:28:32        all     75,18      0,00      3,44      0,00      0,00     21,38
18:28:33        all     76,18      0,00      2,23      0,00      0,00     21,59
18:28:34        all     74,63      0,00      3,69      0,00      0,00     21,67
18:28:35        all     76,87      0,00      2,99      0,00      0,00     20,15
18:28:36        all     74,63      0,00      2,96      0,00      0,00     22,41
18:28:37        all     74,69      0,00      2,23      0,00      0,00     23,08
18:28:38        all     75,25      0,00      2,72      0,00      0,00     22,03
18:28:39        all     75,00      0,00      3,22      0,00      0,00     21,78
18:28:40        all     76,05      0,00      2,96      0,00      0,00     20,99
18:28:41        all     76,67      0,00      3,47      0,00      0,00     19,85
18:28:42        all     75,50      0,00      2,97      0,00      0,00     21,53
18:28:43        all     74,26      0,00      2,48      0,00      0,00     23,27
18:28:44        all     75,87      0,00      2,24      0,00      0,00     21,89
18:28:45        all     74,26      0,00      3,47      0,00      0,00     22,28
18:28:46        all     74,26      0,00      2,23      0,00      0,00     23,51
18:28:47        all     76,67      0,00      3,72      7,69      0,00     11,91
18:28:48        all     75,37      0,00      2,99      0,00      0,00     21,64
18:28:49        all     91,73      0,00      5,76      0,00      0,00      2,51
18:28:50        all     91,77      0,00      6,98      0,00      0,00      1,25
18:28:51        all     91,25      0,00      5,75      0,00      0,00      3,00
18:28:52        all     94,25      0,00      4,75      0,00      0,00      1,00
18:28:53        all     92,25      0,00      6,00      0,00      0,00      1,75
18:28:54        all     91,25      0,00      6,00      0,00      0,00      2,75
18:28:55        all     92,75      0,00      6,25      0,00      0,00      1,00
18:28:56        all     92,77      0,00      4,49      0,00      0,00      2,74
18:28:57        all     74,45      0,00      2,95      0,00      0,00     22,60
18:28:58        all     75,50      0,00      2,48      0,00      0,00     22,03
18:28:59        all     77,17      0,00      2,98      0,00      0,00     19,85
18:29:00        all     76,05      0,00      3,46      0,25      0,00     20,25
18:29:01        all     75,87      0,00      2,99      0,00      0,00     21,14
18:29:02        all     76,18      0,00      3,47      0,00      0,00     20,35
18:29:03        all     75,12      0,00      2,71      0,00      0,00     22,17
18:29:04        all     74,69      0,00      2,73      0,00      0,00     22,58
18:29:05        all     76,49      0,00      3,22      0,00      0,00     20,30
18:29:06        all     77,17      0,00      2,98      0,00      0,00     19,85
18:29:07        all     76,87      0,00      1,99      0,00      0,00     21,14
18:29:08        all     74,44      0,00      1,99      0,00      0,00     23,57
18:29:09        all     75,93      0,00      2,98      0,00      0,00     21,09
18:29:10        all     75,62      0,00      2,49      0,00      0,00     21,89
18:29:11        all     76,67      0,00      2,73      0,00      0,00     20,60
18:29:12        all     75,93      0,00      2,73      0,00      0,00     21,34
18:29:13        all     74,63      0,00      1,99      0,00      0,00     23,38
18:29:14        all     74,26      0,00      2,23      0,00      0,00     23,51
18:29:15        all     75,93      0,00      3,47      0,00      0,00     20,60
18:29:16        all     74,69      0,00      2,23      0,00      0,00     23,08
18:29:17        all     82,59      0,00      2,99      0,00      0,00     14,43
18:29:18        all     77,50      0,00      2,50      0,00      0,00     20,00
18:29:19        all     75,00      0,00      1,25      0,00      0,00     23,75
18:29:20        all     74,50      0,00      3,22      0,00      0,00     22,28
18:29:21        all     90,20      0,00      5,53      0,00      0,00      4,27
18:29:22        all     78,86      0,00      2,99      0,00      0,00     18,16
18:29:23        all     75,06      0,00      2,72      0,00      0,00     22,22
18:29:24        all     76,37      0,00      2,24      0,00      0,00     21,39
18:29:25        all     75,06      0,00      2,74      0,00      0,00     22,19
18:29:26        all     76,30      0,00      2,47      0,25      0,00     20,99
18:29:27        all     92,73      0,00      6,02      0,00      0,00      1,25
18:29:28        all     91,50      0,00      5,25      0,00      0,00      3,25
18:29:29        all     93,27      0,00      5,49      0,00      0,00      1,25
18:29:30        all     91,73      0,00      6,52      0,00      0,00      1,75
18:29:31        all     90,45      0,00      7,79      0,00      0,00      1,76
18:29:32        all     84,46      0,00     12,78      0,00      0,00      2,76
18:29:33        all     86,75      0,00     11,25      0,00      0,00      2,00
18:29:34        all     83,29      0,00     11,22      0,00      0,00      5,49
18:29:35        all     75,62      0,00      4,23      0,00      0,00     20,15
18:29:36        all     78,41      0,00      2,48      0,00      0,00     19,11
18:29:37        all     77,44      0,00      4,26      0,00      0,00     18,30
18:29:38        all     82,79      0,00      8,48      1,00      0,00      7,73
18:29:39        all     76,12      0,00      5,97      0,75      0,00     17,16
18:29:40        all     75,37      0,00      2,74      0,00      0,00     21,89
18:29:41        all     77,86      0,00      3,73      0,00      0,00     18,41
18:29:42        all     79,30      0,00      2,74      0,00      0,00     17,96
18:29:43        all     75,74      0,00      2,48      0,00      0,00     21,78
18:29:44        all     77,39      0,00      8,04      0,00      0,00     14,57
18:29:45        all     77,50      0,00      7,50      0,00      0,00     15,00
18:29:46        all     77,56      0,00      7,73      0,00      0,00     14,71
18:29:47        all     77,36      0,00     10,95      0,00      0,00     11,69
18:29:48        all     79,50      0,00     13,00      0,00      0,00      7,50
18:29:49        all     75,00      0,00     12,63      1,26      0,00     11,11
18:29:50        all     81,50      0,00      7,00      9,25      0,00      2,25
18:29:51        all     79,55      0,00      4,74     15,46      0,00      0,25
18:29:52        all     74,62      0,00     16,83      0,00      0,00      8,54
18:29:53        all     78,39      0,00     12,81      0,00      0,00      8,79
18:29:54        all     77,64      0,00      9,55      7,04      0,00      5,78
18:29:55        all     74,12      0,00     17,84      1,76      0,00      6,28
18:29:56        all     75,56      0,00     10,22      0,00      0,00     14,21
18:29:57        all     75,19      0,00      9,77      0,00      0,00     15,04
18:29:58        all     77,25      0,00      9,75      0,00      0,00     13,00
18:29:59        all     76,31      0,00      9,98      0,00      0,00     13,72
18:30:00        all     77,14      0,00     11,06      0,25      0,00     11,56
18:30:01        all     78,89      0,00     10,30      0,00      0,00     10,80
18:30:02        all     76,52      0,00     14,39      3,03      0,00      6,06
18:30:03        all     77,75      0,00     10,50      0,00      0,00     11,75
18:30:04        all     79,25      0,00     10,00      0,00      0,00     10,75
18:30:05        all     81,50      0,00     15,50      2,00      0,00      1,00
18:30:06        all     81,30      0,00     16,96      0,00      0,00      1,75
18:30:07        all     86,18      0,00     12,56      0,00      0,00      1,26
18:30:08        all     89,00      0,00      8,50      0,00      0,00      2,50
18:30:09        all     88,00      0,00     11,00      0,00      0,00      1,00
18:30:10        all     88,44      0,00      9,80      0,50      0,00      1,26
18:30:11        all     83,63      0,00     14,36      0,00      0,00      2,02
18:30:12        all     80,75      0,00     17,75      0,00      0,00      1,50
18:30:13        all     83,21      0,00     15,54      0,00      0,00      1,25
18:30:14        all     77,25      0,00     11,25      0,00      0,00     11,50
18:30:15        all     75,57      0,00      8,82      0,00      0,00     15,62
18:30:16        all     76,88      0,00      9,55      0,25      0,00     13,32
18:30:17        all     75,12      0,00      9,45      1,49      0,00     13,93
18:30:18        all     75,87      0,00      8,21      0,00      0,00     15,92
18:30:19        all     75,31      0,00      5,24      0,00      0,00     19,45
18:30:20        all     77,50      0,00      8,00      0,00      0,00     14,50
18:30:21        all     79,75      0,00     16,00      0,00      0,00      4,25
18:30:22        all     77,69      0,00     14,79      0,00      0,00      7,52
18:30:23        all     75,81      0,00     10,47      0,00      0,00     13,72
18:30:24        all     75,19      0,00      9,68      0,00      0,00     15,14
18:30:25        all     74,38      0,00     10,20      2,74      0,00     12,69
18:30:26        all     74,31      0,00     14,71      7,48      0,00      3,49
18:30:27        all     69,52      0,00     13,85      0,76      0,00     15,87
18:30:28        all     73,37      0,00     10,05      0,00      0,00     16,58
18:30:29        all     78,45      0,00      9,02      0,00      0,00     12,53
18:30:30        all     77,81      0,00      9,98      0,00      0,00     12,22
18:30:31        all     73,88      0,00     16,67      0,00      0,00      9,45
18:30:32        all     77,39      0,00     15,83      4,27      0,00      2,51
18:30:33        all     74,31      0,00     10,22      0,00      0,00     15,46
18:30:34        all     76,44      0,00      9,02      0,00      0,00     14,54
18:30:35        all     74,94      0,00     10,53      0,25      0,00     14,29
18:30:36        all     77,31      0,00      9,48      0,00      0,00     13,22
18:30:37        all     74,50      0,00     11,00      1,50      0,00     13,00
18:30:38        all     77,06      0,00      9,23      0,00      0,00     13,72
18:30:39        all     77,75      0,00     11,00      2,50      0,00      8,75
18:30:40        all     76,62      0,00      8,71      0,00      0,00     14,68
18:30:41        all     76,06      0,00     10,97      2,24      0,00     10,72
18:30:42        all     83,42      0,00     13,32      0,00      0,00      3,27
18:30:43        all     90,50      0,00      9,50      0,00      0,00      0,00
18:30:44        all     89,75      0,00     10,25      0,00      0,00      0,00
18:30:45        all     78,45      0,00     12,53      0,00      0,00      9,02
18:30:46        all     85,00      0,00     14,00      0,00      0,00      1,00
18:30:47        all     84,96      0,00     14,79      0,00      0,00      0,25
18:30:48        all     86,47      0,00     12,28      0,00      0,00      1,25
18:30:49        all     83,25      0,00     13,25      0,00      0,00      3,50
18:30:50        all     51,39      0,00     21,01      0,00      0,00     27,59
18:30:51        all     66,75      0,00     17,75      0,00      0,00     15,50
18:30:52        all     61,56      0,00     17,34      2,01      0,00     19,10
18:30:53        all     46,12      0,00     14,79      0,00      0,00     39,10
18:30:54        all     40,15      0,00     12,37      0,00      0,00     47,47
18:30:55        all     31,22      0,00     12,94     11,17      0,00     44,67
18:30:56        all     17,84      0,00      7,54      0,00      0,00     74,62
18:30:57        all     26,70      0,00     12,34     14,11      0,00     46,85
18:30:58        all     30,61      0,00     12,24      8,93      0,00     48,21
18:30:59        all     19,95      0,00     11,36     12,63      0,00     56,06
18:31:00        all     19,60      0,00      8,54      0,00      0,00     71,86
18:31:01        all     10,35      0,00      5,56      2,53      0,00     81,57
18:31:02        all     17,34      0,00      8,54     10,30      0,00     63,82
18:31:03        all     21,07      0,00     12,18      0,00      0,00     66,75
18:31:04        all     16,33      0,00     12,50      0,00      0,00     71,17
18:31:05        all     16,08      0,00     12,81      0,00      0,00     71,11
18:31:06        all     16,96      0,00      9,37      0,00      0,00     73,67
18:31:07        all     20,55      0,00     11,53      0,00      0,00     67,92
18:31:08        all     10,78      0,00      6,52      0,25      0,00     82,46
18:31:09        all     24,31      0,00     13,03      0,00      0,00     62,66
18:31:10        all     13,42      0,00      6,84      0,00      0,00     79,75
18:31:11        all     20,25      0,00      7,59      0,00      0,00     72,15
18:31:12        all     17,88      0,00     10,33      0,00      0,00     71,79
18:31:13        all     22,59      0,00     14,21      0,00      0,00     63,20
18:31:14        all     23,93      0,00      8,31      0,00      0,00     67,76
18:31:15        all     47,88      0,00     16,46      0,25      0,00     35,41
18:31:16        all     26,52      0,00      9,85      6,82      0,00     56,82
18:31:17        all     29,90      0,00     13,32      0,00      0,00     56,78
18:31:18        all     26,09      0,00     15,35     12,79      0,00     45,78
18:31:19        all     29,67      0,00     18,67      7,42      0,00     44,25
18:31:20        all     23,74      0,00     10,86      6,82      0,00     58,59
18:31:21        all     25,19      0,00      8,06     17,38      0,00     49,37
18:31:22        all     19,75      0,00     15,19      2,03      0,00     63,04
18:31:23        all     27,09      0,00     11,90      2,28      0,00     58,73
18:31:24        all     34,94      0,00     10,89      0,00      0,00     54,18
18:31:25        all     34,92      0,00     11,81      3,27      0,00     50,00
18:31:26        all     33,08      0,00     11,36      0,00      0,00     55,56
18:31:27        all     46,21      0,00     18,94      1,52      0,00     33,33
18:31:28        all     59,70      0,00     20,15      0,00      0,00     20,15
18:31:29        all     32,49      0,00     17,01      0,00      0,00     50,51
18:31:30        all     27,92      0,00     17,77      0,25      0,00     54,06
18:31:31        all     27,92      0,00     18,53      0,00      0,00     53,55
18:31:32        all     30,53      0,00     20,61      0,00      0,00     48,85
18:31:33        all     35,97      0,00     21,68      0,00      0,00     42,35
18:31:34        all     36,79      0,00     21,76      4,92      0,00     36,53
18:31:35        all     31,04      0,00     17,81      0,25      0,00     50,89
18:31:36        all     35,04      0,00     18,67      6,14      0,00     40,15
18:31:37        all     37,15      0,00     20,61      0,76      0,00     41,48
18:31:38        all     52,54      0,00     23,86     10,15      0,00     13,45
18:31:39        all     52,30      0,00     20,41      2,55      0,00     24,74
18:31:40        all     49,49      0,00     18,94      1,52      0,00     30,05
18:31:41        all     36,39      0,00     13,99      5,09      0,00     44,53
18:31:42        all     24,94      0,00      7,81      6,55      0,00     60,71
18:31:43        all     19,44      0,00      9,09     16,92      0,00     54,55
18:31:44        all     27,71      0,00     10,58     20,15      0,00     41,56
18:31:45        all     26,88      0,00     10,55     19,35      0,00     43,22
18:31:46        all     40,36      0,00     13,71     23,60      0,00     22,34
18:31:47        all     46,87      0,00     16,29      3,01      0,00     33,83
18:31:48        all     42,13      0,00     12,69      2,79      0,00     42,39
18:31:49        all     29,90      0,00     13,57      2,76      0,00     53,77
18:31:50        all     28,72      0,00     13,35     15,11      0,00     42,82
18:31:51        all     29,19      0,00     11,68      5,33      0,00     53,81
18:31:52        all     32,58      0,00     13,03      1,75      0,00     52,63
18:31:53        all     27,34      0,00     11,65     32,41      0,00     28,61
18:31:54        all     36,02      0,00     13,35      0,00      0,00     50,63
18:31:55        all     30,03      0,00     12,72      1,78      0,00     55,47
18:31:56        all     31,38      0,00     14,54     13,27      0,00     40,82
18:31:57        all     27,27      0,00     13,13      0,00      0,00     59,60
18:31:58        all     27,20      0,00     12,59      0,00      0,00     60,20
18:31:59        all     49,75      0,00     23,35      2,79      0,00     24,11
18:32:00        all     49,62      0,00     19,24      0,00      0,00     31,14
18:32:01        all     53,40      0,00     20,15      0,25      0,00     26,20
18:32:02        all     55,19      0,00     21,27      0,00      0,00     23,54
18:32:03        all     50,25      0,00     22,22      0,76      0,00     26,77
18:32:04        all     47,10      0,00     18,39      1,76      0,00     32,75
18:32:05        all     39,65      0,00     12,63      0,00      0,00     47,73
18:32:06        all     32,32      0,00     14,39      0,00      0,00     53,28
18:32:07        all     36,80      0,00     17,77      4,57      0,00     40,86
18:32:08        all     29,37      0,00     14,18      0,00      0,00     56,46
18:32:09        all     29,87      0,00     13,16      0,25      0,00     56,71
18:32:10        all     29,50      0,00     11,00      0,00      0,00     59,50
18:32:11        all     34,09      0,00     12,88      3,28      0,00     49,75
18:32:12        all     41,31      0,00     12,59      7,30      0,00     38,79
18:32:13        all     32,32      0,00     17,93      0,00      0,00     49,75
18:32:14        all     25,69      0,00      8,82      0,00      0,00     65,49
18:32:15        all     41,31      0,00     11,59      0,00      0,00     47,10
18:32:16        all     27,07      0,00      9,77      0,25      0,00     62,91
18:32:17        all     26,14      0,00     19,54      0,00      0,00     54,31
18:32:18        all      8,54      0,00      5,03      0,00      0,00     86,43
18:32:19        all      1,00      0,00      0,75      0,00      0,00     98,25
18:32:20        all      3,76      0,00      1,25      0,25      0,00     94,74
18:32:21        all     19,05      0,00      3,26      0,25      0,00     77,44
18:32:22        all      1,75      0,00      1,75      0,00      0,00     96,50
18:32:23        all      2,02      0,00      1,26      0,00      0,00     96,73
18:32:24        all      0,75      0,00      1,00      0,00      0,00     98,25
18:32:25        all      0,50      0,00      1,00      0,00      0,00     98,50
18:32:26        all      0,50      0,00      0,50      0,00      0,00     99,00
18:32:27        all      0,50      0,00      0,50      0,00      0,00     99,00
18:32:28        all      1,00      0,00      0,75      0,00      0,00     98,25
18:32:29        all      0,25      0,00      0,25      0,00      0,00     99,50
18:32:30        all      0,50      0,00      0,50      0,00      0,00     99,00
18:32:31        all      0,75      0,00      0,50      0,00      0,00     98,75
18:32:32        all      0,50      0,00      1,00      0,25      0,00     98,25
18:32:33        all      2,77      0,00      3,02      0,00      0,00     94,21
18:32:34        all      1,00      0,00      1,75      2,01      0,00     95,24
18:32:35        all     14,86      0,00      6,05      2,27      0,00     76,83
18:32:36        all     19,40      0,00      6,55      7,56      0,00     66,50
18:32:37        all     22,75      0,00      5,25      0,25      0,00     71,75
18:32:38        all     20,60      0,00      9,05      3,52      0,00     66,83
18:32:39        all     14,07      0,00      3,77      0,00      0,00     82,16
18:32:40        all      1,51      0,00      1,26      2,01      0,00     95,23
18:32:41        all      1,25      0,00      0,50      0,00      0,00     98,25
18:32:42        all      1,01      0,00      0,50      0,00      0,00     98,49
18:32:43        all      1,51      0,00      2,52     10,08      0,00     85,89
18:32:44        all      1,76      0,00      1,51     19,35      0,00     77,39
18:32:45        all      1,01      0,00      0,25      0,00      0,00     98,74
18:32:46        all      1,25      0,00      0,50      0,00      0,00     98,25
18:32:47        all      1,50      0,00      0,75      0,00      0,00     97,74
18:32:48        all      0,75      0,00      0,75      0,00      0,00     98,49
18:32:49        all      0,50      0,00      0,50      0,00      0,00     99,00
18:32:50        all      0,75      0,00      0,50      0,25      0,00     98,50
18:32:51        all      0,25      0,00      0,25      0,00      0,00     99,50
18:32:52        all      2,01      0,00      1,75      0,00      0,00     96,24
18:32:53        all      2,24      0,00      1,50      0,00      0,00     96,26
18:32:54        all      0,76      0,00      0,50      0,00      0,00     98,74
18:32:55        all      0,25      0,00      0,50      0,00      0,00     99,25
18:32:56        all      0,75      0,00      0,25      0,00      0,00     98,99
18:32:57        all      0,50      0,00      0,50      0,00      0,00     99,00
18:32:58        all      0,50      0,00      1,25      0,00      0,00     98,25
18:32:59        all      0,50      0,00      0,50      0,00      0,00     99,00
18:33:00        all      0,25      0,00      0,50      0,00      0,00     99,25
18:33:01        all      0,50      0,00      0,50      0,00      0,00     99,00
18:33:02        all      1,76      0,00      2,51      0,00      0,00     95,73
18:33:03        all      1,00      0,00      1,25      0,00      0,00     97,75
18:33:04        all      1,00      0,00      0,75      0,50      0,00     97,74
18:33:05        all      1,26      0,00      0,50      0,00      0,00     98,24
18:33:06        all      0,75      0,00      0,50      0,00      0,00     98,75
18:33:07        all      2,49      0,00      1,50      0,25      0,00     95,76
18:33:08        all      2,01      0,00      1,50      0,00      0,00     96,49
18:33:09        all     10,18      0,00      6,11      0,00      0,00     83,72
18:33:10        all     20,10      0,00     11,81      0,00      0,00     68,09
18:33:11        all     21,86      0,00      6,78      0,00      0,00     71,36
18:33:12        all     22,11      0,00     14,91      0,00      0,00     62,98
18:33:13        all     20,55      0,00      6,77      0,00      0,00     72,68
18:33:14        all      2,01      0,00      1,00      0,00      0,00     96,99
18:33:15        all      2,27      0,00      3,03      0,00      0,00     94,70
18:33:16        all      2,30      0,00      4,35      0,00      0,00     93,35
18:33:17        all      1,26      0,00      1,52     12,37      0,00     84,85
18:33:18        all      1,01      0,00      1,01      0,00      0,00     97,98
18:33:19        all      1,50      0,00      0,50      0,00      0,00     98,00
18:33:20        all      3,27      0,00      6,53      7,79      0,00     82,41
18:33:21        all     26,82      0,00      7,52      0,00      0,00     65,66
18:33:22        all      2,00      0,00      1,75      0,25      0,00     96,00
18:33:23        all      2,26      0,00      1,50      0,00      0,00     96,24
18:33:24        all      0,75      0,00      0,75      0,00      0,00     98,50
18:33:25        all      0,50      0,00      1,01     11,06      0,00     87,44
18:33:26        all      0,75      0,00      0,50      0,00      0,00     98,75
18:33:27        all      0,50      0,00      0,76      0,25      0,00     98,49
18:33:28        all      2,78      0,00      6,84      0,00      0,00     90,38
18:33:29        all      0,76      0,00      1,01      0,00      0,00     98,24
18:33:30        all      0,25      0,00      0,75      8,54      0,00     90,45
18:33:31        all      1,00      0,00      3,00      5,75      0,00     90,25
18:33:32        all      3,29      0,00      6,84      0,00      0,00     89,87
18:33:33        all      2,33      0,00      6,74      0,00      0,00     90,93
18:33:34        all      1,25      0,00      2,01      0,00      0,00     96,74
18:33:35        all      1,76      0,00      2,27      0,00      0,00     95,97
18:33:36        all      1,26      0,00      2,27      0,00      0,00     96,47
18:33:37        all      0,50      0,00      0,50      0,00      0,00     98,99
18:33:38        all      2,00      0,00      1,00      0,25      0,00     96,75
18:33:39        all      0,50      0,00      0,50      0,00      0,00     98,99
18:33:40        all      0,50      0,00      1,00     17,00      0,00     81,50
18:33:41        all      0,75      0,00      0,50      0,00      0,00     98,75
18:33:42        all      2,27      0,00      3,03      0,00      0,00     94,70
18:33:43        all      1,52      0,00      4,80      0,00      0,00     93,69
18:33:44        all     19,80      0,00     13,28      0,00      0,00     66,92
18:33:45        all     23,25      0,00     15,75      0,00      0,00     61,00
18:33:46        all     19,55      0,00      5,26      0,00      0,00     75,19
18:33:47        all     19,00      0,00      7,75      0,25      0,00     73,00
18:33:48        all     13,78      0,00      4,51      0,00      0,00     81,70
18:33:49        all      1,50      0,00      0,50      0,00      0,00     97,99
18:33:50        all      1,75      0,00      1,25      0,00      0,00     96,99
18:33:51        all      1,75      0,00      2,01      0,25      0,00     95,99
18:33:52        all      3,02      0,00      3,77      0,00      0,00     93,22
18:33:53        all      6,62      0,00     11,20      0,00      0,00     82,19
18:33:54        all      5,32      0,00      9,87      0,00      0,00     84,81
18:33:55        all      2,76      0,00      4,02      0,00      0,00     93,22
18:33:56        all      2,51      0,00      3,26      0,00      0,00     94,24
18:33:57        all      1,27      0,00      3,29      0,00      0,00     95,44
18:33:58        all      2,51      0,00      5,78      0,25      0,00     91,46
18:33:59        all      2,26      0,00      3,02      0,00      0,00     94,72
18:34:00        all      1,51      0,00      2,77      0,00      0,00     95,72
18:34:01        all      2,81      0,00      5,87      0,00      0,00     91,33
18:34:02        all      1,26      0,00      3,77      1,51      0,00     93,47
18:34:03        all      2,28      0,00      4,81     10,63      0,00     82,28
18:34:04        all      2,02      0,00      4,29      0,00      0,00     93,69
18:34:05        all      3,04      0,00      7,59      0,00      0,00     89,37
18:34:06        all      4,31      0,00     12,69     15,74      0,00     67,26
18:34:07        all      4,79      0,00     10,33      6,05      0,00     78,84
18:34:08        all      5,36      0,00     11,22      0,00      0,00     83,42
18:34:09        all      3,55      0,00      7,87      0,00      0,00     88,58
18:34:10        all      3,80      0,00      9,11      0,00      0,00     87,09
18:34:11        all      4,76      0,00     11,78      0,00      0,00     83,46
18:34:12        all      5,00      0,00     12,75      0,25      0,00     82,00
18:34:13        all      4,30      0,00      9,62      0,00      0,00     86,08
18:34:14        all      4,06      0,00      8,88      0,00      0,00     87,06
18:34:15        all      2,02      0,00      5,04      0,00      0,00     92,95
