17:56:28      1713368  30962696     94,76    113396  24775500  13690156     41,90   6389564  23613868      1928
17:56:29      1706424  30969640     94,78    113396  24775520  13690156     41,90   6394116  23613888      1956
17:56:30      1675300  31000764     94,87    113400  24775540  13690156     41,90   6425308  23613904      1852
17:56:31      1669032  31007032     94,89    113400  24775556  13690156     41,90   6431544  23613908      1868
17:56:32      1555160  31120904     95,24    113424  24775544  13749104     42,08   6544816  23613924      1880
17:56:33      1530440  31145624     95,32    113424  24775572  13895196     42,52   6567744  23613916      1780
17:56:34      1319196  31356868     95,96    113432  24775608  13901244     42,54   6780456  23613928      1844
17:56:35      1203560  31472504     96,32    113436  24775620  13976072     42,77   6896216  23613936      1748
17:56:36      1189988  31486076     96,36    113436  24775632  13976072     42,77   6909276  23613948      1764
17:56:37      1185672  31490392     96,37    113436  24775632  13976072     42,77   6913904  23613948      1548
17:56:38      1185672  31490392     96,37    113452  24775620  13976072     42,77   6913964  23613952      1528
17:56:39      1185232  31490832     96,37    113460  24775636  13976072     42,77   6914040  23613952      1576
17:56:40      1185232  31490832     96,37    113468  24775648  13976072     42,77   6913984  23613960      1620
17:56:41      1185232  31490832     96,37    113468  24775648  13976072     42,77   6913920  23613960      1620
17:56:42      1185232  31490832     96,37    113476  24775640  13976072     42,77   6913416  23613960      1620
17:56:43      1177696  31498368     96,40    113476  24775648  13976072     42,77   6920828  23613960       844
17:56:44      1177948  31498116     96,40    113476  24775660  13954208     42,70   6920948  23613960       860
17:56:45      1177980  31498084     96,39    113484  24775664  13954208     42,70   6920992  23613972       972
17:56:46      1858824  30817240     94,31    113504  24775440  13336328     40,81   6243272  23613764       992
17:56:47      1810464  30865600     94,46    113516  24775508  13369120     40,91   6291548  23613820      1100
17:56:48      2604404  30071660     92,03    113556  24775292  12802576     39,18   5499748  23613812      1024
17:56:49      2507260  30168804     92,33    113568  24775388  12802576     39,18   5596364  23613664      1096
17:56:50      4156388  28519676     87,28    113576  24775048  10281148     31,46   3951880  23613508      1300
17:56:51      4683224  27992840     85,67    113656  24774748  10904304     33,37   3428684  23612236      1324
17:56:52      4542884  28133180     86,10    113656  24775116  11087712     33,93   3567752  23612360      1432
17:56:53      4421272  28254792     86,47    113680  24775300  11141608     34,10   3688668  23612564      1936
17:56:54      4189472  28486592     87,18    113692  24775384  11239492     34,40   3920664  23612660      2188
17:56:55      4015608  28660456     87,71    113700  24775404  11134908     34,08   4094368  23611592      2308
17:56:56      3771264  28904800     88,46    113712  24775416  11741680     35,93   4339128  23611548      2420
17:56:57      3701152  28974912     88,67    113712  24775420  11731756     35,90   4407196  23611548      2504
17:56:58      3631200  29044864     88,89    113712  24775832  11725968     35,89   4476464  23612008      2960
17:56:59      3206460  29469604     90,19    113736  24776056  12300924     37,65   4901492  23612148      3248
17:57:00      2810000  29866064     91,40    113756  24776068  12448648     38,10   5298860  23609396      3272
17:57:01      2796300  29879764     91,44    113756  24776080  12323628     37,71   5312524  23609036      3676
17:57:02      2709076  29966988     91,71    113756  24776088  12421608     38,01   5400364  23609048      3824
17:57:03      2688864  29987200     91,77    113764  24776088  12484836     38,21   5419160  23609088      3876
17:57:04      2473268  30202796     92,43    113780  24776120  12751120     39,02   5636712  23609148      3580
17:57:05      2463040  30213024     92,46    113796  24776128  12767184     39,07   5646368  23609164      3664
17:57:06      2171032  30505032     93,36    113796  24776156  13005328     39,80   5936432  23609172      3724
17:57:07      2173280  30502784     93,35    113796  24776156  12998012     39,78   5933880  23609204      3780
17:57:08      2178096  30497968     93,33    113796  24776164  12998012     39,78   5928552  23609172      3140
17:57:09      2178000  30498064     93,33    113796  24776168  12998012     39,78   5928972  23609104      3124
17:57:10      2177792  30498272     93,34    113812  24776164  12998012     39,78   5928956  23609104      3156
17:57:11      2177540  30498524     93,34    113812  24776180  12998012     39,78   5928912  23609112      3200
17:57:12      2181604  30494460     93,32    113828  24776164  12998012     39,78   5924620  23609116      3200
17:57:13      2178328  30497736     93,33    113836  24776176  12998012     39,78   5928596  23609116      3204
17:57:14      2177692  30498372     93,34    113836  24776188  12942792     39,61   5928952  23609120      3204
17:57:15      2176540  30499524     93,34    113836  24776192  12974696     39,71   5930168  23609120      3208
17:57:16      2161436  30514628     93,39    113852  24776256  13299684     40,70   5944552  23609164      3480
17:57:17      2175352  30500712     93,34    113852  24776200  12993036     39,76   5930832  23609132      3524
17:57:18      2175108  30500956     93,34    113856  24776204  12993036     39,76   5931116  23609136      3092
17:57:19      2084136  30591928     93,62    113856  24776220  12993036     39,76   6021988  23609140      3016
17:57:20      2060724  30615340     93,69    113856  24776224  13074448     40,01   6046036  23609140      3024
17:57:21      2050724  30625340     93,72    113872  24776248  13074448     40,01   6056640  23609160      2764
17:57:22      2040644  30635420     93,75    113880  24776268  13074448     40,01   6066860  23609184      2684
17:57:23      2005900  30670164     93,86    113888  24776272  13074448     40,01   6101376  23609192      2712
17:57:24      1893984  30782080     94,20    113888  24776292  13214824     40,44   6212536  23609200      2336
17:57:25      1798036  30878028     94,50    113888  24776304  13304044     40,71   6309240  23609204      2160
17:57:26      1719940  30956124     94,74    113912  24776296  13415168     41,06   6386372  23609212      1912
17:57:27      1612848  31063216     95,06    113912  24776324  13496312     41,30   6494004  23609216      1944
17:57:28      1612880  31063184     95,06    113920  24776316  13496312     41,30   6494196  23609216      1948
17:57:29      1608376  31067688     95,08    113928  24776324  13496312     41,30   6498396  23609224      1864
17:57:30      1608408  31067656     95,08    113928  24776332  13496312     41,30   6498696  23609224      1896
17:57:31      1604188  31071876     95,09    113952  24776332  13496312     41,30   6503052  23609224      1752
17:57:32      1604220  31071844     95,09    113952  24776348  13496312     41,30   6502512  23609240      1584
17:57:33      1602220  31073844     95,10    113952  24776364  13496488     41,30   6503812  23609252      1600
17:57:34      1607900  31068164     95,08    113960  24776364  13624280     41,69   6498420  23609264      1288
17:57:35      1600836  31075228     95,10    113968  24776420  13447140     41,15   6503176  23609276      1324
17:57:36      2410848  30265216     92,62    113996  24776200  12218592     37,39   5694584  23609068      1352
17:57:37      2352128  30323936     92,80    114032  24776272  12856096     39,34   5754612  23609128      1612
17:57:38      2305060  30371004     92,95    114032  24776300  12891768     39,45   5801832  23609140      1620
17:57:39      2784892  29891172     91,48    114048  24776088  11846380     36,25   5322972  23608972      1516
17:57:40      3471480  29204584     89,38    114060  24776172  11461620     35,08   4638092  23608992      1808
17:57:41      3406016  29270048     89,58    114088  24776132  11275776     34,51   4704504  23609036      2228
17:57:42      4683276  27992788     85,67    114112  24776296   9875668     30,22   3430092  23608076      2652
17:57:43      4447520  28228544     86,39    114112  24775756   9993872     30,58   3668000  23607676      2660
17:57:44      4339348  28336716     86,72    114160  24775960  11409292     34,92   3775012  23607832      2864
17:57:45      4202356  28473708     87,14    114176  24776164  11284096     34,53   3911536  23607992      3052
17:57:46      3878300  28797764     88,13    114200  24776164  11816948     36,16   4234464  23608068      3200
17:57:47      3690584  28985480     88,71    114220  24776236  11697600     35,80   4422108  23607128      3436
17:57:48      3504736  29171328     89,27    114220  24776432  11813188     36,15   4607800  23607244      3704
17:57:49      3178932  29497132     90,27    114220  24776440  11820172     36,17   4934156  23606288      3308
17:57:50      2938852  29737212     91,01    114220  24776568  12028340     36,81   5172372  23606224      3452
17:57:51      2807580  29868484     91,41    114240  24776844  12531272     38,35   5304864  23606528      3756
17:57:52      2365824  30310240     92,76    114248  24776888  13036204     39,90   5744864  23605608      4296
17:57:53      2339704  30336360     92,84    114264  24776944  12865072     39,37   5773676  23604440      4368
17:57:54      2173676  30502388     93,35    114264  24776960  13034552     39,89   5940028  23604376      3936
17:57:55      2048820  30627244     93,73    114264  24776964  13243928     40,53   6064352  23604368      3856
17:57:56      1965180  30710884     93,99    114264  24776968  13349904     40,86   6146824  23604372      3680
17:57:57      1867980  30808084     94,28    114276  24776976  13425652     41,09   6244700  23604388      3576
17:57:58      1757164  30918900     94,62    114292  24776980  13513364     41,36   6355504  23604388      3620
17:57:59      1748848  30927216     94,65    114300  24776988  13513364     41,36   6364144  23604388      3452
17:58:00      1746392  30929672     94,66    114300  24776988  13513364     41,36   6366448  23604388      3396
17:58:01      1739572  30936492     94,68    114300  24776992  13513364     41,36   6371904  23604388      3400
17:58:02      1739588  30936476     94,68    114300  24776992  13513364     41,36   6371000  23604396      3488
17:58:03      1740224  30935840     94,67    114320  24776976  13466856     41,21   6371308  23604396      3516
17:58:04      1739904  30936160     94,68    114320  24776996  13466856     41,21   6371896  23604400      3532
17:58:05      1739628  30936436     94,68    114328  24777028  13466856     41,21   6372012  23604436      2024
17:58:06      1738344  30937720     94,68    114328  24777044  13499252     41,31   6372072  23604448      2092
17:58:07      1732132  30943932     94,70    114336  24777044  13499252     41,31   6378904  23604452      2120
17:58:08      1729896  30946168     94,71    114344  24777060  13499252     41,31   6382464  23604456      2180
17:58:09      1677984  30998080     94,86    114352  24777064  13499252     41,31   6433904  23604468      2192
17:58:10      1569404  31106660     95,20    114360  24777072  13596176     41,61   6542064  23604476      1996
17:58:11      1562332  31113732     95,22    114360  24777096  13596176     41,61   6549388  23604488      1964
17:58:12      1458728  31217336     95,54    114368  24777100  13596176     41,61   6653236  23604492      1740
17:58:13      1424016  31252048     95,64    114384  24777112  13670568     41,84   6687744  23604496      1716
17:58:14      1358780  31317284     95,84    114384  24777124  13670568     41,84   6753060  23604504      1740
17:58:15      1233212  31442852     96,23    114400  24777112  13875568     42,46   6877304  23604504      1492
17:58:16      1221004  31455060     96,26    114400  24777200  14181948     43,40   6887736  23604552      1784
17:58:17      1230764  31445300     96,23    114400  24777268  13858672     42,41   6878868  23604636      1732
17:58:18      1185152  31490912     96,37    114408  24777264  13858672     42,41   6925368  23604640      1532
17:58:19      1181656  31494408     96,38    114416  24777276  13858672     42,41   6929544  23604644      1568
17:58:20      1181656  31494408     96,38    114424  24777276  13858672     42,41   6929728  23604648      1356
17:58:21      1177112  31498952     96,40    114432  24777276  13858672     42,41   6933928  23604644      1184
17:58:22      1176772  31499292     96,40    114432  24777292  13858672     42,41   6934024  23604656      1204
17:58:23      1163916  31512148     96,44    114440  24777292  13866948     42,44   6946772  23604660      1172
17:58:24      1174172  31501892     96,41    114440  24777312  13894200     42,52   6934512  23604676      1400
17:58:25      1162248  31513816     96,44    114440  24777340  13830412     42,33   6947892  23604724      1476
17:58:26      2153948  30522116     93,41    114440  24777136  12464684     38,15   5957672  23604836      1532
17:58:27      2106952  30569112     93,55    114472  24777212  13151284     40,25   6005876  23604680      1760
17:58:28      2072840  30603224     93,66    114476  24777216  13191612     40,37   6039456  23604676      1804
17:58:29      2873272  29802792     91,21    114484  24777024  11946852     36,56   5242716  23604696      1960
17:58:30      2800992  29875072     91,43    114524  24777096  12570296     38,47   5314080  23604660      2272
17:58:31      3421536  29254528     89,53    114528  24776956  11362904     34,77   4694484  23604424      2344
17:58:32      3347856  29328208     89,75    114552  24777088  11459144     35,07   4768332  23604560      2548
17:58:33      3802588  28873476     88,36    114552  24776836  10482048     32,08   4314408  23603292      2452
17:58:34      4245564  28430500     87,01    114576  24776948  11208332     34,30   3869676  23603348      2656
17:58:35      4224036  28452028     87,07    114600  24776936  10228660     31,30   3897412  23601456      2780
17:58:36      3905584  28770480     88,05    114616  24777044  11197040     34,27   4212804  23601344      2908
17:58:37      3796292  28879772     88,38    114640  24777060  11182944     34,22   4322156  23601360      2932
17:58:38      3459716  29216348     89,41    114640  24777088  11513188     35,23   4658992  23601288      3152
17:58:39      3403048  29273016     89,59    114648  24777296  11513188     35,23   4716596  23601424      3416
17:58:40      3338256  29337808     89,78    114672  24777548  11507432     35,22   4780596  23601532      3228
17:58:41      2970856  29705208     90,91    114672  24777584  11988508     36,69   5148288  23600636      3268
17:58:42      2908132  29767932     91,10    114672  24777584  12047752     36,87   5210548  23600480      3072
17:58:43      2787740  29888324     91,47    114688  24777580  12047752     36,87   5331196  23600480      3120
17:58:44      2764872  29911192     91,54    114696  24777588  12241732     37,46   5352544  23600476      3528
17:58:45      2586236  30089828     92,09    114696  24777588  12400904     37,95   5530976  23600476      3532
17:58:46      2591300  30084764     92,07    114704  24777584  12400904     37,95   5525000  23600480      3356
17:58:47      2590828  30085236     92,07    114704  24777600  12415164     37,99   5525516  23600484      3372
17:58:48      2589844  30086220     92,07    114712  24777608  12415456     38,00   5525880  23600496      3392
17:58:49      2583552  30092512     92,09    114720  24777612  12492880     38,23   5534364  23600504      3408
17:58:50      2571488  30104576     92,13    114736  24777616  12492880     38,23   5546900  23600512      3460
17:58:51      2450204  30225860     92,50    114736  24777640  12627200     38,64   5667044  23600516      2804
17:58:52      2435148  30240916     92,55    114736  24777648  12627200     38,64   5681972  23600524      2808
17:58:53      2304424  30371640     92,95    114744  24777640  12627200     38,64   5812944  23600524      2808
17:58:54      2229456  30446608     93,18    114744  24777652  12766012     39,07   5887788  23600528      2832
17:58:55      2229456  30446608     93,18    114752  24777660  12766012     39,07   5887852  23600536      2848
17:58:56      2223992  30452072     93,19    114752  24777676  12766012     39,07   5892572  23600548      1860
17:58:57      2087692  30588372     93,61    114768  24777680  12909988     39,51   6029012  23600544      1908
17:58:58      2087724  30588340     93,61    114768  24777692  12909988     39,51   6029132  23600548      1916
17:58:59      2087568  30588496     93,61    114784  24777684  12909988     39,51   6029220  23600556      1912
17:59:00      2087632  30588432     93,61    114792  24777700  12909988     39,51   6029348  23600564      1960
17:59:01      2086624  30589440     93,61    114792  24777724  12909988     39,51   6029612  23600568      1764
17:59:02      3000024  29676040     90,82    114792  24777452  11521484     35,26   5119032  23600328      1612
17:59:03      2919424  29756640     91,07    114840  24777576  12135888     37,14   5200292  23600424      1668
17:59:04      3881296  28794768     88,12    114840  24777356  10733336     32,85   4241832  23600224      1532
17:59:05      3786220  28889844     88,41    114868  24777660  11266448     34,48   4334744  23600512      1956
17:59:06      3531024  29145040     89,19    114880  24777660  11493576     35,17   4591244  23599676      1828
17:59:07      3352304  29323760     89,74    114892  24777704  11617812     35,55   4769384  23599624      1656
17:59:08      4210744  28465320     87,11    114916  24777652  10175516     31,14   3913944  23599580      2060
17:59:09      3849620  28826444     88,22    114932  24777772  11186708     34,24   4273452  23598828      1908
17:59:10      3666496  29009568     88,78    114936  24777776  11322108     34,65   4457544  23598748      2116
17:59:11      3477048  29199016     89,36    114936  24777784  11508528     35,22   4646076  23598764      1984
17:59:12      3330016  29346048     89,81    114948  24777792  11659996     35,68   4792316  23598844      2156
17:59:13      3298364  29377700     89,91    114984  24777964  11672464     35,72   4824488  23599052      2380
17:59:14      3024400  29651664     90,74    114984  24778012  11803696     36,12   5097948  23598072      2648
17:59:15      2883392  29792672     91,18    114992  24778028  12147300     37,17   5239332  23597988      2720
17:59:16      2771236  29904828     91,52    114992  24778104  12553564     38,42   5350752  23597908      2464
17:59:17      2704252  29971812     91,72    114992  24778040  12244072     37,47   5417664  23597704      2432
17:59:18      2666736  30009328     91,84    114992  24778040  12350052     37,80   5455840  23597688      2436
17:59:19      2666296  30009768     91,84    115024  24778064  12350052     37,80   5456736  23597704      2480
17:59:20      2665636  30010428     91,84    115028  24778064  12350052     37,80   5457036  23597708      2484
17:59:21      2665628  30010436     91,84    115028  24778084  12350052     37,80   5457752  23597716      2600
17:59:22      2661408  30014656     91,86    115028  24778088  12350052     37,80   5461116  23597724      2604
17:59:23      2659896  30016168     91,86    115028  24778092  12350052     37,80   5462904  23597720      2612
17:59:24      2540260  30135804     92,23    115036  24778108  12420708     38,01   5582628  23597732      2580
17:59:25      2541552  30134512     92,22    115052  24778120  12420708     38,01   5581560  23597744      2600
17:59:26      2523652  30152412     92,28    115056  24778124  12420708     38,01   5598264  23597748      2612
17:59:27      2323856  30352208     92,89    115056  24778132  12543680     38,39   5797468  23597756      2540
17:59:28      2320068  30355996     92,90    115056  24778148  12508004     38,28   5798312  23597772      2560
17:59:29      2224452  30451612     93,19    115072  24778168  12607680     38,58   5894456  23597776      2632
17:59:30      2223288  30452776     93,20    115072  24778176  12607680     38,58   5895936  23597788      2636
17:59:31      2223416  30452648     93,20    115096  24778188  12607680     38,58   5896032  23597796      2664
17:59:32      2222700  30453364     93,20    115096  24778188  12610488     38,59   5896252  23597796      1260
17:59:33      2222228  30453836     93,20    115096  24778192  12610404     38,59   5896372  23597792      1316
17:59:34      2221852  30454212     93,20    115104  24778196  12610404     38,59   5896712  23597792      1328
17:59:35      3059572  29616492     90,64    115124  24778068  11937764     36,53   5060480  23597648      1852
17:59:36      2994792  29681272     90,83    115144  24778088  11926692     36,50   5125748  23597660      2084
17:59:37      2924176  29751888     91,05    115172  24778308  11923212     36,49   5196180  23597828      2324
17:59:38      2654200  30021864     91,88    115188  24778344  12165452     37,23   5467760  23596816      2396
17:59:39      3634916  29041148     88,88    115188  24778072  10775804     32,98   4488928  23596556      2208
17:59:40      3458336  29217728     89,42    115216  24778188  11556840     35,37   4665956  23596640      1880
17:59:41      4074756  28601308     87,53    115224  24777920  10335576     31,63   4052096  23596388      1760
17:59:42      3932856  28743208     87,96    115268  24778236  11177208     34,21   4192620  23596676      2056
17:59:43      3641200  29034864     88,86    115292  24778248  11393920     34,87   4484848  23595648      2220
17:59:44      3418456  29257608     89,54    115292  24778252  11654180     35,67   4706756  23595652      2224
17:59:45      3389280  29286784     89,63    115308  24778444  11565252     35,39   4733440  23595844      2464
17:59:46      3072356  29603708     90,60    115316  24778476  11787000     36,07   5051644  23594884      2548
17:59:47      2940872  29735192     91,00    115328  24778492  11910976     36,45   5181484  23594960      2496
17:59:48      2732220  29943844     91,64    115336  24778508  12053264     36,89   5391488  23594984      2560
17:59:49      2708892  29967172     91,71    115344  24778504  12225896     37,42   5414168  23594944      2584
17:59:50      2658140  30017924     91,87    115352  24778508  12260052     37,52   5463832  23595060      2708
17:59:51      2556324  30119740     92,18    115360  24778516  12411164     37,98   5567132  23595044      2828
17:59:52      2548396  30127668     92,20    115360  24778540  12401380     37,95   5574740  23595048      2996
17:59:53      2559476  30116588     92,17    115360  24778556  12402300     37,96   5562516  23595048      3072
17:59:54      2556320  30119744     92,18    115360  24778568  12402300     37,96   5565452  23595004      3084
17:59:55      2560384  30115680     92,16    115360  24778572  12402300     37,96   5561660  23594940      3076
17:59:56      2414508  30261556     92,61    115368  24778568  12496564     38,24   5707412  23594868      3104
17:59:57      2413848  30262216     92,61    115388  24778568  12484044     38,21   5707844  23594868      3128
17:59:58      2413912  30262152     92,61    115388  24778584  12484044     38,21   5708504  23594880      3152
17:59:59      2413408  30262656     92,61    115388  24778600  12484044     38,21   5709108  23594888      3168
18:00:00      2410196  30265868     92,62    115388  24778612  12484044     38,21   5713248  23594896      3148
18:00:01      2293456  30382608     92,98    115388  24778620  12572052     38,47   5828340  23594904      3288
18:00:02      2290188  30385876     92,99    115396  24778636  12572052     38,47   5833372  23594912      3176
18:00:03      2231992  30444072     93,17    115412  24778620  12572052     38,47   5890836  23594908      3200
18:00:04      2112340  30563724     93,54    115420  24778648  12699068     38,86   6010700  23594924      3252
18:00:05      2115144  30560920     93,53    115420  24778696  12699068     38,86   6007108  23594952      3192
18:00:06      3074000  29602064     90,59    115420  24778488  11295264     34,57   5050276  23594752      3208
18:00:07      3001872  29674192     90,81    115452  24778540  12092008     37,01   5121828  23594792      1940
18:00:08      2922168  29753896     91,06    115452  24778568  11914680     36,46   5200060  23594812      1896
18:00:09      2858776  29817288     91,25    115464  24778552  11917840     36,47   5263152  23594808      1900
18:00:10      2538944  30137120     92,23    115488  24778788  12139500     37,15   5583752  23593992      2268
18:00:11      2512296  30163768     92,31    115488  24778808  12263740     37,53   5610552  23593996      2296
18:00:12      2414112  30261952     92,61    115496  24778824  12407080     37,97   5708512  23594008      2392
18:00:13      3203808  29472256     90,20    115512  24778668  11746372     35,95   4920876  23593844      2208
18:00:14      3034552  29641512     90,71    115524  24778700  11951424     36,58   5090256  23593868      2268
18:00:15      3960420  28715644     87,88    115560  24778632  10737148     32,86   4167272  23593812      2536
18:00:16      3703596  28972468     88,67    115576  24778748  11312796     34,62   4424612  23592864      2732
18:00:17      3510360  29165704     89,26    115584  24778748  11470432     35,10   4615784  23592864      2608
18:00:18      3325336  29350728     89,82    115584  24778752  11624964     35,58   4799876  23592868      2240
18:00:19      3064684  29611380     90,62    115596  24778972  11871608     36,33   5060392  23593072      2508
18:00:20      2871812  29804252     91,21    115616  24778964  11997124     36,72   5253984  23592036      2416
18:00:21      2706280  29969784     91,72    115624  24778968  12237232     37,45   5420440  23592040      2432
18:00:22      2636004  30040060     91,93    115632  24778968  12400004     37,95   5491092  23592040      2492
18:00:23      2607624  30068440     92,02    115632  24778984  12400004     37,95   5519396  23592048      2228
18:00:24      2471244  30204820     92,44    115632  24778992  12592792     38,54   5654360  23592096      2132
18:00:25      2463656  30212408     92,46    115640  24779000  12582300     38,51   5661000  23592144      2304
18:00:26      2465396  30210668     92,46    115640  24779016  12598328     38,56   5658588  23592228      2416
18:00:27      2381308  30294756     92,71    115656  24779020  12615080     38,61   5742684  23592272      2816
18:00:28      2295740  30380324     92,97    115664  24779032  12708808     38,89   5829348  23592268      3028
18:00:29      2302764  30373300     92,95    115672  24779044  12710216     38,90   5822776  23592404      3176
18:00:30      2297364  30378700     92,97    115672  24779060  12703224     38,88   5828124  23592388      3244
18:00:31      2303004  30373060     92,95    115672  24779092  12683876     38,82   5821604  23592424      3332
18:00:32      2300768  30375296     92,96    115680  24779092  12683876     38,82   5825148  23592388      3340
18:00:33      2297272  30378792     92,97    115688  24779112  12721372     38,93   5827844  23592276      3380
18:00:34      2101784  30574280     93,57    115704  24779108  12842736     39,30   6024476  23592212      3408
18:00:35      2093752  30582312     93,59    115704  24779164  12842736     39,30   6032536  23592152      3472
18:00:36      1973548  30702516     93,96    115704  24779164  12842736     39,30   6152452  23592176      3464
18:00:37      1911808  30764256     94,15    115712  24779176  12966900     39,68   6214260  23592180      3472
18:00:38      1910140  30765924     94,15    115716  24779208  12932640     39,58   6214312  23592204      3308
18:00:39      2890368  29785696     91,15    115724  24779000  11491708     35,17   5236488  23592212      3364
18:00:40      2823220  29852844     91,36    115760  24779048  12134988     37,14   5305068  23592024      3288
18:00:41      2746912  29929152     91,59    115760  24779060  12134988     37,14   5381168  23592036      3244
18:00:42      2679912  29996152     91,80    115784  24779380  12150624     37,19   5447872  23592036      3524
18:00:43      2405988  30270076     92,64    115792  24779284  12362404     37,83   5721760  23591216      3104
18:00:44      3398120  29277944     89,60    115804  24779016  10928932     33,45   4731624  23590956      2784
18:00:45      3251488  29424576     90,05    115832  24779116  11700240     35,81   4879460  23591032      2908
18:00:46      3173432  29502632     90,29    115832  24779144  11700240     35,81   4957376  23591048      2920
18:00:47      3000812  29675252     90,82    115856  24779144  12011340     36,76   5129096  23591056      2972
18:00:48      3784668  28891396     88,42    115864  24779132  10638532     32,56   4348328  23589004      2340
18:00:49      3600544  29075520     88,98    115884  24779204  11369920     34,80   4532668  23589020      2360
18:00:50      3424744  29251320     89,52    115908  24779208  11550980     35,35   4708424  23589020      2404
18:00:51      3344924  29331140     89,76    115908  24779420  11551628     35,35   4787584  23589232      2484
18:00:52      2961568  29714496     90,94    115920  24779436  11759600     35,99   5170756  23588204      2496
18:00:53      2952592  29723472     90,96    115940  24779440  11956592     36,59   5180168  23588208      2160
18:00:54      2885812  29790252     91,17    115940  24779440  12031340     36,82   5246988  23588208      2160
18:00:55      2825900  29850164     91,35    115952  24779444  12151080     37,19   5306580  23588208      2204
18:00:56      2709240  29966824     91,71    115960  24779456  12240680     37,46   5422408  23588224      2224
18:00:57      2708532  29967532     91,71    115968  24779456  12240680     37,46   5423620  23588224      2220
18:00:58      2701876  29974188     91,73    115976  24779464  12234036     37,44   5429636  23588224      2232
18:00:59      2563948  30112116     92,15    115976  24779476  12313284     37,68   5568060  23588224      1788
18:01:00      2563476  30112588     92,15    115976  24779484  12313284     37,68   5568320  23588228      1644
18:01:01      2547468  30128596     92,20    116008  24779628  12323876     37,72   5582372  23588376      2116
18:01:02      2556732  30119332     92,18    116016  24779604  12435704     38,06   5571588  23588468      2476
18:01:03      2555876  30120188     92,18    116024  24779620  12306936     37,66   5571016  23588428      2556
18:01:04      2534844  30141220     92,24    116024  24779644  12281736     37,59   5593264  23588520      2452
18:01:05      2396008  30280056     92,67    116024  24779712  12293036     37,62   5731360  23588624      2588
18:01:06      2347080  30328984     92,82    116040  24779712  12389508     37,92   5779064  23588692      2808
18:01:07      2330836  30345228     92,87    116056  24779720  12412992     37,99   5795884  23588704      2916
18:01:08      2257032  30419032     93,09    116056  24779748  12514000     38,30   5868472  23588776      3048
18:01:09      2257232  30418832     93,09    116064  24779768  12514000     38,30   5869612  23588668      2968
18:01:10      2256824  30419240     93,09    116064  24779772  12514000     38,30   5869804  23588592      2968
18:01:11      3171396  29504668     90,29    116072  24779556  11177184     34,21   4957896  23588316      2980
18:01:12      3109736  29566328     90,48    116108  24779616  11825928     36,19   5021656  23588284      2896
18:01:13      3024804  29651260     90,74    116108  24779616  11836124     36,22   5105452  23588328      2852
18:01:14      2970616  29705448     90,91    116132  24779620  11967388     36,62   5159272  23588380      3184
18:01:15      2728424  29947640     91,65    116144  24779860  12063348     36,92   5399436  23587804      3308
18:01:16      2585676  30090388     92,09    116156  24779924  12505520     38,27   5542848  23587732      3472
18:01:17      3634284  29041780     88,88    116164  24779892  10662436     32,63   4497048  23587708      3612
18:01:18      3487748  29188316     89,33    116188  24779732  11388580     34,85   4644260  23587488      3476
18:01:19      3385988  29290076     89,64    116212  24779740  11420660     34,95   4746728  23587340      3284
18:01:20      3987912  28688152     87,80    116240  24779760  10449564     31,98   4145620  23587352      3124
18:01:21      3699244  28976820     88,68    116256  24779800  11287908     34,54   4433464  23587368      3020
18:01:22      3624552  29051512     88,91    116256  24779804  11238952     34,40   4509764  23586336      3000
18:01:23      3519036  29157028     89,23    116268  24779808  11450580     35,04   4615040  23586340      2996
18:01:24      3190812  29485252     90,24    116288  24780032  11685300     35,76   4942656  23586556      3344
18:01:25      2925228  29750836     91,05    116312  24780028  11912912     36,46   5209048  23585520      3356
18:01:26      2901500  29774564     91,12    116312  24780032  11913496     36,46   5231576  23585520      3460
18:01:27      2820712  29855352     91,37    116312  24780036  12061384     36,91   5312460  23585524      3256
18:01:28      2739600  29936464     91,62    116312  24780044  12061212     36,91   5393200  23585532      3264
18:01:29      2674080  30001984     91,82    116328  24780048  12251096     37,49   5459304  23585544      3148
18:01:30      2674112  30001952     91,82    116336  24780068  12251096     37,49   5459420  23585548      3068
18:01:31      2666364  30009700     91,84    116336  24780072  12251096     37,49   5467828  23585552      3072
18:01:32      2522756  30153308     92,28    116336  24780072  12344164     37,78   5611264  23585484      3060
18:01:33      2521268  30154796     92,28    116336  24780076  12344164     37,78   5611992  23585484      3060
18:01:34      2520644  30155420     92,29    116344  24780084  12344164     37,78   5612756  23585428      1648
18:01:35      2520740  30155324     92,29    116360  24780088  12344164     37,78   5612712  23585436      1676
18:01:36      2518284  30157780     92,29    116360  24780144  12344164     37,78   5615644  23585476      1776
18:01:37      2418020  30258044     92,60    116388  24780124  12436552     38,06   5715788  23585488      1780
18:01:38      2411032  30265032     92,62    116388  24780172  12391476     37,92   5720524  23585500      1812
18:01:39      2406464  30269600     92,64    116408  24780188  12409312     37,98   5726424  23585520      2208
18:01:40      2408616  30267448     92,63    116420  24780204  12396488     37,94   5723876  23585600      2204
18:01:41      2223940  30452124     93,19    116432  24780212  12541468     38,38   5907452  23585588      2296
18:01:42      2226760  30449304     93,19    116444  24780208  12509932     38,28   5904936  23585672      2384
18:01:43      3187516  29488548     90,25    116444  24780192  11138612     34,09   4946616  23585692      2496
18:01:44      3145900  29530164     90,37    116452  24780024  11764328     36,00   4987904  23585608      2624
18:01:45      3100384  29575680     90,51    116452  24780092  11790336     36,08   5034852  23585580      2812
