17:58:25          0     94,00      0,00      6,00      0,00      0,00      0,00
17:58:26          0     94,00      0,00      6,00      0,00      0,00      0,00
17:58:27          0     94,00      0,00      6,00      0,00      0,00      0,00
17:58:28          0     93,00      0,00      7,00      0,00      0,00      0,00
17:58:29          0     94,00      0,00      6,00      0,00      0,00      0,00
17:58:30          0     96,00      0,00      4,00      0,00      0,00      0,00
17:58:31          0     95,00      0,00      5,00      0,00      0,00      0,00
17:58:32          0     92,00      0,00      8,00      0,00      0,00      0,00
17:58:33          0     92,00      0,00      7,00      0,00      0,00      1,00
17:58:34          0     95,00      0,00      5,00      0,00      0,00      0,00
17:58:35          0     94,00      0,00      5,00      0,00      0,00      1,00
17:58:36          0     90,91      0,00      6,06      0,00      0,00      3,03
17:58:37          0     84,00      0,00     16,00      0,00      0,00      0,00
17:58:38          0     96,00      0,00      4,00      0,00      0,00      0,00
17:58:39          0     84,00      0,00     15,00      0,00      0,00      1,00
17:58:40          0     98,00      0,00      2,00      0,00      0,00      0,00
17:58:41          0     93,94      0,00      2,02      0,00      0,00      4,04
17:58:42          0     95,00      0,00      5,00      0,00      0,00      0,00
17:58:43          0     94,06      0,00      4,95      0,00      0,00      0,99
17:58:44          0     16,50      0,00      4,85      0,97      0,00     77,67
17:58:45          0     74,26      0,00      4,95      0,00      0,00     20,79
17:58:46          0    100,00      0,00      0,00      0,00      0,00      0,00
17:58:47          0    100,00      0,00      0,00      0,00      0,00      0,00
17:58:48          0     73,27      0,00      5,94      0,00      0,00     20,79
17:58:49          0     77,23      0,00      2,97      0,00      0,00     19,80
17:58:50          0     51,49      0,00      2,97      0,00      0,00     45,54
17:58:51          0     59,80      0,00      3,92      0,00      0,00     36,27
17:58:52          0     73,27      0,00      7,92      0,00      0,00     18,81
17:58:53          0     97,03      0,00      1,98      0,00      0,00      0,99
17:58:54          0     93,00      0,00      7,00      0,00      0,00      0,00
17:58:55          0     95,96      0,00      4,04      0,00      0,00      0,00
17:58:56          0     65,35      0,00      1,98      0,00      0,00     32,67
17:58:57          0    100,00      0,00      0,00      0,00      0,00      0,00
17:58:58          0    100,00      0,00      0,00      0,00      0,00      0,00
17:58:59          0    100,00      0,00      0,00      0,00      0,00      0,00
17:59:00          0     60,00      0,00      3,00      0,00      0,00     37,00
17:59:01          0     84,00      0,00      0,00      0,00      0,00     16,00
17:59:02          0     99,00      0,00      1,00      0,00      0,00      0,00
17:59:03          0     99,01      0,00      0,99      0,00      0,00      0,00
17:59:04          0    100,00      0,00      0,00      0,00      0,00      0,00
17:59:05          0     84,00      0,00      5,00      0,00      0,00     11,00
17:59:06          0     99,00      0,00      1,00      0,00      0,00      0,00
17:59:07          0     98,00      0,00      2,00      0,00      0,00      0,00
17:59:08          0     93,00      0,00      6,00      0,00      0,00      1,00
17:59:09          0     82,83      0,00     11,11      0,00      0,00      6,06
17:59:10          0     88,89      0,00      9,09      0,00      0,00      2,02
17:59:11          0     94,95      0,00      5,05      0,00      0,00      0,00
17:59:12          0     91,00      0,00      8,00      0,00      0,00      1,00
17:59:13          0     92,00      0,00      8,00      0,00      0,00      0,00
17:59:14          0     95,00      0,00      5,00      0,00      0,00      0,00
17:59:15          0     94,06      0,00      5,94      0,00      0,00      0,00
17:59:16          0     96,00      0,00      4,00      0,00      0,00      0,00
17:59:17          0     93,94      0,00      6,06      0,00      0,00      0,00
17:59:18          0     36,27      0,00      7,84      0,00      0,00     55,88
17:59:19          0     77,23      0,00      3,96      0,00      0,00     18,81
17:59:20          0     98,00      0,00      2,00      0,00      0,00      0,00
17:59:21          0     99,00      0,00      1,00      0,00      0,00      0,00
17:59:22          0     99,00      0,00      1,00      0,00      0,00      0,00
17:59:23          0    100,00      0,00      0,00      0,00      0,00      0,00
17:59:24          0     97,00      0,00      2,00      0,00      0,00      1,00
17:59:25          0     86,00      0,00      3,00      0,00      0,00     11,00
17:59:26          0     24,51      0,00      5,88      0,00      0,00     69,61
17:59:27          0     58,42      0,00      3,96      0,00      0,00     37,62
17:59:28          0     81,00      0,00     13,00      0,00      0,00      6,00
17:59:29          0     99,00      0,00      1,00      0,00      0,00      0,00
17:59:30          0    100,00      0,00      0,00      0,00      0,00      0,00
17:59:31          0     24,04      0,00      7,69      0,00      0,00     68,27
17:59:32          0      6,93      0,00      4,95      0,00      0,00     88,12
17:59:33          0     24,51      0,00      9,80      0,00      0,00     65,69
17:59:34          0     14,71      0,00      7,84      0,00      0,00     77,45
17:59:35          0     65,35      0,00      2,97      0,00      0,00     31,68
17:59:36          0     79,21      0,00      9,90      0,00      0,00     10,89
17:59:37          0     92,00      0,00      5,00      0,00      0,00      3,00
17:59:38          0     85,00      0,00     12,00      0,00      0,00      3,00
17:59:39          0     83,84      0,00     14,14      0,00      0,00      2,02
17:59:40          0     45,54      0,00      2,97      0,00      0,00     51,49
17:59:41          0     60,78      0,00      6,86      0,98      0,00     31,37
17:59:42          0     86,87      0,00      8,08      0,00      0,00      5,05
17:59:43          0     90,00      0,00      6,00      0,00      0,00      4,00
17:59:44          0     91,92      0,00      7,07      0,00      0,00      1,01
17:59:45          0     94,06      0,00      4,95      0,00      0,00      0,99
17:59:46          0     91,92      0,00      5,05      0,00      0,00      3,03
17:59:47          0     91,00      0,00      7,00      0,00      0,00      2,00
17:59:48          0     92,00      0,00      8,00      0,00      0,00      0,00
17:59:49          0     82,83      0,00     13,13      0,00      0,00      4,04
17:59:50          0     94,00      0,00      4,00      0,00      0,00      2,00
17:59:51          0     92,93      0,00      5,05      0,00      0,00      2,02
17:59:52          0     98,00      0,00      2,00      0,00      0,00      0,00
17:59:53          0     95,00      0,00      5,00      0,00      0,00      0,00
17:59:54          0     99,00      0,00      1,00      0,00      0,00      0,00
17:59:55          0    100,00      0,00      0,00      0,00      0,00      0,00
17:59:56          0    100,00      0,00      0,00      0,00      0,00      0,00
17:59:57          0     99,01      0,00      0,00      0,00      0,00      0,99
17:59:58          0     96,97      0,00      3,03      0,00      0,00      0,00
17:59:59          0     22,55      0,00      4,90      0,00      0,00     72,55
18:00:00          0     11,76      0,00      4,90      0,00      0,00     83,33
18:00:01          0     92,08      0,00      1,98      0,00      0,00      5,94
18:00:02          0     94,95      0,00      5,05      0,00      0,00      0,00
18:00:03          0     55,45      0,00      5,94      0,00      0,00     38,61
18:00:04          0      7,92      0,00      6,93      0,00      0,00     85,15
18:00:05          0     41,18      0,00      5,88      0,00      0,00     52,94
18:00:06          0     10,89      0,00      3,96      0,00      0,00     85,15
18:00:07          0     91,00      0,00      1,00      0,00      0,00      8,00
18:00:08          0    100,00      0,00      0,00      0,00      0,00      0,00
18:00:09          0     99,00      0,00      1,00      0,00      0,00      0,00
18:00:10          0    100,00      0,00      0,00      0,00      0,00      0,00
18:00:11          0    100,00      0,00      0,00      0,00      0,00      0,00
18:00:12          0    100,00      0,00      0,00      0,00      0,00      0,00
18:00:13          0     75,25      0,00      1,98      0,00      0,00     22,77
18:00:14          0     70,30      0,00     12,87      0,00      0,00     16,83
18:00:15          0     95,92      0,00      3,06      0,00      0,00      1,02
18:00:16          0     81,19      0,00     11,88      0,00      0,00      6,93
18:00:17          0     84,69      0,00     10,20      0,00      0,00      5,10
18:00:18          0     93,94      0,00      3,03      0,00      0,00      3,03
18:00:19          0     95,00      0,00      5,00      0,00      0,00      0,00
18:00:20          0    100,00      0,00      0,00      0,00      0,00      0,00
18:00:21          0     98,04      0,00      1,96      0,00      0,00      0,00
18:00:22          0     99,00      0,00      0,00      0,00      0,00      1,00
18:00:23          0     27,27      0,00      4,04      0,00      0,00     68,69
18:00:24          0     97,98      0,00      2,02      0,00      0,00      0,00
18:00:25          0     94,06      0,00      5,94      0,00      0,00      0,00
18:00:26          0     97,00      0,00      3,00      0,00      0,00      0,00
18:00:27          0     95,00      0,00      5,00      0,00      0,00      0,00
18:00:28          0     86,00      0,00      8,00      0,00      0,00      6,00
18:00:29          0     83,84      0,00     13,13      0,00      0,00      3,03
18:00:30          0     85,00      0,00      7,00      0,00      0,00      8,00
18:00:31          0     99,00      0,00      1,00      0,00      0,00      0,00
18:00:32          0     98,00      0,00      2,00      0,00      0,00      0,00
18:00:33          0    100,00      0,00      0,00      0,00      0,00      0,00
18:00:34          0    100,00      0,00      0,00      0,00      0,00      0,00
18:00:35          0     84,00      0,00      2,00      0,00      0,00     14,00
18:00:36          0    100,00      0,00      0,00      0,00      0,00      0,00
18:00:37          0    100,00      0,00      0,00      0,00      0,00      0,00
18:00:38          0    100,00      0,00      0,00      0,00      0,00      0,00
18:00:39          0     98,02      0,00      1,98      0,00      0,00      0,00
18:00:40          0     97,96      0,00      0,00      0,00      0,00      2,04
18:00:41          0     99,01      0,00      0,99      0,00      0,00      0,00
18:00:42          0    100,00      0,00      0,00      0,00      0,00      0,00
18:00:43          0     89,80      0,00      3,06      0,00      0,00      7,14
18:00:44          0     70,87      0,00     12,62      0,00      0,00     16,50
18:00:45          0     94,00      0,00      5,00      0,00      0,00      1,00
18:00:46          0     87,88      0,00      8,08      0,00      0,00      4,04
18:00:47          0     96,04      0,00      1,98      0,00      0,00      1,98
18:00:48          0     92,00      0,00      8,00      0,00      0,00      0,00
18:00:49          0     65,00      0,00      7,00      0,00      0,00     28,00
18:00:50          0     88,00      0,00      3,00      0,00      0,00      9,00
18:00:51          0     81,00      0,00      3,00      0,00      0,00     16,00
18:00:52          0     90,00      0,00      3,00      0,00      0,00      7,00
18:00:53          0     66,34      0,00     18,81      0,00      0,00     14,85
18:00:54          0     88,00      0,00      6,00      0,00      0,00      6,00
18:00:55          0     10,00      0,00      3,00      0,00      0,00     87,00
18:00:56          0     44,55      0,00      4,95      0,00      0,00     50,50
18:00:57          0     55,88      0,00      4,90      3,92      0,00     35,29
18:00:58          0     97,98      0,00      2,02      0,00      0,00      0,00
18:00:59          0     31,07      0,00     11,65      0,00      0,00     57,28
18:01:00          0     43,14      0,00      6,86      0,00      0,00     50,00
18:01:01          0     99,01      0,00      0,00      0,00      0,00      0,99
18:01:02          0     97,98      0,00      2,02      0,00      0,00      0,00
18:01:03          0     87,00      0,00      6,00      0,00      0,00      7,00
18:01:04          0     89,90      0,00      7,07      0,00      0,00      3,03
18:01:05          0     97,00      0,00      3,00      0,00      0,00      0,00
18:01:06          0     97,03      0,00      2,97      0,00      0,00      0,00
18:01:07          0     98,00      0,00      1,00      0,00      0,00      1,00
18:01:08          0     97,00      0,00      3,00      0,00      0,00      0,00
18:01:09          0     90,10      0,00      9,90      0,00      0,00      0,00
18:01:10          0     50,00      0,00      2,00      0,00      0,00     48,00
18:01:11          0     29,52      0,00      7,62      0,00      0,00     62,86
18:01:12          0     14,71      0,00     12,75      0,00      0,00     72,55
18:01:13          0     57,58      0,00      6,06      0,00      0,00     36,36
18:01:14          0     84,85      0,00     13,13      0,00      0,00      2,02
18:01:15          0     88,12      0,00     10,89      0,00      0,00      0,99
18:01:16          0     91,00      0,00      9,00      0,00      0,00      0,00
18:01:17          0     93,88      0,00      6,12      0,00      0,00      0,00
18:01:18          0     57,28      0,00     19,42      0,00      0,00     23,30
18:01:19          0     67,68      0,00     14,14      0,00      0,00     18,18
18:01:20          0     89,22      0,00      6,86      0,00      0,00      3,92
18:01:21          0     89,00      0,00     10,00      0,00      0,00      1,00
18:01:22          0    100,00      0,00      0,00      0,00      0,00      0,00
18:01:23          0     99,00      0,00      1,00      0,00      0,00      0,00
18:01:24          0     96,00      0,00      4,00      0,00      0,00      0,00
18:01:25          0     98,00      0,00      2,00      0,00      0,00      0,00
18:01:26          0     99,00      0,00      1,00      0,00      0,00      0,00
18:01:27          0     98,02      0,00      1,98      0,00      0,00      0,00
18:01:28          0     98,99      0,00      0,00      0,00      0,00      1,01
18:01:29          0     45,19      0,00      8,65      0,00      0,00     46,15
18:01:30          0     97,00      0,00      3,00      0,00      0,00      0,00
18:01:31          0     99,00      0,00      1,00      0,00      0,00      0,00
18:01:32          0     59,00      0,00      2,00      0,00      0,00     39,00
18:01:33          0     74,26      0,00      2,97      0,00      0,00     22,77
18:01:34          0     29,00      0,00      5,00      0,00      0,00     66,00
18:01:35          0     54,00      0,00      7,00      1,00      0,00     38,00
18:01:36          0     14,29      0,00      8,57      0,95      0,00     76,19
18:01:37          0     22,55      0,00      4,90      0,00      0,00     72,55
18:01:38          0     58,82      0,00      9,80      0,00      0,00     31,37
18:01:39          0     94,06      0,00      4,95      0,00      0,00      0,99
18:01:40          0     85,86      0,00      9,09      0,00      0,00      5,05
18:01:41          0     98,00      0,00      2,00      0,00      0,00      0,00
18:01:42          0     89,00      0,00     11,00      0,00      0,00      0,00
18:01:43          0     98,00      0,00      1,00      0,00      0,00      1,00
18:01:44          0     45,10      0,00     18,63      0,00      0,00     36,27
18:01:45          0     68,32      0,00      6,93      0,00      0,00     24,75
18:01:46          0     96,00      0,00      4,00      0,00      0,00      0,00
18:01:47          0     99,01      0,00      0,99      0,00      0,00      0,00
18:01:48          0    100,00      0,00      0,00      0,00      0,00      0,00
18:01:49          0     97,00      0,00      3,00      0,00      0,00      0,00
18:01:50          0     48,54      0,00      4,85      0,00      0,00     46,60
18:01:51          0     52,00      0,00      5,00      0,00      0,00     43,00
18:01:52          0     88,00      0,00      7,00      0,00      0,00      5,00
18:01:53          0     93,07      0,00      4,95      0,00      0,00      1,98
18:01:54          0     96,00      0,00      3,00      0,00      0,00      1,00
18:01:55          0     86,87      0,00     11,11      0,00      0,00      2,02
18:01:56          0     88,89      0,00      9,09      0,00      0,00      2,02
18:01:57          0     90,00      0,00      5,00      1,00      0,00      4,00
18:01:58          0     75,49      0,00      5,88      0,00      0,00     18,63
18:01:59          0     94,00      0,00      6,00      0,00      0,00      0,00
18:02:00          0     92,00      0,00      8,00      0,00      0,00      0,00
18:02:01          0     96,00      0,00      4,00      0,00      0,00      0,00
18:02:02          0     93,00      0,00      7,00      0,00      0,00      0,00
18:02:03          0     64,71      0,00      3,92      0,00      0,00     31,37
18:02:04          0     76,47      0,00      2,94      0,00      0,00     20,59
18:02:05          0    100,00      0,00      0,00      0,00      0,00      0,00
18:02:06          0     99,01      0,00      0,99      0,00      0,00      0,00
18:02:07          0     59,00      0,00      2,00      0,00      0,00     39,00
18:02:08          0     99,00      0,00      1,00      0,00      0,00      0,00
18:02:09          0     99,00      0,00      1,00      0,00      0,00      0,00
18:02:10          0     93,07      0,00      2,97      0,00      0,00      3,96
18:02:11          0     79,00      0,00      4,00      0,00      0,00     17,00
18:02:12          0     62,00      0,00     11,00      0,00      0,00     27,00
18:02:13          0      5,83      0,00      6,80      0,00      0,00     87,38
18:02:14          0      3,88      0,00      5,83      0,97      0,00     89,32
18:02:15          0     15,84      0,00      7,92      0,00      0,00     76,24
18:02:16          0    100,00      0,00      0,00      0,00      0,00      0,00
18:02:17          0     96,00      0,00      4,00      0,00      0,00      0,00
18:02:18          0     90,00      0,00      8,00      0,00      0,00      2,00
18:02:19          0     96,00      0,00      4,00      0,00      0,00      0,00
18:02:20          0     93,07      0,00      5,94      0,00      0,00      0,99
18:02:21          0     88,89      0,00     10,10      0,00      0,00      1,01
18:02:22          0     93,00      0,00      6,00      0,00      0,00      1,00
18:02:23          0     81,00      0,00     14,00      0,00      0,00      5,00
18:02:24          0     68,69      0,00     20,20      0,00      0,00     11,11
18:02:25          0     92,08      0,00      5,94      0,00      0,00      1,98
18:02:26          0     95,05      0,00      3,96      0,00      0,00      0,99
18:02:27          0     87,88      0,00      8,08      0,00      0,00      4,04
18:02:28          0     93,94      0,00      5,05      0,00      0,00      1,01
18:02:29          0     83,00      0,00      6,00      0,00      0,00     11,00
18:02:30          0     75,00      0,00      5,00      0,00      0,00     20,00
18:02:31          0     85,86      0,00      9,09      0,00      0,00      5,05
18:02:32          0     97,03      0,00      0,99      0,00      0,00      1,98
18:02:33          0    100,00      0,00      0,00      0,00      0,00      0,00
18:02:34          0     99,00      0,00      1,00      0,00      0,00      0,00
18:02:35          0     99,00      0,00      1,00      0,00      0,00      0,00
18:02:36          0     73,27      0,00      2,97      0,00      0,00     23,76
18:02:37          0     87,13      0,00      0,99      0,00      0,00     11,88
18:02:38          0    100,00      0,00      0,00      0,00      0,00      0,00
18:02:39          0     99,00      0,00      1,00      0,00      0,00      0,00
18:02:40          0     74,26      0,00      1,98      0,00      0,00     23,76
18:02:41          0    100,00      0,00      0,00      0,00      0,00      0,00
18:02:42          0    100,00      0,00      0,00      0,00      0,00      0,00
18:02:43          0    100,00      0,00      0,00      0,00      0,00      0,00
18:02:44          0    100,00      0,00      0,00      0,00      0,00      0,00
18:02:45          0     99,01      0,00      0,99      0,00      0,00      0,00
18:02:46          0    100,00      0,00      0,00      0,00      0,00      0,00
18:02:47          0    100,00      0,00      0,00      0,00      0,00      0,00
18:02:48          0     30,30      0,00      2,02      1,01      0,00     66,67
18:02:49          0     35,64      0,00      6,93      0,00      0,00     57,43
18:02:50          0     91,92      0,00      7,07      0,00      0,00      1,01
18:02:51          0     88,00      0,00      8,00      0,00      0,00      4,00
18:02:52          0     72,28      0,00      8,91      0,00      0,00     18,81
18:02:53          0     94,00      0,00      6,00      0,00      0,00      0,00
18:02:54          0     68,32      0,00      4,95      0,00      0,00     26,73
18:02:55          0     82,00      0,00      6,00      0,00      0,00     12,00
18:02:56          0     97,98      0,00      2,02      0,00      0,00      0,00
18:02:57          0     98,00      0,00      2,00      0,00      0,00      0,00
18:02:58          0     98,02      0,00      1,98      0,00      0,00      0,00
18:02:59          0     93,94      0,00      6,06      0,00      0,00      0,00
18:03:00          0     91,00      0,00      7,00      0,00      0,00      2,00
18:03:01          0     89,00      0,00     11,00      0,00      0,00      0,00
18:03:02          0     86,14      0,00     12,87      0,00      0,00      0,99
18:03:03          0     82,83      0,00     17,17      0,00      0,00      0,00
18:03:04          0     88,78      0,00      6,12      0,00      0,00      5,10
18:03:05          0     98,02      0,00      0,99      0,00      0,00      0,99
18:03:06          0    100,00      0,00      0,00      0,00      0,00      0,00
18:03:07          0     99,01      0,00      0,99      0,00      0,00      0,00
18:03:08          0    100,00      0,00      0,00      0,00      0,00      0,00
18:03:09          0     97,00      0,00      0,00      0,00      0,00      3,00
18:03:10          0     79,21      0,00      4,95      0,00      0,00     15,84
18:03:11          0    100,00      0,00      0,00      0,00      0,00      0,00
18:03:12          0    100,00      0,00      0,00      0,00      0,00      0,00
18:03:13          0    100,00      0,00      0,00      0,00      0,00      0,00
18:03:14          0    100,00      0,00      0,00      0,00      0,00      0,00
18:03:15          0    100,00      0,00      0,00      0,00      0,00      0,00
18:03:16          0    100,00      0,00      0,00      0,00      0,00      0,00
18:03:17          0     87,00      0,00      5,00      0,00      0,00      8,00
18:03:18          0     89,11      0,00      3,96      0,00      0,00      6,93
18:03:19          0     91,00      0,00      5,00      0,00      0,00      4,00
18:03:20          0     30,10      0,00      5,83      0,00      0,00     64,08
18:03:21          0     14,85      0,00      9,90      0,99      0,00     74,26
18:03:22          0     37,62      0,00      5,94      0,00      0,00     56,44
18:03:23          0     91,92      0,00      5,05      0,00      0,00      3,03
18:03:24          0     93,00      0,00      6,00      0,00      0,00      1,00
18:03:25          0    100,00      0,00      0,00      0,00      0,00      0,00
18:03:26          0     99,00      0,00      1,00      0,00      0,00      0,00
18:03:27          0    100,00      0,00      0,00      0,00      0,00      0,00
18:03:28          0    100,00      0,00      0,00      0,00      0,00      0,00
18:03:29          0     99,01      0,00      0,99      0,00      0,00      0,00
18:03:30          0     89,00      0,00      5,00      0,00      0,00      6,00
18:03:31          0     65,69      0,00     10,78      0,98      0,00     22,55
18:03:32          0     99,00      0,00      1,00      0,00      0,00      0,00
18:03:33          0     99,00      0,00      1,00      0,00      0,00      0,00
18:03:34          0     89,90      0,00     10,10      0,00      0,00      0,00
18:03:35          0     97,00      0,00      1,00      0,00      0,00      2,00
18:03:36          0     99,00      0,00      1,00      0,00      0,00      0,00
18:03:37          0     98,00      0,00      2,00      0,00      0,00      0,00
18:03:38          0     94,95      0,00      5,05      0,00      0,00      0,00
18:03:39          0     92,08      0,00      7,92      0,00      0,00      0,00
18:03:40          0     90,00      0,00     10,00      0,00      0,00      0,00
18:03:41          0     95,05      0,00      4,95      0,00      0,00      0,00
18:03:42          0     91,92      0,00      8,08      0,00      0,00      0,00
18:03:43          0     97,98      0,00      2,02      0,00      0,00      0,00
18:03:44          0     89,11      0,00     10,89      0,00      0,00      0,00
18:03:45          0     39,22      0,00      4,90      0,00      0,00     55,88
18:03:46          0    100,00      0,00      0,00      0,00      0,00      0,00
18:03:47          0     99,00      0,00      1,00      0,00      0,00      0,00
18:03:48          0     98,00      0,00      0,00      0,00      0,00      2,00
18:03:49          0     27,45      0,00      4,90      0,00      0,00     67,65
18:03:50          0     22,45      0,00      5,10      0,00      0,00     72,45
18:03:51          0     96,04      0,00      2,97      0,00      0,00      0,99
18:03:52          0     84,00      0,00      7,00      0,00      0,00      9,00
18:03:53          0     42,57      0,00      3,96      0,00      0,00     53,47
18:03:54          0     98,00      0,00      1,00      0,00      0,00      1,00
18:03:55          0    100,00      0,00      0,00      0,00      0,00      0,00
18:03:56          0    100,00      0,00      0,00      0,00      0,00      0,00
18:03:57          0    100,00      0,00      0,00      0,00      0,00      0,00
18:03:58          0    100,00      0,00      0,00      0,00      0,00      0,00
18:03:59          0    100,00      0,00      0,00      0,00      0,00      0,00
18:04:00          0    100,00      0,00      0,00      0,00      0,00      0,00
18:04:01          0    100,00      0,00      0,00      0,00      0,00      0,00
18:04:02          0     73,00      0,00     10,00      0,00      0,00     17,00
18:04:03          0     98,00      0,00      2,00      0,00      0,00      0,00
18:04:04          0     73,74      0,00     15,15      0,00      0,00     11,11
18:04:05          0     93,07      0,00      5,94      0,00      0,00      0,99
18:04:06          0     94,95      0,00      3,03      0,00      0,00      2,02
18:04:07          0     93,00      0,00      6,00      0,00      0,00      1,00
18:04:08          0     94,95      0,00      5,05      0,00      0,00      0,00
18:04:09          0     98,00      0,00      2,00      0,00      0,00      0,00
18:04:10          0     92,00      0,00      8,00      0,00      0,00      0,00
18:04:11          0     98,02      0,00      0,99      0,00      0,00      0,99
18:04:12          0     84,00      0,00      1,00      0,00      0,00     15,00
18:04:13          0     98,99      0,00      1,01      0,00      0,00      0,00
18:04:14          0     92,00      0,00      3,00      0,00      0,00      5,00
18:04:15          0    100,00      0,00      0,00      0,00      0,00      0,00
18:04:16          0     99,00      0,00      1,00      0,00      0,00      0,00
18:04:17          0     98,00      0,00      2,00      0,00      0,00      0,00
18:04:18          0     82,00      0,00     10,00      1,00      0,00      7,00
18:04:19          0     98,00      0,00      2,00      0,00      0,00      0,00
18:04:20          0     82,00      0,00     14,00      0,00      0,00      4,00
18:04:21          0     35,00      0,00     10,00      0,00      0,00     55,00
18:04:22          0     64,36      0,00      6,93      0,00      0,00     28,71
18:04:23          0      9,71      0,00      7,77      0,00      0,00     82,52
18:04:24          0     85,15      0,00      3,96      0,99      0,00      9,90
18:04:25          0     98,99      0,00      1,01      0,00      0,00      0,00
18:04:26          0     99,01      0,00      0,99      0,00      0,00      0,00
18:04:27          0    100,00      0,00      0,00      0,00      0,00      0,00
18:04:28          0    100,00      0,00      0,00      0,00      0,00      0,00
18:04:29          0     98,02      0,00      1,98      0,00      0,00      0,00
18:04:30          0     92,93      0,00      3,03      0,00      0,00      4,04
18:04:31          0     79,00      0,00     15,00      0,00      0,00      6,00
18:04:32          0     97,98      0,00      2,02      0,00      0,00      0,00
18:04:33          0     64,71      0,00      3,92      0,00      0,00     31,37
18:04:34          0     32,00      0,00      5,00      0,00      0,00     63,00
18:04:35          0     73,74      0,00      6,06      0,00      0,00     20,20
18:04:36          0     94,00      0,00      5,00      0,00      0,00      1,00
18:04:37          0     63,37      0,00     19,80      0,00      0,00     16,83
18:04:38          0     94,95      0,00      4,04      0,00      0,00      1,01
18:04:39          0     82,00      0,00     17,00      0,00      0,00      1,00
18:04:40          0     97,98      0,00      2,02      0,00      0,00      0,00
18:04:41          0     79,00      0,00     19,00      0,00      0,00      2,00
18:04:42          0     90,00      0,00      7,00      0,00      0,00      3,00
18:04:43          0     99,00      0,00      1,00      0,00      0,00      0,00
18:04:44          0     98,99      0,00      1,01      0,00      0,00      0,00
18:04:45          0     48,51      0,00      2,97      0,00      0,00     48,51
18:04:46          0     97,03      0,00      2,97      0,00      0,00      0,00
18:04:47          0     83,84      0,00      2,02      0,00      0,00     14,14
18:04:48          0     76,24      0,00      1,98      0,00      0,00     21,78
18:04:49          0    100,00      0,00      0,00      0,00      0,00      0,00
18:04:50          0    100,00      0,00      0,00      0,00      0,00      0,00
18:04:51          0     88,00      0,00      9,00      0,00      0,00      3,00
18:04:52          0     85,00      0,00     12,00      0,00      0,00      3,00
18:04:53          0     99,00      0,00      1,00      0,00      0,00      0,00
18:04:54          0     98,00      0,00      2,00      0,00      0,00      0,00
18:04:55          0     86,00      0,00     10,00      0,00      0,00      4,00
18:04:56          0     85,86      0,00      8,08      0,00      0,00      6,06
18:04:57          0     97,00      0,00      2,00      1,00      0,00      0,00
18:04:58          0     73,27      0,00      3,96      0,00      0,00     22,77
18:04:59          0     66,34      0,00      3,96      0,00      0,00     29,70
18:05:00          0     93,07      0,00      0,99      0,00      0,00      5,94
18:05:01          0     99,00      0,00      1,00      0,00      0,00      0,00
18:05:02          0     99,00      0,00      1,00      0,00      0,00      0,00
18:05:03          0    100,00      0,00      0,00      0,00      0,00      0,00
18:05:04          0     99,00      0,00      1,00      0,00      0,00      0,00
18:05:05          0     98,99      0,00      0,00      0,00      0,00      1,01
18:05:06          0     30,39      0,00     10,78      0,00      0,00     58,82
18:05:07          0     60,00      0,00      8,00      0,00      0,00     32,00
18:05:08          0     95,05      0,00      4,95      0,00      0,00      0,00
18:05:09          0    100,00      0,00      0,00      0,00      0,00      0,00
18:05:10          0     80,81      0,00      3,03      0,00      0,00     16,16
18:05:11          0     76,24      0,00     13,86      0,00      0,00      9,90
18:05:12          0     96,04      0,00      1,98      0,00      0,00      1,98
18:05:13          0     88,89      0,00      4,04      0,00      0,00      7,07
18:05:14          0     94,00      0,00      2,00      0,00      0,00      4,00
18:05:15          0     96,04      0,00      3,96      0,00      0,00      0,00
18:05:16          0     96,00      0,00      4,00      0,00      0,00      0,00
18:05:17          0     98,99      0,00      1,01      0,00      0,00      0,00
18:05:18          0     54,00      0,00      4,00      0,00      0,00     42,00
18:05:19          0     36,27      0,00      5,88      0,00      0,00     57,84
18:05:20          0     92,08      0,00      7,92      0,00      0,00      0,00
18:05:21          0     37,25      0,00      8,82      0,00      0,00     53,92
18:05:22          0      2,97      0,00      3,96      0,00      0,00     93,07
18:05:23          0     51,00      0,00      6,00      0,00      0,00     43,00
18:05:24          0     96,04      0,00      1,98      0,00      0,00      1,98
18:05:25          0     14,00      0,00      3,00      0,00      0,00     83,00
18:05:26          0     27,72      0,00      4,95      0,00      0,00     67,33
18:05:27          0     99,00      0,00      1,00      0,00      0,00      0,00
18:05:28          0     88,12      0,00      7,92      0,00      0,00      3,96
18:05:29          0     91,92      0,00      7,07      0,00      0,00      1,01
18:05:30          0     68,69      0,00     17,17      0,00      0,00     14,14
18:05:31          0     77,00      0,00     14,00      0,00      0,00      9,00
18:05:32          0     52,00      0,00     12,00      0,00      0,00     36,00
18:05:33          0     84,00      0,00     11,00      0,00      0,00      5,00
18:05:34          0     90,00      0,00      8,00      0,00      0,00      2,00
18:05:35          0     91,92      0,00      7,07      0,00      0,00      1,01
18:05:36          0     68,32      0,00     15,84      0,00      0,00     15,84
18:05:37          0     75,00      0,00     12,00      0,00      0,00     13,00
18:05:38          0     50,98      0,00      9,80      0,98      0,00     38,24
18:05:39          0     66,00      0,00      3,00      0,00      0,00     31,00
18:05:40          0     60,78      0,00      3,92      0,00      0,00     35,29
18:05:41          0     26,26      0,00     12,12      0,00      0,00     61,62
