00:35:46      1641944  21489972  31245892     95.01     24032  19705260  17053584     51.85  11018240  19416084   2084180
00:35:47      1548200  21490460  31339636     95.29     24036  19796416  17053584     51.85  11018044  19507888   2034892
00:35:48      1460008  21493392  31427828     95.56     24040  19884976  17053584     51.85  11018056  19596660   2020476
00:35:49      1367272  21495032  31520564     95.84     24044  19977116  17053584     51.85  11018072  19688820   1985828
00:35:50      1286820  21495040  31601016     96.09     24056  20056088  17053584     51.85  11018088  19767468   1941620
00:35:51      1193848  21495472  31693988     96.37     24056  20147100  17053584     51.85  11018104  19858312   1911536
00:35:52      1098892  21495128  31788944     96.66     24060  20239092  17053584     51.85  11018336  19950592   1859484
00:35:53      1005904  21495232  31881932     96.94     24072  20329640  17053584     51.85  11018372  20041252   1838360
00:35:54       910656  21495196  31977180     97.23     24084  20423092  17053584     51.85  11018392  20134176   1816764
00:35:55       833844  21495328  32053992     97.46     24096  20497536  17053584     51.85  11018428  20209108   1773676
00:35:56       739060  21495128  32148776     97.75     24100  20590088  17053584     51.85  11018440  20301240   1726052
00:35:57       645820  21495408  32242016     98.04     24104  20680804  17053584     51.85  11018452  20392448   1706380
00:35:58       549336  21495136  32338500     98.33     24108  20774640  17053584     51.85  11018464  20486200   1677228
00:35:59       457860  21495096  32429976     98.61     24112  20864108  17053584     51.85  11018492  20575480   1647752
00:36:00       370848  21495240  32516988     98.87     24128  20949192  17053584     51.85  11018572  20660668   1593480
00:36:01       276348  21495024  32611488     99.16     24132  21040660  17053584     51.85  11018596  20752272   1574536
00:36:02       473380  21493440  32414456     98.56     24068  20843032  17053584     51.85  11011960  20560600   1552972
00:36:03       431720  21493880  32456116     98.69     24072  20882444  17053584     51.85  11012044  20600428   1527172
00:36:04       426356  21494672  32461480     98.70     24072  20887588  17053584     51.85  11011352  20606220   1504836
00:36:05       433552  21493644  32454284     98.68     24080  20876712  17053584     51.85  11010776  20596224   1582896
00:36:06       427972  21494908  32459864     98.70     24080  20881636  17053584     51.85  11009908  20601356   1682704
00:36:07       423272  21494288  32464564     98.71     24080  20883040  17053584     51.85  11009116  20603908   1780000
00:36:08       421764  21494056  32466072     98.72     24080  20881396  17053584     51.85  11008576  20603200   1879028
00:36:09       428096  21494148  32459740     98.70     24080  20873308  17053584     51.85  11007824  20595440   1975956
00:36:10       431620  21493508  32456216     98.69     24084  20866572  17053584     51.85  11007144  20589448   1941548
00:36:11       429856  21493660  32457980     98.69     24084  20865448  17053584     51.85  11006372  20589612   1909248
00:36:12       429800  21494396  32458036     98.69     24084  20864600  17053584     51.85  11005700  20589352   1878576
00:36:13       426932  21494748  32460904     98.70     24088  20867004  17053584     51.85  11004876  20592212   1864512
00:36:14       425404  21491340  32462432     98.71     24092  20863236  17053584     51.85  11004100  20588920   1835972
00:36:15       411848  21488876  32475988     98.75     24100  20871408  17053584     51.85  11003384  20598132   1819004
00:36:16       428368  21480204  32459468     98.70     24092  20843604  17053584     51.85  11002552  20571540   1804060
00:36:17       428420  21481652  32459416     98.70     24096  20843232  17053584     51.85  11002364  20571432   1774148
00:36:18       434132  21478000  32453704     98.68     24100  20830796  17053584     51.85  11002788  20560224   1772812
00:36:19       427648  21479632  32460188     98.70     24104  20836468  17053584     51.85  11001388  20566132   1768336
00:36:20       426068  21478636  32461768     98.70     24116  20833804  17053584     51.85  11000776  20564604   1757524
00:36:21       427640  21478488  32460196     98.70     24124  20829560  17053584     51.85  10999896  20560916   1738712
00:36:22       427324  21480848  32460512     98.70     24128  20832040  17053584     51.85  10998108  20564176   1715268
00:36:23       379452  21476452  32508384     98.85     24132  20874456  17053584     51.85  11001224  20606848   1678980
00:36:24       375500  21385388  32512336     98.86     24104  20786240  17053584     51.85  11091700  20519856   1608352
00:36:25       461296  20808728  32426540     98.60     23992  20124180  17627740     53.60  11661472  19863876   1535368
00:36:26       461036  20844404  32426800     98.60     23996  20160572  17222124     52.37  11625820  19899848   1454016
00:36:27       355832  20780412  32532004     98.92     23996  20201640  17222124     52.37  11690304  19940596   1441168
00:36:28       470540  20649396  32417296     98.57     23940  19955184  17222124     52.37  11820280  19697484   1480208
00:36:29       263704  20193728  32624132     99.20     23864  19707692  17769888     54.03  12275236  19450928   1514560
00:36:30       471896  19726076  32415940     98.57     23676  19034264  17844668     54.26  12734120  18783308   1559768
00:36:31       625960  19766944  32261876     98.10     23644  18922576  17663556     53.71  12691704  18672416   1603200
00:36:32       355964  19551996  32531872     98.92     23648  18977736  17663556     53.71  12907212  18727312   1564460
00:36:33       431440  19399676  32456396     98.69     23508  18752160  17839328     54.24  13059980  18504324   1496532
00:36:34       373904  19400920  32513932     98.86     23516  18811644  17839328     54.24  13060600  18562972   1427284
00:36:35       429212  19216220  32458624     98.69     23448  18574968  17871452     54.34  13244372  18328824   1369440
00:36:36       503524  19062792  32384312     98.47     23344  18351624  17904208     54.44  13395628  18108176   1287656
00:36:37       456952  19070776  32430884     98.61     23348  18406632  17904208     54.44  13389220  18162680   1227100
00:36:38       396508  19066756  32491328     98.79     23352  18462576  17904208     54.44  13394500  18218772   1161612
00:36:39       406696  19066772  32481140     98.76     23332  18452616  17904208     54.44  13394284  18209544   1090020
00:36:40       424192  18935476  32463644     98.71     23292  18306696  17904208     54.44  13521788  18064360   1032576
00:36:41       427724  18927248  32460112     98.70     23292  18295884  17904208     54.44  13521856  18054232    967464
00:36:42       425228  18927368  32462608     98.71     23300  18299880  17904208     54.44  13521576  18058420   1032780
00:36:43       428496  18882992  32459340     98.70     23300  18253800  17904208     54.44  13565592  18013160   1092368
00:36:44       429712  18867044  32458124     98.69     23292  18238112  17904208     54.44  13578700  17997872   1146824
00:36:45       425128  18844080  32462708     98.71     23304  18221220  17904208     54.44  13603192  17981324   1199916
00:36:46       424832  18834896  32463004     98.71     23304  18212760  17904208     54.44  13612288  17973472   1253232
00:36:47       380664  18811516  32507172     98.84     23312  18234488  17904208     54.44  13634280  17995272   1159816
00:36:48       310480  18792556  32577356     99.06     23316  18286024  17904208     54.44  13651772  18046572   1092784
00:36:49       278752  18770816  32609084     99.15     23316  18296700  17904208     54.44  13675264  18057556   1142948
00:36:50       531652  18751892  32356184     98.38     23208  18031704  17904208     54.44  13692428  17795208   1192560
00:36:51       414368  18685604  32473468     98.74     23208  18083772  17904208     54.44  13756068  17846548   1244016
00:36:52       356488  18686004  32531348     98.92     23208  18141388  17869172     54.33  13757048  17904500   1302016
00:36:53       427660  18679556  32460176     98.70     23184  18065180  17869172     54.33  13756448  17829628   1340384
00:36:54       399192  18682488  32488644     98.79     23188  18097216  17869172     54.33  13749392  17861716   1259440
00:36:55       342312  18682804  32545524     98.96     23200  18154876  17869172     54.33  13749540  17918788   1207548
00:36:56       401092  18633908  32486744     98.78     23168  18048856  17869172     54.33  13797772  17814552   1268184
00:36:57       374172  18666760  32513664     98.86     23168  18109056  17869172     54.33  13766144  17874484   1327900
00:36:58       537748  18619468  32350088     98.36     23088  17900636  17869172     54.33  13812764  17667876   1389012
00:36:59       482800  18628360  32405036     98.53     23088  17965088  17869172     54.33  13805376  17731816   1453020
00:37:00       420204  18628192  32467632     98.72     23096  18027328  17869172     54.33  13805344  17794132   1515344
00:37:01       363380  18629908  32524456     98.90     23100  18085496  17869172     54.33  13805508  17852408   1427012
00:37:02       324880  18646908  32562956     99.01     23104  18140884  17876420     54.36  13789044  17907768   1370920
00:37:03       542688  18647484  32345148     98.35     23020  17926756  17876420     54.36  13787232  17695524   1291804
00:37:04       435204  18600292  32452632     98.68     23024  17986976  17876420     54.36  13835784  17755760   1230872
00:37:05       322612  18546760  32565224     99.02     23036  18045864  17876420     54.36  13889348  17814680   1180644
00:37:06       534632  18545864  32353204     98.37     22952  17836852  17876420     54.36  13887704  17607640   1098740
00:37:07       477772  18546476  32410064     98.55     22952  17894736  17876420     54.36  13887996  17665120   1128380
00:37:08       411200  18537436  32476636     98.75     22952  17952288  17876420     54.36  13897324  17722524   1185840
00:37:09       353384  18537048  32534452     98.93     22952  18009628  17827224     54.21  13897564  17779820   1243280
00:37:10       428392  18392800  32459444     98.70     22872  17795352  17827224     54.21  14039808  17567500   1297412
00:37:11       861420  18875312  32026416     97.38     22872  17844912  16981400     51.63  13558832  17617044   1347472
00:37:12       784636  18840992  32103200     97.61     22876  17887512  16981400     51.63  13592876  17659380   1282232
00:37:13       740092  18839792  32147744     97.75     22876  17930352  16981400     51.63  13593220  17702552   1300656
00:37:14       654064  18807344  32233772     98.01     22876  17983764  16981400     51.63  13625796  17756020   1354340
00:37:15       580472  18797400  32307364     98.23     22884  18047172  16981400     51.63  13626028  17819540   1417704
00:37:16       433672  18582508  32454164     98.68     22844  17982308  16981400     51.63  13839108  17755424   1487020
00:37:17       394324  18582080  32493512     98.80     22840  18021828  16947528     51.53  13839532  17795068   1557096
00:37:18       326992  18581816  32560844     99.01     22844  18089008  16947528     51.53  13839472  17862228   1541668
00:37:19       287492  18584712  32600344     99.13     22848  18131788  16947528     51.53  13839376  17904904   1479804
00:37:20       487824  18559532  32400012     98.52     22764  17907684  16947528     51.53  13859788  17683156   1412464
00:37:21       404880  18540672  32482956     98.77     22776  17972292  16947528     51.53  13881128  17747268   1344504
00:37:22       343604  18541608  32544232     98.96     22776  18033936  16947528     51.53  13881376  17809300   1340728
00:37:23       285480  18543480  32602356     99.13     22776  18094164  16913320     51.43  13881336  17869184   1400612
00:37:24       497924  18540852  32389912     98.49     22688  17885668  16913320     51.43  13879576  17662584   1461472
00:37:25       441712  18541176  32446124     98.66     22688  17941548  16913320     51.43  13879764  17718768   1517232
00:37:26       386488  18542064  32501348     98.82     22696  17997556  16913320     51.43  13879884  17774744   1573400
00:37:27       336632  18544460  32551204     98.98     22696  18050288  16874100     51.31  13880028  17826884   1564404
00:37:28       290064  18538612  32597772     99.12     22704  18090260  16874100     51.31  13886892  17867464   1491884
00:37:29       297576  18519392  32590260     99.10     22704  18064880  16836132     51.19  13899580  17842416   1424300
00:37:30       300312  18519880  32587524     99.09     22704  18062536  16836132     51.19  13899512  17840484   1334452
00:37:31       292316  18522652  32595520     99.11     22716  18072516  16836132     51.19  13899532  17850340   1248088
00:37:32       536468  18513992  32351368     98.37     22656  17824872  16836132     51.19  13906752  17604308   1178504
00:37:33       498376  18513248  32389460     98.48     22656  17861940  16782228     51.03  13909256  17641708   1215452
00:37:34       459872  18515436  32427964     98.60     22656  17902428  16782228     51.03  13909308  17682224   1256180
00:37:35       411588  18505164  32476248     98.75     22656  17939332  16782228     51.03  13920936  17718996   1292512
00:37:36       371124  18506312  32516712     98.87     22664  17979908  16731484     50.87  13920988  17759820   1333564
00:37:37       325480  18499752  32562356     99.01     22664  18018028  16695040     50.76  13929960  17797536   1371240
00:37:38       545760  18492620  32342076     98.34     22664  17796160  16695040     50.76  13928728  17577128   1418148
00:37:39       498256  18492360  32389580     98.48     22664  17842416  16645280     50.61  13928664  17623360   1464768
00:37:40       447832  18489696  32440004     98.64     22664  17888936  16612312     50.51  13932004  17669716   1510956
00:37:41       402892  18490756  32484944     98.77     22672  17933160  16564612     50.37  13932184  17714244   1555732
00:37:42       352480  18491132  32535356     98.93     22672  17982972  16564612     50.37  13932208  17763636   1605012
00:37:43       306532  18485612  32581304     99.07     22672  18021760  16564612     50.37  13940484  17802836   1499544
00:37:44       301432  18487956  32586404     99.08     22676  18028880  16527656     50.25  13937052  17809932   1407284
00:37:45       536724  18489768  32351112     98.37     22676  17799548  16527656     50.25  13935964  17581580   1335412
00:37:46       495372  18489240  32392464     98.49     22688  17840532  16527656     50.25  13936020  17622360   1257436
00:37:47       505880  18537840  32381956     98.46     22692  17878564  16446112     50.01  13888856  17660224   1164220
00:37:48       459072  18536076  32428764     98.60     22696  17922368  16401064     49.87  13892744  17704108   1090712
00:37:49       407136  18537216  32480700     98.76     22700  17973888  16401064     49.87  13893000  17755896   1011548
00:37:50       421484  18596824  32466352     98.72     22704  18017780  16368288     49.77  13833616  17799916    932280
00:37:51       365944  18594912  32521892     98.89     22712  18069972  16368288     49.77  13835796  17851860    934064
00:37:52       309228  18596048  32578608     99.06     22712  18125776  16368288     49.77  13835840  17908056    990588
00:37:53       304296  18644220  32583540     99.07     22712  18178052  16311908     49.60  13788688  17959784   1042512
00:37:54       317296  18644512  32570540     99.04     22712  18164684  16311908     49.60  13788556  17946984   1094820
00:37:55       315336  18663816  32572500     99.04     22712  18185152  16196180     49.25  13768816  17967764   1146316
00:37:56       283328  18688364  32604508     99.14     22720  18241332  16196180     49.25  13743800  18023140   1201836
00:37:57       287956  18688712  32599880     99.12     22720  18236788  16196180     49.25  13743812  18018628   1258596
00:37:58       530500  18724988  32357336     98.39     22720  18032624  16139128     49.07  13698096  17816008   1325508
00:37:59       440452  18705132  32447384     98.66     22720  18102248  16139128     49.07  13716352  17885848   1395068
00:38:00       366452  18704896  32521384     98.89     22720  18175384  16139128     49.07  13716648  17958680   1468008
00:38:01       345820  18758900  32542016     98.95     22732  18247632  16084092     48.91  13663408  18031120   1478120
00:38:02       271740  18759988  32616096     99.17     22736  18321496  16084092     48.91  13663308  18104484   1431476
00:38:03       269320  18761672  32618516     99.18     22744  18325068  16040456     48.77  13662928  18108260   1383532
00:38:04       378088  18804116  32509748     98.85     22744  18259564  16040456     48.77  13617784  18043164   1328444
00:38:05       304000  18802152  32583836     99.08     22748  18330604  16040456     48.77  13618420  18114172   1282384
00:38:06       511740  18804028  32376096     98.44     22728  18129412  16040456     48.77  13617368  17913696   1235384
00:38:07       460736  18817100  32427100     98.60     22728  18191780  15991480     48.62  13596536  17976184   1297620
00:38:08       422060  18843768  32465776     98.72     22728  18255392  15938712     48.46  13568996  18039912   1361388
00:38:09       378132  18869948  32509704     98.85     22728  18323868  15938712     48.46  13544532  18108144   1429588
00:38:10       318444  18871420  32569392     99.03     22728  18383464  15938712     48.46  13544316  18167448   1489032
00:38:11       265784  18882920  32622052     99.19     22736  18446012  15899260     48.34  13533832  18230144   1544344
00:38:12       492500  18895168  32395336     98.50     22648  18236864  15855612     48.21  13521648  18021548   1481680
00:38:13       430928  18897724  32456908     98.69     22648  18298620  15855612     48.21  13521736  18083900   1544208
00:38:14       392316  18924256  32495520     98.81     22648  18361868  15813540     48.08  13496656  18147120   1607352
00:38:15       318576  18917728  32569260     99.03     22648  18427664  15813540     48.08  13503800  18212528   1672828
00:38:16       391308  18920432  32496528     98.81     22624  18358488  15813540     48.08  13503336  18144252   1741696
00:38:17       320756  18920304  32567080     99.02     22624  18427792  15813540     48.08  13503272  18213068   1810924
00:38:18       265772  18933700  32622064     99.19     22628  18493972  15813540     48.08  13493056  18279260   1733240
00:38:19       470664  18930692  32417172     98.57     22548  18286068  15813540     48.08  13494968  18071956   1679764
00:38:20       403096  18931124  32484740     98.77     22552  18353296  15773504     47.96  13494936  18139744   1612408
00:38:21       348688  18952280  32539148     98.94     22564  18428924  15773504     47.96  13473960  18215064   1573544
00:38:22       271904  18952448  32615932     99.17     22568  18505448  15773504     47.96  13473856  18291836   1525236
00:38:23       469440  18946376  32418396     98.57     22480  18307488  15733496     47.84  13477800  18094308   1491972
00:38:24       401456  18956468  32486380     98.78     22484  18383164  15733496     47.84  13469460  18169852   1443076
00:38:25       405276  18948944  32482560     98.77     22468  18371688  15733496     47.84  13469340  18158480   1471272
00:38:26       324920  18948272  32562916     99.01     22476  18448980  15733496     47.84  13469160  18236440   1549300
00:38:27       276828  18968196  32611008     99.16     22476  18515840  15646748     47.58  13448008  18302736   1615696
00:38:28       259064  18973724  32628772     99.21     22476  18537776  15646748     47.58  13448028  18325048   1682292
00:38:29       357176  18970072  32530660     98.91     22436  18438968  15606752     47.45  13447180  18226536   1748388
00:38:30       295916  18978588  32591920     99.10     22440  18506532  15606752     47.45  13441196  18294292   1741944
00:38:31       521892  18962708  32365944     98.41     22356  18269224  15606752     47.45  13453408  18057572   1695672
00:38:32       468632  18977152  32419204     98.58     22356  18336668  15606752     47.45  13439268  18125180   1685568
00:38:33       431400  18977460  32456436     98.69     22356  18373024  15606752     47.45  13439312  18161764   1752976
00:38:34       383396  18995172  32504440     98.83     22356  18437312  15606752     47.45  13421404  18225868   1817096
00:38:35       413680  19007528  32474156     98.74     22356  18419284  15572332     47.35  13409292  18208132   1817636
00:38:36       350040  19006976  32537796     98.94     22360  18481212  15572332     47.35  13409356  18269856   1795544
00:38:37       437292  19013888  32450544     98.67     22344  18402196  15572332     47.35  13401324  18191588   1750668
00:38:38       447936  19021556  32439900     98.64     22336  18399432  15532268     47.23  13388004  18188476   1690716
00:38:39       426176  19010564  32461660     98.70     22336  18409640  15532268     47.23  13392840  18198968   1616932
00:38:40       428828  19025728  32459008     98.70     22340  18421688  15532268     47.23  13378496  18211016   1572448
00:38:41       425980  19035760  32461856     98.70     22348  18434128  15532268     47.23  13369268  18223672   1527344
00:38:42       421140  19035540  32466696     98.72     22352  18437780  15532268     47.23  13369008  18227808   1483144
00:38:43       420836  19036928  32467000     98.72     22356  18439868  15532268     47.23  13368688  18229580   1412104
00:38:44       365284  19050468  32522552     98.89     22360  18507356  15496700     47.12  13355404  18297092   1368732
00:38:45       301648  19051424  32586188     99.08     22364  18570172  15496700     47.12  13355248  18359788   1295800
00:38:46       258864  19054884  32628972     99.21     22372  18615184  15496700     47.12  13355260  18404948   1245444
00:38:47       323904  19072600  32563932     99.02     22360  18568676  15457716     47.00  13336088  18358876   1173540
00:38:48       260012  19073120  32627824     99.21     22364  18631908  15457716     47.00  13336004  18421792   1111972
00:38:49       476968  19075264  32410868     98.55     22276  18421904  15417572     46.88  13335064  18212644   1072968
00:38:50       433256  19089760  32454580     98.68     22280  18478920  15378640     46.76  13320084  18269656   1006668
00:38:51       380336  19092288  32507500     98.84     22288  18532732  15378640     46.76  13319856  18323484    933584
00:38:52       327304  19095640  32560532     99.00     22292  18587396  15378640     46.76  13316800  18378340    902556
00:38:53       278540  19099912  32609296     99.15     22292  18639000  15378640     46.76  13316600  18429872    954312
00:38:54       506872  19103624  32380964     98.46     22204  18417772  15378640     46.76  13308764  18209436   1006232
00:38:55       458876  19112144  32428960     98.60     22204  18473856  15378640     46.76  13300564  18265480   1062268
00:38:56       404956  19111328  32482880     98.77     22212  18526412  15378640     46.76  13300496  18317764   1114528
00:38:57       353864  19115516  32533972     98.92     22212  18580812  15378640     46.76  13296336  18372032   1118528
00:38:58       301120  19120108  32586716     99.08     22220  18635848  15378640     46.76  13291060  18427428   1035744
00:38:59       261140  19122288  32626696     99.21     22220  18676556  15378640     46.76  13291064  18468012    968304
00:39:00       356824  19118680  32531012     98.92     22180  18579120  15378640     46.76  13293204  18371156   1010336
00:39:01       326408  19136572  32561428     99.01     22188  18627160  15378640     46.76  13276596  18418984   1058240
00:39:02       272324  19137280  32615512     99.17     22188  18680992  15378640     46.76  13276408  18472332   1111444
00:39:03       261788  19137592  32626048     99.20     22188  18690532  15378640     46.76  13276400  18482108   1166524
00:39:04       488012  19140756  32399824     98.52     22100  18471988  15378640     46.76  13272400  18264608   1221416
00:39:05       434040  19140040  32453796     98.68     22100  18524928  15378640     46.76  13272328  18317504   1274700
00:39:06       409500  19140124  32478336     98.75     22104  18548984  15378640     46.76  13272524  18341496   1329788
00:39:07       434140  19152848  32453696     98.68     22096  18536360  15340168     46.64  13258892  18329220   1379848
00:39:08       425244  19143672  32462592     98.71     22096  18536012  15340168     46.64  13258452  18329084   1424072
00:39:09       426448  19139928  32461388     98.70     22096  18530452  15340168     46.64  13264552  18324004   1467880
00:39:10       421348  19143700  32466488     98.72     22100  18539896  15305308     46.54  13260544  18332952   1392456
00:39:11       429516  19143548  32458320     98.69     22112  18531480  15305308     46.54  13260300  18324508   1322976
00:39:12       427644  19141872  32460192     98.70     22108  18531140  15305308     46.54  13263436  18324772   1337816
00:39:13       427336  19147332  32460500     98.70     22108  18537064  15305308     46.54  13258200  18330844   1384032
00:39:14       427392  19149848  32460444     98.70     22108  18540008  15305308     46.54  13254104  18333352   1426492
00:39:15       425608  19150712  32462228     98.71     22108  18542496  15305308     46.54  13257256  18335932   1469160
00:39:16       427432  19152936  32460404     98.70     22116  18542272  15305308     46.54  13254536  18336300   1514376
00:39:17       425736  19150488  32462100     98.71     22120  18542128  15305308     46.54  13257224  18335732   1460548
00:39:18       426996  19150196  32460840     98.70     22124  18540752  15305308     46.54  13257284  18334168   1400956
00:39:19       427704  19156356  32460132     98.70     22128  18545204  15305308     46.54  13253280  18339484   1326596
00:39:20       433668  19151404  32454168     98.68     22128  18534192  15305308     46.54  13258580  18328516   1260960
00:39:21       418184  19155504  32469652     98.73     22136  18553332  15265292     46.42  13256744  18347856   1191444
00:39:22       428280  19156988  32459556     98.70     22132  18544652  15265292     46.42  13254908  18339320   1154876
00:39:23       429648  19157572  32458188     98.69     22132  18543468  15265292     46.42  13254028  18338092   1197980
00:39:24       409060  19157952  32478776     98.76     22132  18564416  15265292     46.42  13253828  18359228   1241548
00:39:25       431428  19160264  32456408     98.69     22124  18544576  15265292     46.42  13252428  18339108   1284296
00:39:26       388236  19160504  32499600     98.82     22132  18587512  15265292     46.42  13252276  18382500   1327400
00:39:27       412632  19162580  32475204     98.75     22120  18564540  15265292     46.42  13250072  18359644   1317208
00:39:28       365924  19159340  32521912     98.89     22124  18608196  15265292     46.42  13252904  18403004   1226724
00:39:29       320892  19159460  32566944     99.02     22124  18651516  15265292     46.42  13253172  18446776   1194588
00:39:30       433748  19160560  32454088     98.68     22084  18542600  15265292     46.42  13252568  18338356   1237656
00:39:31       385056  19159004  32502780     98.83     22092  18588664  15265292     46.42  13251764  18384404   1283852
00:39:32       396564  19158880  32491272     98.79     22076  18577892  15265292     46.42  13251728  18373220   1339668
00:39:33       382940  19156800  32504896     98.84     22072  18588992  15265292     46.42  13253780  18384408   1395704
00:39:34       399992  19156672  32487844     98.78     22060  18571488  15265292     46.42  13253536  18367896   1429384
00:39:35       397880  19156576  32489956     98.79     22060  18573232  15265292     46.42  13253784  18369676   1336680
00:39:36       419172  19153360  32468664     98.73     22060  18549200  15265292     46.42  13256816  18346008   1247984
00:39:37       401944  19155696  32485892     98.78     22060  18568196  15265292     46.42  13255348  18364924   1197432
00:39:38       428304  19152512  32459532     98.70     22044  18539260  15265292     46.42  13255496  18335956   1121776
00:39:39       414936  19152744  32472900     98.74     22052  18552724  15265292     46.42  13255428  18349336   1038764
00:39:40       424052  19138428  32463784     98.71     22048  18529176  15265292     46.42  13271268  18326228    963004
00:39:41       405564  19131248  32482272     98.77     22048  18540248  15265292     46.42  13279628  18337708    988468
00:39:42       367956  19139368  32519880     98.88     22048  18585140  15265292     46.42  13272452  18382388   1033356
00:39:43       320520  19140708  32567316     99.03     22048  18632096  15265292     46.42  13272504  18429468   1080432
00:39:44       271616  19140952  32616220     99.17     22048  18680684  15265292     46.42  13272796  18477504   1128476
00:39:45       511328  19139908  32376508     98.45     21960  18445416  15265292     46.42  13272576  18243464   1167292
00:39:46       474948  19142344  32412888     98.56     21964  18483348  15265292     46.42  13272616  18281308   1205132
00:39:47       446080  19153324  32441756     98.64     21964  18522572  15265292     46.42  13262500  18320268   1244240
00:39:48       395956  19149540  32491880     98.80     21964  18567732  15265292     46.42  13267592  18365292   1289328
00:39:49       352376  19152008  32535460     98.93     21964  18612256  15265292     46.42  13266952  18410064   1333960
00:39:50       306668  19153184  32581168     99.07     21964  18657360  15265292     46.42  13266800  18455696   1379292
00:39:51       530160  19144648  32357676     98.39     21888  18427956  15265292     46.42  13265792  18226952   1310100
00:39:52       475440  19145528  32412396     98.55     21892  18483276  15265292     46.42  13265812  18282252   1254508
00:39:53       417788  19142964  32470048     98.73     21896  18538364  15265292     46.42  13268564  18336872   1186340
00:39:54       363300  19143080  32524536     98.90     21900  18592088  15265292     46.42  13268676  18390884   1108284
00:39:55       464596  19145396  32423240     98.59     21872  18493676  15265292     46.42  13267648  18292864   1045360
00:39:56       404700  19141832  32483136     98.77     21876  18550096  15265292     46.42  13270536  18348992    966656
00:39:57       349220  19142784  32538616     98.94     21876  18605148  15265292     46.42  13270420  18403876    964004
00:39:58       322708  19141616  32565128     99.02     21872  18629028  15265292     46.42  13270760  18428148   1019412
00:39:59       370892  19141864  32516944     98.87     21836  18582904  15265292     46.42  13270384  18382300   1081084
00:40:00       435700  19141828  32452136     98.68     21812  18519108  15265292     46.42  13270464  18318844   1151628
00:40:01       364192  19141740  32523644     98.89     21812  18589548  15232776     46.32  13270536  18388764   1221656
00:40:02       434372  19140980  32453464     98.68     21724  18519824  15232776     46.32  13269572  18320148   1236588
00:40:03       364800  19140600  32523036     98.89     21724  18587316  15232776     46.32  13269648  18387444   1226208
00:40:04       362844  19140384  32524992     98.90     21600  18589024  15232776     46.32  13269632  18389440   1294548
00:40:05       427004  19133988  32460832     98.70     21568  18519748  15232776     46.32  13271548  18321136   1364072
00:40:06       425004  19127876  32462832     98.71     21560  18515752  15232776     46.32  13271692  18316336   1435344
00:40:07       423384  19125524  32464452     98.71     21556  18514416  15232776     46.32  13280008  18309688   1503956
00:40:08       429772  19125672  32458064     98.69     21560  18508580  15232776     46.32  13280256  18303372   1500016
00:40:09       422516  19123244  32465320     98.72     21556  18512924  15232776     46.32  13282420  18308264   1456348
00:40:10       415316  19122596  32472520     98.74     21552  18519116  15232776     46.32  13282676  18314784   1399976
00:40:11       427596  19119368  32460240     98.70     21552  18504460  15232776     46.32  13286064  18299920   1350720
00:40:12       421664  19119652  32466172     98.72     21552  18510228  15232776     46.32  13286176  18305816   1318960
00:40:13       427284  19120568  32460552     98.70     21552  18505324  15232776     46.32  13286024  18301204   1385404
00:40:14       429768  19110648  32458068     98.69     21552  18492600  15232776     46.32  13286124  18288716   1457760
00:40:15       428268  19110696  32459568     98.70     21508  18494512  15232776     46.32  13286056  18290440   1534836
00:40:16       427924  19112124  32459912     98.70     21424  18495888  15232776     46.32  13286012  18291856   1612084
00:40:17       425260  19107104  32462576     98.71     21428  18493764  15232776     46.32  13288592  18290004   1658240
00:40:18       429772  19109380  32458064     98.69     21428  18490900  15232776     46.32  13288712  18287252   1589988
00:40:19       433884  19110192  32453952     98.68     21424  18488136  15232776     46.32  13290580  18284376   1544616
00:40:20       434384  19110892  32453452     98.68     21424  18487832  15232776     46.32  13290732  18284288   1606744
00:40:21       443312  19114032  32444524     98.65     21404  18481992  15232776     46.32  13290836  18278620   1667844
00:40:22       431496  19113804  32456340     98.69     21396  18493076  15232776     46.32  13290764  18290196   1728400
00:40:23       423708  19115084  32464128     98.71     21396  18501708  15232776     46.32  13291596  18298908   1781384
00:40:24       390388  19111804  32497448     98.81     21396  18531052  15232776     46.32  13298436  18328352   1837564
00:40:25       476484  19109244  32411352     98.55     21372  18445096  15232776     46.32  13299600  18242740   1753788
00:40:26       423400  19110836  32464436     98.71     21376  18497932  15232776     46.32  13299872  18295448   1684656
00:40:27       367320  19108168  32520516     98.88     21376  18550492  15232776     46.32  13301976  18347560   1614140
00:40:28       437220  19090920  32450616     98.67     21204  18465208  15232776     46.32  13310276  18262728   1539500
00:40:29       400664  19089452  32487172     98.78     21208  18499432  15232776     46.32  13312008  18296960   1470616
00:40:30       425472  19090252  32462364     98.71     21068  18475572  15232776     46.32  13312000  18273608   1400052
00:40:31       391032  19090112  32496804     98.81     21064  18508784  15232776     46.32  13312696  18306628   1332168
00:40:32       421292  19090328  32466544     98.72     21044  18480332  15232776     46.32  13312696  18277820   1247288
00:40:33       406396  19091944  32481440     98.76     21044  18496444  15232776     46.32  13312884  18294008   1244740
00:40:34       429824  19093916  32458012     98.69     21028  18474644  15232776     46.32  13313036  18272832   1290136
00:40:35       379460  19091864  32508376     98.85     21036  18521820  15232776     46.32  13315676  18319852   1337360
00:40:36       386444  19080984  32501392     98.82     21016  18504476  15232776     46.32  13326356  18302400   1386588
