18:57:40        all      8.25     73.75     17.75      0.00      0.00      0.25
18:57:41        all     13.93     76.12      9.20      0.00      0.00      0.75
18:57:42        all      7.79     81.91      9.05      0.00      0.00      1.26
18:57:43        all      8.06     53.90     24.18      0.00      0.25     13.60
18:57:44        all     15.00      0.75      2.75      0.00      0.00     81.50
18:57:45        all      3.02      0.00      1.76      0.00      0.00     95.21
18:57:46        all      4.00      0.50      2.50      0.00      0.00     93.00
18:57:47        all      3.03      0.00      0.76      0.00      0.00     96.21
18:57:48        all      7.41     17.04      4.94      0.00      0.00     70.62
18:57:49        all      8.46     75.12      6.72      0.00      0.00      9.70
18:57:50        all      7.00     83.25      9.75      0.00      0.00      0.00
18:57:51        all      2.76     89.72      7.52      0.00      0.00      0.00
18:57:52        all      4.75     84.75     10.50      0.00      0.00      0.00
18:57:53        all      4.50     84.75     10.75      0.00      0.00      0.00
18:57:54        all      5.75     82.25     11.75      0.00      0.00      0.25
18:57:55        all      4.74     87.28      7.98      0.00      0.00      0.00
18:57:56        all      9.25     80.75     10.00      0.00      0.00      0.00
18:57:57        all      2.75     90.00      7.25      0.00      0.00      0.00
18:57:58        all      6.22     84.08      9.45      0.00      0.25      0.00
18:57:59        all      8.75     78.25     12.75      0.00      0.00      0.25
18:58:00        all      6.00     85.50      8.50      0.00      0.00      0.00
18:58:01        all      4.01     88.72      7.27      0.00      0.00      0.00
18:58:02        all     10.50     80.75      8.75      0.00      0.00      0.00
18:58:03        all      5.74     86.53      7.73      0.00      0.00      0.00
18:58:04        all      5.50     87.25      7.00      0.00      0.00      0.25
18:58:05        all      4.50     91.75      3.75      0.00      0.00      0.00
18:58:06        all      7.25     86.00      6.75      0.00      0.00      0.00
18:58:07        all      9.02     85.21      5.76      0.00      0.00      0.00
18:58:08        all      7.96     83.08      8.71      0.00      0.25      0.00
18:58:09        all      7.27     85.46      7.27      0.00      0.00      0.00
18:58:10        all      6.25     81.00     12.75      0.00      0.00      0.00
18:58:11        all      5.26     84.21     10.53      0.00      0.00      0.00
18:58:12        all      7.75     81.50     10.75      0.00      0.00      0.00
18:58:13        all      5.00     84.00     11.00      0.00      0.00      0.00
18:58:14        all     11.00     80.25      8.75      0.00      0.00      0.00
18:58:15        all      7.52     82.21     10.28      0.00      0.00      0.00
18:58:16        all      7.98     81.55     10.47      0.00      0.00      0.00
18:58:17        all      5.50     85.25      9.25      0.00      0.00      0.00
18:58:18        all      8.27     78.70     12.53      0.00      0.25      0.25
18:58:19        all      5.50     82.50     12.00      0.00      0.00      0.00
18:58:20        all     10.72     77.31     11.72      0.00      0.00      0.25
18:58:21        all      9.27     78.95     11.78      0.00      0.00      0.00
18:58:22        all     11.25     74.25     14.50      0.00      0.00      0.00
18:58:23        all     10.53     78.70     10.78      0.00      0.00      0.00
18:58:24        all      7.98     77.31     14.21      0.25      0.00      0.25
18:58:25        all      6.77     81.20     12.03      0.00      0.00      0.00
18:58:26        all     11.47     77.56     10.97      0.00      0.00      0.00
18:58:27        all      8.98     77.81     12.97      0.00      0.25      0.00
18:58:28        all      9.02     79.45     11.53      0.00      0.00      0.00
18:58:29        all      6.27     83.21     10.53      0.00      0.00      0.00
18:58:30        all      8.71     77.61     13.18      0.00      0.25      0.25
18:58:31        all      6.50     79.75     13.75      0.00      0.00      0.00
18:58:32        all      7.02     79.20     13.78      0.00      0.00      0.00
18:58:33        all     11.03     76.94     12.03      0.00      0.00      0.00
18:58:34        all      9.98     76.06     13.47      0.00      0.25      0.25
18:58:35        all      5.75     80.75     13.50      0.00      0.00      0.00
18:58:36        all      7.98     79.80     11.72      0.00      0.50      0.00
18:58:37        all      6.52     84.46      9.02      0.00      0.00      0.00
18:58:38        all      6.75     80.75     12.50      0.00      0.00      0.00
18:58:39        all      9.77     78.45     11.53      0.00      0.00      0.25
18:58:40        all      7.98     79.05     12.72      0.00      0.00      0.25
18:58:41        all      6.47     83.33      9.95      0.00      0.25      0.00
18:58:42        all      8.77     79.95     11.28      0.00      0.00      0.00
18:58:43        all      6.57     72.47     15.91      0.00      0.00      5.05
18:58:44        all      7.12     39.44     13.49      0.00      0.00     39.95
18:58:45        all      7.48     14.21      6.98      0.25      0.00     71.07
18:58:46        all      5.50      0.25      7.25     23.75      0.00     63.25
18:58:47        all      3.72      0.00      4.96     23.33      0.00     67.99
18:58:48        all      3.97      0.00      6.95     19.11      0.00     69.98
18:58:49        all      3.50      0.00      4.25     21.00      0.00     71.25
18:58:50        all      5.22      0.00      5.22      0.00      0.25     89.30
18:58:51        all      3.27      0.00      2.76      0.00      0.00     93.97
18:58:52        all      7.88      0.00      7.64      0.00      0.00     84.48
18:58:53        all      3.99      0.00      3.74      0.00      0.00     92.27
18:58:54        all      5.51      0.00      3.26      0.00      0.00     91.23
18:58:55        all      2.77      0.00      1.26     16.12      0.00     79.85
18:58:56        all      4.50      0.00      3.00     30.00      0.00     62.50
18:58:57        all      3.24      0.00      2.00     23.19      0.00     71.57
18:58:58        all      7.79      0.00      2.51     20.10      0.00     69.60
18:58:59        all      3.02      0.00      1.01      9.05      0.00     86.93
18:59:00        all      4.01      0.00      2.26      0.00      0.00     93.73
18:59:01        all      2.76      0.00      0.75      0.00      0.00     96.48
18:59:02        all      3.77      0.00      2.01      0.25      0.00     93.97
18:59:03        all      2.74      0.00      1.00      0.00      0.00     96.26
18:59:04        all      7.81      0.00      2.27      4.03      0.00     85.89
18:59:05        all      3.76      0.00      1.00     22.31      0.25     72.68
18:59:06        all      5.26      0.00      4.26     10.78      0.00     79.70
18:59:07        all      2.77      0.00      2.77      0.00      0.00     94.46
18:59:08        all      4.03      0.00      3.78      0.00      0.00     92.19
18:59:09        all      3.26      0.00      0.50      0.00      0.00     96.24
18:59:10        all      3.51      0.00      2.51      0.00      0.00     93.98
18:59:11        all      6.28      0.00      1.51      9.55      0.00     82.66
18:59:12        all      4.26      0.00      2.51      6.52      0.00     86.72
18:59:13        all      3.01      0.00      1.00      0.00      0.00     95.99
18:59:14        all      3.75      0.00      2.50      0.00      0.00     93.75
18:59:15        all      3.02      0.00      0.75      0.00      0.00     96.23
18:59:16        all      3.75      0.00      5.25      0.00      0.00     91.00
18:59:17        all      5.76      0.00      1.50      1.50      0.00     91.23
18:59:18        all      5.24      0.00      2.00      0.00      0.00     92.77
18:59:19        all      2.26      0.00      1.26      0.00      0.00     96.48
18:59:20        all      4.26      0.00      2.26      0.00      0.00     93.48
18:59:21        all      2.75      0.00      1.25      0.00      0.00     96.00
18:59:22        all      3.77      0.00      2.51      2.51      0.00     91.21
18:59:23        all      3.51      0.00      1.00     10.28      0.00     85.21
18:59:24        all      7.27      0.00      2.51      0.00      0.00     90.23
18:59:25        all      2.51      0.00      1.01      0.00      0.00     96.48
18:59:26        all      4.02      0.00      2.26      0.00      0.00     93.72
18:59:27        all      2.76      0.00      0.75      0.00      0.00     96.48
