04:08:03        all     93.60      0.00      6.40      0.00      0.00      0.00
04:08:04        all     92.02      0.00      7.98      0.00      0.00      0.00
04:08:05        all     90.83      0.00      8.87      0.00      0.00      0.31
04:08:06        all     92.38      0.00      7.01      0.00      0.00      0.61
04:08:07        all     88.72      0.00     11.28      0.00      0.00      0.00
04:08:08        all     89.33      0.00     10.37      0.00      0.00      0.30
04:08:09        all     83.38      0.00     16.62      0.00      0.00      0.00
04:08:10        all     92.35      0.00      7.34      0.00      0.00      0.31
04:08:11        all     92.07      0.00      7.93      0.00      0.00      0.00
04:08:12        all     90.61      0.00      9.39      0.00      0.00      0.00
04:08:13        all     91.49      0.00      8.21      0.00      0.00      0.30
04:08:14        all     93.31      0.00      6.69      0.00      0.00      0.00
04:08:15        all     88.86      0.00     10.84      0.00      0.00      0.30
04:08:16        all     93.88      0.00      5.81      0.00      0.00      0.31
04:08:17        all     95.74      0.00      4.26      0.00      0.00      0.00
04:08:18        all     92.75      0.00      6.95      0.00      0.00      0.30
04:08:19        all     92.97      0.00      7.03      0.00      0.00      0.00
04:08:20        all     93.64      0.00      6.36      0.00      0.00      0.00
04:08:21        all     90.99      0.00      8.41      0.00      0.00      0.60
04:08:22        all     92.62      0.00      7.38      0.00      0.00      0.00
04:08:23        all     89.70      0.00      9.39      0.00      0.00      0.91
04:08:24        all     89.94      0.00     10.06      0.00      0.00      0.00
04:08:25        all     87.61      0.00     12.08      0.00      0.00      0.30
04:08:26        all     85.58      0.00     14.42      0.00      0.00      0.00
04:08:27        all     88.22      0.00     11.48      0.00      0.00      0.30
04:08:28        all     90.58      0.00      9.12      0.00      0.00      0.30
04:08:29        all     91.52      0.00      8.48      0.00      0.00      0.00
04:08:30        all     87.95      0.00     11.75      0.00      0.00      0.30
04:08:31        all     89.12      0.00     10.88      0.00      0.00      0.00
04:08:32        all     77.91      0.00     22.09      0.00      0.00      0.00
04:08:33        all     73.86      0.00     25.84      0.00      0.00      0.30
04:08:34        all     82.01      0.00     17.99      0.00      0.00      0.00
04:08:35        all     85.20      0.00     14.50      0.00      0.00      0.30
04:08:36        all     80.43      0.00     19.27      0.00      0.00      0.31
04:08:37        all     87.54      0.00     12.46      0.00      0.00      0.00
04:08:38        all     87.88      0.00     12.12      0.00      0.00      0.00
04:08:39        all     90.21      0.00      9.79      0.00      0.00      0.00
04:08:40        all     80.25      0.00     19.75      0.00      0.00      0.00
04:08:41        all     88.79      0.00     10.91      0.00      0.00      0.30
04:08:42        all     88.99      0.00     10.40      0.00      0.00      0.61
04:08:43        all     88.69      0.00     11.31      0.00      0.00      0.00
04:08:44        all     90.21      0.00      9.48      0.00      0.00      0.31
04:08:45        all     82.93      0.00     16.77      0.00      0.00      0.30
04:08:46        all     74.32      0.00     25.68      0.00      0.00      0.00
04:08:47        all     75.46      0.00     24.23      0.00      0.00      0.31
04:08:48        all     84.19      0.00     15.81      0.00      0.00      0.00
04:08:49        all     82.77      0.00     17.23      0.00      0.00      0.00
04:08:50        all     74.31      0.00     25.69      0.00      0.00      0.00
04:08:51        all     69.33      0.00     30.67      0.00      0.00      0.00
04:08:52        all     71.43      0.00     28.57      0.00      0.00      0.00
04:08:53        all     77.74      0.00     21.95      0.00      0.00      0.30
04:08:54        all     77.27      0.00     22.73      0.00      0.00      0.00
04:08:55        all     78.05      0.00     21.95      0.00      0.00      0.00
04:08:56        all     82.82      0.00     17.18      0.00      0.00      0.00
04:08:57        all     79.39      0.00     20.30      0.00      0.00      0.30
04:08:58        all     84.94      0.00     15.06      0.00      0.00      0.00
04:08:59        all     78.90      0.00     20.80      0.00      0.00      0.31
04:09:00        all     81.10      0.00     18.60      0.00      0.00      0.30
04:09:01        all     85.89      0.00     13.80      0.00      0.00      0.31
04:09:02        all     79.70      0.00     20.30      0.00      0.00      0.00
04:09:03        all     79.46      0.00     20.24      0.00      0.00      0.30
04:09:04        all     76.06      0.00     23.33      0.00      0.00      0.61
04:09:05        all     74.09      0.00     25.30      0.00      0.00      0.61
04:09:06        all     65.96      0.00     34.04      0.00      0.00      0.00
04:09:07        all     61.66      0.00     38.34      0.00      0.00      0.00
04:09:08        all     58.13      0.00     41.87      0.00      0.00      0.00
04:09:09        all     82.57      0.00     17.13      0.00      0.00      0.31
04:09:10        all     84.59      0.00     15.41      0.00      0.00      0.00
04:09:11        all     83.89      0.00     15.81      0.00      0.00      0.30
04:09:12        all     86.24      0.00     13.46      0.00      0.00      0.31
04:09:13        all     94.50      0.00      5.50      0.00      0.00      0.00
04:09:14        all     93.88      0.00      6.12      0.00      0.00      0.00
04:09:15        all     89.88      0.00     10.12      0.00      0.00      0.00
04:09:16        all     92.12      0.00      6.67      0.00      0.00      1.21
04:09:17        all     94.79      0.00      4.60      0.00      0.00      0.61
04:09:18        all     94.21      0.00      4.57      0.00      0.00      1.22
04:09:19        all     93.33      0.00      4.85      0.00      0.00      1.82
04:09:20        all     94.80      0.00      4.59      0.00      0.00      0.61
04:09:21        all     94.22      0.00      5.17      0.00      0.00      0.61
04:09:22        all     93.52      0.00      5.25      0.00      0.00      1.23
04:09:23        all     95.74      0.00      3.04      0.00      0.00      1.22
04:09:24        all     92.92      0.00      6.46      0.00      0.00      0.62
04:09:25        all     91.44      0.00      7.65      0.00      0.00      0.92
04:09:26        all     84.80      0.00     13.68      0.00      0.00      1.52
04:09:27        all     89.94      0.00      6.10      0.00      0.00      3.96
04:09:28        all     92.71      0.00      5.78      0.00      0.00      1.52
04:09:29        all     93.60      0.00      4.88      0.00      0.00      1.52
04:09:30        all     89.94      0.00      9.15      0.00      0.00      0.91
04:09:31        all     90.12      0.00      8.95      0.00      0.00      0.93
04:09:32        all     89.94      0.00      9.76      0.00      0.00      0.30
04:09:33        all     92.12      0.00      6.97      0.00      0.00      0.91
04:09:34        all     89.49      0.00      6.61      0.00      0.00      3.90
04:09:35        all     90.49      0.00      8.28      0.00      0.00      1.23
04:09:36        all     87.72      0.00      9.58      0.00      0.00      2.69
04:09:37        all     88.22      0.00      8.46      0.00      0.00      3.32
04:09:38        all     87.54      0.00     11.25      0.00      0.00      1.22
04:09:39        all     88.11      0.00     10.37      0.00      0.00      1.52
04:09:40        all     89.54      0.00     10.15      0.00      0.00      0.31
04:09:41        all     92.02      0.00      7.06      0.00      0.00      0.92
04:09:42        all     87.31      0.00     11.78      0.00      0.00      0.91
04:09:43        all     89.57      0.00      9.82      0.00      0.00      0.61
04:09:44        all     92.64      0.00      7.36      0.00      0.00      0.00
04:09:46        all     89.36      0.00     10.33      0.00      0.00      0.30
04:09:47        all     93.92      0.00      4.56      0.00      0.00      1.52
04:09:48        all     89.73      0.00      7.85      0.00      0.00      2.42
04:09:49        all     92.07      0.00      7.01      0.00      0.00      0.91
04:09:50        all     93.03      0.00      5.15      0.00      0.00      1.82
04:09:51        all     90.00      0.00      7.88      0.00      0.00      2.12
04:09:52        all     92.22      0.00      7.19      0.00      0.00      0.60
04:09:53        all     93.58      0.00      6.42      0.00      0.00      0.00
04:09:54        all     91.29      0.00      6.91      0.00      0.00      1.80
04:09:55        all     91.74      0.00      6.42      0.00      0.00      1.83
04:09:56        all     90.99      0.00      7.21      0.00      0.00      1.80
04:09:57        all     90.83      0.00      7.65      0.00      0.00      1.53
04:09:58        all     86.40      0.00     11.18      0.00      0.00      2.42
04:09:59        all     92.68      0.00      7.01      0.00      0.00      0.30
04:10:00        all     89.91      0.00      9.79      0.00      0.00      0.31
04:10:01        all     89.02      0.00     10.67      0.00      0.00      0.30
04:10:02        all     92.77      0.00      6.02      0.00      0.00      1.20
04:10:03        all     90.88      0.00      9.12      0.00      0.00      0.00
04:10:04        all     85.50      0.00     13.60      0.00      0.00      0.91
04:10:05        all     91.57      0.00      6.93      0.00      0.00      1.51
04:10:06        all     89.70      0.00      9.39      0.00      0.00      0.91
04:10:07        all     90.99      0.00      8.41      0.00      0.00      0.60
04:10:08        all     90.39      0.00      7.51      0.00      0.00      2.10
04:10:09        all     91.59      0.00      6.31      0.00      0.00      2.10
04:10:10        all     90.09      0.00      9.01      0.00      0.00      0.90
04:10:11        all     88.45      0.00     11.25      0.00      0.00      0.30
04:10:12        all     92.73      0.00      6.67      0.00      0.00      0.61
04:10:13        all     90.69      0.00      8.11      0.00      0.00      1.20
04:10:14        all     92.68      0.00      7.01      0.00      0.00      0.30
04:10:15        all     88.96      0.00     10.43      0.00      0.00      0.61
04:10:16        all     88.06      0.00     10.75      0.00      0.00      1.19
04:10:17        all     86.63      0.00     13.07      0.00      0.00      0.30
04:10:18        all     94.89      0.00      5.11      0.00      0.00      0.00
04:10:19        all     92.40      0.00      6.08      0.00      0.00      1.52
04:10:20        all     90.83      0.00      8.26      0.00      0.00      0.92
04:10:21        all     91.52      0.00      7.88      0.00      0.00      0.61
04:10:22        all     92.15      0.00      7.55      0.00      0.00      0.30
04:10:23        all     90.85      0.00      8.54      0.00      0.00      0.61
04:10:24        all     91.84      0.00      6.65      0.00      0.00      1.51
04:10:25        all     94.14      0.00      5.86      0.00      0.00      0.00
04:10:26        all     90.61      0.00      9.09      0.00      0.00      0.30
04:10:27        all     89.76      0.00      9.64      0.00      0.00      0.60
04:10:28        all     89.25      0.00      9.25      0.00      0.00      1.49
04:10:29        all     91.10      0.00      7.36      0.00      0.00      1.53
04:10:30        all     91.87      0.00      5.72      0.00      0.00      2.41
04:10:31        all     82.67      0.00     16.72      0.00      0.00      0.61
04:10:32        all     91.87      0.00      7.83      0.00      0.00      0.30
04:10:33        all     93.39      0.00      5.11      0.00      0.00      1.50
04:10:34        all     91.59      0.00      6.91      0.00      0.00      1.50
04:10:35        all     88.29      0.00      8.41      0.00      0.00      3.30
04:10:36        all     91.44      0.00      7.34      0.00      0.00      1.22
04:10:37        all     91.89      0.00      5.71      0.00      0.00      2.40
04:10:38        all     90.66      0.00      9.04      0.00      0.00      0.30
04:10:39        all     89.51      0.00     10.49      0.00      0.00      0.00
04:10:40        all     93.41      0.00      6.29      0.00      0.00      0.30
04:10:41        all     89.79      0.00      9.91      0.00      0.00      0.30
04:10:42        all     91.44      0.00      8.56      0.00      0.00      0.00
04:10:43        all     90.24      0.00      7.62      0.00      0.00      2.13
04:10:44        all     90.61      0.00      9.09      0.00      0.00      0.30
04:10:45        all     91.49      0.00      8.51      0.00      0.00      0.00
04:10:46        all     87.54      0.00     10.33      0.00      0.00      2.13
04:10:47        all     90.72      0.00      8.68      0.00      0.00      0.60
04:10:48        all     90.42      0.00      8.38      0.00      0.00      1.20
04:10:49        all     92.42      0.00      6.97      0.00      0.00      0.61
04:10:50        all     90.18      0.00      6.75      0.00      0.00      3.07
04:10:51        all     91.89      0.00      7.81      0.00      0.00      0.30
04:10:52        all     86.67      0.00     13.33      0.00      0.00      0.00
04:10:53        all     90.94      0.00      7.85      0.00      0.00      1.21
04:10:54        all     90.91      0.00      8.79      0.00      0.00      0.30
04:10:55        all     87.31      0.00      9.97      0.00      0.00      2.72
04:10:56        all     92.42      0.00      6.97      0.00      0.00      0.61
04:10:57        all     92.99      0.00      7.01      0.00      0.00      0.00
04:10:58        all     76.79      0.00     20.83      0.00      0.00      2.38
04:10:59        all     92.05      0.00      7.03      0.00      0.00      0.92
04:11:00        all     69.16      0.00     23.65      0.00      0.00      7.19
04:11:01        all     49.86      0.00     16.24      0.00      0.00     33.90
04:11:02        all     19.15      0.00      6.38      0.00      0.00     74.47
04:11:03        all      1.01      0.00      1.01      0.00      0.00     97.98
04:11:04        all      0.76      0.00      1.27      0.00      0.00     97.97
04:11:05        all      0.26      0.00      0.26      0.00      0.00     99.49
04:11:06        all      1.26      0.00      1.26      0.00      0.00     97.48
04:11:07        all      0.76      0.00      1.01      0.00      0.00     98.23
04:11:08        all      1.02      0.00      0.76      0.00      0.00     98.22
04:11:09        all      0.76      0.00      1.53      0.00      0.00     97.71
04:11:10        all      0.51      0.00      1.03      0.00      0.00     98.46
04:11:11        all      1.53      0.00      1.53      0.00      0.00     96.95
04:11:12        all      2.04      0.00      1.79      0.77      0.00     95.41
04:11:13        all      3.79      0.00      2.02      0.00      0.00     94.19
04:11:14        all      1.77      0.00      1.01      0.00      0.00     97.22
04:11:15        all      1.03      0.00      0.77      0.00      0.00     98.20
04:11:16        all      1.53      0.00      1.02      0.00      0.00     97.46
04:11:17        all      1.79      0.00      1.79      0.00      0.00     96.43
04:11:18        all      1.28      0.00      0.51      0.00      0.00     98.21
04:11:19        all      0.77      0.00      1.02      0.00      0.00     98.21
04:11:20        all      0.77      0.00      0.77      0.00      0.00     98.46
04:11:21        all      1.53      0.00      0.77      0.00      0.00     97.70
04:11:22        all      1.26      0.00      1.52      0.00      0.00     97.22
04:11:23        all      0.76      0.00      1.27      0.00      0.00     97.96
04:11:24        all      1.77      0.00      1.27      0.00      0.00     96.96
04:11:25        all      1.27      0.00      1.77      0.00      0.00     96.96
04:11:26        all      1.02      0.00      0.77      0.00      0.00     98.21
04:11:27        all      4.09      0.00      2.81      0.00      0.00     93.09
04:11:28        all      6.17      0.00      1.80      0.00      0.00     92.03
04:11:29        all     14.96      0.00      6.56      0.00      0.00     78.48
04:11:30        all      9.28      0.00      3.09      0.00      0.00     87.63
04:11:31        all     24.52      0.00     17.08      0.00      0.00     58.40
04:11:32        all     71.00      0.00     28.40      0.00      0.00      0.60
04:11:33        all     81.82      0.00     18.18      0.00      0.00      0.00
04:11:34        all     88.11      0.00     11.89      0.00      0.00      0.00
04:11:35        all     85.54      0.00     14.15      0.00      0.00      0.31
04:11:36        all     83.99      0.00     15.71      0.00      0.00      0.30
04:11:37        all     90.85      0.00      9.15      0.00      0.00      0.00
04:11:38        all     88.07      0.00     11.93      0.00      0.00      0.00
04:11:39        all     87.27      0.00     12.73      0.00      0.00      0.00
04:11:40        all     85.89      0.00     14.11      0.00      0.00      0.00
04:11:41        all     87.20      0.00     12.80      0.00      0.00      0.00
04:11:42        all     86.06      0.00     13.94      0.00      0.00      0.00
04:11:43        all     81.27      0.00     18.73      0.00      0.00      0.00
04:11:44        all     82.82      0.00     17.18      0.00      0.00      0.00
04:11:45        all     81.65      0.00     18.35      0.00      0.00      0.00
04:11:46        all     79.57      0.00     20.43      0.00      0.00      0.00
04:11:47        all     81.10      0.00     18.90      0.00      0.00      0.00
04:11:48        all     86.02      0.00     13.98      0.00      0.00      0.00
04:11:49        all     85.02      0.00     14.98      0.00      0.00      0.00
04:11:50        all     82.62      0.00     17.07      0.00      0.00      0.30
04:11:51        all     87.84      0.00     12.16      0.00      0.00      0.00
04:11:52        all     82.42      0.00     17.58      0.00      0.00      0.00
04:11:53        all     81.08      0.00     18.92      0.00      0.00      0.00
04:11:54        all     71.47      0.00     28.53      0.00      0.00      0.00
04:11:55        all     77.74      0.00     22.26      0.00      0.00      0.00
04:11:56        all     71.25      0.00     28.75      0.00      0.00      0.00
04:11:57        all     36.50      0.00     63.19      0.00      0.00      0.31
04:11:58        all     35.76      0.00     64.24      0.00      0.00      0.00
04:11:59        all     42.22      0.00     57.78      0.00      0.00      0.00
04:12:00        all     54.32      0.00     45.68      0.00      0.00      0.00
04:12:01        all     71.52      0.00     28.48      0.00      0.00      0.00
04:12:02        all     73.25      0.00     26.75      0.00      0.00      0.00
04:12:03        all     87.39      0.00     12.61      0.00      0.00      0.00
04:12:04        all     86.87      0.00     13.13      0.00      0.00      0.00
04:12:05        all     90.58      0.00      9.42      0.00      0.00      0.00
04:12:06        all     87.65      0.00     12.35      0.00      0.00      0.00
04:12:07        all     88.69      0.00     11.31      0.00      0.00      0.00
04:12:08        all     89.26      0.00     10.74      0.00      0.00      0.00
04:12:09        all     89.43      0.00     10.57      0.00      0.00      0.00
04:12:10        all     88.15      0.00     11.85      0.00      0.00      0.00
04:12:11        all     86.27      0.00     13.43      0.00      0.00      0.30
04:12:12        all     81.16      0.00     18.84      0.00      0.00      0.00
04:12:13        all     83.23      0.00     16.77      0.00      0.00      0.00
04:12:14        all     87.95      0.00     11.75      0.00      0.00      0.30
04:12:15        all     88.52      0.00     11.48      0.00      0.00      0.00
04:12:16        all     90.88      0.00      8.81      0.00      0.00      0.30
04:12:17        all     86.40      0.00     13.29      0.00      0.00      0.30
04:12:18        all     86.40      0.00     13.29      0.00      0.00      0.30
04:12:19        all     92.19      0.00      7.51      0.00      0.00      0.30
04:12:20        all     92.38      0.00      7.62      0.00      0.00      0.00
04:12:21        all     88.92      0.00     11.08      0.00      0.00      0.00
04:12:22        all     88.82      0.00     10.88      0.00      0.00      0.30
04:12:23        all     91.52      0.00      8.48      0.00      0.00      0.00
04:12:24        all     87.20      0.00     12.80      0.00      0.00      0.00
04:12:25        all     87.80      0.00     11.59      0.00      0.00      0.61
04:12:26        all     88.69      0.00     11.31      0.00      0.00      0.00
04:12:27        all     87.43      0.00     12.57      0.00      0.00      0.00
04:12:28        all     90.30      0.00      9.70      0.00      0.00      0.00
04:12:29        all     92.10      0.00      7.90      0.00      0.00      0.00
04:12:30        all     88.25      0.00     11.45      0.00      0.00      0.30
04:12:31        all     90.63      0.00      9.37      0.00      0.00      0.00
04:12:32        all     87.05      0.00     12.95      0.00      0.00      0.00
04:12:33        all     88.59      0.00     10.81      0.00      0.00      0.60
04:12:34        all     89.09      0.00     10.61      0.00      0.00      0.30
04:12:35        all     89.49      0.00     10.21      0.00      0.00      0.30
04:12:36        all     91.87      0.00      7.83      0.00      0.00      0.30
04:12:37        all     88.32      0.00     11.68      0.00      0.00      0.00
04:12:38        all     89.46      0.00     10.54      0.00      0.00      0.00
04:12:39        all     91.21      0.00      8.79      0.00      0.00      0.00
04:12:40        all     92.47      0.00      7.53      0.00      0.00      0.00
04:12:41        all     88.22      0.00     11.48      0.00      0.00      0.30
04:12:42        all     91.21      0.00      8.79      0.00      0.00      0.00
04:12:43        all     93.05      0.00      6.95      0.00      0.00      0.00
04:12:44        all     89.88      0.00     10.12      0.00      0.00      0.00
04:12:45        all     91.79      0.00      7.60      0.00      0.00      0.61
04:12:46        all     90.00      0.00     10.00      0.00      0.00      0.00
04:12:47        all     91.79      0.00      8.21      0.00      0.00      0.00
04:12:48        all     90.27      0.00      9.73      0.00      0.00      0.00
04:12:49        all     93.64      0.00      6.36      0.00      0.00      0.00
04:12:50        all     92.35      0.00      7.03      0.00      0.00      0.61
04:12:51        all     91.08      0.00      8.92      0.00      0.00      0.00
04:12:52        all     92.10      0.00      7.90      0.00      0.00      0.00
04:12:53        all     92.38      0.00      7.32      0.00      0.00      0.30
04:12:54        all     85.71      0.00     14.29      0.00      0.00      0.00
04:12:55        all     90.55      0.00      9.15      0.00      0.00      0.30
04:12:56        all     89.97      0.00      9.73      0.00      0.00      0.30
04:12:57        all     90.63      0.00      9.37      0.00      0.00      0.00
04:12:58        all     87.61      0.00     12.39      0.00      0.00      0.00
04:12:59        all     89.49      0.00     10.51      0.00      0.00      0.00
04:13:00        all     91.37      0.00      8.63      0.00      0.00      0.00
04:13:01        all     84.73      0.00     15.27      0.00      0.00      0.00
04:13:02        all     91.59      0.00      8.41      0.00      0.00      0.00
04:13:03        all     88.82      0.00     11.18      0.00      0.00      0.00
04:13:04        all     92.99      0.00      7.01      0.00      0.00      0.00
04:13:05        all     86.75      0.00     13.25      0.00      0.00      0.00
04:13:06        all     92.19      0.00      7.81      0.00      0.00      0.00
04:13:07        all     88.29      0.00     11.41      0.00      0.00      0.30
04:13:08        all     88.41      0.00     11.59      0.00      0.00      0.00
04:13:09        all     89.16      0.00     10.84      0.00      0.00      0.00
04:13:10        all     91.79      0.00      8.21      0.00      0.00      0.00
04:13:11        all     88.25      0.00     11.75      0.00      0.00      0.00
04:13:12        all     87.69      0.00     12.31      0.00      0.00      0.00
04:13:13        all     87.88      0.00     11.82      0.00      0.00      0.30
04:13:14        all     88.52      0.00     11.48      0.00      0.00      0.00
04:13:15        all     88.22      0.00     11.78      0.00      0.00      0.00
04:13:16        all     92.40      0.00      7.60      0.00      0.00      0.00
04:13:17        all     93.98      0.00      5.72      0.00      0.00      0.30
04:13:18        all     87.27      0.00     12.73      0.00      0.00      0.00
04:13:19        all     91.49      0.00      8.21      0.00      0.00      0.30
04:13:20        all     91.49      0.00      8.51      0.00      0.00      0.00
04:13:21        all     93.37      0.00      6.63      0.00      0.00      0.00
04:13:22        all     91.13      0.00      8.87      0.00      0.00      0.00
04:13:23        all     91.29      0.00      8.71      0.00      0.00      0.00
04:13:24        all     91.79      0.00      8.21      0.00      0.00      0.00
04:13:25        all     88.25      0.00     11.75      0.00      0.00      0.00
04:13:26        all     92.68      0.00      7.32      0.00      0.00      0.00
04:13:27        all     92.88      0.00      7.12      0.00      0.00      0.00
04:13:28        all     91.24      0.00      8.76      0.00      0.00      0.00
04:13:29        all     90.00      0.00      9.70      0.00      0.00      0.30
04:13:30        all     93.29      0.00      6.71      0.00      0.00      0.00
04:13:31        all     94.74      0.00      5.26      0.00      0.00      0.00
04:13:32        all     91.27      0.00      8.43      0.00      0.00      0.30
04:13:33        all     85.76      0.00     13.94      0.00      0.00      0.30
04:13:34        all     91.57      0.00      8.43      0.00      0.00      0.00
04:13:35        all     88.11      0.00     11.89      0.00      0.00      0.00
04:13:36        all     88.86      0.00     10.84      0.00      0.00      0.30
04:13:37        all     91.77      0.00      8.23      0.00      0.00      0.00
04:13:38        all     86.36      0.00     13.64      0.00      0.00      0.00
04:13:39        all     87.23      0.00     12.77      0.00      0.00      0.00
04:13:40        all     90.03      0.00      9.97      0.00      0.00      0.00
04:13:41        all     91.24      0.00      8.46      0.00      0.00      0.30
04:13:42        all     88.22      0.00     11.78      0.00      0.00      0.00
04:13:43        all     92.49      0.00      7.51      0.00      0.00      0.00
04:13:44        all     93.60      0.00      6.10      0.00      0.00      0.30
04:13:45        all     92.71      0.00      6.99      0.00      0.00      0.30
04:13:46        all     92.75      0.00      6.95      0.00      0.00      0.30
04:13:47        all     91.77      0.00      8.23      0.00      0.00      0.00
04:13:48        all     89.97      0.00      9.73      0.00      0.00      0.30
04:13:49        all     92.40      0.00      6.99      0.00      0.00      0.61
04:13:50        all     92.33      0.00      6.44      0.00      0.00      1.23
04:13:51        all     90.00      0.00      9.70      0.00      0.00      0.30
04:13:52        all     90.21      0.00      9.79      0.00      0.00      0.00
04:13:53        all     90.24      0.00      9.76      0.00      0.00      0.00
04:13:54        all     91.74      0.00      8.26      0.00      0.00      0.00
04:13:55        all     88.38      0.00     11.31      0.00      0.00      0.31
04:13:56        all     88.15      0.00     10.94      0.00      0.00      0.91
04:13:57        all     91.19      0.00      8.51      0.00      0.00      0.30
04:13:58        all     92.15      0.00      7.85      0.00      0.00      0.00
04:13:59        all     91.49      0.00      8.21      0.00      0.00      0.30
04:14:00        all     91.87      0.00      7.23      0.00      0.00      0.90
04:14:01        all     92.71      0.00      7.29      0.00      0.00      0.00
04:14:02        all     90.58      0.00      9.42      0.00      0.00      0.00
04:14:03        all     85.24      0.00     14.76      0.00      0.00      0.00
04:14:04        all     92.42      0.00      7.27      0.00      0.00      0.30
04:14:05        all     91.82      0.00      8.18      0.00      0.00      0.00
04:14:07        all     89.16      0.00     10.84      0.00      0.00      0.00
04:14:08        all     87.88      0.00     11.82      0.00      0.00      0.30
04:14:09        all     91.49      0.00      7.90      0.00      0.00      0.61
04:14:10        all     88.18      0.00     11.52      0.00      0.00      0.30
04:14:11        all     90.88      0.00      8.81      0.00      0.00      0.30
04:14:12        all     90.72      0.00      8.98      0.00      0.00      0.30
04:14:13        all     87.84      0.00     12.16      0.00      0.00      0.00
04:14:14        all     83.54      0.00     16.46      0.00      0.00      0.00
04:14:15        all     89.36      0.00     10.64      0.00      0.00      0.00
04:14:16        all     92.10      0.00      7.90      0.00      0.00      0.00
04:14:17        all     90.85      0.00      9.15      0.00      0.00      0.00
04:14:18        all     94.51      0.00      5.49      0.00      0.00      0.00
04:14:19        all     90.61      0.00      9.09      0.00      0.00      0.30
04:14:20        all     88.41      0.00     11.59      0.00      0.00      0.00
04:14:21        all     89.97      0.00     10.03      0.00      0.00      0.00
04:14:22        all     93.05      0.00      6.95      0.00      0.00      0.00
04:14:23        all     91.59      0.00      8.11      0.00      0.00      0.30
04:14:24        all     89.46      0.00     10.54      0.00      0.00      0.00
04:14:25        all     92.42      0.00      7.58      0.00      0.00      0.00
04:14:26        all     90.61      0.00      9.09      0.00      0.00      0.30
04:14:27        all     92.68      0.00      7.32      0.00      0.00      0.00
04:14:28        all     87.80      0.00     12.20      0.00      0.00      0.00
04:14:29        all     92.00      0.00      7.69      0.00      0.00      0.31
04:14:30        all     93.56      0.00      6.44      0.00      0.00      0.00
04:14:31        all     91.41      0.00      8.59      0.00      0.00      0.00
04:14:32        all     94.80      0.00      5.20      0.00      0.00      0.00
04:14:33        all     93.31      0.00      6.38      0.00      0.00      0.30
04:14:34        all     89.09      0.00     10.91      0.00      0.00      0.00
04:14:35        all     81.02      0.00     16.87      0.00      0.00      2.11
04:14:36        all     90.96      0.00      8.73      0.00      0.00      0.30
04:14:37        all     90.15      0.00      9.85      0.00      0.00      0.00
04:14:38        all     81.44      0.00     17.96      0.00      0.00      0.60
04:14:39        all     80.18      0.00     19.82      0.00      0.00      0.00
04:14:40        all     83.03      0.00     16.67      0.00      0.00      0.30
04:14:41        all     85.06      0.00     14.94      0.00      0.00      0.00
04:14:42        all     87.27      0.00     12.73      0.00      0.00      0.00
04:14:43        all     85.24      0.00     14.76      0.00      0.00      0.00
04:14:44        all     77.13      0.00     22.56      0.00      0.00      0.30
04:14:45        all     80.79      0.00     19.21      0.00      0.00      0.00
04:14:46        all     78.05      0.00     21.65      0.00      0.00      0.30
04:14:47        all     85.76      0.00     13.94      0.00      0.00      0.30
04:14:48        all     73.62      0.00     26.38      0.00      0.00      0.00
04:14:49        all     75.46      0.00     24.23      0.00      0.00      0.31
04:14:50        all     77.04      0.00     22.96      0.00      0.00      0.00
04:14:51        all     81.71      0.00     18.29      0.00      0.00      0.00
04:14:52        all     82.93      0.00     17.07      0.00      0.00      0.00
04:14:53        all     63.50      0.00     36.20      0.00      0.00      0.31
04:14:54        all     68.60      0.00     31.40      0.00      0.00      0.00
04:14:55        all     61.35      0.00     38.34      0.00      0.00      0.31
04:14:56        all     73.01      0.00     25.77      0.00      0.00      1.23
04:14:57        all     80.18      0.00     18.90      0.00      0.00      0.91
04:14:58        all     68.58      0.00     29.91      0.00      0.00      1.51
04:14:59        all     80.49      0.00     19.21      0.00      0.00      0.30
04:15:00        all     75.76      0.00     24.24      0.00      0.00      0.00
04:15:01        all     55.09      0.00     36.83      0.00      0.00      8.08
04:15:02        all     68.86      0.00     24.25      0.00      0.00      6.89
04:15:03        all     86.67      0.00     11.21      0.00      0.00      2.12
04:15:04        all     87.65      0.00     12.05      0.00      0.00      0.30
04:15:05        all     87.84      0.00     11.85      0.00      0.00      0.30
04:15:06        all     79.88      0.00      6.21      0.00      0.00     13.91
04:15:07        all     77.29      0.00      7.37      0.00      0.00     15.34
04:15:08        all     80.12      0.00      7.12      0.00      0.00     12.76
04:15:09        all     73.53      0.00      7.06      0.00      0.00     19.41
04:15:10        all     80.88      0.00      7.94      0.00      0.00     11.18
04:15:11        all     70.12      0.00     12.13      0.00      0.00     17.75
04:15:12        all     80.06      0.00      5.95      0.00      0.00     13.99
04:15:13        all     76.09      0.00      4.66      0.00      0.00     19.24
04:15:14        all     79.71      0.00      6.47      0.00      0.00     13.82
04:15:15        all     70.59      0.00     10.88      0.00      0.00     18.53
04:15:16        all     71.09      0.00      7.08      0.00      0.00     21.83
04:15:17        all     78.70      0.00      6.51      0.00      0.00     14.79
04:15:18        all     77.68      0.00      4.46      0.00      0.00     17.86
04:15:19        all     80.65      0.00      5.36      0.00      0.00     13.99
04:15:20        all     78.55      0.00      9.67      0.00      0.00     11.78
04:15:21        all     74.49      0.00      7.33      0.00      0.00     18.18
