02:26:03         6.00      0.00      6.00      0.00    368.00
02:26:04         1.00      0.00      1.00      0.00      8.00
02:26:05        14.00      0.00     14.00      0.00    152.00
02:26:06        16.00      0.00     16.00      0.00    136.00
02:26:07         0.00      0.00      0.00      0.00      0.00
02:26:08         0.00      0.00      0.00      0.00      0.00
02:26:09         0.00      0.00      0.00      0.00      0.00
02:26:10         1.00      0.00      1.00      0.00      8.00
02:26:11         0.00      0.00      0.00      0.00      0.00
02:26:12         0.00      0.00      0.00      0.00      0.00
02:26:13         0.00      0.00      0.00      0.00      0.00
02:26:14         0.00      0.00      0.00      0.00      0.00
02:26:15         0.00      0.00      0.00      0.00      0.00
02:26:16         1.00      0.00      1.00      0.00      8.00
02:26:17         0.00      0.00      0.00      0.00      0.00
02:26:18         0.00      0.00      0.00      0.00      0.00
02:26:19         0.00      0.00      0.00      0.00      0.00
02:26:20         0.00      0.00      0.00      0.00      0.00
02:26:21         0.00      0.00      0.00      0.00      0.00
02:26:22        22.00      0.00     22.00      0.00    480.00
02:26:23         0.00      0.00      0.00      0.00      0.00
02:26:24         0.00      0.00      0.00      0.00      0.00
02:26:25         0.00      0.00      0.00      0.00      0.00
02:26:26         0.00      0.00      0.00      0.00      0.00
02:26:27         0.00      0.00      0.00      0.00      0.00
02:26:28         1.00      0.00      1.00      0.00      8.00
02:26:29         0.00      0.00      0.00      0.00      0.00
02:26:30         0.00      0.00      0.00      0.00      0.00
02:26:31         0.00      0.00      0.00      0.00      0.00
02:26:32         1.00      0.00      1.00      0.00     40.00
02:26:33         5.00      0.00      5.00      0.00    360.00
02:26:34         1.00      0.00      1.00      0.00      8.00
02:26:35         0.00      0.00      0.00      0.00      0.00
02:26:36         0.00      0.00      0.00      0.00      0.00
02:26:37         5.00      0.00      5.00      0.00     48.00
02:26:38         2.00      0.00      2.00      0.00     88.00
02:26:39         0.00      0.00      0.00      0.00      0.00
02:26:40         1.00      0.00      1.00      0.00      8.00
02:26:41         0.00      0.00      0.00      0.00      0.00
02:26:42         4.00      0.00      4.00      0.00     48.00
02:26:43         0.00      0.00      0.00      0.00      0.00
02:26:44         0.00      0.00      0.00      0.00      0.00
02:26:45         0.00      0.00      0.00      0.00      0.00
02:26:46         1.00      0.00      1.00      0.00      8.00
02:26:47         1.00      0.00      1.00      0.00      8.00
02:26:48         0.00      0.00      0.00      0.00      0.00
02:26:49         0.00      0.00      0.00      0.00      0.00
02:26:50         0.00      0.00      0.00      0.00      0.00
02:26:51         0.00      0.00      0.00      0.00      0.00
02:26:52         1.00      0.00      1.00      0.00      8.00
02:26:53        21.00      0.00     21.00      0.00    392.00
02:26:54         0.00      0.00      0.00      0.00      0.00
02:26:55         0.00      0.00      0.00      0.00      0.00
02:26:56         0.00      0.00      0.00      0.00      0.00
02:26:57         0.00      0.00      0.00      0.00      0.00
02:26:58         3.00      0.00      3.00      0.00     72.00
02:26:59         0.00      0.00      0.00      0.00      0.00
02:27:00         0.00      0.00      0.00      0.00      0.00
02:27:01         0.00      0.00      0.00      0.00      0.00
02:27:02         0.00      0.00      0.00      0.00      0.00
02:27:03        33.00      0.00     33.00      0.00    576.00
02:27:04         0.99      0.00      0.99      0.00      7.92
02:27:05         0.00      0.00      0.00      0.00      0.00
02:27:06         0.00      0.00      0.00      0.00      0.00
02:27:07         0.00      0.00      0.00      0.00      0.00
02:27:08         2.00      0.00      2.00      0.00     48.00
02:27:09         6.00      0.00      6.00      0.00     64.00
02:27:10         1.00      0.00      1.00      0.00      8.00
02:27:11         0.00      0.00      0.00      0.00      0.00
02:27:12         1.00      0.00      1.00      0.00     64.00
02:27:13         0.00      0.00      0.00      0.00      0.00
02:27:14         0.00      0.00      0.00      0.00      0.00
02:27:15         0.00      0.00      0.00      0.00      0.00
02:27:16         1.00      0.00      1.00      0.00      8.00
02:27:17         1.00      0.00      1.00      0.00     64.00
02:27:18         0.00      0.00      0.00      0.00      0.00
02:27:19         0.00      0.00      0.00      0.00      0.00
02:27:20         0.00      0.00      0.00      0.00      0.00
02:27:21         0.00      0.00      0.00      0.00      0.00
02:27:22         1.00      0.00      1.00      0.00      8.00
02:27:23        29.00      0.00     29.00      0.00    456.00
02:27:24         4.00      0.00      4.00      0.00     32.00
02:27:25         3.00      0.00      3.00      0.00     24.00
02:27:26         0.00      0.00      0.00      0.00      0.00
02:27:27         0.00      0.00      0.00      0.00      0.00
02:27:28         1.00      0.00      1.00      0.00      8.00
02:27:29         0.00      0.00      0.00      0.00      0.00
02:27:30         0.00      0.00      0.00      0.00      0.00
02:27:31         0.00      0.00      0.00      0.00      0.00
02:27:32         0.00      0.00      0.00      0.00      0.00
02:27:33        11.00      0.00     11.00      0.00    784.00
02:27:34         1.00      0.00      1.00      0.00      8.00
02:27:35         0.00      0.00      0.00      0.00      0.00
02:27:36         0.00      0.00      0.00      0.00      0.00
02:27:37         0.00      0.00      0.00      0.00      0.00
02:27:38         0.00      0.00      0.00      0.00      0.00
02:27:39         1.00      0.00      1.00      0.00     32.00
02:27:40         1.00      0.00      1.00      0.00      8.00
02:27:41         0.00      0.00      0.00      0.00      0.00
02:27:42         0.00      0.00      0.00      0.00      0.00
02:27:43         0.00      0.00      0.00      0.00      0.00
02:27:44         2.00      0.00      2.00      0.00     24.00
02:27:45         0.00      0.00      0.00      0.00      0.00
02:27:46         1.00      0.00      1.00      0.00      8.00
02:27:47         0.00      0.00      0.00      0.00      0.00
02:27:48         0.00      0.00      0.00      0.00      0.00
02:27:49         1.00      0.00      1.00      0.00      8.00
02:27:50         0.00      0.00      0.00      0.00      0.00
02:27:51         0.00      0.00      0.00      0.00      0.00
02:27:52         0.00      0.00      0.00      0.00      0.00
02:27:53         1.00      0.00      1.00      0.00      8.00
02:27:54        21.00      0.00     21.00      0.00    520.00
02:27:55         0.00      0.00      0.00      0.00      0.00
02:27:56         0.00      0.00      0.00      0.00      0.00
02:27:57         0.00      0.00      0.00      0.00      0.00
02:27:58         0.00      0.00      0.00      0.00      0.00
02:27:59         4.00      0.00      4.00      0.00    208.00
02:28:00         0.00      0.00      0.00      0.00      0.00
02:28:01         0.00      0.00      0.00      0.00      0.00
02:28:02         0.00      0.00      0.00      0.00      0.00
02:28:03         5.00      0.00      5.00      0.00    320.00
02:28:04        41.00      0.00     41.00      0.00    384.00
02:28:05         1.00      0.00      1.00      0.00      8.00
02:28:06         0.00      0.00      0.00      0.00      0.00
02:28:07         0.00      0.00      0.00      0.00      0.00
02:28:08         0.00      0.00      0.00      0.00      0.00
02:28:09         3.00      0.00      3.00      0.00     32.00
02:28:10         0.00      0.00      0.00      0.00      0.00
02:28:11         1.00      0.00      1.00      0.00      8.00
02:28:12         0.00      0.00      0.00      0.00      0.00
02:28:13         1.00      0.00      1.00      0.00     64.00
02:28:14         1.00      0.00      1.00      0.00     40.00
02:28:15         0.00      0.00      0.00      0.00      0.00
02:28:16         0.00      0.00      0.00      0.00      0.00
02:28:17         1.00      0.00      1.00      0.00      8.00
02:28:18         0.00      0.00      0.00      0.00      0.00
02:28:19         0.00      0.00      0.00      0.00      0.00
02:28:20         0.00      0.00      0.00      0.00      0.00
02:28:21         0.00      0.00      0.00      0.00      0.00
02:28:22         0.00      0.00      0.00      0.00      0.00
02:28:23         1.00      0.00      1.00      0.00      8.00
02:28:24         0.00      0.00      0.00      0.00      0.00
02:28:25        23.00      0.00     23.00      0.00    512.00
02:28:26         0.00      0.00      0.00      0.00      0.00
02:28:27         0.00      0.00      0.00      0.00      0.00
02:28:28         0.00      0.00      0.00      0.00      0.00
02:28:29         1.00      0.00      1.00      0.00      8.00
02:28:30         1.00      0.00      1.00      0.00      8.00
02:28:31         0.00      0.00      0.00      0.00      0.00
02:28:32         0.00      0.00      0.00      0.00      0.00
02:28:33         6.00      0.00      6.00      0.00    376.00
02:28:34         0.00      0.00      0.00      0.00      0.00
02:28:35         5.00      0.00      5.00      0.00     88.00
02:28:36         0.00      0.00      0.00      0.00      0.00
02:28:37         0.00      0.00      0.00      0.00      0.00
02:28:38         0.00      0.00      0.00      0.00      0.00
02:28:39         2.00      0.00      2.00      0.00    152.00
02:28:40         1.00      0.00      1.00      0.00     16.00
02:28:41         1.00      0.00      1.00      0.00      8.00
02:28:42         0.00      0.00      0.00      0.00      0.00
02:28:43         0.00      0.00      0.00      0.00      0.00
02:28:44         0.00      0.00      0.00      0.00      0.00
02:28:45         5.00      0.00      5.00      0.00     64.00
02:28:46         0.00      0.00      0.00      0.00      0.00
02:28:47         1.00      0.00      1.00      0.00      8.00
02:28:48         0.00      0.00      0.00      0.00      0.00
02:28:49         0.00      0.00      0.00      0.00      0.00
02:28:50         1.00      0.00      1.00      0.00     40.00
02:28:51         0.00      0.00      0.00      0.00      0.00
02:28:52         0.00      0.00      0.00      0.00      0.00
02:28:53         1.00      0.00      1.00      0.00      8.00
02:28:54         0.00      0.00      0.00      0.00      0.00
02:28:55        19.00      0.00     19.00      0.00    408.00
02:28:56         0.00      0.00      0.00      0.00      0.00
02:28:57         0.00      0.00      0.00      0.00      0.00
02:28:58         0.00      0.00      0.00      0.00      0.00
02:28:59         1.00      0.00      1.00      0.00      8.00
02:29:00         1.00      0.00      1.00      0.00      8.00
02:29:01         0.00      0.00      0.00      0.00      0.00
02:29:02         0.00      0.00      0.00      0.00      0.00
02:29:03         6.00      0.00      6.00      0.00    432.00
02:29:04         0.00      0.00      0.00      0.00      0.00
02:29:05         1.00      0.00      1.00      0.00      8.00
02:29:06        36.00      0.00     36.00      0.00    368.00
02:29:07         0.00      0.00      0.00      0.00      0.00
02:29:08         0.00      0.00      0.00      0.00      0.00
02:29:09         0.00      0.00      0.00      0.00      0.00
02:29:10         0.00      0.00      0.00      0.00      0.00
02:29:11         4.00      0.00      4.00      0.00     40.00
02:29:12         0.00      0.00      0.00      0.00      0.00
02:29:13         0.00      0.00      0.00      0.00      0.00
02:29:14         9.00      0.00      9.00      0.00    144.00
02:29:15         0.00      0.00      0.00      0.00      0.00
02:29:16         0.00      0.00      0.00      0.00      0.00
02:29:17         1.00      0.00      1.00      0.00      8.00
02:29:18         0.00      0.00      0.00      0.00      0.00
02:29:19         0.00      0.00      0.00      0.00      0.00
02:29:20         0.00      0.00      0.00      0.00      0.00
02:29:21         2.00      0.00      2.00      0.00     24.00
02:29:22         1.00      0.00      1.00      0.00     64.00
02:29:23         1.00      0.00      1.00      0.00      8.00
02:29:24         0.00      0.00      0.00      0.00      0.00
02:29:25         0.00      0.00      0.00      0.00      0.00
02:29:26        23.00      0.00     23.00      0.00    432.00
02:29:27         0.00      0.00      0.00      0.00      0.00
02:29:28         0.00      0.00      0.00      0.00      0.00
02:29:29         1.00      0.00      1.00      0.00      8.00
02:29:30         0.00      0.00      0.00      0.00      0.00
02:29:31         1.00      0.00      1.00      0.00     16.00
02:29:32         0.00      0.00      0.00      0.00      0.00
02:29:33         5.00      0.00      5.00      0.00    384.00
02:29:34         0.00      0.00      0.00      0.00      0.00
02:29:35         1.00      0.00      1.00      0.00      8.00
02:29:36         3.00      0.00      3.00      0.00     32.00
02:29:37         0.00      0.00      0.00      0.00      0.00
02:29:38         0.00      0.00      0.00      0.00      0.00
02:29:39         0.00      0.00      0.00      0.00      0.00
02:29:40         0.00      0.00      0.00      0.00      0.00
02:29:41         3.00      0.00      3.00      0.00     64.00
02:29:42         0.00      0.00      0.00      0.00      0.00
02:29:43         0.00      0.00      0.00      0.00      0.00
02:29:44         0.00      0.00      0.00      0.00      0.00
02:29:45         6.00      0.00      6.00      0.00     56.00
02:29:46         0.00      0.00      0.00      0.00      0.00
02:29:47         4.00      0.00      4.00      0.00     32.00
02:29:48         0.00      0.00      0.00      0.00      0.00
02:29:49         0.00      0.00      0.00      0.00      0.00
02:29:50         0.00      0.00      0.00      0.00      0.00
02:29:51         0.00      0.00      0.00      0.00      0.00
02:29:52         0.00      0.00      0.00      0.00      0.00
02:29:53         1.00      0.00      1.00      0.00      8.00
02:29:54         0.00      0.00      0.00      0.00      0.00
02:29:55         0.00      0.00      0.00      0.00      0.00
02:29:56         0.00      0.00      0.00      0.00      0.00
02:29:57        20.00      0.00     20.00      0.00    416.00
02:29:58         0.00      0.00      0.00      0.00      0.00
02:29:59         1.00      0.00      1.00      0.00      8.00
02:30:00         0.00      0.00      0.00      0.00      0.00
02:30:01         0.00      0.00      0.00      0.00      0.00
02:30:02         4.00      0.00      4.00      0.00     72.00
02:30:03         8.00      0.00      8.00      0.00    376.00
02:30:04         0.00      0.00      0.00      0.00      0.00
02:30:05         1.00      0.00      1.00      0.00      8.00
02:30:06         0.00      0.00      0.00      0.00      0.00
02:30:07        30.00      0.00     30.00      0.00    256.00
02:30:08         0.00      0.00      0.00      0.00      0.00
02:30:09         0.00      0.00      0.00      0.00      0.00
02:30:10         5.00      5.00      0.00    920.00      0.00
02:30:11         1.00      0.00      1.00      0.00      8.00
02:30:12         2.00      0.00      2.00      0.00     48.00
02:30:13         0.00      0.00      0.00      0.00      0.00
02:30:14         0.00      0.00      0.00      0.00      0.00
02:30:15         0.00      0.00      0.00      0.00      0.00
02:30:16         0.00      0.00      0.00      0.00      0.00
02:30:17         1.00      0.00      1.00      0.00      8.00
02:30:18         0.00      0.00      0.00      0.00      0.00
02:30:19         0.00      0.00      0.00      0.00      0.00
02:30:20         0.00      0.00      0.00      0.00      0.00
02:30:21         0.00      0.00      0.00      0.00      0.00
02:30:22         3.00      0.00      3.00      0.00    192.00
02:30:23         6.93      0.00      6.93      0.00     55.45
02:30:24         1.00      0.00      1.00      0.00      8.00
02:30:25         0.00      0.00      0.00      0.00      0.00
02:30:26         0.00      0.00      0.00      0.00      0.00
02:30:27         0.00      0.00      0.00      0.00      0.00
02:30:28        22.00      0.00     22.00      0.00    368.00
02:30:29         0.00      0.00      0.00      0.00      0.00
02:30:30         1.00      0.00      1.00      0.00      8.00
02:30:31         0.00      0.00      0.00      0.00      0.00
02:30:32         0.00      0.00      0.00      0.00      0.00
02:30:33        10.00      0.00     10.00      0.00    672.00
02:30:34         0.00      0.00      0.00      0.00      0.00
02:30:35         0.00      0.00      0.00      0.00      0.00
02:30:36         1.00      0.00      1.00      0.00      8.00
02:30:37         0.00      0.00      0.00      0.00      0.00
02:30:38         1.00      0.00      1.00      0.00     40.00
02:30:39         0.00      0.00      0.00      0.00      0.00
02:30:40         2.00      0.00      2.00      0.00     88.00
02:30:41         0.00      0.00      0.00      0.00      0.00
02:30:42         1.00      0.00      1.00      0.00      8.00
02:30:43         5.00      0.00      5.00      0.00     96.00
02:30:44         0.00      0.00      0.00      0.00      0.00
02:30:45         0.00      0.00      0.00      0.00      0.00
02:30:46         0.00      0.00      0.00      0.00      0.00
02:30:47         0.00      0.00      0.00      0.00      0.00
02:30:48         2.00      0.00      2.00      0.00     16.00
02:30:49         0.00      0.00      0.00      0.00      0.00
02:30:50         0.00      0.00      0.00      0.00      0.00
02:30:51         0.00      0.00      0.00      0.00      0.00
02:30:52         0.00      0.00      0.00      0.00      0.00
02:30:53         3.00      0.00      3.00      0.00    208.00
02:30:54         1.00      0.00      1.00      0.00      8.00
02:30:55         0.00      0.00      0.00      0.00      0.00
02:30:56         0.00      0.00      0.00      0.00      0.00
02:30:57         0.00      0.00      0.00      0.00      0.00
02:30:58        20.00      0.00     20.00      0.00    424.00
02:30:59         0.00      0.00      0.00      0.00      0.00
02:31:00         1.00      0.00      1.00      0.00      8.00
02:31:01         0.00      0.00      0.00      0.00      0.00
02:31:02         0.00      0.00      0.00      0.00      0.00
02:31:03        43.00      0.00     43.00      0.00    760.00
02:31:04         0.00      0.00      0.00      0.00      0.00
02:31:05         0.00      0.00      0.00      0.00      0.00
02:31:06         1.00      0.00      1.00      0.00      8.00
02:31:07         0.00      0.00      0.00      0.00      0.00
02:31:08         2.00      0.00      2.00      0.00     24.00
02:31:09         0.00      0.00      0.00      0.00      0.00
02:31:10         0.00      0.00      0.00      0.00      0.00
02:31:11         6.00      0.00      6.00      0.00     64.00
02:31:12         1.00      0.00      1.00      0.00      8.00
02:31:13         0.00      0.00      0.00      0.00      0.00
02:31:14         3.00      0.00      3.00      0.00     96.00
02:31:15         0.00      0.00      0.00      0.00      0.00
02:31:16         0.00      0.00      0.00      0.00      0.00
02:31:17         0.00      0.00      0.00      0.00      0.00
02:31:18         1.00      0.00      1.00      0.00      8.00
02:31:19         2.00      0.00      2.00      0.00     32.00
02:31:20         0.00      0.00      0.00      0.00      0.00
02:31:21         0.00      0.00      0.00      0.00      0.00
02:31:22         0.00      0.00      0.00      0.00      0.00
02:31:23         0.00      0.00      0.00      0.00      0.00
02:31:24         4.00      0.00      4.00      0.00     40.00
02:31:25         0.00      0.00      0.00      0.00      0.00
02:31:26         0.00      0.00      0.00      0.00      0.00
02:31:27         0.00      0.00      0.00      0.00      0.00
02:31:28         0.00      0.00      0.00      0.00      0.00
02:31:29        24.00      0.00     24.00      0.00    344.00
02:31:30         1.00      0.00      1.00      0.00      8.00
02:31:31         0.00      0.00      0.00      0.00      0.00
02:31:32         0.00      0.00      0.00      0.00      0.00
02:31:33         6.00      0.00      6.00      0.00    280.00
02:31:34         0.00      0.00      0.00      0.00      0.00
02:31:35         0.00      0.00      0.00      0.00      0.00
02:31:36         1.00      0.00      1.00      0.00      8.00
02:31:37         0.00      0.00      0.00      0.00      0.00
02:31:38         0.00      0.00      0.00      0.00      0.00
02:31:39         4.00      0.00      4.00      0.00     40.00
02:31:40         0.00      0.00      0.00      0.00      0.00
02:31:41         0.00      0.00      0.00      0.00      0.00
02:31:42         2.00      0.00      2.00      0.00     72.00
02:31:43         0.00      0.00      0.00      0.00      0.00
02:31:44         3.00      0.00      3.00      0.00     72.00
02:31:45         0.00      0.00      0.00      0.00      0.00
02:31:46         0.00      0.00      0.00      0.00      0.00
02:31:47         0.00      0.00      0.00      0.00      0.00
02:31:48         1.00      0.00      1.00      0.00      8.00
02:31:49         1.00      0.00      1.00      0.00     16.00
02:31:50         0.00      0.00      0.00      0.00      0.00
02:31:51         0.00      0.00      0.00      0.00      0.00
02:31:52         2.00      0.00      2.00      0.00     16.00
02:31:53         0.00      0.00      0.00      0.00      0.00
02:31:54         1.00      0.00      1.00      0.00      8.00
02:31:55         0.00      0.00      0.00      0.00      0.00
02:31:56         0.00      0.00      0.00      0.00      0.00
02:31:57         0.00      0.00      0.00      0.00      0.00
02:31:58         0.00      0.00      0.00      0.00      0.00
02:31:59         0.00      0.00      0.00      0.00      0.00
02:32:00        22.00      0.00     22.00      0.00    400.00
02:32:01         0.00      0.00      0.00      0.00      0.00
02:32:02         0.00      0.00      0.00      0.00      0.00
02:32:03         5.00      0.00      5.00      0.00    360.00
02:32:04         0.00      0.00      0.00      0.00      0.00
02:32:05        26.00      0.00     26.00      0.00    232.00
02:32:06         1.00      0.00      1.00      0.00      8.00
02:32:07         0.00      0.00      0.00      0.00      0.00
02:32:08         0.00      0.00      0.00      0.00      0.00
02:32:09         0.00      0.00      0.00      0.00      0.00
02:32:10         3.00      0.00      3.00      0.00     40.00
02:32:11         0.00      0.00      0.00      0.00      0.00
02:32:12         1.00      0.00      1.00      0.00      8.00
02:32:13         0.00      0.00      0.00      0.00      0.00
02:32:14         0.00      0.00      0.00      0.00      0.00
02:32:15         6.00      0.00      6.00      0.00     80.00
02:32:16         0.00      0.00      0.00      0.00      0.00
02:32:17         1.00      0.00      1.00      0.00     64.00
02:32:18         1.00      0.00      1.00      0.00      8.00
02:32:19         0.00      0.00      0.00      0.00      0.00
02:32:20         2.00      0.00      2.00      0.00     64.00
02:32:21         0.00      0.00      0.00      0.00      0.00
02:32:22         0.00      0.00      0.00      0.00      0.00
02:32:23         0.00      0.00      0.00      0.00      0.00
02:32:24         1.00      0.00      1.00      0.00      8.00
02:32:25         1.00      0.00      1.00      0.00     16.00
02:32:26         0.00      0.00      0.00      0.00      0.00
02:32:27         0.00      0.00      0.00      0.00      0.00
02:32:28         0.00      0.00      0.00      0.00      0.00
02:32:29         0.00      0.00      0.00      0.00      0.00
02:32:30        20.00      0.00     20.00      0.00    400.00
02:32:31         0.00      0.00      0.00      0.00      0.00
02:32:32         0.00      0.00      0.00      0.00      0.00
02:32:33         5.00      0.00      5.00      0.00    408.00
02:32:34         0.00      0.00      0.00      0.00      0.00
02:32:35         0.00      0.00      0.00      0.00      0.00
02:32:36         2.00      0.00      2.00      0.00     16.00
02:32:37         0.00      0.00      0.00      0.00      0.00
02:32:38         0.00      0.00      0.00      0.00      0.00
02:32:39         2.00      0.00      2.00      0.00    152.00
02:32:40         0.00      0.00      0.00      0.00      0.00
02:32:41        46.00      0.00     46.00      0.00    576.00
02:32:42         0.00      0.00      0.00      0.00      0.00
02:32:43         1.00      0.00      1.00      0.00      8.00
02:32:44         0.00      0.00      0.00      0.00      0.00
02:32:45         0.00      0.00      0.00      0.00      0.00
02:32:46         0.00      0.00      0.00      0.00      0.00
02:32:47         0.00      0.00      0.00      0.00      0.00
02:32:48         0.00      0.00      0.00      0.00      0.00
02:32:49         1.00      0.00      1.00      0.00      8.00
02:32:50         0.00      0.00      0.00      0.00      0.00
02:32:51         0.00      0.00      0.00      0.00      0.00
02:32:52         1.00      0.00      1.00      0.00     64.00
02:32:53         0.00      0.00      0.00      0.00      0.00
02:32:54         0.00      0.00      0.00      0.00      0.00
02:32:55         1.00      0.00      1.00      0.00      8.00
02:32:56         0.00      0.00      0.00      0.00      0.00
02:32:57         0.00      0.00      0.00      0.00      0.00
02:32:58         0.00      0.00      0.00      0.00      0.00
02:32:59         0.00      0.00      0.00      0.00      0.00
02:33:00         0.00      0.00      0.00      0.00      0.00
02:33:01         1.00      0.00      1.00      0.00      8.00
02:33:02         0.00      0.00      0.00      0.00      0.00
02:33:03         5.00      0.00      5.00      0.00    408.00
02:33:04         0.00      0.00      0.00      0.00      0.00
02:33:05         0.00      0.00      0.00      0.00      0.00
02:33:06         0.00      0.00      0.00      0.00      0.00
02:33:07         1.00      0.00      1.00      0.00      8.00
02:33:08         0.00      0.00      0.00      0.00      0.00
02:33:09         0.00      0.00      0.00      0.00      0.00
02:33:10        10.00      0.00     10.00      0.00    128.00
02:33:11        19.00      0.00     19.00      0.00    456.00
02:33:12         0.00      0.00      0.00      0.00      0.00
02:33:13         1.00      0.00      1.00      0.00      8.00
02:33:14         0.00      0.00      0.00      0.00      0.00
02:33:15         0.00      0.00      0.00      0.00      0.00
02:33:16         3.00      0.00      3.00      0.00     64.00
02:33:17         0.00      0.00      0.00      0.00      0.00
02:33:18         0.00      0.00      0.00      0.00      0.00
02:33:19         1.00      0.00      1.00      0.00      8.00
02:33:20         0.00      0.00      0.00      0.00      0.00
02:33:21         0.00      0.00      0.00      0.00      0.00
02:33:22         3.00      0.00      3.00      0.00     32.00
02:33:23         5.00      0.00      5.00      0.00     40.00
02:33:24         2.00      0.00      2.00      0.00     16.00
02:33:25         1.00      0.00      1.00      0.00      8.00
02:33:26         0.00      0.00      0.00      0.00      0.00
02:33:27         4.00      0.00      4.00      0.00     56.00
02:33:28         0.00      0.00      0.00      0.00      0.00
02:33:29         0.00      0.00      0.00      0.00      0.00
02:33:30         0.00      0.00      0.00      0.00      0.00
02:33:31         1.00      0.00      1.00      0.00      8.00
02:33:32         0.00      0.00      0.00      0.00      0.00
02:33:33         8.00      0.00      8.00      0.00    608.00
02:33:34         0.00      0.00      0.00      0.00      0.00
02:33:35         0.00      0.00      0.00      0.00      0.00
02:33:36         0.00      0.00      0.00      0.00      0.00
02:33:37        34.00      0.00     34.00      0.00    288.00
02:33:38         0.00      0.00      0.00      0.00      0.00
02:33:39         0.00      0.00      0.00      0.00      0.00
02:33:40         0.00      0.00      0.00      0.00      0.00
02:33:41         0.00      0.00      0.00      0.00      0.00
02:33:42        19.00      0.00     19.00      0.00    432.00
02:33:43         1.00      0.00      1.00      0.00      8.00
02:33:44         0.00      0.00      0.00      0.00      0.00
02:33:45         0.00      0.00      0.00      0.00      0.00
02:33:46         0.00      0.00      0.00      0.00      0.00
02:33:47         5.00      0.00      5.00      0.00    112.00
02:33:48         0.00      0.00      0.00      0.00      0.00
02:33:49         1.00      0.00      1.00      0.00      8.00
02:33:50         0.00      0.00      0.00      0.00      0.00
02:33:51         0.00      0.00      0.00      0.00      0.00
02:33:52         3.00      0.00      3.00      0.00     80.00
02:33:53         2.00      0.00      2.00      0.00    240.00
02:33:54         0.00      0.00      0.00      0.00      0.00
02:33:55         1.00      0.00      1.00      0.00      8.00
02:33:56         0.00      0.00      0.00      0.00      0.00
02:33:57         1.00      0.00      1.00      0.00    184.00
02:33:58        13.00      0.00     13.00      0.00    216.00
02:33:59         0.00      0.00      0.00      0.00      0.00
02:34:00         0.00      0.00      0.00      0.00      0.00
02:34:01         1.00      0.00      1.00      0.00      8.00
02:34:02         0.00      0.00      0.00      0.00      0.00
02:34:03         8.00      0.00      8.00      0.00    488.00
02:34:04         0.00      0.00      0.00      0.00      0.00
02:34:05         0.00      0.00      0.00      0.00      0.00
02:34:06         0.00      0.00      0.00      0.00      0.00
02:34:07         1.00      0.00      1.00      0.00      8.00
02:34:08         3.00      0.00      3.00      0.00     24.00
02:34:09         0.00      0.00      0.00      0.00      0.00
02:34:10         0.00      0.00      0.00      0.00      0.00
02:34:11         0.00      0.00      0.00      0.00      0.00
02:34:12         0.00      0.00      0.00      0.00      0.00
02:34:13        23.00      0.00     23.00      0.00    392.00
02:34:14         0.00      0.00      0.00      0.00      0.00
02:34:15         0.00      0.00      0.00      0.00      0.00
02:34:16         0.00      0.00      0.00      0.00      0.00
02:34:17         0.00      0.00      0.00      0.00      0.00
02:34:18         3.00      0.00      3.00      0.00     56.00
02:34:19         1.00      0.00      1.00      0.00      8.00
02:34:20         0.00      0.00      0.00      0.00      0.00
02:34:21         0.00      0.00      0.00      0.00      0.00
02:34:22         0.00      0.00      0.00      0.00      0.00
02:34:23         4.00      0.00      4.00      0.00     72.00
02:34:24         0.00      0.00      0.00      0.00      0.00
02:34:25         1.00      0.00      1.00      0.00      8.00
02:34:26         0.00      0.00      0.00      0.00      0.00
02:34:27         0.00      0.00      0.00      0.00      0.00
02:34:28         0.00      0.00      0.00      0.00      0.00
02:34:29         0.00      0.00      0.00      0.00      0.00
02:34:30         0.00      0.00      0.00      0.00      0.00
02:34:31         1.00      0.00      1.00      0.00      8.00
02:34:32         0.00      0.00      0.00      0.00      0.00
02:34:33        39.00      0.00     39.00      0.00    672.00
02:34:34         0.00      0.00      0.00      0.00      0.00
02:34:35         0.00      0.00      0.00      0.00      0.00
02:34:36         0.00      0.00      0.00      0.00      0.00
02:34:37         1.00      0.00      1.00      0.00      8.00
02:34:38         3.00      0.00      3.00      0.00     32.00
02:34:39         0.00      0.00      0.00      0.00      0.00
02:34:40         2.00      0.00      2.00      0.00     88.00
02:34:41         0.00      0.00      0.00      0.00      0.00
02:34:42         0.00      0.00      0.00      0.00      0.00
02:34:43         1.00      0.00      1.00      0.00      8.00
02:34:44        21.00      0.00     21.00      0.00    432.00
02:34:45         0.00      0.00      0.00      0.00      0.00
02:34:46         0.00      0.00      0.00      0.00      0.00
02:34:47         0.00      0.00      0.00      0.00      0.00
02:34:48         0.00      0.00      0.00      0.00      0.00
02:34:49         5.00      0.00      5.00      0.00     88.00
02:34:50         0.00      0.00      0.00      0.00      0.00
02:34:51         0.00      0.00      0.00      0.00      0.00
02:34:52         0.00      0.00      0.00      0.00      0.00
02:34:53         0.00      0.00      0.00      0.00      0.00
02:34:54         2.00      0.00      2.00      0.00     16.00
02:34:55         1.00      0.00      1.00      0.00      8.00
02:34:56         0.00      0.00      0.00      0.00      0.00
02:34:57         0.00      0.00      0.00      0.00      0.00
02:34:58         0.00      0.00      0.00      0.00      0.00
02:34:59         3.00      0.00      3.00      0.00     56.00
02:35:00         0.00      0.00      0.00      0.00      0.00
