23:20:27        80.20      0.00     80.20      0.00  81116.83
23:20:28        29.00      0.00     29.00      0.00  21496.00
23:20:29        38.00      0.00     38.00      0.00   8704.00
23:20:30        80.00      0.00     80.00      0.00  81920.00
23:20:31        88.00      0.00     88.00      0.00  82208.00
23:20:32        81.00      0.00     81.00      0.00  81928.00
23:20:33        80.00      0.00     80.00      0.00  81920.00
23:20:34        80.00      0.00     80.00      0.00  81920.00
23:20:35        80.00      0.00     80.00      0.00  81920.00
23:20:36        80.00      0.00     80.00      0.00  81920.00
23:20:37        80.00      0.00     80.00      0.00  81920.00
23:20:38        81.00      0.00     81.00      0.00  81928.00
23:20:39       106.00      0.00    106.00      0.00  82512.00
23:20:40        81.00      0.00     81.00      0.00  82288.00
23:20:41        81.00      0.00     81.00      0.00  81928.00
23:20:42        80.00      0.00     80.00      0.00  81920.00
23:20:43        80.20      0.00     80.20      0.00  81140.59
23:20:44        92.00      0.00     92.00      0.00  86088.00
23:20:45        79.21      0.00     79.21      0.00  81077.23
23:20:46        80.00      0.00     80.00      0.00  81920.00
23:20:47        79.21      0.00     79.21      0.00  80443.56
23:20:48        80.00      0.00     80.00      0.00  81888.00
23:20:49        81.19      0.00     81.19      0.00  81140.59
23:20:50        84.00      0.00     84.00      0.00  82664.00
23:20:51        79.21      0.00     79.21      0.00  80625.74
23:20:52        82.00      0.00     82.00      0.00  81584.00
23:20:53        81.00      0.00     81.00      0.00  82504.00
23:20:54        81.19      0.00     81.19      0.00  81108.91
23:20:55        81.00      0.00     81.00      0.00  81600.00
23:20:56        85.00      0.00     85.00      0.00  85872.00
23:20:57        80.00      0.00     80.00      0.00  81592.00
23:20:58        82.00      0.00     82.00      0.00  82328.00
23:20:59       114.00      0.00    114.00      0.00  82520.00
23:21:00        85.00      0.00     85.00      0.00  82520.00
23:21:01        90.00      0.00     90.00      0.00  82120.00
23:21:02        88.00      0.00     88.00      0.00  82928.00
23:21:03        80.00      0.00     80.00      0.00  81920.00
23:21:04        81.00      0.00     81.00      0.00  81872.00
23:21:05        86.00      0.00     86.00      0.00  81768.00
23:21:06        81.00      0.00     81.00      0.00  82072.00
23:21:07        81.00      0.00     81.00      0.00  81696.00
23:21:08        82.00      0.00     82.00      0.00  82248.00
23:21:09        81.00      0.00     81.00      0.00  81360.00
23:21:10        81.00      0.00     81.00      0.00  81728.00
23:21:11        82.00      0.00     82.00      0.00  82072.00
23:21:12        81.19      0.00     81.19      0.00  81726.73
23:21:13        80.20      0.00     80.20      0.00  80839.60
23:21:14        82.00      0.00     82.00      0.00  81704.00
23:21:15       122.77      0.00    122.77      0.00  81615.84
23:21:16        82.00      0.00     82.00      0.00  82296.00
23:21:17        97.03      0.00     97.03      0.00  80586.14
23:21:18        81.00      0.00     81.00      0.00  82304.00
23:21:19        81.00      0.00     81.00      0.00  81608.00
23:21:20        89.00      0.00     89.00      0.00  82368.00
23:21:21        89.00      0.00     89.00      0.00  82120.00
23:21:22        85.00      0.00     85.00      0.00  69152.00
23:21:23        79.21      0.00     79.21      0.00  81108.91
23:21:24       107.00      0.00    107.00      0.00  86344.00
23:21:25       108.00      0.00    108.00      0.00  78392.00
23:21:26        84.00      0.00     84.00      0.00  86016.00
23:21:27        81.00      0.00     81.00      0.00  81928.00
23:21:28        79.21      0.00     79.21      0.00  81108.91
23:21:29        80.00      0.00     80.00      0.00  81920.00
23:21:30       150.00      0.00    150.00      0.00  82712.00
23:21:31       106.00      0.00    106.00      0.00  82448.00
23:21:32       186.00      0.00    186.00      0.00  82944.00
23:21:33        81.00      0.00     81.00      0.00  81928.00
23:21:34        80.00      0.00     80.00      0.00  81920.00
23:21:35        80.00      0.00     80.00      0.00  81920.00
23:21:36        80.00      0.00     80.00      0.00  81920.00
23:21:37       112.00      0.00    112.00      0.00  82416.00
23:21:38       139.00      0.00    139.00      0.00  82424.00
23:21:39        81.00      0.00     81.00      0.00  81928.00
23:21:40       113.00      0.00    113.00      0.00  82368.00
23:21:41        80.00      0.00     80.00      0.00  81920.00
23:21:42        80.00      0.00     80.00      0.00  81920.00
23:21:43        80.00      0.00     80.00      0.00  81920.00
23:21:44        79.21      0.00     79.21      0.00  81108.91
23:21:45        81.00      0.00     81.00      0.00  81928.00
23:21:46       173.00      0.00    173.00      0.00  82888.00
23:21:47        80.00      0.00     80.00      0.00  81920.00
23:21:48        80.00      0.00     80.00      0.00  81920.00
23:21:49        80.00      0.00     80.00      0.00  81920.00
23:21:50        81.00      0.00     81.00      0.00  81984.00
23:21:51       112.00      0.00    112.00      0.00  82040.00
23:21:52        80.00      0.00     80.00      0.00  81920.00
23:21:53        80.00      0.00     80.00      0.00  81920.00
23:21:54        84.00      0.00     84.00      0.00  81952.00
23:21:55        80.00      0.00     80.00      0.00  81920.00
23:21:56       111.00      0.00    111.00      0.00  82408.00
23:21:57        82.00      0.00     82.00      0.00  81936.00
23:21:58        80.00      0.00     80.00      0.00  81920.00
23:21:59        80.00      0.00     80.00      0.00  81920.00
23:22:00        81.00      1.00     80.00      8.00  81920.00
23:22:01       119.00      0.00    119.00      0.00  82632.00
23:22:02        85.00      0.00     85.00      0.00  82040.00
23:22:03        81.00      0.00     81.00      0.00  81928.00
23:22:04       159.00      0.00    159.00      0.00  82656.00
23:22:05        96.00      0.00     96.00      0.00  82048.00
23:22:06        80.00      0.00     80.00      0.00  81920.00
23:22:07        80.00      0.00     80.00      0.00  81920.00
23:22:08        80.00      0.00     80.00      0.00  81920.00
23:22:09        81.00      0.00     81.00      0.00  81928.00
23:22:10       125.00      1.00    124.00      8.00  82360.00
23:22:11        81.00      1.00     80.00      8.00  81920.00
23:22:12        83.00      0.00     83.00      0.00  81960.00
23:22:13        80.00      0.00     80.00      0.00  81920.00
23:22:14        80.00      0.00     80.00      0.00  81920.00
23:22:15       143.00      0.00    143.00      0.00  82688.00
23:22:16       101.00     21.00     80.00   1128.00  81920.00
23:22:17        86.00      5.00     81.00    616.00  81984.00
23:22:18        80.00      0.00     80.00      0.00  81920.00
23:22:19        80.00      0.00     80.00      0.00  81920.00
23:22:20       148.00      0.00    148.00      0.00  82664.00
23:22:21        81.00      0.00     81.00      0.00  81928.00
23:22:22        90.00      0.00     90.00      0.00  82536.00
23:22:23        80.00      0.00     80.00      0.00  81920.00
23:22:24        80.00      0.00     80.00      0.00  81920.00
23:22:25       143.00      0.00    143.00      0.00  82608.00
23:22:26        80.00      0.00     80.00      0.00  81920.00
23:22:27        82.00      0.00     82.00      0.00  81056.00
23:22:28        84.00      0.00     84.00      0.00  82816.00
23:22:29        80.00      0.00     80.00      0.00  81920.00
23:22:30       173.00      0.00    173.00      0.00  82208.00
23:22:31        84.00      0.00     84.00      0.00  82888.00
23:22:32        85.00      0.00     85.00      0.00  81048.00
23:22:33        81.00      0.00     81.00      0.00  81928.00
23:22:34       124.75      0.00    124.75      0.00  82289.11
23:22:35       168.00      2.00    166.00     16.00  82480.00
23:22:36        80.00      0.00     80.00      0.00  81920.00
23:22:37        98.00     17.00     81.00    528.00  82248.00
23:22:38       116.00      0.00    116.00      0.00  81232.00
23:22:39        81.00      0.00     81.00      0.00  81928.00
23:22:40       117.00      0.00    117.00      0.00  82408.00
23:22:41        82.00      0.00     82.00      0.00  82072.00
23:22:42        84.00      0.00     84.00      0.00  81800.00
23:22:43        80.00      0.00     80.00      0.00  81920.00
23:22:44        82.00      1.00     81.00      8.00  82248.00
23:22:45       197.00     12.00    185.00    208.00  82608.00
23:22:46        80.00      0.00     80.00      0.00  81920.00
23:22:47        80.00      0.00     80.00      0.00  81920.00
23:22:48        82.00      0.00     82.00      0.00  82072.00
23:22:49        90.00     10.00     80.00    144.00  81768.00
23:22:50       115.00      3.00    112.00     72.00  82424.00
23:22:51        82.00      0.00     82.00      0.00  82256.00
23:22:52        81.00      0.00     81.00      0.00  81592.00
23:22:53        81.00      0.00     81.00      0.00  81944.00
23:22:54        80.00      0.00     80.00      0.00  81920.00
23:22:55       142.00      0.00    142.00      0.00  82680.00
23:22:56        81.00      0.00     81.00      0.00  81816.00
23:22:57        82.00      0.00     82.00      0.00  81984.00
23:22:58       116.00      0.00    116.00      0.00  82488.00
23:22:59        81.00      1.00     80.00      8.00  81768.00
23:23:00       150.00      0.00    150.00      0.00  82656.00
23:23:01       114.00      0.00    114.00      0.00  82568.00
23:23:02        85.15      0.00     85.15      0.00  81077.23
23:23:03        82.00      1.00     81.00    216.00  81928.00
23:23:04        80.00      0.00     80.00      0.00  81920.00
23:23:05        82.00      0.00     82.00      0.00  81416.00
23:23:06       181.00      0.00    181.00      0.00  83576.00
23:23:07        81.00      0.00     81.00      0.00  81992.00
23:23:08        82.00      0.00     82.00      0.00  81104.00
23:23:09        85.00      1.00     84.00      8.00  82856.00
23:23:10        80.00      0.00     80.00      0.00  81224.00
23:23:11       181.00      0.00    181.00      0.00  82888.00
23:23:12        83.00      1.00     82.00      8.00  82384.00
23:23:13        80.00      0.00     80.00      0.00  81456.00
23:23:14        80.00      0.00     80.00      0.00  81920.00
23:23:15        82.00      0.00     82.00      0.00  82080.00
23:23:16        82.00      0.00     82.00      0.00  81552.00
23:23:17       144.00      0.00    144.00      0.00  82656.00
23:23:18        80.00      0.00     80.00      0.00  81920.00
23:23:19        82.00      0.00     82.00      0.00  82384.00
23:23:20        80.00      0.00     80.00      0.00  81456.00
23:23:21        81.00      0.00     81.00      0.00  81928.00
23:23:22       170.00      0.00    170.00      0.00  83152.00
23:23:23        83.00      0.00     83.00      0.00  82536.00
23:23:24        80.00      0.00     80.00      0.00  81920.00
23:23:25        80.00      0.00     80.00      0.00  81920.00
23:23:26        85.00      0.00     85.00      0.00  85456.00
23:23:27       123.00      0.00    123.00      0.00  83128.00
23:23:28        80.00      0.00     80.00      0.00  81920.00
23:23:29        79.21      0.00     79.21      0.00  81108.91
23:23:30       129.00      0.00    129.00      0.00  82288.00
23:23:31        85.00      0.00     85.00      0.00  82288.00
23:23:32        83.00      0.00     83.00      0.00  81568.00
23:23:33        80.00      0.00     80.00      0.00  81920.00
23:23:34        82.00      0.00     82.00      0.00  81800.00
23:23:35       126.00      0.00    126.00      0.00  82520.00
23:23:36        80.00      0.00     80.00      0.00  81920.00
23:23:37        81.19      0.00     81.19      0.00  81512.87
23:23:38        91.00      0.00     91.00      0.00  81624.00
23:23:39        80.00      0.00     80.00      0.00  81920.00
23:23:40        81.00      0.00     81.00      0.00  81928.00
23:23:41       121.00      0.00    121.00      0.00  82536.00
23:23:42        81.00      0.00     81.00      0.00  81808.00
23:23:43        80.00      0.00     80.00      0.00  81920.00
23:23:44        80.00      0.00     80.00      0.00  81920.00
23:23:45        81.00      0.00     81.00      0.00  82328.00
23:23:46       112.00      0.00    112.00      0.00  81944.00
23:23:47        80.00      0.00     80.00      0.00  81920.00
23:23:48        84.00      0.00     84.00      0.00  81960.00
23:23:49        80.00      0.00     80.00      0.00  81920.00
23:23:50        81.00      0.00     81.00      0.00  82328.00
23:23:51       131.00      1.00    130.00      8.00  82032.00
23:23:52        80.20      0.00     80.20      0.00  81116.83
23:23:53       153.00      0.00    153.00      0.00  83392.00
23:23:54        80.00      0.00     80.00      0.00  81920.00
23:23:55        79.21      0.00     79.21      0.00  81108.91
23:23:56        81.00      0.00     81.00      0.00  81920.00
23:23:57        79.21      0.00     79.21      0.00  81108.91
23:23:58       125.00      0.00    125.00      0.00  86576.00
23:23:59        79.21      0.00     79.21      0.00  81108.91
23:24:00        81.00      0.00     81.00      0.00  81984.00
23:24:01       100.00      4.95     95.05     39.60  81877.23
23:24:02        81.00      0.00     81.00      0.00  81920.00
23:24:03       132.67      0.00    132.67      0.00  81972.28
23:24:04        96.00      0.00     96.00      0.00  81264.00
23:24:05        89.11      0.00     89.11      0.00  81203.96
23:24:06        80.00      0.00     80.00      0.00  81920.00
23:24:07        79.21      0.00     79.21      0.00  81108.91
23:24:08       135.00      0.00    135.00      0.00  82576.00
23:24:09        79.21      0.00     79.21      0.00  81108.91
23:24:10       117.00      0.00    117.00      0.00  82392.00
23:24:11        83.17      0.00     83.17      0.00  85164.36
23:24:12        80.00      0.00     80.00      0.00  81920.00
23:24:13        81.00      0.00     81.00      0.00  81920.00
23:24:14        80.00      0.00     80.00      0.00  81920.00
23:24:15       163.37      0.00    163.37      0.00  82106.93
23:24:16        81.00      0.00     81.00      0.00  81928.00
23:24:17        80.20      0.00     80.20      0.00  81512.87
23:24:18        80.00      0.00     80.00      0.00  81512.00
23:24:19        79.21      0.00     79.21      0.00  81108.91
23:24:20       113.00      0.00    113.00      0.00  82392.00
23:24:21       128.00      0.00    128.00      0.00  82456.00
23:24:22        80.20      0.00     80.20      0.00  81116.83
23:24:23        85.00      0.00     85.00      0.00  86016.00
23:24:24        79.21      0.00     79.21      0.00  81108.91
23:24:25        83.00      0.00     83.00      0.00  82328.00
23:24:26       115.00      0.00    115.00      0.00  82400.00
23:24:27       100.99      0.00    100.99      0.00  81409.90
23:24:28        82.00      0.00     82.00      0.00  81928.00
23:24:29        79.21      0.00     79.21      0.00  81108.91
23:24:30        80.00      0.00     80.00      0.00  81920.00
23:24:31       100.99      0.00    100.99      0.00  80609.90
23:24:32        80.00      0.00     80.00      0.00  81920.00
23:24:33        80.00      0.00     80.00      0.00  81920.00
23:24:34        82.00      0.00     82.00      0.00  81928.00
23:24:35        79.21      0.00     79.21      0.00  81108.91
23:24:36        84.00      0.00     84.00      0.00  86016.00
23:24:37        79.21      0.00     79.21      0.00  81108.91
23:24:38        80.00      0.00     80.00      0.00  81920.00
23:24:39        80.20      0.00     80.20      0.00  81108.91
23:24:40        82.00      0.00     82.00      0.00  82560.00
23:24:41        79.21      0.00     79.21      0.00  81108.91
23:24:42        80.00      0.00     80.00      0.00  81920.00
23:24:43       121.00      0.00    121.00      0.00  82520.00
23:24:44        80.00      0.00     80.00      0.00  81304.00
23:24:45        80.20      0.00     80.20      0.00  81718.81
23:24:46        81.00      0.00     81.00      0.00  81928.00
23:24:47        83.17      0.00     83.17      0.00  85164.36
23:24:48        80.00      0.00     80.00      0.00  81920.00
23:24:49        81.00      0.00     81.00      0.00  81920.00
23:24:50        80.20      0.00     80.20      0.00  81259.41
23:24:51        80.00      0.00     80.00      0.00  81920.00
23:24:52        81.00      0.00     81.00      0.00  81304.00
23:24:53       109.90      0.00    109.90      0.00  82035.64
23:24:54        80.00      0.00     80.00      0.00  81920.00
23:24:55        82.00      0.00     82.00      0.00  81416.00
23:24:56        80.20      0.00     80.20      0.00  81378.22
23:24:57        81.00      0.00     81.00      0.00  81920.00
23:24:58       106.93      0.00    106.93      0.00  81552.48
23:24:59        81.00      0.00     81.00      0.00  81920.00
23:25:00        85.15      0.99     84.16      7.92  85164.36
23:25:01        86.00      0.00     86.00      0.00  82368.00
23:25:02        81.19      0.00     81.19      0.00  81465.35
23:25:03        82.00      0.00     82.00      0.00  81920.00
23:25:04        82.18      0.00     82.18      0.00  81116.83
23:25:05        83.00      0.00     83.00      0.00  81928.00
23:25:06        81.19      0.00     81.19      0.00  81108.91
23:25:07        82.00      0.00     82.00      0.00  81920.00
23:25:08       120.79      0.00    120.79      0.00  81663.37
23:25:09        82.00      0.00     82.00      0.00  81920.00
23:25:10        83.00      0.00     83.00      0.00  81928.00
23:25:11        82.00      0.00     82.00      0.00  81920.00
23:25:12        81.19      0.00     81.19      0.00  81108.91
23:25:13        82.00      0.00     82.00      0.00  81920.00
23:25:14        82.00      0.00     82.00      0.00  81920.00
23:25:15        84.16      0.00     84.16      0.00  83746.53
23:25:16        83.17      0.00     83.17      0.00  82130.69
23:25:17        82.00      0.00     82.00      0.00  81920.00
23:25:19        82.00      0.00     82.00      0.00  81920.00
23:25:20        82.00      0.00     82.00      0.00  81920.00
23:25:21         9.80      0.00      9.80      0.00   4690.20
23:25:22         0.00      0.00      0.00      0.00      0.00
23:25:23         1.00      0.00      1.00      0.00      8.00
23:25:24         0.00      0.00      0.00      0.00      0.00
23:25:25         0.00      0.00      0.00      0.00      0.00
23:25:26         0.00      0.00      0.00      0.00      0.00
23:25:27         0.00      0.00      0.00      0.00      0.00
23:25:28         0.00      0.00      0.00      0.00      0.00
23:25:29         0.00      0.00      0.00      0.00      0.00
23:25:30         1.00      0.00      1.00      0.00      8.00
23:25:31         0.00      0.00      0.00      0.00      0.00
23:25:32         6.00      0.00      6.00      0.00    352.00
23:25:33         0.00      0.00      0.00      0.00      0.00
23:25:34         0.00      0.00      0.00      0.00      0.00
23:25:35        46.53      0.00     46.53      0.00    617.82
23:25:36         1.00      0.00      1.00      0.00      8.00
23:25:37         0.00      0.00      0.00      0.00      0.00
23:25:38        43.00      0.00     43.00      0.00   1288.00
23:25:39         0.00      0.00      0.00      0.00      0.00
23:25:40         0.00      0.00      0.00      0.00      0.00
23:25:41         0.00      0.00      0.00      0.00      0.00
23:25:42         1.00      0.00      1.00      0.00      8.00
23:25:43         0.00      0.00      0.00      0.00      0.00
23:25:44         0.00      0.00      0.00      0.00      0.00
23:25:45         0.00      0.00      0.00      0.00      0.00
23:25:46         0.00      0.00      0.00      0.00      0.00
23:25:47         0.00      0.00      0.00      0.00      0.00
23:25:48         1.00      0.00      1.00      0.00      8.00
23:25:49         0.00      0.00      0.00      0.00      0.00
23:25:50         0.00      0.00      0.00      0.00      0.00
23:25:51         0.00      0.00      0.00      0.00      0.00
23:25:52         0.00      0.00      0.00      0.00      0.00
23:25:53         0.00      0.00      0.00      0.00      0.00
23:25:54         1.00      0.00      1.00      0.00      8.00
23:25:55        27.00      0.00     27.00      0.00    472.00
23:25:56         0.00      0.00      0.00      0.00      0.00
23:25:57         0.00      0.00      0.00      0.00      0.00
23:25:58         0.00      0.00      0.00      0.00      0.00
23:25:59         0.00      0.00      0.00      0.00      0.00
23:26:00         1.00      0.00      1.00      0.00      8.00
23:26:01         0.00      0.00      0.00      0.00      0.00
23:26:02         8.00      0.00      8.00      0.00    416.00
23:26:03         0.00      0.00      0.00      0.00      0.00
23:26:04         0.00      0.00      0.00      0.00      0.00
23:26:05         0.00      0.00      0.00      0.00      0.00
23:26:06         1.00      0.00      1.00      0.00      8.00
23:26:07         0.00      0.00      0.00      0.00      0.00
23:26:08         0.00      0.00      0.00      0.00      0.00
23:26:09         3.00      0.00      3.00      0.00   1344.00
23:26:10         0.00      0.00      0.00      0.00      0.00
23:26:11         0.00      0.00      0.00      0.00      0.00
23:26:12         1.00      0.00      1.00      0.00      8.00
23:26:13         0.00      0.00      0.00      0.00      0.00
23:26:14         0.00      0.00      0.00      0.00      0.00
23:26:15         0.00      0.00      0.00      0.00      0.00
23:26:16         0.00      0.00      0.00      0.00      0.00
23:26:17         0.00      0.00      0.00      0.00      0.00
23:26:18         1.00      0.00      1.00      0.00      8.00
23:26:19         0.00      0.00      0.00      0.00      0.00
23:26:20         0.00      0.00      0.00      0.00      0.00
23:26:21         0.00      0.00      0.00      0.00      0.00
23:26:22         0.00      0.00      0.00      0.00      0.00
23:26:23         2.00      0.00      2.00      0.00     16.00

