01:13:06        all     76.76      0.00     22.94      0.00      0.00      0.29
01:13:07        all     74.02      0.00     25.98      0.00      0.00      0.00
01:13:08        all     70.39      0.00     29.00      0.00      0.00      0.60
01:13:09        all     65.44      0.00     34.56      0.00      0.00      0.00
01:13:10        all     57.23      0.00     42.46      0.00      0.00      0.31
01:13:11        all     68.60      0.00     31.10      0.00      0.00      0.30
01:13:12        all     74.70      0.00     25.30      0.00      0.00      0.00
01:13:13        all     71.69      0.00     28.01      0.00      0.00      0.30
01:13:14        all     73.64      0.00     26.36      0.00      0.00      0.00
01:13:15        all     77.31      0.00     22.69      0.00      0.00      0.00
01:13:16        all     80.36      0.00     19.64      0.00      0.00      0.00
01:13:17        all     77.13      0.00     22.87      0.00      0.00      0.00
01:13:18        all     79.51      0.00     20.49      0.00      0.00      0.00
01:13:19        all     76.45      0.00     23.55      0.00      0.00      0.00
01:13:20        all     85.15      0.00     14.85      0.00      0.00      0.00
01:13:21        all     86.75      0.00     13.25      0.00      0.00      0.00
01:13:22        all     83.89      0.00     16.11      0.00      0.00      0.00
01:13:23        all     83.18      0.00     16.82      0.00      0.00      0.00
01:13:24        all     82.82      0.00     17.18      0.00      0.00      0.00
01:13:25        all     84.29      0.00     15.71      0.00      0.00      0.00
01:13:26        all     74.77      0.00     24.92      0.00      0.00      0.30
01:13:27        all     82.57      0.00     17.43      0.00      0.00      0.00
01:13:29        all     78.12      0.00     21.58      0.30      0.00      0.00
01:13:30        all     68.31      0.00     31.69      0.00      0.00      0.00
01:13:31        all     70.61      0.00     29.39      0.00      0.00      0.00
01:13:32        all     73.03      0.00     26.97      0.00      0.00      0.00
01:13:33        all     76.99      0.00     23.01      0.00      0.00      0.00
01:13:34        all     71.65      0.00     28.35      0.00      0.00      0.00
01:13:35        all     76.07      0.00     23.93      0.00      0.00      0.00
01:13:36        all     65.09      0.00     34.62      0.00      0.00      0.30
01:13:37        all     61.49      0.00     38.51      0.00      0.00      0.00
01:13:38        all     72.51      0.00     27.49      0.00      0.00      0.00
01:13:39        all     73.56      0.00     26.14      0.00      0.00      0.30
01:13:40        all     61.77      0.00     38.23      0.00      0.00      0.00
01:13:41        all     73.05      0.00     26.95      0.00      0.00      0.00
01:13:42        all     83.54      0.00     16.46      0.00      0.00      0.00
01:13:43        all     66.67      0.00     33.33      0.00      0.00      0.00
01:13:44        all     60.62      0.00     39.38      0.00      0.00      0.00
01:13:45        all     64.74      0.00     35.26      0.00      0.00      0.00
01:13:46        all     71.52      0.00     28.18      0.00      0.00      0.30
01:13:47        all     75.99      0.00     24.01      0.00      0.00      0.00
01:13:48        all     73.94      0.00     26.06      0.00      0.00      0.00
01:13:49        all     77.44      0.00     22.56      0.00      0.00      0.00
01:13:50        all     72.46      0.00     27.54      0.00      0.00      0.00
01:13:51        all     81.40      0.00     18.29      0.00      0.00      0.30
01:13:52        all     77.51      0.00     22.49      0.00      0.00      0.00
01:13:53        all     78.42      0.00     21.28      0.00      0.00      0.30
01:13:54        all     79.17      0.00     20.83      0.00      0.00      0.00
01:13:55        all     80.42      0.00     19.58      0.00      0.00      0.00
01:13:56        all     77.98      0.00     22.02      0.00      0.00      0.00
01:13:57        all     77.44      0.00     22.26      0.00      0.00      0.30
01:13:58        all     86.50      0.00     13.50      0.00      0.00      0.00
01:13:59        all     83.94      0.00     16.06      0.00      0.00      0.00
01:14:00        all     89.22      0.00     10.78      0.00      0.00      0.00
01:14:01        all     87.39      0.00     12.61      0.00      0.00      0.00
01:14:02        all     79.39      0.00     20.61      0.00      0.00      0.00
01:14:03        all     79.09      0.00     20.91      0.00      0.00      0.00
01:14:04        all     78.92      0.00     21.08      0.00      0.00      0.00
01:14:05        all     79.64      0.00     20.36      0.00      0.00      0.00
01:14:06        all     72.42      0.00     27.27      0.00      0.00      0.30
01:14:07        all     67.77      0.00     32.23      0.00      0.00      0.00
01:14:08        all     68.60      0.00     31.40      0.00      0.00      0.00
01:14:09        all     75.15      0.00     24.85      0.00      0.00      0.00
01:14:10        all     70.64      0.00     29.36      0.00      0.00      0.00
01:14:11        all     73.64      0.00     26.36      0.00      0.00      0.00
01:14:12        all     73.39      0.00     26.61      0.00      0.00      0.00
01:14:13        all     74.77      0.00     25.23      0.00      0.00      0.00
01:14:14        all     73.87      0.00     26.13      0.00      0.00      0.00
01:14:15        all     77.06      0.00     22.94      0.00      0.00      0.00
01:14:16        all     73.78      0.00     26.22      0.00      0.00      0.00
01:14:17        all     59.57      0.00     40.43      0.00      0.00      0.00
01:14:18        all     63.55      0.00     36.45      0.00      0.00      0.00
01:14:19        all     67.38      0.00     32.62      0.00      0.00      0.00
01:14:20        all     62.20      0.00     37.80      0.00      0.00      0.00
01:14:21        all     71.86      0.00     28.14      0.00      0.00      0.00
01:14:22        all     74.47      0.00     25.53      0.00      0.00      0.00
01:14:23        all     75.15      0.00     24.85      0.00      0.00      0.00
01:14:24        all     72.48      0.00     27.52      0.00      0.00      0.00
01:14:25        all     80.18      0.00     19.82      0.00      0.00      0.00
01:14:26        all     77.38      0.00     22.62      0.00      0.00      0.00
01:14:27        all     77.04      0.00     22.96      0.00      0.00      0.00
01:14:28        all     84.40      0.00     15.60      0.00      0.00      0.00
01:14:29        all     85.06      0.00     14.94      0.00      0.00      0.00
01:14:30        all     78.66      0.00     21.34      0.00      0.00      0.00
01:14:31        all     86.24      0.00     13.76      0.00      0.00      0.00
01:14:32        all     85.06      0.00     14.94      0.00      0.00      0.00
01:14:33        all     86.63      0.00     13.37      0.00      0.00      0.00
01:14:34        all     83.69      0.00     16.31      0.00      0.00      0.00
01:14:35        all     82.01      0.00     17.99      0.00      0.00      0.00
01:14:36        all     81.87      0.00     18.13      0.00      0.00      0.00
01:14:37        all     84.80      0.00     15.20      0.00      0.00      0.00
01:14:38        all     83.33      0.00     16.67      0.00      0.00      0.00
01:14:39        all     86.32      0.00     13.68      0.00      0.00      0.00
01:14:40        all     76.81      0.00     23.19      0.00      0.00      0.00
01:14:41        all     69.62      0.00     30.38      0.00      0.00      0.00
01:14:42        all     74.09      0.00     25.91      0.00      0.00      0.00
01:14:43        all     73.78      0.00     26.22      0.00      0.00      0.00
01:14:44        all     79.09      0.00     20.91      0.00      0.00      0.00
01:14:45        all     67.58      0.00     32.42      0.00      0.00      0.00
01:14:46        all     68.37      0.00     31.63      0.00      0.00      0.00
01:14:47        all     64.53      0.00     35.47      0.00      0.00      0.00
01:14:48        all     64.67      0.00     35.33      0.00      0.00      0.00
01:14:49        all     71.39      0.00     28.61      0.00      0.00      0.00
01:14:50        all     70.91      0.00     29.09      0.00      0.00      0.00
01:14:51        all     71.00      0.00     29.00      0.00      0.00      0.00
01:14:52        all     70.30      0.00     29.70      0.00      0.00      0.00
01:14:53        all     75.08      0.00     24.92      0.00      0.00      0.00
01:14:54        all     67.88      0.00     32.12      0.00      0.00      0.00
01:14:55        all     59.88      0.00     40.12      0.00      0.00      0.00
01:14:56        all     59.88      0.00     39.51      0.00      0.00      0.62
01:14:57        all     60.62      0.00     39.08      0.00      0.00      0.31
01:14:58        all     56.17      0.00     41.67      0.00      0.00      2.16
01:14:59        all     67.56      0.00     23.21      0.00      0.00      9.23
01:15:00        all     66.46      0.00     32.62      0.00      0.00      0.91
01:15:01        all     70.45      0.00     22.39      0.00      0.00      7.16
01:15:02        all     24.93      0.00     12.47      0.00      0.00     62.60
01:15:03        all      1.76      0.00      0.76      0.00      0.00     97.48
01:15:04        all      2.76      0.00      3.02      0.00      0.00     94.22
01:15:05        all      1.26      0.00      1.01      0.00      0.00     97.73
01:15:06        all      0.77      0.00      0.26      0.00      0.00     98.98
01:15:07        all      1.01      0.00      1.01      0.00      0.00     97.97
01:15:08        all      1.01      0.00      0.76      0.00      0.00     98.23
01:15:09        all     20.26      0.00      1.04      0.00      0.00     78.70
01:15:10        all     12.44      0.00      1.04      0.00      0.00     86.53
01:15:11        all      1.27      0.00      1.02      0.00      0.00     97.72
01:15:12        all     14.65      0.00      1.80      0.00      0.00     83.55
01:15:13        all      8.14      0.00      1.27      0.00      0.00     90.59
01:15:14        all      0.51      0.00      0.51      0.00      0.00     98.97
01:15:15        all      2.03      0.00      2.28      0.00      0.00     95.70
01:15:16        all      1.02      0.00      1.27      0.00      0.00     97.71
01:15:17        all      5.88      0.00      3.84      0.00      0.00     90.28
01:15:18        all     11.14      0.00      2.59      0.00      0.00     86.27
01:15:19        all      2.53      0.00      1.77      0.00      0.00     95.70
01:15:20        all      2.05      0.00      0.51      0.00      0.00     97.44
01:15:21        all      0.77      0.00      0.51      0.00      0.00     98.72
01:15:22        all      1.77      0.00      1.52      0.00      0.00     96.72
01:15:23        all      0.77      0.00      0.77      0.77      0.00     97.69
01:15:24        all      0.77      0.00      0.51      0.00      0.00     98.72
01:15:25        all      0.51      0.00      1.03      0.00      0.00     98.46
01:15:26        all      1.28      0.00      0.77      0.00      0.00     97.96
01:15:27        all      0.76      0.00      1.52      0.00      0.00     97.72
01:15:28        all      0.77      0.00      0.51      0.00      0.00     98.72
01:15:29        all      0.76      0.00      1.02      0.00      0.00     98.22
01:15:30        all      1.03      0.00      1.03      0.00      0.00     97.94
01:15:31        all      1.02      0.00      0.77      0.00      0.00     98.21
01:15:32        all      1.02      0.00      1.02      0.00      0.00     97.96
01:15:33        all      1.77      0.00      1.01      0.00      0.00     97.22
01:15:34        all      2.28      0.00      1.78      0.00      0.00     95.94
01:15:35        all      2.05      0.00      1.02      0.00      0.00     96.93
01:15:36        all      1.02      0.00      1.27      0.00      0.00     97.71
01:15:37        all      1.27      0.00      1.27      0.00      0.00     97.47
01:15:38        all      0.76      0.00      1.02      0.00      0.00     98.22
01:15:39        all      1.26      0.00      0.76      0.00      0.00     97.98
01:15:40        all      0.51      0.00      1.28      0.00      0.00     98.21
01:15:41        all      1.27      0.00      1.02      0.00      0.00     97.71
01:15:42        all     11.05      0.00      3.34      0.00      0.00     85.60
01:15:43        all      1.27      0.00      1.27      0.00      0.00     97.47
01:15:44        all      0.51      0.00      1.02      0.00      0.00     98.47
01:15:45        all      1.28      0.00      1.02      0.00      0.00     97.70
01:15:46        all      1.27      0.00      0.51      0.00      0.00     98.22
01:15:47        all      0.51      0.00      0.77      0.00      0.00     98.72
01:15:48        all      1.02      0.00      1.02      0.00      0.00     97.96
01:15:49        all      2.03      0.00      1.52      0.25      0.00     96.20
01:15:50        all      1.52      0.00      2.03      0.00      0.00     96.45
01:15:51        all      2.02      0.00      0.76      0.00      0.00     97.22
01:15:52        all      1.02      0.00      0.51      0.00      0.00     98.47
01:15:53        all      1.27      0.00      1.78      0.51      0.00     96.45
01:15:54        all      0.77      0.00      0.51      0.00      0.00     98.72
01:15:55        all      1.79      0.00      1.03      0.00      0.00     97.18
01:15:56        all      1.53      0.00      0.51      0.00      0.00     97.96
01:15:57        all      1.02      0.00      0.51      0.00      0.00     98.47
01:15:58        all      0.76      0.00      1.02      0.00      0.00     98.22
01:15:59        all      1.52      0.00      1.01      0.00      0.00     97.47
01:16:00        all      1.53      0.00      1.02      0.00      0.00     97.46
01:16:01        all      0.77      0.00      1.02      0.00      0.00     98.21
01:16:02        all      1.01      0.00      1.01      0.00      0.00     97.98
01:16:03        all      1.01      0.00      1.01      0.00      0.00     97.98
01:16:04        all      1.79      0.00      1.53      0.00      0.00     96.68
01:16:05        all      0.51      0.00      0.25      0.00      0.00     99.24
01:16:06        all      0.76      0.00      1.27      0.00      0.00     97.97
01:16:07        all      0.76      0.00      0.51      0.00      0.00     98.73
01:16:08        all      1.52      0.00      1.26      0.00      0.00     97.22
01:16:09        all      1.27      0.00      1.01      0.25      0.00     97.47
01:16:10        all      2.28      0.00      1.02      0.00      0.00     96.70
01:16:11        all      1.28      0.00      0.77      0.00      0.00     97.95
01:16:12        all      2.03      0.00      1.27      0.00      0.00     96.71
01:16:13        all      1.28      0.00      0.51      0.00      0.00     98.21
01:16:14        all      1.02      0.00      1.02      0.00      0.00     97.96
01:16:15        all      0.77      0.00      1.03      0.00      0.00     98.21
01:16:16        all      2.54      0.00      1.27      0.00      0.00     96.19
01:16:17        all      1.02      0.00      1.27      0.00      0.00     97.72
01:16:18        all      1.28      0.00      0.77      0.00      0.00     97.96
01:16:19        all      2.04      0.00      1.28      0.00      0.00     96.68
01:16:20        all      0.77      0.00      1.28      0.00      0.00     97.95
01:16:21        all      0.76      0.00      1.27      0.00      0.00     97.97
01:16:22        all      1.02      0.00      0.51      0.00      0.00     98.47
01:16:23        all      1.27      0.00      2.03      0.51      0.00     96.20
01:16:24        all      0.77      0.00      0.77      0.00      0.00     98.47
01:16:25        all      0.76      0.00      1.52      0.00      0.00     97.72
01:16:26        all      1.28      0.00      1.02      0.00      0.00     97.70
01:16:27        all      1.02      0.00      0.76      0.00      0.00     98.22
01:16:28        all      1.52      0.00      1.27      0.00      0.00     97.22
01:16:29        all      1.02      0.00      1.02      0.00      0.00     97.97
01:16:30        all      1.27      0.00      1.53      0.00      0.00     97.20
01:16:31        all      0.51      0.00      1.03      0.00      0.00     98.46
01:16:32        all      1.51      0.00      1.51      0.00      0.00     96.98
01:16:33        all      1.26      0.00      1.52      0.00      0.00     97.22
01:16:34        all      1.54      0.00      1.28      0.00      0.00     97.18
01:16:35        all      1.02      0.00      1.02      0.00      0.00     97.96
01:16:36        all      1.29      0.00      1.29      0.00      0.00     97.43
01:16:37        all      1.01      0.00      1.01      0.00      0.00     97.97
01:16:38        all      1.76      0.00      1.51      0.00      0.00     96.73
01:16:39        all      1.02      0.00      0.51      0.00      0.00     98.47
01:16:40        all      0.51      0.00      1.52      0.00      0.00     97.97
01:16:41        all      1.02      0.00      0.51      0.00      0.00     98.47
01:16:42        all      1.52      0.00      1.01      0.00      0.00     97.47
01:16:43        all      1.53      0.00      0.76      0.00      0.00     97.71
01:16:44        all      1.28      0.00      0.77      0.00      0.00     97.96
01:16:45        all      1.27      0.00      1.52      0.00      0.00     97.21
01:16:46        all      0.51      0.00      0.51      0.00      0.00     98.97
01:16:47        all      0.76      0.00      1.27      0.00      0.00     97.96
01:16:48        all      1.02      0.00      1.02      0.00      0.00     97.97
01:16:49        all      1.79      0.00      1.53      0.00      0.00     96.68
01:16:50        all      1.02      0.00      1.78      0.00      0.00     97.20
01:16:51        all      2.02      0.00      2.27      0.00      0.00     95.71
01:16:52        all      8.55      0.00      2.33      0.00      0.00     89.12
01:16:53        all      1.77      0.00      1.52      0.51      0.00     96.20
01:16:54        all      1.26      0.00      1.52      0.00      0.00     97.22
01:16:55        all      1.03      0.00      0.51      0.00      0.00     98.46
01:16:56        all      1.53      0.00      1.79      0.00      0.00     96.68
01:16:57        all      1.02      0.00      1.02      0.00      0.00     97.96
01:16:58        all      0.77      0.00      1.28      0.00      0.00     97.96
01:16:59        all      1.52      0.00      1.02      0.00      0.00     97.46
01:17:00        all      1.53      0.00      1.27      0.00      0.00     97.20
01:17:01        all      1.01      0.00      1.77      0.00      0.00     97.22
01:17:02        all      2.27      0.00      2.53      0.51      0.00     94.70
01:17:03        all      1.01      0.00      1.01      0.00      0.00     97.97
01:17:04        all      2.03      0.00      1.52      0.00      0.00     96.46
01:17:05        all      0.76      0.00      1.26      0.00      0.00     97.98
01:17:06        all      0.50      0.00      1.51      0.00      0.00     97.98
01:17:07        all      2.04      0.00      1.02      0.00      0.00     96.95
01:17:08        all      0.76      0.00      1.27      0.00      0.00     97.97
01:17:09        all      1.53      0.00      0.77      0.00      0.00     97.70
01:17:10        all      1.78      0.00      1.27      0.00      0.00     96.95
01:17:11        all      2.81      0.00      2.81      0.00      0.00     94.37
