05:21:40     20762704  12178620     36.97    335180   3252280  23688176     58.81   8390960   3175748    348264
05:21:41     20738560  12202764     37.04    335180   3276272  23688176     58.81   8391312   3199816    372364
05:21:42     20712032  12229292     37.12    335180   3301984  23688176     58.81   8391316   3225476    398028
05:21:43     20438692  12502632     37.95    335180   3328424  23688176     58.81   8637420   3252112    424592
05:21:44     20427640  12513684     37.99    335180   3335808  23688176     58.81   8640048   3259388    431884
05:21:45     20418620  12522704     38.02    335180   3335808  23688176     58.81   8649040   3259388    431884
05:21:46     20418836  12522488     38.01    335180   3335812  23688176     58.81   8648816   3259388    431892
05:21:47     20418836  12522488     38.01    335180   3335812  23723640     58.89   8648816   3259380    431952
05:21:48     20421936  12519388     38.01    335180   3335816  23731408     58.91   8645756   3259392    431976
05:21:49     20421936  12519388     38.01    335180   3335816  23731408     58.91   8645756   3259392    431976
05:21:50     20416620  12524704     38.02    335180   3339660  23717072     58.88   8647748   3263220    435820
05:21:51     20144728  12796596     38.85    335180   3361620  23717072     58.88   8897208   3285080    457672
05:21:52     19444048  13497276     40.97    335188   3375888  23717072     58.88   9584860   3299464    472112
05:21:53     19375804  13565520     41.18    335188   3420868  23717072     58.88   9607252   3343988    516792
05:21:54     19242716  13698608     41.58    335188   3514332  23717072     58.88   9644228   3437448    610040
05:21:55     19117332  13823992     41.97    335188   3602892  23717072     58.88   9678376   3526536    699176
05:21:56     19025140  13916184     42.25    335188   3682996  24547132     60.94   9687112   3606536    778960
05:21:57     18944092  13997232     42.49    335188   3768752  23722256     58.89   9679788   3691908    864596
05:21:58     18849272  14092052     42.78    335188   3860976  23722256     58.89   9679876   3784332    957048
05:21:59     18758204  14183120     43.06    335188   3949660  23722256     58.89   9680080   3872896   1045520
05:22:00     18666312  14275012     43.33    335188   4038860  23722256     58.89   9680112   3962316   1085864
05:22:01     18573840  14367484     43.62    335192   4126012  23722256     58.89   9680412   4049072    791720
05:22:02     18488848  14452476     43.87    335192   4209132  23729832     58.91   9680504   4132108    874588
05:22:03     18399652  14541672     44.14    335192   4295464  23747208     58.95   9680564   4218764    959832
05:22:04     18310320  14631004     44.42    335192   4381540  23747208     58.95   9681096   4305128   1046144
05:22:05     18223736  14717588     44.68    335192   4466524  23747208     58.95   9681100   4389836   1130684
05:22:06     18135176  14806148     44.95    335192   4556780  23713624     58.87   9677648   4480096   1220948
05:22:07     18044368  14896956     45.22    335192   4645436  23737940     58.93   9677660   4568472   1309460
05:22:08     17955396  14985928     45.49    335192   4730644  23737940     58.93   9678652   4653932   1395196
05:22:09     17867052  15074272     45.76    335192   4816980  23737940     58.93   9678768   4740284   1481348
05:22:10     17774756  15166568     46.04    335192   4907204  23737940     58.93   9678792   4830676   1571696
05:22:11     17700040  15241284     46.27    335192   4979568  23755872     58.97   9679920   4902876   1643704
05:22:12     17640392  15300932     46.45    335192   5029180  23723084     58.89   9688576   4952616   1693588
05:22:13     17584944  15356380     46.62    335192   5081760  23723084     58.89   9689844   5005124   1746072
05:22:14     17458956  15482368     47.00    335192   5137664  23723084     58.89   9758200   5061160   1802188
05:22:15     17348328  15592996     47.34    335192   5204272  23723084     58.89   9800700   5127244   1868288
05:22:16     17269132  15672192     47.58    335192   5277312  23740516     58.94   9803352   5200812   1941864
05:22:17     17191420  15749904     47.81    335192   5332076  24077724     59.77   9824892   5255488   1996468
05:22:18     17175560  15765764     47.86    335192   5364952  23728112     58.91   9806196   5288284   2029268
05:22:19     17131196  15810128     47.99    335192   5406668  23728112     58.91   9807764   5330104   2071124
05:22:20     17078244  15863080     48.16    335192   5457632  23704492     58.85   9808280   5381076   2122092
05:22:21     17010648  15930676     48.36    335192   5477616  23723452     58.89   9854752   5400932   2141936
05:22:22     16946196  15995128     48.56    335204   5485720  23723452     58.89   9910756   5409380   2150364
05:22:23     16908484  16032840     48.67    335204   5488544  23723452     58.89   9946000   5412096   2153084
05:22:24     16875780  16065544     48.77    335208   5488544  23723452     58.89   9975640   5412100   1723204
05:22:25     16804088  16137236     48.99    335208   5488548  23723452     58.89  10047732   5412076   1723016
05:22:26     16685020  16256304     49.35    335208   5488548  23723452     58.89  10166808   5412076   1723016
05:22:27     16682936  16258388     49.36    335220   5488548  23723452     58.89  10168708   5412076   1622660
05:22:28     16612176  16329148     49.57    335220   5488548  23723452     58.89  10239476   5412076   1622644
05:22:29     16610020  16331304     49.58    335220   5488556  23723452     58.89  10240988   5412084   1524352
05:22:30     16609680  16331644     49.58    335220   5488560  23723452     58.89  10241596   5412088   1524364
05:22:31     16609972  16331352     49.58    335224   5488560  23723452     58.89  10241768   5412088   1524496
05:22:32     16608688  16332636     49.58    335224   5488560  23723452     58.89  10242868   5412088   1426192
05:22:33     16607176  16334148     49.59    335224   5488560  23716072     58.88  10243696   5412088   1426164
05:22:34     16604524  16336800     49.59    335224   5488552  23716072     58.88  10246976   5412080   1327852
05:22:35     16604528  16336796     49.59    335224   5488552  23716072     58.88  10247028   5412080   1327856
05:22:36     16603032  16338292     49.60    335224   5488556  23716072     58.88  10248224   5412084   1227540
05:22:37     16601016  16340308     49.60    335224   5488560  23716072     58.88  10250188   5412084   1227516
05:22:38     16601056  16340268     49.60    335224   5488564  23716072     58.88  10250464   5412088   1227512
05:22:39     16598784  16342540     49.61    335224   5488564  23716072     58.88  10252432   5412092   1129216
05:22:40     16596712  16344612     49.62    335224   5488564  23716072     58.88  10254640   5412092   1129216
05:22:41     16592276  16349048     49.63    335224   5488568  23716072     58.88  10259064   5412096   1030916
05:22:42     16586264  16355060     49.65    335224   5488568  23716072     58.88  10265132   5412096   1030916
05:22:43     16584128  16357196     49.66    335224   5488568  23716072     58.88  10267388   5412096   1030876
05:22:44     16580816  16360508     49.67    335224   5488568  23716072     58.88  10270140   5412096    934612
05:22:45     16581808  16359516     49.66    335224   5488568  23716072     58.88  10269544   5412092    934628
05:22:46     16581380  16359944     49.66    335224   5488572  23716072     58.88  10269372   5412096    836328
05:22:47     16581476  16359848     49.66    335224   5488572  23716072     58.88  10269512   5412096    836328
05:22:48     16580264  16361060     49.67    335224   5488576  23694576     58.82  10269656   5412096    738212
05:22:49     16580832  16360492     49.67    335224   5488576  23712968     58.87  10270176   5412100    738032
05:22:50     16571444  16369880     49.69    335224   5488576  23712968     58.87  10280232   5412100    738032
05:22:51     16571100  16370224     49.70    335224   5488576  23712968     58.87  10280268   5412100    639720
05:22:52     16563136  16378188     49.72    335224   5488576  23712968     58.87  10288500   5412100    639720
05:22:53     16557096  16384228     49.74    335228   5488576  23712968     58.87  10294748   5412100    637656
05:22:54     16557484  16383840     49.74    335228   5488580  23712968     58.87  10294692   5412100    637664
05:22:55     16553364  16387960     49.75    335228   5488584  23712968     58.87  10298680   5412108    637668
05:22:56     16544616  16396708     49.78    335228   5488592  23743684     58.94  10306448   5412112    637680
05:22:57     16553124  16388200     49.75    335228   5488592  23754384     58.97  10299032   5412112    637684
05:22:58     16553508  16387816     49.75    335228   5488596  23754384     58.97  10298192   5412116    637664
05:22:59     16553856  16387468     49.75    335228   5488596  23754384     58.97  10298540   5412116    637664
05:23:00     16804312  16137012     48.99    335232   5241752  23754384     58.97  10299000   5165276    248496
05:23:01     16993216  15948108     48.41    335236   5056920  23754384     58.97  10299292   4980440    248484
05:23:02     16991392  15949932     48.42    335236   5056920  23754384     58.97  10301356   4980440    248484
05:23:03     16989956  15951368     48.42    335236   5056928  23737396     58.93  10302380   4980444    147980
05:23:04     17529164  15412160     46.79    335236   5056884  23737396     58.93   9765256   4980424    148012
05:23:05     18310168  14631156     44.42    335236   5056884  20919472     51.93   8986820   4980388     49720
05:23:06     18310264  14631060     44.42    335236   5056884  20919472     51.93   8986792   4980388     49720
05:23:07     18298404  14642920     44.45    335236   5056884  20919472     51.93   8999168   4980388       440
05:23:08     18294216  14647108     44.46    335236   5056884  20919472     51.93   9003292   4980388       384
05:23:09     18294072  14647252     44.46    335236   5056884  20919472     51.93   9003496   4980388       324
05:23:10     18294260  14647064     44.46    335236   5056884  20919472     51.93   9003900   4980388       344
05:23:11     18700988  14240336     43.23    335236   4659580  20919472     51.93   9004232   4583100       356
05:23:12     18713084  14228240     43.19    335236   4647292  20919472     51.93   9004748   4570836       356
05:23:13     18710648  14230676     43.20    335236   4647292  20919472     51.93   9008884   4570836       244
05:23:14     18730296  14211028     43.14    335236   4626932  20919472     51.93   9009616   4550468       312
05:23:15     18725240  14216084     43.16    335236   4626812  20919472     51.93   9015104   4550340       332
05:23:16     18718244  14223080     43.18    335236   4626192  20919472     51.93   9023416   4549696       340
05:23:17     20011524  12929800     39.25    335236   4626192  18076924     44.88   7733844   4549696       348
05:23:18     20454688  12486636     37.91    335236   4193584  18110932     44.96   7733904   4117080       324
05:23:19     22633228  10308096     31.29    335236   3334656  15263552     37.89   6441916   3258152       352
05:23:20     26120384   6820940     20.71    335236   2904180   9583012     23.79   3410916   2827652       336
05:23:21     27027396   5913928     17.95    335236   2904148   6742432     16.74   2507852   2827620       316
05:23:22     27027428   5913896     17.95    335236   2904148   6742432     16.74   2507848   2827620       320
05:23:23     27027428   5913896     17.95    335236   2904148   6742432     16.74   2507848   2827620       320
05:23:24     27027428   5913896     17.95    335236   2904148   6742432     16.74   2507852   2827620       304
05:23:25     27027428   5913896     17.95    335248   2904152   6742432     16.74   2507868   2827620       500
05:23:26     27027428   5913896     17.95    335248   2904152   6742432     16.74   2507864   2827620       500
05:23:27     27027428   5913896     17.95    335248   2904152   6742432     16.74   2507864   2827620       500
05:23:28     27027684   5913640     17.95    335248   2903928   6742432     16.74   2507680   2827420       520
05:23:29     27027532   5913792     17.95    335248   2903928   6742432     16.74   2507988   2827420       512
05:23:30     27027672   5913652     17.95    335248   2903996   6742432     16.74   2507864   2827488       528
05:23:31     27027672   5913652     17.95    335252   2903996   6742432     16.74   2507864   2827488       632
05:23:32     27027920   5913404     17.95    335252   2903768   6742432     16.74   2507844   2827284       636
05:23:33     27027820   5913504     17.95    335252   2903768   6729524     16.71   2507820   2827284       376
05:23:34     27027828   5913496     17.95    335252   2903768   6729524     16.71   2507780   2827284       344
05:23:35     27027704   5913620     17.95    335252   2903768   6729524     16.71   2507780   2827284       344
05:23:36     27027704   5913620     17.95    335252   2903768   6729524     16.71   2507780   2827284       344
05:23:37     27024784   5916540     17.96    335252   2903872   6729524     16.71   2508152   2827304       572
05:23:38     26854212   6087112     18.48    335252   2904972  28727552     71.32   2673088   2828440      1816
05:23:39     26731916   6209408     18.85    335252   2904768  28760076     71.40   2794544   2828236      1788
05:23:40     26600600   6340724     19.25    335252   2904540  28760076     71.40   2925100   2828028      1788
05:23:41     26500284   6441040     19.55    335252   2904540  28792280     71.48   3024716   2828028      1788
05:23:42     26407532   6533792     19.83    335252   2904320  28792280     71.48   3117852   2828028      1788
05:23:43     26303000   6638324     20.15    335252   2904320  28792280     71.48   3222184   2827832      1796
05:23:44     26217080   6724244     20.41    335252   2904320  28792280     71.48   3307676   2827832      1688
05:23:45     26155560   6785764     20.60    335252   2904096  28824584     71.56   3368564   2827632      1724
05:23:46     26087692   6853632     20.81    335252   2904100  28824584     71.56   3435780   2827632      1740
05:23:47     26001976   6939348     21.07    335252   2904104  28824584     71.56   3522284   2827500      1744
05:23:48     25906564   7034760     21.36    335252   2904120  28853612     71.63   3616652   2827516      1760
05:23:49     25767584   7173740     21.78    335252   2904128  28953044     71.88   3755272   2827524      1768
05:23:50     25607592   7333732     22.26    335252   2904132  28953044     71.88   3915112   2827528      1768
05:23:51     25482940   7458384     22.64    335252   2904132  28953044     71.88   4039600   2827528      1768
05:23:52     25355808   7585516     23.03    335252   2904128  28953044     71.88   4166268   2827524      1768
05:23:53     25266716   7674608     23.30    335252   2904128  28953044     71.88   4255268   2827524      1768
05:23:54     25187104   7754220     23.54    335252   2903348  28985252     71.96   4335272   2826908      1908
05:23:55     25065364   7875960     23.91    335252   2903504  28985252     71.96   4455748   2827060      2068
05:23:56     24941036   8000288     24.29    335252   2903536  28985252     71.96   4580148   2827096      2112
05:23:57     24900120   8041204     24.41    335252   2904080  29031476     72.07   4619308   2827524      2552
05:23:58     24821220   8120104     24.65    335264   2903980  29031476     72.07   4697260   2827544      2800
05:23:59     24584404   8356920     25.37    335264   2904320  29031476     72.07   4933816   2827872      3336
05:24:00     24448236   8493088     25.78    335264   2904452  29031476     72.07   5069800   2827964      3460
05:24:01     24278808   8662516     26.30    335268   2904488  29031476     72.07   5239032   2828040      3496
05:24:02     23780500   9160824     27.81    335268   2904492  29031476     72.07   5735800   2828044      3564
05:24:03     22338096  10603228     32.19    335268   2904492  29068660     72.16   7175652   2828044      3564
05:24:04     20757716  12183608     36.99    335268   2904492  29074512     72.18   8753512   2828044      3564
05:24:05     18919344  14021980     42.57    335268   2904500  29075004     72.18  10586516   2828048      3396
05:24:06     17595348  15345976     46.59    335268   2904480  29075004     72.18  11909120   2828020      3416
05:24:07     16088004  16853320     51.16    335268   2904480  29075004     72.18  13413828   2828020      3416
05:24:08     15084096  17857228     54.21    335268   2904484  29075004     72.18  14415292   2828024      3424
05:24:09     14811456  18129868     55.04    335268   2904496  29075004     72.18  14686824   2828036      1984
05:24:10     14727196  18214128     55.29    335268   2904500  29075004     72.18  14772108   2828040      2040
05:24:11     14555884  18385440     55.81    335268   2904504  29075004     72.18  14943004   2828044      2064
05:24:12     14302228  18639096     56.58    335268   2904504  29075004     72.18  15193568   2828044      2068
05:24:13     14265304  18676020     56.69    335268   2910872  29075004     72.18  15225104   2834304      8376
05:24:14     14246796  18694528     56.75    335268   2916172  29107216     72.26  15235744   2839704     13748
05:24:15     15804800  17136524     52.02    335268   2916240  26307040     65.31  13681436   2839780     13732
05:24:16     15783848  17157476     52.08    335268   2916348  29062108     72.15  13704432   2839860     13872
05:24:17     15763984  17177340     52.15    335268   2916676  29062108     72.15  13723808   2840296     14312
05:24:18     15720968  17220356     52.28    335268   2927148  29062108     72.15  13756388   2850700     24716
05:24:19     17082640  15858684     48.14    335268   2928012  29104604     72.25  12394004   2851524     25504
05:24:20     17223648  15717676     47.71    335268   2939532  26308240     65.31  12242480   2863180     37116
05:24:21     18740792  14200532     43.11    335268   2939688  23525856     58.40  10731260   2863196     37132
05:24:22     18656168  14285156     43.37    335268   2939896  28973000     71.93  10808436   2863364     37348
05:24:23     18603688  14337636     43.52    335268   2939896  28973000     71.93  10868364   2863356     37348
05:24:24     18540800  14400524     43.72    335268   2939896  29005352     72.01  10925060   2863356     37348
05:24:25     18492996  14448328     43.86    335268   2939896  29005352     72.01  10978424   2863356     37184
05:24:26     18435680  14505644     44.03    335268   2939900  29005352     72.01  11032348   2863356     37196
05:24:27     18403592  14537732     44.13    335268   2939900  29005352     72.01  11067664   2863356     37196
05:24:28     18347200  14594124     44.30    335276   2939900  29005352     72.01  11122532   2863356     37316
05:24:29     18292528  14648796     44.47    335276   2939904  29005352     72.01  11175324   2863360     35780
05:24:30     18253488  14687836     44.59    335276   2940072  29037764     72.09  11208340   2863528     35864
05:24:31     18216548  14724776     44.70    335280   2940072  29037764     72.09  11249608   2863532     35876
05:24:32     18065668  14875656     45.16    335280   2940076  29037764     72.09  11404616   2863532     36000
05:24:33     17790228  15151096     45.99    335280   2940080  29069976     72.17  11679404   2863536     36004
05:24:34     17500508  15440816     46.87    335280   2940080  29133684     72.33  11968524   2863536     36004
05:24:35     17154548  15786776     47.92    335280   2940076  29133684     72.33  12313464   2863536     36008
05:24:37     16949564  15991760     48.55    335280   2940244  29133684     72.33  12517376   2863704     36176
05:24:38     16709616  16231708     49.27    335280   2940248  29133684     72.33  12755888   2863712     36180
05:24:39     16695304  16246020     49.32    335280   2940416  29133684     72.33  12770700   2863880     36352
05:24:40     16673360  16267964     49.38    335280   2940424  29165980     72.41  12786988   2863888     36348
05:24:41     16633000  16308324     49.51    335280   2936468  29165980     72.41  12835552   2859932     24900
05:24:42     16629460  16311864     49.52    335280   2936340  29165980     72.41  12839492   2859792     24652
05:24:43     16624580  16316744     49.53    335280   2936340  29165980     72.41  12842744   2859792     24672
05:24:44     16606656  16334668     49.59    335280   2944876  29165980     72.41  12852472   2868156     33048
05:24:45     18198808  14742516     44.75    335280   2948008  26374132     65.47  11261540   2871456     28208
05:24:46     18187868  14753456     44.79    335280   2948036  26374132     65.47  11271924   2871452     24652
05:24:47     18158920  14782404     44.87    335280   2948116  29132524     72.32  11296324   2871556     24736
05:24:48     18133416  14807908     44.95    335280   2948116  29132524     72.32  11327356   2871548     24748
05:24:49     18103344  14837980     45.04    335280   2948120  29132524     72.32  11355976   2871548     24756
05:24:50     18069916  14871408     45.15    335284   2948116  29202892     72.50  11383224   2871552     24756
05:24:51     18055824  14885500     45.19    335284   2948140  29202892     72.50  11404008   2871560     13104
05:24:52     18033868  14907456     45.25    335284   2948140  29202892     72.50  11425908   2871564     13088
05:24:53     17984016  14957308     45.41    335284   2948132  29202892     72.50  11475556   2871528     13092
05:24:54     17960652  14980672     45.48    335284   2938688  29202892     72.50  11508744   2862108     13092
05:24:55     17921464  15019860     45.60    335284   2938692  29202892     72.50  11548276   2862112     13096
05:24:56     17878664  15062660     45.73    335284   2938688  29202892     72.50  11587884   2862108     12880
05:24:57     17873716  15067608     45.74    335284   2938852  29202892     72.50  11591924   2862268     12968
05:24:58     17869880  15071444     45.75    335284   2926984  29229516     72.56  11609580   2850500      1504
05:24:59     17872508  15068816     45.74    335284   2926976  29264504     72.65  11607224   2850380      1404
05:25:00     17870688  15070636     45.75    335284   2926944  29264504     72.65  11608872   2850348      1376
05:25:01     17867224  15074100     45.76    335296   2926944  29264504     72.65  11612536   2850340      1436
05:25:02     17866340  15074984     45.76    335300   2926944  29247460     72.61  11611396   2850344      1404
05:25:03     17866884  15074440     45.76    335300   2926952  29247460     72.61  11612988   2850348      1468
05:25:04     17865996  15075328     45.76    335300   2926952  29273992     72.67  11614044   2850348      1468
05:25:05     17860536  15080788     45.78    335300   2926952  29256100     72.63  11615756   2850348      1468
05:25:06     17856576  15084748     45.79    335300   2926952  29256100     72.63  11616624   2850348      1304
05:25:07     17860984  15080340     45.78    335300   2926952  29256100     72.63  11617408   2850348      1116
05:25:08     17855000  15086324     45.80    335300   2926952  29256100     72.63  11622820   2850348      1120
05:25:09     17856540  15084784     45.79    335300   2926956  29256100     72.63  11624080   2850348      1124
05:25:10     17855392  15085932     45.80    335300   2926956  29256100     72.63  11625012   2850352      1128
05:25:11     17852468  15088856     45.81    335300   2926964  29256100     72.63  11626868   2850352       944
05:25:12     17850480  15090844     45.81    335300   2926964  29256100     72.63  11627540   2850352       940
05:25:13     17849092  15092232     45.82    335300   2926964  29256100     72.63  11629276   2850352       944
05:25:14     17849368  15091956     45.81    335300   2926964  29256100     72.63  11629772   2850360       944
05:25:15     17847480  15093844     45.82    335300   2926964  29256100     72.63  11630576   2850360       944
05:25:16     17843208  15098116     45.83    335300   2926964  29256100     72.63  11634824   2850360       944
05:25:17     17844164  15097160     45.83    335300   2926964  29256100     72.63  11634376   2850360       984
05:25:18     17841460  15099864     45.84    335300   2926972  29256100     72.63  11635524   2850364       888
05:25:19     17842456  15098868     45.84    335300   2926972  29256100     72.63  11636564   2850368       892
05:25:20     17842620  15098704     45.84    335300   2926976  29267552     72.66  11636904   2850368       896
05:25:21     17842456  15098868     45.84    335300   2926976  29267552     72.66  11636852   2850372       804
05:25:22     17842744  15098580     45.83    335300   2926976  29267552     72.66  11636980   2850372       704
05:25:23     17842652  15098672     45.84    335300   2926976  29267552     72.66  11637256   2850372       704
05:25:24     17830060  15111264     45.87    335300   2926976  29267552     72.66  11649740   2850372       708
05:25:25     17829844  15111480     45.87    335300   2926980  29267552     72.66  11650072   2850372       712
05:25:26     17828864  15112460     45.88    335300   2926980  29286844     72.71  11650668   2850376       716
05:25:27     17828160  15113164     45.88    335300   2926980  29286844     72.71  11651304   2850376       552
05:25:28     17828140  15113184     45.88    335300   2926980  29286844     72.71  11651472   2850352       516
05:25:29     17828140  15113184     45.88    335300   2926984  29286844     72.71  11651480   2850352       528
05:25:30     17824792  15116532     45.89    335300   2926984  29286844     72.71  11655332   2850352       536
05:25:31     17824536  15116788     45.89    335300   2926988  29286844     72.71  11655568   2850356       556
05:25:32     17821568  15119756     45.90    335304   2926988  29286844     72.71  11658476   2850356       336
05:25:33     17808920  15132404     45.94    335304   2926992  29286844     72.71  11671564   2850356       456
05:25:34     17807372  15133952     45.94    335304   2926992  29286844     72.71  11672696   2850360       456
05:25:35     17804272  15137052     45.95    335304   2926992  29288576     72.71  11675388   2850360       456
05:25:36     17804456  15136868     45.95    335304   2926996  29289580     72.71  11674864   2850364       460
05:25:37     17804580  15136744     45.95    335304   2927000  29289580     72.71  11674864   2850368       464
05:25:38     17799868  15141456     45.96    335312   2926992  29289580     72.71  11679428   2850372       444
05:25:39     17780648  15160676     46.02    335312   2927000  29289580     72.71  11699520   2850372       512
05:25:40     17774696  15166628     46.04    335312   2927000  29289580     72.71  11705476   2850372       512
05:25:41     17771100  15170224     46.05    335312   2927000  29289580     72.71  11709684   2850372       512
05:25:42     17770604  15170720     46.05    335312   2927004  29289580     72.71  11710224   2850376       516
05:25:43     17770604  15170720     46.05    335312   2927004  29289580     72.71  11710288   2850376       460
05:25:44     17770636  15170688     46.05    335312   2927004  29289580     72.71  11710316   2850376       464
05:25:45     17773116  15168208     46.05    335312   2927008  29289580     72.71  11707188   2850376       496
05:25:46     17771596  15169728     46.05    335312   2927012  29289580     72.71  11708732   2850376       512
05:25:47     17770088  15171236     46.06    335312   2927012  29289580     72.71  11709312   2850384       512
05:25:48     17769652  15171672     46.06    335312   2927016  29289580     72.71  11709048   2850388       484
05:25:49     17767384  15173940     46.06    335312   2927016  29289580     72.71  11711996   2850384       504
05:25:50     17764896  15176428     46.07    335312   2927016  29281088     72.69  11713568   2850384       516
05:25:51     17756428  15184896     46.10    335312   2927016  29277028     72.68  11723044   2850384       516
05:25:52     17756856  15184468     46.10    335312   2927016  29277028     72.68  11722008   2850384       520
05:25:53     17756968  15184356     46.10    335312   2927016  29277028     72.68  11722056   2850384       516
05:25:54     17752132  15189192     46.11    335312   2927020  29277028     72.68  11727780   2850384       520
05:25:55     17743216  15198108     46.14    335312   2927024  29277028     72.68  11736316   2850392       524
05:25:56     17741096  15200228     46.14    335312   2927024  29277028     72.68  11738588   2850392       524
05:25:57     17727208  15214116     46.19    335312   2927028  29277028     72.68  11753260   2850396       528
05:25:58     17726220  15215104     46.19    335312   2927028  29282664     72.70  11753524   2850396       524
05:25:59     17722004  15219320     46.20    335312   2927032  29282528     72.69  11758492   2850400       500
05:26:00     17720632  15220692     46.21    335312   2927032  29282528     72.69  11759524   2850396       520
05:26:01     17720668  15220656     46.21    335312   2927032  29282528     72.69  11759388   2850396       528
05:26:02     17718684  15222640     46.21    335312   2927036  29282528     72.69  11762036   2850396       556
05:26:03     17710500  15230824     46.24    335312   2927036  29282528     72.69  11769948   2850396       548
05:26:04     17710004  15231320     46.24    335312   2927040  29294152     72.72  11769908   2850400       388
05:26:05     17710004  15231320     46.24    335312   2927040  29294152     72.72  11769944   2850400       388
05:26:06     17700556  15240768     46.27    335312   2927040  29292096     72.72  11779212   2850404       388
05:26:07     17699216  15242108     46.27    335312   2927040  29292096     72.72  11780436   2850404       392
05:26:08     17699092  15242232     46.27    335312   2927044  29292096     72.72  11780480   2850404       368
05:26:09     17679872  15261452     46.33    335312   2927044  29292096     72.72  11799956   2850404       380
05:26:10     17632132  15309192     46.47    335312   2927044  29292096     72.72  11847300   2850404       380
05:26:11     17630396  15310928     46.48    335312   2927052  29292096     72.72  11849096   2850412       396
05:26:12     17599148  15342176     46.57    335312   2927052  29292096     72.72  11881052   2850412       328
05:26:13     17604604  15336720     46.56    335312   2927052  29292096     72.72  11875684   2850412       272
05:26:14     17597040  15344284     46.58    335312   2927052  29292096     72.72  11883276   2850412       288
05:26:15     17597040  15344284     46.58    335312   2927052  29292096     72.72  11883332   2850412       300
05:26:16     17597040  15344284     46.58    335312   2927052  29292096     72.72  11882868   2850412       316
05:26:17     17592328  15348996     46.59    335312   2927052  29292096     72.72  11888076   2850412       316
05:26:18     17592452  15348872     46.59    335312   2927060  29292096     72.72  11888184   2850416       276
05:26:19     17596916  15344408     46.58    335312   2927060  29292096     72.72  11883640   2850420       280
05:26:20     17590840  15350484     46.60    335312   2927064  29273056     72.67  11888904   2850424       288
05:26:21     17584144  15357180     46.62    335312   2933256  29267968     72.66  11889136   2856596      6496
05:26:22     17562072  15379252     46.69    335312   2954712  29267968     72.66  11889200   2877968     28064
05:26:23     17534420  15406904     46.77    335312   2977040  29267968     72.66  11894480   2900380     50284
05:26:24     17515324  15426000     46.83    335312   2995336  29267968     72.66  11894500   2918696     68580
05:26:25     17493624  15447700     46.89    335312   3016660  29267968     72.66  11894504   2939916     89796
05:26:26     17465724  15475600     46.98    335312   3038744  29267968     72.66  11899796   2962076    111992
05:26:27     17448116  15493208     47.03    335316   3055768  29267968     72.66  11899804   2979104    129044
05:26:28     17432320  15509004     47.08    335316   3070728  29267968     72.66  11899840   2994040    143748
05:26:29     17393384  15547940     47.20    335316   3081760  29267968     72.66  11928224   3004904    154796
05:26:30     17379620  15561704     47.24    335316   3094936  29267968     72.66  11928224   3018284    168200
05:26:31     17357672  15583652     47.31    335316   3106000  29267968     72.66  11938632   3029232    179168
05:26:32     17317000  15624324     47.43    335324   3143932  29267968     72.66  11940208   3067244    217248
05:26:33     17263920  15677404     47.59    335324   3196268  29267968     72.66  11940552   3119196    269136
05:26:34     18891492  14049832     42.65    335328   3227076  26485188     65.75  10285776   3148972    264080
05:26:35     18818084  14123240     42.87    335328   3270420  29239476     72.59  10312456   3193920    158824
05:26:36     18731380  14209944     43.14    335328   3329228  29234972     72.58  10338896   3252372    217748
05:26:37     18654852  14286472     43.37    335328   3381264  29234972     72.58  10362520   3304336    269896
05:26:38     18565652  14375672     43.64    335328   3445472  29234972     72.58  10386352   3368420    333964
05:26:39     18493412  14447912     43.86    335328   3496360  29234972     72.58  10405552   3419344    384632
05:26:40     18415412  14525912     44.10    335328   3549560  29234972     72.58  10429316   3472576    437952
05:26:41     18320036  14621288     44.39    335328   3611832  29234972     72.58  10459996   3534744    500112
05:26:42     18242052  14699272     44.62    335328   3664576  29234972     72.58  10484216   3587452    552736
05:26:43     18156736  14784588     44.88    335328   3713088  29267296     72.66  10519640   3636284    601484
05:26:44     19763272  13178052     40.00    335332   3725940  26481164     65.74   8903656   3648960    517316
05:26:45     21408624  11532700     35.01    335332   3740628  23691564     58.82   7248800   3661872    406348
05:26:46     21372936  11568388     35.12    335336   3761348  23691564     58.82   7260116   3684296    212072
05:26:47     23019280   9922044     30.12    335340   3764824  20909864     51.91   5615236   3686652    144204
05:26:48     23012836   9928488     30.14    335340   3764832  20909864     51.91   5624648   3682500    109780
05:26:49     23012964   9928360     30.14    335340   3764832  20909864     51.91   5624660   3682500    109752
05:26:50     22993460   9947864     30.20    335340   3782920  20937680     51.98   5623096   3704188     39672
05:26:51     22967128   9974196     30.28    335340   3805728  20919712     51.93   5624972   3727180     62720
05:26:52     22951900   9989424     30.32    335340   3829152  20919712     51.93   5614752   3752200     65016
05:26:53     22928384  10012940     30.40    335340   3852172  20919712     51.93   5614608   3775448     88256
05:26:54     22900988  10040336     30.48    335340   3875420  20919712     51.93   5619196   3798576    111396
05:26:55     22877936  10063388     30.55    335340   3898884  20919712     51.93   5618364   3821924    134752
05:26:56     22854292  10087032     30.62    335340   3922288  20919712     51.93   5618420   3845216    158048
05:26:57     22830900  10110424     30.69    335348   3945024  20919712     51.93   5619360   3867948    180752
05:26:58     22807824  10133500     30.76    335348   3967320  20919712     51.93   5619408   3890452    203280
05:26:59     22794628  10146696     30.80    335348   3979840  20900864     51.89   5619428   3902968    215748
