01:14:44         0.00      0.00      0.00      0.00      0.00
01:14:45         0.00      0.00      0.00      0.00      0.00
01:14:46         0.00      0.00      0.00      0.00      0.00
01:14:47        33.00      0.00     33.00      0.00    944.00
01:14:48        32.67      0.00     32.67      0.00    403.96
01:14:49         1.00      0.00      1.00      0.00      8.00
01:14:50         0.00      0.00      0.00      0.00      0.00
01:14:51         0.00      0.00      0.00      0.00      0.00
01:14:52         1.98      0.00      1.98      0.00   1180.20
01:14:53        25.00      0.00     25.00      0.00    944.00
01:14:54         1.98      0.00      1.98      0.00   1180.20
01:14:55         1.00      0.00      1.00      0.00      8.00
01:14:56         1.98      0.00      1.98      0.00   1180.20
01:14:57         2.00      0.00      2.00      0.00   1192.00
01:14:58        29.70      0.00     29.70      0.00   1219.80
01:14:59         0.00      0.00      0.00      0.00      0.00
01:15:01         1.98      0.00      1.98      0.00   1180.20
01:15:02         1.00      0.00      1.00      0.00      8.00
01:15:03         4.00      0.00      4.00      0.00   2384.00
01:15:04       102.00      0.00    102.00      0.00   2112.00
01:15:05         0.00      0.00      0.00      0.00      0.00
01:15:06         0.00      0.00      0.00      0.00      0.00
01:15:07         1.00      0.00      1.00      0.00      8.00
01:15:08         1.00      0.00      1.00      0.00      8.00
01:15:09         4.00      0.00      4.00      0.00    712.00
01:15:10         0.00      0.00      0.00      0.00      0.00
01:15:11         0.00      0.00      0.00      0.00      0.00
01:15:12         0.00      0.00      0.00      0.00      0.00
01:15:13         7.00      0.00      7.00      0.00     56.00
01:15:14         6.00      0.00      6.00      0.00   1216.00
01:15:15         0.00      0.00      0.00      0.00      0.00
01:15:16         0.00      0.00      0.00      0.00      0.00
01:15:17         0.00      0.00      0.00      0.00      0.00
01:15:18         0.00      0.00      0.00      0.00      0.00
01:15:19        19.00      0.00     19.00      0.00    680.00
01:15:20         1.00      0.00      1.00      0.00      8.00
01:15:21         0.00      0.00      0.00      0.00      0.00
01:15:22         0.00      0.00      0.00      0.00      0.00
01:15:23         0.00      0.00      0.00      0.00      0.00
01:15:24        58.00      0.00     58.00      0.00   1952.00
01:15:25         0.00      0.00      0.00      0.00      0.00
01:15:26         1.00      0.00      1.00      0.00      8.00
01:15:27         0.00      0.00      0.00      0.00      0.00
01:15:28         0.00      0.00      0.00      0.00      0.00
01:15:29         6.00      0.00      6.00      0.00    960.00
01:15:30         0.00      0.00      0.00      0.00      0.00
01:15:31         0.00      0.00      0.00      0.00      0.00
01:15:32         1.00      0.00      1.00      0.00      8.00
01:15:33         0.00      0.00      0.00      0.00      0.00
01:15:34         2.00      0.00      2.00      0.00     16.00
01:15:35         3.00      0.00      3.00      0.00     24.00
01:15:36         0.00      0.00      0.00      0.00      0.00
01:15:37         0.00      0.00      0.00      0.00      0.00
01:15:38         1.00      0.00      1.00      0.00      8.00
01:15:39         0.00      0.00      0.00      0.00      0.00
01:15:40         0.00      0.00      0.00      0.00      0.00
01:15:41         0.00      0.00      0.00      0.00      0.00
01:15:42         0.00      0.00      0.00      0.00      0.00
01:15:43         1.00      0.00      1.00      0.00     64.00
01:15:44         1.00      0.00      1.00      0.00      8.00
01:15:45         2.00      0.00      2.00      0.00    192.00
01:15:46         0.00      0.00      0.00      0.00      0.00
01:15:47         0.00      0.00      0.00      0.00      0.00
01:15:48         0.00      0.00      0.00      0.00      0.00
01:15:49         0.00      0.00      0.00      0.00      0.00
01:15:50        15.00      0.00     15.00      0.00    272.00
01:15:51         0.00      0.00      0.00      0.00      0.00
01:15:52         0.00      0.00      0.00      0.00      0.00
01:15:53         0.00      0.00      0.00      0.00      0.00
01:15:54         7.00      0.00      7.00      0.00    432.00
01:15:55         1.00      0.00      1.00      0.00     16.00
01:15:56         1.00      0.00      1.00      0.00      8.00
01:15:57         0.00      0.00      0.00      0.00      0.00
01:15:58         0.00      0.00      0.00      0.00      0.00
01:15:59         0.00      0.00      0.00      0.00      0.00
01:16:00        30.00      0.00     30.00      0.00    832.00
01:16:01         0.00      0.00      0.00      0.00      0.00
01:16:02         3.00      0.00      3.00      0.00     80.00
01:16:03         0.00      0.00      0.00      0.00      0.00
01:16:04         0.00      0.00      0.00      0.00      0.00
01:16:05         4.00      0.00      4.00      0.00     40.00
01:16:06         0.00      0.00      0.00      0.00      0.00
01:16:07         0.00      0.00      0.00      0.00      0.00
01:16:08         1.00      0.00      1.00      0.00      8.00
01:16:09         0.00      0.00      0.00      0.00      0.00
01:16:10         2.00      0.00      2.00      0.00     32.00
01:16:11         0.00      0.00      0.00      0.00      0.00
01:16:12         0.00      0.00      0.00      0.00      0.00
01:16:13         0.00      0.00      0.00      0.00      0.00
01:16:14         1.00      0.00      1.00      0.00      8.00
01:16:15         3.00      0.00      3.00      0.00     24.00
01:16:16         0.00      0.00      0.00      0.00      0.00
01:16:17         0.00      0.00      0.00      0.00      0.00
01:16:18         0.00      0.00      0.00      0.00      0.00
01:16:19         0.00      0.00      0.00      0.00      0.00
01:16:20        13.00      0.00     13.00      0.00    208.00
01:16:21         0.00      0.00      0.00      0.00      0.00
01:16:22         0.00      0.00      0.00      0.00      0.00
01:16:23         0.00      0.00      0.00      0.00      0.00
01:16:24         6.00      0.00      6.00      0.00    240.00
01:16:25        32.00      0.00     32.00      0.00    328.00
01:16:26         1.00      0.00      1.00      0.00      8.00
01:16:27         0.00      0.00      0.00      0.00      0.00
01:16:28         0.00      0.00      0.00      0.00      0.00
01:16:29         0.00      0.00      0.00      0.00      0.00
01:16:30         0.00      0.00      0.00      0.00      0.00
01:16:31         0.00      0.00      0.00      0.00      0.00
01:16:32         6.00      0.00      6.00      0.00     56.00
01:16:33         0.00      0.00      0.00      0.00      0.00
01:16:34         0.00      0.00      0.00      0.00      0.00
01:16:35         0.00      0.00      0.00      0.00      0.00
01:16:36         0.00      0.00      0.00      0.00      0.00
01:16:37         0.00      0.00      0.00      0.00      0.00
01:16:38         0.00      0.00      0.00      0.00      0.00
01:16:39         3.00      0.00      3.00      0.00     96.00
01:16:40         0.00      0.00      0.00      0.00      0.00
01:16:41         0.00      0.00      0.00      0.00      0.00
01:16:42         0.00      0.00      0.00      0.00      0.00
01:16:43         0.00      0.00      0.00      0.00      0.00
01:16:44         0.00      0.00      0.00      0.00      0.00
01:16:45         1.00      0.00      1.00      0.00      8.00
01:16:46         3.00      0.00      3.00      0.00     32.00
01:16:47         0.00      0.00      0.00      0.00      0.00
01:16:48         0.00      0.00      0.00      0.00      0.00
01:16:49         0.00      0.00      0.00      0.00      0.00
01:16:50         0.00      0.00      0.00      0.00      0.00
01:16:51        18.00      0.00     18.00      0.00    256.00
01:16:52         1.00      0.00      1.00      0.00     64.00
01:16:53         0.00      0.00      0.00      0.00      0.00
01:16:54         6.00      0.00      6.00      0.00    328.00
01:16:55         0.00      0.00      0.00      0.00      0.00
01:16:56         2.00      0.00      2.00      0.00     24.00
01:16:57         1.00      0.00      1.00      0.00      8.00
01:16:58         0.00      0.00      0.00      0.00      0.00
01:16:59         0.00      0.00      0.00      0.00      0.00
01:17:00         0.00      0.00      0.00      0.00      0.00
01:17:01         0.00      0.00      0.00      0.00      0.00
01:17:02         0.00      0.00      0.00      0.00      0.00
01:17:03         7.00      0.00      7.00      0.00    264.00
01:17:04         0.00      0.00      0.00      0.00      0.00
01:17:05         0.00      0.00      0.00      0.00      0.00
01:17:06         0.00      0.00      0.00      0.00      0.00
01:17:07         0.00      0.00      0.00      0.00      0.00
01:17:08         0.00      0.00      0.00      0.00      0.00
01:17:09         5.00      0.00      5.00      0.00     48.00
01:17:10         0.00      0.00      0.00      0.00      0.00
01:17:11         0.00      0.00      0.00      0.00      0.00

