23:18:58        all      2.04      0.00      2.04     88.27      0.00      7.65
23:18:59        all      3.33      0.00      2.05     94.62      0.00      0.00
23:19:00        all      2.56      0.00      1.79     95.65      0.00      0.00
23:19:01        all      1.02      0.00      1.79     97.19      0.00      0.00
23:19:02        all      2.54      0.00      2.28     95.18      0.00      0.00
23:19:03        all      4.33      0.00      2.29     93.38      0.00      0.00
23:19:04        all      1.02      0.00      1.27     97.71      0.00      0.00
23:19:05        all      1.29      0.00      0.77     97.94      0.00      0.00
23:19:06        all     41.95      0.00     25.57     31.90      0.00      0.57
23:19:07        all     79.39      0.00     20.61      0.00      0.00      0.00
23:19:08        all     77.18      0.00     22.82      0.00      0.00      0.00
23:19:09        all     75.54      0.00     24.46      0.00      0.00      0.00
23:19:10        all     71.82      0.00     28.18      0.00      0.00      0.00
23:19:11        all     72.81      0.00     26.89      0.00      0.00      0.30
23:19:12        all     78.90      0.00     21.10      0.00      0.00      0.00
23:19:13        all     76.76      0.00     22.94      0.31      0.00      0.00
23:19:14        all     83.28      0.00     16.72      0.00      0.00      0.00
23:19:15        all     82.62      0.00     17.38      0.00      0.00      0.00
23:19:16        all     74.16      0.00     25.84      0.00      0.00      0.00
23:19:17        all     77.51      0.00     22.49      0.00      0.00      0.00
23:19:18        all     70.43      0.00     29.57      0.00      0.00      0.00
23:19:19        all     55.62      0.00     44.07      0.00      0.00      0.30
23:19:20        all     56.36      0.00     43.64      0.00      0.00      0.00
23:19:21        all     57.27      0.00     42.42      0.00      0.00      0.30
23:19:22        all     83.53      0.00     16.47      0.00      0.00      0.00
23:19:23        all     76.44      0.00     23.56      0.00      0.00      0.00
23:19:24        all     80.36      0.00     19.03      0.60      0.00      0.00
23:19:25        all     79.53      0.00     16.62      1.19      0.00      2.67
23:19:26        all     78.31      0.00     17.47      1.81      0.00      2.41
23:19:27        all     70.91      0.00     28.18      0.30      0.00      0.61
23:19:28        all     61.18      0.00     22.35      4.12      0.00     12.35
23:19:29        all     47.13      0.00     22.99      0.00      0.00     29.89
23:19:30        all     40.00      0.00      7.12     26.30      0.00     26.58
23:19:31        all     38.86      0.00      6.79     26.63      0.00     27.72
23:19:32        all     41.23      0.00      5.85     28.69      0.00     24.23
23:19:33        all     38.80      0.00      4.37     30.33      0.00     26.50
23:19:34        all     35.15      0.00      5.99     47.41      0.00     11.44
23:19:35        all     44.08      0.00      4.13     39.12      0.00     12.67
23:19:36        all     38.67      0.00      6.91     31.49      0.00     22.93
23:19:37        all     66.67      0.00     23.81      4.76      0.00      4.76
23:19:38        all     54.49      0.00      6.46     20.51      0.00     18.54
23:19:39        all     52.25      0.00      7.02     19.10      0.00     21.63
23:19:40        all     52.97      0.00      8.78     20.40      0.00     17.85
23:19:41        all     55.52      0.00      9.63     12.46      0.00     22.38
23:19:42        all     55.08      0.00     10.73     11.58      0.00     22.60
23:19:43        all     55.59      0.00     12.85      9.78      0.00     21.79
23:19:44        all     52.56      0.00      7.39     20.17      0.00     19.89
23:19:45        all     60.00      0.00     11.43     14.00      0.00     14.57
23:19:46        all     49.44      0.00      8.71     20.22      0.00     21.63
23:19:47        all     61.08      0.00      8.24     13.35      0.00     17.33
23:19:48        all     67.05      0.00     12.32      2.01      0.00     18.62
23:19:49        all     77.48      0.00     15.92      1.20      0.00      5.41
23:19:50        all     85.37      0.00      9.25      1.79      0.00      3.58
23:19:51        all     85.16      0.00      7.42      2.67      0.00      4.75
23:19:52        all     82.65      0.00      7.35      0.59      0.00      9.41
23:19:53        all     84.02      0.00      5.92      2.37      0.00      7.69
23:19:54        all     82.23      0.00     13.25      2.41      0.00      2.11
23:19:55        all     82.79      0.00     10.09      7.12      0.00      0.00
23:19:56        all     79.82      0.00     14.84      5.04      0.00      0.30
23:19:57        all     82.09      0.00      8.66      5.67      0.00      3.58
23:19:58        all     83.28      0.00      6.27      9.85      0.00      0.60
23:19:59        all     87.76      0.00      5.07      7.16      0.00      0.00
23:20:00        all     88.89      0.00      2.10      9.01      0.00      0.00
23:20:01        all     78.99      0.00      1.48     19.53      0.00      0.00
23:20:02        all     72.30      0.00      2.62     25.07      0.00      0.00
23:20:03        all     74.49      0.00      4.40     19.65      0.00      1.47
23:20:04        all     70.26      0.00      4.37     25.07      0.00      0.29
23:20:05        all     72.67      0.00      3.20     24.13      0.00      0.00
23:20:06        all     74.12      0.00      3.53     15.29      0.00      7.06
23:20:07        all     71.84      0.00      1.44     26.72      0.00      0.00
23:20:08        all     72.73      0.00     10.26     17.01      0.00      0.00
23:20:09        all     91.16      0.00      8.84      0.00      0.00      0.00
23:20:10        all     94.24      0.00      5.76      0.00      0.00      0.00
23:20:11        all     89.12      0.00     10.88      0.00      0.00      0.00
23:20:12        all     90.63      0.00      9.37      0.00      0.00      0.00
23:20:13        all     94.21      0.00      5.79      0.00      0.00      0.00
23:20:14        all     92.33      0.00      7.67      0.00      0.00      0.00
23:20:15        all     94.51      0.00      5.18      0.00      0.00      0.30
23:20:16        all     95.45      0.00      4.55      0.00      0.00      0.00
23:20:17        all     96.64      0.00      3.36      0.00      0.00      0.00
23:20:18        all     95.45      0.00      4.24      0.00      0.00      0.30
23:20:19        all     94.80      0.00      5.20      0.00      0.00      0.00
23:20:20        all     93.31      0.00      6.69      0.00      0.00      0.00
23:20:21        all     90.88      0.00      9.12      0.00      0.00      0.00
23:20:22        all     85.15      0.00     14.55      0.00      0.00      0.30
23:20:23        all     60.73      0.00     38.97      0.00      0.00      0.30
23:20:24        all     69.63      0.00     30.37      0.00      0.00      0.00
23:20:25        all     85.71      0.00     14.29      0.00      0.00      0.00
23:20:26        all     87.27      0.00     12.73      0.00      0.00      0.00
23:20:27        all     86.71      0.00     12.08      0.00      0.00      1.21
23:20:28        all     66.47      0.00      7.65      0.00      0.00     25.88
23:20:29        all     70.54      0.00      9.23      0.00      0.00     20.24
23:20:30        all     62.54      0.00      7.49      0.00      0.00     29.97
23:20:31        all     31.25      0.00      3.26     22.83      0.00     42.66
23:20:32        all     25.75      0.00      1.90     24.66      0.00     47.70
23:20:33        all     33.33      0.00      2.98     38.21      0.00     25.47
23:20:34        all     29.65      0.00      1.35     69.00      0.00      0.00
23:20:35        all     27.08      0.00      2.41     70.51      0.00      0.00
23:20:36        all     22.34      0.00      3.19     74.47      0.00      0.00
23:20:37        all     21.81      0.00      2.39     75.80      0.00      0.00
23:20:38        all     27.76      0.00      5.93     66.31      0.00      0.00
23:20:39        all     22.13      0.00      3.20     74.67      0.00      0.00
23:20:40        all     28.37      0.00     16.80     54.55      0.00      0.28
23:20:41        all     50.77      0.00     42.72      4.02      0.00      2.48
23:20:42        all     65.69      0.00     22.29     11.44      0.00      0.59
23:20:43        all     70.73      0.00     28.66      0.00      0.00      0.61
23:20:44        all     71.95      0.00     28.05      0.00      0.00      0.00
23:20:45        all     75.38      0.00     23.71      0.91      0.00      0.00
23:20:46        all     77.74      0.00     21.95      0.30      0.00      0.00
23:20:47        all     80.06      0.00     18.43      1.51      0.00      0.00
23:20:48        all     71.90      0.00     25.98      1.51      0.00      0.60
23:20:49        all     79.15      0.00     20.85      0.00      0.00      0.00
23:20:50        all     73.09      0.00     25.99      0.61      0.00      0.31
23:20:51        all     75.23      0.00     22.36      2.11      0.00      0.30
23:20:52        all     78.90      0.00     19.88      1.22      0.00      0.00
23:20:53        all     67.58      0.00     30.00      1.82      0.00      0.61
23:20:54        all     37.57      0.00     44.08     18.34      0.00      0.00
23:20:55        all     46.20      0.00     27.19     23.98      0.00      2.63
23:20:56        all     43.71      0.00     13.43     42.86      0.00      0.00
23:20:57        all     27.76      0.00      6.20     66.04      0.00      0.00
23:20:58        all     34.27      0.00     18.82     46.91      0.00      0.00
23:20:59        all     38.50      0.00     20.78     40.72      0.00      0.00
23:21:00        all     52.12      0.00     14.45     13.03      0.00     20.40
23:21:01        all     61.76      0.00     21.76     13.82      0.00      2.65
23:21:02        all     56.36      0.00     24.86     12.43      0.00      6.36
23:21:03        all     35.75      0.00     10.61     35.47      0.00     18.16
23:21:04        all     41.37      0.00      7.95     27.95      0.00     22.74
23:21:05        all     48.72      0.00     20.51     23.36      0.00      7.41
23:21:06        all     34.05      0.00      4.59     43.24      0.00     18.11
23:21:07        all     32.07      0.00      5.71     50.27      0.00     11.96
23:21:08        all     25.67      0.00      3.74     55.61      0.00     14.97
23:21:09        all     24.06      0.00      2.67     73.26      0.00      0.00
23:21:10        all     28.57      0.00      3.70     53.44      0.00     14.29
23:21:11        all     22.75      0.00      3.17     49.74      0.00     24.34
23:21:12        all     42.66      0.00     28.53     18.93      0.00      9.89
23:21:13        all     74.70      0.00     22.02      0.30      0.00      2.98
23:21:14        all     70.36      0.00     29.64      0.00      0.00      0.00
23:21:15        all     74.77      0.00     23.72      0.00      0.00      1.50
23:21:16        all     78.55      0.00     20.24      0.60      0.00      0.60
23:21:17        all     78.05      0.00     19.21      0.00      0.00      2.74
23:21:18        all     82.18      0.00     15.71      0.30      0.00      1.81
23:21:19        all     80.48      0.00     15.02      0.00      0.00      4.50
23:21:20        all     75.68      0.00     22.80      0.00      0.00      1.52
23:21:21        all     85.67      0.00     14.33      0.00      0.00      0.00
23:21:22        all     85.98      0.00     14.02      0.00      0.00      0.00
23:21:23        all     86.90      0.00     12.80      0.00      0.00      0.30
23:21:24        all     84.05      0.00     15.95      0.00      0.00      0.00
23:21:25        all     89.97      0.00     10.03      0.00      0.00      0.00
23:21:26        all     87.20      0.00     12.80      0.00      0.00      0.00
23:21:27        all     87.01      0.00     12.99      0.00      0.00      0.00
23:21:28        all     88.75      0.00     11.25      0.00      0.00      0.00
23:21:29        all     84.71      0.00     15.29      0.00      0.00      0.00
23:21:30        all     86.63      0.00     13.37      0.00      0.00      0.00
23:21:31        all     66.57      0.00      9.25     23.88      0.00      0.30
23:21:32        all     53.71      0.00      2.97     43.32      0.00      0.00
23:21:33        all     50.58      0.00      2.02     47.40      0.00      0.00
23:21:34        all     52.45      0.00      2.31     44.09      0.00      1.15
23:21:35        all     51.73      0.00      1.45     46.82      0.00      0.00
23:21:36        all     50.14      0.00      2.59     46.97      0.00      0.29
23:21:37        all     52.34      0.00      2.92     42.40      0.00      2.34
23:21:38        all     64.04      0.00      4.68     31.29      0.00      0.00
23:21:39        all     50.59      0.00      1.48     47.93      0.00      0.00
23:21:40        all     52.03      0.00      3.78     43.02      0.00      1.16
23:21:41        all     53.22      0.00      3.51     43.27      0.00      0.00
23:21:42        all     51.18      0.00      2.66     45.86      0.00      0.30
23:21:43        all     52.06      0.00      2.65     45.29      0.00      0.00
23:21:44        all     52.10      0.00      5.09     42.22      0.00      0.60
23:21:45        all     50.73      0.00      1.46     47.23      0.00      0.58
23:21:46        all     51.18      0.00      2.35     46.47      0.00      0.00
23:21:47        all     51.30      0.00      2.03     46.38      0.00      0.29
23:21:48        all     50.59      0.00      1.18     48.24      0.00      0.00
23:21:49        all     60.47      0.00      8.26     30.68      0.00      0.59
23:21:50        all     59.00      0.00     10.32     30.38      0.00      0.29
23:21:51        all     53.98      0.00      6.78     39.23      0.00      0.00
23:21:52        all     53.27      0.00      4.76     41.96      0.00      0.00
23:21:53        all     54.90      0.00      4.45     40.65      0.00      0.00
23:21:54        all     48.10      0.00      4.37     46.94      0.00      0.58
23:21:55        all     30.64      0.00      1.45     67.05      0.00      0.87
23:21:56        all     15.64      0.00      3.07     79.89      0.00      1.40
23:21:57        all     14.40      0.00      2.49     78.39      0.00      4.71
23:21:58        all      1.10      0.00      1.65     96.69      0.00      0.55
23:21:59        all      6.59      0.00      4.40     83.24      0.00      5.77
23:22:00        all      3.28      0.00      1.64     91.26      0.00      3.83
23:22:01        all      3.81      0.00      3.00     91.01      0.00      2.18
23:22:02        all      6.04      0.00      2.47     88.74      0.00      2.75
23:22:03        all      3.54      0.00      4.63     87.47      0.00      4.36
23:22:04        all      2.94      0.00      2.67     91.44      0.00      2.94
23:22:05        all      3.00      0.00      1.91     86.10      0.00      8.99
23:22:06        all      1.91      0.00      2.45     83.65      0.00     11.99
23:22:07        all      1.08      0.00      1.90     82.93      0.00     14.09
23:22:08        all      3.29      0.00      1.92     70.41      0.00     24.38
23:22:09        all      1.37      0.00      1.37     86.85      0.00     10.41
23:22:10        all      4.59      0.00      4.05     79.46      0.00     11.89
23:22:11        all     34.94      0.00     11.08     48.30      0.00      5.68
23:22:12        all      3.57      0.00      2.47     82.97      0.00     10.99
23:22:13        all      6.87      0.00      1.37     76.65      0.00     15.11
23:22:14        all     16.57      0.00      4.14     67.96      0.00     11.33
23:22:15        all      4.42      0.00      4.70     87.02      0.00      3.87
23:22:16        all     17.96      0.00      5.80     70.44      0.00      5.80
23:22:17        all     19.72      0.00     10.83     64.44      0.00      5.00
23:22:18        all      4.11      0.00      2.19     79.18      0.00     14.52
23:22:19        all      1.37      0.00      1.10     90.41      0.00      7.12
23:22:20        all      2.47      0.00      1.92     91.78      0.00      3.84
23:22:21        all      3.88      0.00      2.22     78.12      0.00     15.79
23:22:22        all      1.81      0.00      1.55     38.34      0.00     58.29
23:22:23        all      3.05      0.00      1.52     23.60      0.00     71.83
23:22:24        all      4.11      0.00      2.06     24.16      0.00     69.67
23:22:25        all      1.28      0.00      0.51     27.11      0.00     71.10
23:22:26        all      2.58      0.00      0.77     23.71      0.00     72.94
23:22:27        all     11.37      0.00      2.07     76.74      0.00      9.82
23:22:28        all      1.27      0.00      1.27     97.46      0.00      0.00
23:22:29        all      2.56      0.00      1.79     95.65      0.00      0.00
23:22:30        all      3.05      0.00      2.54     94.40      0.00      0.00
23:22:31        all      1.27      0.00      0.51     98.23      0.00      0.00
23:22:32        all      2.54      0.00      2.54     94.92      0.00      0.00
23:22:33        all      3.34      0.00      2.57     94.09      0.00      0.00
23:22:34        all     38.27      0.00     14.80     46.37      0.00      0.56
23:22:35        all     33.82      0.00      7.58     52.48      0.00      6.12
23:22:36        all      9.14      0.00      4.29     73.43      0.00     13.14
23:22:37        all      6.27      0.00      3.13     72.36      0.00     18.23
23:22:38        all      5.97      0.00      7.67     71.59      0.00     14.77
23:22:39        all      5.29      0.00      1.95     76.88      0.00     15.88
23:22:40        all      5.56      0.00      3.06     83.06      0.00      8.33
23:22:41        all      3.33      0.00      2.78     75.00      0.00     18.89
23:22:42        all      2.79      0.00      3.35     76.82      0.00     17.04
23:22:43        all      4.25      0.00      2.55     74.79      0.00     18.41
23:22:44        all      5.82      0.00      4.43     84.49      0.00      5.26
23:22:45        all      3.03      0.00      1.38     92.29      0.00      3.31
23:22:46        all      3.83      0.00      2.73     87.16      0.00      6.28
23:22:47        all      5.28      0.00      2.50     89.72      0.00      2.50
23:22:48        all      1.10      0.00      2.21     94.75      0.00      1.93
23:22:49        all     10.86      0.00      5.01     77.16      0.00      6.96
23:22:50        all      7.46      0.00      5.52     77.07      0.00      9.94
23:22:51        all      2.20      0.00      1.10     90.38      0.00      6.32
23:22:52        all      4.16      0.00      1.66     85.87      0.00      8.31
23:22:53        all      4.10      0.00      2.46     83.88      0.00      9.56
23:22:54        all      1.66      0.00      1.38     91.44      0.00      5.52
23:22:55        all     24.51      0.00      4.18     61.56      0.00      9.75
23:22:56        all     42.36      0.00     18.73     33.43      0.00      5.48
23:22:57        all     17.89      0.00      5.26     22.11      0.00     54.74
23:22:58        all      2.83      0.00      1.29     21.59      0.00     74.29
23:22:59        all      3.06      0.00      1.53     24.49      0.00     70.92
23:23:00        all      1.54      0.00      1.29     26.99      0.00     70.18
23:23:01        all      1.28      0.00      1.28     23.59      0.00     73.85
23:23:02        all     10.85      0.00      5.29     33.07      0.00     50.79
23:23:03        all      7.89      0.00      2.25     72.96      0.00     16.90
23:23:04        all      3.94      0.00      1.13     72.96      0.00     21.97
23:23:05        all      7.28      0.00      3.08     52.10      0.00     37.54
23:23:06        all      4.35      0.00      1.63     73.37      0.00     20.65
23:23:07        all      4.66      0.00      1.10     68.49      0.00     25.75
23:23:08        all     10.41      0.00      2.74     71.78      0.00     15.07
23:23:09        all     11.05      0.00      4.70     66.85      0.00     17.40
23:23:10        all      4.76      0.00      4.20     84.03      0.00      7.00
23:23:11        all     20.51      0.00      5.62     70.22      0.00      3.65
23:23:12        all     59.59      0.00     28.61      9.14      0.00      2.65
23:23:13        all     76.88      0.00     21.62      1.50      0.00      0.00
23:23:14        all     65.41      0.00     15.70     18.90      0.00      0.00
23:23:15        all      9.24      0.00      5.88     84.87      0.00      0.00
23:23:16        all      8.52      0.00      2.20     88.74      0.00      0.55
23:23:17        all     11.99      0.00      2.45     85.56      0.00      0.00
23:23:18        all      6.67      0.00      1.87     91.47      0.00      0.00
23:23:19        all      5.36      0.00      1.88     90.62      0.00      2.14
23:23:20        all      9.76      0.00      3.52     86.72      0.00      0.00
23:23:21        all      8.99      0.00      2.91     88.10      0.00      0.00
23:23:22        all     62.39      0.00     25.07      9.85      0.00      2.69
23:23:23        all     68.24      0.00     13.53     15.00      0.00      3.24
23:23:24        all     52.57      0.00     10.29     30.29      0.00      6.86
23:23:25        all     40.80      0.00      6.61     43.97      0.00      8.62
23:23:26        all     43.64      0.00      5.78     45.09      0.00      5.49
23:23:27        all     41.57      0.00      6.40     47.38      0.00      4.65
23:23:28        all     38.84      0.00      3.77     46.67      0.00     10.72
23:23:29        all     34.29      0.00      5.19     52.74      0.00      7.78
23:23:30        all     53.98      0.00     12.98     30.97      0.00      2.06
23:23:31        all     34.87      0.00      3.17     56.20      0.00      5.76
23:23:32        all     35.43      0.00      2.86     57.43      0.00      4.29
23:23:33        all     41.11      0.00      5.25     45.19      0.00      8.45
23:23:34        all     31.50      0.00      8.09     60.40      0.00      0.00
23:23:35        all     35.41      0.00      4.53     54.11      0.00      5.95
23:23:36        all     37.64      0.00      6.74     46.35      0.00      9.27
23:23:37        all     35.20      0.00      3.63     52.51      0.00      8.66
23:23:38        all     33.98      0.00      3.62     55.15      0.00      7.24
23:23:39        all     40.11      0.00      4.80     46.61      0.00      8.47
23:23:40        all     37.64      0.00      3.93     50.28      0.00      8.15
23:23:41        all     31.81      0.00      2.96     23.72      0.00     41.51
23:23:42        all     34.04      0.00      6.91     19.68      0.00     39.36
23:23:43        all     34.68      0.00      2.69     22.31      0.00     40.32
23:23:44        all     36.04      0.00      2.98     20.87      0.00     40.11
23:23:45        all     39.40      0.00      6.52     30.16      0.00     23.91
23:23:46        all     37.75      0.00      4.32     53.03      0.00      4.90
23:23:47        all     32.49      0.00      3.36     58.54      0.00      5.60
23:23:48        all     37.26      0.00      4.66     57.81      0.00      0.27
23:23:49        all     31.88      0.00      1.91     66.21      0.00      0.00
23:23:50        all     31.08      0.00      3.78     65.14      0.00      0.00
23:23:51        all     33.60      0.00      5.42     60.98      0.00      0.00
23:23:52        all     31.52      0.00      3.80     57.61      0.00      7.07
23:23:53        all     75.07      0.00     15.25      7.33      0.00      2.35
23:23:54        all     84.91      0.00     14.79      0.00      0.00      0.30
23:23:55        all     85.15      0.00     14.55      0.00      0.00      0.30
23:23:56        all     81.82      0.00     17.30      0.00      0.00      0.88
23:23:57        all     75.96      0.00     23.74      0.00      0.00      0.30
23:23:58        all     79.41      0.00     20.59      0.00      0.00      0.00
23:23:59        all     77.75      0.00     22.25      0.00      0.00      0.00
23:24:00        all     78.47      0.00     21.53      0.00      0.00      0.00
23:24:01        all     78.59      0.00     20.82      0.29      0.00      0.29
23:24:02        all     81.19      0.00     18.51      0.00      0.00      0.30
23:24:03        all     78.44      0.00     21.56      0.00      0.00      0.00
23:24:04        all     75.90      0.00     24.10      0.00      0.00      0.00
23:24:05        all     82.09      0.00     17.91      0.00      0.00      0.00
23:24:06        all     78.70      0.00     20.71      0.00      0.00      0.59
23:24:07        all     77.61      0.00     22.09      0.00      0.00      0.30
23:24:08        all     77.15      0.00     22.55      0.00      0.00      0.30
23:24:09        all     78.27      0.00     20.83      0.60      0.00      0.30
23:24:10        all     78.51      0.00     21.49      0.00      0.00      0.00
23:24:12        all     82.37      0.00     17.63      0.00      0.00      0.00
23:24:13        all     83.69      0.00     16.31      0.00      0.00      0.00
23:24:14        all     85.20      0.00     14.80      0.00      0.00      0.00
23:24:15        all     82.83      0.00     16.87      0.30      0.00      0.00
23:24:16        all     81.49      0.00     17.91      0.30      0.00      0.30
23:24:17        all     79.09      0.00     20.91      0.00      0.00      0.00
23:24:18        all     72.84      0.00     26.87      0.30      0.00      0.00
23:24:19        all     75.99      0.00     23.71      0.30      0.00      0.00
23:24:20        all     79.64      0.00     20.36      0.00      0.00      0.00
23:24:21        all     84.04      0.00     15.66      0.30      0.00      0.00
23:24:22        all     82.48      0.00     17.52      0.00      0.00      0.00
23:24:23        all     79.58      0.00     20.12      0.30      0.00      0.00
23:24:24        all     81.57      0.00     18.43      0.00      0.00      0.00
23:24:25        all     80.30      0.00     19.70      0.00      0.00      0.00
23:24:26        all     78.85      0.00     20.54      0.30      0.00      0.30
23:24:27        all     80.30      0.00     19.70      0.00      0.00      0.00
23:24:28        all     81.74      0.00     17.96      0.30      0.00      0.00
23:24:29        all     79.04      0.00     20.66      0.00      0.00      0.30
23:24:30        all     80.90      0.00     18.81      0.30      0.00      0.00
23:24:31        all     82.42      0.00     17.58      0.00      0.00      0.00
23:24:32        all     82.28      0.00     17.42      0.00      0.00      0.30
23:24:33        all     81.71      0.00     17.99      0.00      0.00      0.29
23:24:34        all     81.82      0.00     18.18      0.00      0.00      0.00
23:24:35        all     74.03      0.00     25.37      0.30      0.00      0.30
23:24:36        all     80.48      0.00     19.52      0.00      0.00      0.00
23:24:37        all     79.94      0.00     20.06      0.00      0.00      0.00
23:24:38        all     78.44      0.00     21.26      0.00      0.00      0.30
23:24:39        all     77.30      0.00     22.70      0.00      0.00      0.00
23:24:40        all     76.38      0.00     23.31      0.31      0.00      0.00
23:24:41        all     77.91      0.00     22.09      0.00      0.00      0.00
23:24:42        all     79.39      0.00     20.30      0.30      0.00      0.00
23:24:43        all     77.85      0.00     22.15      0.00      0.00      0.00
23:24:44        all     81.93      0.00     17.77      0.00      0.00      0.30
23:24:45        all     80.18      0.00     19.51      0.30      0.00      0.00
23:24:46        all     79.20      0.00     20.80      0.00      0.00      0.00
23:24:47        all     86.59      0.00     13.41      0.00      0.00      0.00
23:24:48        all     84.36      0.00     15.34      0.31      0.00      0.00
23:24:49        all     86.59      0.00     12.80      0.61      0.00      0.00
23:24:50        all     83.18      0.00     16.82      0.00      0.00      0.00
23:24:51        all     83.49      0.00     15.60      0.92      0.00      0.00
23:24:52        all     86.93      0.00     12.16      0.91      0.00      0.00
23:24:53        all     85.63      0.00     13.46      0.92      0.00      0.00
23:24:54        all     88.75      0.00     10.64      0.61      0.00      0.00
23:24:55        all     88.04      0.00     11.35      0.61      0.00      0.00
23:24:56        all     80.73      0.00     19.27      0.00      0.00      0.00
23:24:57        all     86.24      0.00     13.46      0.31      0.00      0.00
23:24:58        all     84.97      0.00     15.03      0.00      0.00      0.00
23:24:59        all     82.52      0.00     16.87      0.31      0.00      0.31
23:25:00        all     83.18      0.00     16.21      0.00      0.00      0.61
23:25:01        all     81.08      0.00     18.62      0.00      0.00      0.30
23:25:02        all     75.54      0.00     24.46      0.00      0.00      0.00
23:25:03        all     76.69      0.00     22.70      0.00      0.00      0.61
23:25:04        all     86.54      0.00     13.46      0.00      0.00      0.00
23:25:05        all     84.36      0.00     15.64      0.00      0.00      0.00
23:25:06        all     78.61      0.00     20.18      0.30      0.00      0.90
23:25:07        all     86.15      0.00     13.23      0.00      0.00      0.62
23:25:08        all     84.76      0.00     14.63      0.61      0.00      0.00
23:25:09        all     86.28      0.00     13.11      0.00      0.00      0.61
23:25:10        all     85.54      0.00     12.92      0.92      0.00      0.62
23:25:11        all     83.54      0.00     15.55      0.30      0.00      0.61
23:25:12        all     88.79      0.00     10.00      0.00      0.00      1.21
23:25:13        all     89.73      0.00      9.97      0.00      0.00      0.30
23:25:14        all     80.42      0.00     19.28      0.00      0.00      0.30
23:25:15        all     78.92      0.00     20.48      0.00      0.00      0.60
23:25:16        all     81.25      0.00     17.86      0.00      0.00      0.89
23:25:17        all     78.74      0.00     20.96      0.00      0.00      0.30
23:25:18        all     82.48      0.00     16.01      0.00      0.00      1.51
23:25:19        all     85.80      0.00     13.58      0.00      0.00      0.62
23:25:20        all     82.73      0.00     16.97      0.00      0.00      0.30
23:25:21        all     83.13      0.00     15.66      0.00      0.00      1.20
23:25:22        all     84.34      0.00     15.66      0.00      0.00      0.00
23:25:23        all     81.57      0.00     18.13      0.00      0.00      0.30
23:25:24        all     86.23      0.00     13.77      0.00      0.00      0.00
23:25:25        all     86.93      0.00     13.07      0.00      0.00      0.00
23:25:26        all     80.60      0.00     19.10      0.00      0.00      0.30
23:25:27        all     85.98      0.00     14.02      0.00      0.00      0.00
23:25:28        all     88.75      0.00     10.94      0.00      0.00      0.30
23:25:29        all     80.36      0.00     19.64      0.00      0.00      0.00
23:25:30        all     84.24      0.00     15.76      0.00      0.00      0.00
23:25:31        all     87.83      0.00     11.57      0.00      0.00      0.59
23:25:32        all     82.83      0.00     17.17      0.00      0.00      0.00
23:25:33        all     84.82      0.00     14.88      0.00      0.00      0.30
23:25:34        all     88.02      0.00     11.38      0.00      0.00      0.60
23:25:35        all     83.99      0.00     15.41      0.00      0.00      0.60
23:25:36        all     84.19      0.00     15.81      0.00      0.00      0.00
23:25:37        all     86.24      0.00     13.46      0.00      0.00      0.31
23:25:38        all     83.48      0.00     16.52      0.00      0.00      0.00
23:25:39        all     84.39      0.00     15.61      0.00      0.00      0.00
23:25:40        all     83.83      0.00     15.57      0.00      0.00      0.60
23:25:41        all     83.97      0.00     16.03      0.00      0.00      0.00
23:25:42        all     82.70      0.00     17.01      0.00      0.00      0.29
23:25:43        all     87.32      0.00     12.68      0.00      0.00      0.00
23:25:44        all     83.53      0.00     15.88      0.00      0.00      0.59
23:25:45        all     80.90      0.00     18.51      0.00      0.00      0.60
23:25:46        all     81.21      0.00     17.88      0.00      0.00      0.91
23:25:47        all     83.08      0.00     16.00      0.00      0.00      0.92
23:25:48        all     84.13      0.00     15.57      0.00      0.00      0.30
23:25:49        all     80.30      0.00     19.10      0.00      0.00      0.60
23:25:50        all     55.45      0.00     44.55      0.00      0.00      0.00
23:25:51        all     61.00      0.00     23.75      0.00      0.00     15.25
23:25:52        all     80.49      0.00     14.02      0.00      0.00      5.49
23:25:53        all     67.07      0.00     31.44      0.00      0.00      1.50
23:25:54        all     65.71      0.00     10.57      0.00      0.00     23.71
23:25:55        all     63.10      0.00      5.63      0.00      0.00     31.27
23:25:56        all     59.89      0.00      7.52      0.00      0.00     32.59
23:25:57        all     62.78      0.00      7.78      0.00      0.00     29.44
23:25:58        all     69.19      0.00      6.40      0.00      0.00     24.42
23:25:59        all     50.73      0.00     23.32      0.00      0.00     25.95
23:26:00        all     33.51      0.00      8.31      0.00      0.00     58.18
23:26:01        all     44.01      0.00      7.52      0.00      0.00     48.47
23:26:02        all     40.83      0.00     12.22      0.56      0.00     46.39
23:26:03        all     32.01      0.00      3.97      0.00      0.00     64.02
23:26:04        all     33.42      0.00      2.65      0.00      0.00     63.93
23:26:05        all     30.32      0.00      1.86      0.00      0.00     67.82
23:26:06        all     19.89      0.00     11.14      0.00      0.00     68.97
23:26:07        all     11.35      0.00     11.35      0.00      0.00     77.31
23:26:08        all      9.02      0.00      1.03      0.00      0.00     89.95
23:26:09        all      8.33      0.00      7.55      0.00      0.00     84.11
23:26:10        all      0.76      0.00      1.27      0.00      0.00     97.97
23:26:11        all      1.26      0.00      1.51      0.00      0.00     97.23
23:26:12        all      2.30      0.00      0.51      0.00      0.00     97.19
23:26:13        all      1.78      0.00      0.76      0.00      0.00     97.46
23:26:14        all      0.76      0.00      1.76      0.00      0.00     97.48
23:26:15        all      1.53      0.00      1.02      0.00      0.00     97.46
