01:01:45        all     75.84      0.00     23.85      0.00      0.00      0.31
01:01:46        all     59.63      0.00     40.37      0.00      0.00      0.00
01:01:47        all     55.21      0.00     44.79      0.00      0.00      0.00
01:01:48        all     53.61      0.00     45.78      0.00      0.00      0.60
01:01:49        all     69.02      0.00     30.98      0.00      0.00      0.00
01:01:50        all     77.13      0.00     22.87      0.00      0.00      0.00
01:01:51        all     81.04      0.00     18.35      0.00      0.00      0.61
01:01:52        all     78.46      0.00     20.92      0.00      0.00      0.62
01:01:53        all     72.87      0.00     26.52      0.00      0.00      0.61
01:01:54        all     76.62      0.00     22.77      0.00      0.00      0.62
01:01:55        all     82.67      0.00     16.11      0.00      0.00      1.22
01:01:56        all     81.29      0.00     18.10      0.00      0.00      0.61
01:01:57        all     84.19      0.00     15.20      0.00      0.00      0.61
01:01:58        all     81.40      0.00     18.29      0.00      0.00      0.30
01:01:59        all     80.12      0.00     19.88      0.00      0.00      0.00
01:02:00        all     84.10      0.00     15.29      0.00      0.00      0.61
01:02:01        all     87.31      0.00     12.08      0.00      0.00      0.60
01:02:02        all     90.49      0.00      9.51      0.00      0.00      0.00
01:02:03        all     88.99      0.00     11.01      0.00      0.00      0.00
01:02:04        all     84.85      0.00     15.15      0.00      0.00      0.00
01:02:05        all     78.29      0.00     21.71      0.00      0.00      0.00
01:02:06        all     78.79      0.00     21.21      0.00      0.00      0.00
01:02:07        all     78.87      0.00     20.83      0.00      0.00      0.30
01:02:08        all     83.94      0.00     16.06      0.00      0.00      0.00
01:02:09        all     79.88      0.00     20.12      0.00      0.00      0.00
01:02:10        all     80.66      0.00     19.34      0.00      0.00      0.00
01:02:11        all     76.44      0.00     23.56      0.00      0.00      0.00
01:02:12        all     73.72      0.00     26.28      0.00      0.00      0.00
01:02:13        all     74.47      0.00     25.23      0.00      0.00      0.30
01:02:14        all     72.42      0.00     27.58      0.00      0.00      0.00
01:02:15        all     73.94      0.00     26.06      0.00      0.00      0.00
01:02:16        all     65.86      0.00     34.14      0.00      0.00      0.00
01:02:17        all     69.28      0.00     30.72      0.00      0.00      0.00
01:02:18        all     70.30      0.00     29.39      0.00      0.00      0.30
01:02:19        all     65.86      0.00     33.84      0.00      0.00      0.30
01:02:20        all     71.95      0.00     28.05      0.00      0.00      0.00
01:02:21        all     65.35      0.00     34.65      0.00      0.00      0.00
01:02:22        all     66.15      0.00     33.54      0.00      0.00      0.31
01:02:23        all     72.42      0.00     27.58      0.00      0.00      0.00
01:02:24        all     74.92      0.00     24.46      0.00      0.00      0.61
01:02:25        all     77.06      0.00     22.32      0.00      0.00      0.61
01:02:26        all     72.26      0.00     27.44      0.00      0.00      0.30
01:02:27        all     78.59      0.00     21.10      0.00      0.00      0.31
01:02:28        all     75.61      0.00     23.78      0.00      0.00      0.61
01:02:29        all     72.04      0.00     27.05      0.00      0.00      0.91
01:02:30        all     68.50      0.00     31.50      0.00      0.00      0.00
01:02:31        all     77.58      0.00     22.42      0.00      0.00      0.00
01:02:32        all     72.95      0.00     26.44      0.00      0.00      0.61
01:02:33        all     67.48      0.00     32.52      0.00      0.00      0.00
01:02:34        all     79.82      0.00     20.18      0.00      0.00      0.00
01:02:35        all     87.80      0.00     12.20      0.00      0.00      0.00
01:02:36        all     81.87      0.00     17.82      0.00      0.00      0.30
01:02:37        all     82.21      0.00     17.79      0.00      0.00      0.00
01:02:38        all     87.84      0.00     12.16      0.00      0.00      0.00
01:02:39        all     83.28      0.00     16.72      0.00      0.00      0.00
01:02:40        all     90.66      0.00      9.34      0.00      0.00      0.00
01:02:41        all     82.93      0.00     17.07      0.00      0.00      0.00
01:02:42        all     84.45      0.00     15.55      0.00      0.00      0.00
01:02:43        all     86.93      0.00     13.07      0.00      0.00      0.00
01:02:44        all     81.46      0.00     18.54      0.00      0.00      0.00
01:02:45        all     81.96      0.00     17.74      0.00      0.00      0.31
01:02:46        all     83.44      0.00     16.56      0.00      0.00      0.00
01:02:47        all     62.58      0.00     37.42      0.00      0.00      0.00
01:02:48        all     68.60      0.00     31.40      0.00      0.00      0.00
01:02:49        all     73.93      0.00     26.07      0.00      0.00      0.00
01:02:50        all     76.52      0.00     23.48      0.00      0.00      0.00
01:02:51        all     72.48      0.00     27.52      0.00      0.00      0.00
01:02:52        all     82.07      0.00     17.93      0.00      0.00      0.00
01:02:53        all     77.37      0.00     22.63      0.00      0.00      0.00
01:02:54        all     81.04      0.00     18.96      0.00      0.00      0.00
01:02:55        all     77.68      0.00     22.32      0.00      0.00      0.00
01:02:56        all     69.33      0.00     30.37      0.00      0.00      0.31
01:02:57        all     64.11      0.00     35.89      0.00      0.00      0.00
01:02:58        all     74.62      0.00     25.38      0.00      0.00      0.00
01:02:59        all     62.88      0.00     37.12      0.00      0.00      0.00
01:03:00        all     80.43      0.00     19.57      0.00      0.00      0.00
01:03:01        all     76.29      0.00     23.71      0.00      0.00      0.00
01:03:02        all     78.46      0.00     21.54      0.00      0.00      0.00
01:03:03        all     76.20      0.00     23.49      0.00      0.00      0.30
01:03:04        all     81.71      0.00     18.29      0.00      0.00      0.00
01:03:05        all     81.08      0.00     18.92      0.00      0.00      0.00
01:03:06        all     77.58      0.00     22.42      0.00      0.00      0.00
01:03:07        all     68.07      0.00     31.93      0.00      0.00      0.00
01:03:08        all     72.56      0.00     27.13      0.00      0.00      0.30
01:03:09        all     76.15      0.00     23.55      0.00      0.00      0.31
01:03:10        all     77.68      0.00     22.02      0.00      0.00      0.31
01:03:11        all     75.30      0.00     24.70      0.00      0.00      0.00
01:03:12        all     77.30      0.00     22.39      0.00      0.00      0.31
01:03:13        all     80.98      0.00     19.02      0.00      0.00      0.00
01:03:14        all     84.40      0.00     15.60      0.00      0.00      0.00
01:03:15        all     87.77      0.00     12.23      0.00      0.00      0.00
01:03:16        all     89.88      0.00     10.12      0.00      0.00      0.00
01:03:17        all     86.67      0.00     13.03      0.00      0.00      0.30
01:03:18        all     90.58      0.00      9.42      0.00      0.00      0.00
01:03:19        all     85.63      0.00     14.37      0.00      0.00      0.00
01:03:20        all     86.85      0.00     13.15      0.00      0.00      0.00
01:03:21        all     83.18      0.00     16.82      0.00      0.00      0.00
01:03:22        all     75.77      0.00     24.23      0.00      0.00      0.00
01:03:23        all     81.57      0.00     18.43      0.00      0.00      0.00
01:03:24        all     80.55      0.00     19.45      0.00      0.00      0.00
01:03:25        all     70.30      0.00     29.70      0.00      0.00      0.00
01:03:26        all     77.91      0.00     22.09      0.00      0.00      0.00
01:03:27        all     82.93      0.00     17.07      0.00      0.00      0.00
01:03:28        all     83.78      0.00     15.92      0.00      0.00      0.30
01:03:29        all     70.64      0.00     29.05      0.00      0.00      0.31
01:03:30        all     63.80      0.00     35.28      0.00      0.00      0.92
01:03:31        all     63.30      0.00     36.70      0.00      0.00      0.00
01:03:32        all     49.54      0.00     50.46      0.00      0.00      0.00
01:03:33        all     59.51      0.00     39.88      0.00      0.00      0.61
01:03:34        all     66.87      0.00     32.53      0.00      0.00      0.60
01:03:35        all     78.79      0.00     20.30      0.00      0.00      0.91
01:03:36        all     72.24      0.00     25.37      0.00      0.00      2.39
01:03:37        all     58.24      0.00     20.29      0.00      0.00     21.47
01:03:38        all     59.82      0.00     18.48      0.00      0.00     21.70
01:03:39        all     63.19      0.00     31.60      0.31      0.00      4.91
01:03:40        all     18.25      0.00     11.38      0.00      0.00     70.37
01:03:41        all      2.53      0.00      1.52      0.00      0.00     95.96
01:03:42        all      2.54      0.00      2.28      0.00      0.00     95.18
01:03:43        all      1.27      0.00      1.02      0.00      0.00     97.72
01:03:44        all      1.02      0.00      1.53      0.00      0.00     97.45
01:03:45        all      2.04      0.00      0.77      0.00      0.00     97.19
01:03:46        all      1.02      0.00      1.02      0.00      0.00     97.96
01:03:47        all      2.78      0.00      1.52      0.00      0.00     95.71
01:03:48        all      2.30      0.00      1.53      0.00      0.00     96.16
01:03:49        all      2.30      0.00      0.77      0.00      0.00     96.94
01:03:50        all      2.53      0.00      1.27      0.00      0.00     96.20
01:03:51        all      1.53      0.00      1.02      0.77      0.00     96.68
01:03:52        all      1.03      0.00      0.77      0.00      0.00     98.21
01:03:53        all      1.02      0.00      1.28      0.00      0.00     97.70
01:03:54        all      1.27      0.00      1.27      0.00      0.00     97.46
01:03:55        all      2.82      0.00      1.03      0.00      0.00     96.15
01:03:56        all      3.32      0.00      1.53      0.00      0.00     95.14
01:03:57        all     26.84      0.00      2.89      0.00      0.00     70.26
01:03:58        all      5.38      0.00      0.77      0.00      0.00     93.85
01:03:59        all      4.37      0.00      1.80      0.00      0.00     93.83
01:04:00        all      1.79      0.00      0.77      0.00      0.00     97.44
01:04:01        all      1.27      0.00      0.76      0.00      0.00     97.96
01:04:02        all      1.02      0.00      0.76      0.00      0.00     98.22
01:04:03        all      1.01      0.00      1.52      0.00      0.00     97.47
01:04:04        all      2.81      0.00      2.55      0.00      0.00     94.64
01:04:05        all      1.78      0.00      1.02      0.00      0.00     97.21
01:04:06        all      9.28      0.00      1.29      0.00      0.00     89.43
01:04:07        all      1.01      0.00      0.76      0.00      0.00     98.23
01:04:08        all      1.27      0.00      1.27      0.00      0.00     97.46
01:04:09        all      1.27      0.00      1.27      0.00      0.00     97.46
01:04:10        all      1.02      0.00      1.02      0.00      0.00     97.96
01:04:11        all      2.82      0.00      0.51      0.00      0.00     96.67
01:04:12        all      2.80      0.00      2.04      0.00      0.00     95.17
01:04:13        all      1.02      0.00      0.51      0.00      0.00     98.47
01:04:14        all      0.52      0.00      0.52      0.00      0.00     98.97
01:04:15        all      8.83      0.00      3.64      0.00      0.00     87.53
01:04:16        all      0.51      0.00      0.77      0.00      0.00     98.72
01:04:17        all      0.51      0.00      1.53      0.00      0.00     97.95
01:04:18        all      2.04      0.00      0.25      0.00      0.00     97.71
01:04:19        all      1.02      0.00      1.28      0.00      0.00     97.70
01:04:20        all      1.52      0.00      1.26      0.00      0.00     97.22
01:04:21        all      1.78      0.00      0.76      0.76      0.00     96.70
01:04:22        all      1.26      0.00      1.01      0.00      0.00     97.73
01:04:23        all      0.76      0.00      1.78      0.00      0.00     97.46
01:04:24        all      1.02      0.00      0.77      0.00      0.00     98.21
01:04:25        all      0.51      0.00      0.76      0.00      0.00     98.73
01:04:26        all      1.78      0.00      0.25      0.00      0.00     97.96
01:04:27        all      1.28      0.00      1.53      0.00      0.00     97.19
01:04:28        all      1.79      0.00      1.03      0.00      0.00     97.18
01:04:29        all      1.02      0.00      1.53      0.00      0.00     97.45
01:04:30        all      1.28      0.00      0.51      0.00      0.00     98.21
01:04:31        all      1.28      0.00      0.51      0.00      0.00     98.21
01:04:32        all      1.27      0.00      1.52      0.00      0.00     97.22
01:04:33        all      0.51      0.00      1.02      0.00      0.00     98.47
01:04:34        all      0.51      0.00      1.28      0.00      0.00     98.21
01:04:35        all      1.02      0.00      1.02      0.00      0.00     97.96
01:04:36        all      1.27      0.00      1.27      0.00      0.00     97.47
01:04:37        all      0.51      0.00      0.51      0.00      0.00     98.97
01:04:38        all      1.02      0.00      1.02      0.00      0.00     97.96
01:04:39        all      1.28      0.00      1.53      0.00      0.00     97.19
01:04:40        all      1.27      0.00      1.01      0.00      0.00     97.72
01:04:41        all      2.02      0.00      1.01      0.00      0.00     96.97
01:04:42        all      2.56      0.00      1.28      0.00      0.00     96.16
01:04:43        all      1.02      0.00      1.27      0.00      0.00     97.72
01:04:44        all      1.27      0.00      1.77      0.00      0.00     96.96
01:04:45        all      0.76      0.00      1.78      0.00      0.00     97.46
01:04:46        all      0.51      0.00      1.53      0.00      0.00     97.96
01:04:47        all      1.02      0.00      1.02      0.00      0.00     97.96
01:04:48        all      2.78      0.00      1.52      0.00      0.00     95.71
01:04:49        all      1.78      0.00      1.53      0.00      0.00     96.69
01:04:50        all      0.76      0.00      1.27      0.00      0.00     97.96
01:04:51        all      1.27      0.00      0.76      0.51      0.00     97.46
01:04:52        all      1.52      0.00      1.02      0.00      0.00     97.46
01:04:53        all      0.76      0.00      1.52      0.00      0.00     97.72
01:04:54        all      1.53      0.00      0.51      0.00      0.00     97.96
01:04:55        all      1.27      0.00      1.02      0.00      0.00     97.72
01:04:56        all      1.01      0.00      1.52      0.00      0.00     97.47
01:04:57        all      2.28      0.00      1.52      0.00      0.00     96.20
01:04:58        all      1.27      0.00      1.02      0.00      0.00     97.72
01:04:59        all      0.76      0.00      2.04      0.00      0.00     97.20
01:05:00        all      1.03      0.00      0.51      0.00      0.00     98.46
01:05:01        all      1.52      0.00      1.27      0.00      0.00     97.22
01:05:02        all      0.76      0.00      0.51      0.00      0.00     98.73
01:05:03        all      0.51      0.00      1.27      0.00      0.00     98.22
01:05:04        all      1.01      0.00      1.01      0.00      0.00     97.98
01:05:05        all      1.02      0.00      0.51      0.00      0.00     98.48
01:05:06        all      2.24      0.00      1.00      0.00      0.00     96.76
01:05:07        all      0.26      0.00      0.51      0.00      0.00     99.23
01:05:08        all      1.52      0.00      1.27      0.00      0.00     97.22
01:05:09        all      1.51      0.00      1.26      0.00      0.00     97.23
01:05:10        all      1.02      0.00      0.76      0.00      0.00     98.22
01:05:11        all      0.77      0.00      1.02      0.00      0.00     98.21
01:05:12        all      2.76      0.00      2.51      0.00      0.00     94.74
01:05:13        all      1.02      0.00      1.02      0.00      0.00     97.97
01:05:14        all      1.02      0.00      0.77      0.00      0.00     98.21
01:05:15        all      1.02      0.00      0.77      0.00      0.00     98.21
01:05:16        all      1.78      0.00      1.78      0.00      0.00     96.44
01:05:17        all      1.27      0.00      1.27      0.00      0.00     97.46
01:05:18        all      1.03      0.00      0.51      0.00      0.00     98.46
01:05:19        all      1.28      0.00      1.28      0.00      0.00     97.45
01:05:20        all      0.76      0.00      1.02      0.00      0.00     98.22
01:05:21        all      1.02      0.00      0.51      1.28      0.00     97.19
01:05:22        all      1.02      0.00      0.77      0.00      0.00     98.21
01:05:23        all      1.27      0.00      1.01      0.00      0.00     97.72
01:05:24        all      1.52      0.00      1.01      0.00      0.00     97.47
01:05:25        all     10.54      0.00      3.08      0.00      0.00     86.38
01:05:26        all      0.76      0.00      0.51      0.00      0.00     98.73
01:05:27        all      1.79      0.00      1.02      0.00      0.00     97.19
01:05:28        all      2.03      0.00      1.52      0.00      0.00     96.45
01:05:29        all      1.02      0.00      1.28      0.00      0.00     97.70
01:05:30        all      2.02      0.00      1.01      0.00      0.00     96.98
01:05:31        all      1.02      0.00      1.02      0.00      0.00     97.96
01:05:32        all      1.01      0.00      1.52      0.00      0.00     97.47
01:05:33        all      2.01      0.00      1.26      0.00      0.00     96.73
01:05:34        all      1.02      0.00      0.76      0.00      0.00     98.22
01:05:35        all      1.02      0.00      1.02      0.00      0.00     97.96
01:05:36        all      1.28      0.00      1.02      0.00      0.00     97.70
01:05:37        all      1.28      0.00      0.77      0.00      0.00     97.95
01:05:38        all      1.77      0.00      0.76      0.00      0.00     97.47
01:05:39        all      0.77      0.00      1.28      0.00      0.00     97.95
01:05:40        all      1.03      0.00      0.51      0.00      0.00     98.46
01:05:41        all      0.51      0.00      0.77      0.00      0.00     98.72
01:05:42        all      2.29      0.00      1.27      0.00      0.00     96.44
01:05:43        all      1.02      0.00      0.77      0.00      0.00     98.21
01:05:44        all      0.25      0.00      1.02      0.00      0.00     98.73
01:05:45        all      1.02      0.00      0.77      0.00      0.00     98.21
01:05:46        all      0.51      0.00      1.02      0.00      0.00     98.47
01:05:47        all      1.28      0.00      0.77      0.26      0.00     97.70
