18:26:55          0     76,24      0,00      4,95      0,00      0,00     18,81
18:26:56          0     88,12      0,00      4,95      0,00      0,00      6,93
18:26:57          0     82,83      0,00      9,09      0,00      0,00      8,08
18:26:58          0     82,00      0,00     16,00      0,00      0,00      2,00
18:26:59          0     92,93      0,00      7,07      0,00      0,00      0,00
18:27:00          0     92,00      0,00      5,00      0,00      0,00      3,00
18:27:01          0     89,00      0,00      4,00      0,00      0,00      7,00
18:27:02          0     97,03      0,00      2,97      0,00      0,00      0,00
18:27:03          0     95,96      0,00      4,04      0,00      0,00      0,00
18:27:04          0     97,00      0,00      3,00      0,00      0,00      0,00
18:27:05          0     94,00      0,00      6,00      0,00      0,00      0,00
18:27:06          0     96,00      0,00      4,00      0,00      0,00      0,00
18:27:07          0     97,00      0,00      3,00      0,00      0,00      0,00
18:27:08          0     98,00      0,00      2,00      0,00      0,00      0,00
18:27:09          0     98,00      0,00      2,00      0,00      0,00      0,00
18:27:10          0     98,00      0,00      2,00      0,00      0,00      0,00
18:27:11          0     85,00      0,00     15,00      0,00      0,00      0,00
18:27:12          0     89,00      0,00     11,00      0,00      0,00      0,00
18:27:13          0     92,08      0,00      7,92      0,00      0,00      0,00
18:27:14          0     90,00      0,00     10,00      0,00      0,00      0,00
18:27:15          0     90,91      0,00      9,09      0,00      0,00      0,00
18:27:16          0     95,00      0,00      5,00      0,00      0,00      0,00
18:27:17          0     95,00      0,00      5,00      0,00      0,00      0,00
18:27:18          0     95,00      0,00      5,00      0,00      0,00      0,00
18:27:19          0     82,00      0,00     18,00      0,00      0,00      0,00
18:27:20          0     93,00      0,00      7,00      0,00      0,00      0,00
18:27:21          0     92,00      0,00      8,00      0,00      0,00      0,00
18:27:22          0     96,00      0,00      4,00      0,00      0,00      0,00
18:27:23          0     97,00      0,00      3,00      0,00      0,00      0,00
18:27:24          0     97,98      0,00      2,02      0,00      0,00      0,00
18:27:25          0     98,02      0,00      1,98      0,00      0,00      0,00
18:27:26          0     99,00      0,00      1,00      0,00      0,00      0,00
18:27:27          0     92,00      0,00      8,00      0,00      0,00      0,00
18:27:28          0     97,00      0,00      3,00      0,00      0,00      0,00
18:27:29          0     99,00      0,00      1,00      0,00      0,00      0,00
18:27:30          0     98,99      0,00      1,01      0,00      0,00      0,00
18:27:31          0     96,04      0,00      3,96      0,00      0,00      0,00
18:27:32          0     97,00      0,00      3,00      0,00      0,00      0,00
18:27:33          0     82,00      0,00     18,00      0,00      0,00      0,00
18:27:34          0     96,00      0,00      4,00      0,00      0,00      0,00
18:27:35          0     95,00      0,00      5,00      0,00      0,00      0,00
18:27:36          0     98,00      0,00      2,00      0,00      0,00      0,00
18:27:37          0     96,97      0,00      3,03      0,00      0,00      0,00
18:27:38          0     95,00      0,00      5,00      0,00      0,00      0,00
18:27:39          0     96,04      0,00      3,96      0,00      0,00      0,00
18:27:40          0     95,96      0,00      4,04      0,00      0,00      0,00
18:27:41          0     88,12      0,00     11,88      0,00      0,00      0,00
18:27:42          0     98,99      0,00      1,01      0,00      0,00      0,00
18:27:43          0     98,00      0,00      2,00      0,00      0,00      0,00
18:27:44          0    100,00      0,00      0,00      0,00      0,00      0,00
18:27:45          0     98,02      0,00      1,98      0,00      0,00      0,00
18:27:46          0     98,00      0,00      2,00      0,00      0,00      0,00
18:27:47          0     99,00      0,00      1,00      0,00      0,00      0,00
18:27:48          0     96,00      0,00      4,00      0,00      0,00      0,00
18:27:49          0     94,00      0,00      5,00      0,00      0,00      1,00
18:27:50          0     91,00      0,00      8,00      0,00      0,00      1,00
18:27:51          0     94,00      0,00      6,00      0,00      0,00      0,00
18:27:52          0     96,00      0,00      4,00      0,00      0,00      0,00
18:27:53          0     98,00      0,00      2,00      0,00      0,00      0,00
18:27:54          0     84,85      0,00     15,15      0,00      0,00      0,00
18:27:55          0     98,00      0,00      2,00      0,00      0,00      0,00
18:27:56          0     96,00      0,00      4,00      0,00      0,00      0,00
18:27:57          0     91,00      0,00      9,00      0,00      0,00      0,00
18:27:58          0     90,00      0,00     10,00      0,00      0,00      0,00
18:27:59          0     93,00      0,00      7,00      0,00      0,00      0,00
18:28:00          0     80,00      0,00     17,00      0,00      0,00      3,00
18:28:01          0     81,82      0,00     17,17      0,00      0,00      1,01
18:28:02          0     84,16      0,00     14,85      0,00      0,00      0,99
18:28:03          0     78,57      0,00     18,37      0,00      0,00      3,06
18:28:04          0     88,00      0,00     11,00      0,00      0,00      1,00
18:28:05          0     76,77      0,00     19,19      0,00      0,00      4,04
18:28:06          0     78,00      0,00     19,00      0,00      0,00      3,00
18:28:07          0     88,00      0,00     12,00      0,00      0,00      0,00
18:28:08          0     86,14      0,00     13,86      0,00      0,00      0,00
18:28:09          0     78,79      0,00     21,21      0,00      0,00      0,00
18:28:10          0     87,13      0,00     11,88      0,00      0,00      0,99
18:28:11          0     85,00      0,00     15,00      0,00      0,00      0,00
18:28:12          0     81,82      0,00     18,18      0,00      0,00      0,00
18:28:13          0     88,12      0,00     11,88      0,00      0,00      0,00
18:28:14          0     78,79      0,00     21,21      0,00      0,00      0,00
18:28:15          0     84,16      0,00     15,84      0,00      0,00      0,00
18:28:16          0     60,20      0,00     39,80      0,00      0,00      0,00
18:28:17          0     88,00      0,00     12,00      0,00      0,00      0,00
18:28:18          0     93,00      0,00      7,00      0,00      0,00      0,00
18:28:19          0     56,44      0,00      6,93      0,00      0,00     36,63
18:28:20          0     97,98      0,00      2,02      0,00      0,00      0,00
18:28:21          0     99,00      0,00      1,00      0,00      0,00      0,00
18:28:22          0     99,00      0,00      1,00      0,00      0,00      0,00
18:28:23          0     99,00      0,00      1,00      0,00      0,00      0,00
18:28:24          0    100,00      0,00      0,00      0,00      0,00      0,00
18:28:25          0     99,00      0,00      1,00      0,00      0,00      0,00
18:28:26          0     99,00      0,00      1,00      0,00      0,00      0,00
18:28:27          0     99,00      0,00      1,00      0,00      0,00      0,00
18:28:28          0     99,00      0,00      1,00      0,00      0,00      0,00
18:28:29          0     99,01      0,00      0,99      0,00      0,00      0,00
18:28:30          0    100,00      0,00      0,00      0,00      0,00      0,00
18:28:31          0     99,00      0,00      1,00      0,00      0,00      0,00
18:28:32          0     99,01      0,00      0,99      0,00      0,00      0,00
18:28:33          0     99,00      0,00      1,00      0,00      0,00      0,00
18:28:34          0     99,00      0,00      1,00      0,00      0,00      0,00
18:28:35          0    100,00      0,00      0,00      0,00      0,00      0,00
18:28:36          0     98,02      0,00      1,98      0,00      0,00      0,00
18:28:37          0    100,00      0,00      0,00      0,00      0,00      0,00
18:28:38          0     77,78      0,00     14,14      0,00      0,00      8,08
18:28:39          0     71,00      0,00     19,00      0,00      0,00     10,00
18:28:40          0     91,09      0,00      4,95      0,00      0,00      3,96
18:28:41          0     82,83      0,00     11,11      0,00      0,00      6,06
18:28:42          0     56,44      0,00     14,85      0,00      0,00     28,71
18:28:43          0      3,85      0,00      8,65      0,96      0,00     86,54
18:28:44          0     44,55      0,00      4,95      0,00      0,00     50,50
18:28:45          0     99,00      0,00      1,00      0,00      0,00      0,00
18:28:46          0     98,02      0,00      0,99      0,00      0,00      0,99
18:28:47          0     99,00      0,00      1,00      0,00      0,00      0,00
18:28:48          0    100,00      0,00      0,00      0,00      0,00      0,00
18:28:49          0     99,00      0,00      1,00      0,00      0,00      0,00
18:28:50          0     99,00      0,00      1,00      0,00      0,00      0,00
18:28:51          0     99,00      0,00      1,00      0,00      0,00      0,00
18:28:52          0    100,00      0,00      0,00      0,00      0,00      0,00
18:28:53          0     99,00      0,00      1,00      0,00      0,00      0,00
18:28:54          0     99,01      0,00      0,99      0,00      0,00      0,00
18:28:55          0    100,00      0,00      0,00      0,00      0,00      0,00
18:28:56          0     99,00      0,00      1,00      0,00      0,00      0,00
18:28:57          0     99,01      0,00      0,99      0,00      0,00      0,00
18:28:58          0    100,00      0,00      0,00      0,00      0,00      0,00
18:28:59          0     99,01      0,00      0,99      0,00      0,00      0,00
18:29:00          0    100,00      0,00      0,00      0,00      0,00      0,00
18:29:01          0     99,01      0,00      0,99      0,00      0,00      0,00
18:29:02          0     98,99      0,00      1,01      0,00      0,00      0,00
18:29:03          0     99,01      0,00      0,99      0,00      0,00      0,00
18:29:04          0     99,00      0,00      1,00      0,00      0,00      0,00
18:29:05          0    100,00      0,00      0,00      0,00      0,00      0,00
18:29:06          0     99,00      0,00      1,00      0,00      0,00      0,00
18:29:07          0     98,04      0,00      1,96      0,00      0,00      0,00
18:29:08          0    100,00      0,00      0,00      0,00      0,00      0,00
18:29:09          0     99,00      0,00      1,00      0,00      0,00      0,00
18:29:10          0    100,00      0,00      0,00      0,00      0,00      0,00
18:29:11          0     99,00      0,00      1,00      0,00      0,00      0,00
18:29:12          0     99,00      0,00      1,00      0,00      0,00      0,00
18:29:13          0     87,88      0,00      8,08      0,00      0,00      4,04
18:29:14          0     86,87      0,00      8,08      0,00      0,00      5,05
18:29:15          0     82,18      0,00     13,86      0,00      0,00      3,96
18:29:16          0     96,97      0,00      3,03      0,00      0,00      0,00
18:29:17          0     97,00      0,00      3,00      0,00      0,00      0,00
18:29:18          0     68,69      0,00     21,21      0,00      0,00     10,10
18:29:19          0     90,10      0,00      7,92      0,00      0,00      1,98
18:29:20          0     34,65      0,00      9,90      0,00      0,00     55,45
18:29:21          0      2,88      0,00      7,69      0,00      0,00     89,42
18:29:22          0      8,74      0,00      7,77      0,00      0,00     83,50
18:29:23          0     48,00      0,00      4,00      0,00      0,00     48,00
18:29:24          0    100,00      0,00      0,00      0,00      0,00      0,00
18:29:25          0     99,00      0,00      1,00      0,00      0,00      0,00
18:29:26          0     99,01      0,00      0,99      0,00      0,00      0,00
18:29:27          0     99,00      0,00      1,00      0,00      0,00      0,00
18:29:28          0     98,02      0,00      1,98      0,00      0,00      0,00
18:29:29          0    100,00      0,00      0,00      0,00      0,00      0,00
18:29:30          0     99,00      0,00      1,00      0,00      0,00      0,00
18:29:31          0    100,00      0,00      0,00      0,00      0,00      0,00
18:29:32          0     99,00      0,00      1,00      0,00      0,00      0,00
18:29:33          0    100,00      0,00      0,00      0,00      0,00      0,00
18:29:34          0     55,56      0,00     22,22      0,00      0,00     22,22
18:29:35          0     57,43      0,00     34,65      0,00      0,00      7,92
18:29:36          0     59,60      0,00     25,25      0,00      0,00     15,15
18:29:37          0     93,00      0,00      7,00      0,00      0,00      0,00
18:29:38          0     92,00      0,00      8,00      0,00      0,00      0,00
18:29:39          0     87,13      0,00     12,87      0,00      0,00      0,00
18:29:40          0     83,84      0,00     16,16      0,00      0,00      0,00
18:29:41          0     90,00      0,00     10,00      0,00      0,00      0,00
18:29:42          0     85,15      0,00     14,85      0,00      0,00      0,00
18:29:43          0     88,89      0,00     11,11      0,00      0,00      0,00
18:29:44          0     89,11      0,00     10,89      0,00      0,00      0,00
18:29:45          0     89,90      0,00     10,10      0,00      0,00      0,00
18:29:46          0     89,00      0,00     11,00      0,00      0,00      0,00
18:29:47          0     98,00      0,00      2,00      0,00      0,00      0,00
18:29:48          0     68,00      0,00     30,00      0,00      0,00      2,00
18:29:49          0     54,00      0,00     20,00      0,00      0,00     26,00
18:29:50          0     38,78      0,00     21,43      0,00      0,00     39,80
18:29:51          0     46,53      0,00     24,75      0,00      0,00     28,71
18:29:52          0     65,66      0,00     33,33      0,00      0,00      1,01
18:29:53          0     65,00      0,00     35,00      0,00      0,00      0,00
18:29:54          0     65,00      0,00     35,00      0,00      0,00      0,00
18:29:55          0     73,00      0,00     24,00      0,00      0,00      3,00
18:29:56          0     68,32      0,00     30,69      0,00      0,00      0,99
18:29:57          0     53,00      0,00     28,00      0,00      0,00     19,00
18:29:58          0     64,65      0,00     28,28      0,00      0,00      7,07
18:29:59          0     45,45      0,00     42,42      0,00      0,00     12,12
18:30:00          0     28,00      0,00     38,00      1,00      0,00     33,00
18:30:01          0     30,69      0,00     34,65      0,00      0,00     34,65
18:30:02          0     41,67      0,00     36,46      5,21      0,00     16,67
18:30:03          0     62,00      0,00     25,00      0,00      0,00     13,00
18:30:04          0     42,57      0,00     23,76      0,99      0,00     32,67
18:30:05          0     34,34      0,00     18,18      0,00      0,00     47,47
18:30:06          0     87,00      0,00     13,00      0,00      0,00      0,00
18:30:07          0     78,57      0,00     17,35      0,00      0,00      4,08
18:30:08          0     62,63      0,00     19,19      0,00      0,00     18,18
18:30:09          0     44,12      0,00     36,27      0,00      0,00     19,61
18:30:10          0     27,27      0,00     31,31      2,02      0,00     39,39
18:30:11          0     43,43      0,00     28,28      0,00      0,00     28,28
18:30:12          0     51,49      0,00     23,76     16,83      0,00      7,92
18:30:13          0     42,00      0,00     24,00      0,00      0,00     34,00
18:30:14          0     40,21      0,00     10,31      0,00      0,00     49,48
18:30:15          0     83,84      0,00     15,15      0,00      0,00      1,01
18:30:16          0     62,38      0,00     33,66      2,97      0,00      0,99
18:30:17          0     78,79      0,00     10,10     11,11      0,00      0,00
18:30:18          0     82,00      0,00     18,00      0,00      0,00      0,00
18:30:19          0     89,00      0,00     11,00      0,00      0,00      0,00
18:30:20          0     86,00      0,00     14,00      0,00      0,00      0,00
18:30:21          0     91,00      0,00      9,00      0,00      0,00      0,00
18:30:22          0     89,11      0,00     10,89      0,00      0,00      0,00
18:30:23          0     87,76      0,00     12,24      0,00      0,00      0,00
18:30:24          0     88,00      0,00     12,00      0,00      0,00      0,00
18:30:25          0     93,00      0,00      7,00      0,00      0,00      0,00
18:30:26          0     92,08      0,00      7,92      0,00      0,00      0,00
18:30:27          0     85,00      0,00     15,00      0,00      0,00      0,00
18:30:28          0     69,70      0,00      7,07      0,00      0,00     23,23
18:30:29          0     23,23      0,00     30,30     32,32      0,00     14,14
18:30:30          0     58,00      0,00      6,00     36,00      0,00      0,00
18:30:31          0     99,00      0,00      1,00      0,00      0,00      0,00
18:30:32          0     90,00      0,00     10,00      0,00      0,00      0,00
18:30:33          0     73,27      0,00      8,91      0,00      0,00     17,82
18:30:34          0     36,63      0,00     15,84      0,00      0,00     47,52
18:30:35          0     40,00      0,00     13,00      0,00      0,00     47,00
18:30:36          0     20,41      0,00     13,27      0,00      0,00     66,33
18:30:37          0     18,37      0,00     27,55     10,20      0,00     43,88
18:30:38          0     10,10      0,00      4,04      0,00      0,00     85,86
18:30:39          0     49,49      0,00      4,04      0,00      0,00     46,46
18:30:40          0     95,00      0,00      5,00      0,00      0,00      0,00
18:30:41          0     90,91      0,00      9,09      0,00      0,00      0,00
18:30:42          0     79,21      0,00     20,79      0,00      0,00      0,00
18:30:43          0     58,42      0,00     30,69      0,00      0,00     10,89
18:30:44          0     55,00      0,00     21,00      0,00      0,00     24,00
18:30:45          0     36,36      0,00     26,26      0,00      0,00     37,37
18:30:46          0     26,26      0,00     29,29      0,00      0,00     44,44
18:30:47          0     26,80      0,00     27,84      0,00      0,00     45,36
18:30:48          0     44,55      0,00     28,71      5,94      0,00     20,79
18:30:49          0     53,00      0,00     43,00      0,00      0,00      4,00
18:30:50          0     52,53      0,00     23,23     22,22      0,00      2,02
18:30:51          0     31,63      0,00     19,39      0,00      0,00     48,98
18:30:52          0     11,22      0,00     22,45      0,00      0,00     66,33
18:30:53          0     14,43      0,00     19,59      1,03      0,00     64,95
18:30:54          0      4,21      0,00     17,89     40,00      0,00     37,89
18:30:55          0     11,11      0,00     30,30      0,00      0,00     58,59
18:30:56          0     69,00      0,00     21,00      0,00      0,00     10,00
18:30:57          0     51,00      0,00     27,00      0,00      0,00     22,00
18:30:58          0     52,00      0,00     25,00      0,00      0,00     23,00
18:30:59          0     55,45      0,00     36,63      0,00      0,00      7,92
18:31:00          0     52,04      0,00     31,63      0,00      0,00     16,33
18:31:01          0     47,52      0,00     37,62      0,00      0,00     14,85
18:31:02          0     57,00      0,00     30,00      0,00      0,00     13,00
18:31:03          0     46,53      0,00     50,50      0,00      0,00      2,97
18:31:04          0     66,00      0,00     34,00      0,00      0,00      0,00
18:31:05          0     65,31      0,00     28,57      6,12      0,00      0,00
18:31:06          0     47,52      0,00     34,65     17,82      0,00      0,00
18:31:07          0     80,00      0,00     20,00      0,00      0,00      0,00
18:31:08          0     85,00      0,00     13,00      0,00      0,00      2,00
18:31:09          0     45,00      0,00     35,00      0,00      0,00     20,00
18:31:10          0     28,00      0,00     20,00      0,00      0,00     52,00
18:31:11          0     27,72      0,00     13,86      0,00      0,00     58,42
18:31:12          0     23,23      0,00     29,29     13,13      0,00     34,34
18:31:13          0     16,00      0,00     17,00      0,00      0,00     67,00
18:31:14          0      9,18      0,00     13,27      0,00      0,00     77,55
18:31:15          0     14,58      0,00     12,50      0,00      0,00     72,92
18:31:16          0     46,00      0,00     26,00      0,00      0,00     28,00
18:31:17          0      8,25      0,00     15,46      0,00      0,00     76,29
18:31:18          0     72,73      0,00     19,19      0,00      0,00      8,08
18:31:19          0     49,00      0,00     15,00      0,00      0,00     36,00
18:31:20          0     40,00      0,00     17,00      0,00      0,00     43,00
18:31:21          0     43,56      0,00     11,88      0,00      0,00     44,55
18:31:22          0     18,45      0,00     22,33      0,00      0,00     59,22
18:31:23          0     10,20      0,00      3,06      0,00      0,00     86,73
18:31:24          0      4,95      0,00      3,96      0,00      0,00     91,09
18:31:25          0     10,00      0,00      4,00      0,00      0,00     86,00
18:31:26          0      2,04      0,00      8,16      5,10      0,00     84,69
18:31:27          0      7,14      0,00     15,31      8,16      0,00     69,39
18:31:28          0      9,38      0,00     20,83      0,00      0,00     69,79
18:31:29          0     11,88      0,00     35,64      0,00      0,00     52,48
18:31:30          0     13,86      0,00     38,61      0,00      0,00     47,52
18:31:31          0     11,46      0,00     35,42      0,00      0,00     53,12
18:31:32          0     13,46      0,00     50,00      2,88      0,00     33,65
18:31:33          0      8,82      0,00     38,24     41,18      0,00     11,76
18:31:34          0     16,33      0,00     40,82      0,00      0,00     42,86
18:31:35          0     14,71      0,00     29,41      0,00      0,00     55,88
18:31:36          0     76,77      0,00     22,22      0,00      0,00      1,01
18:31:37          0     72,28      0,00     27,72      0,00      0,00      0,00
18:31:38          0     17,89      0,00     18,95     55,79      0,00      7,37
18:31:39          0      5,05      0,00     26,26     68,69      0,00      0,00
18:31:40          0     55,00      0,00     25,00     17,00      0,00      3,00
18:31:41          0     64,65      0,00     24,24      6,06      0,00      5,05
18:31:42          0     55,45      0,00     20,79      0,00      0,00     23,76
18:31:43          0     73,00      0,00     11,00      4,00      0,00     12,00
18:31:44          0     99,00      0,00      1,00      0,00      0,00      0,00
18:31:45          0     99,00      0,00      1,00      0,00      0,00      0,00
18:31:46          0     56,00      0,00     19,00      0,00      0,00     25,00
18:31:47          0     14,29      0,00     18,37      0,00      0,00     67,35
18:31:48          0      1,98      0,00      7,92      0,99      0,00     89,11
18:31:49          0      3,09      0,00     10,31      0,00      0,00     86,60
18:31:50          0      1,00      0,00      4,00      0,00      0,00     95,00
18:31:51          0      0,99      0,00      5,94      0,00      0,00     93,07
18:31:52          0      4,04      0,00      5,05      0,00      0,00     90,91
18:31:53          0      3,06      0,00      8,16      7,14      0,00     81,63
18:31:54          0      3,92      0,00     17,65      0,98      0,00     77,45
18:31:55          0      2,06      0,00     11,34      0,00      0,00     86,60
18:31:56          0      2,02      0,00     15,15      0,00      0,00     82,83
18:31:57          0     67,00      0,00      9,00     11,00      0,00     13,00
18:31:58          0     89,00      0,00     11,00      0,00      0,00      0,00
18:31:59          0     88,89      0,00     11,11      0,00      0,00      0,00
18:32:00          0      2,06      0,00     12,37      0,00      0,00     85,57
18:32:01          0      2,06      0,00     11,34      0,00      0,00     86,60
18:32:02          0      3,12      0,00     19,79      0,00      0,00     77,08
18:32:03          0      3,12      0,00     13,54     71,88      0,00     11,46
18:32:04          0     30,30      0,00      6,06     62,63      0,00      1,01
18:32:05          0     94,00      0,00      6,00      0,00      0,00      0,00
18:32:06          0     93,94      0,00      6,06      0,00      0,00      0,00
18:32:07          0     88,12      0,00     11,88      0,00      0,00      0,00
18:32:08          0     93,07      0,00      6,93      0,00      0,00      0,00
18:32:09          0      3,09      0,00     12,37      0,00      0,00     84,54
18:32:10          0      2,00      0,00     14,00      0,00      0,00     84,00
18:32:11          0      2,02      0,00     10,10      0,00      0,00     87,88
18:32:12          0      0,99      0,00      5,94      0,00      0,00     93,07
18:32:13          0      2,08      0,00      6,25      0,00      0,00     91,67
18:32:14          0      3,06      0,00      8,16      0,00      0,00     88,78
18:32:15          0      4,00      0,00      5,00      0,00      0,00     91,00
18:32:16          0     22,77      0,00      7,92      0,00      0,00     69,31
18:32:17          0      9,90      0,00     11,88      0,00      0,00     78,22
18:32:18          0     21,90      0,00     12,38      0,00      0,00     65,71
18:32:19          0     12,62      0,00     10,68      0,00      0,00     76,70
18:32:20          0     17,82      0,00      9,90      0,00      0,00     72,28
18:32:21          0      9,62      0,00     10,58      0,00      0,00     79,81
18:32:22          0      1,01      0,00      1,01      0,00      0,00     97,98
18:32:23          0      3,96      0,00      1,98      0,00      0,00     94,06
18:32:24          0      0,00      0,00      1,00      0,00      0,00     99,00
18:32:25          0      2,02      0,00      1,01      0,00      0,00     96,97
18:32:26          0      0,99      0,00      1,98      0,00      0,00     97,03
18:32:27          0      1,01      0,00      0,00      0,00      0,00     98,99
18:32:28          0      4,00      0,00      1,00      0,00      0,00     95,00
18:32:29          0      5,05      0,00      4,04      0,00      0,00     90,91
18:32:30          0      0,99      0,00      0,99      7,92      0,00     90,10
18:32:31          0      1,02      0,00      1,02      1,02      0,00     96,94
18:32:32          0      1,00      0,00      1,00      0,00      0,00     98,00
18:32:33          0      0,99      0,00      1,98      0,00      0,00     97,03
18:32:34          0      0,00      0,00      0,00      0,00      0,00    100,00
18:32:35          0      2,02      0,00      1,01      0,00      0,00     96,97
18:32:36          0      0,00      0,00      0,00      2,04      0,00     97,96
18:32:37          0      1,00      0,00      2,00      0,00      0,00     97,00
18:32:38          0      1,00      0,00      1,00      0,00      0,00     98,00
18:32:39          0      1,00      0,00      1,00      0,00      0,00     98,00
18:32:40          0      0,00      0,00      2,02      0,00      0,00     97,98
18:32:41          0      2,00      0,00      1,00      0,00      0,00     97,00
18:32:42          0      4,00      0,00      2,00      0,00      0,00     94,00
18:32:43          0      0,00      0,00      0,00      0,00      0,00    100,00
18:32:44          0      0,00      0,00      1,00      0,00      0,00     99,00
18:32:45          0      0,99      0,00      1,98      0,00      0,00     97,03
18:32:46          0      1,98      0,00      1,98     19,80      0,00     76,24
18:32:47          0      3,06      0,00      1,02     13,27      0,00     82,65
18:32:48          0      0,00      0,00      1,01      0,00      0,00     98,99
18:32:49          0      0,99      0,00      1,98      0,00      0,00     97,03
18:32:50          0      1,00      0,00      1,00      0,00      0,00     98,00
18:32:51          0      0,00      0,00      2,00      0,00      0,00     98,00
18:32:52          0     21,36      0,00     10,68      0,00      0,00     67,96
18:32:53          0     15,53      0,00      9,71      0,00      0,00     74,76
18:32:54          0      5,88      0,00      6,86      0,00      0,00     87,25
18:32:55          0     12,75      0,00      8,82      0,00      0,00     78,43
18:32:56          0      7,77      0,00      4,85      0,00      0,00     87,38
18:32:57          0      1,01      0,00      4,04      0,00      0,00     94,95
18:32:58          0      1,98      0,00      2,97      0,00      0,00     95,05
18:32:59          0      2,00      0,00      1,00      0,00      0,00     97,00
18:33:00          0      0,00      0,00      1,00      1,00      0,00     98,00
18:33:01          0      4,00      0,00      2,00      0,00      0,00     94,00
18:33:02          0      2,97      0,00      2,97      0,00      0,00     94,06
18:33:03          0      2,02      0,00      1,01      0,00      0,00     96,97
18:33:04          0      0,99      0,00      1,98      0,00      0,00     97,03
18:33:05          0      1,00      0,00      1,00      0,00      0,00     98,00
18:33:06          0      1,02      0,00      1,02      0,00      0,00     97,96
18:33:07          0      4,00      0,00      4,00      0,00      0,00     92,00
18:33:08          0     19,00      0,00      3,00      0,00      0,00     78,00
18:33:09          0     41,75      0,00     14,56      0,97      0,00     42,72
18:33:10          0     18,63      0,00     15,69      0,00      0,00     65,69
18:33:11          0     71,57      0,00     12,75      0,00      0,00     15,69
18:33:12          0     83,84      0,00     16,16      0,00      0,00      0,00
18:33:13          0     15,38      0,00     17,31      0,00      0,00     67,31
18:33:14          0      7,77      0,00     18,45      0,00      0,00     73,79
18:33:15          0     11,65      0,00     19,42      0,00      0,00     68,93
18:33:16          0     36,63      0,00     16,83      0,00      0,00     46,53
18:33:17          0     40,59      0,00     12,87      0,00      0,00     46,53
18:33:18          0     53,54      0,00      7,07      0,00      0,00     39,39
18:33:19          0      6,80      0,00     16,50      0,00      0,00     76,70
18:33:20          0      7,92      0,00     13,86      3,96      0,00     74,26
18:33:21          0     14,85      0,00     12,87      0,99      0,00     71,29
18:33:22          0      6,80      0,00     19,42      0,00      0,00     73,79
18:33:23          0     31,63      0,00     12,24     21,43      0,00     34,69
18:33:24          0     91,09      0,00      7,92      0,00      0,00      0,99
18:33:25          0     52,00      0,00      8,00      0,00      0,00     40,00
18:33:26          0     10,78      0,00     21,57      0,00      0,00     67,65
18:33:27          0     40,20      0,00     25,49      0,00      0,00     34,31
18:33:28          0     23,00      0,00     20,00      1,00      0,00     56,00
18:33:29          0     88,00      0,00     12,00      0,00      0,00      0,00
18:33:30          0     66,00      0,00     16,00      0,00      0,00     18,00
18:33:31          0     23,76      0,00     27,72      2,97      0,00     45,54
18:33:32          0      8,65      0,00     20,19      0,00      0,00     71,15
18:33:33          0      7,00      0,00     14,00      7,00      0,00     72,00
18:33:34          0      1,00      0,00      1,00     98,00      0,00      0,00
18:33:35          0      5,88      0,00      6,86     31,37      0,00     55,88
18:33:36          0      1,00      0,00     22,00      0,00      0,00     77,00
18:33:37          0      4,17      0,00     10,42     30,21      0,00     55,21
18:33:38          0      3,23      0,00      7,53      0,00      0,00     89,25
18:33:39          0      4,35      0,00     11,96      0,00      0,00     83,70
18:33:40          0      1,06      0,00      7,45      0,00      0,00     91,49
18:33:41          0      3,06      0,00     16,33      0,00      0,00     80,61
18:33:42          0      2,04      0,00     17,35      0,00      0,00     80,61
18:33:43          0      0,00      0,00      4,08      0,00      0,00     95,92
18:33:44          0      0,00      0,00      1,03      0,00      0,00     98,97
18:33:45          0      0,00      0,00      1,00      0,00      0,00     99,00
18:33:46          0      2,11      0,00     14,74      0,00      0,00     83,16
18:33:47          0      3,06      0,00     20,41      0,00      0,00     76,53
18:33:48          0      3,00      0,00     22,00      0,00      0,00     75,00
18:33:49          0      2,06      0,00     17,53      0,00      0,00     80,41
18:33:50          0      2,04      0,00      9,18      0,00      0,00     88,78
18:33:51          0      1,06      0,00     10,64      0,00      0,00     88,30
18:33:52          0      3,03      0,00      7,07      0,00      0,00     89,90
18:33:53          0      0,00      0,00      1,00      0,00      0,00     99,00
18:33:54          0      0,00      0,00      4,21      0,00      0,00     95,79
18:33:55          0      1,01      0,00     11,11      0,00      0,00     87,88
18:33:56          0      2,02      0,00      7,07      0,00      0,00     90,91
18:33:57          0      3,06      0,00     18,37      0,00      0,00     78,57
18:33:58          0      1,03      0,00      7,22      0,00      0,00     91,75
18:33:59          0      2,13      0,00      7,45      0,00      0,00     90,43
18:34:00          0      2,00      0,00      8,00      0,00      0,00     90,00
18:34:01          0      2,06      0,00     11,34      0,00      0,00     86,60
18:34:02          0     12,24      0,00     19,39      0,00      0,00     68,37
18:34:03          0      6,25      0,00     12,50      0,00      0,00     81,25
18:34:04          0      7,22      0,00      7,22      8,25      0,00     77,32
18:34:05          0     15,15      0,00      8,08      0,00      0,00     76,77
18:34:06          0     31,31      0,00      6,06      0,00      0,00     62,63
18:34:07          0      2,02      0,00      0,00      0,00      0,00     97,98
18:34:08          0      0,00      0,00      0,00      0,00      0,00    100,00
18:34:09          0      2,00      0,00      2,00      0,00      0,00     96,00
18:34:10          0      1,03      0,00      1,03      0,00      0,00     97,94
18:34:11          0      2,00      0,00      1,00      0,00      0,00     97,00
