18:25:01       333620  32342444     98,98    124312  24004688  16637952     50,92   8813288  22545584    138756
18:25:02       885436  31790628     97,29    124324  24009676  15638492     47,86   8260980  22547992    143268
18:25:03       840236  31835828     97,43    124324  24018416  16288824     49,85   8299224  22554884    152348
18:25:04       750680  31925384     97,70    124336  24026888  16288824     49,85   8380112  22563032    160740
18:25:05       669300  32006764     97,95    124336  24035964  16459808     50,37   8452600  22572104    169596
18:25:06       421248  32254816     98,71    124364  24044536  16517316     50,55   8689652  22580804    178356
18:25:07       296308  32379756     99,09    124364  24052020  16517316     50,55   8809764  22586488    185832
18:25:08       804648  31871416     97,54    124376  24057592  16281108     49,83   8302292  22588140    190856
18:25:09       493208  32182856     98,49    124388  24065668  16281108     49,83   8605168  22596016    198852
18:25:10       276512  32399552     99,15    124388  24070976  16427176     50,27   8813444  22600968    103584
18:25:11       659080  32016984     97,98    124420  24074960  16134432     49,38   8431932  22601152     42928
18:25:12       370304  32305760     98,87    124424  24078956  16332076     49,98   8717792  22603684     13816
18:25:13       247328  32428736     99,24    124436  24080840  16366552     50,09   8838052  22605896     15892
18:25:14       270084  32405980     99,17    124448  23947208  16516076     50,54   8951784  22472220     19728
18:25:15       286808  32389256     99,12    124448  23915192  16537792     50,61   8967692  22440024     26212
18:25:16       302412  32373652     99,07    124472  23670068  17011420     52,06   9202768  22194124     26832
18:25:17       307484  32368580     99,06    124472  23676892  16603016     50,81   9192416  22200736     33868
18:25:18       849416  31826648     97,40    124480  23684068  15649820     47,89   8649008  22205392     41236
18:25:19       813616  31862448     97,51    124492  23693936  16246544     49,72   8676020  22212180     51344
18:25:20       725716  31950348     97,78    124492  23703228  16278588     49,82   8754792  22221440     60336
18:25:21       648692  32027372     98,01    124500  23712376  16426876     50,27   8821892  22230032     69268
18:25:22       398588  32277476     98,78    124524  23720804  16496852     50,49   9063556  22237980     78472
18:25:23       843764  31832300     97,42    124536  23725812  15504400     47,45   8616960  22241204     83704
18:25:24       778876  31897188     97,62    124548  23732600  16237304     49,69   8677288  22245640     90436
18:25:25      1125360  31550704     96,56    124548  23738476  15474712     47,36   8325472  22251576     96508
18:25:26      1010676  31665388     96,91    124556  23743416  16090068     49,24   8441440  22251432    101156
18:25:27       728000  31948064     97,77    124580  23747636  16318836     49,94   8719924  22254568    105416
18:25:28       584132  32091932     98,21    124580  23750824  16356644     50,06   8860040  22258000    108416
18:25:29       466440  32209624     98,57    124592  23755332  16474068     50,42   8973072  22262612    113068
18:25:30       316940  32359124     99,03    124604  23682328  16634736     50,91   9197100  22188192    121148
18:25:31       306420  32369644     99,06    124604  23690928  16634736     50,91   9199632  22196940    129900
18:25:32       853512  31822552     97,39    124632  23700796  15637376     47,86   8645960  22204364    139572
18:25:33       818468  31857596     97,50    124632  23710872  16280452     49,82   8671044  22211484    149232
18:25:34       730016  31946048     97,77    124632  23719628  16280452     49,82   8750956  22220128    157512
18:25:35       640744  32035320     98,04    124656  23728236  16280452     49,82   8831332  22228832    166452
18:25:36       585540  32090524     98,21    124656  23736952  16260708     49,76   8877368  22237508    174964
18:25:37       913836  31762228     97,20    124688  23742536  15426104     47,21   8545376  22242340    180808
18:25:38       893240  31782824     97,27    124692  23747876  16032964     49,07   8564288  22244680    186172
18:25:39      1238316  31437748     96,21    124692  23750892  15256272     46,69   8218936  22246160    189144
18:25:40      1133860  31542204     96,53    124720  23755460  16029120     49,05   8322288  22247760    165484
18:25:41      1019816  31656248     96,88    124720  23760268  16181772     49,52   8431624  22252288    170052
18:25:42       696624  31979440     97,87    124752  23764396  16181772     49,52   8751236  22254756    114996
18:25:43       564956  32111108     98,27    124752  23768300  16310076     49,91   8878204  22258548     85484
18:25:44       330404  32345660     98,99    124752  23775544  16531456     50,59   9103412  22264724     92412
18:25:45       314796  32361268     99,04    124768  23784196  16454372     50,36   9110260  22273476    101260
18:25:46       302244  32373820     99,08    124768  23795448  16454372     50,36   9110916  22284688    112520
18:25:47       702704  31973360     97,85    124788  23805712  16261136     49,76   8705660  22291848     71044
18:25:48       627464  32048600     98,08    124800  23814276  16267360     49,78   8771216  22300028     79756
18:25:49       520316  32155748     98,41    124800  23822936  16436728     50,30   8868880  22308636     87940
18:25:50       490568  32185496     98,50    124812  23831872  16306172     49,90   8888256  22317616     97484
18:25:51       252152  32423912     99,23    124812  23838788  16514808     50,54   9120380  22323868    104504
18:25:52       737484  31938580     97,74    124844  23772012  16255600     49,75   8711104  22252568    108816
18:25:53       687636  31988428     97,90    124844  23774856  16274124     49,80   8757860  22255356    111520
18:25:54      1060260  31615804     96,76    124856  23775312  16274656     49,81   8386732  22252392    112000
18:25:55       921520  31754544     97,18    124856  23779532  16292052     49,86   8522048  22256640    116272
18:25:56       854748  31821316     97,38    124868  23783336  16153820     49,44   8584512  22260544    120488
18:25:57       555772  32120292     98,30    124896  23786820  16521548     50,56   8878632  22263072    123988
18:25:58       410888  32265176     98,74    124896  23789944  16385148     50,14   9019804  22266412    127336
18:25:59       299784  32376280     99,08    124908  23674664  16724944     51,18   9250332  22149892    131016
18:26:00       247436  32428628     99,24    124908  23601332  16853372     51,58   9378756  22076536    138912
18:26:01       273580  32402484     99,16    124908  23574124  16853372     51,58   9380036  22049328    117440
18:26:02       259296  32416768     99,21    124944  23587648  16853372     51,58   9380364  22062392     85928
18:26:03       804832  31871232     97,54    124976  23597760  16472772     50,41   8833072  22068484     95752
18:26:04       718628  31957436     97,80    124988  23605892  16472772     50,41   8909756  22076448    103584
18:26:05       630832  32045232     98,07    124988  23613824  16472772     50,41   8988724  22084472    111648
18:26:06       577024  32099040     98,23    124988  23622780  16461288     50,38   9033008  22093016     88120
18:26:07       913152  31762912     97,21    125000  23629564  15628332     47,83   8691856  22098912     94896
18:26:08       421628  32254436     98,71    125032  23633484  16826120     51,49   9182572  22098788     34504
18:26:09       896544  31779520     97,26    125044  23636516  15832180     48,45   8709268  22098664      4576
18:26:10       774148  31901916     97,63    125048  23641424  16614376     50,85   8827276  22102172      9584
18:26:11       680944  31995120     97,92    125048  23646164  16505336     50,51   8915408  22106840     14216
18:26:12       361692  32314372     98,89    125048  23650392  16721872     51,17   9230740  22110244     18660
18:26:13       302616  32373448     99,07    125100  23574324  16997072     52,02   9365984  22033640      4072
18:26:14       298896  32377168     99,09    125112  23337224  17083984     52,28   9611488  21797312      8424
18:26:15       267540  32408524     99,18    125112  23262160  17122524     52,40   9721560  21720868     12720
18:26:16       298464  32377600     99,09    125112  23190008  17542400     53,69   9765344  21648516     20080
18:26:17       713904  31962160     97,82    125112  23194156  17073672     52,25   9350644  21649924     24508
18:26:18       633224  32042840     98,06    125156  23203016  17105708     52,35   9424152  21657900     33656
18:26:19       539524  32136540     98,35    125168  23211676  17236560     52,75   9508364  21666216     42176
18:26:20       476128  32199936     98,54    125168  23220396  17302596     52,95   9562732  21675320     51104
18:26:21       289176  32386888     99,12    125168  23149952  17302596     52,95   9822928  21603308     59428
18:26:22       301792  32374272     99,08    125168  23079984  17440632     53,37   9880860  21533672     68804
18:26:23       827916  31848148     97,47    125188  23092484  17440632     53,37   9341796  21545700     81088
18:26:24       811724  31864340     97,52    125220  23101752  17079704     52,27   9354576  21550556     90364
18:26:25      1271092  31404972     96,11    125220  23106364  16702844     51,12   8897012  21549944     94604
18:26:26      1126492  31549572     96,55    125224  23110228  16845736     51,55   9037820  21553920     98576
18:26:27      1037300  31638764     96,83    125224  23114576  16749096     51,26   9121872  21558260    102928
18:26:28       743912  31932152     97,72    125236  23119620  17116016     52,38   9409988  21562220    107764
18:26:29       501180  32174884     98,47    125268  23123412  17303576     52,95   9649296  21565940    111796
18:26:30       874724  31801340     97,32    125280  23124236  16333940     49,99   9277364  21564972    112892
18:26:31       759288  31916776     97,68    125280  23128540  17014056     52,07   9390404  21565744    117196
18:26:32       701632  31974432     97,85    125280  23132208  17010128     52,06   9443416  21569444    120904
18:26:33       621088  32054976     98,10    125292  23137404  17124060     52,41   9517480  21574628    126008
18:26:34       289276  32386788     99,11    125312  22985572  17162980     52,52  10005488  21422784    131744
18:26:35       270924  32405140     99,17    125336  22954812  18296152     55,99  10055112  21392100    137376
18:26:36       283176  32392888     99,13    125336  22920640  18144872     55,53  10079632  21357568    144944
18:26:37       297068  32378996     99,09    125336  22693308  18340868     56,13  10299428  21129928    119092
18:26:38       265168  32410896     99,19    125336  22627036  18360312     56,19  10398372  21063472    125004
18:26:39       272436  32403628     99,17    125364  22582388  18479536     56,55  10437704  21018756     39976
18:26:40       272036  32404028     99,17    125372  22587568  18480552     56,56  10432560  21023832     12096
18:26:41       819016  31857048     97,49    125384  22595700  18103756     55,40   9883700  21026396     20176
18:26:42       736960  31939104     97,74    125384  22603968  18103756     55,40   9957656  21034500     28392
18:26:43      1202708  31473356     96,32    125384  22608704  17754084     54,33   9494212  21035040     33396
18:26:44      1101712  31574352     96,63    125408  22612948  17793748     54,45   9590400  21039240     38020
18:26:45       811432  31864632     97,52    125432  22619004  18017292     55,14   9876956  21042572     42632
18:26:46       748340  31927724     97,71    125444  22623472  18085732     55,35   9935368  21046676     47216
18:26:47       512468  32163596     98,43    125444  22630200  18183552     55,65  10164828  21052296     53656
18:26:48       942756  31733308     97,11    125444  22636368  17310220     52,98   9728788  21058516     60180
18:26:49       919372  31756692     97,19    125464  22644424  17920372     54,84   9746416  21062920     68488
18:26:50       827928  31848136     97,47    125476  22653420  17953632     54,94   9829244  21071532     77256
18:26:51       730764  31945300     97,76    125488  22661812  18083888     55,34   9917248  21079836     85544
18:26:52       610324  32065740     98,13    125488  22671100  18167092     55,60  10028164  21089012     94940
18:26:53       401700  32274364     98,77    125488  22679836  18167092     55,60  10228040  21096876    103908
18:26:54       323092  32352972     99,01    125512  22687108  18283048     55,95  10299184  21104400    111200
18:26:55       735016  31941048     97,75    125532  22692612  18090776     55,36   9889148  21104680    115216
18:26:56      1196272  31479792     96,34    125532  22699660  17109636     52,36   9422496  21111620    122404
18:26:57      1093044  31583020     96,65    125544  22704256  17907644     54,80   9523092  21111460    126832
18:26:58       780376  31895688     97,61    125544  22708592  18014576     55,13   9831448  21115016    131380
18:26:59       642012  32034052     98,04    125556  22712656  18051720     55,24   9964560  21118912    135372
18:27:00       519588  32156476     98,41    125588  22716988  18316560     56,05  10082580  21123560    140084
18:27:01       284784  32391280     99,13    125588  22725028  18374208     56,23  10308988  21130280    148240
18:27:02       269772  32406292     99,17    125600  22733028  18320124     56,07  10315992  21138144    156368
18:27:03       829960  31846104     97,46    125600  22739712  17294684     52,93   9751532  21142832    162828
18:27:04       795668  31880396     97,56    125600  22751256  17904668     54,79   9779676  21151200    174428
18:27:05       737992  31938072     97,74    125632  22763320  18004568     55,10   9823828  21162736    186504
18:27:06       680988  31995076     97,92    125632  22772984  18004568     55,10   9870984  21172848    196316
18:27:07       624684  32051380     98,09    125644  22785652  18027964     55,17   9912932  21185564    209224
18:27:08       573040  32103024     98,25    125656  22797668  18137624     55,51   9953640  21197344    221144
18:27:09       535160  32140904     98,36    125656  22809088  17966356     54,98   9978808  21208948    228024
18:27:10       301612  32374452     99,08    125684  22821160  18176988     55,63  10200520  21220344    186240
18:27:11       292060  32384004     99,11    125688  22738136  18190820     55,67  10295168  21137716    108136
18:27:12       843504  31832560     97,42    125704  22704912  17944400     54,92   9780632  21100760    116480
18:27:13       781640  31894424     97,61    125704  22713628  18002600     55,09   9832148  21109752    125568
18:27:14       740636  31935428     97,73    125716  22724360  17965392     54,98   9863448  21119860    135492
18:27:15      1113440  31562624     96,59    125768  22732252  17788748     54,44   9490400  21122616    111508
18:27:16      1016672  31659392     96,89    125768  22738464  18253344     55,86   9580968  21128568    118092
18:27:17       957136  31718928     97,07    125780  22744952  17851104     54,63   9632828  21134412    124012
18:27:18       907320  31768744     97,22    125780  22751068  17856172     54,65   9677012  21140860    130156
18:27:19       647012  32029052     98,02    125792  22757368  18052516     55,25   9931884  21146412    136476
18:27:20       531644  32144420     98,37    125804  22764196  18066032     55,29  10040316  21152864    111060
18:27:21       455696  32220368     98,61    125824  22771088  18174172     55,62  10108452  21159940    118064
18:27:22       265532  32410532     99,19    125836  22780684  18384596     56,26  10288260  21169596    127988
18:27:23       283440  32392624     99,13    125836  22713908  18310152     56,04  10340604  21101672    138416
18:27:24       264808  32411256     99,19    125836  22723936  18298604     56,00  10349016  21111736    148724
18:27:25       260264  32415800     99,20    125852  22735120  18298604     56,00  10342156  21122572    159536
18:27:26       247460  32428604     99,24    125868  22745904  18298604     56,00  10343720  21133884    170800
18:27:27       826224  31849840     97,47    125892  22723396  17319744     53,00   9793092  21105952    183920
18:27:28       767296  31908768     97,65    125892  22736028  17902360     54,79   9838300  21118692    196888
18:27:29       712848  31963216     97,82    125892  22748072  17934632     54,89   9881012  21131084    209268
18:27:30       659212  32016852     97,98    125916  22759640  17966656     54,98   9922788  21142512    220724
18:27:31       598196  32077868     98,17    125936  22772392  18099376     55,39   9970360  21154856    232808
18:27:32       561716  32114348     98,28    125948  22783256  17961096     54,97   9995908  21165944    243796
18:27:33       887300  31788764     97,28    125948  22793304  17188856     52,60   9664468  21172420    254184
18:27:34       806448  31869616     97,53    125964  22803916  17220856     52,70   9738020  21179708    264484
18:27:35       682604  31993460     97,91    125976  22811440  17966200     54,98   9853720  21187084    239700
18:27:36       626972  32049092     98,08    126004  22818900  17966200     54,98   9901964  21194612    115108
18:27:37       570564  32105500     98,25    126032  22825852  17966200     54,98   9952276  21200252     79772
18:27:38       931632  31744432     97,15    126048  22836852  17794396     54,46   9584876  21208064     90496
18:27:39       844124  31831940     97,42    126048  22844392  17826724     54,56   9664952  21215324     97696
18:27:40       739480  31936584     97,74    126060  22852600  18049556     55,24   9759820  21223824    106352
18:27:41       491120  32184944     98,50    126072  22860124  17983088     55,03  10001532  21230284    113748
18:27:42       440736  32235328     98,65    126096  22867596  18112240     55,43  10044020  21237920     83772
18:27:43       406384  32269680     98,76    126096  22878240  18002548     55,09  10067436  21248776     94652
18:27:44       242984  32433080     99,26    126096  22807640  18210680     55,73  10304860  21176600    105984
18:27:45       277028  32399036     99,15    126104  22740452  18210680     55,73  10339036  21109672    116436
18:27:46       254436  32421628     99,22    126116  22754536  18210680     55,73  10347040  21123704    129612
18:27:47       237080  32438984     99,27    126128  22770312  18210680     55,73  10349672  21139376    145124
18:27:48       737992  31938072     97,74    126132  22707804  17419552     53,31   9910660  21075788    160512
18:27:49       860980  31815084     97,37    126148  22716304  17679600     54,11   9786560  21079808    168836
18:27:50      1249412  31426652     96,18    126160  22722252  16801248     51,42   9393060  21085068    175240
18:27:51      1149172  31526892     96,48    126184  22728992  16801248     51,42   9486360  21091612    182168
18:27:52      1039792  31636272     96,82    126204  22735956  16952256     51,88   9590604  21098240    188864
18:27:53       959136  31716928     97,06    126204  22742360  16975168     51,95   9663652  21104880    195492
18:27:54       649144  32026920     98,01    126204  22750016  17277048     52,87   9965976  21111944    203276
18:27:55       426100  32249964     98,70    126204  22755564  17223504     52,71  10183364  21116156    176724
18:27:56       429504  32246560     98,69    126224  22762576  17369500     53,16  10172328  21122984    171368
18:27:57       402412  32273652     98,77    126252  22773052  17221228     52,70  10189180  21133172    181940
18:27:58       384432  32291632     98,82    126256  22786424  17223756     52,71  10205332  21134064    162620
18:27:59       366960  32309104     98,88    126256  22800396  17235532     52,75  10227444  21129092    176884
18:28:00       843208  31832856     97,42    126272  22812456  17037740     52,14   9756156  21126676    189216
18:28:01      1210984  31465080     96,29    126276  22820096  16276856     49,81   9397868  21115920    164428
18:28:02      1160960  31515104     96,45    126312  22827452  16275636     49,81   9455508  21108456     29816
18:28:03      1077308  31598756     96,70    126324  22835868  16439288     50,31   9539196  21107084     25260
18:28:04      1040844  31635220     96,81    126324  22844376  16290728     49,86   9584988  21100028     33724
18:28:05       956900  31719164     97,07    126336  22850888  16283292     49,83   9676940  21087416     40532
18:28:06       730144  31945920     97,77    126336  22858328  16832308     51,51   9914548  21077360     47592
18:28:07       444436  32231628     98,64    126352  22865012  17315004     52,99  10211592  21064600     54900
18:28:08       263116  32412948     99,19    126352  22703144  17318088     53,00  10575608  20886300     61840
18:28:09       285400  32390664     99,13    126360  22481768  18186944     55,66  10795152  20651860     69016
18:28:10       308068  32367996     99,06    126360  22040312  18770752     57,44  11239904  20196696     76512
18:28:11       298016  32378048     99,09    126360  22046992  18770752     57,44  11259244  20184916     83192
18:28:12       314352  32361712     99,04    126384  21860024  18770752     57,44  11452808  19979032     52480
18:28:13       278840  32397224     99,15    126384  21199508  20090336     61,48  12188204  19298388     59820
18:28:14       270244  32405820     99,17    126384  21206284  20090336     61,48  12222780  19271004     66992
18:28:15       257928  32418136     99,21    126384  21214452  20122240     61,58  12254936  19250208     74616
18:28:16       296300  32379764     99,09    126392  20491036  21197072     64,87  12967428  18518744     82860
18:28:17       302548  32373516     99,07    126416  20502208  20890424     63,93  12961892  18519276     94620
18:28:18       289240  32386824     99,11    126416  20516376  21028624     64,35  12970352  18523240    108488
18:28:19       276064  32400000     99,16    126416  20529800  20870880     63,87  12972800  18534296    122236
18:28:20       261012  32415052     99,20    126416  20544240  20870880     63,87  12977200  18544376    136684
18:28:21       246176  32429888     99,25    126424  20558952  20870880     63,87  12977200  18558936    151076
18:28:22       296308  32379756     99,09    126440  20505480  20870880     63,87  12981352  18505180    165252
18:28:23       282196  32393868     99,14    126448  20519416  20870880     63,87  12981372  18519468    179516
18:28:24       267800  32408264     99,18    126448  20533992  20870880     63,87  12981372  18533908    193764
18:28:25       252648  32423416     99,23    126448  20548512  20870880     63,87  12981396  18548372    208504
18:28:26       307080  32368984     99,06    126456  20495168  20870880     63,87  12981396  18495084    223040
18:28:27       291732  32384332     99,11    126464  20509592  20870880     63,87  12981428  18509304    236088
18:28:28       273572  32402492     99,16    126472  20523788  20870880     63,87  12985512  18523904    250748
18:28:29       257696  32418368     99,21    126472  20538384  20851016     63,81  12985580  18537968    265016
18:28:30       243300  32432764     99,26    126480  20552828  20851016     63,81  12985604  18552504    279348
18:28:31       297700  32378364     99,09    126488  20499132  20851016     63,81  12985604  18499160    281096
18:28:32       283036  32393028     99,13    126496  20513944  20851016     63,81  12985636  18513920    295276
18:28:33       268228  32407836     99,18    126508  20527832  20851020     63,81  12985876  18528280    186876
18:28:34       250260  32425804     99,23    126508  20542648  20851020     63,81  12989792  18542600    200856
18:28:35       257056  32419008     99,21    126508  20524992  20851028     63,81  13000792  18524752    214440
18:28:36       309844  32366220     99,05    126520  20470204  20851444     63,81  13004676  18470336    228080
18:28:37       294928  32381136     99,10    126536  20483340  20859296     63,84  13005428  18483552    240776
18:28:38       284660  32391404     99,13    126544  20496328  20871116     63,87  13002556  18496268    253652
18:28:39       283424  32392640     99,13    126544  20509260  20900588     63,96  12989864  18509216    266760
18:28:40       258680  32417384     99,21    126552  20522260  20866160     63,86  13001748  18522340    279976
18:28:41       323136  32352928     99,01    126560  20467264  20907044     63,98  12995012  18467280    292784
18:28:42       308876  32367188     99,05    126568  20480204  20927876     64,05  12994004  18480696    306224
18:28:43       293484  32382580     99,10    126584  20494844  20927876     64,05  12993988  18494980    175300
18:28:44       280384  32395680     99,14    126584  20508968  20927876     64,05  12994152  18508952    189456
18:28:45       265500  32410564     99,19    126584  20523732  20927876     64,05  12994192  18523596    203900
18:28:46       246552  32429512     99,25    126600  20538132  20927876     64,05  12998496  18537732    218300
18:28:47       300272  32375792     99,08    126612  20484340  20927876     64,05  12998508  18484240     92696
18:28:48       285800  32390264     99,13    126620  20498700  20927876     64,05  12998528  18498500    106964
18:28:49       271436  32404628     99,17    126620  20513084  20896032     63,95  12998544  18512836    121564
18:28:50       256584  32419480     99,21    126620  20527136  20896032     63,95  12998460  18527100    135836
18:28:51       278964  32397100     99,15    126628  20505716  20896032     63,95  12998484  18505244    150156
18:28:52       260316  32415748     99,20    126636  20519832  20896032     63,95  13002564  18519848    164720
18:28:53       246236  32429828     99,25    126636  20534548  20896032     63,95  13002644  18534444    179108
18:28:54       300132  32375932     99,08    126644  20481212  20896032     63,95  13002648  18480724    193424
18:28:55       285012  32391052     99,13    126652  20495228  20896032     63,95  13002676  18495072    207836
18:28:56       270364  32405700     99,17    126660  20510044  20896032     63,95  13002676  18509672    222220
18:28:57       255464  32420600     99,22    126668  20524200  20896032     63,95  13002708  18524196    236880
18:28:58       273576  32402488     99,16    126676  20502660  20896032     63,95  13006788  18502640    251320
18:28:59       258692  32417372     99,21    126684  20516940  20896016     63,95  13006868  18516736    265340
18:29:00       281088  32394976     99,14    126684  20495200  20896016     63,95  13006868  18494944    279796
18:29:01       266960  32409104     99,18    126692  20509452  20896016     63,95  13006736  18509308    294440
18:29:02       251556  32424508     99,23    126700  20523920  20896016     63,95  13006672  18523688    308584
18:29:03       266676  32409388     99,18    126708  20506460  20896412     63,95  13009412  18506344    323060
18:29:04       248568  32427496     99,24    126724  20521172  20896412     63,95  13013528  18520872    177640
18:29:05       303184  32372880     99,07    126724  20467400  20896412     63,95  13013504  18467152    192004
18:29:06       288552  32387512     99,12    126732  20481776  20896412     63,95  13013508  18481628    206500
18:29:07       273272  32402792     99,16    126740  20496336  20896412     63,95  13013540  18496068    131580
18:29:08       258884  32417180     99,21    126740  20510824  20896412     63,95  13013544  18510448    144824
18:29:09       243716  32432348     99,25    126748  20525224  20896400     63,95  13013548  18525072    159452
18:29:10       294840  32381224     99,10    126748  20471788  20896400     63,95  13017668  18471548    173580
18:29:11       279988  32396076     99,14    126764  20485664  20896400     63,95  13018564  18485636    187904
18:29:12       253488  32422576     99,22    126772  20500060  20897432     63,95  13030088  18499924    202192
18:29:13       271696  32404368     99,17    126772  20481300  20907452     63,98  13031068  18481288    215304
18:29:14       257556  32418508     99,21    126776  20494160  20890952     63,93  13030956  18494296     94632
18:29:15       317140  32358924     99,03    126780  20439424  20956220     64,13  13026824  18439564    107448
18:29:16       282968  32393096     99,13    126788  20449604  21215932     64,93  13052384  18448728    117852
18:29:17       291780  32384284     99,11    126804  20462496  20878620     63,90  13032120  18461188    130376
18:29:18       279040  32397024     99,15    126804  20474776  20895480     63,95  13031040  18474320    143624
18:29:19       273760  32402304     99,16    126804  20487408  20854160     63,82  13024588  18485848    155792
18:29:20       260296  32415768     99,20    126812  20501672  20854160     63,82  13024716  18499492    169920
18:29:21       245476  32430588     99,25    126820  20515972  20854160     63,82  13024908  18513776    184544
18:29:22       296348  32379716     99,09    126828  20462688  20854160     63,82  13028908  18460672    199112
18:29:23       281748  32394316     99,14    126828  20476620  20854160     63,82  13029276  18474568    213248
18:29:24       266628  32409436     99,18    126828  20490932  20854160     63,82  13029276  18488768    227292
18:29:25       252012  32424052     99,23    126844  20505692  20854160     63,82  13029296  18503448    241964
18:29:26       305892  32370172     99,06    126852  20452604  20854160     63,82  13029304  18449908    256092
18:29:27       291276  32384788     99,11    126860  20466484  20854160     63,82  13029400  18464188    270464
18:29:28       274156  32401908     99,16    126860  20481232  20854160     63,82  13034460  18477688    284772
18:29:29       258380  32417684     99,21    126868  20495700  20874816     63,88  13034820  18491724    299220
18:29:30       243512  32432552     99,25    126868  20509756  20874816     63,88  13034828  18506264    313712
18:29:31       297392  32378672     99,09    126884  20456868  20874816     63,88  13034836  18452896    327868
18:29:32       282744  32393320     99,13    126900  20470804  20874816     63,88  13034872  18467336    342576
18:29:33       267772  32408292     99,18    126900  20485692  20874816     63,88  13035092  18482136    357356
18:29:34       301768  32374296     99,08    126904  20210288  21134264     64,68  13283176  18206464    277232
18:29:35       304724  32371340     99,07    126904  20208832  21101508     64,58  13281400  18205156    301284
18:29:36       280876  32395188     99,14    126920  20233624  21086424     64,53  13281604  18230284    446948
18:29:37       277984  32398080     99,15    126948  20234212  21086424     64,53  13281556  18230676    514000
18:29:38       275780  32400284     99,16    126964  20239024  21086424     64,53  13281624  18235604    313056
18:29:39       293160  32382904     99,10    126980  20218676  21112856     64,61  13271584  18225256    349268
18:29:40       247824  32428240     99,24    126992  20261928  21134400     64,68  13272864  18268580    459972
18:29:41       266540  32409524     99,18    127016  20241356  21134400     64,68  13273832  18248128    573788
18:29:42       280552  32395512     99,14    127024  20230904  21134400     64,68  13273852  18237600    696932
18:29:43       266692  32409372     99,18    127024  20244376  21134400     64,68  13273848  18251044    776804
18:29:44       266076  32409988     99,19    127024  20243508  21134400     64,68  13273088  18250600    838176
18:29:45       272952  32403112     99,16    127048  20239048  21134400     64,68  13273128  18246000    664168
18:29:46       305420  32370644     99,07    127068  20204272  21134400     64,68  13273140  18211756    633040
18:29:47       255436  32420628     99,22    127068  20251572  21134400     64,68  13276752  18258680    679972
18:29:48       255804  32420260     99,22    127076  20239180  21171464     64,79  13287608  18246316    832296
18:29:49       266536  32409528     99,18    127084  20219492  21152376     64,73  13296988  18227256    635852
18:29:50       310032  32366032     99,05    127100  20162068  21175440     64,80  13308804  18170076    404608
18:29:51       259124  32416940     99,21    127132  20214268  21155680     64,74  13306588  18222212    370252
18:29:52       279940  32396124     99,14    127132  20184808  21211520     64,91  13316064  18192824    531996
18:29:54       269856  32406208     99,17    127136  20188080  21157240     64,75  13322836  18197604    701564
18:29:54       275200  32400864     99,16    127144  20165368  21141728     64,70  13340148  18174908    864468
18:29:56       267988  32408076     99,18    127144  20113312  21274680     65,11  13392576  18124732   1000488
18:29:57       284236  32391828     99,13    127176  20094580  21277872     65,12  13400488  18106092   1049436
18:29:58       276292  32399772     99,15    127184  20114324  21264520     65,08  13385576  18126032   1206916
18:29:59       265644  32410420     99,19    127184  20117416  21206368     64,90  13391984  18129264   1373968
18:30:00       284436  32391628     99,13    127204  20092516  21179192     64,82  13392048  18104120   1324452
18:30:01       273420  32402644     99,16    127216  20122164  21179192     64,82  13379856  18133652   1170036
18:30:02       281132  32394932     99,14    127256  20111876  21211096     64,91  13376556  18126788    804136
18:30:03       270532  32405532     99,17    127264  20124520  21211096     64,91  13376668  18139468    957016
18:30:04       282792  32393272     99,13    127264  20106204  21197368     64,87  13371208  18121380   1129852
18:30:05       275964  32400100     99,16    127272  20117112  21197368     64,87  13373208  18131876   1268296
18:30:06       292900  32383164     99,10    127280  20085228  21197368     64,87  13389988  18100356   1095356
18:30:07       278260  32397804     99,15    127316  20099444  21197368     64,87  13390216  18114600   1007012
18:30:08       264568  32411496     99,19    127336  20038776  21197368     64,87  13463128  18053652    798800
18:30:09       281972  32394092     99,14    127336  19956028  21197368     64,87  13531688  17970800   1000528
18:30:10       281724  32394340     99,14    127344  19934324  21375188     65,42  13547700  17949240   1217744
18:30:11       279112  32396952     99,15    127348  19950392  21375188     65,42  13547688  17965144   1209580
18:30:12       260352  32415712     99,20    127384  19930060  21456796     65,67  13586424  17944504   1185808
18:30:13       275060  32401004     99,16    127392  19910756  21456796     65,67  13586500  17925736   1231996
18:30:14       276512  32399552     99,15    127400  19904528  21456796     65,67  13586472  17919952   1423188
18:30:15       276464  32399600     99,15    127408  19909572  21456796     65,67  13586412  17924652   1559340
18:30:16       277256  32398808     99,15    127408  19905816  21456588     65,66  13586808  17921092   1730652
18:30:17       265372  32410692     99,19    127436  19915192  21501796     65,80  13586732  17930300   1428824
18:30:18       255412  32420652     99,22    127464  19928336  21501796     65,80  13586028  17944272   1090080
18:30:19       279928  32396136     99,14    127484  19895120  21501796     65,80  13586004  17911636   1071436
18:30:20       264436  32411628     99,19    127492  19913628  21482732     65,74  13586344  17930040   1208384
18:30:21       279620  32396444     99,14    127492  19897088  21482732     65,74  13586632  17913288   1370404
18:30:22       791668  31884396     97,58    127512  19379252  21482732     65,74  13040596  17970548   1319768
18:30:23       647792  32028272     98,02    127520  19497904  21482732     65,74  13054144  18088700   1438408
18:30:24       500604  32175460     98,47    127536  19639744  21482732     65,74  13054168  18230872   1367504
18:30:25       370864  32305200     98,87    127548  19767576  21482732     65,74  13054192  18358524   1462400
