06:27:53          2      7,00      0,00      9,00      0,00      0,00     84,00
06:27:54          2     17,53      0,00      9,28      0,00      0,00     73,20
06:27:55          2      9,28      0,00     13,40      5,15      0,00     72,16
06:27:56          2      7,22      0,00     12,37      4,12      0,00     76,29
06:27:57          2     56,00      0,00     15,00      0,00      0,00     29,00
06:27:58          2     38,95      0,00     10,53     32,63      0,00     17,89
06:27:59          2     72,73      0,00     19,19      8,08      0,00      0,00
06:28:00          2     72,00      0,00     26,00      1,00      0,00      1,00
06:28:01          2     72,45      0,00     16,33      2,04      0,00      9,18
06:28:02          2     78,79      0,00     15,15      0,00      0,00      6,06
06:28:03          2     68,00      0,00     25,00      3,00      0,00      4,00
06:28:04          2     69,00      0,00     14,00     17,00      0,00      0,00
06:28:05          2     88,89      0,00      9,09      2,02      0,00      0,00
06:28:06          2     89,11      0,00      9,90      0,00      0,00      0,99
06:28:07          2     70,71      0,00     13,13      0,00      0,00     16,16
06:28:08          2     72,00      0,00     12,00      1,00      0,00     15,00
06:28:09          2     74,75      0,00     22,22      1,01      0,00      2,02
06:28:10          2     75,76      0,00     23,23      0,00      0,00      1,01
06:28:11          2     81,82      0,00     13,13      0,00      0,00      5,05
06:28:12          2     87,00      0,00     11,00      0,00      0,00      2,00
06:28:13          2     89,00      0,00     11,00      0,00      0,00      0,00
06:28:14          2     73,47      0,00     22,45      1,02      0,00      3,06
06:28:15          2     83,17      0,00     11,88      4,95      0,00      0,00
06:28:16          2     60,61      0,00     19,19     20,20      0,00      0,00
06:28:17          2     88,89      0,00     11,11      0,00      0,00      0,00
06:28:18          2     84,16      0,00     15,84      0,00      0,00      0,00
06:28:19          2     84,00      0,00     15,00      0,00      0,00      1,00
06:28:20          2     72,73      0,00     22,22      4,04      0,00      1,01
06:28:21          2     74,00      0,00     22,00      3,00      0,00      1,00
06:28:22          2     72,00      0,00     28,00      0,00      0,00      0,00
06:28:23          2     82,00      0,00     18,00      0,00      0,00      0,00
06:28:24          2     79,00      0,00     20,00      0,00      0,00      1,00
06:28:25          2     91,00      0,00      8,00      0,00      0,00      1,00
06:28:26          2     92,00      0,00      8,00      0,00      0,00      0,00
06:28:27          2     89,80      0,00     10,20      0,00      0,00      0,00
06:28:28          2     82,18      0,00     16,83      0,00      0,00      0,99
06:28:29          2     82,00      0,00     18,00      0,00      0,00      0,00
06:28:30          2     73,00      0,00      7,00      0,00      0,00     20,00
06:28:31          2     15,31      0,00      8,16     72,45      0,00      4,08
06:28:32          2     62,00      0,00     20,00     11,00      0,00      7,00
06:28:33          2     43,75      0,00     18,75     35,42      0,00      2,08
06:28:34          2     74,00      0,00      9,00     14,00      0,00      3,00
06:28:35          2     36,84      0,00     13,68     25,26      0,00     24,21
06:28:36          2     21,43      0,00     14,29      0,00      0,00     64,29
06:28:37          2     17,17      0,00     12,12      0,00      0,00     70,71
06:28:38          2     21,88      0,00     12,50      0,00      0,00     65,62
06:28:39          2     40,40      0,00     28,28      1,01      0,00     30,30
06:28:40          2     70,71      0,00     18,18     11,11      0,00      0,00
06:28:41          2     67,68      0,00     29,29      0,00      0,00      3,03
06:28:42          2     76,00      0,00     16,00      0,00      0,00      8,00
06:28:43          2     64,65      0,00     14,14      7,07      0,00     14,14
06:28:44          2     44,00      0,00     18,00     10,00      0,00     28,00
06:28:45          2     39,18      0,00     16,49     44,33      0,00      0,00
06:28:46          2     24,24      0,00     23,23     14,14      0,00     38,38
06:28:47          2     36,73      0,00     15,31      1,02      0,00     46,94
06:28:48          2     33,00      0,00     25,00      0,00      0,00     42,00
06:28:49          2     65,66      0,00     15,15      0,00      0,00     19,19
06:28:50          2     52,04      0,00     11,22      0,00      0,00     36,73
06:28:51          2     47,96      0,00     14,29      0,00      0,00     37,76
06:28:52          2     69,00      0,00     26,00      5,00      0,00      0,00
06:28:53          2     71,29      0,00     14,85      1,98      0,00     11,88
06:28:54          2     71,43      0,00     20,41      0,00      0,00      8,16
06:28:55          2     84,00      0,00     14,00      0,00      0,00      2,00
06:28:56          2     85,86      0,00     11,11      0,00      0,00      3,03
06:28:57          2     76,00      0,00     17,00      0,00      0,00      7,00
06:28:58          2     71,72      0,00     26,26      0,00      0,00      2,02
06:28:59          2     82,83      0,00     16,16      1,01      0,00      0,00
06:29:00          2     75,51      0,00     19,39      5,10      0,00      0,00
06:29:01          2     69,31      0,00     28,71      1,98      0,00      0,00
06:29:02          2     87,76      0,00     12,24      0,00      0,00      0,00
06:29:03          2     84,00      0,00     16,00      0,00      0,00      0,00
06:29:04          2     80,00      0,00     19,00      0,00      0,00      1,00
06:29:05          2     80,00      0,00     19,00      1,00      0,00      0,00
06:29:06          2     78,00      0,00     21,00      1,00      0,00      0,00
06:29:07          2     86,87      0,00     13,13      0,00      0,00      0,00
06:29:08          2     89,90      0,00     10,10      0,00      0,00      0,00
06:29:09          2     87,13      0,00     12,87      0,00      0,00      0,00
06:29:10          2     92,00      0,00      8,00      0,00      0,00      0,00
06:29:11          2     83,17      0,00     16,83      0,00      0,00      0,00
06:29:12          2     79,00      0,00     21,00      0,00      0,00      0,00
06:29:13          2     88,89      0,00     10,10      0,00      0,00      1,01
06:29:14          2     94,06      0,00      5,94      0,00      0,00      0,00
06:29:15          2     77,55      0,00     19,39      1,02      0,00      2,04
06:29:16          2     42,42      0,00     16,16     41,41      0,00      0,00
06:29:17          2     75,00      0,00     15,00      6,00      0,00      4,00
06:29:18          2     69,70      0,00     27,27      2,02      0,00      1,01
06:29:19          2     67,68      0,00     15,15     17,17      0,00      0,00
06:29:20          2     27,55      0,00     15,31      0,00      0,00     57,14
06:29:21          2     60,82      0,00     12,37      0,00      0,00     26,80
06:29:22          2     59,60      0,00     15,15     10,10      0,00     15,15
06:29:23          2     40,82      0,00     11,22      1,02      0,00     46,94
06:29:24          2     22,92      0,00     12,50      0,00      0,00     64,58
06:29:25          2     14,29      0,00     16,33      1,02      0,00     68,37
06:29:26          2     28,28      0,00     15,15      8,08      0,00     48,48
06:29:27          2     66,33      0,00     13,27      0,00      0,00     20,41
06:29:28          2     70,00      0,00     22,00      0,00      0,00      8,00
06:29:29          2     80,81      0,00     17,17      0,00      0,00      2,02
06:29:30          2     80,20      0,00     18,81      0,00      0,00      0,99
06:29:31          2     73,47      0,00     13,27      0,00      0,00     13,27
06:29:32          2     73,74      0,00     18,18      0,00      0,00      8,08
06:29:33          2     43,14      0,00      9,80      0,00      0,00     47,06
06:29:34          2     52,53      0,00     15,15      0,00      0,00     32,32
06:29:35          2     32,29      0,00     21,88      1,04      0,00     44,79
06:29:36          2     16,49      0,00     20,62      0,00      0,00     62,89
06:29:37          2     70,00      0,00     18,00      7,00      0,00      5,00
06:29:38          2     81,82      0,00     16,16      0,00      0,00      2,02
06:29:39          2     84,00      0,00     14,00      0,00      0,00      2,00
06:29:40          2     84,00      0,00     14,00      0,00      0,00      2,00
06:29:41          2     51,52      0,00     20,20     15,15      0,00     13,13
06:29:42          2     75,00      0,00     23,00      0,00      0,00      2,00
06:29:43          2     76,77      0,00     19,19      4,04      0,00      0,00
06:29:44          2     76,00      0,00     23,00      0,00      0,00      1,00
06:29:45          2     82,18      0,00     17,82      0,00      0,00      0,00
06:29:46          2     84,85      0,00     15,15      0,00      0,00      0,00
06:29:47          2     85,86      0,00     14,14      0,00      0,00      0,00
06:29:48          2     86,14      0,00     12,87      0,00      0,00      0,99
06:29:49          2     90,00      0,00     10,00      0,00      0,00      0,00
06:29:50          2     86,87      0,00     13,13      0,00      0,00      0,00
06:29:51          2     80,20      0,00     18,81      0,00      0,00      0,99
06:29:52          2     78,79      0,00     21,21      0,00      0,00      0,00
06:29:53          2     84,00      0,00     16,00      0,00      0,00      0,00
06:29:54          2     75,76      0,00     23,23      1,01      0,00      0,00
06:29:55          2     91,00      0,00      9,00      0,00      0,00      0,00
06:29:56          2     77,55      0,00     16,33      6,12      0,00      0,00
06:29:57          2     83,67      0,00     10,20      0,00      0,00      6,12
06:29:58          2     60,40      0,00     23,76     15,84      0,00      0,00
06:29:59          2     71,43      0,00     21,43      0,00      0,00      7,14
06:30:00          2     76,00      0,00     15,00      0,00      0,00      9,00
06:30:01          2     75,26      0,00     11,34      0,00      0,00     13,40
06:30:02          2     67,35      0,00     23,47      5,10      0,00      4,08
06:30:03          2     49,00      0,00     25,00      0,00      0,00     26,00
06:30:04          2     82,65      0,00     14,29      0,00      0,00      3,06
06:30:05          2     82,00      0,00     15,00      0,00      0,00      3,00
06:30:06          2     80,00      0,00     18,00      1,00      0,00      1,00
06:30:07          2     72,00      0,00     25,00      0,00      0,00      3,00
06:30:08          2     73,47      0,00     24,49      0,00      0,00      2,04
06:30:09          2     47,00      0,00     23,00      9,00      0,00     21,00
06:30:10          2     16,33      0,00      9,18     74,49      0,00      0,00
06:30:11          2     29,00      0,00     18,00     52,00      0,00      1,00
06:30:12          2     64,29      0,00     21,43      0,00      0,00     14,29
06:30:13          2     59,00      0,00     30,00      0,00      0,00     11,00
06:30:14          2     57,14      0,00     28,57      9,18      0,00      5,10
06:30:15          2     49,50      0,00     22,77     25,74      0,00      1,98
06:30:16          2     38,38      0,00     20,20     25,25      0,00     16,16
06:30:17          2     38,14      0,00      8,25      0,00      0,00     53,61
06:30:18          2     14,43      0,00     11,34      1,03      0,00     73,20
06:30:19          2     62,63      0,00     20,20      0,00      0,00     17,17
06:30:20          2     67,68      0,00     16,16     10,10      0,00      6,06
06:30:21          2     79,80      0,00      8,08     10,10      0,00      2,02
06:30:22          2     68,00      0,00     15,00     16,00      0,00      1,00
06:30:23          2     80,81      0,00     18,18      0,00      0,00      1,01
06:30:24          2     74,26      0,00     24,75      0,00      0,00      0,99
06:30:25          2     71,43      0,00     17,35      0,00      0,00     11,22
06:30:26          2     81,37      0,00      9,80      7,84      0,00      0,98
06:30:27          2     83,00      0,00     15,00      0,00      0,00      2,00
06:30:28          2     75,51      0,00     23,47      0,00      0,00      1,02
06:30:29          2     78,22      0,00     19,80      0,00      0,00      1,98
06:30:30          2     77,55      0,00     13,27      0,00      0,00      9,18
06:30:31          2     64,00      0,00     15,00      0,00      0,00     21,00
06:30:32          2     29,17      0,00     15,62      0,00      0,00     55,21
06:30:33          2     28,57      0,00     14,29     31,63      0,00     25,51
06:30:34          2     26,53      0,00      8,16     26,53      0,00     38,78
06:30:35          2     52,00      0,00     11,00      0,00      0,00     37,00
06:30:36          2     51,00      0,00     12,00      0,00      0,00     37,00
06:30:37          2     56,57      0,00     21,21      0,00      0,00     22,22
06:30:38          2     36,73      0,00     23,47      0,00      0,00     39,80
06:30:39          2     33,33      0,00     20,20      1,01      0,00     45,45
06:30:40          2     54,55      0,00     20,20      0,00      0,00     25,25
06:30:41          2     86,87      0,00      8,08      0,00      0,00      5,05
06:30:42          2     64,00      0,00     19,00      3,00      0,00     14,00
06:30:43          2     41,84      0,00     21,43      3,06      0,00     33,67
06:30:44          2     48,98      0,00     15,31      0,00      0,00     35,71
06:30:45          2     13,27      0,00     19,39      0,00      0,00     67,35
06:30:46          2     37,76      0,00     15,31      0,00      0,00     46,94
06:30:47          2     54,08      0,00     18,37     13,27      0,00     14,29
06:30:48          2     77,78      0,00     14,14      7,07      0,00      1,01
06:30:49          2     83,00      0,00     12,00      0,00      0,00      5,00
06:30:50          2     62,24      0,00     24,49     12,24      0,00      1,02
06:30:51          2     75,00      0,00     23,00      2,00      0,00      0,00
06:30:52          2     69,39      0,00     15,31     15,31      0,00      0,00
06:30:53          2     90,91      0,00      9,09      0,00      0,00      0,00
06:30:54          2     88,89      0,00     10,10      0,00      0,00      1,01
06:30:55          2     86,14      0,00     10,89      0,00      0,00      2,97
06:30:56          2     80,81      0,00     18,18      0,00      0,00      1,01
06:30:57          2     89,90      0,00     10,10      0,00      0,00      0,00
06:30:58          2     76,24      0,00     21,78      0,99      0,00      0,99
06:30:59          2     83,84      0,00     15,15      1,01      0,00      0,00
06:31:00          2     83,00      0,00     17,00      0,00      0,00      0,00
06:31:01          2     84,85      0,00     11,11      4,04      0,00      0,00
06:31:02          2     77,78      0,00     20,20      2,02      0,00      0,00
06:31:03          2     73,00      0,00     25,00      1,00      0,00      1,00
06:31:04          2     75,76      0,00     24,24      0,00      0,00      0,00
06:31:05          2     80,81      0,00     18,18      0,00      0,00      1,01
06:31:06          2     64,00      0,00     34,00      0,00      0,00      2,00
06:31:07          2     85,00      0,00     11,00      1,00      0,00      3,00
06:31:08          2     84,69      0,00     11,22      0,00      0,00      4,08
06:31:09          2     60,61      0,00     32,32      0,00      0,00      7,07
06:31:10          2     35,35      0,00     16,16     30,30      0,00     18,18
06:31:11          2     49,49      0,00     17,17     11,11      0,00     22,22
06:31:12          2     11,11      0,00     11,11     29,29      0,00     48,48
06:31:13          2     11,46      0,00     11,46      0,00      0,00     77,08
06:31:14          2     16,16      0,00     11,11      0,00      0,00     72,73
06:31:15          2      8,16      0,00      7,14      0,00      0,00     84,69
06:31:16          2     21,78      0,00     15,84      0,00      0,00     62,38
06:31:17          2     18,18      0,00     11,11     24,24      0,00     46,46
06:31:18          2     12,37      0,00     11,34     76,29      0,00      0,00
06:31:19          2     77,78      0,00     18,18      4,04      0,00      0,00
06:31:20          2     75,00      0,00     15,00      8,00      0,00      2,00
06:31:21          2     35,35      0,00     19,19      0,00      0,00     45,45
06:31:22          2     40,59      0,00     15,84     40,59      0,00      2,97
06:31:23          2     34,34      0,00     14,14     43,43      0,00      8,08
06:31:24          2     60,40      0,00      9,90      0,00      0,00     29,70
06:31:25          2     83,17      0,00      5,94      0,99      0,00      9,90
06:31:26          2     44,79      0,00     13,54      0,00      0,00     41,67
06:31:27          2     41,00      0,00     19,00      0,00      0,00     40,00
06:31:28          2      9,09      0,00     15,15     22,22      0,00     53,54
06:31:29          2      9,18      0,00     14,29      0,00      0,00     76,53
06:31:30          2     17,35      0,00     10,20      0,00      0,00     72,45
06:31:31          2     12,00      0,00     13,00     59,00      0,00     16,00
06:31:32          2      9,18      0,00     11,22      0,00      0,00     79,59
06:31:33          2     18,00      0,00     14,00      0,00      0,00     68,00
06:31:34          2     12,24      0,00     11,22     17,35      0,00     59,18
06:31:35          2     17,53      0,00     13,40      0,00      0,00     69,07
06:31:36          2     32,99      0,00     20,62     27,84      0,00     18,56
06:31:37          2     10,31      0,00      7,22      2,06      0,00     80,41
06:31:38          2     20,20      0,00      2,02     61,62      0,00     16,16
06:31:39          2     46,46      0,00     14,14      3,03      0,00     36,36
06:31:40          2     73,47      0,00      4,08      0,00      0,00     22,45
06:31:41          2     89,22      0,00      7,84      0,00      0,00      2,94
06:31:42          2     90,00      0,00     10,00      0,00      0,00      0,00
06:31:43          2     91,92      0,00      8,08      0,00      0,00      0,00
06:31:44          2     86,00      0,00     14,00      0,00      0,00      0,00
06:31:45          2     89,00      0,00     11,00      0,00      0,00      0,00
06:31:46          2     83,84      0,00     15,15      0,00      0,00      1,01
06:31:47          2     78,00      0,00     22,00      0,00      0,00      0,00
06:31:48          2     77,00      0,00     14,00      8,00      0,00      1,00
06:31:49          2     71,72      0,00     28,28      0,00      0,00      0,00
06:31:50          2     76,77      0,00     11,11      0,00      0,00     12,12
06:31:51          2     61,39      0,00     26,73      0,99      0,00     10,89
06:31:52          2     54,08      0,00     17,35      0,00      0,00     28,57
06:31:53          2     51,02      0,00     29,59      0,00      0,00     19,39
06:31:54          2     26,53      0,00     23,47      0,00      0,00     50,00
06:31:55          2     19,19      0,00     17,17      0,00      0,00     63,64
06:31:56          2     20,41      0,00     11,22      0,00      0,00     68,37
06:31:57          2     29,90      0,00     13,40      0,00      0,00     56,70
06:31:58          2     19,79      0,00     26,04     28,12      0,00     26,04
06:31:59          2     33,33      0,00     12,12     54,55      0,00      0,00
06:32:00          2     18,37      0,00     12,24     61,22      0,00      8,16
06:32:01          2     16,16      0,00     14,14      0,00      0,00     69,70
06:32:02          2     45,92      0,00     18,37      0,00      0,00     35,71
06:32:03          2     69,39      0,00     16,33      0,00      0,00     14,29
06:32:04          2     62,00      0,00     20,00      0,00      0,00     18,00
06:32:05          2     51,02      0,00     14,29      0,00      0,00     34,69
06:32:06          2     72,28      0,00     23,76      0,00      0,00      3,96
06:32:07          2     42,86      0,00     21,43      0,00      0,00     35,71
06:32:08          2     59,18      0,00     23,47      0,00      0,00     17,35
06:32:09          2     85,86      0,00     14,14      0,00      0,00      0,00
06:32:10          2     92,00      0,00      8,00      0,00      0,00      0,00
06:32:11          2     93,00      0,00      6,00      0,00      0,00      1,00
06:32:12          2     41,00      0,00     14,00      1,00      0,00     44,00
06:32:13          2     90,10      0,00      8,91      0,00      0,00      0,99
06:32:14          2     92,00      0,00      8,00      0,00      0,00      0,00
06:32:15          2     89,90      0,00     10,10      0,00      0,00      0,00
06:32:16          2     76,77      0,00     23,23      0,00      0,00      0,00
06:32:17          2     75,00      0,00     24,00      1,00      0,00      0,00
06:32:18          2     80,61      0,00     12,24      6,12      0,00      1,02
06:32:19          2     80,81      0,00     19,19      0,00      0,00      0,00
06:32:20          2     63,00      0,00     36,00      0,00      0,00      1,00
06:32:21          2     52,00      0,00     35,00      0,00      0,00     13,00
06:32:22          2     62,63      0,00     24,24      0,00      0,00     13,13
06:32:23          2     93,94      0,00      5,05      0,00      0,00      1,01
06:32:24          2     48,48      0,00     28,28      9,09      0,00     14,14
06:32:25          2     22,45      0,00     26,53      0,00      0,00     51,02
06:32:26          2     40,40      0,00     18,18      0,00      0,00     41,41
06:32:27          2     64,29      0,00     17,35      7,14      0,00     11,22
06:32:28          2     45,92      0,00     18,37     19,39      0,00     16,33
06:32:29          2     73,00      0,00     15,00      4,00      0,00      8,00
06:32:30          2     58,16      0,00     14,29      0,00      0,00     27,55
06:32:31          2     48,98      0,00     13,27      0,00      0,00     37,76
06:32:32          2     75,00      0,00     13,00      0,00      0,00     12,00
06:32:33          2     44,44      0,00     12,12      4,04      0,00     39,39
06:32:34          2     54,08      0,00      5,10     21,43      0,00     19,39
06:32:35          2     61,00      0,00      6,00      0,00      0,00     33,00
06:32:36          2     19,79      0,00     13,54     21,88      0,00     44,79
06:32:37          2     79,00      0,00     10,00      0,00      0,00     11,00
06:32:38          2     31,96      0,00     16,49     11,34      0,00     40,21
06:32:39          2     26,00      0,00     15,00      0,00      0,00     59,00
06:32:40          2     28,28      0,00     21,21      0,00      0,00     50,51
06:32:41          2     14,29      0,00     15,31      0,00      0,00     70,41
06:32:42          2     25,25      0,00     17,17     36,36      0,00     21,21
06:32:43          2     42,42      0,00     21,21      1,01      0,00     35,35
06:32:44          2     77,55      0,00     15,31      7,14      0,00      0,00
06:32:45          2     81,82      0,00     13,13      0,00      0,00      5,05
06:32:46          2     79,21      0,00     19,80      0,00      0,00      0,99
06:32:47          2     81,00      0,00     15,00      0,00      0,00      4,00
06:32:48          2     75,00      0,00     23,00      1,00      0,00      1,00
06:32:49          2     81,82      0,00     15,15      0,00      0,00      3,03
06:32:50          2     59,60      0,00     27,27      7,07      0,00      6,06
06:32:51          2     71,43      0,00     19,39      1,02      0,00      8,16
06:32:52          2     72,00      0,00     20,00      0,00      0,00      8,00
06:32:53          2     48,98      0,00     20,41      0,00      0,00     30,61
06:32:54          2     65,31      0,00     19,39      2,04      0,00     13,27
06:32:55          2     40,40      0,00     21,21     38,38      0,00      0,00
06:32:56          2     78,00      0,00     14,00      2,00      0,00      6,00
06:32:57          2     80,41      0,00     16,49      1,03      0,00      2,06
06:32:58          2     88,00      0,00     12,00      0,00      0,00      0,00
06:32:59          2     89,80      0,00     10,20      0,00      0,00      0,00
06:33:00          2     71,72      0,00     18,18      4,04      0,00      6,06
06:33:01          2     77,23      0,00     22,77      0,00      0,00      0,00
06:33:02          2     74,75      0,00     25,25      0,00      0,00      0,00
06:33:03          2     88,12      0,00     11,88      0,00      0,00      0,00
06:33:04          2     83,00      0,00     17,00      0,00      0,00      0,00
06:33:05          2     82,83      0,00     17,17      0,00      0,00      0,00
06:33:06          2     73,00      0,00     27,00      0,00      0,00      0,00
06:33:07          2     81,19      0,00     18,81      0,00      0,00      0,00
06:33:08          2     77,78      0,00     20,20      0,00      0,00      2,02
06:33:09          2     73,74      0,00     20,20      4,04      0,00      2,02
06:33:10          2     81,00      0,00     19,00      0,00      0,00      0,00
06:33:11          2     93,00      0,00      7,00      0,00      0,00      0,00
06:33:12          2     85,86      0,00     14,14      0,00      0,00      0,00
06:33:13          2     86,14      0,00     13,86      0,00      0,00      0,00
06:33:14          2     75,76      0,00     24,24      0,00      0,00      0,00
06:33:15          2     72,73      0,00     26,26      1,01      0,00      0,00
06:33:16          2     60,61      0,00     39,39      0,00      0,00      0,00
06:33:17          2     79,80      0,00     20,20      0,00      0,00      0,00
06:33:18          2     82,83      0,00     15,15      1,01      0,00      1,01
06:33:19          2     84,00      0,00     15,00      1,00      0,00      0,00
06:33:20          2     83,00      0,00     14,00      0,00      0,00      3,00
06:33:21          2     81,00      0,00     13,00      0,00      0,00      6,00
06:33:22          2     59,18      0,00     32,65      0,00      0,00      8,16
06:33:23          2     21,65      0,00     12,37      0,00      0,00     65,98
06:33:24          2     42,57      0,00     15,84      0,99      0,00     40,59
06:33:25          2     23,16      0,00     10,53      0,00      0,00     66,32
06:33:26          2     55,00      0,00     17,00      0,00      0,00     28,00
06:33:27          2     61,22      0,00     15,31     12,24      0,00     11,22
06:33:28          2     48,48      0,00     18,18      0,00      0,00     33,33
06:33:29          2     41,41      0,00     18,18      0,00      0,00     40,40
06:33:30          2     27,84      0,00     10,31      0,00      0,00     61,86
06:33:31          2     18,37      0,00     11,22      0,00      0,00     70,41
06:33:32          2     23,47      0,00     13,27      0,00      0,00     63,27
06:33:33          2     17,00      0,00     20,00     20,00      0,00     43,00
06:33:34          2     28,57      0,00     19,39      5,10      0,00     46,94
06:33:35          2     23,47      0,00     20,41      7,14      0,00     48,98
06:33:36          2     31,63      0,00     18,37      0,00      0,00     50,00
06:33:37          2     19,19      0,00     13,13      0,00      0,00     67,68
06:33:38          2     22,45      0,00     13,27     12,24      0,00     52,04
06:33:39          2     53,06      0,00     23,47      0,00      0,00     23,47
06:33:40          2     73,74      0,00      6,06      0,00      0,00     20,20
06:33:41          2     48,48      0,00     16,16      0,00      0,00     35,35
06:33:42          2     85,00      0,00     15,00      0,00      0,00      0,00
06:33:43          2     89,00      0,00     10,00      0,00      0,00      1,00
06:33:44          2     88,89      0,00     11,11      0,00      0,00      0,00
06:33:45          2     64,29      0,00      7,14      6,12      0,00     22,45
06:33:46          2     94,00      0,00      6,00      0,00      0,00      0,00
06:33:47          2     89,00      0,00     10,00      0,00      0,00      1,00
06:33:48          2     90,00      0,00     10,00      0,00      0,00      0,00
06:33:49          2     90,10      0,00      9,90      0,00      0,00      0,00
06:33:50          2     87,88      0,00     12,12      0,00      0,00      0,00
06:33:51          2     80,00      0,00     20,00      0,00      0,00      0,00
06:33:52          2     75,76      0,00     24,24      0,00      0,00      0,00
06:33:53          2     77,23      0,00     21,78      0,00      0,00      0,99
06:33:54          2     76,77      0,00     22,22      0,00      0,00      1,01
06:33:55          2     88,00      0,00     11,00      1,00      0,00      0,00
06:33:56          2     86,00      0,00     11,00      3,00      0,00      0,00
06:33:57          2     66,33      0,00     28,57      0,00      0,00      5,10
06:33:58          2     71,00      0,00     22,00      0,00      0,00      7,00
06:33:59          2     80,00      0,00     12,00      0,00      0,00      8,00
06:34:00          2     61,22      0,00     18,37     17,35      0,00      3,06
06:34:01          2     78,00      0,00     14,00      0,00      0,00      8,00
06:34:02          2     58,76      0,00     17,53     23,71      0,00      0,00
06:34:03          2     34,00      0,00     19,00      7,00      0,00     40,00
06:34:04          2     23,76      0,00     13,86     20,79      0,00     41,58
06:34:05          2     37,11      0,00     25,77      5,15      0,00     31,96
06:34:06          2     19,59      0,00     16,49     19,59      0,00     44,33
06:34:07          2     35,71      0,00     25,51      7,14      0,00     31,63
06:34:08          2     38,83      0,00     15,53      5,83      0,00     39,81
06:34:09          2     50,00      0,00     11,22      0,00      0,00     38,78
06:34:10          2     83,00      0,00     11,00      5,00      0,00      1,00
06:34:11          2     72,73      0,00     19,19      0,00      0,00      8,08
06:34:12          2     89,90      0,00      9,09      0,00      0,00      1,01
06:34:13          2     66,67      0,00     14,71     12,75      0,00      5,88
06:34:14          2     76,53      0,00     10,20      0,00      0,00     13,27
06:34:15          2     46,00      0,00     19,00      0,00      0,00     35,00
06:34:16          2     22,45      0,00     11,22      0,00      0,00     66,33
06:34:17          2     23,47      0,00     14,29      0,00      0,00     62,24
06:34:18          2     26,26      0,00     10,10      0,00      0,00     63,64
06:34:19          2     31,63      0,00     19,39      7,14      0,00     41,84
06:34:20          2     68,00      0,00     16,00      0,00      0,00     16,00
06:34:21          2     61,62      0,00     15,15      0,00      0,00     23,23
06:34:22          2     30,00      0,00     27,00     26,00      0,00     17,00
06:34:23          2     35,71      0,00     12,24      0,00      0,00     52,04
06:34:24          2     54,55      0,00     21,21     10,10      0,00     14,14
06:34:25          2      6,12      0,00     10,20     83,67      0,00      0,00
06:34:26          2     23,96      0,00     19,79     55,21      0,00      1,04
06:34:27          2     62,38      0,00     22,77      0,99      0,00     13,86
06:34:28          2     88,00      0,00     11,00      0,00      0,00      1,00
06:34:29          2     83,00      0,00     16,00      0,00      0,00      1,00
06:34:30          2     95,96      0,00      3,03      0,00      0,00      1,01
06:34:31          2     73,00      0,00     17,00      0,00      0,00     10,00
06:34:32          2     69,70      0,00     24,24      0,00      0,00      6,06
06:34:33          2     55,00      0,00     35,00      3,00      0,00      7,00
06:34:34          2     77,78      0,00     17,17      2,02      0,00      3,03
06:34:35          2     86,87      0,00      9,09      0,00      0,00      4,04
06:34:36          2     79,80      0,00     16,16      3,03      0,00      1,01
06:34:37          2     78,79      0,00     17,17      3,03      0,00      1,01
06:34:38          2     71,00      0,00     28,00      0,00      0,00      1,00
06:34:39          2     86,87      0,00     12,12      0,00      0,00      1,01
06:34:40          2     72,45      0,00     17,35      0,00      0,00     10,20
06:34:41          2     80,20      0,00     17,82      0,99      0,00      0,99
06:34:42          2     87,88      0,00     12,12      0,00      0,00      0,00
06:34:43          2     81,82      0,00     18,18      0,00      0,00      0,00
06:34:44          2     80,81      0,00     18,18      0,00      0,00      1,01
06:34:45          2     82,83      0,00     16,16      1,01      0,00      0,00
06:34:46          2     79,00      0,00     19,00      2,00      0,00      0,00
06:34:47          2     60,00      0,00     21,00     12,00      0,00      7,00
06:34:48          2     65,66      0,00     18,18      0,00      0,00     16,16
06:34:49          2     56,00      0,00     20,00      0,00      0,00     24,00
06:34:50          2     24,24      0,00     19,19     10,10      0,00     46,46
06:34:51          2     33,67      0,00     16,33      3,06      0,00     46,94
06:34:52          2     18,37      0,00     12,24      1,02      0,00     68,37
06:34:53          2      6,06      0,00     10,10      0,00      0,00     83,84
06:34:54          2     18,75      0,00     22,92     43,75      0,00     14,58
06:34:55          2     18,37      0,00     20,41     14,29      0,00     46,94
06:34:56          2      9,28      0,00     34,02      0,00      0,00     56,70
06:34:57          2     11,34      0,00     12,37      0,00      0,00     76,29
06:34:58          2     45,00      0,00     10,00      0,00      0,00     45,00
06:34:59          2     37,62      0,00     25,74      2,97      0,00     33,66
06:35:00          2     26,53      0,00     13,27     44,90      0,00     15,31
06:35:01          2     54,08      0,00     24,49      2,04      0,00     19,39
06:35:02          2     81,82      0,00     11,11      0,00      0,00      7,07
06:35:03          2     64,29      0,00     15,31      1,02      0,00     19,39
06:35:04          2     35,71      0,00     16,33     47,96      0,00      0,00
06:35:05          2     63,00      0,00     11,00     25,00      0,00      1,00
06:35:06          2     56,12      0,00     37,76      5,10      0,00      1,02
06:35:07          2     11,11      0,00     10,10     77,78      0,00      1,01
06:35:08          2     25,51      0,00     11,22      0,00      0,00     63,27
06:35:09          2     19,19      0,00     36,36      2,02      0,00     42,42
