17:29:09          0     95,05      0,00      4,95      0,00      0,00      0,00
17:29:10          0     87,88      0,00     12,12      0,00      0,00      0,00
17:29:11          0     91,00      0,00      9,00      0,00      0,00      0,00
17:29:12          0     92,00      0,00      8,00      0,00      0,00      0,00
17:29:13          0     92,00      0,00      8,00      0,00      0,00      0,00
17:29:14          0     87,00      0,00     13,00      0,00      0,00      0,00
17:29:15          0     97,00      0,00      3,00      0,00      0,00      0,00
17:29:16          0     92,93      0,00      7,07      0,00      0,00      0,00
17:29:17          0     98,00      0,00      2,00      0,00      0,00      0,00
17:29:18          0     98,00      0,00      2,00      0,00      0,00      0,00
17:29:19          0     98,00      0,00      2,00      0,00      0,00      0,00
17:29:20          0     95,10      0,00      4,90      0,00      0,00      0,00
17:29:21          0     95,96      0,00      4,04      0,00      0,00      0,00
17:29:22          0     97,00      0,00      3,00      0,00      0,00      0,00
17:29:23          0     72,73      0,00     16,16      0,00      0,00     11,11
17:29:24          0     63,64      0,00     13,13      0,00      0,00     23,23
17:29:25          0     70,71      0,00      6,06      0,00      0,00     23,23
17:29:26          0     89,11      0,00      5,94      0,00      0,00      4,95
17:29:27          0     82,18      0,00     14,85      0,00      0,00      2,97
17:29:28          0     84,85      0,00     10,10      1,01      0,00      4,04
17:29:29          0     70,00      0,00     14,00      0,00      0,00     16,00
17:29:30          0      8,08      0,00      7,07      0,00      0,00     84,85
17:29:31          0      1,01      0,00      4,04      0,00      0,00     94,95
17:29:32          0      2,02      0,00      3,03      0,00      0,00     94,95
17:29:33          0      3,06      0,00      2,04      0,00      0,00     94,90
17:29:34          0      1,00      0,00      2,00      0,00      0,00     97,00
17:29:35          0      0,00      0,00      0,00      0,00      0,00    100,00
17:29:36          0     18,18      0,00      2,02      0,00      0,00     79,80
17:29:37          0     78,00      0,00      3,00      0,00      0,00     19,00
17:29:38          0    100,00      0,00      0,00      0,00      0,00      0,00
17:29:39          0     89,11      0,00      2,97      0,00      0,00      7,92
17:29:40          0     89,90      0,00      5,05      0,00      0,00      5,05
17:29:41          0     80,81      0,00     17,17      0,00      0,00      2,02
17:29:42          0     95,00      0,00      5,00      0,00      0,00      0,00
17:29:43          0     93,00      0,00      5,00      0,00      0,00      2,00
17:29:44          0     87,00      0,00     11,00      0,00      0,00      2,00
17:29:45          0     96,04      0,00      3,96      0,00      0,00      0,00
17:29:46          0     98,99      0,00      1,01      0,00      0,00      0,00
17:29:47          0     96,00      0,00      3,00      0,00      0,00      1,00
17:29:48          0     75,00      0,00     15,00      0,00      0,00     10,00
17:29:49          0     72,73      0,00     14,14      0,00      0,00     13,13
17:29:50          0     13,73      0,00      8,82      0,00      0,00     77,45
17:29:51          0     18,81      0,00      9,90      0,99      0,00     70,30
17:29:52          0     85,15      0,00     12,87      0,00      0,00      1,98
17:29:53          0     99,00      0,00      1,00      0,00      0,00      0,00
17:29:54          0     99,00      0,00      1,00      0,00      0,00      0,00
17:29:55          0      4,00      0,00      5,00      0,00      0,00     91,00
17:29:56          0      3,88      0,00      7,77      0,00      0,00     88,35
17:29:57          0     11,00      0,00     10,00      1,00      0,00     78,00
17:29:58          0      5,10      0,00      7,14      0,00      0,00     87,76
17:29:59          0      5,88      0,00      8,82      0,00      0,00     85,29
17:30:00          0      3,88      0,00      7,77      0,00      0,00     88,35
17:30:01          0      9,09      0,00     10,10      0,00      0,00     80,81
17:30:02          0     53,54      0,00     20,20      0,00      0,00     26,26
17:30:03          0     90,10      0,00      7,92      0,00      0,00      1,98
17:30:04          0     81,82      0,00      9,09      0,00      0,00      9,09
17:30:05          0     86,87      0,00     12,12      0,00      0,00      1,01
17:30:06          0     84,00      0,00     15,00      0,00      0,00      1,00
17:30:07          0     81,19      0,00     18,81      0,00      0,00      0,00
17:30:08          0     82,65      0,00     17,35      0,00      0,00      0,00
17:30:09          0     85,15      0,00     13,86      0,00      0,00      0,99
17:30:10          0     92,00      0,00      8,00      0,00      0,00      0,00
17:30:11          0     84,00      0,00     12,00      0,00      0,00      4,00
17:30:12          0     75,76      0,00     23,23      0,00      0,00      1,01
17:30:13          0     34,31      0,00     28,43      0,98      0,00     36,27
17:30:14          0     47,42      0,00     23,71      0,00      0,00     28,87
17:30:15          0     48,48      0,00     25,25      0,00      0,00     26,26
17:30:16          0     71,00      0,00     19,00      0,00      0,00     10,00
17:30:17          0     56,00      0,00     26,00      0,00      0,00     18,00
17:30:18          0     82,18      0,00     16,83      0,00      0,00      0,99
17:30:19          0     76,00      0,00     24,00      0,00      0,00      0,00
17:30:20          0     66,67      0,00     31,31      0,00      0,00      2,02
17:30:21          0     62,00      0,00     34,00      0,00      0,00      4,00
17:30:22          0     75,00      0,00     25,00      0,00      0,00      0,00
17:30:23          0     79,80      0,00     20,20      0,00      0,00      0,00
17:30:24          0     85,00      0,00     13,00      0,00      0,00      2,00
17:30:25          0     85,00      0,00     15,00      0,00      0,00      0,00
17:30:26          0     85,00      0,00     15,00      0,00      0,00      0,00
17:30:27          0     72,00      0,00     25,00      0,00      0,00      3,00
17:30:28          0     66,67      0,00     30,30      0,00      0,00      3,03
17:30:29          0     73,74      0,00     26,26      0,00      0,00      0,00
17:30:30          0     85,00      0,00     15,00      0,00      0,00      0,00
17:30:31          0     68,69      0,00      9,09      3,03      0,00     19,19
17:30:32          0     22,92      0,00     20,83      0,00      0,00     56,25
17:30:33          0     34,34      0,00     24,24      0,00      0,00     41,41
17:30:34          0     26,00      0,00     19,00      0,00      0,00     55,00
17:30:35          0     19,19      0,00     12,12      0,00      0,00     68,69
17:30:36          0     82,00      0,00      4,00     11,00      0,00      3,00
17:30:37          0      3,03      0,00      1,01      0,00      0,00     95,96
17:30:38          0      1,02      0,00      2,04      0,00      0,00     96,94
17:30:39          0      2,02      0,00      2,02      0,00      0,00     95,96
17:30:40          0      0,00      0,00      2,08      0,00      0,00     97,92
17:30:41          0      0,99      0,00      0,99      0,00      0,00     98,02
17:30:42          0      1,01      0,00      1,01      0,00      0,00     97,98
17:30:43          0      1,01      0,00      0,00      0,00      0,00     98,99
17:30:44          0      1,00      0,00      1,00      0,00      0,00     98,00
17:30:45          0      0,00      0,00      1,02      0,00      0,00     98,98
17:30:46          0      1,01      0,00      2,02      0,00      0,00     96,97
17:30:47          0      0,00      0,00      0,00      0,00      0,00    100,00
17:30:48          0      0,00      0,00      1,01      0,00      0,00     98,99
17:30:49          0      1,01      0,00      0,00      0,00      0,00     98,99
17:30:50          0      1,98      0,00      2,97      5,94      0,00     89,11
17:30:51          0      9,28      0,00      2,06     75,26      0,00     13,40
17:30:52          0     24,75      0,00      4,95      0,99      0,00     69,31
17:30:53          0      1,00      0,00      2,00      0,00      0,00     97,00
17:30:54          0      0,00      0,00      1,02      2,04      0,00     96,94
17:30:55          0      1,00      0,00      1,00      0,00      0,00     98,00
17:30:56          0      0,00      0,00      0,00      0,00      0,00    100,00
17:30:57          0      1,00      0,00      0,00      0,00      0,00     99,00
17:30:58          0      0,00      0,00      1,01      0,00      0,00     98,99
17:30:59          0      0,99      0,00      1,98      0,00      0,00     97,03
17:31:00          0      0,00      0,00      0,00      0,00      0,00    100,00
17:31:01          0     27,27      0,00      6,06      0,00      0,00     66,67
17:31:02          0     50,00      0,00     13,00      0,00      0,00     37,00
17:31:03          0     22,00      0,00     11,00      0,00      0,00     67,00
17:31:04          0     49,49      0,00     12,12      0,00      0,00     38,38
17:31:05          0     36,00      0,00      9,00      1,00      0,00     54,00
17:31:06          0      2,04      0,00      1,02      0,00      0,00     96,94
17:31:07          0      9,00      0,00      3,00      0,00      0,00     88,00
17:31:08          0      2,04      0,00      1,02      0,00      0,00     96,94
17:31:09          0      2,02      0,00      2,02      0,00      0,00     95,96
17:31:10          0      1,01      0,00      4,04      0,00      0,00     94,95
17:31:11          0      2,06      0,00      2,06      0,00      0,00     95,88
17:31:12          0      2,04      0,00      4,08      0,00      0,00     93,88
17:31:13          0      3,09      0,00      2,06      0,00      0,00     94,85
17:31:14          0      2,02      0,00      2,02      0,00      0,00     95,96
17:31:15          0      1,01      0,00      3,03      1,01      0,00     94,95
17:31:16          0      1,02      0,00      3,06      0,00      0,00     95,92
17:31:17          0      1,03      0,00      3,09      0,00      0,00     95,88
17:31:18          0      0,00      0,00      1,03      0,00      0,00     98,97
17:31:19          0      1,00      0,00      5,00      0,00      0,00     94,00
17:31:20          0      1,02      0,00      4,08      0,00      0,00     94,90
17:31:21          0      1,01      0,00      4,04      0,00      0,00     94,95
17:31:22          0      3,03      0,00      2,02      0,00      0,00     94,95
17:31:23          0      1,01      0,00      3,03      0,00      0,00     95,96
17:31:24          0      0,00      0,00      0,00      0,00      0,00    100,00
17:31:25          0      0,00      0,00      1,00      0,00      0,00     99,00
17:31:26          0      1,00      0,00      1,00      0,00      0,00     98,00
17:31:27          0      0,00      0,00      0,00      0,00      0,00    100,00
17:31:28          0      1,01      0,00      3,03      0,00      0,00     95,96
17:31:29          0      1,00      0,00      1,00      0,00      0,00     98,00
17:31:30          0      0,00      0,00      0,00      0,00      0,00    100,00
17:31:31          0      3,00      0,00      7,00      0,00      0,00     90,00
17:31:32          0      1,00      0,00      2,00      0,00      0,00     97,00
17:31:33          0      1,01      0,00      3,03      0,00      0,00     95,96
17:31:34          0      0,00      0,00      0,00      0,00      0,00    100,00
17:31:35          0      4,08      0,00      2,04      0,00      0,00     93,88
17:31:36          0     38,00      0,00     10,00      1,00      0,00     51,00
17:31:37          0     53,54      0,00      9,09     12,12      0,00     25,25
17:31:38          0     36,36      0,00      9,09      0,00      0,00     54,55
17:31:39          0     25,00      0,00     11,00      0,00      0,00     64,00
17:31:40          0      1,98      0,00      0,99      0,00      0,00     97,03
17:31:41          0      2,02      0,00      1,01      0,00      0,00     96,97
17:31:42          0      0,00      0,00      1,01      0,00      0,00     98,99
17:31:43          0      1,01      0,00      1,01      0,00      0,00     97,98
17:31:44          0      1,00      0,00      0,00      0,00      0,00     99,00
17:31:45          0      3,41      0,00      1,14      1,14      0,00     94,32
