06:16:41          2     95,00      0,00      5,00      0,00      0,00      0,00
06:16:42          2     92,00      0,00      8,00      0,00      0,00      0,00
06:16:43          2     95,00      0,00      5,00      0,00      0,00      0,00
06:16:44          2     90,91      0,00      9,09      0,00      0,00      0,00
06:16:45          2     83,00      0,00     17,00      0,00      0,00      0,00
06:16:46          2     89,00      0,00     11,00      0,00      0,00      0,00
06:16:47          2     76,24      0,00     23,76      0,00      0,00      0,00
06:16:48          2     86,87      0,00     12,12      0,00      0,00      1,01
06:16:49          2     82,83      0,00     17,17      0,00      0,00      0,00
06:16:50          2     94,00      0,00      6,00      0,00      0,00      0,00
06:16:51          2     91,00      0,00      9,00      0,00      0,00      0,00
06:16:52          2     93,07      0,00      6,93      0,00      0,00      0,00
06:16:53          2     85,86      0,00     14,14      0,00      0,00      0,00
06:16:54          2     81,00      0,00     19,00      0,00      0,00      0,00
06:16:55          2     89,11      0,00     10,89      0,00      0,00      0,00
06:16:56          2     83,84      0,00     16,16      0,00      0,00      0,00
06:16:57          2     90,00      0,00     10,00      0,00      0,00      0,00
06:16:58          2     85,15      0,00     13,86      0,00      0,00      0,99
06:16:59          2     91,00      0,00      9,00      0,00      0,00      0,00
06:17:00          2     92,08      0,00      7,92      0,00      0,00      0,00
06:17:01          2     95,00      0,00      5,00      0,00      0,00      0,00
06:17:02          2     79,80      0,00     20,20      0,00      0,00      0,00
06:17:03          2     87,00      0,00     13,00      0,00      0,00      0,00
06:17:04          2     87,00      0,00     13,00      0,00      0,00      0,00
06:17:05          2     91,00      0,00      9,00      0,00      0,00      0,00
06:17:06          2     90,00      0,00     10,00      0,00      0,00      0,00
06:17:07          2     85,00      0,00     15,00      0,00      0,00      0,00
06:17:08          2     83,00      0,00     17,00      0,00      0,00      0,00
06:17:09          2     89,00      0,00     11,00      0,00      0,00      0,00
06:17:10          2     83,00      0,00     17,00      0,00      0,00      0,00
06:17:11          2     82,00      0,00     18,00      0,00      0,00      0,00
06:17:12          2     84,00      0,00     16,00      0,00      0,00      0,00
06:17:13          2     89,00      0,00     11,00      0,00      0,00      0,00
06:17:14          2     86,00      0,00     14,00      0,00      0,00      0,00
06:17:15          2     91,92      0,00      8,08      0,00      0,00      0,00
06:17:16          2     88,12      0,00     11,88      0,00      0,00      0,00
06:17:17          2     87,88      0,00     12,12      0,00      0,00      0,00
06:17:18          2     85,15      0,00     14,85      0,00      0,00      0,00
06:17:19          2     93,00      0,00      7,00      0,00      0,00      0,00
06:17:20          2     94,00      0,00      6,00      0,00      0,00      0,00
06:17:21          2     91,00      0,00      9,00      0,00      0,00      0,00
06:17:22          2     90,00      0,00     10,00      0,00      0,00      0,00
06:17:23          2     86,00      0,00     14,00      0,00      0,00      0,00
06:17:24          2     86,00      0,00     14,00      0,00      0,00      0,00
06:17:25          2     93,00      0,00      7,00      0,00      0,00      0,00
06:17:26          2     81,82      0,00     17,17      0,00      0,00      1,01
06:17:27          2     84,16      0,00     14,85      0,99      0,00      0,00
06:17:28          2     86,87      0,00     13,13      0,00      0,00      0,00
06:17:29          2     88,89      0,00     11,11      0,00      0,00      0,00
06:17:30          2     84,00      0,00     13,00      1,00      0,00      2,00
06:17:31          2     59,60      0,00     18,18     14,14      0,00      8,08
06:17:32          2     32,32      0,00      9,09     10,10      0,00     48,48
06:17:33          2      9,18      0,00      2,04      0,00      0,00     88,78
06:17:34          2      4,00      0,00      4,00     12,00      0,00     80,00
06:17:35          2      1,00      0,00      3,00     17,00      0,00     79,00
06:17:36          2      2,02      0,00      2,02      9,09      0,00     86,87
06:17:37          2      0,00      0,00      2,04     10,20      0,00     87,76
06:17:38          2      1,00      0,00      0,00      0,00      0,00     99,00
06:17:39          2      0,00      0,00      3,06      0,00      0,00     96,94
06:17:40          2      1,00      0,00      1,00      0,00      0,00     98,00
06:17:41          2      0,99      0,00      0,99      0,00      0,00     98,02
06:17:42          2      0,00      0,00      1,00      0,00      0,00     99,00
06:17:43          2      0,00      0,00      0,00      0,00      0,00    100,00
06:17:44          2      1,01      0,00      3,03      0,00      0,00     95,96
06:17:45          2      0,99      0,00      0,99      0,00      0,00     98,02
06:17:46          2      6,12      0,00      3,06      0,00      0,00     90,82
06:17:47          2     31,31      0,00      9,09      0,00      0,00     59,60
06:17:48          2     10,10      0,00      4,04      0,00      0,00     85,86
06:17:49          2     35,00      0,00      7,00      0,00      0,00     58,00
06:17:50          2     34,02      0,00      8,25      0,00      0,00     57,73
06:17:51          2     17,82      0,00      4,95      0,00      0,00     77,23
06:17:52          2      1,98      0,00      0,99      0,00      0,00     97,03
06:17:53          2      0,00      0,00      1,01      0,00      0,00     98,99
06:17:54          2      0,00      0,00      0,00      0,00      0,00    100,00
06:17:55          2      0,99      0,00      0,99      0,00      0,00     98,02
06:17:56          2      4,04      0,00      1,01      0,00      0,00     94,95
06:17:57          2      3,00      0,00      1,00      0,00      0,00     96,00
06:17:58          2      2,02      0,00      0,00      0,00      0,00     97,98
06:17:59          2      1,01      0,00      0,00      0,00      0,00     98,99
06:18:00          2      0,99      0,00      0,99      0,00      0,00     98,02
06:18:01          2      1,01      0,00      1,01      1,01      0,00     96,97
06:18:02          2      1,00      0,00      1,00      0,00      0,00     98,00
06:18:03          2      0,00      0,00      1,01      0,00      0,00     98,99
06:18:04          2      1,00      0,00      0,00      0,00      0,00     99,00
06:18:05          2      0,00      0,00      1,00      0,00      0,00     99,00
06:18:06          2      1,00      0,00      1,00      0,00      0,00     98,00
06:18:07          2      0,00      0,00      0,00      0,00      0,00    100,00
06:18:08          2      1,00      0,00      1,00      0,00      0,00     98,00
06:18:09          2      1,01      0,00      0,00      0,00      0,00     98,99
06:18:10          2      0,00      0,00      1,00      0,00      0,00     99,00
06:18:11          2      0,00      0,00      1,00      0,00      0,00     99,00
06:18:12          2      1,00      0,00      0,00      0,00      0,00     99,00
06:18:13          2      0,00      0,00      1,01      0,00      0,00     98,99
06:18:14          2      0,00      0,00      0,00      0,00      0,00    100,00
06:18:15          2      0,00      0,00      1,01      0,00      0,00     98,99
06:18:16          2      1,00      0,00      1,00      0,00      0,00     98,00
06:18:17          2      0,00      0,00      0,00      0,00      0,00    100,00
06:18:18          2      1,00      0,00      1,00      0,00      0,00     98,00
06:18:19          2      0,00      0,00      1,01      0,00      0,00     98,99
06:18:20          2      1,00      0,00      1,00      0,00      0,00     98,00
06:18:21          2     39,39      0,00      8,08      0,00      0,00     52,53
06:18:22          2     29,29      0,00      7,07      0,00      0,00     63,64
06:18:23          2     27,00      0,00      7,00      0,00      0,00     66,00
06:18:24          2     54,08      0,00     12,24      0,00      0,00     33,67
06:18:25          2      9,00      0,00     12,00      0,00      0,00     79,00
06:18:26          2      3,00      0,00      3,00      0,00      0,00     94,00
06:18:27          2      3,06      0,00      5,10      0,00      0,00     91,84
06:18:28          2      4,00      0,00      5,00      0,00      0,00     91,00
06:18:29          2      3,06      0,00      6,12      0,00      0,00     90,82
06:18:30          2      4,04      0,00      4,04      0,00      0,00     91,92
06:18:31          2      2,02      0,00      3,03      0,00      0,00     94,95
06:18:32          2      3,03      0,00      5,05      0,00      0,00     91,92
06:18:33          2      2,02      0,00      3,03      0,00      0,00     94,95
06:18:34          2      6,19      0,00      3,09      0,00      0,00     90,72
06:18:35          2      1,02      0,00      5,10      0,00      0,00     93,88
06:18:36          2      3,06      0,00      9,18      0,00      0,00     87,76
06:18:37          2      2,04      0,00      5,10      0,00      0,00     92,86
06:18:38          2      1,00      0,00      1,00      3,00      0,00     95,00
06:18:39          2      1,01      0,00      3,03      0,00      0,00     95,96
06:18:40          2      1,02      0,00      3,06      0,00      0,00     95,92
06:18:41          2      7,92      0,00      1,98      0,00      0,00     90,10
06:18:42          2      0,00      0,00      1,01      0,00      0,00     98,99
06:18:43          2      1,00      0,00      1,00      7,00      0,00     91,00
06:18:44          2      0,00      0,00      2,00      0,00      0,00     98,00
06:18:45          2      7,14      0,00      5,10      2,04      0,00     85,71
06:18:46          2      1,00      0,00      1,00      0,00      0,00     98,00
06:18:47          2      0,00      0,00      1,01      0,00      0,00     98,99
06:18:48          2      1,00      0,00      1,00      0,00      0,00     98,00
06:18:49          2      0,00      0,00      1,00      0,00      0,00     99,00
06:18:50          2      1,00      0,00      1,00      0,00      0,00     98,00
06:18:51          2     13,00      0,00      3,00      1,00      0,00     83,00
06:18:52          2      3,00      0,00      1,00      0,00      0,00     96,00
06:18:53          2      1,00      0,00      2,00      0,00      0,00     97,00
06:18:54          2      1,01      0,00      1,01      0,00      0,00     97,98
06:18:55          2      6,06      0,00      4,04      0,00      0,00     89,90
06:18:56          2      5,05      0,00      3,03      0,00      0,00     91,92
06:18:57          2      5,05      0,00      4,04      0,00      0,00     90,91
06:18:58          2     11,22      0,00      5,10      0,00      0,00     83,67
06:18:59          2     29,59      0,00      6,12      0,00      0,00     64,29
06:19:00          2      2,97      0,00      0,99      0,00      0,00     96,04
06:19:01          2      1,01      0,00      1,01      0,00      0,00     97,98
06:19:02          2      3,00      0,00      3,00      0,00      0,00     94,00
06:19:03          2      1,01      0,00      1,01      0,00      0,00     97,98
06:19:04          2     20,41      0,00      2,04      0,00      0,00     77,55
06:19:05          2     74,75      0,00      6,06      0,00      0,00     19,19
06:19:06          2     91,18      0,00      4,90      0,00      0,00      3,92
06:19:07          2     93,94      0,00      5,05      0,00      0,00      1,01
06:19:08          2     91,84      0,00      7,14      0,00      0,00      1,02
06:19:09          2     57,58      0,00      4,04      0,00      0,00     38,38
06:19:10          2      2,00      0,00      0,00      0,00      0,00     98,00
06:19:11          2      1,00      0,00      1,00      0,00      0,00     98,00
06:19:12          2      1,02      0,00      1,02      0,00      0,00     97,96
06:19:13          2      1,00      0,00      0,00      0,00      0,00     99,00
06:19:14          2      0,00      0,00      1,01      0,00      0,00     98,99
06:19:15          2      4,00      0,00      4,00      1,00      0,00     91,00
06:19:16          2      6,06      0,00      1,01      0,00      0,00     92,93
06:19:17          2      1,00      0,00      1,00      0,00      0,00     98,00
06:19:18          2      1,01      0,00      0,00      0,00      0,00     98,99
06:19:19          2      6,06      0,00      2,02      0,00      0,00     91,92
06:19:20          2      1,01      0,00      0,00      0,00      0,00     98,99
06:19:21          2      3,00      0,00      1,00      0,00      0,00     96,00
06:19:22          2      1,98      0,00      1,98      0,00      0,00     96,04
06:19:23          2      1,01      0,00      0,00      0,00      0,00     98,99
06:19:24          2      4,90      0,00      1,96      0,98      0,00     92,16
06:19:25          2      3,03      0,00      2,02      0,00      0,00     94,95
06:19:26          2      0,00      0,00      1,01      0,00      0,00     98,99
06:19:27          2      2,00      0,00      1,00      0,00      0,00     97,00
06:19:28          2      2,02      0,00      1,01      0,00      0,00     96,97
06:19:29          2      4,00      0,00      1,00      0,00      0,00     95,00
06:19:30          2     35,00      0,00      9,00      0,00      0,00     56,00
06:19:31          2     24,00      0,00      6,00      0,00      0,00     70,00
06:19:32          2      9,09      0,00      4,04      0,00      0,00     86,87
06:19:33          2     40,40      0,00     11,11      0,00      0,00     48,48
06:19:34          2     15,84      0,00      1,98      0,00      0,00     82,18
06:19:35          2      4,04      0,00      5,05      0,00      0,00     90,91
06:19:36          2      1,01      0,00      0,00      0,00      0,00     98,99
06:19:37          2      2,00      0,00      1,00      0,00      0,00     97,00
06:19:38          2      1,01      0,00      0,00      0,00      0,00     98,99
06:19:39          2      4,00      0,00      1,00      0,00      0,00     95,00
06:19:40          2      3,03      0,00      2,02      0,00      0,00     94,95
06:19:41          2      0,00      0,00      1,00      0,00      0,00     99,00
06:19:42          2      1,00      0,00      1,00      0,00      0,00     98,00
06:19:43          2      1,01      0,00      1,01      0,00      0,00     97,98
06:19:44          2      0,00      0,00      1,00      0,00      0,00     99,00
06:19:45          2      2,97      0,00      3,96      0,00      0,00     93,07
06:19:46          2      0,00      0,00      1,01      0,00      0,00     98,99
06:19:47          2      1,01      0,00      0,00      0,00      0,00     98,99
06:19:48          2      1,01      0,00      0,00      0,00      0,00     98,99
06:19:49          2      5,94      0,00      0,99      0,00      0,00     93,07
06:19:50          2      2,02      0,00      3,03      0,00      0,00     94,95
06:19:51          2     19,39      0,00      4,08      0,00      0,00     76,53
06:19:52          2      0,99      0,00      0,99      0,00      0,00     98,02
06:19:53          2      1,01      0,00      1,01      0,00      0,00     97,98
06:19:54          2     38,38      0,00     18,18      0,00      0,00     43,43
06:19:55          2     90,00      0,00      5,00      1,00      0,00      4,00
06:19:56          2     59,80      0,00      3,92      0,00      0,00     36,27
06:19:57          2     16,83      0,00      5,94      0,00      0,00     77,23
06:19:58          2      4,95      0,00      4,95      0,00      0,00     90,10
06:19:59          2      6,06      0,00      4,04      0,00      0,00     89,90
06:20:00          2      3,03      0,00      8,08      9,09      0,00     79,80
06:20:01          2     10,00      0,00      5,00      0,00      0,00     85,00
06:20:02          2     13,73      0,00     12,75      0,98      0,00     72,55
06:20:03          2      6,86      0,00      5,88      0,00      0,00     87,25
06:20:04          2     76,24      0,00     10,89      0,00      0,00     12,87
06:20:05          2     87,13      0,00     11,88      0,00      0,00      0,99
06:20:06          2     93,94      0,00      6,06      0,00      0,00      0,00
06:20:07          2     94,00      0,00      6,00      0,00      0,00      0,00
06:20:08          2     94,00      0,00      6,00      0,00      0,00      0,00
06:20:09          2     87,00      0,00     13,00      0,00      0,00      0,00
06:20:10          2     88,00      0,00     12,00      0,00      0,00      0,00
06:20:11          2     97,98      0,00      2,02      0,00      0,00      0,00
06:20:12          2     95,05      0,00      3,96      0,00      0,00      0,99
06:20:13          2     92,93      0,00      7,07      0,00      0,00      0,00
06:20:14          2     94,00      0,00      5,00      0,00      0,00      1,00
06:20:15          2     71,29      0,00      9,90      0,00      0,00     18,81
06:20:16          2     37,00      0,00     13,00      0,00      0,00     50,00
06:20:17          2     97,00      0,00      0,00      0,00      0,00      3,00
06:20:18          2     99,00      0,00      1,00      0,00      0,00      0,00
06:20:19          2    100,00      0,00      0,00      0,00      0,00      0,00
06:20:20          2     96,00      0,00      4,00      0,00      0,00      0,00
06:20:21          2     95,05      0,00      3,96      0,00      0,00      0,99
06:20:22          2    100,00      0,00      0,00      0,00      0,00      0,00
06:20:23          2    100,00      0,00      0,00      0,00      0,00      0,00
06:20:24          2     99,01      0,00      0,99      0,00      0,00      0,00
06:20:25          2     91,00      0,00      9,00      0,00      0,00      0,00
06:20:26          2    100,00      0,00      0,00      0,00      0,00      0,00
06:20:27          2     76,77      0,00      2,02      0,00      0,00     21,21
06:20:28          2     97,03      0,00      0,00      0,00      0,00      2,97
06:20:29          2    100,00      0,00      0,00      0,00      0,00      0,00
06:20:30          2     95,00      0,00      5,00      0,00      0,00      0,00
06:20:31          2    100,00      0,00      0,00      0,00      0,00      0,00
06:20:32          2     62,63      0,00      1,01      0,00      0,00     36,36
06:20:33          2      4,00      0,00      2,00      0,00      0,00     94,00
06:20:34          2      1,00      0,00      1,00      0,00      0,00     98,00
06:20:35          2      4,04      0,00      1,01      0,00      0,00     94,95
