Linux 4.19.91-19.1.al7.x86_64 (emr-worker-2.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

06:09:23    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
06:25:45       267736  32408328     99,18    104324  26984012  12559460     38,44   4787364  26602892   2017452
06:25:46       848320  31827744     97,40    104328  26951052  11585376     35,46   4229524  26569860   1947396
06:25:47       582148  32093916     98,22    104356  27132068  12199600     37,33   4319124  26751004   1987188
06:25:48      1363740  31312324     95,83    104372  27264392  10493968     32,12   3400316  26883296   1891300
06:25:49      1093744  31582320     96,65    104372  27393184  11747252     35,95   3535268  27012360   1913924
06:25:50       798100  31877964     97,56    104396  27550928  11923328     36,49   3668988  27169584   2071432
06:25:51       545956  32130108     98,33    104404  27696004  12301616     37,65   3777192  27315108   1884316
06:25:52       275976  32400088     99,16    104420  27704748  12239200     37,46   4028304  27324064   1782228
06:25:53       292636  32383428     99,10    104452  27576176  12239200     37,46   4146636  27195160   1533080
06:25:54       266796  32409268     99,18    104456  27513840  12277816     37,57   4235424  27132492   1470784
06:25:55       289244  32386820     99,11    104476  27469888  12207352     37,36   4256812  27089000   1694780
06:25:56       234144  32441920     99,28    104476  27417524  12207352     37,36   4368108  27036696   1840956
06:25:57       283068  32392996     99,13    104492  26918760  12625392     38,64   4833396  26537648   1731920
06:25:58       293908  32382156     99,10    104528  26853608  12493392     38,23   4874104  26472684   1804816
06:25:59       624256  32051808     98,09    104528  27006132  11623612     35,57   4391036  26624852   2002464
06:26:00       329728  32346336     98,99    104572  27191076  12232804     37,44   4492028  26809320   1738536
06:26:01       266088  32409976     99,19    104572  27171844  12265392     37,54   4574256  26790652   1944700
06:26:02       253280  32422784     99,22    104592  27126020  12258892     37,52   4634784  26744812   2140900
06:26:03       271268  32404796     99,17    104604  26876180  12485452     38,21   4867812  26495216   2333544
06:26:04       259972  32416092     99,20    104616  26848332  12537528     38,37   4913020  26466808   2243316
06:26:05       300244  32375820     99,08    104640  26775060  12537528     38,37   4939856  26393792   2181508
06:26:06       288676  32387388     99,12    104652  26744412  12537528     38,37   4975876  26363328   1907436
06:26:07       283508  32392556     99,13    104684  26731340  12537528     38,37   5016136  26350296   1593044
06:26:08       270920  32405144     99,17    104704  26711332  12531288     38,35   5051224  26329684   1446336
06:26:09       274668  32401396     99,16    104708  26660908  12662068     38,75   5081480  26279692   1172332
06:26:10       637588  32038476     98,05    104708  26770128  11857092     36,29   4611824  26389340   1274872
06:26:11      1531008  31145056     95,31    104736  26923204  10005932     30,62   3569292  26542336   1426444
06:26:12      1354908  31321156     95,85    104756  27069524  11900076     36,42   3598824  26688696   1511516
06:26:13      1143108  31532956     96,50    104768  27156156  11984120     36,68   3719240  26775240   1598600
06:26:14       879076  31796988     97,31    104780  27330312  11987292     36,69   3803516  26949244   1420448
06:26:15       641016  32035048     98,04    104784  27466028  12051492     36,88   3900824  27084752   1468212
06:26:16       428488  32247576     98,69    104812  27577232  12014356     36,77   4003088  27196384   1579816
06:26:17       242152  32433912     99,26    104824  27634452  12151200     37,19   4126660  27253180   1736492
06:26:18       262984  32413080     99,20    104832  27554656  12458612     38,13   4188200  27173728   1902632
06:26:19       273808  32402256     99,16    104832  27531964  12186588     37,30   4205592  27151056   1924784
06:26:20       267016  32409048     99,18    104832  27494816  12059952     36,91   4256600  27114064   1936596
06:26:21      1103884  31572180     96,62    104860  27135100  10592276     32,42   3785988  26753924   2044012
06:26:22       794312  31881752     97,57    104872  27343264  12202268     37,34   3877696  26962048   2252208
06:26:23       412036  32264028     98,74    104892  27580200  12160728     37,22   4010836  27198524   2207224
06:26:24       284392  32391672     99,13    104892  27608852  12294872     37,63   4108216  27227268   2418888
06:26:25       288552  32387512     99,12    104908  27539144  12294872     37,63   4179292  27157508   2028220
06:26:26       358236  32317828     98,90    104932  27360820  12314740     37,69   4283320  26979224   1737264
06:26:27       237308  32438756     99,27    104968  27435356  12275112     37,57   4329244  27053968   1735392
06:26:28       231792  32444272     99,29    104984  27375152  12266828     37,54   4390976  26993264   1639796
06:26:29       225252  32450812     99,31    104996  27346252  12477536     38,19   4432820  26964440   1608940
06:26:30       208636  32467428     99,36    105000  26917748  12690336     38,84   4872668  26536216   1675640
06:26:31       207552  32468512     99,36    105008  26856364  12759880     39,05   4940856  26474856   1514680
06:26:32       237268  32438796     99,27    105032  26763496  12759880     39,05   5006604  26381728   1711840
06:26:33       233196  32442868     99,29    105052  26757576  12944388     39,61   5022872  26375856   1519436
06:26:34       251032  32425032     99,23    105060  26733768  12892220     39,45   5038808  26351812   1528176
06:26:35       847480  31828584     97,41    105064  26694448  11892592     36,40   4470864  26312472   1740144
06:26:36       633200  32042864     98,06    105072  26889676  11892592     36,40   4491528  26507868   1935492
06:26:37      1441068  31234996     95,59    105092  27077648   9972108     30,52   3502836  26696280   1859764
06:26:38      1070028  31606036     96,73    105116  27271648  12012340     36,76   3665552  26889820   2054044
06:26:39       778200  31897864     97,62    105120  27468968  12038476     36,84   3757176  27086928   2118368
06:26:40       511848  32164216     98,43    105120  27660196  12038476     36,84   3828372  27278236   2243188
06:26:41       308732  32367332     99,06    105132  27799652  12038476     36,84   3895772  27417512   2382488
06:26:42      1356788  31319276     95,85    105160  27755260  11132976     34,07   2889404  27373188   2212560
06:26:43      1104136  31571928     96,62    105180  27849900  10270448     31,43   3043716  27468124   2307328
06:26:44       945456  31730608     97,11    105180  27944296  10229964     31,31   3100924  27562452   2401868
06:26:45       578856  32097208     98,23    105196  28043204  11571140     35,41   3373348  27661252   1988632
06:26:46       251944  32424120     99,23    105220  28084064  11810092     36,14   3654480  27702184   1900176
06:26:47       272336  32403728     99,17    105240  27803884  12015660     36,77   3916988  27422188   1937548
06:26:48       267380  32408684     99,18    105264  27712160  12015660     36,77   4013048  27329776   1651568
06:26:49       267300  32408764     99,18    105276  27619532  12230900     37,43   4107176  27237036   1763536
06:26:50       276668  32399396     99,15    105284  27495868  12076188     36,96   4219072  27113788   1658160
06:26:51       259252  32416812     99,21    105296  27435528  12428888     38,04   4293664  27053552   1711840
06:26:52       236316  32439748     99,28    105300  27383240  12123740     37,10   4369592  27000908   1890584
06:26:53       250616  32425448     99,23    105320  27071752  12601748     38,57   4687844  26689300   2103156
06:26:54       255588  32420476     99,22    105332  27028668  12572900     38,48   4722608  26646268   1990704
06:26:55       313604  32362460     99,04    105332  26746528  12817448     39,23   4938424  26364632   1914200
06:26:56       646132  32029932     98,02    105364  26911368  11717168     35,86   4439568  26529256   1524192
06:26:57       445260  32230804     98,64    105372  27089388  11748944     35,96   4459236  26707684   1675732
06:26:58       829252  31846812     97,46    105392  27230576  10779856     32,99   3929648  26848460   1817404
06:26:59       583280  32092784     98,21    105408  27365084  12063488     36,92   4040156  26983232   1952476
06:27:00       342940  32333124     98,95    105416  27502192  12064412     36,92   4136256  27120012   1806184
06:27:01       252560  32423504     99,23    105424  27541024  12084968     36,98   4189596  27158904   1957920
06:27:02       247020  32429044     99,24    105460  27497560  12084968     36,98   4241492  27115248   1504244
06:27:03       244004  32432060     99,25    105480  27398496  12234024     37,44   4348720  27016228   1484072
06:27:04       266632  32409432     99,18    105496  27135392  12301132     37,65   4592676  26753264   1280992
06:27:05       246592  32429472     99,25    105496  26907268  12262184     37,53   4838460  26525120   1552440
06:27:06       234000  32442064     99,28    105520  26895296  12262184     37,53   4872472  26513008   1090320
06:27:07       246324  32429740     99,25    105532  26861896  12735720     38,98   4902348  26479408   1166708
06:27:08       312080  32363984     99,04    105544  26794656  12735720     38,98   4903404  26412192   1238096
06:27:09       317360  32358704     99,03    105560  26785580  12753048     39,03   4913504  26403028   1371248
06:27:10       269212  32406852     99,18    105560  26806428  12747840     39,01   4928052  26423668   1482304
06:27:11       285644  32390420     99,13    105568  26737372  12747840     39,01   4976132  26354624   1525720
06:27:12       266556  32409508     99,18    105576  26732108  12816608     39,22   5005268  26349636   1745780
06:27:13       658740  32017324     97,98    105600  26880260  12419916     38,01   4459888  26497624   1666044
06:27:14       405852  32270212     98,76    105616  27068760  12419916     38,01   4520736  26686248   1854844
06:27:15       639004  32037060     98,04    105624  27219036  11580316     35,44   4133084  26836712   1722164
06:27:16       399328  32276736     98,78    105636  27348844  12186072     37,29   4238096  26966192   1851576
06:27:17       272248  32403816     99,17    105648  27191096  12536252     38,37   4535132  26808672   1930624
06:27:18       234308  32441756     99,28    105668  27127708  12474060     38,17   4634532  26745416   1889240
06:27:19       275692  32400372     99,16    105692  27021004  12480560     38,19   4703388  26638464   1897880
06:27:20       657196  32018868     97,99    105704  26915788  11879944     36,36   4423596  26533312   1771680
06:27:21       473208  32202856     98,55    105716  27041232  12526072     38,33   4479060  26658188   1857820
06:27:22       236888  32439176     99,28    105728  27166900  12526072     38,33   4579988  26784372   1588636
06:27:23       244248  32431816     99,25    105736  27047172  12663756     38,76   4698436  26664408   1619408
06:27:24       253344  32422720     99,22    105776  26971748  12529184     38,34   4767572  26588732   1564892
06:27:25       678520  31997544     97,92    105788  26831496  11784528     36,06   4487876  26449064   1368476
06:27:26       471656  32204408     98,56    105792  26944428  11856620     36,29   4583800  26561820   1450572
06:27:27       281396  32394668     99,14    105816  27046716  12470872     38,17   4662388  26663800   1552732
06:27:28       280652  32395412     99,14    105816  26962596  12640508     38,68   4749180  26579460   1242180
06:27:29       611372  32064692     98,13    105848  27053244  12455848     38,12   4330356  26670584   1333848
06:27:30       417896  32258168     98,72    105848  27148604  12325800     37,72   4420748  26766168   1429440
06:27:31       293668  32382396     99,10    105860  27173032  12358284     37,82   4517080  26790316   1137816
06:27:32       278864  32397200     99,15    105884  26920860  12623824     38,63   4787984  26538048   1078876
06:27:33       277084  32398980     99,15    105888  26907228  12597728     38,55   4807916  26524388   1337472
06:27:34       659544  32016520     97,98    105920  26764380  11735856     35,92   4566352  26381908   1498648
06:27:35       423572  32252492     98,70    105920  26936428  12377936     37,88   4624028  26553572   1670340
06:27:36       310528  32365536     99,05    105924  26955232  12397692     37,94   4716024  26572352   1586516
06:27:37       288148  32387916     99,12    105952  26881376  12575416     38,49   4812324  26498924   1446924
06:27:38       254816  32421248     99,22    105956  26841216  12505872     38,27   4893832  26458592   1631260
06:27:39       251372  32424692     99,23    105984  26791000  12449604     38,10   4940696  26408432   1558536
06:27:40       274824  32401240     99,16    105988  26526932  12746136     39,01   5182040  26144636   1710104
06:27:41       296344  32379720     99,09    105988  26480828  13072416     40,01   5217888  26098528   1887140
06:27:42       280708  32395356     99,14    106012  26475500  13116256     40,14   5233388  26093268   1542680
06:27:43       745896  31930168     97,72    106012  26572276  12113884     37,07   4670280  26189948   1658660
06:27:44       624156  32051908     98,09    106064  26663620  12759256     39,05   4702676  26281256   1529200
06:27:45      1051312  31624752     96,78    106064  26739452  11770236     36,02   4201672  26356700   1245288
06:27:46       819944  31856120     97,49    106064  26831544  12523588     38,33   4334096  26448776   1165448
06:27:47       569644  32106420     98,26    106076  26998420  12441708     38,08   4414268  26615684   1332628
06:27:48       361332  32314732     98,89    106096  27090024  12441708     38,08   4528492  26706820   1090628
06:27:49       277248  32398816     99,15    106128  26929076  12423536     38,02   4775508  26546240   1223380
06:27:50       284624  32391440     99,13    106128  26703584  12623064     38,63   4997580  26320580   1384772
06:27:51       242920  32433144     99,26    106140  26702852  12946688     39,62   5039524  26319672   1634592
06:27:52       272420  32403644     99,17    106140  26656132  12631040     38,66   5053740  26272852   1774212
06:27:53       262972  32413092     99,20    106160  26649544  12631040     38,66   5068000  26266816   1896124
06:27:54       262032  32414032     99,20    106196  26625668  12631040     38,66   5091784  26242868   1819456
06:27:55       260140  32415924     99,20    106200  26598548  12631040     38,66   5123512  26215452   1730216
06:27:56       275524  32400540     99,16    106208  26554556  12631040     38,66   5153276  26171368   1761008
06:27:57       269780  32406284     99,17    106208  26268012  13597636     41,61   5453688  25885120   1579340
06:27:58       716548  31959516     97,81    106240  26360512  13249556     40,55   4918152  25977700   1445864
06:27:59       385120  32290944     98,82    106268  26587636  13707548     41,95   5017568  26204740   1672956
06:28:00       272712  32403352     99,17    106280  26638604  13714276     41,97   5075224  26255332   1696044
06:28:01       732508  31943556     97,76    106284  26632144  12806468     39,19   4619564  26249236   1743208
06:28:02       477916  32198148     98,54    106288  26826996  13462056     41,20   4685036  26443768   1482856
06:28:03       873652  31802412     97,33    106316  26708732  12538484     38,37   4408412  26325644   1241956
06:28:04       658720  32017344     97,98    106344  26839408  12615664     38,61   4494748  26456052   1249808
06:28:05       389288  32286776     98,81    106360  27014720  13217664     40,45   4569792  26631484   1351912
06:28:06       247584  32428480     99,24    106360  26889904  13419764     41,07   4842956  26506740   1572008
06:28:07       270236  32405828     99,17    106368  26789724  13419764     41,07   4919584  26406904   1443740
06:28:08       255532  32420532     99,22    106384  26740508  13367528     40,91   4996560  26357296   1518424
06:28:09       642544  32033520     98,03    106404  26828248  12550564     38,41   4516960  26444828   1741672
06:28:10       672216  32003848     97,94    106424  27104344  12257848     37,51   4205664  26721244   2018620
06:28:11       397224  32278840     98,78    106424  27289988  12850356     39,33   4282208  26906488   2204008
06:28:12       306836  32369228     99,06    106424  27270084  12906420     39,50   4395508  26887108   2329216
06:28:13       264376  32411688     99,19    106436  27231600  12903888     39,49   4479480  26848640   2309136
06:28:14       284356  32391708     99,13    106472  27152424  12917164     39,53   4544300  26769956   1839284
06:28:15       276248  32399816     99,15    106496  27088816  12965528     39,68   4616516  26705692   1979640
06:28:16       292988  32383076     99,10    106516  26846144  13199520     40,40   4853252  26462948   1673720
06:28:17       255092  32420972     99,22    106524  26802548  13097972     40,08   4925528  26419248   1791724
06:28:18       544020  32132044     98,34    106536  26951324  13072960     40,01   4482864  26568504   1986760
06:28:19       245528  32430536     99,25    106560  27183688  12933876     39,58   4533104  26800240   1805872
06:28:20       451148  32224916     98,62    106588  27264384  12271676     37,56   4255244  26880888   1698508
06:28:21       236968  32439096     99,27    106592  27362836  13054052     39,95   4373224  26979068   1760304
06:28:22       252416  32423648     99,23    106600  27214244  13135448     40,20   4511556  26830664   1583212
06:28:23       657148  32018916     97,99    106612  27246088  12223200     37,41   4058700  26863016   1805476
06:28:24       367152  32308912     98,88    106636  27419728  12951116     39,63   4176000  27036528   1846828
06:28:25       273896  32402168     99,16    106656  27405940  12951116     39,63   4288920  27022536   1971880
06:28:26       274892  32401172     99,16    106660  27330604  12948120     39,63   4360296  26947236   1858296
06:28:27       264556  32411508     99,19    106664  27277740  12918848     39,54   4424812  26894172   2018908
06:28:28       283488  32392576     99,13    106676  26794424  13384948     40,96   4909228  26410992   2211944
06:28:29       288072  32387992     99,12    106692  26724384  13285356     40,66   4965776  26340472   2403972
06:28:30       744828  31931236     97,72    106708  26743892  12491504     38,23   4488920  26360712   2141280
06:28:31       437508  32238556     98,66    106708  26831532  12560796     38,44   4697100  26448292   1963616
06:28:32       271536  32404528     99,17    106716  26910148  13180240     40,34   4781516  26526696   1807564
06:28:33       258848  32417216     99,21    106728  26839672  13180240     40,34   4865108  26456360   1470080
06:28:34       266092  32409972     99,19    106776  26777244  13197024     40,39   4922688  26393252   1128344
06:28:35       263512  32412552     99,19    106800  26576368  13384708     40,96   5141648  26192908   1262668
06:28:36       273472  32402592     99,16    106800  26537684  13384708     40,96   5156480  26154176   1473340
06:28:37       276224  32399840     99,15    106800  26531940  13309588     40,73   5165700  26148336   1646548
06:28:38       263348  32412716     99,19    106800  26543088  13309588     40,73   5166568  26159128   1791368
06:28:39       495296  32180768     98,48    106844  26816576  12988624     39,75   4653664  26432840   1831948
06:28:40       261920  32414144     99,20    106872  26935516  13045452     39,92   4760140  26551668   1614468
06:28:41       258860  32417204     99,21    106880  26858696  13023104     39,86   4846004  26474932   1604996
06:28:42       260160  32415904     99,20    106880  26765600  13261548     40,58   4935100  26381824   1468352
06:28:43       286732  32389332     99,12    106884  26530392  13329808     40,79   5154588  26146516   1543156
06:28:44       293988  32382076     99,10    106912  26475884  13329808     40,79   5192000  26092392   1519512
06:28:45       286516  32389548     99,12    106920  26465508  13329808     40,79   5212292  26081840   1732224
06:28:46       270540  32405524     99,17    106932  26379888  13383460     40,96   5321380  25996072   1964768
06:28:47       265892  32410172     99,19    106932  26340200  13473848     41,23   5371272  25956376   1893592
06:28:48       734684  31941380     97,75    106932  26383512  13151268     40,25   4861120  25999788   1800728
06:28:49       456928  32219136     98,60    106964  26549508  13300072     40,70   4964668  26165760   1835844
06:28:50       283924  32392140     99,13    106992  26647380  13300072     40,70   5034892  26263560   1957984
06:28:51       285212  32390852     99,13    107000  26642368  13327480     40,79   5044460  26258872   2107532
06:28:52       744868  31931196     97,72    107016  26635580  12622004     38,63   4593064  26252020   1815100
06:28:53       306400  32369664     99,06    107024  26831936  13274228     40,62   4829856  26448164   1799224
06:28:54       673508  32002556     97,94    107044  26861372  12448624     38,10   4433552  26477424   1919408
06:28:55       499792  32176272     98,47    107080  26952480  12462272     38,14   4515516  26568700   1773088
06:28:56       265348  32410716     99,19    107088  27082760  12583752     38,51   4621760  26698624   1876448
06:28:57       253608  32422456     99,22    107088  27000460  13070392     40,00   4713936  26616820   2035384
06:28:58       327412  32348652     99,00    107100  27163800  13212236     40,43   4470356  26779536   1808260
06:28:59       236932  32439132     99,27    107132  27195928  13213012     40,44   4530928  26812272   1551612
06:29:00       258304  32417760     99,21    107160  27109756  13219856     40,46   4596248  26725712   1746148
06:29:01       757168  31918896     97,68    107184  27137740  12413748     37,99   4071424  26754016   1556764
06:29:02       553516  32122548     98,31    107188  27253200  12899456     39,48   4158040  26869424   1588460
06:29:03       245352  32430712     99,25    107192  27453324  12900992     39,48   4259920  27069488   1692136
06:29:04       539940  32136124     98,35    107216  27315144  13043996     39,92   4101904  26931160   1572244
06:29:05       541924  32134140     98,34    107236  27504148  11996868     36,71   3902480  27119940   1627832
06:29:06       258980  32417084     99,21    107248  27534740  12208136     37,36   4163268  27150960   1560000
06:29:07       246328  32429736     99,25    107248  27476808  12753036     39,03   4229500  27092896   1747208
06:29:08       279772  32396292     99,14    107248  27161940  13002052     39,79   4509276  26777544   1936956
06:29:09       236760  32439304     99,28    107272  27170472  13033988     39,89   4545800  26786372   2188172
06:29:10       233396  32442668     99,29    107296  27101096  12979348     39,72   4629320  26716932   2318512
06:29:11       713536  31962528     97,82    107312  27140712  12870868     39,39   4101672  26756476   2336132
06:29:12       236520  32439544     99,28    107324  27311656  12834880     39,28   4394684  26927560   2198844
06:29:13       281408  32394656     99,14    107324  27165280  12992836     39,76   4505352  26780900   2312424
06:29:14       236112  32439952     99,28    107356  27139940  12836936     39,29   4575952  26755704   2228440
06:29:15       580836  32095228     98,22    107376  27010560  12320488     37,70   4360212  26626016   2384476
06:29:16       398604  32277460     98,78    107388  27117212  12262040     37,53   4426444  26732752   1896488
06:29:17       261668  32414396     99,20    107400  27013436  13088912     40,06   4678984  26629100   1817176
06:29:18       246384  32429680     99,25    107408  26917260  13182596     40,34   4787768  26532784   1820816
06:29:19       318728  32357336     99,02    107420  26781144  13172340     40,31   4851428  26396936   2021144
06:29:20       300020  32376044     99,08    107464  26790116  13172340     40,31   4859016  26405748   1966604
06:29:21       279956  32396108     99,14    107476  26742792  13189160     40,36   4927476  26358004   1928196
06:29:22       236124  32439940     99,28    107480  26552556  13388088     40,97   5166100  26168104   1526408
06:29:23       326016  32350048     99,00    107492  26454844  13388088     40,97   5170836  26070408   1175548
06:29:24       297052  32379012     99,09    107492  26482096  13333464     40,80   5176160  26097740   1269652
06:29:25       326408  32349656     99,00    107536  26448928  13333464     40,80   5185332  26064312   1109548
06:29:26       667880  32008184     97,96    107544  26592688  13063832     39,98   4695956  26208148   1119204
06:29:27       420024  32256040     98,71    107548  26750648  13063832     39,98   4783664  26365988   1277440
06:29:28       670832  32005232     97,95    107548  26972952  12674048     38,79   4312176  26588392   1499860
06:29:29       292676  32383388     99,10    107560  27187272  12924868     39,55   4464728  26802636   1483352
06:29:30       268804  32407260     99,18    107592  27052792  12999980     39,78   4629120  26668000   1609984
06:29:31       265724  32410340     99,19    107608  26926092  13096448     40,08   4758240  26541272   1762688
06:29:32       237680  32438384     99,27    107616  26724840  13231808     40,49   4985780  26340404   1942192
06:29:33       312316  32363748     99,04    107616  26420056  13289396     40,67   5218444  26035608   2021320
06:29:34       284380  32391684     99,13    107628  26375164  13256828     40,57   5292360  25994896   1710492
06:29:35       772816  31903248     97,63    107652  26396768  12348148     37,79   4785260  26016260   1873848
06:29:36       491444  32184620     98,50    107672  26628628  12950216     39,63   4827388  26248772   2106376
06:29:37       294124  32381940     99,10    107688  26715500  13445556     41,15   4933572  26335332   1994384
06:29:38       234876  32441188     99,28    107688  26673232  13504584     41,33   5037372  26292992   2196252
06:29:39       284664  32391400     99,13    107688  26541244  13748808     42,08   5119616  26161148   2053284
06:29:40       307836  32368228     99,06    107736  26490704  13607784     41,64   5149212  26110800   1438784
06:29:41       677396  31998668     97,93    107760  26412296  13450720     41,16   4861452  26032468   1375968
06:29:42       450680  32225384     98,62    107764  26581628  13586960     41,58   4915764  26201480   1545056
06:29:43       653444  32022620     98,00    107772  26824260  13293092     40,68   4475464  26443800   1654028
06:29:44       267948  32408116     99,18    107780  27019948  13309192     40,73   4651644  26640256   1587024
06:29:45       236572  32439492     99,28    107816  26951828  13428976     41,10   4752896  26572016   1778912
06:29:46       283176  32392888     99,13    107836  26863968  13588556     41,59   4803384  26483732   1650588
06:29:47       267104  32408960     99,18    107848  26822032  13438484     41,13   4855416  26441392   1801532
06:29:48       656504  32019560     97,99    107848  26685336  12811320     39,21   4615200  26304852   1947960
06:29:49       916332  31759732     97,20    107848  26791496  12328124     37,73   4244752  26411524   2054972
06:29:50       621588  32054476     98,10    107884  26914416  12294684     37,63   4413480  26534392   2177924
06:29:51       394872  32281192     98,79    107892  27050416  13657468     41,80   4494872  26670512   2050444
06:29:52       801564  31874500     97,55    107904  26970832  12756628     39,04   4165064  26590404   2045228
06:29:53       589500  32086564     98,20    107912  27127064  12240916     37,46   4224128  26746848   1950748
06:29:54       283864  32392200     99,13    107920  27302884  12859240     39,35   4350216  26922580   1960740
06:29:55       260672  32415392     99,20    107944  27255832  12891216     39,45   4414588  26875644   1935004
06:29:56       262780  32413284     99,20    107972  27187812  12771364     39,08   4490108  26807792   2115288
06:29:57       241168  32434896     99,26    107988  27091020  12766080     39,07   4603568  26710536   1716888
06:29:58       279148  32396916     99,15    107996  26617104  13382944     40,96   5046736  26237052   1605004
06:29:59       250536  32425528     99,23    107996  26584660  13303968     40,71   5106936  26204304   1859420
06:30:00       262432  32413632     99,20    108020  26507612  13272364     40,62   5167148  26126716   2063016
06:30:01       259296  32416768     99,21    108036  26278896  13497448     41,31   5405440  25898376   1962096
06:30:02       783148  31892916     97,60    108048  26305608  13277000     40,63   4852600  25925136   2020832
06:30:03      1041788  31634276     96,81    108056  26483984  12228080     37,42   4421676  26103212   2199000
06:30:04       742452  31933612     97,73    108064  26697264  12326208     37,72   4501880  26316368   2165808
06:30:05       405056  32271008     98,76    108088  26885000  13079260     40,03   4639676  26504544   2353940
06:30:06       288152  32387912     99,12    108104  26938560  12974816     39,71   4704440  26558144   2490164
06:30:07       207784  32468280     99,36    108120  26750676  13202936     40,41   4976124  26369992   2450088
06:30:08       241548  32434516     99,26    108128  26600012  13438184     41,13   5096104  26219444   2362648
06:30:09       691860  31984204     97,88    108136  26611596  12428428     38,04   4630204  26230936   2175704
06:30:10       521628  32154436     98,40    108148  26752588  12428428     38,04   4655620  26372004   2302760
06:30:11       241912  32434152     99,26    108172  26769548  13268136     40,61   4919924  26388884   2443404
06:30:12       289692  32386372     99,11    108196  26605324  13422732     41,08   5036972  26224524   2322344
06:30:13       261604  32414460     99,20    108216  26496760  13398700     41,00   5175380  26115732   2078172
06:30:14       284532  32391532     99,13    108224  26360112  13552764     41,48   5291204  25979512   1953312
06:30:15       262636  32413428     99,20    108236  26309072  13517644     41,37   5364008  25928432   1524596
06:30:16       237048  32439016     99,27    108256  26108376  13865952     42,43   5603616  25727476   1512100
06:30:17       798960  31877104     97,55    108264  26087668  12832876     39,27   5065008  25707060   1673776
06:30:18       658004  32018060     97,99    108280  26223200  12832876     39,27   5066848  25842592   1625216
06:30:19       360096  32315968     98,90    108288  26488816  13448288     41,16   5086540  26108360   1616032
06:30:20       618748  32057316     98,11    108304  26657536  12549828     38,41   4656832  26276388   1640788
06:30:21       347496  32328568     98,94    108324  26831160  12581792     38,50   4742608  26449928   1798244
06:30:22       271396  32404668     99,17    108348  26859488  13188920     40,36   4806820  26478804   1704036
06:30:23       266636  32409428     99,18    108356  26550744  13422432     41,08   5122584  26170144   1833248
06:30:24       258996  32417068     99,21    108364  26496420  13485996     41,27   5190104  26115608   1875840
06:30:25       814204  31861860     97,51    108372  26441848  12513048     38,29   4683172  26061008   1785548
06:30:26       592700  32083364     98,19    108400  26590996  12528076     38,34   4750300  26210020   1882112
06:30:27       284540  32391524     99,13    108412  26764816  13347420     40,85   4882380  26384120   1792948
06:30:28       286760  32389304     99,12    108420  26546624  13431940     41,11   5102624  26165848   1952848
06:30:29       263744  32412320     99,19    108428  26484216  13362184     40,89   5184496  26103520   1866352
06:30:30       254040  32422024     99,22    108432  26427864  13348556     40,85   5248644  26047476   1915780
06:30:31       258092  32417972     99,21    108472  26184268  13560004     41,50   5489716  25803992   1712280
06:30:32       305084  32370980     99,07    108488  26124864  13595908     41,61   5508236  25744628   1470984
06:30:33       848308  31827756     97,40    108508  26158148  12620208     38,62   4932476  25777584    929120
06:30:34       731760  31944304     97,76    108512  26219884  13259320     40,58   4987544  25839248    918880
06:30:35       578132  32097932     98,23    108512  26268304  13259320     40,58   5088056  25887292    965532
06:30:36       383792  32292272     98,83    108548  26382832  13246144     40,54   5163712  26001844   1080552
06:30:37       252924  32423140     99,23    108560  26208768  13454908     41,18   5479368  25827704   1317824
06:30:38       268164  32407900     99,18    108568  26139464  13619540     41,68   5541028  25758624   1556884
06:30:39       585072  32090992     98,21    108576  26235012  13459680     41,19   5116032  25853976   1493736
06:30:40       290588  32385476     99,11    108576  26419392  13541628     41,44   5220680  26038300   1677956
06:30:41       253936  32422128     99,22    108600  26400028  13652292     41,78   5283888  26019136   1816908
06:30:42       233616  32442448     99,29    108624  26294620  13730204     42,02   5407432  25913704   2068356
06:30:43       283456  32392608     99,13    108644  26112368  13769108     42,14   5536148  25731556   1973884
06:30:44       270056  32406008     99,17    108644  26059428  13769108     42,14   5608736  25678536   2007896
06:30:45       753796  31922268     97,69    108644  26066708  12878360     39,41   5120344  25686044   2172392
06:30:46       511748  32164316     98,43    108660  26212644  13510352     41,35   5205924  25831580   2225740
06:30:47       235504  32440560     99,28    108704  26374152  13620440     41,68   5322304  25993108   2205676
06:30:48       280216  32395848     99,14    108704  26255696  13620440     41,68   5393104  25874464   2465600
06:30:49       262368  32413696     99,20    108720  26255756  13631140     41,72   5421540  25874568   2360952
06:30:50       430752  32245312     98,68    108732  26410428  13399940     41,01   5085940  26028984   1739080
06:30:51       245452  32430612     99,25    108740  26524688  13704732     41,94   5158688  26143324   1613444
06:30:52       658852  32017212     97,98    108784  26658708  13048004     39,93   4607788  26277144   1536196
06:30:53       386852  32289212     98,82    108788  26848632  13066880     39,99   4687348  26467592   1596956
06:30:54       619028  32057036     98,11    108796  27004868  12246452     37,48   4298716  26623816   1753604
06:30:55       354872  32321192     98,91    108796  27151168  12834252     39,28   4409700  26769868   1899632
06:30:56       288552  32387512     99,12    108816  27080068  12940036     39,60   4547804  26698664   1747300
06:30:57       267872  32408192     99,18    108852  26870008  13149692     40,24   4787888  26488824   1891440
06:30:58       657724  32018340     97,99    108856  26999456  12295104     37,63   4267932  26618504   2034364
06:30:59       377400  32298664     98,85    108872  27143976  12996716     39,77   4393424  26763068   1892920
