06:29:17       453,00      2,00    451,00     16,00 794744,00
06:29:18       259,00      0,00    259,00      0,00 465608,00
06:29:19       300,00      0,00    300,00      0,00 557464,00
06:29:20       123,00      0,00    123,00      0,00 142392,00
06:29:21       192,00      0,00    192,00      0,00 303056,00
06:29:22       361,00      2,00    359,00     16,00 666552,00
06:29:23       497,00      0,00    497,00      0,00 757264,00
06:29:24       574,00      0,00    574,00      0,00 1013296,00
06:29:25       324,00      0,00    324,00      0,00 428904,00
06:29:26       159,00      0,00    159,00      0,00 284592,00
06:29:27       159,00      0,00    159,00      0,00 280064,00
06:29:28        83,00      0,00     83,00      0,00 158312,00
06:29:29         7,00      0,00      7,00      0,00   8792,00
06:29:30       139,00      0,00    139,00      0,00 239752,00
06:29:31       165,00      2,00    163,00     16,00 280528,00
06:29:32         1,00      0,00      1,00      0,00      8,00
06:29:33         2,00      2,00      0,00     16,00      0,00
06:29:34       490,00      1,00    489,00      8,00 767160,00
06:29:35       167,00      0,00    167,00      0,00 283640,00
06:29:36        45,00      0,00     45,00      0,00  57656,00
06:29:37       163,00      0,00    163,00      0,00 240160,00
06:29:38       161,00      0,00    161,00      0,00 282880,00
06:29:39       178,00      3,00    175,00     24,00 276568,00
06:29:40       518,00      0,00    518,00      0,00 839664,00
06:29:41       624,00     22,00    602,00    840,00 993136,00
06:29:42       297,00      0,00    297,00      0,00 524408,00
06:29:43       121,00      0,00    121,00      0,00 196408,00
06:29:44       370,00      1,00    369,00      8,00 322376,00
06:29:45       161,00      0,00    161,00      0,00 277280,00
06:29:46        95,00      0,00     95,00      0,00 169384,00
06:29:47       295,00      0,00    295,00      0,00 443160,00
06:29:48        85,00      2,00     83,00     16,00 106736,00
06:29:49         2,00      0,00      2,00      0,00     96,00
06:29:50         9,00      0,00      9,00      0,00   1168,00
06:29:51       189,00      9,00    180,00    136,00 300280,00
06:29:52       176,00      0,00    176,00      0,00 230688,00
06:29:53       177,00      0,00    177,00      0,00 295560,00
06:29:54       158,00      0,00    158,00      0,00 285192,00
06:29:55       323,00      0,00    323,00      0,00 550208,00
06:29:56       298,00      0,00    298,00      0,00 413936,00
06:29:57       399,00      1,00    398,00      8,00 604320,00
06:29:58       550,00      4,00    546,00     32,00 819128,00
06:29:59       327,00      0,00    327,00      0,00 248304,00
06:30:00        55,00      0,00     55,00      0,00  89096,00
06:30:01       129,00      2,00    127,00     16,00 189824,00
06:30:02       201,00      8,00    193,00     72,00 302680,00
06:30:03       143,00      0,00    143,00      0,00 242856,00
06:30:04       198,00      0,00    198,00      0,00 336016,00
06:30:05       211,00      0,00    211,00      0,00 298760,00
06:30:06        65,00      0,00     65,00      0,00  57760,00
06:30:07       238,00      2,00    236,00     16,00 314264,00
06:30:08       197,00      0,00    197,00      0,00 266392,00
06:30:09       421,00      0,00    421,00      0,00 533192,00
06:30:10       250,00      1,00    249,00      8,00 401832,00
06:30:11       140,00      1,00    139,00      8,00 175248,00
06:30:12       110,00      0,00    110,00      0,00 151224,00
06:30:13       274,00      0,00    274,00      0,00 441296,00
06:30:14       369,00      0,00    369,00      0,00 627920,00
06:30:15       633,00      0,00    633,00      0,00 1044440,00
06:30:16       501,00      2,00    499,00     16,00 835992,00
06:30:17       211,00      1,00    210,00      8,00 364008,00
06:30:18       187,00      0,00    187,00      0,00 294736,00
06:30:19       273,00      0,00    273,00      0,00 400720,00
06:30:20       227,00      0,00    227,00      0,00 371448,00
06:30:21       124,00      0,00    124,00      0,00 214480,00
06:30:22       212,00      1,00    211,00      8,00 347632,00
06:30:23       183,00      2,00    181,00     16,00 311304,00
06:30:24       186,00      1,00    185,00      8,00 285272,00
06:30:25       408,00      1,00    407,00      8,00 470560,00
06:30:26       205,00      1,00    204,00      8,00 246552,00
06:30:27       270,00      3,00    267,00     24,00 419464,00
06:30:28       100,00      2,00     98,00     24,00 108976,00
06:30:29       131,00      1,00    130,00      8,00 215856,00
06:30:30       195,00      1,00    194,00      8,00 299960,00
06:30:31       288,00      5,00    283,00     40,00 465680,00
06:30:32       249,50      0,00    249,50      0,00 414534,65
06:30:33       631,00     15,00    616,00    336,00 985368,00
06:30:34       446,00      0,00    446,00      0,00 743824,00
06:30:35       361,00      0,00    361,00      0,00 249440,00
06:30:36         7,00      0,00      7,00      0,00   1064,00
06:30:37         4,00      2,00      2,00     16,00    424,00
06:30:38         3,00      0,00      3,00      0,00    432,00
06:30:39        69,00      0,00     69,00      0,00 131856,00
06:30:40       162,00      0,00    162,00      0,00 274440,00
06:30:41       157,00      0,00    157,00      0,00 190728,00
06:30:42        45,00      2,00     43,00     16,00  56536,00
06:30:43       148,00      0,00    148,00      0,00 230448,00
06:30:44       326,00      0,00    326,00      0,00 500800,00
06:30:45       103,00      0,00    103,00      0,00 106920,00
06:30:46        58,00      0,00     58,00      0,00  69768,00
06:30:47       192,00      1,00    191,00      8,00 285656,00
06:30:48       101,00      0,00    101,00      0,00 194216,00
06:30:49       158,00      1,00    157,00      8,00 199384,00
06:30:50       543,00      2,00    541,00     16,00 801104,00
06:30:51       623,00      0,00    623,00      0,00 1052736,00
06:30:52       654,00      0,00    654,00      0,00 1032224,00
06:30:53       192,00      0,00    192,00      0,00 293112,00
06:30:54       196,00      0,00    196,00      0,00 296568,00
06:30:55        31,00      0,00     31,00      0,00  29144,00
06:30:56        83,00      0,00     83,00      0,00 128096,00
06:30:57       203,00      2,00    201,00     16,00 313192,00
06:30:58       148,00      0,00    148,00      0,00 279472,00
06:30:59       230,00      2,00    228,00     16,00 351992,00
06:31:00       206,00      0,00    206,00      0,00 289288,00
06:31:01       344,00      2,00    342,00     16,00 318792,00
06:31:02       343,00      0,00    343,00      0,00 539808,00
06:31:03       509,00      0,00    509,00      0,00 789688,00
06:31:04       118,00      0,00    118,00      0,00 150840,00
06:31:05         2,00      0,00      2,00      0,00     96,00
06:31:06        10,00      3,00      7,00     24,00    600,00
06:31:07        44,00      0,00     44,00      0,00  50216,00
06:31:08       431,00      2,00    429,00     16,00 732800,00
06:31:09       507,00      0,00    507,00      0,00 762416,00
06:31:10       292,00      4,00    288,00     40,00 491192,00
06:31:11       394,00      2,00    392,00     16,00 581208,00
06:31:12       356,00      0,00    356,00      0,00 578448,00
06:31:13       157,00      0,00    157,00      0,00 206088,00
06:31:14       157,00      0,00    157,00      0,00 281456,00
06:31:15         0,00      0,00      0,00      0,00      0,00
06:31:16       199,00      0,00    199,00      0,00  13064,00
06:31:17       181,00      0,00    181,00      0,00 302192,00
06:31:18       271,00      1,00    270,00      8,00 453160,00
06:31:19       267,00      0,00    267,00      0,00 487368,00
06:31:20       372,00      0,00    372,00      0,00 684552,00
06:31:21       154,00      0,00    154,00      0,00 242088,00
06:31:22       142,00      2,00    140,00     16,00 231184,00
06:31:23       142,00      0,00    142,00      0,00 219248,00
06:31:24         1,00      0,00      1,00      0,00      8,00
06:31:25        11,00      8,00      3,00    536,00    232,00
06:31:26       329,00      2,00    327,00     16,00 469104,00
06:31:27       118,00     12,00    106,00    448,00 128240,00
06:31:28       103,00      0,00    103,00      0,00 136352,00
06:31:29       420,00      0,00    420,00      0,00 654840,00
06:31:30       168,00      0,00    168,00      0,00 249984,00
06:31:31       179,00      0,00    179,00      0,00 330240,00
06:31:32       159,00      0,00    159,00      0,00 266616,00
06:31:33        80,00      0,00     80,00      0,00 114496,00
06:31:34        94,00      0,00     94,00      0,00 170704,00
06:31:35       365,00      2,00    363,00     16,00 576656,00
06:31:36       466,00      0,00    466,00      0,00 580800,00
06:31:37       517,00      0,00    517,00      0,00 875968,00
06:31:38       306,00      0,00    306,00      0,00 466456,00
06:31:39        11,00      0,00     11,00      0,00  11728,00
06:31:40         1,00      0,00      1,00      0,00      8,00
06:31:41         4,00      0,00      4,00      0,00    288,00
06:31:42       137,62      0,00    137,62      0,00 220198,02
06:31:43       350,00      0,00    350,00      0,00 606256,00
06:31:44        11,00      2,00      9,00     16,00   1000,00
06:31:45         3,00      0,00      3,00      0,00    184,00
06:31:46         6,00      0,00      6,00      0,00    608,00
06:31:47       165,00      2,00    163,00     16,00 254168,00
06:31:48       342,00      0,00    342,00      0,00 493200,00
06:31:49       102,00      2,00    100,00     16,00 133984,00
06:31:50         4,00      0,00      4,00      0,00    192,00
06:31:51       114,00      2,00    112,00     16,00 142816,00
06:31:52         5,00      0,00      5,00      0,00    320,00
06:31:53       214,00      0,00    214,00      0,00 200776,00
06:31:54       464,00      0,00    464,00      0,00 699960,00
06:31:55       216,00      0,00    216,00      0,00 299008,00
06:31:56       187,00      0,00    187,00      0,00 289320,00
06:31:57       373,00      0,00    373,00      0,00 245936,00
06:31:58       273,00      0,00    273,00      0,00 381656,00
06:31:59       454,00      0,00    454,00      0,00 856552,00
06:32:00       363,00      0,00    363,00      0,00 548808,00
06:32:01       190,00      0,00    190,00      0,00 340920,00
06:32:02        29,00      1,00     28,00      8,00  48656,00
06:32:03         4,00      0,00      4,00      0,00    592,00
06:32:04         6,00      0,00      6,00      0,00    584,00
06:32:05         2,00      2,00      0,00     16,00      0,00
06:32:06       297,00      0,00    297,00      0,00 514016,00
06:32:07       277,00      0,00    277,00      0,00 482304,00
06:32:08       170,00      0,00    170,00      0,00 247984,00
06:32:09       328,00      0,00    328,00      0,00 457960,00
06:32:10       432,00      0,00    432,00      0,00 561208,00
06:32:11         2,00      0,00      2,00      0,00    152,00
06:32:12       111,00      0,00    111,00      0,00   1416,00
06:32:13         4,00      0,00      4,00      0,00    736,00
06:32:14        26,00      0,00     26,00      0,00  27912,00
06:32:15       464,00      0,00    464,00      0,00 717672,00
06:32:16       585,00     10,00    575,00    344,00 896736,00
06:32:17       538,00      1,00    537,00      8,00 836072,00
06:32:18       468,00      4,00    464,00     32,00 724984,00
06:32:19       118,00      0,00    118,00      0,00 193368,00
06:32:20         3,00      2,00      1,00     16,00      8,00
06:32:21         0,00      0,00      0,00      0,00      0,00
06:32:22        74,00      0,00     74,00      0,00   1192,00
06:32:23       159,00      0,00    159,00      0,00 115640,00
06:32:24       361,00      3,00    358,00     24,00 610864,00
06:32:25       381,00      0,00    381,00      0,00 612032,00
06:32:26       316,00      0,00    316,00      0,00 527288,00
06:32:27       443,00      0,00    443,00      0,00 689136,00
06:32:28        94,00      0,00     94,00      0,00 139360,00
06:32:29       176,00      0,00    176,00      0,00 217336,00
06:32:30       171,00      0,00    171,00      0,00 266672,00
06:32:31        56,00      0,00     56,00      0,00  95752,00
06:32:32       132,00      0,00    132,00      0,00 201568,00
06:32:33       319,00      2,00    317,00     16,00 540936,00
06:32:34        92,00      0,00     92,00      0,00 118344,00
06:32:35         0,00      0,00      0,00      0,00      0,00
06:32:36       443,00      0,00    443,00      0,00 580704,00
06:32:37       544,00      0,00    544,00      0,00 884616,00
06:32:38       445,00      2,00    443,00     16,00 436160,00
06:32:39        44,00      0,00     44,00      0,00  61856,00
06:32:40         3,00      0,00      3,00      0,00    224,00
06:32:41         0,00      0,00      0,00      0,00      0,00
06:32:42       155,00      0,00    155,00      0,00 204240,00
06:32:43       281,19      0,00    281,19      0,00 469980,20
06:32:44       693,00      0,00    693,00      0,00 1090960,00
06:32:45       256,00      3,00    253,00     24,00 211048,00
06:32:46         6,00      1,00      5,00      8,00    200,00
06:32:47        11,00      5,00      6,00     40,00    776,00
06:32:48       184,00      1,00    183,00      8,00 239704,00
06:32:49       184,00      2,00    182,00     16,00 266336,00
06:32:50       489,00      0,00    489,00      0,00 744688,00
06:32:51       242,00     13,00    229,00    616,00 384784,00
06:32:52        34,00      0,00     34,00      0,00  35528,00
06:32:53       232,00      2,00    230,00     16,00   3352,00
06:32:54       341,00      0,00    341,00      0,00 483064,00
06:32:55       358,00      0,00    358,00      0,00 582224,00
06:32:56       310,00      0,00    310,00      0,00 517848,00
06:32:57       270,00      0,00    270,00      0,00 461240,00
06:32:58       196,00      0,00    196,00      0,00 300720,00
06:32:59       172,00      0,00    172,00      0,00 274152,00
06:33:00       261,00      2,00    259,00     16,00 364176,00
06:33:01       513,00      1,00    512,00      8,00 823800,00
06:33:02       325,00     14,00    311,00    112,00 487336,00
06:33:03       304,00      0,00    304,00      0,00 276576,00
06:33:04       129,00      2,00    127,00     16,00 205144,00
06:33:05         5,00      0,00      5,00      0,00    520,00
06:33:06       121,00      0,00    121,00      0,00 183056,00
06:33:07       452,00      0,00    452,00      0,00 752384,00
06:33:08       357,00     11,00    346,00    248,00 461736,00
06:33:09       200,00      1,00    199,00      8,00 284192,00
06:33:10         8,00      0,00      8,00      0,00   2072,00
06:33:11         0,00      0,00      0,00      0,00      0,00
06:33:12        58,00      0,00     58,00      0,00  73272,00
06:33:13       253,00      0,00    253,00      0,00 404512,00
06:33:14       355,00      4,00    351,00     32,00 542416,00
06:33:15       377,00      2,00    375,00     16,00 590560,00
06:33:16       315,00      0,00    315,00      0,00 514560,00
06:33:17       189,00      0,00    189,00      0,00 270432,00
06:33:18       392,00      1,00    391,00      8,00 666616,00
06:33:19       876,00      0,00    876,00      0,00 935384,00
06:33:20       171,00      0,00    171,00      0,00 289416,00
06:33:21       353,00      2,00    351,00     16,00 513848,00
06:33:22        86,00      2,00     84,00     16,00 143184,00
06:33:23        10,00      0,00     10,00      0,00  15320,00
06:33:24       346,00      0,00    346,00      0,00 461800,00
06:33:25       316,00      0,00    316,00      0,00 486016,00
06:33:26         5,00      0,00      5,00      0,00   2600,00
06:33:27       175,00      0,00    175,00      0,00 273544,00
06:33:28       108,00      0,00    108,00      0,00 192080,00
06:33:29       217,00      2,00    215,00     16,00 347584,00
06:33:30       173,00      0,00    173,00      0,00 292752,00
06:33:31       272,00      0,00    272,00      0,00 419384,00
06:33:32       322,00      0,00    322,00      0,00 519000,00
06:33:33       330,00      0,00    330,00      0,00 553016,00
06:33:34       241,00      0,00    241,00      0,00 281200,00
06:33:35       171,00      0,00    171,00      0,00 213128,00
06:33:36       324,00      0,00    324,00      0,00 429920,00
06:33:37        33,00      0,00     33,00      0,00  49672,00
06:33:38       389,00      9,00    380,00   1328,00 560920,00
06:33:39       320,00      0,00    320,00      0,00 519464,00
06:33:40       108,00      0,00    108,00      0,00 152544,00
06:33:41       189,00      0,00    189,00      0,00 332320,00
06:33:42         1,00      0,00      1,00      0,00      8,00
06:33:43        43,00      0,00     43,00      0,00  32296,00
06:33:44       472,00      0,00    472,00      0,00 630104,00
06:33:45       165,00      0,00    165,00      0,00 281272,00
06:33:46       121,00      3,00    118,00     24,00 168288,00
06:33:47         0,00      0,00      0,00      0,00      0,00
06:33:48         1,00      0,00      1,00      0,00      8,00
06:33:49        99,00      0,00     99,00      0,00 163408,00
06:33:50       121,00      1,00    120,00      8,00 204904,00
06:33:51       368,00      2,00    366,00     16,00 521144,00
06:33:52       380,00      2,00    378,00     16,00 575920,00
06:33:53       211,00      1,00    210,00      8,00 282776,00
06:33:54       357,00      1,00    356,00      8,00 434144,00
06:33:55       575,00      2,00    573,00     16,00 643352,00
06:33:56       337,00      5,00    332,00     40,00 510432,00
06:33:57       351,00      1,00    350,00      8,00 484688,00
06:33:58        74,00      5,00     69,00    104,00 103104,00
06:33:59       157,00      5,00    152,00     80,00 242800,00
06:34:00       136,00      8,00    128,00     64,00 215392,00
06:34:01       187,00      0,00    187,00      0,00 262328,00
06:34:02       284,00      2,00    282,00     16,00 474320,00
06:34:03       429,00      2,00    427,00     16,00 637272,00
06:34:04       187,00      0,00    187,00      0,00 324104,00
06:34:05       383,00      0,00    383,00      0,00 277696,00
06:34:06       218,00      0,00    218,00      0,00 346712,00
06:34:07       210,00      0,00    210,00      0,00 273776,00
06:34:08       380,00      0,00    380,00      0,00 510464,00
06:34:09       270,00      0,00    270,00      0,00 336656,00
06:34:10         4,00      0,00      4,00      0,00    800,00
06:34:11         3,00      0,00      3,00      0,00    384,00
06:34:12         3,00      0,00      3,00      0,00    352,00
06:34:13       309,00      1,00    308,00      8,00 385728,00
06:34:14       307,00      1,00    306,00      8,00 521040,00
06:34:15       271,00      2,00    269,00     16,00 477160,00
06:34:16        31,00      0,00     31,00      0,00  53568,00
06:34:17       180,00      0,00    180,00      0,00 236368,00
06:34:18       177,00      0,00    177,00      0,00 295048,00
06:34:19       391,00      0,00    391,00      0,00 549352,00
06:34:20       257,00      0,00    257,00      0,00 385848,00
06:34:21       169,00      0,00    169,00      0,00 275824,00
06:34:22       124,00      2,00    122,00     16,00 209296,00
06:34:23       141,00      0,00    141,00      0,00 213128,00
06:34:24       277,00      0,00    277,00      0,00 369816,00
06:34:25       779,00      0,00    779,00      0,00 1160728,00
06:34:26       517,00      1,00    516,00      8,00 776288,00
06:34:27       152,00      0,00    152,00      0,00 213856,00
06:34:28         1,00      0,00      1,00      0,00      8,00
06:34:29         0,00      0,00      0,00      0,00      0,00
06:34:30         6,00      0,00      6,00      0,00    776,00
06:34:31       150,00      2,00    148,00     16,00 192232,00
06:34:32       201,00      2,00    199,00     16,00 299720,00
06:34:33       206,00      4,00    202,00     32,00 296896,00
06:34:34       187,00      0,00    187,00      0,00 284352,00
06:34:35       175,00      1,00    174,00      8,00 270264,00
06:34:36       451,00      0,00    451,00      0,00 498048,00
06:34:37       278,00      0,00    278,00      0,00 353152,00
06:34:38       273,27      1,98    271,29     15,84 457893,07
06:34:39       184,00      1,00    183,00      8,00 326656,00
06:34:40       185,00      0,00    185,00      0,00 308712,00
06:34:41       130,00      0,00    130,00      0,00 211000,00
06:34:42       337,00      0,00    337,00      0,00 455296,00
06:34:43       149,00      2,00    147,00     16,00 264496,00
06:34:44       219,00      0,00    219,00      0,00 342584,00
06:34:45       450,00      0,00    450,00      0,00 613920,00
06:34:46       295,00      1,00    294,00      8,00 259232,00
06:34:47       114,00      2,00    112,00     16,00 193280,00
06:34:48         1,00      0,00      1,00      0,00      8,00
06:34:49         2,00      2,00      0,00     16,00      0,00
06:34:50        73,00      0,00     73,00      0,00  95504,00
06:34:51       203,00      2,00    201,00     40,00 321048,00
06:34:52       442,00     13,00    429,00    392,00 556600,00
06:34:53       470,00      0,00    470,00      0,00 798584,00
06:34:54       286,00      0,00    286,00      0,00 391608,00
06:34:55       373,00      0,00    373,00      0,00 538768,00
06:34:56       367,00      0,00    367,00      0,00 305912,00
06:34:57        95,00      0,00     95,00      0,00 136016,00
06:34:58       338,00      0,00    338,00      0,00 530536,00
06:34:59        81,00      0,00     81,00      0,00 129560,00
06:35:00       175,00      0,00    175,00      0,00 274800,00
06:35:01        93,00      1,00     92,00      8,00 125288,00
06:35:02       158,00      0,00    158,00      0,00 264432,00
06:35:03       426,00      0,00    426,00      0,00 681824,00
06:35:04       473,00      0,00    473,00      0,00 814488,00
06:35:05       198,00      2,00    196,00     16,00 286552,00
06:35:06       248,00      0,00    248,00      0,00 233408,00
06:35:07       184,00      0,00    184,00      0,00 311816,00
06:35:08       138,00      0,00    138,00      0,00 220888,00
06:35:09       404,00     13,00    391,00    920,00 580056,00
06:35:10       275,00      0,00    275,00      0,00 365104,00
06:35:11       161,00      0,00    161,00      0,00 282080,00
06:35:12       188,00      0,00    188,00      0,00 282848,00
06:35:13       217,00      0,00    217,00      0,00 286664,00
06:35:14        95,00      0,00     95,00      0,00 126136,00
06:35:15       148,00      0,00    148,00      0,00 231960,00
06:35:16       121,00      0,00    121,00      0,00 124264,00
06:35:17         6,00      0,00      6,00      0,00    624,00
06:35:18        41,00      0,00     41,00      0,00  44176,00
06:35:19        91,00      0,00     91,00      0,00  98520,00
06:35:20       523,00      3,00    520,00    112,00 754392,00
06:35:21       243,00      0,00    243,00      0,00 346504,00
06:35:22       208,00      0,00    208,00      0,00 320512,00
06:35:23       228,00      0,00    228,00      0,00 277632,00
06:35:24       291,00      0,00    291,00      0,00 439312,00
06:35:25       289,00      0,00    289,00      0,00 486408,00
06:35:26       266,00      0,00    266,00      0,00 391152,00
06:35:27       376,00      0,00    376,00      0,00 253304,00
06:35:28        15,00      0,00     15,00      0,00  13296,00
06:35:29       145,00      1,00    144,00      8,00 269832,00
06:35:30       177,00      0,00    177,00      0,00 266088,00
06:35:31        40,00      0,00     40,00      0,00  62024,00
06:35:32         1,00      0,00      1,00      0,00      8,00
06:35:33         2,00      0,00      2,00      0,00     24,00
06:35:34         3,00      0,00      3,00      0,00     96,00
06:35:35         2,00      0,00      2,00      0,00     24,00
06:35:36         4,00      0,00      4,00      0,00    160,00
06:35:37         0,00      0,00      0,00      0,00      0,00
06:35:38         3,00      0,00      3,00      0,00    136,00
06:35:39         0,00      0,00      0,00      0,00      0,00
06:35:40         1,00      0,00      1,00      0,00      8,00
06:35:41         2,00      0,00      2,00      0,00     80,00
06:35:42         1,00      0,00      1,00      0,00      8,00
06:35:43        20,00     12,00      8,00    680,00    416,00
06:35:44         1,00      0,00      1,00      0,00      8,00
06:35:45         0,00      0,00      0,00      0,00      0,00
06:35:46         5,00      0,00      5,00      0,00    248,00
06:35:47        20,00      0,00     20,00      0,00  33840,00
06:35:48         3,00      0,00      3,00      0,00    104,00
06:35:49         0,00      0,00      0,00      0,00      0,00
06:35:50         5,00      0,00      5,00      0,00    200,00
06:35:51        14,00      0,00     14,00      0,00   1168,00
06:35:52        80,00      0,00     80,00      0,00  28256,00
06:35:53       146,00      0,00    146,00      0,00 237488,00
06:35:54         8,00      0,00      8,00      0,00    528,00
06:35:55        26,00      0,00     26,00      0,00    448,00
06:35:56         7,00      0,00      7,00      0,00    568,00
06:35:57         8,00      0,00      8,00      0,00   2760,00
06:35:58       124,00      0,00    124,00      0,00 249864,00
06:35:59        47,00      0,00     47,00      0,00  68552,00
06:36:00         1,00      0,00      1,00      0,00      8,00
06:36:01         2,00      0,00      2,00      0,00    120,00
06:36:02       193,00      0,00    193,00      0,00   2024,00
06:36:03        76,00      0,00     76,00      0,00    944,00
06:36:04         1,00      0,00      1,00      0,00      8,00
06:36:05         0,00      0,00      0,00      0,00      0,00
06:36:06         2,00      0,00      2,00      0,00     16,00
06:36:07         7,00      3,00      4,00     24,00    200,00
06:36:08         4,00      0,00      4,00      0,00    104,00
06:36:09         2,00      0,00      2,00      0,00     24,00
06:36:10        51,00      0,00     51,00      0,00  49160,00
06:36:11        33,00      0,00     33,00      0,00  45016,00
06:36:12       279,00      0,00    279,00      0,00 268512,00
06:36:13       109,00      0,00    109,00      0,00 174040,00
06:36:14         1,00      0,00      1,00      0,00      8,00
06:36:15         0,00      0,00      0,00      0,00      0,00
06:36:16         4,00      0,00      4,00      0,00    104,00
06:36:17         2,00      0,00      2,00      0,00    200,00
06:36:18       104,00      2,00    102,00     16,00 131128,00
06:36:19        57,00      1,00     56,00      8,00 108128,00
06:36:20         1,00      0,00      1,00      0,00      8,00
06:36:21       159,00      0,00    159,00      0,00 238408,00
06:36:22        35,00      0,00     35,00      0,00  60120,00
06:36:23       359,00      2,00    357,00     16,00 565320,00
06:36:24       176,00      2,00    174,00     16,00 304728,00
06:36:25        10,00      0,00     10,00      0,00    904,00
06:36:26        87,00      0,00     87,00      0,00 136432,00
06:36:27         6,00      0,00      6,00      0,00    512,00
06:36:28        18,00      0,00     18,00      0,00    848,00
06:36:29        98,00      0,00     98,00      0,00 128056,00
06:36:30         5,00      0,00      5,00      0,00    944,00
06:36:31       135,00    135,00      0,00   7368,00      0,00
06:36:32         1,00      0,00      1,00      0,00      8,00
06:36:33         5,00      2,00      3,00     88,00     32,00
06:36:34         7,00      0,00      7,00      0,00   1936,00
06:36:35        11,00      6,00      5,00    336,00    776,00
06:36:36         2,00      0,00      2,00      0,00     16,00
06:36:37         0,00      0,00      0,00      0,00      0,00
06:36:38        61,00      0,00     61,00      0,00    816,00
06:36:39        12,00      8,00      4,00     88,00    184,00
06:36:40        39,00     28,00     11,00    920,00   1152,00
06:36:41         0,00      0,00      0,00      0,00      0,00
06:36:42         1,00      0,00      1,00      0,00      8,00
06:36:43         0,00      0,00      0,00      0,00      0,00
06:36:44         1,00      0,00      1,00      0,00      8,00
06:36:45         6,00      0,00      6,00      0,00    272,00
06:36:46         7,00      0,00      7,00      0,00    176,00
06:36:47         0,00      0,00      0,00      0,00      0,00
06:36:48         1,00      0,00      1,00      0,00      8,00
06:36:49         4,00      0,00      4,00      0,00     72,00
06:36:50         3,00      0,00      3,00      0,00    184,00
06:36:51         1,00      0,00      1,00      0,00     64,00
06:36:52        11,00      0,00     11,00      0,00    416,00
06:36:53         0,00      0,00      0,00      0,00      0,00
06:36:54       296,00      0,00    296,00      0,00 229584,00
06:36:55        39,00      0,00     39,00      0,00  69904,00
06:36:56        44,00      0,00     44,00      0,00  16856,00
06:36:57       228,00      0,00    228,00      0,00 260656,00
06:36:58         1,00      0,00      1,00      0,00      8,00
06:36:59       304,00      0,00    304,00      0,00 106496,00
06:37:00         2,00      1,00      1,00      8,00      8,00
06:37:01         9,00      3,00      6,00     32,00    592,00
06:37:02         9,00      0,00      9,00      0,00    520,00
06:37:03         4,00      0,00      4,00      0,00    272,00
06:37:04        23,00      0,00     23,00      0,00  13960,00
06:37:05        59,00      0,00     59,00      0,00  43656,00
06:37:06         6,00      0,00      6,00      0,00    824,00
06:37:07         7,00      0,00      7,00      0,00    368,00
06:37:08         4,00      0,00      4,00      0,00    192,00
06:37:09        13,00      0,00     13,00      0,00    648,00
06:37:10         4,00      0,00      4,00      0,00    192,00
06:37:11         3,00      0,00      3,00      0,00    568,00
06:37:12         7,00      0,00      7,00      0,00    320,00
06:37:13         1,00      0,00      1,00      0,00     64,00
06:37:14        74,00      0,00     74,00      0,00   1128,00
06:37:15         0,00      0,00      0,00      0,00      0,00
06:37:16         3,00      0,00      3,00      0,00    360,00
06:37:17         5,00      0,00      5,00      0,00    480,00
06:37:18         1,00      0,00      1,00      0,00      8,00
06:37:19        18,00      0,00     18,00      0,00  23520,00
06:37:20         3,00      0,00      3,00      0,00    152,00
06:37:21         2,00      0,00      2,00      0,00    136,00
06:37:22         1,00      0,00      1,00      0,00      8,00
06:37:23         4,00      0,00      4,00      0,00     64,00
06:37:24         8,00      0,00      8,00      0,00    192,00
06:37:25         0,00      0,00      0,00      0,00      0,00
06:37:26        10,00      7,00      3,00    360,00     96,00
06:37:27         3,00      0,00      3,00      0,00    200,00
06:37:28        26,00      0,00     26,00      0,00    312,00
06:37:29         0,00      0,00      0,00      0,00      0,00
06:37:30        75,00      0,00     75,00      0,00  26288,00
06:37:31        98,00      0,00     98,00      0,00  42792,00
06:37:32         3,00      0,00      3,00      0,00    176,00
06:37:33        75,00      0,00     75,00      0,00  81688,00
06:37:34         1,00      0,00      1,00      0,00      8,00
06:37:35       147,00      0,00    147,00      0,00  29216,00
06:37:36         4,00      0,00      4,00      0,00    160,00
06:37:37         3,00      0,00      3,00      0,00    280,00
06:37:38         3,00      0,00      3,00      0,00    136,00
06:37:39         0,00      0,00      0,00      0,00      0,00
06:37:40        23,00      0,00     23,00      0,00    720,00
06:37:41         2,00      0,00      2,00      0,00    136,00
06:37:42         3,00      0,00      3,00      0,00    200,00
06:37:43         5,00      0,00      5,00      0,00    296,00
06:37:44         5,00      0,00      5,00      0,00    200,00
06:37:45        24,00      0,00     24,00      0,00    992,00
06:37:46         4,00      0,00      4,00      0,00    192,00
06:37:47        11,00      0,00     11,00      0,00    520,00
06:37:48         6,00      0,00      6,00      0,00    768,00
06:37:49         5,00      0,00      5,00      0,00    208,00
06:37:50        68,00      0,00     68,00      0,00    944,00
06:37:51        13,00      3,00     10,00     24,00    440,00
06:37:52        17,00      3,00     14,00     24,00    496,00
06:37:53        12,00      1,00     11,00      8,00   1088,00
06:37:54        10,00      0,00     10,00      0,00    368,00
06:37:55        15,00      5,00     10,00     40,00    432,00
06:37:56        22,00      1,00     21,00      8,00   1232,00
06:37:57         6,00      0,00      6,00      0,00     72,00
06:37:58         5,00      0,00      5,00      0,00    592,00
06:37:59         2,00      0,00      2,00      0,00     24,00
