06:27:53          3      5,10      0,00      8,16      0,00      0,00     86,73
06:27:54          3     16,00      0,00     14,00      8,00      0,00     62,00
06:27:55          3      9,28      0,00     11,34      0,00      0,00     79,38
06:27:56          3     18,56      0,00      8,25      0,00      0,00     73,20
06:27:57          3     55,45      0,00     12,87      0,00      0,00     31,68
06:27:58          3     20,41      0,00     19,39     29,59      0,00     30,61
06:27:59          3     86,00      0,00     10,00      0,00      0,00      4,00
06:28:00          3     71,72      0,00     26,26      1,01      0,00      1,01
06:28:01          3     63,00      0,00     23,00     10,00      0,00      4,00
06:28:02          3     70,10      0,00     15,46      7,22      0,00      7,22
06:28:03          3     78,79      0,00     15,15      6,06      0,00      0,00
06:28:04          3     44,44      0,00     16,16     39,39      0,00      0,00
06:28:05          3     53,00      0,00     19,00     27,00      0,00      1,00
06:28:06          3     82,83      0,00     16,16      0,00      0,00      1,01
06:28:07          3     76,00      0,00     16,00      6,00      0,00      2,00
06:28:08          3     81,00      0,00      9,00      8,00      0,00      2,00
06:28:09          3     85,57      0,00      7,22      2,06      0,00      5,15
06:28:10          3     71,72      0,00     25,25      0,00      0,00      3,03
06:28:11          3     83,67      0,00     15,31      0,00      0,00      1,02
06:28:12          3     86,27      0,00     12,75      0,00      0,00      0,98
06:28:13          3     90,91      0,00      9,09      0,00      0,00      0,00
06:28:14          3     88,00      0,00     11,00      1,00      0,00      0,00
06:28:15          3     76,77      0,00     20,20      3,03      0,00      0,00
06:28:16          3     68,00      0,00     30,00      1,00      0,00      1,00
06:28:17          3     82,00      0,00     17,00      0,00      0,00      1,00
06:28:18          3     91,92      0,00      8,08      0,00      0,00      0,00
06:28:19          3     78,22      0,00     19,80      0,00      0,00      1,98
06:28:20          3     62,00      0,00     26,00      9,00      0,00      3,00
06:28:21          3     79,80      0,00     18,18      0,00      0,00      2,02
06:28:22          3     91,00      0,00      9,00      0,00      0,00      0,00
06:28:23          3     89,00      0,00     10,00      0,00      0,00      1,00
06:28:24          3     86,00      0,00     13,00      1,00      0,00      0,00
06:28:25          3     91,00      0,00      9,00      0,00      0,00      0,00
06:28:26          3     91,92      0,00      8,08      0,00      0,00      0,00
06:28:27          3     89,00      0,00     10,00      0,00      0,00      1,00
06:28:28          3     65,00      0,00     35,00      0,00      0,00      0,00
06:28:29          3     83,84      0,00     16,16      0,00      0,00      0,00
06:28:30          3     53,54      0,00     19,19     11,11      0,00     16,16
06:28:31          3     20,41      0,00      5,10      0,00      0,00     74,49
06:28:32          3     87,00      0,00     10,00      0,00      0,00      3,00
06:28:33          3     44,44      0,00     14,14     19,19      0,00     22,22
06:28:34          3     48,98      0,00     16,33     31,63      0,00      3,06
06:28:35          3     39,39      0,00     13,13     42,42      0,00      5,05
06:28:36          3     20,41      0,00     10,20      0,00      0,00     69,39
06:28:37          3     12,12      0,00     12,12      0,00      0,00     75,76
06:28:38          3     28,87      0,00     12,37      0,00      0,00     58,76
06:28:39          3     45,92      0,00     20,41      0,00      0,00     33,67
06:28:40          3     73,27      0,00     15,84      1,98      0,00      8,91
06:28:41          3     78,35      0,00     18,56      1,03      0,00      2,06
06:28:42          3     88,12      0,00      8,91      0,00      0,00      2,97
06:28:43          3     67,68      0,00     13,13      0,00      0,00     19,19
06:28:44          3     46,46      0,00     15,15      0,00      0,00     38,38
06:28:45          3     26,53      0,00     16,33      0,00      0,00     57,14
06:28:46          3     31,96      0,00     18,56      0,00      0,00     49,48
06:28:47          3     41,84      0,00     13,27      0,00      0,00     44,90
06:28:48          3     32,99      0,00     13,40      0,00      0,00     53,61
06:28:49          3     79,00      0,00     16,00      0,00      0,00      5,00
06:28:50          3     28,28      0,00     18,18     44,44      0,00      9,09
06:28:51          3     37,50      0,00     16,67      2,08      0,00     43,75
06:28:52          3     55,88      0,00     27,45     16,67      0,00      0,00
06:28:53          3     76,77      0,00     15,15      1,01      0,00      7,07
06:28:54          3     78,79      0,00     13,13      0,00      0,00      8,08
06:28:55          3     89,00      0,00     11,00      0,00      0,00      0,00
06:28:56          3     66,67      0,00     21,21     12,12      0,00      0,00
06:28:57          3     68,04      0,00     22,68      4,12      0,00      5,15
06:28:58          3     83,00      0,00     15,00      0,00      0,00      2,00
06:28:59          3     88,78      0,00     11,22      0,00      0,00      0,00
06:29:00          3     91,09      0,00      7,92      0,99      0,00      0,00
06:29:01          3     87,00      0,00     11,00      2,00      0,00      0,00
06:29:02          3     87,88      0,00     11,11      0,00      0,00      1,01
06:29:03          3     90,00      0,00     10,00      0,00      0,00      0,00
06:29:04          3     82,18      0,00     16,83      0,00      0,00      0,99
06:29:05          3     92,93      0,00      7,07      0,00      0,00      0,00
06:29:06          3     78,22      0,00     18,81      2,97      0,00      0,00
06:29:07          3     80,61      0,00     19,39      0,00      0,00      0,00
06:29:08          3     73,27      0,00     25,74      0,00      0,00      0,99
06:29:09          3     89,11      0,00     10,89      0,00      0,00      0,00
06:29:10          3     89,00      0,00     11,00      0,00      0,00      0,00
06:29:11          3     91,00      0,00      8,00      0,00      0,00      1,00
06:29:12          3     74,00      0,00     24,00      1,00      0,00      1,00
06:29:13          3     87,88      0,00     11,11      0,00      0,00      1,01
06:29:14          3     88,00      0,00     11,00      0,00      0,00      1,00
06:29:15          3     81,82      0,00     18,18      0,00      0,00      0,00
06:29:16          3     55,56      0,00      9,09     35,35      0,00      0,00
06:29:17          3     44,55      0,00     26,73     24,75      0,00      3,96
06:29:18          3     68,37      0,00     27,55      0,00      0,00      4,08
06:29:19          3     69,00      0,00     18,00      0,00      0,00     13,00
06:29:20          3     14,29      0,00     19,39     17,35      0,00     48,98
06:29:21          3     50,00      0,00     18,37     12,24      0,00     19,39
06:29:22          3     53,54      0,00     15,15      0,00      0,00     31,31
06:29:23          3     20,20      0,00     22,22     54,55      0,00      3,03
06:29:24          3     13,27      0,00     16,33     53,06      0,00     17,35
06:29:25          3     30,93      0,00      6,19      5,15      0,00     57,73
06:29:26          3     18,00      0,00     14,00     37,00      0,00     31,00
06:29:27          3     84,85      0,00     10,10      0,00      0,00      5,05
06:29:28          3     76,00      0,00     22,00      0,00      0,00      2,00
06:29:29          3     78,79      0,00     17,17      0,00      0,00      4,04
06:29:30          3     86,00      0,00     13,00      1,00      0,00      0,00
06:29:31          3     81,63      0,00     13,27      5,10      0,00      0,00
06:29:32          3     66,00      0,00     31,00      0,00      0,00      3,00
06:29:33          3     35,00      0,00     19,00      0,00      0,00     46,00
06:29:34          3     42,86      0,00     17,35     38,78      0,00      1,02
06:29:35          3     27,00      0,00     19,00     19,00      0,00     35,00
06:29:36          3     16,67      0,00     15,62     12,50      0,00     55,21
06:29:37          3     77,55      0,00     10,20      0,00      0,00     12,24
06:29:38          3     76,24      0,00     12,87      0,00      0,00     10,89
06:29:39          3     78,00      0,00     20,00      0,00      0,00      2,00
06:29:40          3     86,87      0,00     12,12      0,00      0,00      1,01
06:29:41          3     58,59      0,00     16,16     21,21      0,00      4,04
06:29:42          3     89,90      0,00     10,10      0,00      0,00      0,00
06:29:43          3     79,21      0,00     17,82      0,00      0,00      2,97
06:29:44          3     82,83      0,00     16,16      0,00      0,00      1,01
06:29:45          3     88,00      0,00     11,00      1,00      0,00      0,00
06:29:46          3     95,00      0,00      5,00      0,00      0,00      0,00
06:29:47          3     86,14      0,00     12,87      0,00      0,00      0,99
06:29:48          3     87,00      0,00     13,00      0,00      0,00      0,00
06:29:49          3     90,91      0,00      9,09      0,00      0,00      0,00
06:29:50          3     90,91      0,00      8,08      0,00      0,00      1,01
06:29:51          3     87,13      0,00     11,88      0,00      0,00      0,99
06:29:52          3     84,85      0,00     15,15      0,00      0,00      0,00
06:29:53          3     87,13      0,00     11,88      0,00      0,00      0,99
06:29:54          3     87,00      0,00     13,00      0,00      0,00      0,00
06:29:55          3     85,86      0,00     14,14      0,00      0,00      0,00
06:29:56          3     86,87      0,00     13,13      0,00      0,00      0,00
06:29:57          3     71,00      0,00     23,00      6,00      0,00      0,00
06:29:58          3     68,69      0,00     16,16      5,05      0,00     10,10
06:29:59          3     82,00      0,00     14,00      0,00      0,00      4,00
06:30:00          3     72,00      0,00     16,00      0,00      0,00     12,00
06:30:01          3     50,00      0,00     23,96     12,50      0,00     13,54
06:30:02          3     71,00      0,00     17,00      6,00      0,00      6,00
06:30:03          3     64,00      0,00     19,00      0,00      0,00     17,00
06:30:04          3     84,85      0,00     14,14      0,00      0,00      1,01
06:30:05          3     78,00      0,00     17,00      0,00      0,00      5,00
06:30:06          3     88,00      0,00     10,00      0,00      0,00      2,00
06:30:07          3     82,00      0,00     11,00      1,00      0,00      6,00
06:30:08          3     73,74      0,00     20,20      0,00      0,00      6,06
06:30:09          3     66,67      0,00     17,17      8,08      0,00      8,08
06:30:10          3     12,24      0,00      9,18     14,29      0,00     64,29
06:30:11          3     29,29      0,00     14,14      0,00      0,00     56,57
06:30:12          3     58,59      0,00     22,22     11,11      0,00      8,08
06:30:13          3     69,70      0,00     23,23      6,06      0,00      1,01
06:30:14          3     83,00      0,00     15,00      0,00      0,00      2,00
06:30:15          3     48,45      0,00     22,68     18,56      0,00     10,31
06:30:16          3     41,00      0,00     14,00     22,00      0,00     23,00
06:30:17          3     19,19      0,00     13,13     67,68      0,00      0,00
06:30:18          3     13,13      0,00     13,13     73,74      0,00      0,00
06:30:19          3     52,53      0,00     32,32     15,15      0,00      0,00
06:30:20          3     69,39      0,00      9,18      8,16      0,00     13,27
06:30:21          3     72,73      0,00     17,17      0,00      0,00     10,10
06:30:22          3     49,00      0,00     19,00      1,00      0,00     31,00
06:30:23          3     70,00      0,00     28,00      1,00      0,00      1,00
06:30:24          3     77,23      0,00     21,78      0,00      0,00      0,99
06:30:25          3     79,80      0,00     15,15      5,05      0,00      0,00
06:30:26          3     76,53      0,00     16,33      4,08      0,00      3,06
06:30:27          3     77,78      0,00     19,19      2,02      0,00      1,01
06:30:28          3     77,00      0,00     20,00      0,00      0,00      3,00
06:30:29          3     75,76      0,00     20,20      1,01      0,00      3,03
06:30:30          3     76,24      0,00     17,82      0,00      0,00      5,94
06:30:31          3     74,75      0,00     15,15      2,02      0,00      8,08
06:30:32          3     45,45      0,00     13,13      2,02      0,00     39,39
06:30:33          3     13,13      0,00     13,13     48,48      0,00     25,25
06:30:34          3     35,71      0,00      4,08     18,37      0,00     41,84
06:30:35          3     71,72      0,00      7,07      0,00      0,00     21,21
06:30:36          3     66,67      0,00      8,08      0,00      0,00     25,25
06:30:37          3     40,82      0,00     25,51      0,00      0,00     33,67
06:30:38          3     53,54      0,00      9,09      0,00      0,00     37,37
06:30:39          3     47,96      0,00     13,27      5,10      0,00     33,67
06:30:40          3     72,73      0,00     15,15      0,00      0,00     12,12
06:30:41          3     72,28      0,00     12,87      0,00      0,00     14,85
06:30:42          3     75,51      0,00     10,20      7,14      0,00      7,14
06:30:43          3     31,31      0,00     24,24     26,26      0,00     18,18
06:30:44          3     47,52      0,00     14,85      0,99      0,00     36,63
06:30:45          3     24,49      0,00     14,29      4,08      0,00     57,14
06:30:46          3     50,00      0,00     12,00      0,00      0,00     38,00
06:30:47          3     67,68      0,00     13,13      0,00      0,00     19,19
06:30:48          3     57,00      0,00     27,00      0,00      0,00     16,00
06:30:49          3     83,00      0,00     12,00      5,00      0,00      0,00
06:30:50          3     63,27      0,00     27,55      4,08      0,00      5,10
06:30:51          3     85,86      0,00     13,13      0,00      0,00      1,01
06:30:52          3     64,00      0,00     15,00     19,00      0,00      2,00
06:30:53          3     80,81      0,00     19,19      0,00      0,00      0,00
06:30:54          3     85,71      0,00     11,22      0,00      0,00      3,06
06:30:55          3     90,10      0,00      8,91      0,00      0,00      0,99
06:30:56          3     91,92      0,00      8,08      0,00      0,00      0,00
06:30:57          3     92,08      0,00      7,92      0,00      0,00      0,00
06:30:58          3     84,85      0,00     13,13      2,02      0,00      0,00
06:30:59          3     88,00      0,00     10,00      0,00      0,00      2,00
06:31:00          3     86,00      0,00     14,00      0,00      0,00      0,00
06:31:01          3     70,71      0,00     22,22      0,00      0,00      7,07
06:31:02          3     77,78      0,00     17,17      1,01      0,00      4,04
06:31:03          3     89,11      0,00      9,90      0,00      0,00      0,99
06:31:04          3     84,00      0,00     15,00      0,00      0,00      1,00
06:31:05          3     88,89      0,00     10,10      0,00      0,00      1,01
06:31:06          3     83,00      0,00     15,00      0,00      0,00      2,00
06:31:07          3     77,00      0,00     19,00      2,00      0,00      2,00
06:31:08          3     67,35      0,00     24,49      5,10      0,00      3,06
06:31:09          3     67,68      0,00     21,21      0,00      0,00     11,11
06:31:10          3     15,31      0,00     16,33     16,33      0,00     52,04
06:31:11          3     24,24      0,00     30,30     34,34      0,00     11,11
06:31:12          3      8,00      0,00     18,00     17,00      0,00     57,00
06:31:13          3     19,19      0,00     12,12      7,07      0,00     61,62
06:31:14          3     11,46      0,00      8,33      0,00      0,00     80,21
06:31:15          3      9,00      0,00      7,00      0,00      0,00     84,00
06:31:16          3     30,30      0,00     10,10      0,00      0,00     59,60
06:31:17          3     12,00      0,00     11,00     74,00      0,00      3,00
06:31:18          3     17,17      0,00      7,07     74,75      0,00      1,01
06:31:19          3     56,57      0,00     17,17      0,00      0,00     26,26
06:31:20          3     73,74      0,00     13,13      0,00      0,00     13,13
06:31:21          3     90,10      0,00      6,93      0,00      0,00      2,97
06:31:22          3     30,30      0,00     20,20      0,00      0,00     49,49
06:31:23          3     29,29      0,00     11,11      0,00      0,00     59,60
06:31:24          3     88,12      0,00      8,91      0,00      0,00      2,97
06:31:25          3     61,86      0,00     12,37      0,00      0,00     25,77
06:31:26          3     59,60      0,00     23,23      5,05      0,00     12,12
06:31:27          3     26,73      0,00     15,84      0,00      0,00     57,43
06:31:28          3      9,18      0,00      9,18      0,00      0,00     81,63
06:31:29          3      8,00      0,00     13,00     78,00      0,00      1,00
06:31:30          3      8,08      0,00     12,12     79,80      0,00      0,00
06:31:31          3     10,10      0,00     13,13      0,00      0,00     76,77
06:31:32          3     13,13      0,00     12,12      0,00      0,00     74,75
06:31:33          3     11,22      0,00     15,31      0,00      0,00     73,47
06:31:34          3      7,14      0,00      9,18     14,29      0,00     69,39
06:31:35          3     27,84      0,00      9,28     41,24      0,00     21,65
06:31:36          3     64,36      0,00      7,92     12,87      0,00     14,85
06:31:37          3      9,00      0,00     12,00     79,00      0,00      0,00
06:31:38          3      9,09      0,00      6,06     23,23      0,00     61,62
06:31:39          3     70,00      0,00      7,00      0,00      0,00     23,00
06:31:40          3     50,00      0,00     14,29      0,00      0,00     35,71
06:31:41          3     89,11      0,00      6,93      0,00      0,00      3,96
06:31:42          3     87,00      0,00     12,00      0,00      0,00      1,00
06:31:43          3     89,00      0,00     11,00      0,00      0,00      0,00
06:31:44          3     86,87      0,00     13,13      0,00      0,00      0,00
06:31:45          3     90,10      0,00      7,92      0,00      0,00      1,98
06:31:46          3     90,91      0,00      9,09      0,00      0,00      0,00
06:31:47          3     92,00      0,00      8,00      0,00      0,00      0,00
06:31:48          3     84,00      0,00     14,00      0,00      0,00      2,00
06:31:49          3     86,14      0,00     12,87      0,00      0,00      0,99
06:31:50          3     76,77      0,00     13,13      0,00      0,00     10,10
06:31:51          3     80,81      0,00     11,11      0,00      0,00      8,08
06:31:52          3     57,00      0,00     15,00      0,00      0,00     28,00
06:31:53          3     64,58      0,00     19,79      8,33      0,00      7,29
06:31:54          3     22,77      0,00     28,71     14,85      0,00     33,66
06:31:55          3     23,76      0,00     10,89     13,86      0,00     51,49
06:31:56          3     16,16      0,00     12,12      0,00      0,00     71,72
06:31:57          3     19,79      0,00     15,62     39,58      0,00     25,00
06:31:58          3     30,30      0,00     13,13      0,00      0,00     56,57
06:31:59          3     25,51      0,00      7,14     64,29      0,00      3,06
06:32:00          3     14,00      0,00      8,00     74,00      0,00      4,00
06:32:01          3     14,29      0,00     10,20     16,33      0,00     59,18
06:32:02          3     30,93      0,00     18,56      0,00      0,00     50,52
06:32:03          3     66,34      0,00     20,79      0,00      0,00     12,87
06:32:04          3     69,39      0,00     11,22      0,00      0,00     19,39
06:32:05          3     69,07      0,00     23,71      0,00      0,00      7,22
06:32:06          3     80,00      0,00     13,00      0,00      0,00      7,00
06:32:07          3     44,00      0,00     18,00      0,00      0,00     38,00
06:32:08          3     61,62      0,00     15,15      2,02      0,00     21,21
06:32:09          3     81,19      0,00     17,82      0,99      0,00      0,00
06:32:10          3     94,95      0,00      5,05      0,00      0,00      0,00
06:32:11          3     90,91      0,00      8,08      0,00      0,00      1,01
06:32:12          3     41,00      0,00      6,00      3,00      0,00     50,00
06:32:13          3     87,88      0,00     12,12      0,00      0,00      0,00
06:32:14          3     87,00      0,00     13,00      0,00      0,00      0,00
06:32:15          3     90,00      0,00     10,00      0,00      0,00      0,00
06:32:16          3     87,00      0,00     13,00      0,00      0,00      0,00
06:32:17          3     89,00      0,00     11,00      0,00      0,00      0,00
06:32:18          3     59,60      0,00     18,18     22,22      0,00      0,00
06:32:19          3     88,24      0,00     10,78      0,00      0,00      0,98
06:32:20          3     82,00      0,00     18,00      0,00      0,00      0,00
06:32:21          3     84,69      0,00     10,20      0,00      0,00      5,10
06:32:22          3     71,43      0,00     17,35      0,00      0,00     11,22
06:32:23          3     82,18      0,00     14,85      0,00      0,00      2,97
06:32:24          3     57,14      0,00     27,55     15,31      0,00      0,00
06:32:25          3     40,82      0,00     15,31     42,86      0,00      1,02
06:32:26          3     43,88      0,00     16,33      0,00      0,00     39,80
06:32:27          3     44,90      0,00     24,49     22,45      0,00      8,16
06:32:28          3     25,51      0,00     17,35      0,00      0,00     57,14
06:32:29          3     66,34      0,00     17,82      3,96      0,00     11,88
06:32:30          3     50,52      0,00     15,46     27,84      0,00      6,19
06:32:31          3     69,00      0,00     11,00      0,00      0,00     20,00
06:32:32          3     72,28      0,00     17,82      7,92      0,00      1,98
06:32:33          3     39,18      0,00     15,46      0,00      0,00     45,36
06:32:34          3     42,00      0,00      8,00      0,00      0,00     50,00
06:32:35          3     51,00      0,00      6,00      0,00      0,00     43,00
06:32:36          3     17,82      0,00     10,89      0,00      0,00     71,29
06:32:37          3     47,96      0,00     12,24      3,06      0,00     36,73
06:32:38          3     21,43      0,00      8,16      1,02      0,00     69,39
06:32:39          3     19,39      0,00     14,29      0,00      0,00     66,33
06:32:40          3     28,00      0,00     18,00      0,00      0,00     54,00
06:32:41          3     12,12      0,00     11,11      0,00      0,00     76,77
06:32:42          3     34,34      0,00     11,11      0,00      0,00     54,55
06:32:43          3     50,00      0,00     12,00      9,00      0,00     29,00
06:32:44          3     74,49      0,00     13,27     10,20      0,00      2,04
06:32:45          3     76,00      0,00     19,00      0,00      0,00      5,00
06:32:46          3     77,00      0,00     22,00      0,00      0,00      1,00
06:32:47          3     61,46      0,00     20,83      0,00      0,00     17,71
06:32:48          3     85,15      0,00     11,88      0,00      0,00      2,97
06:32:49          3     81,00      0,00     14,00      1,00      0,00      4,00
06:32:50          3     66,33      0,00     20,41      8,16      0,00      5,10
06:32:51          3     70,00      0,00     23,00      0,00      0,00      7,00
06:32:52          3     82,83      0,00     12,12      0,00      0,00      5,05
06:32:53          3     58,00      0,00     16,00      0,00      0,00     26,00
06:32:54          3     71,43      0,00     11,22      5,10      0,00     12,24
06:32:55          3     41,41      0,00     16,16     42,42      0,00      0,00
06:32:56          3     58,59      0,00     25,25     15,15      0,00      1,01
06:32:57          3     84,85      0,00     11,11      0,00      0,00      4,04
06:32:58          3     85,86      0,00     14,14      0,00      0,00      0,00
06:32:59          3     85,29      0,00     13,73      0,00      0,00      0,98
06:33:00          3     85,86      0,00     12,12      0,00      0,00      2,02
06:33:01          3     85,86      0,00     14,14      0,00      0,00      0,00
06:33:02          3     86,00      0,00     14,00      0,00      0,00      0,00
06:33:03          3     82,18      0,00     17,82      0,00      0,00      0,00
06:33:04          3     86,00      0,00     13,00      0,00      0,00      1,00
06:33:05          3     88,89      0,00     11,11      0,00      0,00      0,00
06:33:06          3     83,00      0,00     17,00      0,00      0,00      0,00
06:33:07          3     92,08      0,00      7,92      0,00      0,00      0,00
06:33:08          3     80,00      0,00     19,00      0,00      0,00      1,00
06:33:09          3     73,00      0,00     23,00      0,00      0,00      4,00
06:33:10          3     81,82      0,00     17,17      0,00      0,00      1,01
06:33:11          3     80,00      0,00     20,00      0,00      0,00      0,00
06:33:12          3     86,00      0,00     14,00      0,00      0,00      0,00
06:33:13          3     90,91      0,00      9,09      0,00      0,00      0,00
06:33:14          3     87,00      0,00     12,00      0,00      0,00      1,00
06:33:15          3     84,00      0,00     16,00      0,00      0,00      0,00
06:33:16          3     78,00      0,00     22,00      0,00      0,00      0,00
06:33:17          3     86,00      0,00     13,00      0,00      0,00      1,00
06:33:18          3     81,00      0,00     16,00      2,00      0,00      1,00
06:33:19          3     80,00      0,00     18,00      2,00      0,00      0,00
06:33:20          3     66,00      0,00     15,00     16,00      0,00      3,00
06:33:21          3     70,10      0,00     19,59      9,28      0,00      1,03
06:33:22          3     67,33      0,00     22,77      0,00      0,00      9,90
06:33:23          3     21,65      0,00     13,40      7,22      0,00     57,73
06:33:24          3     32,65      0,00     17,35     30,61      0,00     19,39
06:33:25          3     13,86      0,00     15,84      0,99      0,00     69,31
06:33:26          3     40,40      0,00     12,12      0,00      0,00     47,47
06:33:27          3     42,27      0,00     19,59     16,49      0,00     21,65
06:33:28          3     40,40      0,00     18,18      1,01      0,00     40,40
06:33:29          3     78,22      0,00     16,83      0,00      0,00      4,95
06:33:30          3     18,56      0,00     10,31     10,31      0,00     60,82
06:33:31          3     16,16      0,00     14,14     69,70      0,00      0,00
06:33:32          3     27,84      0,00     10,31      3,09      0,00     58,76
06:33:33          3     21,21      0,00     12,12      0,00      0,00     66,67
06:33:34          3     23,76      0,00     23,76      0,99      0,00     51,49
06:33:35          3     24,49      0,00     18,37      0,00      0,00     57,14
06:33:36          3     24,49      0,00     18,37      0,00      0,00     57,14
06:33:37          3     11,22      0,00     15,31      0,00      0,00     73,47
06:33:38          3     16,49      0,00     11,34      0,00      0,00     72,16
06:33:39          3     66,34      0,00     14,85      0,00      0,00     18,81
06:33:40          3     52,58      0,00     15,46      0,00      0,00     31,96
06:33:41          3     44,44      0,00     14,14      0,00      0,00     41,41
06:33:42          3     90,00      0,00     10,00      0,00      0,00      0,00
06:33:43          3     96,00      0,00      4,00      0,00      0,00      0,00
06:33:44          3     86,00      0,00     10,00      4,00      0,00      0,00
06:33:45          3     41,24      0,00     11,34     47,42      0,00      0,00
06:33:46          3     75,49      0,00      5,88     17,65      0,00      0,98
06:33:47          3     87,88      0,00     12,12      0,00      0,00      0,00
06:33:48          3     94,00      0,00      6,00      0,00      0,00      0,00
06:33:49          3     90,10      0,00      9,90      0,00      0,00      0,00
06:33:50          3     76,24      0,00     23,76      0,00      0,00      0,00
06:33:51          3     81,63      0,00     18,37      0,00      0,00      0,00
06:33:52          3     81,00      0,00     19,00      0,00      0,00      0,00
06:33:53          3     80,00      0,00     20,00      0,00      0,00      0,00
06:33:54          3     85,00      0,00     14,00      0,00      0,00      1,00
06:33:55          3     83,00      0,00     16,00      1,00      0,00      0,00
06:33:56          3     63,00      0,00     25,00     12,00      0,00      0,00
06:33:57          3     75,76      0,00     23,23      0,00      0,00      1,01
06:33:58          3     67,68      0,00     26,26      1,01      0,00      5,05
06:33:59          3     63,64      0,00     15,15      1,01      0,00     20,20
06:34:00          3     59,60      0,00     16,16      7,07      0,00     17,17
06:34:01          3     78,00      0,00     18,00      0,00      0,00      4,00
06:34:02          3     66,67      0,00     13,13     20,20      0,00      0,00
06:34:03          3     40,40      0,00     14,14     45,45      0,00      0,00
06:34:04          3     17,17      0,00     15,15     17,17      0,00     50,51
06:34:05          3     35,71      0,00     22,45     41,84      0,00      0,00
06:34:06          3     16,16      0,00     16,16     39,39      0,00     28,28
06:34:07          3     65,31      0,00      9,18      0,00      0,00     25,51
06:34:08          3     27,00      0,00     25,00      0,00      0,00     48,00
06:34:09          3     42,86      0,00     13,27      0,00      0,00     43,88
06:34:10          3     85,86      0,00     11,11      0,00      0,00      3,03
06:34:11          3     81,82      0,00      6,06      0,00      0,00     12,12
06:34:12          3     90,10      0,00      5,94      0,00      0,00      3,96
06:34:13          3     50,00      0,00     23,96     21,88      0,00      4,17
06:34:14          3     76,24      0,00     16,83      5,94      0,00      0,99
06:34:15          3     41,58      0,00     13,86      9,90      0,00     34,65
06:34:16          3     21,21      0,00     11,11      7,07      0,00     60,61
06:34:17          3     43,88      0,00      8,16      0,00      0,00     47,96
06:34:18          3     24,49      0,00      7,14      0,00      0,00     68,37
06:34:19          3     40,00      0,00     16,00      7,00      0,00     37,00
06:34:20          3     54,08      0,00     19,39     19,39      0,00      7,14
06:34:21          3     69,70      0,00     11,11      0,00      0,00     19,19
06:34:22          3     40,40      0,00     10,10     17,17      0,00     32,32
06:34:23          3     22,22      0,00     26,26      0,00      0,00     51,52
06:34:24          3     49,49      0,00     23,23     11,11      0,00     16,16
06:34:25          3      7,00      0,00      7,00     85,00      0,00      1,00
06:34:26          3     23,47      0,00     18,37     58,16      0,00      0,00
06:34:27          3     64,29      0,00     16,33     16,33      0,00      3,06
06:34:28          3     90,00      0,00      8,00      0,00      0,00      2,00
06:34:29          3     83,84      0,00     15,15      0,00      0,00      1,01
06:34:30          3     82,18      0,00     14,85      0,00      0,00      2,97
06:34:31          3     81,00      0,00     14,00      0,00      0,00      5,00
06:34:32          3     65,66      0,00     27,27      0,00      0,00      7,07
06:34:33          3     70,41      0,00     16,33      0,00      0,00     13,27
06:34:34          3     81,19      0,00     12,87      3,96      0,00      1,98
06:34:35          3     88,78      0,00     10,20      0,00      0,00      1,02
06:34:36          3     86,14      0,00     10,89      1,98      0,00      0,99
06:34:37          3     78,79      0,00     19,19      1,01      0,00      1,01
06:34:38          3     81,00      0,00     18,00      1,00      0,00      0,00
06:34:39          3     88,00      0,00     11,00      0,00      0,00      1,00
06:34:40          3     79,21      0,00     15,84      0,00      0,00      4,95
06:34:41          3     84,69      0,00     12,24      0,00      0,00      3,06
06:34:42          3     85,00      0,00     14,00      0,00      0,00      1,00
06:34:43          3     71,72      0,00     28,28      0,00      0,00      0,00
06:34:44          3     88,12      0,00     10,89      0,00      0,00      0,99
06:34:45          3     80,00      0,00     17,00      0,00      0,00      3,00
06:34:46          3     84,85      0,00     12,12      0,00      0,00      3,03
06:34:47          3     58,59      0,00     24,24      7,07      0,00     10,10
06:34:48          3     73,74      0,00     11,11      0,00      0,00     15,15
06:34:49          3     61,62      0,00     21,21      0,00      0,00     17,17
06:34:50          3     25,51      0,00     14,29     25,51      0,00     34,69
06:34:51          3     38,14      0,00     14,43      6,19      0,00     41,24
06:34:52          3     23,23      0,00      8,08      2,02      0,00     66,67
06:34:53          3      7,07      0,00     11,11     23,23      0,00     58,59
06:34:54          3     26,26      0,00     13,13      0,00      0,00     60,61
06:34:55          3     20,20      0,00     20,20      1,01      0,00     58,59
06:34:56          3     18,37      0,00     22,45      0,00      0,00     59,18
06:34:57          3     25,00      0,00     11,00      4,00      0,00     60,00
06:34:58          3     23,23      0,00     10,10      0,00      0,00     66,67
06:34:59          3     61,86      0,00     13,40      0,00      0,00     24,74
06:35:00          3     28,00      0,00     14,00      0,00      0,00     58,00
06:35:01          3     74,75      0,00     10,10      0,00      0,00     15,15
06:35:02          3     69,00      0,00     19,00      0,00      0,00     12,00
06:35:03          3     58,76      0,00     20,62      0,00      0,00     20,62
06:35:04          3     37,37      0,00     14,14     48,48      0,00      0,00
06:35:05          3     65,66      0,00      6,06     28,28      0,00      0,00
06:35:06          3     81,00      0,00     15,00      1,00      0,00      3,00
06:35:07          3     16,16      0,00      6,06     77,78      0,00      0,00
06:35:08          3     25,77      0,00     10,31      0,00      0,00     63,92
06:35:09          3     10,00      0,00     16,00     21,00      0,00     53,00
