17:29:09        all     95,74      0,00      4,26      0,00      0,00      0,00
17:29:10        all     87,00      0,00     13,00      0,00      0,00      0,00
17:29:11        all     90,25      0,00      9,75      0,00      0,00      0,00
17:29:12        all     92,75      0,00      7,25      0,00      0,00      0,00
17:29:13        all     87,75      0,00     12,00      0,00      0,00      0,25
17:29:14        all     93,00      0,00      7,00      0,00      0,00      0,00
17:29:15        all     86,50      0,00     13,50      0,00      0,00      0,00
17:29:16        all     95,50      0,00      4,50      0,00      0,00      0,00
17:29:17        all     94,25      0,00      5,75      0,00      0,00      0,00
17:29:18        all     98,25      0,00      1,75      0,00      0,00      0,00
17:29:19        all     98,50      0,00      1,50      0,00      0,00      0,00
17:29:20        all     98,00      0,00      2,00      0,00      0,00      0,00
17:29:21        all     96,25      0,00      3,75      0,00      0,00      0,00
17:29:22        all     98,25      0,00      1,75      0,00      0,00      0,00
17:29:23        all     89,70      0,00      7,04      0,00      0,00      3,27
17:29:24        all     80,45      0,00      8,52      0,00      0,00     11,03
17:29:25        all     55,25      0,00      8,50      0,75      0,00     35,50
17:29:26        all     83,21      0,00      7,27      0,00      0,00      9,52
17:29:27        all     89,20      0,00      8,79      0,00      0,00      2,01
17:29:28        all     74,50      0,00      8,50      0,25      0,00     16,75
17:29:29        all     63,59      0,00      8,98      0,00      0,00     27,43
17:29:30        all     23,56      0,00      3,51      0,00      0,00     72,93
17:29:31        all      1,26      0,00      1,77      0,00      0,00     96,97
17:29:32        all      1,51      0,00      2,02      0,25      0,00     96,22
17:29:33        all      1,01      0,00      1,01      0,00      0,00     97,97
17:29:34        all      0,50      0,00      1,00      0,00      0,00     98,50
17:29:35        all      0,50      0,00      0,50      0,00      0,00     99,00
17:29:36        all     15,33      0,00      1,26      0,00      0,00     83,42
17:29:37        all     71,93      0,00      3,01      0,00      0,00     25,06
17:29:38        all     77,06      0,00      1,50      0,00      0,00     21,45
17:29:39        all     86,15      0,00      4,28      0,00      0,00      9,57
17:29:40        all     91,52      0,00      4,74      0,00      0,00      3,74
17:29:41        all     91,98      0,00      7,52      0,00      0,00      0,50
17:29:42        all     89,97      0,00      8,77      0,00      0,00      1,25
17:29:43        all     92,25      0,00      7,25      0,00      0,00      0,50
17:29:44        all     91,48      0,00      5,76      0,00      0,00      2,76
17:29:45        all     94,24      0,00      4,76      0,00      0,00      1,00
17:29:46        all     92,29      0,00      5,47      0,00      0,00      2,24
17:29:47        all     90,95      0,00      6,03      0,00      0,00      3,02
17:29:48        all     90,23      0,00      5,76      0,00      0,00      4,01
17:29:49        all     92,98      0,00      4,01      0,00      0,00      3,01
17:29:50        all     76,98      0,00      3,22      0,00      0,00     19,80
17:29:51        all     79,05      0,00      3,24      0,25      0,00     17,46
17:29:52        all     93,22      0,00      5,28      0,00      0,00      1,51
17:29:53        all     76,37      0,00      2,49      0,00      0,00     21,14
17:29:54        all     76,50      0,00      3,00      0,00      0,00     20,50
17:29:55        all     75,25      0,00      2,00      0,00      0,00     22,75
17:29:56        all     75,12      0,00      2,24      0,00      0,00     22,64
17:29:57        all     77,06      0,00      3,24      0,25      0,00     19,45
17:29:58        all     76,19      0,00      2,26      0,00      0,00     21,55
17:29:59        all     75,81      0,00      2,49      0,00      0,00     21,70
17:30:00        all     75,31      0,00      2,00      0,00      0,00     22,69
17:30:01        all     76,56      0,00      3,49      0,00      0,00     19,95
17:30:02        all     84,50      0,00      8,00      0,25      0,00      7,25
17:30:03        all     95,99      0,00      3,26      0,00      0,00      0,75
17:30:04        all     92,73      0,00      4,76      0,00      0,00      2,51
17:30:05        all     91,75      0,00      7,25      0,00      0,00      1,00
17:30:06        all     92,21      0,00      7,79      0,00      0,00      0,00
17:30:07        all     92,77      0,00      7,23      0,00      0,00      0,00
17:30:08        all     92,50      0,00      7,25      0,00      0,00      0,25
17:30:09        all     83,92      0,00      9,55      0,00      0,00      6,53
17:30:10        all     82,62      0,00      8,31      0,00      0,00      9,07
17:30:11        all     86,72      0,00      8,52      0,00      0,00      4,76
17:30:12        all     88,25      0,00     11,25      0,00      0,00      0,50
17:30:13        all     81,45      0,00      8,77      0,00      0,00      9,77
17:30:14        all     84,75      0,00      8,00      0,00      0,00      7,25
17:30:15        all     82,16      0,00      9,55      0,00      0,00      8,29
17:30:16        all     82,41      0,00      9,05      0,00      0,00      8,54
17:30:17        all     78,45      0,00     10,78      0,00      0,00     10,78
17:30:18        all     89,22      0,00      9,27      0,00      0,00      1,50
17:30:19        all     90,25      0,00      9,50      0,00      0,00      0,25
17:30:20        all     85,00      0,00     14,00      0,00      0,00      1,00
17:30:21        all     85,79      0,00     13,22      0,00      0,00      1,00
17:30:22        all     87,97      0,00     12,03      0,00      0,00      0,00
17:30:23        all     88,44      0,00     10,80      0,00      0,00      0,75
17:30:24        all     88,25      0,00     10,25      0,25      0,00      1,25
17:30:25        all     89,50      0,00      9,25      0,00      0,00      1,25
17:30:26        all     88,47      0,00     10,53      0,00      0,00      1,00
17:30:27        all     86,93      0,00     10,55      0,00      0,00      2,51
17:30:28        all     84,50      0,00     13,75      0,00      0,00      1,75
17:30:29        all     87,50      0,00     12,00      0,00      0,00      0,50
17:30:30        all     89,45      0,00      9,55      0,00      0,00      1,01
17:30:31        all     84,92      0,00      7,04      0,75      0,00      7,29
17:30:32        all     79,55      0,00      6,31      0,00      0,00     14,14
17:30:33        all     79,50      0,00      7,25      0,00      0,00     13,25
17:30:34        all     65,24      0,00      7,81      0,00      0,00     26,95
17:30:35        all     64,16      0,00      5,26      0,00      0,00     30,58
17:30:36        all     36,09      0,00      6,27      5,51      0,00     52,13
17:30:37        all      2,26      0,00      2,76      0,00      0,00     94,99
17:30:38        all      0,51      0,00      2,02      0,25      0,00     97,22
17:30:39        all      1,01      0,00      1,01      0,00      0,00     97,98
17:30:40        all      0,76      0,00      1,26      0,00      0,00     97,98
17:30:41        all      0,25      0,00      0,50      0,00      0,00     99,25
17:30:42        all      0,76      0,00      1,01      0,00      0,00     98,24
17:30:43        all      1,00      0,00      1,25      0,00      0,00     97,74
17:30:44        all      0,25      0,00      0,25      0,00      0,00     99,50
17:30:45        all      0,50      0,00      1,00      0,00      0,00     98,50
17:30:46        all      0,50      0,00      1,01      0,00      0,00     98,49
17:30:47        all      0,50      0,00      0,25      0,00      0,00     99,25
17:30:48        all      0,25      0,00      1,26      0,00      0,00     98,49
17:30:49        all      0,25      0,00      0,50      0,00      0,00     99,25
17:30:50        all      1,25      0,00      1,50      3,51      0,00     93,73
17:30:51        all      3,79      0,00      2,27     28,28      0,00     65,66
17:30:52        all     16,58      0,00      3,77      0,00      0,00     79,65
17:30:53        all      1,00      0,00      1,25      0,00      0,00     97,74
17:30:54        all      0,25      0,00      0,76      0,51      0,00     98,48
17:30:55        all      0,25      0,00      0,50      0,25      0,00     99,00
17:30:56        all      0,50      0,00      0,50      0,00      0,00     98,99
17:30:57        all      0,50      0,00      0,50      7,02      0,00     91,98
17:30:58        all      0,76      0,00      1,26      0,00      0,00     97,98
17:30:59        all      0,25      0,00      0,75      0,00      0,00     98,99
17:31:00        all      0,00      0,00      0,50      0,00      0,00     99,50
17:31:01        all     11,31      0,00      4,77      0,00      0,00     83,92
17:31:02        all     23,68      0,00      9,82      0,00      0,00     66,50
17:31:03        all     20,50      0,00      8,25      0,25      0,00     71,00
17:31:04        all     20,20      0,00      7,83      0,00      0,00     71,97
17:31:05        all     18,34      0,00      6,03      0,00      0,00     75,63
17:31:06        all      1,77      0,00      1,01      0,00      0,00     97,22
17:31:07        all      3,52      0,00      2,01      0,00      0,00     94,47
17:31:08        all      1,76      0,00      2,01      0,00      0,00     96,23
17:31:09        all      2,02      0,00      2,52      0,00      0,00     95,47
17:31:10        all      1,26      0,00      2,77      0,00      0,00     95,97
17:31:11        all      1,52      0,00      2,03      0,25      0,00     96,20
17:31:12        all      2,28      0,00      2,78      0,00      0,00     94,94
17:31:13        all      2,77      0,00      3,78      0,00      0,00     93,45
17:31:14        all      1,76      0,00      2,02      0,00      0,00     96,22
17:31:15        all      1,26      0,00      2,27      0,00      0,00     96,46
17:31:16        all      1,01      0,00      2,78      0,00      0,00     96,21
17:31:17        all      4,58      0,00      2,54      0,00      0,00     92,88
17:31:18        all      1,02      0,00      2,04      0,00      0,00     96,95
17:31:19        all      1,00      0,00      2,75      0,00      0,00     96,25
17:31:20        all      1,01      0,00      2,78      0,00      0,00     96,21
17:31:21        all      0,76      0,00      2,29      0,00      0,00     96,95
17:31:22        all      2,51      0,00      2,26      0,00      0,00     95,23
17:31:23        all      0,75      0,00      1,01      0,00      0,00     98,24
17:31:24        all      0,25      0,00      0,25      0,25      0,00     99,25
17:31:25        all      0,25      0,00      0,75      0,00      0,00     99,00
17:31:26        all      0,75      0,00      0,50      0,00      0,00     98,75
17:31:27        all      0,25      0,00      0,25      0,00      0,00     99,50
17:31:28        all      0,50      0,00      1,51      0,00      0,00     97,99
17:31:29        all      0,50      0,00      0,50      0,00      0,00     99,00
17:31:30        all      0,25      0,00      0,50      1,50      0,00     97,74
17:31:31        all      2,76      0,00      5,53      0,00      0,00     91,71
17:31:32        all      0,76      0,00      2,02     12,09      0,00     85,14
17:31:33        all      0,75      0,00      1,51      5,53      0,00     92,21
17:31:34        all      0,25      0,00      0,50      0,00      0,00     99,25
17:31:35        all      2,01      0,00      1,51      0,25      0,00     96,23
17:31:36        all     20,20      0,00      5,81      0,25      0,00     73,74
17:31:37        all     22,61      0,00      7,54      4,27      0,00     65,58
17:31:38        all     20,85      0,00      7,29      0,00      0,00     71,86
17:31:39        all     19,00      0,00      7,75      0,00      0,00     73,25
17:31:40        all      4,27      0,00      1,01      0,25      0,00     94,47
17:31:41        all      2,01      0,00      1,01      0,00      0,00     96,98
17:31:42        all      0,75      0,00      1,26      0,00      0,00     97,99
17:31:43        all      1,26      0,00      1,26      0,00      0,00     97,49
17:31:44        all      1,00      0,00      0,50      0,00      0,00     98,50
17:31:45        all      1,16      0,00      0,29      0,00      0,00     98,55
