Linux 4.19.91-19.1.al7.x86_64 (emr-worker-2.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

16:41:55    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
16:47:09      4949000  27727064     84,85    200752  22710804  11763840     36,00   4535768  22310612    437728
16:47:10      5891800  26784264     81,97    200792  22719556  11578640     35,43   3584148  22319548    328472
16:47:11      5764480  26911584     82,36    200804  22723220  12259936     37,52   3706716  22322980    332208
16:47:12      5640352  27035712     82,74    200816  22731264  12273352     37,56   3820824  22330828    339188
16:47:13      5518988  27157076     83,11    200828  22738316  12305372     37,66   3935604  22338176    260048
16:47:14      5408336  27267728     83,45    200840  22742408  12444380     38,08   4041688  22341536    264396
16:47:15      5283272  27392792     83,83    200856  22744272  12477300     38,18   4164496  22342892    116640
16:47:16      6192204  26483860     81,05    200856  22744564  11086768     33,93   3257684  22343596    117544
16:47:17      6071400  26604664     81,42    200856  22745760  11708540     35,83   3377572  22344580    118748
16:47:18      5959104  26716960     81,76    200880  22746684  11752704     35,97   3487264  22345316    119468
16:47:19      5881112  26794952     82,00    200892  22747980  11882012     36,36   3564292  22346916    121336
16:47:20      5729864  26946200     82,46    200908  22751568  11919040     36,48   3715540  22348100     54308
16:47:21      5627096  27048968     82,78    200908  22756512  11894036     36,40   3811816  22353212     59248
16:47:22      5495348  27180716     83,18    200908  22762464  12024876     36,80   3935424  22358908     64988
16:47:23      5433148  27242916     83,37    200924  22770256  11917528     36,47   3991100  22366544     72680
16:47:24      5278440  27397624     83,85    200936  22780632  11981380     36,67   4137012  22375016     83144
16:47:25      5127760  27548304     84,31    200952  22793960  12116036     37,08   4274212  22387368     96780
16:47:26      5065344  27610720     84,50    200956  22810368  12052960     36,89   4321452  22402472     78392
16:47:27      4840636  27835428     85,19    200956  22829752  12136308     37,14   4526892  22421320     97580
16:47:28      4593512  28082552     85,94    200972  22852092  12525932     38,33   4749732  22444060    120176
16:47:29      4455308  28220756     86,37    200984  22879296  12688284     38,83   4862048  22471092    147452
16:47:30      4262028  28414036     86,96    201000  22910744  12789168     39,14   5022996  22502604    178820
16:47:31      3979156  28696908     87,82    201000  22946244  13048620     39,93   5269524  22538620    214652
16:47:32      3564928  29111136     89,09    201000  22983668  13347080     40,85   5648672  22573992    251828
16:47:33      3383936  29292128     89,64    201008  23023088  13636744     41,73   5788192  22613292    291364
16:47:34      3278060  29398004     89,97    201024  23062904  13587776     41,58   5852516  22653304    331184
16:47:35      2809860  29866204     91,40    201040  23102560  14133056     43,25   6282360  22692944    370984
16:47:36      2597296  30078768     92,05    201040  23145572  14237676     43,57   6452276  22735548    413684
16:47:37      2085556  30590508     93,62    201040  23189836  14834980     45,40   6916492  22780156    458072
16:47:38      1907592  30768472     94,16    201052  23238888  14961196     45,79   7042196  22829616    507700
16:47:39      1665544  31010520     94,90    201076  23289276  15145212     46,35   7233248  22879648    557812
16:47:40      1247776  31428288     96,18    201088  23342708  15259404     46,70   7599356  22933016    611268
16:47:41       793420  31882644     97,57    201088  23394776  15522856     47,51   8001236  22984968    663420
16:47:42       643028  32033036     98,03    201088  23450848  15748816     48,20   8094144  23040956    719484
16:47:43       340076  32335988     98,96    201096  23507636  15940128     48,78   8337172  23097952    776080
16:47:44       232444  32443620     99,29    201116  23394528  16087660     49,23   8558928  22984828    751220
16:47:45       277172  32398892     99,15    201120  23132520  16281340     49,83   8773716  22722752    807236
16:47:46       249528  32426536     99,24    201136  23110380  16405092     50,21   8820616  22700452    274920
16:47:47       278996  32397068     99,15    201136  22926216  16450256     50,34   8979860  22516356    333208
16:47:48       264816  32411248     99,19    201144  22935044  16450256     50,34   8988004  22524464    389972
16:47:49       284876  32391188     99,13    201168  22604012  16425172     50,27   9309208  22194340    272140
16:47:50       246796  32429268     99,24    201168  22626044  16425172     50,27   9323272  22216144    331680
16:47:51       258464  32417600     99,21    201184  22566368  16470232     50,40   9374124  22156916    322764
16:47:52       254292  32421772     99,22    201188  22543108  16769964     51,32   9400968  22133408    229252
16:47:53       274504  32401560     99,16    201196  22522652  16772912     51,33   9404608  22112744    284212
16:47:54       253332  32422732     99,22    201212  22561012  16480192     50,44   9385392  22151188    344276
16:47:55       296808  32379256     99,09    201212  22502388  16480192     50,44   9405868  22092596    404368
16:47:56       271316  32404748     99,17    201228  22524216  16480192     50,44   9409720  22114536    464160
16:47:57       280676  32395388     99,14    201228  22504040  16480192     50,44   9422256  22094156    519476
16:47:58       267828  32408236     99,18    201236  22516776  16516640     50,55   9422756  22106540    569692
16:47:59       248020  32428044     99,24    201252  22508772  16485804     50,45   9448864  22098860    615844
16:48:00      1292432  31383632     96,04    201252  22518896  15130932     46,31   8397904  22108884    664056
16:48:01      1235924  31440140     96,22    201264  22559704  15762508     48,24   8411392  22149788    704976
16:48:02      1155416  31520648     96,46    201268  22591140  15794864     48,34   8460636  22181140    736352
16:48:03      2140864  30535200     93,45    201280  22617712  14450276     44,22   7449868  22207552    763124
16:48:04      4146412  28529652     87,31    201304  22640044  12346336     37,78   5423284  22230160    786824
16:48:05      5084204  27591860     84,44    201336  22654948  12254924     37,50   4473044  22244928    801808
16:48:06      4927292  27748772     84,92    201356  22663296  12928292     39,57   4621108  22253660    810868
16:48:07      4821164  27854900     85,25    201360  22671796  12928292     39,57   4716532  22261780    819012
16:48:08      5784208  26891856     82,30    201372  22676464  11604080     35,51   3753688  22266124    823740
16:48:09      6719428  25956636     79,44    201396  22677320  10264660     31,41   2819752  22267664    825636
16:48:10      6566684  26109380     79,90    201396  22679564  10464424     32,02   2969796  22269560    827808
16:48:11      6446776  26229288     80,27    201408  22682588  10626664     32,52   3087320  22271876    831184
16:48:12      6373784  26302280     80,49    201416  22686296  10545292     32,27   3156040  22275132    834624
16:48:13      6288568  26387496     80,75    201428  22692056  10418748     31,88   3235824  22281024    840552
16:48:14      6199008  26477056     81,03    201452  22699064  10350988     31,68   3317420  22287764    847048
16:48:15      6059452  26616612     81,46    201452  22707852  10476780     32,06   3448920  22296104    856264
16:48:16      5848848  26827216     82,10    201464  22717544  10509524     32,16   3649084  22303664    712348
16:48:17      5542052  27134012     83,04    201472  22728992  10830880     33,15   3943564  22314900    440612
16:48:18      5406948  27269116     83,45    201480  22742444  10962724     33,55   4067088  22327368    415184
16:48:19      5254476  27421588     83,92    201496  22758028  11694940     35,79   4202920  22342848    430784
16:48:20      5078460  27597604     84,46    201500  22773780  11939476     36,54   4359668  22358456    253924
16:48:21      4878120  27797944     85,07    201508  22789948  12028976     36,81   4544336  22374648    218916
16:48:22      4745132  27930932     85,48    201516  22807180  12265644     37,54   4655956  22391936    217528
16:48:23      4514696  28161368     86,18    201520  22825348  12427508     38,03   4872012  22410316    155432
16:48:24      4109440  28566624     87,42    201532  22849712  12855080     39,34   5248104  22434456    116060
16:48:25      4020196  28655868     87,70    201540  22878096  13045712     39,92   5310508  22463008    144656
16:48:26      3553920  29122144     89,12    201548  22903172  13265684     40,60   5752116  22487976    148772
16:48:27      3201808  29474256     90,20    201556  22929068  13627212     41,70   6074564  22513644    174692
16:48:28      2918072  29757992     91,07    201564  22958324  13732456     42,03   6326220  22543124    204184
16:48:29      2605688  30070376     92,03    201584  22989236  14075716     43,08   6605644  22573960    235040
16:48:30      2531516  30144548     92,25    201584  23020784  14165156     43,35   6649076  22605440    266712
16:48:31      2250484  30425580     93,11    201592  23056528  14334916     43,87   6891412  22641040    302284
16:48:32      1747972  30928092     94,65    201592  23088824  14372808     43,99   7356856  22673420    314408
16:48:33      1645240  31030824     94,96    201612  23120504  15094564     46,19   7425536  22705268    346368
16:48:34      1451536  31224528     95,56    201628  23148276  15282708     46,77   7592536  22733096    374760
16:48:35      1250348  31425716     96,17    201628  23179624  15292296     46,80   7764348  22763856    405416
16:48:36      1033580  31642484     96,84    201636  23208612  15269620     46,73   7950484  22793412    434956
16:48:37       926448  31749616     97,16    201636  23237508  15395988     47,12   8027140  22822252    453412
16:48:38       858552  31817512     97,37    201652  23270508  15437864     47,25   8057652  22855068    486448
16:48:39       659568  32016496     97,98    201668  23298072  15571144     47,65   8230652  22882356    513900
16:48:40      1269984  31406080     96,11    201668  23325252  14496240     44,36   7597976  22909804    541056
16:48:41      1191772  31484292     96,35    201680  23358268  14519440     44,43   7640880  22942840    574344
16:48:42      1177076  31498988     96,40    201680  23370792  14485064     44,33   7641680  22955656    586600
16:48:43      3231516  29444548     90,11    201696  23401472  11680832     35,75   5560492  22986240    617908
16:48:44      5290212  27385852     83,81    201708  23415164   8986452     27,50   3492836  23000008    632652
16:48:45      5547484  27128580     83,02    201720  23428152   8362116     25,59   3228784  23012556    645200
16:48:46      5531464  27144600     83,07    201720  23440232   8362116     25,59   3230264  23025132    657736
16:48:47      6614968  26061096     79,76    201732  23439852   6987960     21,39   2149692  23024784    525696
16:48:48      6614552  26061512     79,76    201752  23439836   6987960     21,39   2149700  23024784    359600
16:48:49      6615272  26060792     79,75    201776  23440912   6987960     21,39   2149748  23025800    360640
16:48:50      6614952  26061112     79,76    201784  23440952   6995944     21,41   2149972  23025808    165472
16:48:51      6615608  26060456     79,75    201800  23440936   6995944     21,41   2149788  23025808     96612
16:48:52      6620296  26055768     79,74    201800  23436892   6984724     21,38   2150248  23021728     12544
16:48:53      6620288  26055776     79,74    201820  23436876   6984724     21,38   2150168  23021728     12540
16:48:54      6620288  26055776     79,74    201820  23436896   6952516     21,28   2150012  23021736     12696
16:48:55      6620200  26055864     79,74    201828  23436888   6952516     21,28   2150188  23021736     11708
16:48:56      6638048  26038016     79,69    201828  23419120   6952516     21,28   2146436  23007540     17756
16:48:57      6674200  26001864     79,57    201828  23381888   6952516     21,28   2146688  22970320     17584
16:48:58      6674432  26001632     79,57    201832  23381640   6952516     21,28   2146640  22970128     17588
16:48:59      6674432  26001632     79,57    201832  23381640   6952516     21,28   2146640  22970128     17588
16:49:00      6675304  26000760     79,57    201832  23381640   6988408     21,39   2146608  22970128     17148
16:49:01      6674724  26001340     79,57    201844  23381664   7003536     21,43   2146600  22970268     17552
16:49:02      6666000  26010064     79,60    201880  23381672   7015400     21,47   2155780  22970388     18040
16:49:03      6666064  26010000     79,60    201888  23381684   7019576     21,48   2157648  22970504     18156
16:49:04      6675780  26000284     79,57    201888  23381696   7021500     21,49   2146408  22970668     18548
16:49:05      6675932  26000132     79,57    201888  23381700   7024708     21,50   2146144  22970744     18552
16:49:06      6675964  26000100     79,57    201888  23381700   7024708     21,50   2146356  22970528     18344
16:49:07      6676028  26000036     79,57    201896  23381692   7024708     21,50   2146348  22970472     18344
16:49:08      6676028  26000036     79,57    201900  23381704   7024708     21,50   2146412  22970412     18476
16:49:09      6676028  26000036     79,57    201900  23381704   7024708     21,50   2146476  22970356     18388
16:49:10      6673820  26002244     79,58    201900  23381704   6986000     21,38   2146512  22970144     18388
16:49:11      6673744  26002320     79,58    201900  23381728   6986000     21,38   2146712  22970140     18384
16:49:12      6673744  26002320     79,58    201900  23381728   6986000     21,38   2146712  22970140     18384
16:49:13      6673996  26002068     79,58    201916  23381720   6990520     21,39   2146720  22970144      8312
16:49:14      6673996  26002068     79,58    201916  23381732   6990520     21,39   2146732  22970148      8336
16:49:15      6674028  26002036     79,58    201916  23381732   6990520     21,39   2146732  22970148      8348
16:49:16      6674092  26001972     79,57    201916  23381736   6990520     21,39   2146732  22970152      8268
16:49:17      6674124  26001940     79,57    201916  23381736   6990520     21,39   2146732  22970152      8268
16:49:18      6674124  26001940     79,57    201928  23381740   6990520     21,39   2146732  22970152      8328
16:49:19      6674156  26001908     79,57    201928  23381740   6990520     21,39   2146744  22970152      8328
16:49:20      6673132  26002932     79,58    201928  23381740   6988812     21,39   2146780  22970156      8072
16:49:21      6673148  26002916     79,58    201928  23381740   6988812     21,39   2146748  22970152      8080
16:49:22      6673148  26002916     79,58    201928  23381776   6988812     21,39   2146752  22970188      7900
16:49:23      6672928  26003136     79,58    201944  23381760   6988812     21,39   2146748  22970184      7900
16:49:24      6673188  26002876     79,58    201944  23381776   6988624     21,39   2146592  22970184      7700
16:49:25      6672864  26003200     79,58    201944  23381776   6988624     21,39   2147288  22970180      7920
16:49:26      6672992  26003072     79,58    201944  23381780   6988624     21,39   2146776  22970184      8060
16:49:27      6672992  26003072     79,58    201944  23381780   6988624     21,39   2146776  22970184      8064
16:49:28      6673496  26002568     79,58    201960  23381784   6985976     21,38   2146784  22970188      8080
16:49:29      6673528  26002536     79,58    201960  23381784   6985976     21,38   2146792  22970188      2080
16:49:30      6673936  26002128     79,58    201960  23381800   6985524     21,38   2146760  22970196      2100
16:49:31      6674128  26001936     79,57    201960  23381800   6985524     21,38   2146796  22970196      2036
16:49:32      6674160  26001904     79,57    201960  23381800   6985524     21,38   2146796  22970200      2040
16:49:33      6673876  26002188     79,58    201976  23381788   6985524     21,38   2146796  22970204      1804
16:49:34      6673876  26002188     79,58    201976  23381804   6985524     21,38   2146804  22970204      1824
16:49:35      6660984  26015080     79,62    201992  23381828   6995456     21,41   2159132  22970244      1944
16:49:36      6665844  26010220     79,60    201992  23381832   6957384     21,29   2154208  22970456       580
16:49:37      6661588  26014476     79,61    201992  23381840   6950148     21,27   2158300  22970504       636
16:49:38      6672948  26003116     79,58    201996  23381840   6983248     21,37   2146816  22970588      1328
16:49:39      6672664  26003400     79,58    202008  23381852   6981480     21,37   2146260  22970844      1544
16:49:40      6673316  26002748     79,58    202008  23381856   6960816     21,30   2146596  22970616      1548
16:49:41      6673548  26002516     79,58    202008  23381860   6960816     21,30   2146396  22970620      1552
16:49:42      6673580  26002484     79,58    202008  23381860   6960816     21,30   2146556  22970460      1552
16:49:43      6673320  26002744     79,58    202052  23381856   6961056     21,30   2146448  22970380      1652
16:49:44      6673352  26002712     79,58    202052  23381860   6961056     21,30   2146344  22970248      1688
16:49:45      6673384  26002680     79,58    202060  23381856   6961056     21,30   2146348  22970240      1692
16:49:46      6673480  26002584     79,58    202060  23381864   6961056     21,30   2146204  22970240      1664
16:49:47      6673448  26002616     79,58    202060  23381864   6961056     21,30   2146204  22970240      1684
16:49:48      6673544  26002520     79,58    202068  23381856   6961056     21,30   2146088  22970240      1692
16:49:49      6673544  26002520     79,58    202068  23381864   6961056     21,30   2146096  22970240      1700
16:49:50      6674804  26001260     79,57    202068  23381872   6976396     21,35   2146096  22970244      1708
16:49:51      6674804  26001260     79,57    202068  23381872   6976396     21,35   2146096  22970248      1708
16:49:52      6675088  26000976     79,57    202068  23381920   7007560     21,45   2146124  22970272      1908
16:49:53      6675088  26000976     79,57    202076  23381912   7007560     21,45   2146124  22970272      1908
16:49:54      6674356  26001708     79,57    202076  23381920   6948056     21,26   2146124  22970272      1872
16:49:55      6674356  26001708     79,57    202076  23381920   6948056     21,26   2146124  22970272      1872
16:49:56      6674388  26001676     79,57    202076  23381924   6948056     21,26   2146032  22970276      1732
16:49:57      6674608  26001456     79,57    202076  23381924   6948056     21,26   2146032  22970276      1732
16:49:58      6675176  26000888     79,57    202088  23381928   6948044     21,26   2145940  22970288      1764
16:49:59      6675176  26000888     79,57    202088  23381928   6948044     21,26   2145944  22970288      1764
16:50:00      6675932  26000132     79,57    202088  23381928   6970880     21,33   2145944  22970288      1768

16:50:01      6675932  26000132     79,57    202088  23381928   6970880     21,33   2145944  22970288      1760
Average:      6521983  26154081     80,04    199974  20327673  12481967     38,20   5405787  19938246    318877
