05:18:28        all     92,77      0,00      6,98      0,25      0,00      0,00
05:18:29        all     85,93      0,00     12,56      1,51      0,00      0,00
05:18:30        all     95,49      0,00      4,26      0,00      0,00      0,25
05:18:31        all     97,50      0,00      2,25      0,25      0,00      0,00
05:18:32        all     98,25      0,00      1,75      0,00      0,00      0,00
05:18:33        all     98,75      0,00      1,25      0,00      0,00      0,00
05:18:34        all     97,76      0,00      2,24      0,00      0,00      0,00
05:18:35        all     98,75      0,00      1,25      0,00      0,00      0,00
05:18:36        all     97,99      0,00      2,01      0,00      0,00      0,00
05:18:37        all     98,00      0,00      2,00      0,00      0,00      0,00
05:18:38        all     96,00      0,00      4,00      0,00      0,00      0,00
05:18:39        all     95,24      0,00      4,76      0,00      0,00      0,00
05:18:40        all     95,26      0,00      4,74      0,00      0,00      0,00
05:18:41        all     95,25      0,00      4,75      0,00      0,00      0,00
05:18:42        all     94,24      0,00      5,76      0,00      0,00      0,00
05:18:43        all     88,25      0,00     11,25      0,00      0,00      0,50
05:18:44        all     85,43      0,00     13,32      0,00      0,00      1,26
05:18:45        all     91,27      0,00      8,73      0,00      0,00      0,00
05:18:46        all     93,25      0,00      6,75      0,00      0,00      0,00
05:18:47        all     93,75      0,00      6,25      0,00      0,00      0,00
05:18:48        all     92,50      0,00      7,50      0,00      0,00      0,00
05:18:49        all     92,25      0,00      7,75      0,00      0,00      0,00
05:18:50        all     91,25      0,00      8,50      0,00      0,00      0,25
05:18:51        all     92,48      0,00      7,52      0,00      0,00      0,00
05:18:52        all     94,51      0,00      5,49      0,00      0,00      0,00
05:18:53        all     86,75      0,00     13,25      0,00      0,00      0,00
05:18:54        all     88,97      0,00     11,03      0,00      0,00      0,00
05:18:55        all     94,25      0,00      5,75      0,00      0,00      0,00
05:18:56        all     97,00      0,00      3,00      0,00      0,00      0,00
05:18:57        all     98,50      0,00      1,50      0,00      0,00      0,00
05:18:58        all     98,75      0,00      1,25      0,00      0,00      0,00
05:18:59        all     98,50      0,00      1,50      0,00      0,00      0,00
05:19:00        all     94,74      0,00      5,26      0,00      0,00      0,00
05:19:01        all     98,75      0,00      1,25      0,00      0,00      0,00
05:19:02        all     96,51      0,00      3,49      0,00      0,00      0,00
05:19:03        all     98,25      0,00      1,75      0,00      0,00      0,00
05:19:04        all     95,50      0,00      4,50      0,00      0,00      0,00
05:19:05        all     94,75      0,00      5,25      0,00      0,00      0,00
05:19:06        all     94,75      0,00      5,25      0,00      0,00      0,00
05:19:07        all     96,74      0,00      3,26      0,00      0,00      0,00
05:19:08        all     95,75      0,00      4,25      0,00      0,00      0,00
05:19:09        all     95,51      0,00      4,24      0,00      0,00      0,25
05:19:10        all     94,50      0,00      5,50      0,00      0,00      0,00
05:19:11        all     92,21      0,00      7,79      0,00      0,00      0,00
05:19:12        all     89,78      0,00      9,98      0,00      0,00      0,25
05:19:13        all     93,98      0,00      6,02      0,00      0,00      0,00
05:19:14        all     95,00      0,00      5,00      0,00      0,00      0,00
05:19:15        all     94,50      0,00      5,50      0,00      0,00      0,00
05:19:16        all     94,76      0,00      5,24      0,00      0,00      0,00
05:19:17        all     94,24      0,00      5,76      0,00      0,00      0,00
05:19:18        all     96,01      0,00      3,99      0,00      0,00      0,00
05:19:19        all     95,99      0,00      4,01      0,00      0,00      0,00
05:19:20        all     89,28      0,00     10,47      0,00      0,00      0,25
05:19:21        all     90,25      0,00      9,75      0,00      0,00      0,00
05:19:22        all     93,23      0,00      6,77      0,00      0,00      0,00
05:19:23        all     94,51      0,00      5,49      0,00      0,00      0,00
05:19:24        all     95,49      0,00      4,51      0,00      0,00      0,00
05:19:25        all     95,50      0,00      4,50      0,00      0,00      0,00
05:19:26        all     93,75      0,00      6,25      0,00      0,00      0,00
05:19:27        all     95,01      0,00      4,99      0,00      0,00      0,00
05:19:28        all     90,98      0,00      8,77      0,00      0,00      0,25
05:19:29        all     89,72      0,00     10,03      0,00      0,00      0,25
05:19:30        all     94,25      0,00      5,75      0,00      0,00      0,00
05:19:31        all     89,78      0,00      9,98      0,00      0,00      0,25
05:19:32        all     93,73      0,00      6,27      0,00      0,00      0,00
05:19:33        all     93,98      0,00      6,02      0,00      0,00      0,00
05:19:34        all     92,50      0,00      7,25      0,00      0,00      0,25
05:19:35        all     90,25      0,00      9,25      0,00      0,00      0,50
05:19:36        all     86,25      0,00     13,50      0,00      0,00      0,25
05:19:37        all     86,75      0,00     12,75      0,00      0,00      0,50
05:19:38        all     89,47      0,00     10,53      0,00      0,00      0,00
05:19:39        all     80,75      0,00     19,00      0,00      0,00      0,25
05:19:40        all     91,98      0,00      7,77      0,00      0,00      0,25
05:19:41        all     84,50      0,00     15,50      0,00      0,00      0,00
05:19:42        all     84,04      0,00     15,71      0,00      0,00      0,25
05:19:43        all     86,72      0,00     13,28      0,00      0,00      0,00
05:19:44        all     89,28      0,00     10,72      0,00      0,00      0,00
05:19:45        all     66,83      0,00     33,17      0,00      0,00      0,00
05:19:46        all     89,78      0,00     10,22      0,00      0,00      0,00
05:19:47        all     90,75      0,00      9,00      0,25      0,00      0,00
05:19:48        all     84,00      0,00     16,00      0,00      0,00      0,00
05:19:49        all     87,75      0,00     12,25      0,00      0,00      0,00
05:19:50        all     79,25      0,00     20,25      0,00      0,00      0,50
05:19:51        all     77,00      0,00     22,75      0,00      0,00      0,25
05:19:52        all     95,99      0,00      3,76      0,00      0,00      0,25
05:19:53        all     89,28      0,00      4,24      0,00      0,00      6,48
05:19:54        all     74,88      0,00      2,24      0,00      0,00     22,89
05:19:55        all     78,95      0,00      2,26      0,00      0,00     18,80
05:19:56        all     75,87      0,00      2,99      0,75      0,00     20,40
05:19:57        all     75,00      0,00      2,00      0,00      0,00     23,00
05:19:58        all     74,81      0,00      2,24      0,00      0,00     22,94
05:19:59        all     75,12      0,00      2,24      0,00      0,00     22,64
05:20:00        all     74,88      0,00      1,99      0,75      0,00     22,39
05:20:01        all     78,55      0,00      7,48      0,25      0,00     13,72
05:20:02        all     76,00      0,00      2,75      0,25      0,00     21,00
05:20:03        all     74,69      0,00      2,23      0,00      0,00     23,08
05:20:04        all     74,88      0,00      2,96      0,74      0,00     21,43
05:20:05        all     75,75      0,00      1,75      1,00      0,00     21,50
05:20:06        all     75,50      0,00      3,25      0,00      0,00     21,25
05:20:07        all     88,97      0,00      5,26      0,25      0,00      5,51
05:20:08        all     91,48      0,00      5,01      0,00      0,00      3,51
05:20:09        all     92,00      0,00      4,75      0,00      0,00      3,25
05:20:10        all     90,48      0,00      6,27      0,00      0,00      3,26
05:20:11        all     91,00      0,00      6,25      0,00      0,00      2,75
05:20:12        all     90,73      0,00      5,01      1,75      0,00      2,51
05:20:13        all     91,73      0,00      5,76      0,00      0,00      2,51
05:20:14        all     79,30      0,00      2,49      0,00      0,00     18,20
05:20:15        all     74,75      0,00      2,48      0,00      0,00     22,77
05:20:16        all     85,07      0,00      4,73      0,25      0,00      9,95
05:20:17        all     83,29      0,00      2,49      0,25      0,00     13,97
05:20:18        all     75,75      0,00      1,75      0,00      0,00     22,50
05:20:19        all     77,00      0,00      1,75      0,00      0,00     21,25
05:20:20        all     75,81      0,00      1,75      0,00      0,00     22,44
05:20:21        all     76,50      0,00      4,00      0,00      0,00     19,50
05:20:22        all     70,65      0,00      3,23      6,72      0,00     19,40
05:20:23        all     63,34      0,00      2,74     22,19      0,00     11,72
05:20:24        all     75,00      0,00      1,50      0,00      0,00     23,50
05:20:25        all     77,06      0,00      2,24      0,00      0,00     20,70
05:20:26        all     76,00      0,00      3,25      0,00      0,00     20,75
05:20:27        all     75,50      0,00      2,50      0,00      0,00     22,00
05:20:28        all     74,69      0,00      2,23      0,25      0,00     22,83
05:20:29        all     74,81      0,00      2,00      0,00      0,00     23,19
05:20:30        all     74,63      0,00      1,74      0,00      0,00     23,63
05:20:31        all     76,50      0,00      2,75      0,00      0,00     20,75
05:20:32        all     75,12      0,00      3,23      0,00      0,00     21,64
05:20:33        all     74,88      0,00      2,24      0,00      0,00     22,89
05:20:34        all     75,06      0,00      2,00      0,00      0,00     22,94
05:20:35        all     74,63      0,00      1,99      0,00      0,00     23,38
05:20:36        all     74,81      0,00      2,49      0,00      0,00     22,69
05:20:37        all     75,94      0,00      2,76      0,00      0,00     21,30
05:20:38        all     74,94      0,00      2,23      0,50      0,00     22,33
05:20:39        all     74,63      0,00      1,99      0,00      0,00     23,38
05:20:40        all     75,06      0,00      2,00      0,00      0,00     22,94
05:20:41        all     77,00      0,00      2,75      0,00      0,00     20,25
05:20:42        all     75,50      0,00      2,97      0,00      0,00     21,53
05:20:43        all     75,31      0,00      2,74      1,00      0,00     20,95
05:20:44        all     87,75      0,00      4,50      0,00      0,00      7,75
05:20:45        all     92,73      0,00      4,76      0,00      0,00      2,51
05:20:46        all     91,50      0,00      5,25      0,00      0,00      3,25
05:20:47        all     91,46      0,00      5,03      0,00      0,00      3,52
05:20:48        all     92,02      0,00      4,74      0,25      0,00      2,99
05:20:49        all     88,66      0,00      5,79      0,00      0,00      5,54
05:20:50        all     92,73      0,00      5,01      0,00      0,00      2,26
05:20:51        all     82,79      0,00      5,24      0,00      0,00     11,97
05:20:52        all     75,93      0,00      2,98      0,00      0,00     21,09
05:20:53        all     77,61      0,00      2,74      0,25      0,00     19,40
05:20:54        all     75,25      0,00      4,46      3,96      0,00     16,34
05:20:55        all     78,25      0,00      2,25      0,00      0,00     19,50
05:20:56        all     76,81      0,00      3,24      0,00      0,00     19,95
05:20:57        all     75,62      0,00      2,99      0,00      0,00     21,39
05:20:58        all     75,00      0,00      2,48      0,25      0,00     22,28
05:20:59        all     75,31      0,00      1,75      3,49      0,00     19,45
05:21:00        all     74,63      0,00      2,24      0,00      0,00     23,13
05:21:01        all     78,14      0,00      6,03      0,00      0,00     15,83
05:21:02        all     74,94      0,00      3,23      0,25      0,00     21,59
05:21:03        all     74,69      0,00      2,23      0,00      0,00     23,08
05:21:04        all     75,75      0,00      1,50      0,00      0,00     22,75
05:21:05        all     74,75      0,00      2,48      0,00      0,00     22,77
05:21:06        all     75,44      0,00      2,01      0,00      0,00     22,56
05:21:07        all     76,25      0,00      2,50      0,00      0,00     21,25
05:21:08        all     75,43      0,00      3,97      0,00      0,00     20,60
05:21:09        all     76,94      0,00     13,78      0,00      0,00      9,27
05:21:10        all     76,19      0,00     14,29      0,00      0,00      9,52
05:21:11        all     77,64      0,00      9,30      0,00      0,00     13,07
05:21:12        all     73,18      0,00     12,53      0,00      0,00     14,29
05:21:13        all     73,55      0,00     14,61      0,25      0,00     11,59
05:21:14        all     73,43      0,00      8,52      0,75      0,00     17,29
05:21:15        all     73,37      0,00     10,55      1,26      0,00     14,82
05:21:16        all     81,11      0,00     10,33      8,06      0,00      0,50
05:21:17        all     78,20      0,00     14,29      3,26      0,00      4,26
05:21:18        all     74,62      0,00      8,04      4,02      0,00     13,32
05:21:19        all     73,32      0,00     10,97      1,25      0,00     14,46
05:21:20        all     75,94      0,00      9,52      6,02      0,00      8,52
05:21:21        all     77,64      0,00     11,06      2,76      0,00      8,54
05:21:22        all     83,67      0,00     14,07      0,50      0,00      1,76
05:21:23        all     86,25      0,00     10,75      0,00      0,00      3,00
05:21:24        all     83,17      0,00     14,32      0,00      0,00      2,51
05:21:25        all     83,71      0,00     14,79      0,00      0,00      1,50
05:21:26        all     82,91      0,00     15,08      1,51      0,00      0,50
05:21:27        all     84,89      0,00     11,34      0,25      0,00      3,53
05:21:28        all     78,80      0,00     18,95      0,00      0,00      2,24
05:21:29        all     90,48      0,00      6,52      0,25      0,00      2,76
05:21:30        all     80,55      0,00      2,74      0,25      0,00     16,46
05:21:31        all     75,37      0,00      2,74      0,00      0,00     21,89
05:21:32        all     77,81      0,00      2,99      0,00      0,00     19,20
05:21:33        all     75,81      0,00      2,99      2,99      0,00     18,20
05:21:34        all     51,51      0,00      1,51     35,18      0,00     11,81
05:21:35        all     66,58      0,00      3,99     19,20      0,00     10,22
05:21:36        all     75,50      0,00      7,00      0,00      0,00     17,50
05:21:37        all     76,69      0,00     12,28      0,00      0,00     11,03
05:21:38        all     77,14      0,00     10,80      1,51      0,00     10,55
05:21:39        all     85,00      0,00     14,50      0,00      0,00      0,50
05:21:40        all     80,95      0,00     16,54      0,00      0,00      2,51
05:21:41        all     79,75      0,00     18,75      0,00      0,00      1,50
05:21:42        all     73,43      0,00     23,06      0,00      0,00      3,51
05:21:43        all     80,50      0,00     13,50      0,00      0,00      6,00
05:21:44        all     78,89      0,00     14,07      0,00      0,00      7,04
05:21:45        all     81,05      0,00     16,96      0,25      0,00      1,75
05:21:46        all     81,50      0,00     12,00      0,00      0,00      6,50
05:21:47        all     77,25      0,00     15,75      2,50      0,00      4,50
05:21:48        all     52,38      0,00     11,28     17,54      0,00     18,80
05:21:49        all     70,18      0,00     15,04      4,51      0,00     10,28
05:21:50        all     74,19      0,00     22,56      2,51      0,00      0,75
05:21:51        all     60,40      0,00     12,78      7,27      0,00     19,55
05:21:52        all     77,83      0,00     16,88      0,00      0,00      5,29
05:21:53        all     74,06      0,00     19,40      0,00      0,00      6,55
05:21:54        all     65,17      0,00     17,16      1,99      0,00     15,67
05:21:55        all     56,86      0,00      5,99      0,00      0,00     37,16
05:21:56        all     77,64      0,00     16,58      3,52      0,00      2,26
05:21:57        all     61,63      0,00     11,88     11,63      0,00     14,85
05:21:58        all     62,31      0,00     11,06      6,53      0,00     20,10
05:21:59        all     59,50      0,00      5,25     16,50      0,00     18,75
05:22:00        all     69,75      0,00     13,75      0,00      0,00     16,50
05:22:01        all     78,55      0,00     16,96      0,00      0,00      4,49
05:22:02        all     71,46      0,00     18,69      0,25      0,00      9,60
05:22:03        all     72,82      0,00     20,95      0,00      0,00      6,23
05:22:04        all     78,45      0,00     21,30      0,00      0,00      0,25
05:22:05        all     79,95      0,00     19,80      0,00      0,00      0,25
05:22:06        all     80,75      0,00     17,75      0,00      0,00      1,50
05:22:07        all     82,96      0,00     11,53      0,00      0,00      5,51
05:22:08        all     73,00      0,00     11,75      0,25      0,00     15,00
05:22:09        all     52,25      0,00     11,00     10,25      0,00     26,50
05:22:10        all     67,17      0,00     11,36      1,52      0,00     19,95
05:22:11        all     52,76      0,00      9,30     12,31      0,00     25,63
05:22:12        all     56,64      0,00      9,77     13,28      0,00     20,30
05:22:13        all     65,41      0,00     16,54      8,27      0,00      9,77
05:22:14        all     70,68      0,00     28,57      0,75      0,00      0,00
05:22:15        all     57,68      0,00     16,37      8,06      0,00     17,88
05:22:16        all     71,25      0,00     25,50      0,25      0,00      3,00
05:22:17        all     75,50      0,00     23,75      0,00      0,00      0,75
05:22:18        all     71,36      0,00     25,63      0,00      0,00      3,02
05:22:19        all     60,76      0,00     23,04     13,92      0,00      2,28
05:22:20        all     52,25      0,00     19,00     18,75      0,00     10,00
05:22:21        all     64,48      0,00     32,24      1,76      0,00      1,51
05:22:22        all     34,17      0,00     10,05      3,02      0,00     52,76
05:22:23        all     54,29      0,00     15,91      0,00      0,00     29,80
05:22:24        all     76,75      0,00     22,75      0,00      0,00      0,50
05:22:25        all     55,05      0,00     20,71     13,13      0,00     11,11
05:22:26        all     41,27      0,00     20,76      6,58      0,00     31,39
05:22:27        all     44,33      0,00     18,64      2,77      0,00     34,26
05:22:28        all     35,11      0,00     23,41      3,05      0,00     38,42
05:22:29        all     31,82      0,00     18,43      4,29      0,00     45,45
05:22:30        all     28,93      0,00     17,26      0,00      0,00     53,81
05:22:31        all     18,67      0,00     18,16     44,50      0,00     18,67
05:22:32        all     21,52      0,00     15,19     54,68      0,00      8,61
05:22:33        all     16,75      0,00     13,71     61,17      0,00      8,38
05:22:34        all      5,88      0,00      9,72     54,99      0,00     29,41
05:22:35        all      3,29      0,00      3,80     57,47      0,00     35,44
05:22:36        all     63,41      0,00     31,33      0,25      0,00      5,01
05:22:37        all     26,33      0,00     17,72      1,52      0,00     54,43
05:22:38        all     27,16      0,00     19,54      2,54      0,00     50,76
05:22:39        all     42,89      0,00     22,34      5,58      0,00     29,19
05:22:40        all     39,39      0,00     23,74     20,71      0,00     16,16
05:22:41        all     37,34      0,00     17,90     39,90      0,00      4,86
05:22:42        all     49,37      0,00     21,41      7,81      0,00     21,41
05:22:43        all     76,44      0,00     20,30      0,25      0,00      3,01
05:22:44        all     68,42      0,00     13,78     16,54      0,00      1,25
05:22:45        all     60,96      0,00     19,14     13,35      0,00      6,55
05:22:46        all     64,25      0,00     20,75     11,00      0,00      4,00
05:22:47        all     53,15      0,00     12,59     23,43      0,00     10,83
05:22:48        all     73,00      0,00     22,75      1,75      0,00      2,50
05:22:49        all     69,50      0,00     21,50      2,25      0,00      6,75
05:22:50        all     65,91      0,00     19,44      7,58      0,00      7,07
05:22:51        all     46,58      0,00     29,11     18,48      0,00      5,82
05:22:52        all     63,73      0,00     19,14     16,88      0,00      0,25
05:22:53        all     73,42      0,00     19,49      5,57      0,00      1,52
05:22:54        all     64,82      0,00     22,36      1,51      0,00     11,31
05:22:55        all     54,39      0,00     13,03      4,26      0,00     28,32
05:22:56        all     50,50      0,00     14,32      9,05      0,00     26,13
05:22:57        all     56,39      0,00     23,81      3,01      0,00     16,79
05:22:58        all     52,90      0,00     39,04      4,28      0,00      3,78
05:22:59        all     49,75      0,00     22,73     11,87      0,00     15,66
05:23:00        all     49,74      0,00     21,68      4,34      0,00     24,23
05:23:01        all     42,32      0,00     28,72      0,50      0,00     28,46
05:23:02        all     30,96      0,00     16,24      2,79      0,00     50,00
05:23:03        all     28,57      0,00     15,56     37,76      0,00     18,11
05:23:04        all     38,52      0,00     18,11     11,22      0,00     32,14
05:23:05        all     71,11      0,00     17,09      2,01      0,00      9,80
05:23:06        all     51,63      0,00     11,78      1,00      0,00     35,59
05:23:07        all     54,75      0,00     18,50      1,50      0,00     25,25
05:23:08        all     49,24      0,00     13,64     14,39      0,00     22,73
05:23:09        all     43,69      0,00     12,88     33,84      0,00      9,60
05:23:10        all     30,36      0,00     19,39     50,00      0,00      0,26
05:23:11        all     52,39      0,00     24,94     13,85      0,00      8,82
05:23:12        all     58,44      0,00     18,14      0,25      0,00     23,17
05:23:13        all     52,90      0,00     16,88      5,54      0,00     24,69
05:23:14        all     45,18      0,00     14,97     10,15      0,00     29,70
05:23:15        all     62,63      0,00     18,43      8,08      0,00     10,86
05:23:16        all     67,34      0,00     17,22     12,91      0,00      2,53
05:23:17        all     66,58      0,00     20,10     10,05      0,00      3,27
05:23:18        all     67,09      0,00     17,34      0,25      0,00     15,33
05:23:19        all     71,11      0,00     15,33      1,01      0,00     12,56
05:23:20        all     70,89      0,00     15,70      0,25      0,00     13,16
05:23:21        all     67,34      0,00     15,33      5,78      0,00     11,56
05:23:22        all     29,80      0,00      5,05     52,27      0,00     12,88
05:23:23        all     40,66      0,00      9,72     21,23      0,00     28,39
05:23:24        all     60,30      0,00     19,85      4,52      0,00     15,33
05:23:25        all     54,04      0,00     15,40      0,00      0,00     30,56
05:23:26        all     63,22      0,00     10,08      0,00      0,00     26,70
05:23:27        all     45,11      0,00      7,27      0,25      0,00     47,37
05:23:28        all     35,01      0,00      5,79     10,08      0,00     49,12
05:23:29        all     35,00      0,00      8,50      0,25      0,00     56,25
05:23:30        all     27,58      0,00      7,22      0,00      0,00     65,21
05:23:31        all     26,88      0,00      2,76      0,25      0,00     70,10
05:23:32        all     25,56      0,00      2,26      0,00      0,00     72,18
05:23:33        all     28,24      0,00      8,55     19,69      0,00     43,52
05:23:34        all     27,76      0,00      7,71      6,94      0,00     57,58
05:23:35        all     26,70      0,00      3,02      0,00      0,00     70,28
05:23:36        all     26,70      0,00      2,77      0,00      0,00     70,53
05:23:37        all     27,23      0,00      6,36      0,00      0,00     66,41
05:23:38        all     25,51      0,00      1,52      0,00      0,00     72,98
05:23:39        all     25,63      0,00      2,26      5,53      0,00     66,58
05:23:40        all     25,25      0,00      3,03     28,54      0,00     43,18
05:23:41        all     25,57      0,00      1,01      0,00      0,00     73,42
05:23:42        all     25,88      0,00      1,26      0,00      0,00     72,86
05:23:43        all     26,20      0,00      1,01      0,00      0,00     72,80
05:23:44        all     25,81      0,00      2,01     14,29      0,00     57,89
05:23:45        all     25,19      0,00      0,76      4,53      0,00     69,52
05:23:46        all     25,50      0,00      1,00      0,00      0,00     73,50
05:23:47        all     25,38      0,00      0,75      0,00      0,00     73,87
05:23:48        all     25,31      0,00      0,75      0,00      0,00     73,93
05:23:49        all     25,50      0,00      1,50      0,00      0,00     73,00
05:23:50        all     25,19      0,00      0,50      0,50      0,00     73,80
05:23:51        all     25,88      0,00      1,01      0,00      0,00     73,12
05:23:52        all     40,45      0,00      7,20      0,00      0,00     52,36
05:23:53        all     43,03      0,00      7,46      0,00      0,00     49,50
05:23:54        all     44,28      0,00      8,21      0,25      0,00     47,26
05:23:55        all     42,93      0,00      8,44      0,25      0,00     48,39
05:23:56        all     40,10      0,00      5,45      0,00      0,00     54,46
05:23:57        all     26,38      0,00      1,26      0,00      0,00     72,36
05:23:58        all     26,88      0,00      1,26      0,00      0,00     71,86
05:23:59        all     26,88      0,00      1,51      0,25      0,00     71,36
05:24:00        all     25,50      0,00      1,25      0,00      0,00     73,25
05:24:01        all     26,32      0,00      2,26      0,00      0,00     71,43
05:24:02        all     27,00      0,00      2,25      0,00      0,00     70,75
05:24:03        all     26,38      0,00      0,75      0,00      0,00     72,86
05:24:04        all     26,70      0,00      1,76      7,30      0,00     64,23
05:24:05        all     26,07      0,00      1,00      0,00      0,00     72,93
05:24:06        all     25,69      0,00      1,51      1,76      0,00     71,03
05:24:07        all     26,13      0,00      2,26     15,33      0,00     56,28
05:24:08        all     25,44      0,00      1,01      0,76      0,00     72,80
05:24:09        all     25,88      0,00      1,26      0,50      0,00     72,36
05:24:10        all     25,31      0,00      0,75      0,00      0,00     73,93
05:24:11        all     25,94      0,00      1,01      0,00      0,00     73,05
05:24:12        all     27,82      0,00      4,76      0,50      0,00     66,92
05:24:13        all     26,57      0,00      1,25      0,00      0,00     72,18
05:24:14        all     26,13      0,00      1,51      0,75      0,00     71,61
05:24:15        all     27,89      0,00      2,01      0,00      0,00     70,10
05:24:16        all     42,36      0,00      4,01      0,25      0,00     53,38
05:24:17        all     25,63      0,00      0,75      0,00      0,00     73,62
05:24:18        all     25,56      0,00      0,75      0,00      0,00     73,68
05:24:19        all     25,63      0,00      1,51      0,00      0,00     72,86
05:24:20        all     25,06      0,00      1,00      0,00      0,00     73,93
05:24:21        all     25,38      0,00      0,75      0,00      0,00     73,87
05:24:22        all     26,57      0,00      2,26      0,25      0,00     70,93
05:24:23        all     25,75      0,00      1,00      0,00      0,00     73,25
05:24:24        all     25,63      0,00      1,51      0,25      0,00     72,61
05:24:25        all     25,63      0,00      0,50      0,00      0,00     73,87
05:24:26        all     31,00      0,00      3,00      0,00      0,00     66,00
05:24:27        all     44,17      0,00      7,44      0,00      0,00     48,39
05:24:28        all     46,90      0,00      7,20      0,00      0,00     45,91
05:24:29        all     45,36      0,00      8,27      0,00      0,00     46,37
05:24:30        all     44,44      0,00      9,14      0,25      0,00     46,17
05:24:31        all     28,32      0,00      1,25      0,00      0,00     70,43
05:24:32        all     26,32      0,00      1,75      0,00      0,00     71,93
05:24:33        all     25,63      0,00      0,50      0,00      0,00     73,87
05:24:34        all     26,00      0,00      1,75      0,25      0,00     72,00
05:24:35        all     26,95      0,00      0,50      0,00      0,00     72,54
05:24:36        all     26,32      0,00      1,50      0,00      0,00     72,18
05:24:37        all     25,88      0,00      1,01      0,00      0,00     73,12
05:24:38        all     26,63      0,00      0,75      0,00      0,00     72,61
05:24:39        all     25,56      0,00      1,50      0,75      0,00     72,18
05:24:40        all     25,31      0,00      0,75      0,00      0,00     73,93
05:24:41        all     26,38      0,00      1,01      0,00      0,00     72,61
05:24:42        all     25,50      0,00      2,25      0,00      0,00     72,25
05:24:43        all     24,18      0,00      2,02      4,03      0,00     69,77
05:24:44        all     25,94      0,00      1,26      0,25      0,00     72,54
05:24:45        all     25,06      0,00      0,75      0,00      0,00     74,19
05:24:46        all     25,88      0,00      0,50      0,00      0,00     73,62
05:24:47        all     25,19      0,00      1,50      0,00      0,00     73,32
05:24:48        all     25,44      0,00      0,50      0,00      0,00     74,06
05:24:49        all     25,25      0,00      1,50      0,00      0,00     73,25
05:24:50        all     27,64      0,00      0,75      0,00      0,00     71,61
05:24:51        all     25,88      0,00      0,75      0,00      0,00     73,37
05:24:52        all     25,75      0,00      1,50      0,00      0,00     72,75
05:24:53        all     26,07      0,00      1,25      0,00      0,00     72,68
05:24:54        all     25,31      0,00      0,50      0,00      0,00     74,19
05:24:55        all     25,63      0,00      1,76      0,00      0,00     72,61
05:24:56        all     26,38      0,00      0,75      0,00      0,00     72,86
05:24:57        all     25,31      0,00      0,75      0,00      0,00     73,93
05:24:58        all     26,32      0,00      1,00      0,00      0,00     72,68
05:24:59        all     25,31      0,00      1,25      0,00      0,00     73,43
05:25:00        all     25,38      0,00      1,51      0,00      0,00     73,12
05:25:01        all     61,75      0,00     10,00      0,25      0,00     28,00
05:25:02        all     71,25      0,00     14,00      0,25      0,00     14,50
05:25:03        all     62,81      0,00     14,32      0,00      0,00     22,86
05:25:04        all     56,53      0,00     15,83      0,00      0,00     27,64
05:25:05        all     52,66      0,00     18,99      0,00      0,00     28,35
05:25:06        all     50,13      0,00     16,20      0,76      0,00     32,91
05:25:07        all     35,34      0,00     12,28      0,00      0,00     52,38
05:25:08        all     32,41      0,00     10,55      2,51      0,00     54,52
05:25:09        all     30,81      0,00     10,86      4,55      0,00     53,79
05:25:10        all     33,25      0,00     12,09      1,26      0,00     53,40
05:25:11        all     31,47      0,00     10,15      4,57      0,00     53,81
05:25:12        all     28,57      0,00      9,52      0,00      0,00     61,90
05:25:13        all     27,18      0,00      8,73      1,50      0,00     62,59
05:25:14        all     32,58      0,00     10,86      0,25      0,00     56,31
05:25:15        all     27,71      0,00      9,57      3,78      0,00     58,94
05:25:16        all     47,24      0,00     13,32      0,00      0,00     39,45
05:25:17        all     28,61      0,00     12,44     14,68      0,00     44,28
05:25:18        all     29,28      0,00     10,67      0,25      0,00     59,80
05:25:19        all     29,50      0,00     10,50      8,25      0,00     51,75
05:25:20        all     11,08      0,00      5,54     12,85      0,00     70,53
05:25:21        all      9,77      0,00      3,76     16,54      0,00     69,92
05:25:22        all     33,00      0,00     14,61      0,00      0,00     52,39
05:25:23        all     29,44      0,00     12,44      0,00      0,00     58,12
05:25:24        all      8,12      0,00      4,57      0,00      0,00     87,31
05:25:25        all     10,80      0,00      5,28      0,25      0,00     83,67
05:25:26        all     10,35      0,00      3,54      5,05      0,00     81,06
05:25:27        all      9,80      0,00      6,78      8,04      0,00     75,38
05:25:28        all      8,25      0,00      4,25      0,00      0,00     87,50
05:25:29        all      5,78      0,00      2,76      3,52      0,00     87,94
05:25:30        all     10,86      0,00      5,30      5,30      0,00     78,54
05:25:31        all     13,97      0,00      4,74      0,25      0,00     81,05
05:25:32        all     28,64      0,00     12,06      1,26      0,00     58,04
05:25:33        all     28,14      0,00     19,85      0,00      0,00     52,01
05:25:34        all      5,28      0,00     16,58      0,00      0,00     78,14
05:25:35        all      1,02      0,00      4,57      5,08      0,00     89,34
05:25:36        all      2,04      0,00      5,61      0,00      0,00     92,35
05:25:37        all     20,75      0,00     17,25      0,25      0,00     61,75
05:25:38        all     22,11      0,00     15,83      0,00      0,00     62,06
05:25:39        all     21,52      0,00     12,66     10,13      0,00     55,70
05:25:40        all     20,10      0,00     13,32      7,04      0,00     59,55
05:25:41        all     21,66      0,00     11,59      1,76      0,00     64,99
05:25:42        all      4,58      0,00     10,94      0,25      0,00     84,22
05:25:43        all      3,82      0,00      6,36      0,00      0,00     89,82
05:25:44        all      1,79      0,00      3,32      0,00      0,00     94,90
