05:18:28          2     94,00      0,00      6,00      0,00      0,00      0,00
05:18:29          2     80,61      0,00     18,37      1,02      0,00      0,00
05:18:30          2     89,22      0,00      8,82      0,98      0,00      0,98
05:18:31          2     94,95      0,00      5,05      0,00      0,00      0,00
05:18:32          2     97,00      0,00      3,00      0,00      0,00      0,00
05:18:33          2     99,00      0,00      1,00      0,00      0,00      0,00
05:18:34          2     99,00      0,00      1,00      0,00      0,00      0,00
05:18:35          2     98,02      0,00      1,98      0,00      0,00      0,00
05:18:36          2     97,00      0,00      3,00      0,00      0,00      0,00
05:18:37          2     97,98      0,00      2,02      0,00      0,00      0,00
05:18:38          2     96,04      0,00      3,96      0,00      0,00      0,00
05:18:39          2     97,00      0,00      3,00      0,00      0,00      0,00
05:18:40          2     94,00      0,00      6,00      0,00      0,00      0,00
05:18:41          2     95,00      0,00      5,00      0,00      0,00      0,00
05:18:42          2     92,93      0,00      7,07      0,00      0,00      0,00
05:18:43          2     93,00      0,00      7,00      0,00      0,00      0,00
05:18:44          2     81,82      0,00     16,16      0,00      0,00      2,02
05:18:45          2     89,00      0,00     11,00      0,00      0,00      0,00
05:18:46          2     90,00      0,00     10,00      0,00      0,00      0,00
05:18:47          2     92,08      0,00      7,92      0,00      0,00      0,00
05:18:48          2     92,93      0,00      7,07      0,00      0,00      0,00
05:18:49          2     93,00      0,00      7,00      0,00      0,00      0,00
05:18:50          2     92,00      0,00      8,00      0,00      0,00      0,00
05:18:51          2     94,06      0,00      5,94      0,00      0,00      0,00
05:18:52          2     94,95      0,00      5,05      0,00      0,00      0,00
05:18:53          2     92,00      0,00      8,00      0,00      0,00      0,00
05:18:54          2     93,00      0,00      7,00      0,00      0,00      0,00
05:18:55          2     94,00      0,00      6,00      0,00      0,00      0,00
05:18:56          2     96,97      0,00      3,03      0,00      0,00      0,00
05:18:57          2     97,03      0,00      2,97      0,00      0,00      0,00
05:18:58          2     97,00      0,00      3,00      0,00      0,00      0,00
05:18:59          2     98,00      0,00      2,00      0,00      0,00      0,00
05:19:00          2     94,95      0,00      5,05      0,00      0,00      0,00
05:19:01          2     99,00      0,00      1,00      0,00      0,00      0,00
05:19:02          2     97,03      0,00      2,97      0,00      0,00      0,00
05:19:03          2     97,00      0,00      3,00      0,00      0,00      0,00
05:19:04          2     94,95      0,00      5,05      0,00      0,00      0,00
05:19:05          2     96,04      0,00      3,96      0,00      0,00      0,00
05:19:06          2     95,00      0,00      5,00      0,00      0,00      0,00
05:19:07          2     98,99      0,00      1,01      0,00      0,00      0,00
05:19:08          2     97,03      0,00      2,97      0,00      0,00      0,00
05:19:09          2     97,03      0,00      1,98      0,00      0,00      0,99
05:19:10          2     95,96      0,00      4,04      0,00      0,00      0,00
05:19:11          2     88,00      0,00     12,00      0,00      0,00      0,00
05:19:12          2     83,84      0,00     16,16      0,00      0,00      0,00
05:19:13          2     98,00      0,00      2,00      0,00      0,00      0,00
05:19:14          2     97,00      0,00      3,00      0,00      0,00      0,00
05:19:15          2     94,06      0,00      5,94      0,00      0,00      0,00
05:19:16          2     93,94      0,00      6,06      0,00      0,00      0,00
05:19:17          2     96,00      0,00      4,00      0,00      0,00      0,00
05:19:18          2     97,00      0,00      3,00      0,00      0,00      0,00
05:19:19          2     95,00      0,00      5,00      0,00      0,00      0,00
05:19:20          2     94,00      0,00      6,00      0,00      0,00      0,00
05:19:21          2     86,87      0,00     13,13      0,00      0,00      0,00
05:19:22          2     92,16      0,00      7,84      0,00      0,00      0,00
05:19:23          2     96,97      0,00      3,03      0,00      0,00      0,00
05:19:24          2     95,00      0,00      5,00      0,00      0,00      0,00
05:19:25          2     94,06      0,00      5,94      0,00      0,00      0,00
05:19:26          2     88,00      0,00     12,00      0,00      0,00      0,00
05:19:27          2     95,00      0,00      4,00      0,00      0,00      1,00
05:19:28          2     94,00      0,00      6,00      0,00      0,00      0,00
05:19:29          2     96,04      0,00      3,96      0,00      0,00      0,00
05:19:30          2     92,93      0,00      7,07      0,00      0,00      0,00
05:19:31          2     88,00      0,00     12,00      0,00      0,00      0,00
05:19:32          2     91,00      0,00      9,00      0,00      0,00      0,00
05:19:33          2     94,00      0,00      5,00      0,00      0,00      1,00
05:19:34          2     90,10      0,00      8,91      0,99      0,00      0,00
05:19:35          2     87,88      0,00     11,11      0,00      0,00      1,01
05:19:36          2     87,88      0,00     12,12      0,00      0,00      0,00
05:19:37          2     82,18      0,00     16,83      0,00      0,00      0,99
05:19:38          2     95,00      0,00      5,00      0,00      0,00      0,00
05:19:39          2     95,00      0,00      5,00      0,00      0,00      0,00
05:19:40          2     97,00      0,00      3,00      0,00      0,00      0,00
05:19:41          2     96,00      0,00      4,00      0,00      0,00      0,00
05:19:42          2     97,00      0,00      3,00      0,00      0,00      0,00
05:19:43          2     93,94      0,00      6,06      0,00      0,00      0,00
05:19:44          2     96,00      0,00      4,00      0,00      0,00      0,00
05:19:45          2     71,29      0,00     28,71      0,00      0,00      0,00
05:19:46          2     95,00      0,00      5,00      0,00      0,00      0,00
05:19:47          2     94,00      0,00      6,00      0,00      0,00      0,00
05:19:48          2     99,00      0,00      1,00      0,00      0,00      0,00
05:19:49          2     97,00      0,00      3,00      0,00      0,00      0,00
05:19:50          2     85,15      0,00     14,85      0,00      0,00      0,00
05:19:51          2     95,96      0,00      4,04      0,00      0,00      0,00
05:19:52          2     98,00      0,00      2,00      0,00      0,00      0,00
05:19:53          2     98,00      0,00      2,00      0,00      0,00      0,00
05:19:54          2     99,00      0,00      1,00      0,00      0,00      0,00
05:19:55          2     99,00      0,00      1,00      0,00      0,00      0,00
05:19:56          2     99,00      0,00      1,00      0,00      0,00      0,00
05:19:57          2    100,00      0,00      0,00      0,00      0,00      0,00
05:19:58          2     99,00      0,00      1,00      0,00      0,00      0,00
05:19:59          2    100,00      0,00      0,00      0,00      0,00      0,00
05:20:00          2     99,00      0,00      1,00      0,00      0,00      0,00
05:20:01          2     98,00      0,00      2,00      0,00      0,00      0,00
05:20:02          2     99,00      0,00      1,00      0,00      0,00      0,00
05:20:03          2    100,00      0,00      0,00      0,00      0,00      0,00
05:20:04          2     99,00      0,00      1,00      0,00      0,00      0,00
05:20:05          2    100,00      0,00      0,00      0,00      0,00      0,00
05:20:06          2    100,00      0,00      0,00      0,00      0,00      0,00
05:20:07          2     73,00      0,00     16,00      0,00      0,00     11,00
05:20:08          2     93,94      0,00      5,05      0,00      0,00      1,01
05:20:09          2     88,00      0,00      7,00      0,00      0,00      5,00
05:20:10          2     98,02      0,00      1,98      0,00      0,00      0,00
05:20:11          2     93,94      0,00      3,03      0,00      0,00      3,03
05:20:12          2     80,81      0,00      8,08      7,07      0,00      4,04
05:20:13          2     99,00      0,00      1,00      0,00      0,00      0,00
05:20:14          2     99,00      0,00      1,00      0,00      0,00      0,00
05:20:15          2     99,00      0,00      1,00      0,00      0,00      0,00
05:20:16          2     97,98      0,00      1,01      0,00      0,00      1,01
05:20:17          2     36,63      0,00      6,93      0,00      0,00     56,44
05:20:18          2      6,00      0,00      4,00      0,00      0,00     90,00
05:20:19          2      9,09      0,00      6,06      0,00      0,00     84,85
05:20:20          2      6,00      0,00      4,00      0,00      0,00     90,00
05:20:21          2      8,82      0,00     14,71      0,00      0,00     76,47
05:20:22          2      3,96      0,00     10,89     25,74      0,00     59,41
05:20:23          2     53,54      0,00      2,02     44,44      0,00      0,00
05:20:24          2     99,00      0,00      1,00      0,00      0,00      0,00
05:20:25          2     99,00      0,00      1,00      0,00      0,00      0,00
05:20:26          2     99,00      0,00      1,00      0,00      0,00      0,00
05:20:27          2    100,00      0,00      0,00      0,00      0,00      0,00
05:20:28          2    100,00      0,00      0,00      0,00      0,00      0,00
05:20:29          2     99,01      0,00      0,99      0,00      0,00      0,00
05:20:30          2     99,00      0,00      1,00      0,00      0,00      0,00
05:20:31          2    100,00      0,00      0,00      0,00      0,00      0,00
05:20:32          2     99,00      0,00      1,00      0,00      0,00      0,00
05:20:33          2     99,00      0,00      1,00      0,00      0,00      0,00
05:20:34          2    100,00      0,00      0,00      0,00      0,00      0,00
05:20:35          2     99,00      0,00      1,00      0,00      0,00      0,00
05:20:36          2    100,00      0,00      0,00      0,00      0,00      0,00
05:20:37          2     99,01      0,00      0,99      0,00      0,00      0,00
05:20:38          2     99,00      0,00      1,00      0,00      0,00      0,00
05:20:39          2    100,00      0,00      0,00      0,00      0,00      0,00
05:20:40          2     99,00      0,00      1,00      0,00      0,00      0,00
05:20:41          2     99,00      0,00      1,00      0,00      0,00      0,00
05:20:42          2    100,00      0,00      0,00      0,00      0,00      0,00
05:20:43          2     99,01      0,00      0,99      0,00      0,00      0,00
05:20:44          2    100,00      0,00      0,00      0,00      0,00      0,00
05:20:45          2     99,01      0,00      0,99      0,00      0,00      0,00
05:20:46          2     98,02      0,00      0,99      0,00      0,00      0,99
05:20:47          2     83,67      0,00      9,18      0,00      0,00      7,14
05:20:48          2     73,74      0,00     14,14      0,00      0,00     12,12
05:20:49          2     77,00      0,00     12,00      0,00      0,00     11,00
05:20:50          2     99,00      0,00      1,00      0,00      0,00      0,00
05:20:51          2     98,99      0,00      1,01      0,00      0,00      0,00
05:20:52          2     99,01      0,00      0,99      0,00      0,00      0,00
05:20:53          2     99,00      0,00      1,00      0,00      0,00      0,00
05:20:54          2     98,00      0,00      2,00      0,00      0,00      0,00
05:20:55          2     99,00      0,00      1,00      0,00      0,00      0,00
05:20:56          2     99,00      0,00      1,00      0,00      0,00      0,00
05:20:57          2    100,00      0,00      0,00      0,00      0,00      0,00
05:20:58          2     99,01      0,00      0,99      0,00      0,00      0,00
05:20:59          2    100,00      0,00      0,00      0,00      0,00      0,00
05:21:00          2     99,00      0,00      1,00      0,00      0,00      0,00
05:21:01          2     98,00      0,00      2,00      0,00      0,00      0,00
05:21:02          2     99,00      0,00      1,00      0,00      0,00      0,00
05:21:03          2     99,00      0,00      1,00      0,00      0,00      0,00
05:21:04          2     99,00      0,00      1,00      0,00      0,00      0,00
05:21:05          2    100,00      0,00      0,00      0,00      0,00      0,00
05:21:06          2     99,00      0,00      1,00      0,00      0,00      0,00
05:21:07          2     99,00      0,00      1,00      0,00      0,00      0,00
05:21:08          2     99,00      0,00      1,00      0,00      0,00      0,00
05:21:09          2    100,00      0,00      0,00      0,00      0,00      0,00
05:21:10          2     98,00      0,00      2,00      0,00      0,00      0,00
05:21:11          2     92,08      0,00      3,96      0,00      0,00      3,96
05:21:12          2     12,12      0,00     30,30      0,00      0,00     57,58
05:21:13          2     13,68      0,00     37,89      0,00      0,00     48,42
05:21:14          2      6,86      0,00     21,57      3,92      0,00     67,65
05:21:15          2     10,53      0,00     23,16      4,21      0,00     62,11
05:21:16          2     37,76      0,00     27,55     33,67      0,00      1,02
05:21:17          2     41,84      0,00     29,59     11,22      0,00     17,35
05:21:18          2     11,00      0,00     19,00     16,00      0,00     54,00
05:21:19          2     15,15      0,00     22,22      5,05      0,00     57,58
05:21:20          2     96,00      0,00      4,00      0,00      0,00      0,00
05:21:21          2     75,00      0,00     14,00     11,00      0,00      0,00
05:21:22          2     92,93      0,00      7,07      0,00      0,00      0,00
05:21:23          2     98,00      0,00      2,00      0,00      0,00      0,00
05:21:24          2     87,00      0,00     11,00      0,00      0,00      2,00
05:21:25          2     70,00      0,00     25,00      0,00      0,00      5,00
05:21:26          2     94,95      0,00      5,05      0,00      0,00      0,00
05:21:27          2     95,92      0,00      4,08      0,00      0,00      0,00
05:21:28          2     51,96      0,00     42,16      0,98      0,00      4,90
05:21:29          2     70,71      0,00     17,17      0,00      0,00     12,12
05:21:30          2     25,74      0,00      8,91      0,00      0,00     65,35
05:21:31          2      5,88      0,00      7,84      0,98      0,00     85,29
05:21:32          2     13,00      0,00     10,00      0,00      0,00     77,00
05:21:33          2      5,94      0,00      9,90     11,88      0,00     72,28
05:21:34          2     96,00      0,00      1,00      3,00      0,00      0,00
05:21:35          2     98,02      0,00      1,98      0,00      0,00      0,00
05:21:36          2     99,00      0,00      1,00      0,00      0,00      0,00
05:21:37          2    100,00      0,00      0,00      0,00      0,00      0,00
05:21:38          2     98,00      0,00      2,00      0,00      0,00      0,00
05:21:39          2     99,00      0,00      1,00      0,00      0,00      0,00
05:21:40          2     98,00      0,00      2,00      0,00      0,00      0,00
05:21:41          2     97,00      0,00      3,00      0,00      0,00      0,00
05:21:42          2     85,86      0,00     14,14      0,00      0,00      0,00
05:21:43          2     97,03      0,00      2,97      0,00      0,00      0,00
05:21:44          2     95,05      0,00      3,96      0,00      0,00      0,99
05:21:45          2     89,90      0,00     10,10      0,00      0,00      0,00
05:21:46          2     68,00      0,00     14,00      0,00      0,00     18,00
05:21:47          2     38,61      0,00     39,60      9,90      0,00     11,88
05:21:48          2      8,16      0,00     19,39     72,45      0,00      0,00
05:21:49          2     20,20      0,00     38,38     14,14      0,00     27,27
05:21:50          2     22,45      0,00     66,33      8,16      0,00      3,06
05:21:51          2     21,43      0,00     23,47     14,29      0,00     40,82
05:21:52          2     72,00      0,00     20,00      1,00      0,00      7,00
05:21:53          2     72,28      0,00     22,77      0,00      0,00      4,95
05:21:54          2     78,79      0,00      4,04      0,00      0,00     17,17
05:21:55          2     98,00      0,00      2,00      0,00      0,00      0,00
05:21:56          2     99,00      0,00      1,00      0,00      0,00      0,00
05:21:57          2     99,00      0,00      1,00      0,00      0,00      0,00
05:21:58          2     99,00      0,00      1,00      0,00      0,00      0,00
05:21:59          2     99,00      0,00      1,00      0,00      0,00      0,00
05:22:00          2     99,00      0,00      1,00      0,00      0,00      0,00
05:22:01          2     88,12      0,00      8,91      0,00      0,00      2,97
05:22:02          2     87,88      0,00      9,09      0,00      0,00      3,03
05:22:03          2     89,00      0,00      8,00      0,00      0,00      3,00
05:22:04          2     84,85      0,00     15,15      0,00      0,00      0,00
05:22:05          2     89,11      0,00      9,90      0,00      0,00      0,99
05:22:06          2     82,83      0,00     16,16      0,00      0,00      1,01
05:22:07          2     83,84      0,00     12,12      0,00      0,00      4,04
05:22:08          2     87,13      0,00     10,89      0,00      0,00      1,98
05:22:09          2     48,98      0,00      7,14      0,00      0,00     43,88
05:22:10          2     39,18      0,00     16,49      0,00      0,00     44,33
05:22:11          2     40,00      0,00     11,00      0,00      0,00     49,00
05:22:12          2     48,48      0,00     12,12      0,00      0,00     39,39
05:22:13          2     63,37      0,00     14,85      0,00      0,00     21,78
05:22:14          2     66,67      0,00     30,30      3,03      0,00      0,00
05:22:15          2     62,89      0,00     14,43     22,68      0,00      0,00
05:22:16          2     72,28      0,00     24,75      0,99      0,00      1,98
05:22:17          2     72,00      0,00     27,00      0,00      0,00      1,00
05:22:18          2     67,68      0,00     29,29      0,00      0,00      3,03
05:22:19          2     31,63      0,00     39,80     28,57      0,00      0,00
05:22:20          2     38,61      0,00     22,77     38,61      0,00      0,00
05:22:21          2     31,63      0,00     63,27      5,10      0,00      0,00
05:22:22          2      8,25      0,00     12,37      8,25      0,00     71,13
05:22:23          2     39,39      0,00     23,23      0,00      0,00     37,37
05:22:24          2     82,00      0,00     17,00      0,00      0,00      1,00
05:22:25          2     47,00      0,00     23,00     23,00      0,00      7,00
05:22:26          2     52,00      0,00     16,00      4,00      0,00     28,00
05:22:27          2     32,63      0,00     18,95      1,05      0,00     47,37
05:22:28          2     35,35      0,00     17,17      8,08      0,00     39,39
05:22:29          2     31,58      0,00     13,68      0,00      0,00     54,74
05:22:30          2     33,33      0,00     13,13      0,00      0,00     53,54
05:22:31          2     22,45      0,00     13,27      5,10      0,00     59,18
05:22:32          2     15,15      0,00     14,14     69,70      0,00      1,01
05:22:33          2     12,12      0,00     18,18     69,70      0,00      0,00
05:22:34          2      2,04      0,00     22,45     14,29      0,00     61,22
05:22:35          2      6,06      0,00      2,02     44,44      0,00     47,47
05:22:36          2     58,59      0,00     33,33      0,00      0,00      8,08
05:22:37          2     40,40      0,00      9,09      1,01      0,00     49,49
05:22:38          2     34,02      0,00     14,43      4,12      0,00     47,42
05:22:39          2     45,45      0,00     23,23      6,06      0,00     25,25
05:22:40          2     49,49      0,00     16,16     16,16      0,00     18,18
05:22:41          2     15,62      0,00     18,75     62,50      0,00      3,12
05:22:42          2     38,38      0,00     23,23      5,05      0,00     33,33
05:22:43          2     74,49      0,00     22,45      0,00      0,00      3,06
05:22:44          2     74,26      0,00      7,92     17,82      0,00      0,00
05:22:45          2     65,31      0,00     15,31     18,37      0,00      1,02
05:22:46          2     65,35      0,00     13,86     20,79      0,00      0,00
05:22:47          2     56,12      0,00      8,16     28,57      0,00      7,14
05:22:48          2     82,00      0,00     15,00      3,00      0,00      0,00
05:22:49          2     62,38      0,00     21,78      5,94      0,00      9,90
05:22:50          2     90,91      0,00      9,09      0,00      0,00      0,00
05:22:51          2     48,98      0,00     26,53     17,35      0,00      7,14
05:22:52          2     44,55      0,00     27,72     27,72      0,00      0,00
05:22:53          2     80,00      0,00     15,00      5,00      0,00      0,00
05:22:54          2     47,47      0,00     28,28      2,02      0,00     22,22
05:22:55          2     55,00      0,00      8,00      5,00      0,00     32,00
05:22:56          2     69,70      0,00      9,09     20,20      0,00      1,01
05:22:57          2     64,36      0,00     14,85      6,93      0,00     13,86
05:22:58          2     62,00      0,00     30,00      8,00      0,00      0,00
05:22:59          2     51,55      0,00     19,59      5,15      0,00     23,71
05:23:00          2     30,21      0,00     23,96      0,00      0,00     45,83
05:23:01          2     45,45      0,00     15,15      1,01      0,00     38,38
05:23:02          2     38,14      0,00      8,25      0,00      0,00     53,61
05:23:03          2     39,80      0,00     11,22     15,31      0,00     33,67
05:23:04          2     36,73      0,00     19,39      8,16      0,00     35,71
05:23:05          2     74,51      0,00     12,75      0,00      0,00     12,75
05:23:06          2     48,98      0,00     10,20      0,00      0,00     40,82
05:23:07          2     43,43      0,00     17,17      3,03      0,00     36,36
05:23:08          2     16,33      0,00     22,45     53,06      0,00      8,16
05:23:09          2     12,00      0,00     18,00     65,00      0,00      5,00
05:23:10          2     11,22      0,00     22,45     66,33      0,00      0,00
05:23:11          2     25,77      0,00     22,68     42,27      0,00      9,28
05:23:12          2     17,00      0,00     33,00      0,00      0,00     50,00
05:23:13          2     16,16      0,00     27,27      4,04      0,00     52,53
05:23:14          2     26,04      0,00     21,88     21,88      0,00     30,21
05:23:15          2     45,00      0,00     23,00     31,00      0,00      1,00
05:23:16          2     63,27      0,00     17,35     18,37      0,00      1,02
05:23:17          2     57,00      0,00     21,00     22,00      0,00      0,00
05:23:18          2     73,27      0,00     11,88      0,00      0,00     14,85
05:23:19          2     88,89      0,00      9,09      2,02      0,00      0,00
05:23:20          2     67,68      0,00     18,18      0,00      0,00     14,14
05:23:21          2     57,00      0,00     21,00      5,00      0,00     17,00
05:23:22          2     99,00      0,00      1,00      0,00      0,00      0,00
05:23:23          2     98,00      0,00      2,00      0,00      0,00      0,00
05:23:24          2     97,98      0,00      2,02      0,00      0,00      0,00
05:23:25          2     98,02      0,00      1,98      0,00      0,00      0,00
05:23:26          2    100,00      0,00      0,00      0,00      0,00      0,00
05:23:27          2     99,00      0,00      1,00      0,00      0,00      0,00
05:23:28          2     99,00      0,00      1,00      0,00      0,00      0,00
05:23:29          2     98,00      0,00      2,00      0,00      0,00      0,00
05:23:30          2     99,00      0,00      1,00      0,00      0,00      0,00
05:23:31          2    100,00      0,00      0,00      0,00      0,00      0,00
05:23:32          2     99,01      0,00      0,99      0,00      0,00      0,00
05:23:33          2     99,00      0,00      1,00      0,00      0,00      0,00
05:23:34          2    100,00      0,00      0,00      0,00      0,00      0,00
05:23:35          2     99,01      0,00      0,99      0,00      0,00      0,00
05:23:36          2     99,00      0,00      1,00      0,00      0,00      0,00
05:23:37          2    100,00      0,00      0,00      0,00      0,00      0,00
05:23:38          2     99,00      0,00      1,00      0,00      0,00      0,00
05:23:39          2     99,01      0,00      0,99      0,00      0,00      0,00
05:23:40          2     39,80      0,00      2,04      8,16      0,00     50,00
05:23:41          2      1,01      0,00      0,00      0,00      0,00     98,99
05:23:42          2      1,01      0,00      2,02      0,00      0,00     96,97
05:23:43          2      0,00      0,00      1,00      0,00      0,00     99,00
05:23:44          2      1,02      0,00      3,06     57,14      0,00     38,78
05:23:45          2      0,00      0,00      0,00     18,18      0,00     81,82
05:23:46          2      1,00      0,00      1,00      0,00      0,00     98,00
05:23:47          2      1,01      0,00      0,00      0,00      0,00     98,99
05:23:48          2      0,00      0,00      1,00      0,00      0,00     99,00
05:23:49          2      1,01      0,00      3,03      0,00      0,00     95,96
05:23:50          2      1,00      0,00      0,00      0,00      0,00     99,00
05:23:51          2      0,00      0,00      1,02      0,00      0,00     98,98
05:23:52          2     21,78      0,00      8,91      0,00      0,00     69,31
05:23:53          2     50,51      0,00     12,12      0,00      0,00     37,37
05:23:54          2     47,52      0,00     12,87      0,00      0,00     39,60
05:23:55          2     46,53      0,00     14,85      0,00      0,00     38,61
05:23:56          2     28,00      0,00      6,00      0,00      0,00     66,00
05:23:57          2      2,04      0,00      1,02      0,00      0,00     96,94
05:23:58          2      1,00      0,00      2,00      0,00      0,00     97,00
05:23:59          2      2,00      0,00      1,00      0,00      0,00     97,00
05:24:00          2      2,02      0,00      0,00      0,00      0,00     97,98
05:24:01          2      1,98      0,00      2,97      0,00      0,00     95,05
05:24:02          2      3,00      0,00      2,00      0,00      0,00     95,00
05:24:03          2      2,04      0,00      1,02      0,00      0,00     96,94
05:24:04          2      3,00      0,00      5,00     27,00      0,00     65,00
05:24:05          2      2,02      0,00      0,00      0,00      0,00     97,98
05:24:06          2      1,02      0,00      3,06      6,12      0,00     89,80
05:24:07          2      2,00      0,00      4,00     33,00      0,00     61,00
05:24:08          2      1,00      0,00      1,00      3,00      0,00     95,00
05:24:09          2      1,02      0,00      3,06      0,00      0,00     95,92
05:24:10          2      1,00      0,00      0,00      0,00      0,00     99,00
05:24:11          2      1,01      0,00      2,02      0,00      0,00     96,97
05:24:12          2      3,96      0,00      5,94      0,99      0,00     89,11
05:24:13          2      2,00      0,00      2,00      0,00      0,00     96,00
05:24:14          2      2,00      0,00      4,00      0,00      0,00     94,00
05:24:15          2     11,00      0,00      4,00      0,00      0,00     85,00
05:24:16          2     25,25      0,00      5,05      1,01      0,00     68,69
05:24:17          2      1,02      0,00      0,00      0,00      0,00     98,98
05:24:18          2      1,00      0,00      1,00      0,00      0,00     98,00
05:24:19          2      1,00      0,00      1,00      0,00      0,00     98,00
05:24:20          2      0,00      0,00      1,00      0,00      0,00     99,00
05:24:21          2      1,01      0,00      0,00      0,00      0,00     98,99
05:24:22          2      2,00      0,00      3,00      1,00      0,00     94,00
05:24:23          2      1,00      0,00      1,00      0,00      0,00     98,00
05:24:24          2      1,02      0,00      0,00      0,00      0,00     98,98
05:24:25          2      1,01      0,00      1,01      0,00      0,00     97,98
05:24:26          2      7,00      0,00      3,00      0,00      0,00     90,00
05:24:27          2     51,49      0,00     11,88      0,00      0,00     36,63
05:24:28          2     50,00      0,00     10,00      0,00      0,00     40,00
05:24:29          2     33,66      0,00     10,89      0,00      0,00     55,45
05:24:30          2     31,31      0,00     12,12      0,00      0,00     56,57
05:24:31          2      8,00      0,00      2,00      0,00      0,00     90,00
05:24:32          2      4,00      0,00      1,00      0,00      0,00     95,00
05:24:33          2      1,01      0,00      0,00      0,00      0,00     98,99
05:24:34          2      1,00      0,00      2,00      0,00      0,00     97,00
05:24:35          2      0,00      0,00      1,01      0,00      0,00     98,99
05:24:36          2      1,00      0,00      1,00      0,00      0,00     98,00
05:24:37          2      2,00      0,00      1,00      0,00      0,00     97,00
05:24:38          2      1,02      0,00      0,00      0,00      0,00     98,98
05:24:39          2      1,01      0,00      3,03      0,00      0,00     95,96
05:24:40          2      0,99      0,00      0,99      0,00      0,00     98,02
05:24:41          2      3,03      0,00      0,00      0,00      0,00     96,97
05:24:42          2      1,00      0,00      2,00      0,00      0,00     97,00
05:24:43          2      1,01      0,00      1,01      0,00      0,00     97,98
05:24:44          2      2,00      0,00      3,00      0,00      0,00     95,00
05:24:45          2      0,00      0,00      0,00      0,00      0,00    100,00
05:24:46          2      0,99      0,00      0,99      0,00      0,00     98,02
05:24:47          2      0,00      0,00      0,00      0,00      0,00    100,00
05:24:48          2      1,00      0,00      1,00      0,00      0,00     98,00
05:24:49          2      1,01      0,00      2,02      0,00      0,00     96,97
05:24:50          2      1,00      0,00      2,00      0,00      0,00     97,00
05:24:51          2      1,01      0,00      1,01      0,00      0,00     97,98
05:24:52          2      0,99      0,00      1,98      0,00      0,00     97,03
05:24:53          2      4,04      0,00      0,00      0,00      0,00     95,96
05:24:54          2      0,99      0,00      0,99      0,00      0,00     98,02
05:24:55          2      0,00      0,00      2,02      0,00      0,00     97,98
05:24:56          2      1,01      0,00      1,01      0,00      0,00     97,98
05:24:57          2      1,00      0,00      1,00      0,00      0,00     98,00
05:24:58          2      2,94      0,00      1,96      0,00      0,00     95,10
05:24:59          2      0,00      0,00      0,00      0,00      0,00    100,00
05:25:00          2      1,00      0,00      1,00      0,00      0,00     98,00
05:25:01          2     45,45      0,00     12,12      0,00      0,00     42,42
05:25:02          2     57,84      0,00     20,59      0,98      0,00     20,59
05:25:03          2     75,51      0,00     12,24      0,00      0,00     12,24
05:25:04          2     48,48      0,00     20,20      0,00      0,00     31,31
05:25:05          2     23,47      0,00     25,51      0,00      0,00     51,02
05:25:06          2     39,80      0,00     16,33      0,00      0,00     43,88
05:25:07          2     24,00      0,00     11,00      0,00      0,00     65,00
05:25:08          2      8,16      0,00     12,24      0,00      0,00     79,59
05:25:09          2      7,00      0,00     17,00      0,00      0,00     76,00
05:25:10          2     10,20      0,00     12,24      0,00      0,00     77,55
05:25:11          2      8,16      0,00      9,18     10,20      0,00     72,45
05:25:12          2      9,00      0,00      8,00      0,00      0,00     83,00
05:25:13          2      8,82      0,00     10,78      3,92      0,00     76,47
05:25:14          2      9,00      0,00     11,00      1,00      0,00     79,00
05:25:15          2     60,61      0,00      6,06      0,00      0,00     33,33
05:25:16          2     93,00      0,00      4,00      0,00      0,00      3,00
05:25:17          2     96,00      0,00      4,00      0,00      0,00      0,00
05:25:18          2     98,00      0,00      2,00      0,00      0,00      0,00
05:25:19          2     98,99      0,00      1,01      0,00      0,00      0,00
05:25:20          2     38,00      0,00      2,00      0,00      0,00     60,00
05:25:21          2      3,06      0,00      4,08      0,00      0,00     92,86
05:25:22          2     12,12      0,00     19,19      0,00      0,00     68,69
05:25:23          2      7,22      0,00     13,40      0,00      0,00     79,38
05:25:24          2      3,03      0,00      5,05      0,00      0,00     91,92
05:25:25          2      3,06      0,00      5,10      0,00      0,00     91,84
05:25:26          2      2,00      0,00      5,00     21,00      0,00     72,00
05:25:27          2      3,09      0,00      5,15     31,96      0,00     59,79
05:25:28          2     12,00      0,00      4,00      0,00      0,00     84,00
05:25:29          2      1,00      0,00      5,00     14,00      0,00     80,00
05:25:30          2      3,03      0,00      7,07     21,21      0,00     68,69
05:25:31          2      3,03      0,00      6,06      0,00      0,00     90,91
05:25:32          2      8,16      0,00     15,31      0,00      0,00     76,53
05:25:33          2     28,00      0,00     16,00      0,00      0,00     56,00
05:25:34          2      9,90      0,00      7,92      0,00      0,00     82,18
05:25:35          2      1,01      0,00      3,03      0,00      0,00     95,96
05:25:36          2      3,03      0,00      7,07      0,00      0,00     89,90
05:25:37          2     16,16      0,00     12,12      0,00      0,00     71,72
05:25:38          2     36,63      0,00     12,87      0,00      0,00     50,50
05:25:39          2     29,90      0,00     12,37      0,00      0,00     57,73
05:25:40          2     28,28      0,00     10,10      1,01      0,00     60,61
05:25:41          2     23,47      0,00      8,16      0,00      0,00     68,37
05:25:42          2      6,00      0,00      8,00      0,00      0,00     86,00
05:25:43          2      5,10      0,00      9,18      0,00      0,00     85,71
05:25:44          2      3,06      0,00      4,08      0,00      0,00     92,86
