05:18:28          0     88,89      0,00     11,11      0,00      0,00      0,00
05:18:29          0     83,00      0,00     15,00      2,00      0,00      0,00
05:18:30          0     96,04      0,00      3,96      0,00      0,00      0,00
05:18:31          0    100,00      0,00      0,00      0,00      0,00      0,00
05:18:32          0     99,00      0,00      1,00      0,00      0,00      0,00
05:18:33          0     98,02      0,00      1,98      0,00      0,00      0,00
05:18:34          0     99,00      0,00      1,00      0,00      0,00      0,00
05:18:35          0     97,98      0,00      2,02      0,00      0,00      0,00
05:18:36          0     96,04      0,00      3,96      0,00      0,00      0,00
05:18:37          0     97,98      0,00      2,02      0,00      0,00      0,00
05:18:38          0     97,00      0,00      3,00      0,00      0,00      0,00
05:18:39          0     96,00      0,00      4,00      0,00      0,00      0,00
05:18:40          0     95,00      0,00      5,00      0,00      0,00      0,00
05:18:41          0     95,96      0,00      4,04      0,00      0,00      0,00
05:18:42          0     90,00      0,00     10,00      0,00      0,00      0,00
05:18:43          0     88,00      0,00     12,00      0,00      0,00      0,00
05:18:44          0     85,86      0,00     12,12      0,00      0,00      2,02
05:18:45          0     91,00      0,00      9,00      0,00      0,00      0,00
05:18:46          0     94,06      0,00      5,94      0,00      0,00      0,00
05:18:47          0     95,00      0,00      5,00      0,00      0,00      0,00
05:18:48          0     92,00      0,00      8,00      0,00      0,00      0,00
05:18:49          0     92,00      0,00      8,00      0,00      0,00      0,00
05:18:50          0     91,92      0,00      8,08      0,00      0,00      0,00
05:18:51          0     96,04      0,00      3,96      0,00      0,00      0,00
05:18:52          0     94,00      0,00      6,00      0,00      0,00      0,00
05:18:53          0     86,87      0,00     13,13      0,00      0,00      0,00
05:18:54          0     84,00      0,00     16,00      0,00      0,00      0,00
05:18:55          0     97,00      0,00      3,00      0,00      0,00      0,00
05:18:56          0     97,00      0,00      3,00      0,00      0,00      0,00
05:18:57          0     99,00      0,00      1,00      0,00      0,00      0,00
05:18:58          0    100,00      0,00      0,00      0,00      0,00      0,00
05:18:59          0     98,00      0,00      2,00      0,00      0,00      0,00
05:19:00          0     95,00      0,00      5,00      0,00      0,00      0,00
05:19:01          0     99,00      0,00      1,00      0,00      0,00      0,00
05:19:02          0     96,00      0,00      4,00      0,00      0,00      0,00
05:19:03          0     98,99      0,00      1,01      0,00      0,00      0,00
05:19:04          0     97,03      0,00      2,97      0,00      0,00      0,00
05:19:05          0     95,00      0,00      5,00      0,00      0,00      0,00
05:19:06          0     93,00      0,00      7,00      0,00      0,00      0,00
05:19:07          0     96,00      0,00      4,00      0,00      0,00      0,00
05:19:08          0     93,00      0,00      7,00      0,00      0,00      0,00
05:19:09          0     95,00      0,00      5,00      0,00      0,00      0,00
05:19:10          0     94,00      0,00      6,00      0,00      0,00      0,00
05:19:11          0     92,00      0,00      8,00      0,00      0,00      0,00
05:19:12          0     96,00      0,00      4,00      0,00      0,00      0,00
05:19:13          0     89,00      0,00     11,00      0,00      0,00      0,00
05:19:14          0     93,07      0,00      6,93      0,00      0,00      0,00
05:19:15          0     94,00      0,00      6,00      0,00      0,00      0,00
05:19:16          0     97,98      0,00      2,02      0,00      0,00      0,00
05:19:17          0     93,00      0,00      7,00      0,00      0,00      0,00
05:19:18          0     95,00      0,00      5,00      0,00      0,00      0,00
05:19:19          0     98,00      0,00      2,00      0,00      0,00      0,00
05:19:20          0     83,00      0,00     17,00      0,00      0,00      0,00
05:19:21          0     88,00      0,00     12,00      0,00      0,00      0,00
05:19:22          0     94,00      0,00      6,00      0,00      0,00      0,00
05:19:23          0     94,00      0,00      6,00      0,00      0,00      0,00
05:19:24          0     95,00      0,00      5,00      0,00      0,00      0,00
05:19:25          0     97,00      0,00      3,00      0,00      0,00      0,00
05:19:26          0     95,96      0,00      4,04      0,00      0,00      0,00
05:19:27          0     94,06      0,00      5,94      0,00      0,00      0,00
05:19:28          0     97,00      0,00      3,00      0,00      0,00      0,00
05:19:29          0     79,80      0,00     19,19      0,00      0,00      1,01
05:19:30          0     97,00      0,00      3,00      0,00      0,00      0,00
05:19:31          0     88,00      0,00     11,00      0,00      0,00      1,00
05:19:32          0     94,06      0,00      5,94      0,00      0,00      0,00
05:19:33          0     93,00      0,00      7,00      0,00      0,00      0,00
05:19:34          0     87,88      0,00     12,12      0,00      0,00      0,00
05:19:35          0     87,00      0,00     13,00      0,00      0,00      0,00
05:19:36          0     84,85      0,00     15,15      0,00      0,00      0,00
05:19:37          0     85,00      0,00     14,00      0,00      0,00      1,00
05:19:38          0     76,00      0,00     24,00      0,00      0,00      0,00
05:19:39          0     69,00      0,00     31,00      0,00      0,00      0,00
05:19:40          0     81,00      0,00     18,00      0,00      0,00      1,00
05:19:41          0     72,28      0,00     27,72      0,00      0,00      0,00
05:19:42          0     73,00      0,00     27,00      0,00      0,00      0,00
05:19:43          0     71,72      0,00     28,28      0,00      0,00      0,00
05:19:44          0     73,27      0,00     26,73      0,00      0,00      0,00
05:19:45          0     55,56      0,00     44,44      0,00      0,00      0,00
05:19:46          0     77,00      0,00     23,00      0,00      0,00      0,00
05:19:47          0     78,00      0,00     22,00      0,00      0,00      0,00
05:19:48          0     60,00      0,00     40,00      0,00      0,00      0,00
05:19:49          0     73,00      0,00     27,00      0,00      0,00      0,00
05:19:50          0     78,22      0,00     21,78      0,00      0,00      0,00
05:19:51          0     50,00      0,00     50,00      0,00      0,00      0,00
05:19:52          0     90,10      0,00      8,91      0,00      0,00      0,99
05:19:53          0     61,39      0,00     11,88      0,99      0,00     25,74
05:19:54          0     76,24      0,00      1,98      0,00      0,00     21,78
05:19:55          0     99,00      0,00      1,00      0,00      0,00      0,00
05:19:56          0     99,00      0,00      1,00      0,00      0,00      0,00
05:19:57          0     98,99      0,00      1,01      0,00      0,00      0,00
05:19:58          0     99,01      0,00      0,99      0,00      0,00      0,00
05:19:59          0    100,00      0,00      0,00      0,00      0,00      0,00
05:20:00          0     99,01      0,00      0,99      0,00      0,00      0,00
05:20:01          0     99,00      0,00      1,00      0,00      0,00      0,00
05:20:02          0    100,00      0,00      0,00      0,00      0,00      0,00
05:20:03          0     98,02      0,00      1,98      0,00      0,00      0,00
05:20:04          0    100,00      0,00      0,00      0,00      0,00      0,00
05:20:05          0     98,99      0,00      1,01      0,00      0,00      0,00
05:20:06          0     99,01      0,00      0,99      0,00      0,00      0,00
05:20:07          0     97,98      0,00      2,02      0,00      0,00      0,00
05:20:08          0     74,26      0,00     12,87      0,00      0,00     12,87
05:20:09          0     81,82      0,00     11,11      0,00      0,00      7,07
05:20:10          0     95,00      0,00      5,00      0,00      0,00      0,00
05:20:11          0     97,98      0,00      2,02      0,00      0,00      0,00
05:20:12          0     89,00      0,00      6,00      0,00      0,00      5,00
05:20:13          0     71,00      0,00     19,00      0,00      0,00     10,00
05:20:14          0     20,00      0,00      7,00      0,00      0,00     73,00
05:20:15          0      3,81      0,00      8,57      0,00      0,00     87,62
05:20:16          0     46,53      0,00     15,84      0,99      0,00     36,63
05:20:17          0     98,02      0,00      1,98      0,00      0,00      0,00
05:20:18          0     99,00      0,00      1,00      0,00      0,00      0,00
05:20:19          0     99,00      0,00      1,00      0,00      0,00      0,00
05:20:20          0    100,00      0,00      0,00      0,00      0,00      0,00
05:20:21          0     99,01      0,00      0,99      0,00      0,00      0,00
05:20:22          0     89,00      0,00      1,00      1,00      0,00      9,00
05:20:23          0      3,88      0,00      5,83     44,66      0,00     45,63
05:20:24          0      1,00      0,00      4,00      0,00      0,00     95,00
05:20:25          0     12,00      0,00      6,00      0,00      0,00     82,00
05:20:26          0      6,00      0,00     11,00      0,00      0,00     83,00
05:20:27          0      3,00      0,00      9,00      0,00      0,00     88,00
05:20:28          0      2,94      0,00      6,86      0,00      0,00     90,20
05:20:29          0      2,94      0,00      5,88      0,00      0,00     91,18
05:20:30          0      0,99      0,00      4,95      0,00      0,00     94,06
05:20:31          0      7,92      0,00      9,90      0,00      0,00     82,18
05:20:32          0      4,90      0,00      9,80      0,00      0,00     85,29
05:20:33          0      2,91      0,00      6,80      0,97      0,00     89,32
05:20:34          0      2,97      0,00      5,94      0,00      0,00     91,09
05:20:35          0      1,98      0,00      4,95      0,00      0,00     93,07
05:20:36          0      2,94      0,00      6,86      0,00      0,00     90,20
05:20:37          0      5,00      0,00     10,00      0,00      0,00     85,00
05:20:38          0      2,91      0,00      8,74      1,94      0,00     86,41
05:20:39          0      2,00      0,00      4,00      0,00      0,00     94,00
05:20:40          0      3,96      0,00      4,95      0,00      0,00     91,09
05:20:41          0     10,78      0,00      8,82      0,00      0,00     80,39
05:20:42          0      5,83      0,00     10,68      0,00      0,00     83,50
05:20:43          0      4,95      0,00      7,92      3,96      0,00     83,17
05:20:44          0     52,00      0,00     16,00      0,00      0,00     32,00
05:20:45          0     72,73      0,00     17,17      0,00      0,00     10,10
05:20:46          0     69,70      0,00     19,19      0,00      0,00     11,11
05:20:47          0     82,00      0,00     10,00      0,00      0,00      8,00
05:20:48          0     98,02      0,00      1,98      0,00      0,00      0,00
05:20:49          0     90,82      0,00      5,10      0,00      0,00      4,08
05:20:50          0     97,98      0,00      2,02      0,00      0,00      0,00
05:20:51          0     59,41      0,00      7,92      0,00      0,00     32,67
05:20:52          0      8,65      0,00     10,58      0,00      0,00     80,77
05:20:53          0     12,75      0,00      8,82      0,98      0,00     77,45
05:20:54          0      6,86      0,00     12,75     16,67      0,00     63,73
05:20:55          0     15,69      0,00      6,86      0,00      0,00     77,45
05:20:56          0      9,90      0,00     10,89      0,00      0,00     79,21
05:20:57          0      5,88      0,00      9,80      0,00      0,00     84,31
05:20:58          0      3,88      0,00      8,74      0,00      0,00     87,38
05:20:59          0      4,00      0,00      5,00     14,00      0,00     77,00
05:21:00          0      1,94      0,00      6,80      0,00      0,00     91,26
05:21:01          0     42,42      0,00      9,09      0,00      0,00     48,48
05:21:02          0     99,00      0,00      1,00      0,00      0,00      0,00
05:21:03          0     99,00      0,00      1,00      0,00      0,00      0,00
05:21:04          0     77,00      0,00      1,00      0,00      0,00     22,00
05:21:05          0      4,90      0,00      5,88      0,00      0,00     89,22
05:21:06          0      2,94      0,00      7,84      0,00      0,00     89,22
05:21:07          0      7,00      0,00      8,00      0,00      0,00     85,00
05:21:08          0      5,88      0,00     12,75      0,00      0,00     81,37
05:21:09          0     10,00      0,00     53,00      0,00      0,00     37,00
05:21:10          0      8,16      0,00     53,06      0,00      0,00     38,78
05:21:11          0     17,53      0,00     32,99      0,00      0,00     49,48
05:21:12          0     83,00      0,00     17,00      0,00      0,00      0,00
05:21:13          0     80,00      0,00     20,00      0,00      0,00      0,00
05:21:14          0     88,00      0,00     12,00      0,00      0,00      0,00
05:21:15          0     83,17      0,00     16,83      0,00      0,00      0,00
05:21:16          0     87,00      0,00     13,00      0,00      0,00      0,00
05:21:17          0     77,55      0,00     22,45      0,00      0,00      0,00
05:21:18          0     86,00      0,00     14,00      0,00      0,00      0,00
05:21:19          0     82,00      0,00     18,00      0,00      0,00      0,00
05:21:20          0      8,00      0,00     33,00     24,00      0,00     35,00
05:21:21          0     41,24      0,00     25,77      0,00      0,00     32,99
05:21:22          0     46,53      0,00     44,55      1,98      0,00      6,93
05:21:23          0     71,43      0,00     22,45      0,00      0,00      6,12
05:21:24          0     58,00      0,00     35,00      0,00      0,00      7,00
05:21:25          0     72,00      0,00     28,00      0,00      0,00      0,00
05:21:26          0     78,00      0,00     21,00      0,00      0,00      1,00
05:21:27          0     86,00      0,00     14,00      0,00      0,00      0,00
05:21:28          0     78,22      0,00     21,78      0,00      0,00      0,00
05:21:29          0     94,00      0,00      6,00      0,00      0,00      0,00
05:21:30          0     99,00      0,00      1,00      0,00      0,00      0,00
05:21:31          0     99,00      0,00      1,00      0,00      0,00      0,00
05:21:32          0    100,00      0,00      0,00      0,00      0,00      0,00
05:21:33          0     99,01      0,00      0,99      0,00      0,00      0,00
05:21:34          0     40,21      0,00      1,03     20,62      0,00     38,14
05:21:35          0     10,78      0,00     12,75     36,27      0,00     40,20
05:21:36          0     13,13      0,00     22,22      0,00      0,00     64,65
05:21:37          0     16,00      0,00     43,00      1,00      0,00     40,00
05:21:38          0     21,65      0,00     36,08      5,15      0,00     37,11
05:21:39          0     60,61      0,00     38,38      0,00      0,00      1,01
05:21:40          0     60,40      0,00     38,61      0,00      0,00      0,99
05:21:41          0     53,00      0,00     45,00      0,00      0,00      2,00
05:21:42          0     68,32      0,00     29,70      0,00      0,00      1,98
05:21:43          0     88,89      0,00     11,11      0,00      0,00      0,00
05:21:44          0     88,00      0,00     12,00      0,00      0,00      0,00
05:21:45          0     71,00      0,00     28,00      0,00      0,00      1,00
05:21:46          0     71,72      0,00     25,25      0,00      0,00      3,03
05:21:47          0     83,84      0,00     16,16      0,00      0,00      0,00
05:21:48          0     80,00      0,00     17,00      0,00      0,00      3,00
05:21:49          0     86,14      0,00     13,86      0,00      0,00      0,00
05:21:50          0     79,00      0,00     18,00      3,00      0,00      0,00
05:21:51          0     71,72      0,00     14,14     14,14      0,00      0,00
05:21:52          0     82,00      0,00     18,00      0,00      0,00      0,00
05:21:53          0     80,00      0,00     20,00      0,00      0,00      0,00
05:21:54          0     71,29      0,00     13,86      7,92      0,00      6,93
05:21:55          0     10,78      0,00     16,67      0,00      0,00     72,55
05:21:56          0     34,02      0,00     50,52      6,19      0,00      9,28
05:21:57          0     12,75      0,00     36,27     46,08      0,00      4,90
05:21:58          0     11,22      0,00     34,69     26,53      0,00     27,55
05:21:59          0     16,33      0,00     10,20     66,33      0,00      7,14
05:22:00          0     37,25      0,00     30,39      0,00      0,00     32,35
05:22:01          0     47,96      0,00     45,92      0,00      0,00      6,12
05:22:02          0     45,54      0,00     36,63      0,99      0,00     16,83
05:22:03          0     38,00      0,00     48,00      0,00      0,00     14,00
05:22:04          0     47,47      0,00     52,53      0,00      0,00      0,00
05:22:05          0     63,37      0,00     35,64      0,00      0,00      0,99
05:22:06          0     90,91      0,00      9,09      0,00      0,00      0,00
05:22:07          0     78,22      0,00     13,86      0,00      0,00      7,92
05:22:08          0     48,51      0,00     20,79      0,00      0,00     30,69
05:22:09          0     39,00      0,00     12,00     11,00      0,00     38,00
05:22:10          0     39,39      0,00     25,25      0,00      0,00     35,35
05:22:11          0     23,23      0,00     21,21     45,45      0,00     10,10
05:22:12          0     38,00      0,00     16,00      6,00      0,00     40,00
05:22:13          0     40,82      0,00     35,71     23,47      0,00      0,00
05:22:14          0     40,00      0,00     60,00      0,00      0,00      0,00
05:22:15          0     31,00      0,00     34,00      2,00      0,00     33,00
05:22:16          0     37,00      0,00     55,00      0,00      0,00      8,00
05:22:17          0     50,00      0,00     50,00      0,00      0,00      0,00
05:22:18          0     50,00      0,00     43,88      0,00      0,00      6,12
05:22:19          0     34,00      0,00     38,00     27,00      0,00      1,00
05:22:20          0     17,17      0,00     45,45     37,37      0,00      0,00
05:22:21          0     53,06      0,00     46,94      0,00      0,00      0,00
05:22:22          0     19,00      0,00     17,00      0,00      0,00     64,00
05:22:23          0     40,40      0,00     25,25      0,00      0,00     34,34
05:22:24          0     54,46      0,00     45,54      0,00      0,00      0,00
05:22:25          0     66,67      0,00     26,26      0,00      0,00      7,07
05:22:26          0     38,14      0,00     26,80     12,37      0,00     22,68
05:22:27          0     54,46      0,00     28,71      8,91      0,00      7,92
05:22:28          0     19,59      0,00     36,08      4,12      0,00     40,21
05:22:29          0     33,33      0,00     29,29      1,01      0,00     36,36
05:22:30          0     45,54      0,00     25,74      0,00      0,00     28,71
05:22:31          0     18,37      0,00     26,53     55,10      0,00      0,00
05:22:32          0     30,93      0,00     23,71     29,90      0,00     15,46
05:22:33          0     19,59      0,00     21,65     58,76      0,00      0,00
05:22:34          0     16,67      0,00      5,21     78,12      0,00      0,00
05:22:35          0      1,02      0,00      6,12     92,86      0,00      0,00
05:22:36          0     35,64      0,00     60,40      0,00      0,00      3,96
05:22:37          0     23,96      0,00     28,12      0,00      0,00     47,92
05:22:38          0     25,77      0,00     31,96      5,15      0,00     37,11
05:22:39          0     35,35      0,00     36,36      4,04      0,00     24,24
05:22:40          0     25,25      0,00     46,46      1,01      0,00     27,27
05:22:41          0     30,93      0,00     29,90     34,02      0,00      5,15
05:22:42          0     56,00      0,00     20,00     17,00      0,00      7,00
05:22:43          0     69,00      0,00     29,00      0,00      0,00      2,00
05:22:44          0     67,00      0,00     27,00      2,00      0,00      4,00
05:22:45          0     49,00      0,00     34,00      1,00      0,00     16,00
05:22:46          0     50,00      0,00     37,00      1,00      0,00     12,00
05:22:47          0     60,00      0,00     19,00      9,00      0,00     12,00
05:22:48          0     54,00      0,00     41,00      1,00      0,00      4,00
05:22:49          0     65,00      0,00     29,00      2,00      0,00      4,00
05:22:50          0     35,35      0,00     45,45      9,09      0,00     10,10
05:22:51          0     49,48      0,00     32,99      1,03      0,00     16,49
05:22:52          0     29,17      0,00     41,67     29,17      0,00      0,00
05:22:53          0     55,56      0,00     34,34      9,09      0,00      1,01
05:22:54          0     74,00      0,00     21,00      1,00      0,00      4,00
05:22:55          0     38,38      0,00     24,24      2,02      0,00     35,35
05:22:56          0     30,61      0,00     23,47     12,24      0,00     33,67
05:22:57          0     42,00      0,00     34,00      5,00      0,00     19,00
05:22:58          0     45,00      0,00     52,00      2,00      0,00      1,00
05:22:59          0     48,98      0,00     31,63      0,00      0,00     19,39
05:23:00          0     22,22      0,00     45,45      0,00      0,00     32,32
05:23:01          0     62,00      0,00     22,00      1,00      0,00     15,00
05:23:02          0     32,65      0,00     26,53      1,02      0,00     39,80
05:23:03          0     44,33      0,00     20,62     30,93      0,00      4,12
05:23:04          0     40,00      0,00     25,26     32,63      0,00      2,11
05:23:05          0     50,51      0,00     37,37      4,04      0,00      8,08
05:23:06          0     55,56      0,00     18,18      1,01      0,00     25,25
05:23:07          0     31,00      0,00     38,00      3,00      0,00     28,00
05:23:08          0     22,45      0,00     19,39      4,08      0,00     54,08
05:23:09          0     16,49      0,00     27,84     24,74      0,00     30,93
05:23:10          0      8,16      0,00     35,71     55,10      0,00      1,02
05:23:11          0     37,00      0,00     31,00     10,00      0,00     22,00
05:23:12          0     47,96      0,00     32,65      1,02      0,00     18,37
05:23:13          0     19,59      0,00     35,05     15,46      0,00     29,90
05:23:14          0     46,39      0,00     16,49     10,31      0,00     26,80
05:23:15          0     36,36      0,00     35,35      1,01      0,00     27,27
05:23:16          0     57,73      0,00     27,84     10,31      0,00      4,12
05:23:17          0     59,00      0,00     32,00      4,00      0,00      5,00
05:23:18          0     43,43      0,00     38,38      1,01      0,00     17,17
05:23:19          0     38,38      0,00     33,33      1,01      0,00     27,27
05:23:20          0     68,69      0,00     21,21      1,01      0,00      9,09
05:23:21          0     76,00      0,00     10,00      1,00      0,00     13,00
05:23:22          0      3,09      0,00      4,12     68,04      0,00     24,74
05:23:23          0     22,11      0,00     16,84     47,37      0,00     13,68
05:23:24          0     30,61      0,00     43,88      5,10      0,00     20,41
05:23:25          0     79,21      0,00     16,83      0,00      0,00      3,96
05:23:26          0     92,00      0,00      7,00      0,00      0,00      1,00
05:23:27          0     54,00      0,00      7,00      0,00      0,00     39,00
05:23:28          0     19,19      0,00      9,09      0,00      0,00     71,72
05:23:29          0     30,00      0,00     22,00      0,00      0,00     48,00
05:23:30          0      2,11      0,00     10,53      0,00      0,00     87,37
05:23:31          0      3,06      0,00      3,06      0,00      0,00     93,88
05:23:32          0      1,01      0,00      3,03      0,00      0,00     95,96
05:23:33          0      3,26      0,00      9,78     75,00      0,00     11,96
05:23:34          0      2,17      0,00     13,04     26,09      0,00     58,70
05:23:35          0      2,04      0,00      4,08      0,00      0,00     93,88
05:23:36          0      2,04      0,00      3,06      0,00      0,00     94,90
05:23:37          0      2,08      0,00      9,38      0,00      0,00     88,54
05:23:38          0      1,01      0,00      3,03      0,00      0,00     95,96
05:23:39          0      1,03      0,00      6,19     12,37      0,00     80,41
05:23:40          0      5,15      0,00      0,00      0,00      0,00     94,85
05:23:41          0      1,01      0,00      2,02      0,00      0,00     96,97
05:23:42          0      1,01      0,00      2,02      0,00      0,00     96,97
05:23:43          0      2,02      0,00      1,01      0,00      0,00     96,97
05:23:44          0      1,00      0,00      4,00      0,00      0,00     95,00
05:23:45          0      0,00      0,00      1,02      0,00      0,00     98,98
05:23:46          0      0,99      0,00      0,99      0,99      0,00     97,03
05:23:47          0      1,00      0,00      1,00      0,00      0,00     98,00
05:23:48          0      1,01      0,00      1,01      0,00      0,00     97,98
05:23:49          0      1,00      0,00      1,00      0,00      0,00     98,00
05:23:50          0      0,00      0,00      1,00      0,00      0,00     99,00
05:23:51          0      2,04      0,00      1,02      0,00      0,00     96,94
05:23:52          0      6,86      0,00      7,84      0,00      0,00     85,29
05:23:53          0     16,67      0,00      9,80      0,00      0,00     73,53
05:23:54          0      7,69      0,00      9,62      0,96      0,00     81,73
05:23:55          0     15,53      0,00      9,71      0,00      0,00     74,76
05:23:56          0      9,80      0,00      7,84      0,00      0,00     82,35
05:23:57          0      3,03      0,00      1,01      0,00      0,00     95,96
05:23:58          0      3,03      0,00      1,01      0,00      0,00     95,96
05:23:59          0      3,03      0,00      4,04      0,00      0,00     92,93
05:24:00          0      0,99      0,00      2,97      0,00      0,00     96,04
05:24:01          0      2,02      0,00      2,02      0,00      0,00     95,96
05:24:02          0      4,00      0,00      2,00      0,00      0,00     94,00
05:24:03          0      1,01      0,00      2,02      0,00      0,00     96,97
05:24:04          0      3,00      0,00      2,00      3,00      0,00     92,00
05:24:05          0      1,00      0,00      2,00      0,00      0,00     97,00
05:24:06          0      1,01      0,00      1,01      0,00      0,00     97,98
05:24:07          0      1,02      0,00      2,04      0,00      0,00     96,94
05:24:08          0      1,01      0,00      1,01      0,00      0,00     97,98
05:24:09          0      1,00      0,00      2,00      0,00      0,00     97,00
05:24:10          0      0,00      0,00      0,00      0,00      0,00    100,00
05:24:11          0      1,98      0,00      1,98      0,00      0,00     96,04
05:24:12          0      4,04      0,00      6,06      0,00      0,00     89,90
05:24:13          0      3,09      0,00      1,03      0,00      0,00     95,88
05:24:14          0      1,98      0,00      1,98      0,00      0,00     96,04
05:24:15          0      1,01      0,00      2,02      0,00      0,00     96,97
05:24:16          0     21,78      0,00      5,94      0,00      0,00     72,28
05:24:17          0      1,01      0,00      1,01      0,00      0,00     97,98
05:24:18          0      1,00      0,00      1,00      0,00      0,00     98,00
05:24:19          0      1,00      0,00      1,00      0,00      0,00     98,00
05:24:20          0      1,00      0,00      1,00      0,00      0,00     98,00
05:24:21          0      1,00      0,00      1,00      0,00      0,00     98,00
05:24:22          0      1,00      0,00      4,00      1,00      0,00     94,00
05:24:23          0      1,00      0,00      1,00      0,00      0,00     98,00
05:24:24          0      1,01      0,00      1,01      0,00      0,00     97,98
05:24:25          0      1,00      0,00      1,00      0,00      0,00     98,00
05:24:26          0      1,98      0,00      3,96      0,00      0,00     94,06
05:24:27          0     11,88      0,00      8,91      0,00      0,00     79,21
05:24:28          0     10,68      0,00      9,71      0,00      0,00     79,61
05:24:29          0     14,00      0,00     14,00      0,00      0,00     72,00
05:24:30          0     12,75      0,00     10,78      0,00      0,00     76,47
05:24:31          0      3,03      0,00      2,02      0,00      0,00     94,95
05:24:32          0      1,98      0,00      2,97      0,00      0,00     95,05
05:24:33          0      1,00      0,00      1,00      0,00      0,00     98,00
05:24:34          0      3,00      0,00      3,00      1,00      0,00     93,00
05:24:35          0      3,06      0,00      0,00      0,00      0,00     96,94
05:24:36          0      2,00      0,00      3,00      0,00      0,00     95,00
05:24:37          0      1,01      0,00      2,02      0,00      0,00     96,97
05:24:38          0      2,00      0,00      1,00      0,00      0,00     97,00
05:24:39          0      1,00      0,00      2,00      3,00      0,00     94,00
05:24:40          0      1,01      0,00      1,01      0,00      0,00     97,98
05:24:41          0      2,02      0,00      1,01      0,00      0,00     96,97
05:24:42          0      1,98      0,00      3,96      0,00      0,00     94,06
05:24:43          0      3,06      0,00      6,12      7,14      0,00     83,67
05:24:44          0      1,00      0,00      1,00      1,00      0,00     97,00
05:24:45          0      1,01      0,00      0,00      0,00      0,00     98,99
05:24:46          0      1,02      0,00      1,02      0,00      0,00     97,96
05:24:47          0      0,99      0,00      1,98      0,00      0,00     97,03
05:24:48          0      1,00      0,00      2,00      0,00      0,00     97,00
05:24:49          0      0,00      0,00      1,00      0,00      0,00     99,00
05:24:50          0      9,09      0,00      0,00      0,00      0,00     90,91
05:24:51          0      1,01      0,00      1,01      0,00      0,00     97,98
05:24:52          0      2,00      0,00      2,00      0,00      0,00     96,00
05:24:53          0      0,00      0,00      2,04      0,00      0,00     97,96
05:24:54          0      1,00      0,00      0,00      0,00      0,00     99,00
05:24:55          0      1,02      0,00      3,06      0,00      0,00     95,92
05:24:56          0      4,00      0,00      2,00      0,00      0,00     94,00
05:24:57          0      1,01      0,00      0,00      0,00      0,00     98,99
05:24:58          0      3,00      0,00      2,00      0,00      0,00     95,00
05:24:59          0      1,01      0,00      1,01      0,00      0,00     97,98
05:25:00          0      1,01      0,00      3,03      0,00      0,00     95,96
05:25:01          0     42,42      0,00     12,12      0,00      0,00     45,45
05:25:02          0     95,96      0,00      4,04      0,00      0,00      0,00
05:25:03          0     50,49      0,00     25,24      0,00      0,00     24,27
05:25:04          0     43,00      0,00     21,00      0,00      0,00     36,00
05:25:05          0     55,10      0,00     22,45      0,00      0,00     22,45
05:25:06          0     46,39      0,00     18,56      2,06      0,00     32,99
05:25:07          0     13,86      0,00     19,80      0,00      0,00     66,34
05:25:08          0     15,15      0,00     15,15      0,00      0,00     69,70
05:25:09          0      7,29      0,00     14,58      0,00      0,00     78,12
05:25:10          0     10,00      0,00     20,00      0,00      0,00     70,00
05:25:11          0      8,16      0,00     20,41      1,02      0,00     70,41
05:25:12          0      8,25      0,00     18,56      0,00      0,00     73,20
05:25:13          0     10,20      0,00     13,27      0,00      0,00     76,53
05:25:14          0     12,24      0,00     20,41      0,00      0,00     67,35
05:25:15          0      9,18      0,00     14,29     15,31      0,00     61,22
05:25:16          0     31,63      0,00     19,39      0,00      0,00     48,98
05:25:17          0      7,00      0,00     15,00      2,00      0,00     76,00
05:25:18          0      5,88      0,00     14,71      0,98      0,00     78,43
05:25:19          0      7,00      0,00     15,00      0,00      0,00     78,00
05:25:20          0      3,03      0,00     11,11      0,00      0,00     85,86
05:25:21          0      3,00      0,00      4,00      0,00      0,00     93,00
05:25:22          0      8,91      0,00     23,76      0,00      0,00     67,33
05:25:23          0     17,35      0,00     19,39      0,00      0,00     63,27
05:25:24          0     15,46      0,00      5,15      0,00      0,00     79,38
05:25:25          0     29,29      0,00      4,04      0,00      0,00     66,67
05:25:26          0     17,82      0,00      4,95      0,00      0,00     77,23
05:25:27          0      3,03      0,00      9,09      0,00      0,00     87,88
05:25:28          0      4,00      0,00      5,00      0,00      0,00     91,00
05:25:29          0      9,00      0,00      2,00      1,00      0,00     88,00
05:25:30          0     37,37      0,00      5,05      0,00      0,00     57,58
05:25:31          0     24,00      0,00      5,00      0,00      0,00     71,00
05:25:32          0      7,92      0,00     13,86      0,00      0,00     78,22
05:25:33          0      8,00      0,00     34,00      0,00      0,00     58,00
05:25:34          0      2,00      0,00     46,00      0,00      0,00     52,00
05:25:35          0      2,06      0,00      7,22      0,00      0,00     90,72
05:25:36          0      1,04      0,00     10,42      0,00      0,00     88,54
05:25:37          0     21,21      0,00     29,29      0,00      0,00     49,49
05:25:38          0     26,73      0,00     25,74      0,00      0,00     47,52
05:25:39          0      4,08      0,00     19,39     40,82      0,00     35,71
05:25:40          0     13,13      0,00     19,19     27,27      0,00     40,40
05:25:41          0     34,00      0,00     19,00      0,00      0,00     47,00
05:25:42          0      3,19      0,00     19,15      0,00      0,00     77,66
05:25:43          0      3,12      0,00     11,46      0,00      0,00     85,42
05:25:44          0      1,04      0,00      5,21      0,00      0,00     93,75
