06:21:46        all     88,00      0,00     11,75      0,25      0,00      0,00
06:21:47        all     90,50      0,00      9,50      0,00      0,00      0,00
06:21:48        all     90,50      0,00      9,50      0,00      0,00      0,00
06:21:49        all     92,75      0,00      7,25      0,00      0,00      0,00
06:21:50        all     95,24      0,00      4,76      0,00      0,00      0,00
06:21:51        all     96,75      0,00      3,25      0,00      0,00      0,00
06:21:52        all     99,00      0,00      1,00      0,00      0,00      0,00
06:21:53        all     98,00      0,00      2,00      0,00      0,00      0,00
06:21:54        all     98,50      0,00      1,50      0,00      0,00      0,00
06:21:55        all     99,00      0,00      1,00      0,00      0,00      0,00
06:21:56        all     98,00      0,00      2,00      0,00      0,00      0,00
06:21:57        all     97,50      0,00      2,50      0,00      0,00      0,00
06:21:58        all     98,50      0,00      1,50      0,00      0,00      0,00
06:21:59        all     95,75      0,00      4,25      0,00      0,00      0,00
06:22:00        all     95,00      0,00      5,00      0,00      0,00      0,00
06:22:01        all     95,24      0,00      4,76      0,00      0,00      0,00
06:22:02        all     94,25      0,00      5,75      0,00      0,00      0,00
06:22:03        all     95,75      0,00      4,25      0,00      0,00      0,00
06:22:04        all     95,99      0,00      4,01      0,00      0,00      0,00
06:22:05        all     95,01      0,00      4,99      0,00      0,00      0,00
06:22:06        all     96,25      0,00      3,75      0,00      0,00      0,00
06:22:07        all     96,00      0,00      4,00      0,00      0,00      0,00
06:22:08        all     96,25      0,00      3,75      0,00      0,00      0,00
06:22:09        all     96,50      0,00      3,50      0,00      0,00      0,00
06:22:10        all     94,99      0,00      5,01      0,00      0,00      0,00
06:22:11        all     96,51      0,00      3,49      0,00      0,00      0,00
06:22:12        all     95,24      0,00      4,76      0,00      0,00      0,00
06:22:13        all     97,50      0,00      2,50      0,00      0,00      0,00
06:22:14        all     96,76      0,00      3,24      0,00      0,00      0,00
06:22:15        all     97,99      0,00      2,01      0,00      0,00      0,00
06:22:16        all     94,50      0,00      5,50      0,00      0,00      0,00
06:22:17        all     93,00      0,00      7,00      0,00      0,00      0,00
06:22:18        all     90,75      0,00      9,25      0,00      0,00      0,00
06:22:19        all     91,75      0,00      8,25      0,00      0,00      0,00
06:22:20        all     88,00      0,00     12,00      0,00      0,00      0,00
06:22:21        all     90,75      0,00      9,25      0,00      0,00      0,00
06:22:22        all     91,50      0,00      8,50      0,00      0,00      0,00
06:22:23        all     94,00      0,00      6,00      0,00      0,00      0,00
06:22:24        all     91,73      0,00      8,27      0,00      0,00      0,00
06:22:25        all     93,50      0,00      6,50      0,00      0,00      0,00
06:22:26        all     92,25      0,00      7,75      0,00      0,00      0,00
06:22:27        all     93,27      0,00      6,48      0,00      0,00      0,25
06:22:28        all     92,52      0,00      7,48      0,00      0,00      0,00
06:22:29        all     88,78      0,00     10,97      0,25      0,00      0,00
06:22:30        all     93,00      0,00      7,00      0,00      0,00      0,00
06:22:31        all     89,97      0,00     10,03      0,00      0,00      0,00
06:22:32        all     92,00      0,00      8,00      0,00      0,00      0,00
06:22:33        all     94,24      0,00      5,76      0,00      0,00      0,00
06:22:34        all     95,99      0,00      4,01      0,00      0,00      0,00
06:22:35        all     97,01      0,00      2,99      0,00      0,00      0,00
06:22:36        all     98,50      0,00      1,50      0,00      0,00      0,00
06:22:37        all     97,25      0,00      2,75      0,00      0,00      0,00
06:22:38        all     99,00      0,00      1,00      0,00      0,00      0,00
06:22:39        all     98,75      0,00      1,25      0,00      0,00      0,00
06:22:40        all     98,00      0,00      2,00      0,00      0,00      0,00
06:22:41        all     97,51      0,00      2,49      0,00      0,00      0,00
06:22:42        all     98,25      0,00      1,75      0,00      0,00      0,00
06:22:43        all     96,49      0,00      3,51      0,00      0,00      0,00
06:22:44        all     96,25      0,00      3,75      0,00      0,00      0,00
06:22:45        all     96,50      0,00      3,50      0,00      0,00      0,00
06:22:46        all     96,24      0,00      3,76      0,00      0,00      0,00
06:22:47        all     95,50      0,00      4,50      0,00      0,00      0,00
06:22:48        all     95,26      0,00      4,74      0,00      0,00      0,00
06:22:49        all     97,25      0,00      2,75      0,00      0,00      0,00
06:22:50        all     96,00      0,00      4,00      0,00      0,00      0,00
06:22:51        all     95,50      0,00      4,50      0,00      0,00      0,00
06:22:52        all     95,75      0,00      4,25      0,00      0,00      0,00
06:22:53        all     94,75      0,00      5,25      0,00      0,00      0,00
06:22:54        all     95,75      0,00      4,25      0,00      0,00      0,00
06:22:55        all     96,00      0,00      4,00      0,00      0,00      0,00
06:22:56        all     95,76      0,00      4,24      0,00      0,00      0,00
06:22:57        all     96,50      0,00      3,50      0,00      0,00      0,00
06:22:58        all     97,24      0,00      2,76      0,00      0,00      0,00
06:22:59        all     95,00      0,00      5,00      0,00      0,00      0,00
06:23:00        all     96,75      0,00      3,25      0,00      0,00      0,00
06:23:01        all     91,48      0,00      8,52      0,00      0,00      0,00
06:23:02        all     89,00      0,00      8,75      0,00      0,00      2,25
06:23:03        all     86,72      0,00     13,03      0,00      0,00      0,25
06:23:04        all     91,50      0,00      8,50      0,00      0,00      0,00
06:23:05        all     93,00      0,00      7,00      0,00      0,00      0,00
06:23:06        all     92,75      0,00      7,25      0,00      0,00      0,00
06:23:07        all     91,50      0,00      8,50      0,00      0,00      0,00
06:23:08        all     92,25      0,00      7,75      0,00      0,00      0,00
06:23:09        all     91,25      0,00      8,75      0,00      0,00      0,00
06:23:10        all     89,80      0,00     10,20      0,00      0,00      0,00
06:23:11        all     92,48      0,00      7,52      0,00      0,00      0,00
06:23:12        all     94,24      0,00      5,76      0,00      0,00      0,00
06:23:13        all     86,78      0,00     12,97      0,00      0,00      0,25
06:23:14        all     87,00      0,00     13,00      0,00      0,00      0,00
06:23:15        all     91,50      0,00      8,50      0,00      0,00      0,00
06:23:16        all     93,73      0,00      6,27      0,00      0,00      0,00
06:23:17        all     90,23      0,00      9,27      0,50      0,00      0,00
06:23:18        all     94,50      0,00      5,50      0,00      0,00      0,00
06:23:19        all     98,50      0,00      1,50      0,00      0,00      0,00
06:23:20        all     99,25      0,00      0,75      0,00      0,00      0,00
06:23:21        all     96,25      0,00      3,75      0,00      0,00      0,00
06:23:22        all     95,76      0,00      4,24      0,00      0,00      0,00
06:23:23        all     95,99      0,00      4,01      0,00      0,00      0,00
06:23:24        all     96,25      0,00      3,75      0,00      0,00      0,00
06:23:25        all     96,76      0,00      3,24      0,00      0,00      0,00
06:23:26        all     97,25      0,00      2,75      0,00      0,00      0,00
06:23:27        all     95,75      0,00      4,25      0,00      0,00      0,00
06:23:28        all     94,00      0,00      6,00      0,00      0,00      0,00
06:23:29        all     94,25      0,00      5,75      0,00      0,00      0,00
06:23:30        all     94,00      0,00      6,00      0,00      0,00      0,00
06:23:31        all     96,24      0,00      3,76      0,00      0,00      0,00
06:23:32        all     96,00      0,00      4,00      0,00      0,00      0,00
06:23:33        all     96,25      0,00      3,75      0,00      0,00      0,00
06:23:34        all     94,75      0,00      5,25      0,00      0,00      0,00
06:23:35        all     96,75      0,00      3,25      0,00      0,00      0,00
06:23:36        all     96,00      0,00      4,00      0,00      0,00      0,00
06:23:37        all     95,75      0,00      4,25      0,00      0,00      0,00
06:23:38        all     95,75      0,00      4,25      0,00      0,00      0,00
06:23:39        all     94,76      0,00      5,24      0,00      0,00      0,00
06:23:40        all     94,99      0,00      5,01      0,00      0,00      0,00
06:23:41        all     96,00      0,00      4,00      0,00      0,00      0,00
06:23:42        all     96,26      0,00      3,74      0,00      0,00      0,00
06:23:43        all     96,25      0,00      3,75      0,00      0,00      0,00
06:23:44        all     93,97      0,00      6,03      0,00      0,00      0,00
06:23:45        all     94,75      0,00      5,25      0,00      0,00      0,00
06:23:46        all     93,77      0,00      5,99      0,00      0,00      0,25
06:23:47        all     87,22      0,00     12,53      0,00      0,00      0,25
06:23:48        all     88,47      0,00     11,03      0,00      0,00      0,50
06:23:49        all     91,52      0,00      8,48      0,00      0,00      0,00
06:23:50        all     92,48      0,00      7,52      0,00      0,00      0,00
06:23:51        all     93,75      0,00      6,25      0,00      0,00      0,00
06:23:52        all     90,00      0,00     10,00      0,00      0,00      0,00
06:23:53        all     94,25      0,00      5,75      0,00      0,00      0,00
06:23:54        all     93,00      0,00      7,00      0,00      0,00      0,00
06:23:55        all     92,02      0,00      7,98      0,00      0,00      0,00
06:23:56        all     91,25      0,00      8,50      0,25      0,00      0,00
06:23:57        all     93,98      0,00      6,02      0,00      0,00      0,00
06:23:58        all     90,73      0,00      9,27      0,00      0,00      0,00
06:23:59        all     88,75      0,00     11,25      0,00      0,00      0,00
06:24:00        all     89,00      0,00     10,75      0,25      0,00      0,00
06:24:01        all     95,00      0,00      5,00      0,00      0,00      0,00
06:24:02        all     92,50      0,00      7,50      0,00      0,00      0,00
06:24:03        all     95,49      0,00      4,51      0,00      0,00      0,00
06:24:04        all     98,75      0,00      1,25      0,00      0,00      0,00
06:24:05        all     98,50      0,00      1,50      0,00      0,00      0,00
06:24:06        all     98,75      0,00      1,25      0,00      0,00      0,00
06:24:07        all     98,00      0,00      2,00      0,00      0,00      0,00
06:24:08        all     98,75      0,00      1,25      0,00      0,00      0,00
06:24:09        all     97,75      0,00      2,25      0,00      0,00      0,00
06:24:10        all     97,49      0,00      2,51      0,00      0,00      0,00
06:24:11        all     98,50      0,00      1,50      0,00      0,00      0,00
06:24:12        all     96,75      0,00      3,25      0,00      0,00      0,00
06:24:13        all     95,75      0,00      4,25      0,00      0,00      0,00
06:24:14        all     95,99      0,00      4,01      0,00      0,00      0,00
06:24:15        all     96,00      0,00      4,00      0,00      0,00      0,00
06:24:16        all     95,26      0,00      4,74      0,00      0,00      0,00
06:24:17        all     94,25      0,00      5,75      0,00      0,00      0,00
06:24:18        all     94,75      0,00      5,25      0,00      0,00      0,00
06:24:19        all     95,49      0,00      4,51      0,00      0,00      0,00
06:24:20        all     95,50      0,00      4,50      0,00      0,00      0,00
06:24:21        all     96,25      0,00      3,75      0,00      0,00      0,00
06:24:22        all     95,50      0,00      4,50      0,00      0,00      0,00
06:24:23        all     93,25      0,00      6,75      0,00      0,00      0,00
06:24:24        all     96,75      0,00      3,25      0,00      0,00      0,00
06:24:25        all     96,00      0,00      4,00      0,00      0,00      0,00
06:24:26        all     96,25      0,00      3,75      0,00      0,00      0,00
06:24:27        all     97,50      0,00      2,50      0,00      0,00      0,00
06:24:28        all     96,76      0,00      3,24      0,00      0,00      0,00
06:24:29        all     94,75      0,00      5,00      0,00      0,00      0,25
06:24:30        all     90,50      0,00      9,25      0,00      0,00      0,25
06:24:31        all     89,47      0,00     10,28      0,00      0,00      0,25
06:24:32        all     91,75      0,00      8,25      0,00      0,00      0,00
06:24:33        all     90,73      0,00      9,27      0,00      0,00      0,00
06:24:34        all     93,75      0,00      6,25      0,00      0,00      0,00
06:24:35        all     94,50      0,00      5,50      0,00      0,00      0,00
06:24:36        all     93,75      0,00      6,25      0,00      0,00      0,00
06:24:37        all     94,75      0,00      5,25      0,00      0,00      0,00
06:24:38        all     90,50      0,00      9,50      0,00      0,00      0,00
06:24:39        all     92,25      0,00      7,75      0,00      0,00      0,00
06:24:40        all     90,50      0,00      9,50      0,00      0,00      0,00
06:24:41        all     90,50      0,00      9,50      0,00      0,00      0,00
06:24:42        all     90,50      0,00      9,50      0,00      0,00      0,00
06:24:43        all     83,54      0,00     15,96      0,25      0,00      0,25
06:24:44        all     91,73      0,00      8,02      0,25      0,00      0,00
06:24:45        all     94,99      0,00      4,76      0,25      0,00      0,00
06:24:46        all     94,76      0,00      4,99      0,25      0,00      0,00
06:24:47        all     98,25      0,00      1,75      0,00      0,00      0,00
06:24:48        all     98,75      0,00      1,25      0,00      0,00      0,00
06:24:49        all     99,00      0,00      1,00      0,00      0,00      0,00
06:24:50        all     98,75      0,00      1,25      0,00      0,00      0,00
06:24:51        all     97,50      0,00      2,50      0,00      0,00      0,00
06:24:52        all     98,50      0,00      1,50      0,00      0,00      0,00
06:24:53        all     98,75      0,00      1,25      0,00      0,00      0,00
06:24:54        all     96,50      0,00      3,50      0,00      0,00      0,00
06:24:55        all     98,00      0,00      2,00      0,00      0,00      0,00
06:24:56        all     96,76      0,00      3,24      0,00      0,00      0,00
06:24:57        all     95,99      0,00      4,01      0,00      0,00      0,00
06:24:58        all     96,25      0,00      3,75      0,00      0,00      0,00
06:24:59        all     97,25      0,00      2,75      0,00      0,00      0,00
06:25:00        all     95,01      0,00      4,99      0,00      0,00      0,00
06:25:01        all     95,49      0,00      4,51      0,00      0,00      0,00
06:25:02        all     95,01      0,00      4,99      0,00      0,00      0,00
06:25:03        all     95,49      0,00      4,51      0,00      0,00      0,00
06:25:04        all     94,50      0,00      5,50      0,00      0,00      0,00
06:25:05        all     97,00      0,00      3,00      0,00      0,00      0,00
06:25:06        all     95,00      0,00      5,00      0,00      0,00      0,00
06:25:07        all     95,75      0,00      4,25      0,00      0,00      0,00
06:25:08        all     96,00      0,00      4,00      0,00      0,00      0,00
06:25:09        all     96,75      0,00      3,25      0,00      0,00      0,00
06:25:10        all     95,75      0,00      4,25      0,00      0,00      0,00
06:25:11        all     97,00      0,00      3,00      0,00      0,00      0,00
06:25:12        all     94,25      0,00      5,75      0,00      0,00      0,00
06:25:13        all     90,25      0,00      9,25      0,00      0,00      0,50
06:25:14        all     86,43      0,00     12,81      0,00      0,00      0,75
06:25:15        all     92,52      0,00      7,23      0,00      0,00      0,25
06:25:16        all     89,72      0,00     10,28      0,00      0,00      0,00
06:25:17        all     91,50      0,00      8,50      0,00      0,00      0,00
06:25:18        all     91,48      0,00      8,52      0,00      0,00      0,00
06:25:19        all     92,77      0,00      7,23      0,00      0,00      0,00
06:25:20        all     93,50      0,00      6,50      0,00      0,00      0,00
06:25:21        all     93,25      0,00      6,75      0,00      0,00      0,00
06:25:22        all     89,78      0,00     10,22      0,00      0,00      0,00
06:25:23        all     91,50      0,00      8,50      0,00      0,00      0,00
06:25:24        all     90,00      0,00     10,00      0,00      0,00      0,00
06:25:25        all     91,00      0,00      9,00      0,00      0,00      0,00
06:25:26        all     84,46      0,00     15,54      0,00      0,00      0,00
06:25:27        all     92,50      0,00      7,50      0,00      0,00      0,00
06:25:28        all     94,49      0,00      5,26      0,25      0,00      0,00
06:25:29        all     94,74      0,00      5,26      0,00      0,00      0,00
06:25:30        all     97,00      0,00      3,00      0,00      0,00      0,00
06:25:31        all     99,25      0,00      0,75      0,00      0,00      0,00
06:25:32        all     96,52      0,00      3,48      0,00      0,00      0,00
06:25:33        all     99,25      0,00      0,75      0,00      0,00      0,00
06:25:34        all     98,50      0,00      1,50      0,00      0,00      0,00
06:25:35        all     96,99      0,00      3,01      0,00      0,00      0,00
06:25:36        all     98,75      0,00      1,25      0,00      0,00      0,00
06:25:37        all     96,50      0,00      3,50      0,00      0,00      0,00
06:25:38        all     98,00      0,00      2,00      0,00      0,00      0,00
06:25:39        all     98,25      0,00      1,75      0,00      0,00      0,00
06:25:40        all     98,25      0,00      1,75      0,00      0,00      0,00
06:25:41        all     97,49      0,00      2,51      0,00      0,00      0,00
06:25:42        all     94,50      0,00      5,50      0,00      0,00      0,00
06:25:43        all     96,25      0,00      3,75      0,00      0,00      0,00
06:25:44        all     96,27      0,00      3,73      0,00      0,00      0,00
06:25:45        all     94,25      0,00      5,75      0,00      0,00      0,00
06:25:46        all     96,74      0,00      3,26      0,00      0,00      0,00
06:25:47        all     95,50      0,00      4,50      0,00      0,00      0,00
06:25:48        all     96,50      0,00      3,50      0,00      0,00      0,00
06:25:49        all     95,25      0,00      4,75      0,00      0,00      0,00
06:25:50        all     96,74      0,00      3,26      0,00      0,00      0,00
06:25:51        all     96,50      0,00      3,50      0,00      0,00      0,00
06:25:52        all     95,50      0,00      4,50      0,00      0,00      0,00
06:25:53        all     95,75      0,00      4,25      0,00      0,00      0,00
06:25:54        all     95,01      0,00      4,99      0,00      0,00      0,00
06:25:55        all     96,24      0,00      3,76      0,00      0,00      0,00
06:25:56        all     92,25      0,00      5,75      0,00      0,00      2,00
06:25:57        all     70,85      0,00     11,31      0,00      0,00     17,84
06:25:58        all     87,72      0,00     11,78      0,00      0,00      0,50
06:25:59        all     93,02      0,00      6,98      0,00      0,00      0,00
06:26:00        all     94,49      0,00      5,51      0,00      0,00      0,00
06:26:01        all     92,75      0,00      7,25      0,00      0,00      0,00
06:26:02        all     92,77      0,00      7,23      0,00      0,00      0,00
06:26:03        all     92,48      0,00      7,52      0,00      0,00      0,00
06:26:04        all     95,01      0,00      4,99      0,00      0,00      0,00
06:26:05        all     93,25      0,00      6,50      0,00      0,00      0,25
06:26:06        all     96,00      0,00      4,00      0,00      0,00      0,00
06:26:07        all     89,28      0,00     10,72      0,00      0,00      0,00
06:26:08        all     90,00      0,00     10,00      0,00      0,00      0,00
06:26:09        all     90,25      0,00      9,75      0,00      0,00      0,00
06:26:10        all     88,00      0,00     11,75      0,25      0,00      0,00
06:26:11        all     92,25      0,00      7,00      0,75      0,00      0,00
06:26:12        all     94,22      0,00      5,03      0,75      0,00      0,00
06:26:13        all     94,25      0,00      5,50      0,25      0,00      0,00
06:26:14        all     98,25      0,00      1,75      0,00      0,00      0,00
06:26:15        all     98,00      0,00      2,00      0,00      0,00      0,00
06:26:16        all     99,00      0,00      1,00      0,00      0,00      0,00
06:26:17        all     96,25      0,00      3,75      0,00      0,00      0,00
06:26:18        all     96,75      0,00      3,25      0,00      0,00      0,00
06:26:19        all     97,74      0,00      2,26      0,00      0,00      0,00
06:26:20        all     98,50      0,00      1,50      0,00      0,00      0,00
06:26:21        all     98,50      0,00      1,50      0,00      0,00      0,00
06:26:22        all     98,25      0,00      1,75      0,00      0,00      0,00
06:26:23        all     96,50      0,00      3,50      0,00      0,00      0,00
06:26:24        all     98,50      0,00      1,50      0,00      0,00      0,00
06:26:25        all     95,75      0,00      4,25      0,00      0,00      0,00
06:26:26        all     93,02      0,00      6,98      0,00      0,00      0,00
06:26:27        all     96,75      0,00      3,25      0,00      0,00      0,00
06:26:28        all     96,25      0,00      3,75      0,00      0,00      0,00
06:26:29        all     94,99      0,00      5,01      0,00      0,00      0,00
06:26:30        all     96,26      0,00      3,74      0,00      0,00      0,00
06:26:31        all     96,50      0,00      3,50      0,00      0,00      0,00
06:26:32        all     96,00      0,00      4,00      0,00      0,00      0,00
06:26:33        all     95,49      0,00      4,51      0,00      0,00      0,00
06:26:34        all     95,26      0,00      4,74      0,00      0,00      0,00
06:26:35        all     95,50      0,00      4,50      0,00      0,00      0,00
06:26:36        all     94,74      0,00      5,26      0,00      0,00      0,00
06:26:37        all     95,76      0,00      4,24      0,00      0,00      0,00
06:26:38        all     96,99      0,00      3,01      0,00      0,00      0,00
06:26:39        all     95,50      0,00      4,50      0,00      0,00      0,00
06:26:40        all     94,51      0,00      5,24      0,00      0,00      0,25
06:26:41        all     87,91      0,00     11,08      0,00      0,00      1,01
06:26:42        all     86,72      0,00     12,78      0,00      0,00      0,50
06:26:43        all     91,25      0,00      8,50      0,00      0,00      0,25
06:26:44        all     93,02      0,00      6,98      0,00      0,00      0,00
06:26:45        all     93,73      0,00      6,27      0,00      0,00      0,00
06:26:46        all     93,75      0,00      6,25      0,00      0,00      0,00
06:26:47        all     94,00      0,00      6,00      0,00      0,00      0,00
06:26:48        all     93,50      0,00      6,50      0,00      0,00      0,00
06:26:49        all     89,50      0,00     10,50      0,00      0,00      0,00
06:26:50        all     94,00      0,00      6,00      0,00      0,00      0,00
06:26:51        all     90,25      0,00      9,75      0,00      0,00      0,00
06:26:52        all     94,25      0,00      5,75      0,00      0,00      0,00
06:26:53        all     85,96      0,00     14,04      0,00      0,00      0,00
06:26:54        all     87,50      0,00     12,50      0,00      0,00      0,00
06:26:55        all     93,77      0,00      6,23      0,00      0,00      0,00
06:26:56        all     92,25      0,00      7,50      0,25      0,00      0,00
06:26:57        all     96,74      0,00      3,26      0,00      0,00      0,00
06:26:58        all     98,00      0,00      2,00      0,00      0,00      0,00
06:26:59        all     98,25      0,00      1,75      0,00      0,00      0,00
06:27:00        all     98,26      0,00      1,74      0,00      0,00      0,00
06:27:01        all     98,50      0,00      1,50      0,00      0,00      0,00
06:27:02        all     97,75      0,00      2,25      0,00      0,00      0,00
06:27:03        all     98,75      0,00      1,25      0,00      0,00      0,00
06:27:04        all     97,75      0,00      2,25      0,00      0,00      0,00
06:27:05        all     97,25      0,00      2,75      0,00      0,00      0,00
06:27:06        all     96,75      0,00      3,25      0,00      0,00      0,00
06:27:07        all     98,50      0,00      1,50      0,00      0,00      0,00
06:27:08        all     97,76      0,00      2,24      0,00      0,00      0,00
06:27:09        all     97,75      0,00      2,25      0,00      0,00      0,00
06:27:10        all     95,74      0,00      4,26      0,00      0,00      0,00
06:27:11        all     94,75      0,00      5,25      0,00      0,00      0,00
06:27:12        all     94,51      0,00      5,49      0,00      0,00      0,00
06:27:13        all     94,74      0,00      5,26      0,00      0,00      0,00
06:27:14        all     95,00      0,00      5,00      0,00      0,00      0,00
06:27:15        all     95,76      0,00      4,24      0,00      0,00      0,00
06:27:16        all     95,75      0,00      4,25      0,00      0,00      0,00
06:27:17        all     93,25      0,00      6,75      0,00      0,00      0,00
06:27:18        all     95,74      0,00      4,26      0,00      0,00      0,00
06:27:19        all     95,51      0,00      4,49      0,00      0,00      0,00
06:27:20        all     94,24      0,00      5,76      0,00      0,00      0,00
06:27:21        all     96,01      0,00      3,99      0,00      0,00      0,00
06:27:22        all     96,24      0,00      3,76      0,00      0,00      0,00
06:27:23        all     94,26      0,00      5,74      0,00      0,00      0,00
06:27:24        all     93,75      0,00      6,00      0,00      0,00      0,25
06:27:25        all     91,25      0,00      8,50      0,00      0,00      0,25
06:27:26        all     85,96      0,00     13,03      0,00      0,00      1,00
06:27:27        all     86,72      0,00     13,28      0,00      0,00      0,00
06:27:28        all     95,00      0,00      5,00      0,00      0,00      0,00
06:27:29        all     94,50      0,00      5,50      0,00      0,00      0,00
06:27:30        all     94,50      0,00      5,50      0,00      0,00      0,00
06:27:31        all     92,75      0,00      7,25      0,00      0,00      0,00
06:27:32        all     91,73      0,00      8,27      0,00      0,00      0,00
06:27:33        all     90,05      0,00      9,70      0,00      0,00      0,25
06:27:34        all     94,75      0,00      5,25      0,00      0,00      0,00
06:27:35        all     90,50      0,00      9,25      0,25      0,00      0,00
06:27:36        all     93,25      0,00      6,75      0,00      0,00      0,00
06:27:37        all     82,16      0,00     17,84      0,00      0,00      0,00
06:27:38        all     90,50      0,00      9,50      0,00      0,00      0,00
06:27:39        all     95,26      0,00      4,49      0,25      0,00      0,00
06:27:40        all     93,48      0,00      6,52      0,00      0,00      0,00
06:27:41        all     97,25      0,00      2,75      0,00      0,00      0,00
06:27:42        all     98,25      0,00      1,75      0,00      0,00      0,00
06:27:43        all     98,50      0,00      1,50      0,00      0,00      0,00
06:27:44        all     99,25      0,00      0,75      0,00      0,00      0,00
06:27:45        all     99,25      0,00      0,75      0,00      0,00      0,00
06:27:46        all     97,50      0,00      2,50      0,00      0,00      0,00
06:27:47        all     98,51      0,00      1,49      0,00      0,00      0,00
06:27:48        all     97,25      0,00      2,75      0,00      0,00      0,00
06:27:49        all     97,51      0,00      2,49      0,00      0,00      0,00
06:27:50        all     98,25      0,00      1,75      0,00      0,00      0,00
06:27:51        all     97,75      0,00      2,25      0,00      0,00      0,00
06:27:52        all     97,99      0,00      2,01      0,00      0,00      0,00
06:27:53        all     97,01      0,00      2,99      0,00      0,00      0,00
06:27:54        all     95,99      0,00      4,01      0,00      0,00      0,00
06:27:55        all     96,00      0,00      4,00      0,00      0,00      0,00
06:27:56        all     95,51      0,00      4,49      0,00      0,00      0,00
06:27:57        all     96,24      0,00      3,76      0,00      0,00      0,00
06:27:58        all     95,26      0,00      4,74      0,00      0,00      0,00
06:27:59        all     95,74      0,00      4,26      0,00      0,00      0,00
06:28:00        all     96,50      0,00      3,50      0,00      0,00      0,00
06:28:01        all     94,76      0,00      5,24      0,00      0,00      0,00
06:28:02        all     95,25      0,00      4,75      0,00      0,00      0,00
06:28:03        all     96,50      0,00      3,50      0,00      0,00      0,00
06:28:04        all     95,25      0,00      4,75      0,00      0,00      0,00
06:28:05        all     95,48      0,00      4,52      0,00      0,00      0,00
06:28:06        all     92,52      0,00      7,48      0,00      0,00      0,00
06:28:07        all     92,04      0,00      7,96      0,00      0,00      0,00
06:28:08        all     91,52      0,00      8,48      0,00      0,00      0,00
06:28:09        all     91,48      0,00      8,52      0,00      0,00      0,00
06:28:10        all     91,25      0,00      8,75      0,00      0,00      0,00
06:28:11        all     90,25      0,00      9,75      0,00      0,00      0,00
06:28:12        all     92,75      0,00      7,25      0,00      0,00      0,00
06:28:13        all     93,28      0,00      6,72      0,00      0,00      0,00
06:28:14        all     95,50      0,00      4,50      0,00      0,00      0,00
06:28:15        all     91,25      0,00      8,75      0,00      0,00      0,00
06:28:16        all     92,25      0,00      7,75      0,00      0,00      0,00
06:28:17        all     90,50      0,00      9,50      0,00      0,00      0,00
06:28:18        all     88,75      0,00     11,25      0,00      0,00      0,00
06:28:19        all     94,00      0,00      6,00      0,00      0,00      0,00
06:28:20        all     85,50      0,00     14,50      0,00      0,00      0,00
06:28:21        all     90,25      0,00      9,75      0,00      0,00      0,00
06:28:22        all     87,75      0,00     12,25      0,00      0,00      0,00
06:28:23        all     94,26      0,00      5,74      0,00      0,00      0,00
06:28:24        all     94,50      0,00      5,25      0,25      0,00      0,00
06:28:25        all     96,76      0,00      3,24      0,00      0,00      0,00
06:28:26        all     98,50      0,00      1,50      0,00      0,00      0,00
06:28:27        all     97,50      0,00      2,50      0,00      0,00      0,00
06:28:28        all     96,50      0,00      3,50      0,00      0,00      0,00
06:28:29        all     97,76      0,00      2,24      0,00      0,00      0,00
06:28:30        all     97,24      0,00      2,76      0,00      0,00      0,00
06:28:31        all     96,75      0,00      3,25      0,00      0,00      0,00
06:28:32        all     95,00      0,00      5,00      0,00      0,00      0,00
06:28:33        all     96,26      0,00      3,74      0,00      0,00      0,00
06:28:34        all     96,26      0,00      3,74      0,00      0,00      0,00
06:28:35        all     96,74      0,00      3,26      0,00      0,00      0,00
06:28:36        all     95,24      0,00      4,76      0,00      0,00      0,00
06:28:37        all     94,00      0,00      6,00      0,00      0,00      0,00
06:28:38        all     94,51      0,00      5,49      0,00      0,00      0,00
06:28:39        all     95,25      0,00      4,75      0,00      0,00      0,00
06:28:40        all     96,49      0,00      3,51      0,00      0,00      0,00
06:28:41        all     96,50      0,00      3,50      0,00      0,00      0,00
06:28:42        all     95,01      0,00      4,99      0,00      0,00      0,00
06:28:43        all     90,75      0,00      9,25      0,00      0,00      0,00
06:28:44        all     90,00      0,00     10,00      0,00      0,00      0,00
06:28:45        all     90,75      0,00      9,25      0,00      0,00      0,00
06:28:46        all     93,02      0,00      6,98      0,00      0,00      0,00
06:28:47        all     95,99      0,00      4,01      0,00      0,00      0,00
06:28:48        all     96,01      0,00      3,99      0,00      0,00      0,00
06:28:49        all     95,00      0,00      5,00      0,00      0,00      0,00
06:28:50        all     96,75      0,00      3,25      0,00      0,00      0,00
06:28:51        all     94,99      0,00      5,01      0,00      0,00      0,00
06:28:52        all     90,05      0,00      9,95      0,00      0,00      0,00
06:28:53        all     90,18      0,00      9,32      0,00      0,00      0,50
06:28:54        all     88,75      0,00     10,75      0,00      0,00      0,50
06:28:55        all     92,77      0,00      7,23      0,00      0,00      0,00
06:28:56        all     92,50      0,00      7,50      0,00      0,00      0,00
06:28:57        all     93,23      0,00      6,77      0,00      0,00      0,00
06:28:58        all     95,26      0,00      4,74      0,00      0,00      0,00
06:28:59        all     93,50      0,00      6,50      0,00      0,00      0,00
06:29:00        all     93,73      0,00      6,27      0,00      0,00      0,00
06:29:01        all     91,02      0,00      8,98      0,00      0,00      0,00
06:29:02        all     91,73      0,00      8,27      0,00      0,00      0,00
