10:23:14          0     97,00      0,00      3,00      0,00      0,00      0,00
10:23:15          0     93,00      0,00      7,00      0,00      0,00      0,00
10:23:16          0     98,99      0,00      1,01      0,00      0,00      0,00
10:23:17          0     80,20      0,00      9,90      0,00      0,00      9,90
10:23:18          0     96,00      0,00      4,00      0,00      0,00      0,00
10:23:19          0    100,00      0,00      0,00      0,00      0,00      0,00
10:23:20          0     89,90      0,00      1,01      0,00      0,00      9,09
10:23:21          0     90,10      0,00      0,99      0,00      0,00      8,91
10:23:22          0     68,32      0,00      6,93      0,00      0,00     24,75
10:23:23          0     41,84      0,00     10,20      0,00      0,00     47,96
10:23:24          0     83,84      0,00      6,06      0,00      0,00     10,10
10:23:25          0     99,00      0,00      1,00      0,00      0,00      0,00
10:23:26          0     91,00      0,00      9,00      0,00      0,00      0,00
10:23:27          0     85,00      0,00     11,00      0,00      0,00      4,00
10:23:28          0     92,00      0,00      8,00      0,00      0,00      0,00
10:23:29          0     96,00      0,00      4,00      0,00      0,00      0,00
10:23:30          0     97,00      0,00      3,00      0,00      0,00      0,00
10:23:31          0     98,99      0,00      1,01      0,00      0,00      0,00
10:23:32          0     99,00      0,00      1,00      0,00      0,00      0,00
10:23:33          0     97,00      0,00      3,00      0,00      0,00      0,00
10:23:34          0     99,00      0,00      1,00      0,00      0,00      0,00
10:23:35          0    100,00      0,00      0,00      0,00      0,00      0,00
10:23:36          0     95,05      0,00      3,96      0,00      0,00      0,99
10:23:37          0     98,00      0,00      2,00      0,00      0,00      0,00
10:23:38          0    100,00      0,00      0,00      0,00      0,00      0,00
10:23:39          0     99,00      0,00      1,00      0,00      0,00      0,00
10:23:40          0     99,00      0,00      1,00      0,00      0,00      0,00
10:23:41          0     99,01      0,00      0,99      0,00      0,00      0,00
10:23:42          0     96,94      0,00      1,02      0,00      0,00      2,04
10:23:43          0     87,13      0,00      2,97      0,00      0,00      9,90
10:23:44          0     94,00      0,00      5,00      0,00      0,00      1,00
10:23:45          0     86,00      0,00      4,00      0,00      0,00     10,00
10:23:46          0    100,00      0,00      0,00      0,00      0,00      0,00
10:23:47          0     99,00      0,00      1,00      0,00      0,00      0,00
10:23:48          0     99,00      0,00      1,00      0,00      0,00      0,00
10:23:49          0     63,73      0,00      3,92      0,00      0,00     32,35
10:23:50          0    100,00      0,00      0,00      0,00      0,00      0,00
10:23:51          0     75,25      0,00      1,98      0,00      0,00     22,77
10:23:52          0     87,88      0,00      8,08      0,00      0,00      4,04
10:23:53          0      4,90      0,00      7,84      0,00      0,00     87,25
10:23:54          0     26,47      0,00      5,88      0,98      0,00     66,67
10:23:55          0     71,00      0,00     13,00      0,00      0,00     16,00
10:23:56          0     92,08      0,00      7,92      0,00      0,00      0,00
10:23:57          0     91,92      0,00      4,04      0,00      0,00      4,04
10:23:58          0     96,04      0,00      2,97      0,00      0,00      0,99
10:23:59          0     91,92      0,00      6,06      0,00      0,00      2,02
10:24:00          0     79,00      0,00     20,00      0,00      0,00      1,00
10:24:01          0     91,00      0,00      5,00      0,00      0,00      4,00
10:24:02          0     92,00      0,00      4,00      0,00      0,00      4,00
10:24:03          0     72,73      0,00      8,08      0,00      0,00     19,19
10:24:04          0     79,80      0,00      6,06      0,00      0,00     14,14
10:24:05          0     87,00      0,00     10,00      0,00      0,00      3,00
10:24:06          0     91,92      0,00      8,08      0,00      0,00      0,00
10:24:07          0     95,00      0,00      4,00      0,00      0,00      1,00
10:24:08          0     96,04      0,00      3,96      0,00      0,00      0,00
10:24:09          0     94,00      0,00      6,00      0,00      0,00      0,00
10:24:10          0     95,00      0,00      5,00      0,00      0,00      0,00
10:24:11          0     95,96      0,00      4,04      0,00      0,00      0,00
10:24:12          0     98,00      0,00      2,00      0,00      0,00      0,00
10:24:13          0     83,00      0,00      8,00      0,00      0,00      9,00
10:24:14          0      3,81      0,00     10,48      0,00      0,00     85,71
10:24:15          0     93,94      0,00      0,00      0,00      0,00      6,06
10:24:16          0     98,00      0,00      2,00      0,00      0,00      0,00
10:24:17          0     48,04      0,00      3,92      0,00      0,00     48,04
10:24:18          0    100,00      0,00      0,00      0,00      0,00      0,00
10:24:19          0     99,00      0,00      1,00      0,00      0,00      0,00
10:24:20          0     81,82      0,00      2,02      0,00      0,00     16,16
10:24:21          0     88,12      0,00      4,95      0,00      0,00      6,93
10:24:22          0     80,00      0,00      2,00      0,00      0,00     18,00
10:24:23          0     99,00      0,00      1,00      0,00      0,00      0,00
10:24:24          0     98,99      0,00      1,01      0,00      0,00      0,00
10:24:25          0     51,49      0,00      3,96      0,00      0,00     44,55
10:24:26          0     11,11      0,00     11,11      0,00      0,00     77,78
10:24:27          0      6,80      0,00      7,77      0,00      0,00     85,44
10:24:28          0      7,00      0,00      5,00      0,00      0,00     88,00
10:24:29          0     26,73      0,00      6,93      0,00      0,00     66,34
10:24:30          0     19,00      0,00      6,00      0,00      0,00     75,00
10:24:31          0     31,31      0,00     18,18      0,00      0,00     50,51
10:24:32          0     95,05      0,00      3,96      0,00      0,00      0,99
10:24:33          0     93,94      0,00      2,02      0,00      0,00      4,04
10:24:34          0     75,25      0,00      3,96      0,99      0,00     19,80
10:24:35          0     78,22      0,00     15,84      0,00      0,00      5,94
10:24:36          0     46,46      0,00      9,09      0,00      0,00     44,44
10:24:37          0     57,43      0,00      5,94      0,00      0,00     36,63
10:24:38          0     90,00      0,00      6,00      0,00      0,00      4,00
10:24:39          0     87,00      0,00     10,00      0,00      0,00      3,00
10:24:40          0     85,71      0,00      7,14      0,00      0,00      7,14
10:24:41          0     73,27      0,00     18,81      0,00      0,00      7,92
10:24:42          0     89,90      0,00      5,05      0,00      0,00      5,05
10:24:43          0     56,57      0,00      4,04      0,00      0,00     39,39
10:24:44          0     91,09      0,00      8,91      0,00      0,00      0,00
10:24:45          0     98,99      0,00      1,01      0,00      0,00      0,00
10:24:46          0     76,24      0,00     13,86      0,00      0,00      9,90
10:24:47          0     71,72      0,00     16,16      0,00      0,00     12,12
10:24:48          0     95,96      0,00      4,04      0,00      0,00      0,00
10:24:49          0     94,00      0,00      4,00      0,00      0,00      2,00
10:24:50          0     93,07      0,00      5,94      0,00      0,00      0,99
10:24:51          0     94,90      0,00      5,10      0,00      0,00      0,00
10:24:52          0     93,07      0,00      6,93      0,00      0,00      0,00
10:24:53          0     99,00      0,00      1,00      0,00      0,00      0,00
10:24:54          0    100,00      0,00      0,00      0,00      0,00      0,00
10:24:55          0     29,70      0,00      3,96      0,00      0,00     66,34
10:24:56          0     31,00      0,00      8,00      0,00      0,00     61,00
10:24:57          0     91,92      0,00      6,06      0,00      0,00      2,02
10:24:58          0     91,00      0,00      6,00      0,00      0,00      3,00
10:24:59          0     91,00      0,00      6,00      0,00      0,00      3,00
10:25:00          0     77,23      0,00      8,91      0,00      0,00     13,86
10:25:01          0     61,39      0,00      5,94      0,00      0,00     32,67
10:25:02          0     70,71      0,00      9,09      0,00      0,00     20,20
10:25:03          0     90,10      0,00      3,96      1,98      0,00      3,96
10:25:04          0     80,81      0,00      5,05      0,00      0,00     14,14
10:25:05          0     85,00      0,00      5,00      0,00      0,00     10,00
10:25:06          0     82,83      0,00     16,16      0,00      0,00      1,01
10:25:07          0     53,92      0,00      9,80      0,00      0,00     36,27
10:25:08          0     98,00      0,00      2,00      0,00      0,00      0,00
10:25:09          0     98,00      0,00      2,00      0,00      0,00      0,00
10:25:10          0    100,00      0,00      0,00      0,00      0,00      0,00
10:25:11          0     99,00      0,00      1,00      0,00      0,00      0,00
10:25:12          0     98,99      0,00      1,01      0,00      0,00      0,00
10:25:13          0     46,08      0,00     11,76      0,00      0,00     42,16
10:25:14          0     22,00      0,00      4,00      0,00      0,00     74,00
10:25:15          0     33,67      0,00      3,06      0,00      0,00     63,27
10:25:16          0     29,41      0,00      5,88      0,00      0,00     64,71
10:25:17          0     42,16      0,00      8,82      0,00      0,00     49,02
10:25:18          0     97,98      0,00      1,01      0,00      0,00      1,01
10:25:19          0     89,11      0,00      0,99      0,00      0,00      9,90
10:25:20          0     92,93      0,00      3,03      0,00      0,00      4,04
10:25:21          0    100,00      0,00      0,00      0,00      0,00      0,00
10:25:22          0    100,00      0,00      0,00      0,00      0,00      0,00
10:25:23          0     68,00      0,00     17,00      0,00      0,00     15,00
10:25:24          0     96,00      0,00      3,00      0,00      0,00      1,00
10:25:25          0     94,00      0,00      3,00      1,00      0,00      2,00
10:25:26          0     99,00      0,00      1,00      0,00      0,00      0,00
10:25:27          0     98,02      0,00      1,98      0,00      0,00      0,00
10:25:28          0     55,00      0,00      9,00      0,00      0,00     36,00
10:25:29          0     44,00      0,00      8,00      0,00      0,00     48,00
10:25:30          0     78,00      0,00      6,00      0,00      0,00     16,00
10:25:31          0     73,74      0,00      8,08      0,00      0,00     18,18
10:25:32          0     82,18      0,00     10,89      0,00      0,00      6,93
10:25:33          0     78,00      0,00     20,00      0,00      0,00      2,00
10:25:34          0     63,64      0,00     16,16      0,00      0,00     20,20
10:25:35          0     79,00      0,00     21,00      0,00      0,00      0,00
10:25:36          0     66,34      0,00     13,86      0,00      0,00     19,80
10:25:37          0     72,73      0,00     12,12      0,00      0,00     15,15
10:25:38          0     55,56      0,00      9,09      0,00      0,00     35,35
10:25:39          0      5,94      0,00      3,96      0,00      0,00     90,10
10:25:40          0      1,02      0,00      0,00      0,00      0,00     98,98
10:25:41          0      2,00      0,00      2,00      0,00      0,00     96,00
10:25:42          0      1,02      0,00      0,00      0,00      0,00     98,98
10:25:43          0      0,00      0,00      1,01      0,00      0,00     98,99
10:25:44          0      2,97      0,00      0,99      0,00      0,00     96,04
10:25:45          0      0,00      0,00      1,02      0,00      0,00     98,98
10:25:46          0      1,01      0,00      1,01      0,00      0,00     97,98
10:25:47          0      1,01      0,00      2,02      0,00      0,00     96,97
10:25:48          0      0,00      0,00      0,00      0,00      0,00    100,00
10:25:49          0     11,22      0,00     12,24      0,00      0,00     76,53
10:25:50          0      7,07      0,00      4,04      0,00      0,00     88,89
10:25:51          0     28,57      0,00     17,35      0,00      0,00     54,08
10:25:52          0     22,22      0,00      5,05      0,00      0,00     72,73
10:25:53          0      6,06      0,00      2,02      0,00      0,00     91,92
10:25:54          0      1,03      0,00      0,00      0,00      0,00     98,97
10:25:55          0      1,98      0,00      1,98      0,00      0,00     96,04
10:25:56          0      4,08      0,00      2,04      0,00      0,00     93,88
10:25:57          0     23,47      0,00      1,02      0,00      0,00     75,51
10:25:58          0      1,00      0,00      2,00      0,00      0,00     97,00
10:25:59          0      6,06      0,00      4,04      0,00      0,00     89,90
10:26:00          0     52,00      0,00     14,00      0,00      0,00     34,00
10:26:01          0      4,08      0,00      4,08      1,02      0,00     90,82
10:26:02          0     23,00      0,00     10,00      0,00      0,00     67,00
10:26:03          0     29,29      0,00     12,12      0,00      0,00     58,59
10:26:04          0     16,33      0,00      4,08      0,00      0,00     79,59
10:26:05          0      1,01      0,00      2,02      0,00      0,00     96,97
10:26:06          0      2,06      0,00      2,06      0,00      0,00     95,88
10:26:07          0      4,12      0,00      2,06      0,00      0,00     93,81
10:26:08          0      2,02      0,00      3,03      0,00      0,00     94,95
10:26:09          0      5,10      0,00      4,08      0,00      0,00     90,82
10:26:10          0      3,12      0,00      1,04      0,00      0,00     95,83
10:26:11          0      5,00      0,00      4,00      0,00      0,00     91,00
10:26:12          0      3,09      0,00      2,06      0,00      0,00     94,85
10:26:13          0      4,08      0,00      1,02      0,00      0,00     94,90
10:26:14          0      0,99      0,00      1,98      0,00      0,00     97,03
10:26:15          0      1,01      0,00      0,00      0,00      0,00     98,99
10:26:16          0      2,02      0,00      2,02      0,00      0,00     95,96
10:26:17          0      1,01      0,00      0,00      0,00      0,00     98,99
10:26:18          0      1,01      0,00      0,00      0,00      0,00     98,99
10:26:19          0      2,00      0,00      4,00      0,00      0,00     94,00
10:26:20          0      0,99      0,00      0,99      0,00      0,00     98,02
10:26:21          0      3,03      0,00      1,01      0,00      0,00     95,96
10:26:22          0     30,61      0,00      2,04      0,00      0,00     67,35
10:26:23          0     36,27      0,00      7,84      0,00      0,00     55,88
10:26:24          0     25,25      0,00      4,04      0,00      0,00     70,71
10:26:25          0     19,80      0,00      4,95      0,00      0,00     75,25
10:26:26          0     12,12      0,00      6,06      0,00      0,00     81,82
10:26:27          0      2,94      0,00      6,86      0,98      0,00     89,22
10:26:28          0      5,94      0,00      7,92      0,00      0,00     86,14
10:26:29          0      9,09      0,00      8,08      0,00      0,00     82,83
10:26:30          0      5,88      0,00      5,88      0,00      0,00     88,24
10:26:31          0      8,00      0,00      5,00      0,00      0,00     87,00
10:26:32          0     12,75      0,00     11,76      0,98      0,00     74,51
10:26:33          0     15,00      0,00      8,00      0,00      0,00     77,00
10:26:34          0     59,00      0,00     13,00      0,00      0,00     28,00
10:26:35          0     80,81      0,00     14,14      0,00      0,00      5,05
10:26:36          0     73,00      0,00     17,00      0,00      0,00     10,00
10:26:37          0     91,92      0,00      5,05      0,00      0,00      3,03
10:26:38          0     85,00      0,00     12,00      0,00      0,00      3,00
10:26:39          0     91,09      0,00      5,94      0,00      0,00      2,97
10:26:40          0     98,99      0,00      1,01      0,00      0,00      0,00
10:26:41          0     77,45      0,00      7,84      0,00      0,00     14,71
10:26:42          0      2,91      0,00      6,80      0,97      0,00     89,32
10:26:43          0      7,00      0,00      8,00      0,00      0,00     85,00
10:26:44          0     14,00      0,00      7,00      0,00      0,00     79,00
10:26:45          0      5,88      0,00      6,86      0,00      0,00     87,25
10:26:46          0      3,96      0,00      4,95      0,00      0,00     91,09
10:26:47          0      9,80      0,00      6,86      1,96      0,00     81,37
10:26:48          0      5,94      0,00      7,92      0,00      0,00     86,14
10:26:49          0     37,76      0,00     10,20      0,00      0,00     52,04
10:26:50          0     99,00      0,00      1,00      0,00      0,00      0,00
10:26:51          0    100,00      0,00      0,00      0,00      0,00      0,00
10:26:52          0     77,00      0,00     13,00      0,00      0,00     10,00
10:26:53          0     51,49      0,00      6,93      0,00      0,00     41,58
10:26:54          0     99,00      0,00      1,00      0,00      0,00      0,00
10:26:55          0     23,00      0,00      4,00      0,00      0,00     73,00
10:26:56          0      9,90      0,00      7,92      0,00      0,00     82,18
10:26:57          0      1,98      0,00      4,95      0,00      0,00     93,07
10:26:58          0      3,00      0,00      7,00      1,00      0,00     89,00
10:26:59          0      6,93      0,00      8,91      0,00      0,00     84,16
10:27:00          0      3,92      0,00      6,86      0,00      0,00     89,22
10:27:01          0      2,94      0,00      5,88      0,00      0,00     91,18
10:27:02          0     29,00      0,00     11,00      0,00      0,00     60,00
10:27:03          0      4,85      0,00     11,65      3,88      0,00     79,61
10:27:04          0      2,02      0,00      4,04      0,00      0,00     93,94
10:27:05          0      7,92      0,00      6,93      0,00      0,00     85,15
10:27:06          0      7,00      0,00     10,00      0,00      0,00     83,00
10:27:07          0      9,90      0,00      4,95      0,99      0,00     84,16
10:27:08          0      7,92      0,00     10,89      0,00      0,00     81,19
10:27:09          0      4,00      0,00      8,00      1,00      0,00     87,00
10:27:10          0      8,82      0,00      8,82      0,00      0,00     82,35
10:27:11          0     18,00      0,00      9,00      0,00      0,00     73,00
10:27:12          0     85,86      0,00      9,09      0,00      0,00      5,05
10:27:13          0     93,07      0,00      5,94      0,00      0,00      0,99
10:27:14          0     90,91      0,00      8,08      0,00      0,00      1,01
10:27:15          0     98,00      0,00      2,00      0,00      0,00      0,00
10:27:16          0     98,02      0,00      1,98      0,00      0,00      0,00
10:27:17          0     98,99      0,00      1,01      0,00      0,00      0,00
10:27:18          0     94,00      0,00      6,00      0,00      0,00      0,00
10:27:19          0     98,02      0,00      1,98      0,00      0,00      0,00
10:27:20          0    100,00      0,00      0,00      0,00      0,00      0,00
10:27:21          0     99,00      0,00      1,00      0,00      0,00      0,00
10:27:22          0    100,00      0,00      0,00      0,00      0,00      0,00
10:27:23          0     99,00      0,00      1,00      0,00      0,00      0,00
10:27:24          0     99,00      0,00      1,00      0,00      0,00      0,00
10:27:25          0     49,00      0,00      2,00      0,00      0,00     49,00
10:27:26          0      9,80      0,00      8,82      0,00      0,00     81,37
10:27:27          0      5,88      0,00      6,86      0,98      0,00     86,27
10:27:28          0      3,92      0,00      9,80      0,00      0,00     86,27
10:27:29          0      5,00      0,00      7,00      0,00      0,00     88,00
10:27:30          0      5,88      0,00      7,84      0,00      0,00     86,27
10:27:31          0     80,20      0,00      2,97      0,00      0,00     16,83
10:27:32          0     75,51      0,00     12,24      0,00      0,00     12,24
10:27:33          0     72,73      0,00     19,19      0,00      0,00      8,08
10:27:34          0     62,00      0,00     21,00      3,00      0,00     14,00
10:27:35          0     62,24      0,00     19,39      0,00      0,00     18,37
10:27:36          0     30,39      0,00     12,75      0,00      0,00     56,86
10:27:37          0     11,88      0,00      5,94      0,99      0,00     81,19
10:27:38          0      6,86      0,00      7,84      0,00      0,00     85,29
10:27:39          0      9,09      0,00     12,12      0,00      0,00     78,79
10:27:40          0      8,82      0,00      4,90      0,98      0,00     85,29
10:27:41          0      4,00      0,00      6,00      0,00      0,00     90,00
10:27:42          0      7,84      0,00      5,88      0,00      0,00     86,27
10:27:43          0      2,02      0,00      3,03      0,00      0,00     94,95
10:27:44          0      5,00      0,00     10,00      1,00      0,00     84,00
10:27:45          0      7,00      0,00      6,00      0,00      0,00     87,00
10:27:46          0      5,94      0,00      4,95      0,00      0,00     89,11
10:27:47          0      3,00      0,00      4,00      1,00      0,00     92,00
10:27:48          0      6,00      0,00      5,00      0,00      0,00     89,00
10:27:49          0     31,63      0,00     16,33      0,00      0,00     52,04
10:27:50          0     91,09      0,00      6,93      0,00      0,00      1,98
10:27:51          0     71,72      0,00     18,18      0,00      0,00     10,10
10:27:52          0     86,87      0,00     10,10      0,00      0,00      3,03
10:27:53          0     77,00      0,00     14,00      0,00      0,00      9,00
10:27:54          0     73,47      0,00     20,41      0,00      0,00      6,12
10:27:55          0     80,00      0,00     11,00      0,00      0,00      9,00
10:27:56          0     84,00      0,00     11,00      0,00      0,00      5,00
10:27:57          0     93,94      0,00      6,06      0,00      0,00      0,00
10:27:58          0     11,43      0,00      8,57      0,00      0,00     80,00
10:27:59          0      5,83      0,00     14,56      0,00      0,00     79,61
10:28:00          0     10,89      0,00      8,91      0,99      0,00     79,21
10:28:01          0      9,00      0,00      4,00      0,00      0,00     87,00
10:28:02          0     14,14      0,00     11,11      0,00      0,00     74,75
10:28:03          0      8,91      0,00      7,92      0,00      0,00     83,17
10:28:04          0      6,93      0,00      9,90      0,00      0,00     83,17
10:28:05          0      1,96      0,00      6,86      0,98      0,00     90,20
10:28:06          0      6,00      0,00      8,00      0,00      0,00     86,00
10:28:07          0      9,80      0,00      6,86      0,98      0,00     82,35
10:28:08          0      4,00      0,00      5,00      0,00      0,00     91,00
10:28:09          0      8,08      0,00     12,12      0,00      0,00     79,80
10:28:10          0      7,92      0,00      4,95      0,00      0,00     87,13
10:28:11          0     80,20      0,00      2,97      0,00      0,00     16,83
10:28:12          0    100,00      0,00      0,00      0,00      0,00      0,00
10:28:13          0      6,00      0,00      4,00      0,00      0,00     90,00
10:28:14          0      6,00      0,00      8,00      0,00      0,00     86,00
10:28:15          0      6,93      0,00      7,92      0,00      0,00     85,15
10:28:16          0    100,00      0,00      0,00      0,00      0,00      0,00
10:28:17          0    100,00      0,00      0,00      0,00      0,00      0,00
10:28:18          0     99,01      0,00      0,99      0,00      0,00      0,00
10:28:19          0     99,00      0,00      1,00      0,00      0,00      0,00
10:28:20          0    100,00      0,00      0,00      0,00      0,00      0,00
10:28:21          0    100,00      0,00      0,00      0,00      0,00      0,00
10:28:22          0     99,01      0,00      0,99      0,00      0,00      0,00
10:28:23          0    100,00      0,00      0,00      0,00      0,00      0,00
10:28:24          0     99,01      0,00      0,99      0,00      0,00      0,00
10:28:25          0     99,00      0,00      1,00      0,00      0,00      0,00
10:28:26          0     99,00      0,00      1,00      0,00      0,00      0,00
10:28:27          0    100,00      0,00      0,00      0,00      0,00      0,00
10:28:28          0     95,10      0,00      3,92      0,00      0,00      0,98
10:28:29          0     83,84      0,00     11,11      0,00      0,00      5,05
10:28:30          0     94,95      0,00      2,02      0,00      0,00      3,03
10:28:31          0     99,01      0,00      0,99      0,00      0,00      0,00
10:28:32          0    100,00      0,00      0,00      0,00      0,00      0,00
10:28:33          0     99,00      0,00      1,00      0,00      0,00      0,00
10:28:34          0     80,00      0,00     13,00      0,00      0,00      7,00
10:28:35          0     72,00      0,00     16,00      0,00      0,00     12,00
10:28:36          0     90,10      0,00      0,99      0,99      0,00      7,92
10:28:37          0    100,00      0,00      0,00      0,00      0,00      0,00
10:28:38          0     99,01      0,00      0,99      0,00      0,00      0,00
10:28:39          0     81,00      0,00      4,00      0,00      0,00     15,00
10:28:40          0      9,00      0,00      6,00      1,00      0,00     84,00
10:28:41          0     11,76      0,00      6,86      0,00      0,00     81,37
10:28:42          0      2,88      0,00      9,62      0,00      0,00     87,50
10:28:43          0      5,88      0,00      6,86      0,00      0,00     87,25
10:28:44          0      4,90      0,00      9,80      0,00      0,00     85,29
10:28:45          0      3,03      0,00      5,05      0,00      0,00     91,92
10:28:46          0      5,05      0,00      4,04      0,00      0,00     90,91
10:28:47          0      1,98      0,00      5,94      0,00      0,00     92,08
10:28:48          0      2,91      0,00      6,80      0,97      0,00     89,32
10:28:49          0     18,18      0,00     14,14      0,00      0,00     67,68
10:28:50          0     98,00      0,00      2,00      0,00      0,00      0,00
10:28:51          0    100,00      0,00      0,00      0,00      0,00      0,00
10:28:52          0     98,00      0,00      2,00      0,00      0,00      0,00
10:28:53          0      2,97      0,00      3,96      0,00      0,00     93,07
10:28:54          0      4,90      0,00      9,80      0,00      0,00     85,29
10:28:55          0      5,88      0,00      6,86      0,00      0,00     87,25
10:28:56          0      8,00      0,00      7,00      0,00      0,00     85,00
10:28:57          0     89,00      0,00      2,00      0,00      0,00      9,00
10:28:58          0    100,00      0,00      0,00      0,00      0,00      0,00
10:28:59          0     99,00      0,00      1,00      0,00      0,00      0,00
10:29:00          0     99,00      0,00      1,00      0,00      0,00      0,00
10:29:01          0     99,01      0,00      0,99      0,00      0,00      0,00
10:29:02          0    100,00      0,00      0,00      0,00      0,00      0,00
10:29:03          0     19,00      0,00      4,00      0,00      0,00     77,00
10:29:04          0     98,02      0,00      1,98      0,00      0,00      0,00
10:29:05          0    100,00      0,00      0,00      0,00      0,00      0,00
10:29:06          0     97,98      0,00      2,02      0,00      0,00      0,00
10:29:07          0     99,01      0,00      0,99      0,00      0,00      0,00
10:29:08          0     93,00      0,00      5,00      0,00      0,00      2,00
10:29:09          0     94,00      0,00      5,00      0,00      0,00      1,00
10:29:10          0     97,98      0,00      2,02      0,00      0,00      0,00
10:29:11          0     98,00      0,00      2,00      0,00      0,00      0,00
10:29:12          0     87,88      0,00      8,08      0,00      0,00      4,04
10:29:13          0     99,00      0,00      1,00      0,00      0,00      0,00
10:29:14          0    100,00      0,00      0,00      0,00      0,00      0,00
10:29:15          0     99,00      0,00      1,00      0,00      0,00      0,00
10:29:16          0    100,00      0,00      0,00      0,00      0,00      0,00
10:29:17          0     99,00      0,00      1,00      0,00      0,00      0,00
10:29:18          0    100,00      0,00      0,00      0,00      0,00      0,00
10:29:19          0     99,01      0,00      0,99      0,00      0,00      0,00
10:29:20          0    100,00      0,00      0,00      0,00      0,00      0,00
10:29:21          0    100,00      0,00      0,00      0,00      0,00      0,00
10:29:22          0     99,00      0,00      1,00      0,00      0,00      0,00
10:29:23          0    100,00      0,00      0,00      0,00      0,00      0,00
10:29:24          0     99,00      0,00      1,00      0,00      0,00      0,00
10:29:25          0    100,00      0,00      0,00      0,00      0,00      0,00
10:29:26          0     99,01      0,00      0,99      0,00      0,00      0,00
10:29:27          0    100,00      0,00      0,00      0,00      0,00      0,00
10:29:28          0    100,00      0,00      0,00      0,00      0,00      0,00
10:29:29          0     97,03      0,00      2,97      0,00      0,00      0,00
10:29:30          0     99,00      0,00      1,00      0,00      0,00      0,00
10:29:31          0     98,00      0,00      2,00      0,00      0,00      0,00
10:29:32          0     98,00      0,00      2,00      0,00      0,00      0,00
10:29:33          0     98,00      0,00      2,00      0,00      0,00      0,00
10:29:34          0     99,00      0,00      1,00      0,00      0,00      0,00
10:29:35          0     97,00      0,00      3,00      0,00      0,00      0,00
10:29:36          0     97,03      0,00      2,97      0,00      0,00      0,00
10:29:37          0     98,99      0,00      1,01      0,00      0,00      0,00
10:29:38          0     99,00      0,00      1,00      0,00      0,00      0,00
10:29:39          0     98,99      0,00      1,01      0,00      0,00      0,00
10:29:40          0      8,85      0,00     23,89      0,00      0,00     67,26
10:29:41          0     80,39      0,00      3,92      0,00      0,00     15,69
10:29:42          0     99,00      0,00      1,00      0,00      0,00      0,00
10:29:43          0    100,00      0,00      0,00      0,00      0,00      0,00
10:29:44          0     81,00      0,00     11,00      0,00      0,00      8,00
10:29:45          0     93,94      0,00      6,06      0,00      0,00      0,00
10:29:46          0     96,00      0,00      4,00      0,00      0,00      0,00
10:29:47          0     98,00      0,00      2,00      0,00      0,00      0,00
10:29:48          0    100,00      0,00      0,00      0,00      0,00      0,00
10:29:49          0     86,14      0,00     10,89      0,00      0,00      2,97
10:29:50          0     86,00      0,00     14,00      0,00      0,00      0,00
10:29:51          0     95,96      0,00      4,04      0,00      0,00      0,00
10:29:52          0     87,00      0,00     13,00      0,00      0,00      0,00
10:29:53          0     93,00      0,00      7,00      0,00      0,00      0,00
10:29:54          0     97,98      0,00      2,02      0,00      0,00      0,00
10:29:55          0     92,00      0,00      8,00      0,00      0,00      0,00
10:29:56          0     78,79      0,00     13,13      0,00      0,00      8,08
10:29:57          0     80,00      0,00     10,00      0,00      0,00     10,00
10:29:58          0     89,90      0,00     10,10      0,00      0,00      0,00
10:29:59          0     96,04      0,00      3,96      0,00      0,00      0,00
10:30:00          0     55,67      0,00     14,43      0,00      0,00     29,90
10:30:01          0     85,00      0,00     15,00      0,00      0,00      0,00
10:30:02          0     71,29      0,00     18,81      0,00      0,00      9,90
10:30:03          0     78,00      0,00     22,00      0,00      0,00      0,00
10:30:04          0     76,00      0,00     23,00      0,00      0,00      1,00
10:30:05          0     84,85      0,00     15,15      0,00      0,00      0,00
10:30:06          0     48,51      0,00     19,80      0,99      0,00     30,69
10:30:07          0     91,92      0,00      6,06      0,00      0,00      2,02
10:30:08          0     86,87      0,00     10,10      0,00      0,00      3,03
10:30:09          0     96,00      0,00      4,00      0,00      0,00      0,00
10:30:10          0     94,00      0,00      6,00      0,00      0,00      0,00
10:30:11          0     95,96      0,00      4,04      0,00      0,00      0,00
10:30:12          0     67,33      0,00     15,84      0,00      0,00     16,83
10:30:13          0     92,00      0,00      8,00      0,00      0,00      0,00
10:30:14          0     92,00      0,00      8,00      0,00      0,00      0,00
10:30:15          0     91,92      0,00      8,08      0,00      0,00      0,00
10:30:16          0     89,11      0,00     10,89      0,00      0,00      0,00
10:30:17          0     94,00      0,00      6,00      0,00      0,00      0,00
10:30:18          0     59,00      0,00     15,00      0,00      0,00     26,00
10:30:19          0     62,24      0,00     14,29      0,00      0,00     23,47
10:30:20          0     38,38      0,00     22,22      0,00      0,00     39,39
10:30:21          0     68,69      0,00     15,15      0,00      0,00     16,16
10:30:22          0     16,00      0,00     26,00      0,00      0,00     58,00
10:30:23          0     16,49      0,00     25,77      0,00      0,00     57,73
10:30:24          0     41,00      0,00     28,00      0,00      0,00     31,00
10:30:25          0     61,62      0,00     32,32      0,00      0,00      6,06
10:30:26          0     59,60      0,00     37,37      0,00      0,00      3,03
10:30:27          0     84,16      0,00     15,84      0,00      0,00      0,00
10:30:28          0     86,87      0,00     13,13      0,00      0,00      0,00
10:30:29          0     81,00      0,00     18,00      0,00      0,00      1,00
10:30:30          0     91,00      0,00      9,00      0,00      0,00      0,00
