22:38:47      1295056  28449320  31592780     96.06     59720  26758452   7173144     21.81   4246988  26336852   1051196
22:38:48      1061532  28250564  31826304     96.77     59728  26793048   7276608     22.13   4444356  26371572   1034732
22:38:49       938776  28159524  31949060     97.15     59728  26824920   7276608     22.13   4535780  26403228   1035208
22:38:50       332004  27579360  32555832     98.99     59728  26850716   7797752     23.71   5114804  26428368   1060960
22:38:51       281604  27541628  32606232     99.14     59704  26863996   7669392     23.32   5154476  26440920   1156344
22:38:52       483728  27619536  32404108     98.53     59664  26743108   7935580     24.13   5074172  26321280   1164560
22:38:53       643132  27785204  32244704     98.04     59668  26749060   7575920     23.04   4911164  26326348   1058020
22:38:54       524988  27700660  32362848     98.40     59668  26782640   7692696     23.39   4996884  26357672   1035244
22:38:55       447876  27638040  32439960     98.64     59668  26797080   7742096     23.54   5074076  26357876   1035256
22:38:56       247924  27549628  32639912     99.25     59668  26905768   7861848     23.91   5161880  26466408   1143840
22:38:57       822504  28035652  32065332     97.50     59580  26819808   6831404     20.77   4674924  26382544   1290004
22:38:58      1214492  28562116  31673344     96.31     59592  26949716   6521624     19.83   4150760  26512696   1422624
22:38:59      1500068  28845248  31387768     95.44     59600  26947160   6756072     20.54   3869316  26508832   1322180
22:39:00      1354536  28700436  31533300     95.88     59600  26947360   7147616     21.73   4013864  26508992   1185056
22:39:01      1284952  28633096  31602884     96.09     59600  26949700   7147616     21.73   4080900  26511224   1070740
22:39:02      1133156  28481376  31754680     96.55     59600  26949708   7302964     22.21   4232480  26511300   1034808
22:39:03       993940  28346964  31893896     96.98     59608  26954484   7459288     22.68   4366856  26516024   1035176
22:39:04       762412  28194060  32125424     97.68     59608  27031592   7299796     22.20   4518284  26592864   1111816
22:39:05       619352  28105412  32268484     98.12     59608  27084204   7275796     22.12   4606304  26645664   1164608
22:39:06       941392  28425512  31946444     97.14     59612  27081732   7142832     21.72   4289384  26642448   1164620
22:39:07       334136  27818308  32553700     98.98     59612  27081752   7718216     23.47   4897428  26640524   1041688
22:39:08       243920  27728096  32643916     99.26     59620  27081764   7608748     23.14   4987544  26640200   1035416
22:39:09       292368  27675584  32595468     99.11     59580  26984392   7608748     23.14   5038856  26543264   1035420
22:39:10       320716  27604312  32567120     99.02     59540  26887412   7608748     23.14   5110920  26446856   1035424
22:39:11       283284  27569080  32604552     99.14     59540  26889696   7695096     23.40   5145140  26449216   1035428
22:39:12       320108  27408064  32567728     99.03     59460  26696636   7875264     23.95   5304660  26257108   1035420
22:39:13       262760  27364548  32625076     99.20     59448  26710340   7862412     23.91   5346604  26271304   1028900
22:39:14       643800  27623852  32244036     98.04     59308  26590820   8127004     24.71   5082892  26154300   1177204
22:39:15      1896972  28870120  30990864     94.23     59320  26583008   6697508     20.36   3845272  26145228   1057644
22:39:16      1728504  28702076  31159332     94.74     59320  26583296   7105296     21.60   4012984  26145468   1034468
22:39:17      1642312  28615852  31245524     95.01     59320  26583264   7249276     22.04   4098408  26145436   1034400
22:39:18      1455272  28520328  31432564     95.58     59320  26673168   7249276     22.04   4192540  26234788   1121900
22:39:19      1828952  28939932  31058884     94.44     59324  26717156   6244272     18.99   3775756  26279288   1163740
22:39:20      1646800  28758008  31241036     94.99     59324  26717008   6951800     21.14   3956256  26279156   1163756
22:39:21      1547068  28658872  31340768     95.30     59324  26717600   6951800     21.14   4054324  26279752   1058140
22:39:22      1352560  28464436  31535276     95.89     59324  26717688   7493260     22.78   4249056  26279828   1035072
22:39:23       631212  27743564  32256624     98.08     59332  26718380   7741908     23.54   4970452  26278412   1035972
22:39:24       480512  27594832  32407324     98.54     59332  26720104   7702264     23.42   5119436  26279112   1035156
22:39:25       334100  27448420  32553736     98.98     59332  26720104   7702264     23.42   5266624  26279112   1035156
22:39:26       291228  27405548  32596608     99.11     59332  26720100   7815196     23.76   5308932  26279112   1035152
22:39:27       273052  27387584  32614784     99.17     59332  26720340   7815196     23.76   5325332  26279320    912496
22:39:28       293780  27308764  32594056     99.11     59296  26624244   7934684     24.13   5405152  26183652    803080
22:39:29       258560  27001100  32629276     99.21     59204  26358988   8130068     24.72   5710408  25919112    701624
22:39:30       285748  26981940  32602088     99.13     59068  26313604   8130068     24.72   5725748  25875664   1008772
22:39:31      2182848  28873592  30704988     93.36     59068  26306980   4981140     15.15   3840872  25869360   1034720
22:39:32      2028372  28719168  30859464     93.83     59072  26306848   6478572     19.70   3995684  25869224   1034656
22:39:33      1797948  28621356  31089888     94.53     59084  26435908   7194988     21.88   4090960  25998316   1163808
22:39:34      2283544  29109780  30604292     93.06     59084  26438312   6204424     18.87   3604976  26000728   1163892
22:39:35      2080704  28907456  30807132     93.67     59092  26438708   7249884     22.04   3806688  26000924   1041140
22:39:36      1939772  28769176  30948064     94.10     59092  26441400   6956980     21.15   3944136  26003504   1035040
22:39:37      1836656  28666264  31051180     94.42     59092  26441164   7092776     21.57   4046968  26003484   1035008
22:39:38      1226500  28058432  31661336     96.27     59100  26443808   7521096     22.87   4654740  26004172   1035468
22:39:39      1037216  27869420  31850620     96.85     59100  26443824   7521096     22.87   4843996  26004048   1035328
22:39:40       744568  27576564  32143268     97.74     59100  26443824   7790984     23.69   5136684  26004048   1035328
22:39:41       489796  27321796  32398040     98.51     59100  26443832   8045424     24.46   5391336  26003180   1035184
22:39:42       411264  27243488  32476572     98.75     59100  26444048   8045424     24.46   5468316  26003240   1035420
22:39:43       298084  27182668  32589752     99.09     59108  26495152   8045424     24.46   5529820  26054196   1086452
22:39:44       872312  27558664  32015524     97.35     59020  26302748   7322848     22.27   5154284  25862964   1086348
22:39:45       685780  27523788  32202056     97.91     59020  26451588   7978872     24.26   5188380  26010128   1235092
22:39:46      1971548  28840416  30916288     94.01     59020  26480312   5718788     17.39   3876488  26039484   1143636
22:39:47      1878712  28797772  31009124     94.29     59020  26529112   5718788     17.39   3919460  26088332   1075764
22:39:48      2304176  29222360  30583660     92.99     59024  26528176   4740404     14.41   3497020  26087388    948336
22:39:49      2178964  29081644  30708872     93.37     59028  26513096   5465028     16.62   3631260  26071888    831232
22:39:50      1643712  28346948  31244124     95.00     59028  26320180   6675136     20.30   4350760  25879060    799968
22:39:51      1498584  27771136  31389252     95.44     59028  25903436   8184428     24.89   4930444  25462528    800168
22:39:52      1186124  27221004  31701712     96.39     59032  25674224   9374856     28.51   5475792  25232928    800104
22:39:53      1294340  26960272  31593496     96.06     59040  25317740   9374856     28.51   5736512  24876348    800568
22:39:54      1056692  26384096  31831144     96.79     59040  24991100  10215780     31.06   6307304  24549336    796620
22:39:55       535124  25507188  32352712     98.37     59040  24646140  10897372     33.13   7183712  24204608    766468
22:39:56       611556  25403480  32276280     98.14     59040  24472428  10897372     33.13   7296368  24029632    800236
22:39:57       476732  25235128  32411104     98.55     59040  24440308  11078116     33.68   7466824  23997348    916684
22:39:58       689876  25162008  32197960     97.90     59052  24162104  11078116     33.68   7542188  23719336   1002992
22:39:59       869384  25116924  32018452     97.36     59052  23944164  11085280     33.71   7591920  23500960   1125272
22:40:00      1369348  25324564  31518488     95.84     59056  23663100  10504916     31.94   7359688  23219884   1147020
22:40:01      1009476  24580512  31878360     96.93     59064  23294556  12213064     37.14   8096352  22850524   1106496
22:40:02       523260  23775652  32364576     98.41     59064  22988988  13499384     41.05   8895952  22544580   1044484
22:40:03       326924  22946728  32560912     99.01     58948  22370644  14595056     44.38   9719876  21927668   1075404
22:40:04       306688  21818636  32581148     99.07     58508  21277712  15167820     46.12  10835216  20840736   1099564
22:40:05       283664  21348148  32604172     99.14     58400  20846040  16904976     51.40  11301584  20409896   1152304
22:40:06       356908  20241280  32530928     98.91     57544  19676644  17880228     54.37  12404720  19248056   1222792
22:40:07       307952  19626988  32579884     99.06     57048  19124212  18329748     55.73  13027748  18700512   1347596
22:40:08       263692  19600272  32624144     99.20     56976  19142900  18319164     55.70  13061440  18719432   1648408
22:40:09       264508  19579932  32623328     99.20     56716  19121084  18319164     55.70  13081252  18699064   1998196
22:40:10       299912  19369336  32587924     99.09     56284  18882248  18626460     56.64  13283008  18464048   2275136
22:40:11       287084  18872628  32600752     99.13     55552  18410796  19464228     59.18  13768844  17998612   2498620
22:40:12       303496  18397860  32584340     99.08     54804  17933108  20121944     61.18  14230408  17526536   2725072
22:40:13       258624  17812204  32629212     99.21     53984  17407052  20742548     63.07  14807640  17005972   2947780
22:40:14       295884  17269688  32591952     99.10     53192  16844508  21556428     65.55  15338740  16449076   3162020
22:40:15       279832  16693120  32608004     99.15     52728  16298000  22026396     66.97  15918500  15909104   3385488
22:40:16       279092  16692648  32608744     99.15     52440  16298828  22026396     66.97  15916372  15911468   3527692
22:40:17       283108  16693632  32604728     99.14     52272  16296048  22026396     66.97  15915124  15909652   3558876
22:40:18       280928  16694904  32606908     99.15     52164  16299484  22026396     66.97  15913892  15914036   3585432
22:40:19       281480  16694340  32606356     99.14     52076  16298340  22026396     66.97  15912996  15913564   3588172
22:40:20       279460  16694328  32608376     99.15     52004  16300064  22026396     66.97  15912392  15916004   3557556
22:40:21       282224  16693644  32605612     99.14     51972  16296876  22026396     66.97  15911844  15913232   3540552
22:40:22       281752  16694940  32606084     99.14     51956  16298308  22026396     66.97  15911752  15915088   3504328
22:40:23       281868  16693476  32605968     99.14     51944  16297728  22026396     66.97  15911032  15914736   3445204
22:40:24       279504  16694564  32608332     99.15     51904  16300388  22026396     66.97  15910564  15917936   3414656
22:40:25       280660  16694372  32607176     99.15     51820  16298996  22026396     66.97  15909992  15917344   3372032
22:40:26       282596  16692764  32605240     99.14     51736  16295516  22026396     66.97  15909436  15914220   3344228
22:40:27       282896  16694624  32604940     99.14     51672  16297524  22026396     66.97  15908876  15916500   3307892
22:40:28       280648  16692916  32607188     99.15     51628  16297772  22026396     66.97  15908316  15917176   3260028
22:40:29       282780  16689760  32605056     99.14     51592  16292176  22026396     66.97  15908040  15912560   3248908
22:40:30       278216  16689468  32609620     99.15     51544  16296136  22026396     66.97  15907116  15917068   3218776
22:40:31       336964  16690280  32550872     98.98     51468  16239584  22026396     66.97  15906596  15860956   3196852
22:40:32       280344  16689588  32607492     99.15     51436  16294204  22026396     66.97  15906240  15915828   3175452
22:40:33       276812  16690532  32611024     99.16     51400  16298000  22026396     66.97  15905820  15920376   3166524
22:40:34       278148  16690380  32609688     99.15     51352  16296612  22026396     66.97  15905064  15919464   3119156
22:40:35       276148  16695816  32611688     99.16     51320  16304216  22026396     66.97  15904468  15927144   3084872
22:40:36       278824  16694800  32609012     99.15     51276  16299864  22026396     66.97  15903864  15923816   3048852
22:40:37       275592  16694380  32612244     99.16     51244  16302856  22026396     66.97  15903328  15927120   3020652
22:40:38       278064  16694008  32609772     99.15     51204  16299636  22026396     66.97  15902608  15924700   3024728
22:40:39       281712  16695040  32606124     99.14     51164  16297048  22026396     66.97  15901972  15922512   2989784
22:40:40       279800  16696040  32608036     99.15     51108  16299484  22026396     66.97  15901208  15925848   2951344
22:40:41       260268  16695652  32627568     99.21     51028  16317888  22026396     66.97  15900532  15944836   2935888
22:40:42       270984  16696648  32616852     99.18     50944  16308612  22026396     66.97  15898812  15936112   2928360
22:40:43       279112  16629588  32608724     99.15     50808  16234760  22026396     66.97  15954708  15863172   2915812
22:40:44       284828  16627396  32603008     99.13     50680  16227368  22026396     66.97  15955308  15856212   2926980
22:40:45       267680  16627676  32620156     99.19     50616  16243752  22026396     66.97  15954568  15873792   2931028
22:40:46       299964  16618844  32587872     99.09     50560  16204028  22026396     66.97  15961628  15834804   2974660
22:40:47       262660  16589096  32625176     99.20     50532  16211292  22026396     66.97  15989868  15842852   2974292
22:40:48       281028  16552628  32606808     99.15     50480  16156632  22026396     66.97  16027940  15789844   2978884
22:40:49       303036  16516904  32584800     99.08     50420  16100104  22026396     66.97  16063736  15734288   2967940
22:40:50       263524  16478228  32624312     99.20     50328  16101224  22026396     66.97  16103152  15736008   2961376
22:40:51      1562536  17553272  31325300     95.25     50004  15882460  20443116     62.16  15029624  15519776   2978480
22:40:52      1403844  17554540  31483992     95.73     50008  16038252  20443116     62.16  15029684  15675568   3015428
22:40:53      1278596  17565420  31609240     96.11     50024  16170852  20443116     62.16  15029744  15807900   2990940
22:40:54      1149124  17562484  31738712     96.51     50028  16293728  20443116     62.16  15029792  15931060   3023160
22:40:55      1036468  17568240  31851368     96.85     50032  16409196  20443116     62.16  15029800  16046136   3019092
22:40:56       924780  17569008  31963056     97.19     50036  16518184  20443116     62.16  15029308  16155472   2997464
22:40:57       814976  17569872  32072860     97.52     50040  16626092  20443116     62.16  15029328  16263140   2981280
22:40:58       727444  17571672  32160392     97.79     50044  16713496  20443116     62.16  15028828  16350528   2955036
22:40:59       603128  17572096  32284708     98.17     50052  16834780  20443116     62.16  15028792  16471808   2945324
22:41:00       485692  17566808  32402144     98.52     50056  16944152  20443116     62.16  15028752  16580908   2911052
22:41:01       326796  17561592  32561040     99.01     50064  17093324  20443116     62.16  15028808  16730524   2946036
22:41:02       266092  17555576  32621744     99.19     49984  17146348  20443116     62.16  15028124  16784020   2994620
22:41:03       239500  17554584  32648336     99.27     49916  17170756  20443116     62.16  15027408  16809096   3047192
22:41:04       237604  17556892  32650232     99.28     49916  17174860  20443116     62.16  15026716  16813780   3086896
22:41:05       240172  17567660  32647664     99.27     49804  17182172  20443116     62.16  15025924  16822000   3127040
22:41:06       234856  17568848  32652980     99.29     49724  17188612  20443116     62.16  15025112  16829144   3100964
22:41:07       237704  17565796  32650132     99.28     49640  17183160  20443116     62.16  15026336  16824204   3128376
22:41:08       232852  17557828  32654984     99.29     49552  17179304  20443116     62.16  15028600  16821372   3117008
22:41:09       241488  17557896  32646348     99.27     49452  17170580  20443116     62.16  15027864  16813248   3141984
22:41:10       287804  17555616  32600032     99.12     49328  17122496  20443116     62.16  15027276  16766200   3139480
22:41:11       241184  17545432  32646652     99.27     49272  17158044  20443116     62.16  15032352  16802316   3141944
22:41:12       235632  17550640  32652204     99.28     49196  17169008  20443116     62.16  15031664  16813516   3148640
22:41:13       235408  17549236  32652428     99.28     49124  17167632  20443116     62.16  15031080  16812856   3141844
22:41:14       240060  17544792  32647776     99.27     49060  17158608  20443116     62.16  15030220  16804564   3138752
22:41:15       242404  17544128  32645432     99.26     48996  17154808  20443116     62.16  15029628  16801656   3118728
22:41:16       242316  17544996  32645520     99.26     48944  17155236  20443116     62.16  15028756  16803012   3111460
22:41:17       236568  17543732  32651268     99.28     48880  17159696  20443116     62.16  15026452  16809616   3100408
22:41:18       232960  17515392  32654876     99.29     48760  17135364  20443116     62.16  15045760  16787828   3119144
22:41:19       242012  17466332  32645824     99.26     48624  17078076  20443116     62.16  15076164  16733604   3135780
22:41:20       234340  17461492  32653496     99.29     48504  17081116  20443116     62.16  15074776  16738564   3159144
22:41:21       237616  17467340  32650220     99.28     48416  17083328  20443116     62.16  15066128  16743528   3154200
22:41:22       235224  17439740  32652612     99.28     48332  17058388  20443116     62.16  15085752  16722144   3172816
22:41:23       232760  17439684  32655076     99.29     48288  17060344  20443116     62.16  15083032  16727316   3176368
22:41:24       230804  17418752  32657032     99.30     48228  17041540  20443116     62.16  15090576  16709436   3181736
22:41:25       257240  17396120  32630596     99.22     47716  16994280  20443116     62.16  15104804  16662744   3179956
22:41:26       244632  17382192  32643204     99.26     47488  16992856  20443116     62.16  15122564  16661692   3175232
22:41:27       274324  17373532  32613512     99.17     47340  16954016  20443116     62.16  15127044  16623416   3172284
22:41:28       286004  17369624  32601832     99.13     47228  16938344  20443116     62.16  15145292  16608212   3152864
22:41:29       262652  17349488  32625184     99.20     46736  16943416  20443116     62.16  15163584  16613040   3130440
22:41:30       290980  17329736  32596856     99.12     46020  16897440  20443116     62.16  15184268  16566952   3115928
22:41:31       249496  17301672  32638340     99.24     45472  16910204  20443116     62.16  15215872  16579880   3098560
22:41:32       278744  17253116  32609092     99.15     44400  16835096  20443116     62.16  15257112  16504356   3072396
22:41:33       265688  17157120  32622148     99.19     43144  16755568  20443116     62.16  15346108  16424400   3091672
22:41:34      1444752  18151328  31443084     95.61     41272  16577212  19014372     57.82  14359156  16246028   3111064
22:41:35      1284604  18132084  31603232     96.09     41276  16714676  19014372     57.82  14385272  16383616   3101148
22:41:36      1142648  18114264  31745188     96.53     41288  16836004  19014372     57.82  14409188  16504540   3135824
22:41:37       986584  18082060  31901252     97.00     41292  16956352  19014372     57.82  14437296  16625044   3124232
22:41:38       854644  18059760  32033192     97.40     41296  17062660  19014372     57.82  14458552  16731616   3111756
22:41:39       677144  18020096  32210692     97.94     41304  17197484  19014372     57.82  14496396  16865840   3111088
22:41:40       496816  17972152  32391020     98.49     41308  17325396  19014372     57.82  14542964  16994612   3108576
22:41:41       339776  17933264  32548060     98.97     41312  17440600  19014372     57.82  14588912  17109460   3084156
22:41:42       247588  17882660  32640248     99.25     40968  17481480  19014372     57.82  14640332  17151052   3070616
22:41:43       270456  17829364  32617380     99.18     40020  17407464  19014372     57.82  14692500  17076668   3085372
22:41:44       260292  17773896  32627544     99.21     39860  17363416  19014372     57.82  14748576  17033184   3063188
22:41:45       256736  17723296  32631100     99.22     39712  17317120  19014372     57.82  14800896  16986928   3077988
22:41:46      1264512  18552620  31623324     96.16     39248  17140896  17740596     53.94  13974412  16811500   3068084
22:41:47      1104264  18523392  31783572     96.64     39252  17268788  18036240     54.84  14007948  16938856   3050220
22:41:48       996324  18531744  31891512     96.97     39256  17382032  18036240     54.84  14008380  17052236   3077316
22:41:49       873488  18525524  32014348     97.34     39264  17494748  18036240     54.84  14008440  17165388   3067892
22:41:50       755972  18523212  32131864     97.70     39268  17607040  18036240     54.84  14008644  17277572   3057076
22:41:51       641092  18524800  32246744     98.05     39272  17720528  18036240     54.84  14008848  17390968   3039512
22:41:52       528012  18529408  32359824     98.39     39276  17835068  18036240     54.84  14008920  17505280   3014652
22:41:53       394880  18520912  32492956     98.80     39276  17956096  18036240     54.84  14008980  17626572   3011648
22:41:54       250092  18519532  32637744     99.24     39288  18095228  18036240     54.84  14009048  17765952   3025336
22:41:55       249792  18510460  32638044     99.24     39148  18084280  18036240     54.84  14008660  17754980   3065412
22:41:56       258264  18495024  32629572     99.21     38612  18060036  18036240     54.84  14008264  17730788   3109692
22:41:57       295428  18492872  32592408     99.10     38076  18018628  18036240     54.84  14006672  17690912   3141660
22:41:58       276788  18490560  32611048     99.16     38084  18034704  18036240     54.84  14007716  17707636   3171052
22:41:59       258392  18496496  32629444     99.21     37992  18056144  18036240     54.84  14009600  17730528   3185968
22:42:00       295192  18480592  32592644     99.10     37812  18002612  18036240     54.84  14013260  17679480   3197816
22:42:01       270604  18478404  32617232     99.18     37764  18021176  18036240     54.84  14012308  17699756   3227380
22:42:02       281920  18479068  32605916     99.14     37708  18007500  18036240     54.84  14012008  17685788   3246568
22:42:03       250552  18485872  32637284     99.24     37676  18042260  18036240     54.84  14010928  17722064   3251452
22:42:04       264856  18493188  32622980     99.19     37612  18032368  18036240     54.84  14009012  17713788   3231752
22:42:05       285788  18490128  32602048     99.13     37564  18008508  18036240     54.84  14007256  17691924   3225528
22:42:06       273604  18492180  32614232     99.17     37524  18022652  18036240     54.84  14008932  17704112   3198008
22:42:07       296340  18491248  32591496     99.10     37484  17998948  18036240     54.84  14009296  17680132   3170876
22:42:08       262640  18498012  32625196     99.20     37464  18038516  18036240     54.84  14009112  17719780   3156788
22:42:09       293780  18502640  32594056     99.11     37404  18013012  18036240     54.84  14008032  17694820   3129612
22:42:10       276232  18492916  32611604     99.16     37352  18019508  18036240     54.84  14006952  17703152   3142804
22:42:11       279212  18493056  32608624     99.15     37336  18016420  18036240     54.84  14006748  17700320   3133160
22:42:12       301168  18494968  32586668     99.08     37280  17996168  18036240     54.84  14005788  17681320   3126968
22:42:13       275984  18495016  32611852     99.16     37256  18020348  18036240     54.84  14005720  17705716   3101700
22:42:14       276272  18493244  32611564     99.16     37236  18017544  18036240     54.84  14007084  17701744   3060020
22:42:15       281104  18491124  32606732     99.15     37208  18010328  18036240     54.84  14006884  17694472   3097224
22:42:16       277728  18489768  32610108     99.16     37176  18011852  18036240     54.84  14008480  17696192   3094376
22:42:17       274104  18499312  32613732     99.17     37112  18024184  18036240     54.84  14009788  17709348   3095000
22:42:18       295652  18485628  32592184     99.10     36984  17989488  18036240     54.84  14009264  17675372   3126540
22:42:19       270704  18470468  32617132     99.18     36940  17999044  18036240     54.84  14015844  17684492   3148336
22:42:20       279504  18407700  32608332     99.15     36872  17928688  18036240     54.84  14065912  17614996   3171936
22:42:21       285212  18400296  32602624     99.13     36840  17915804  18036240     54.84  14072808  17602304   3196592
22:42:22       282752  18384036  32605084     99.14     36812  17902220  18036240     54.84  14089296  17589064   3230336
22:42:23       277404  18358336  32610432     99.16     36772  17881908  17987200     54.69  14115504  17569068   3225716
22:42:24       267212  18344716  32620624     99.19     36744  17878912  17987200     54.69  14136228  17565596   3243248
22:42:25       237540  18329884  32650296     99.28     36696  17892816  17987200     54.69  14160488  17577596   3229900
22:42:26       234784  18316156  32653052     99.29     36640  17881704  17987200     54.69  14183508  17566748   3223184
22:42:27       299036  18291220  32588800     99.09     36512  17794708  17987200     54.69  14205936  17480176   3192264
22:42:28       295188  18265096  32592648     99.10     36428  17772728  17987200     54.69  14231792  17458792   3181968
22:42:29       282968  18239536  32604868     99.14     36352  17759728  17987200     54.69  14255472  17446020   3182240
22:42:30       293352  17896964  32594484     99.11     36008  17414332  18534360     56.36  14601824  17101880   3155312
22:42:31       279136  17874964  32608700     99.15     35972  17406296  18534360     56.36  14628296  17094092   3147776
22:42:32       276612  17851272  32611224     99.16     35932  17385532  18534360     56.36  14651556  17073748   3140664
22:42:33       298600  17838228  32589236     99.09     35824  17352004  18534360     56.36  14678444  17028944   3118168
22:42:34       272992  17832108  32614844     99.17     35668  17371056  18534360     56.36  14723380  17013488   3120696
22:42:35       274968  17815252  32612868     99.16     35576  17352576  18534360     56.36  14756776  16968264   3128932
22:42:36       279488  17797052  32608348     99.15     35520  17330576  18534360     56.36  14796072  16915988   3131400
22:42:37       277356  17786740  32610480     99.16     35396  17322800  18534360     56.36  14854608  16863900   3120692
22:42:38       295972  17772120  32591864     99.10     35264  17290660  18534360     56.36  14838156  16857084   3142364
22:42:39       290500  17764996  32597336     99.12     35188  17289124  18534360     56.36  14846928  16853316   3139852
22:42:40       294388  17764192  32593448     99.10     35108  17284520  18534360     56.36  14855716  16847988   3129820
22:42:41       236460  17759352  32651376     99.28     35068  17336652  18534360     56.36  14867732  16896632   3130276
22:42:42       291252  17750052  32596584     99.11     34940  17275144  18534360     56.36  14877696  16834044   3136976
22:42:43       263840  17751352  32623996     99.20     34896  17302692  18534360     56.36  14891284  16861104   3106724
22:42:44       282708  17741432  32605128     99.14     34820  17275112  18534360     56.36  14901880  16833504   3085384
22:42:45       249924  17730116  32637912     99.24     34780  17296300  18534360     56.36  14909192  16854884   3052116
22:42:46       272584  17720552  32615252     99.17     34696  17265720  18534360     56.36  14917356  16824448   3004240
22:42:47       294976  17713712  32592860     99.10     34608  17236800  18534360     56.36  14926780  16796032   2999912
22:42:48       279244  17702960  32608592     99.15     34548  17242372  18534360     56.36  14938876  16801612   2983736
22:42:49       263552  17698708  32624284     99.20     34516  17252848  18534360     56.36  14949932  16812564   2939288
22:42:50       250364  17695700  32637472     99.24     34480  17263132  18835936     57.27  14958196  16822872   2864332
22:42:51       288524  17681292  32599312     99.12     34396  17212860  18835936     57.27  14957924  16772560   2842924
22:42:52       292912  17687544  32594924     99.11     34352  17214672  18835936     57.27  14957852  16774644   2784296
22:42:53       291612  17690596  32596224     99.11     34316  17219000  18835936     57.27  14957544  16779284   2720664
22:42:54       266612  17694116  32621224     99.19     34312  17247512  18835936     57.27  14958980  16807708   2686272
22:42:55       259144  17688116  32628692     99.21     34268  17249048  18835936     57.27  14946368  16821932   2716332
22:42:56       253432  17695460  32634404     99.23     34248  17261944  18835936     57.27  14905172  16875876   2659168
22:42:57       273872  17695636  32613964     99.17     34224  17242912  18835936     57.27  14905056  16856716   2651360
22:42:58       270340  17692184  32617496     99.18     34188  17242916  18835936     57.27  14905180  16857168   2622516
22:42:59       257192  17693340  32630644     99.22     34164  17257624  18835936     57.27  14904532  16872396   2650720
22:43:00       272960  17697052  32614876     99.17     34140  17245992  18835936     57.27  14904556  16860812   2581236
22:43:01       283808  17698800  32604028     99.14     34112  17238000  18835936     57.27  14904820  16852076   2519060
22:43:02       243376  17700928  32644460     99.26     34116  17279436  18835936     57.27  14905668  16893488   2448188
22:43:03       266456  17703220  32621380     99.19     34100  17259840  18835936     57.27  14905728  16873488   2383024
22:43:04       282076  17705348  32605760     99.14     34080  17246960  18835936     57.27  14905444  16861092   2307552
22:43:05       299916  17705420  32587920     99.09     34056  17230180  18835936     57.27  14905384  16844060   2246896
22:43:06       251672  17690256  32636164     99.23     34036  17262764  18835936     57.27  14905616  16877120   2239008
22:43:07       297608  17688368  32590228     99.10     33972  17217024  18835936     57.27  14905128  16831472   2263268
22:43:08       259496  17688964  32628340     99.21     33976  17254332  18835936     57.27  14905204  16869300   2204128
22:43:09       270800  17690704  32617036     99.18     33968  17245944  18835936     57.27  14904844  16860896   2139844
22:43:10       289968  17692100  32597868     99.12     33940  17228508  18835936     57.27  14904816  16843604   2071156
22:43:11       299768  17693168  32588068     99.09     33916  17220740  18835936     57.27  14904536  16835780   2013732
22:43:12       253896  17694612  32633940     99.23     33916  17267080  18835936     57.27  14855464  16931420   1964044
22:43:13       260908  17695192  32626928     99.21     33888  17261128  18835936     57.27  14855492  16925584   1909344
22:43:14       264288  17694832  32623548     99.20     33848  17257816  18835936     57.27  14855288  16922176   1861444
22:43:15       263648  17696404  32624188     99.20     33816  17260656  18835936     57.27  14855264  16924924   1820920
22:43:16       269072  17697008  32618764     99.18     33800  17255716  18835936     57.27  14854912  16920800   1758144
22:43:17       286096  17697008  32601740     99.13     33760  17239644  18835936     57.27  14854916  16904732   1694384
22:43:18       307048  17697504  32580788     99.07     33760  17219752  18835936     57.27  14854740  16885008   1624384
22:43:19       246924  17698344  32640912     99.25     33764  17280096  18835936     57.27  14854852  16944972   1580096
22:43:20       290164  17697760  32597672     99.12     33736  17238272  18835936     57.27  14854580  16903480   1546752
22:43:21       243108  17697424  32644728     99.26     33740  17284076  18835936     57.27  14854520  16949236   1495440
22:43:22       276536  17698424  32611300     99.16     33712  17252972  18835936     57.27  14854352  16918620   1466024
22:43:23       293212  17698660  32594624     99.11     33712  17236664  18835936     57.27  14854376  16902616   1405560
22:43:24       289316  17697740  32598520     99.12     33680  17240304  18835936     57.27  14854096  16906160   1362968
22:43:25       289252  17690500  32598584     99.12     33644  17233296  18835936     57.27  14862872  16899304   1322072
22:43:26       291612  17691216  32596224     99.11     33600  17231564  18835936     57.27  14849340  16911060   1265132
22:43:27       293456  17691820  32594380     99.11     33560  17231236  18835936     57.27  14849348  16910600   1208808
22:43:28       266620  17694848  32621216     99.19     33564  17260744  18835936     57.27  14841248  16939648   1137336
22:43:29       246012  17690344  32641824     99.25     33528  17277696  18835936     57.27  14840932  16956648   1099112
22:43:30       257500  17690304  32630336     99.22     33488  17266644  18835936     57.27  14840952  16945712   1053544
22:43:31       277392  17690708  32610444     99.16     33448  17247700  18835936     57.27  14840620  16927332    974724
22:43:32       278404  17688940  32609432     99.15     33408  17245828  18835936     57.27  14842144  16925236    920988
22:43:33       298492  17690092  32589344     99.09     33364  17227444  18835936     57.27  14841748  16907264    852616
22:43:34       293836  17687556  32594000     99.11     33344  17230036  18835936     57.27  14844060  16909912    804264
22:43:35       250800  17688356  32637036     99.24     33348  17273084  18835936     57.27  14844224  16952844    757380
22:43:36       258988  17689132  32628848     99.21     33348  17266048  18835936     57.27  14843984  16946216    691028
22:43:37       267776  17687280  32620060     99.19     33352  17255804  18835936     57.27  14846236  16936176    644632
