22:08:02      2428972  25783860  30458864     92.61     62092  23048532   9732388     29.59   6890156  22648796      1508
22:08:03      2138416  25493332  30749420     93.50     62092  23048548   9854288     29.96   7181320  22648824      1524
22:08:04      2069212  25424132  30818624     93.71     62092  23048556   9962728     30.29   7250108  22648828      1392
22:08:05      2069244  25424176  30818592     93.71     62096  23048560   9962728     30.29   7250248  22648840      1432
22:08:06      2069056  25423980  30818780     93.71     62100  23048556   9962728     30.29   7250556  22648824      1472
22:08:07      2068772  25423708  30819064     93.71     62100  23048564   9962728     30.29   7250604  22648836      1480
22:08:08      2068804  25423740  30819032     93.71     62100  23048580   9962728     30.29   7250604  22648836      1496
22:08:09      2007064  25362024  30880772     93.90     62100  23048588  10021936     30.47   7312516  22648860       924
22:08:10      2006908  25361932  30880928     93.90     62104  23048644  10021936     30.47   7312340  22648924       992
22:08:11      4211888  27561176  28675948     87.19     62108  23043324   6847732     20.82   5117260  22643652       860
22:08:12      4099772  27449708  28788064     87.53     62128  23043548   8271840     25.15   5229372  22643848      1068
22:08:13      4028896  27378976  28858940     87.75     62128  23043596   8271840     25.15   5300368  22643896      1096
22:08:14      3900344  27255168  28987492     88.14     62128  23048340   8304412     25.25   5423916  22648616      1132
22:08:15      3751948  27106784  29135888     88.59     62140  23048344   8262792     25.12   5572060  22648616      1136
22:08:16      3710100  27065424  29177736     88.72     62140  23048764   8262792     25.12   5612356  22649032      1552
22:08:17      3849376  27204752  29038460     88.30     62140  23048816   8768920     26.66   5473936  22647020      1596
22:08:18      3835524  27188132  29052312     88.34     62144  23046272   8342380     25.37   5492372  22644488      1424
22:08:19      3744080  27096708  29143756     88.62     62148  23046288   8435240     25.65   5583320  22644504      1428
22:08:20      3560844  26915852  29326992     89.17     62160  23048660   8653512     26.31   5765180  22646864      1444
22:08:21      3361072  26716032  29526764     89.78     62160  23048608   8787820     26.72   5963936  22646816      1392
22:08:22      3023280  26378552  29864556     90.81     62160  23048880   9296104     28.27   6300968  22647088      1656
22:08:23      2703116  26058392  30184720     91.78     62160  23048888   9442736     28.71   6621712  22646056      1664
22:08:24      2568864  25924144  30318972     92.19     62160  23048888   9442736     28.71   6755820  22646060      1664
22:08:25      2557776  25913064  30330060     92.22     62168  23048896   9581156     29.13   6766984  22646068      1680
22:08:26      2357848  25713148  30529988     92.83     62168  23048908   9581156     29.13   6966504  22646072      1692
22:08:27      2276296  25631560  30611540     93.08     62168  23048868   9962124     30.29   7048136  22646036      1652
22:08:28      2090068  25445332  30797768     93.64     62168  23048868  10228740     31.10   7232628  22646036      1652
22:08:29      2088336  25443608  30799500     93.65     62168  23048876  10228740     31.10   7234896  22646044      1660
22:08:30      2088368  25443640  30799468     93.65     62172  23048872  10228740     31.10   7234956  22646044      1328
22:08:31      2088400  25443680  30799436     93.65     62172  23048880  10228740     31.10   7234536  22646048      1396
22:08:32      2088496  25443776  30799340     93.65     62172  23048884  10228740     31.10   7234564  22646044      1400
22:08:33      2088560  25443876  30799276     93.65     62176  23048912  10228740     31.10   7234512  22646076      1428
22:08:34      2088592  25443948  30799244     93.65     62176  23048948  10228740     31.10   7234828  22646116      1464
22:08:35      2088372  25443748  30799464     93.65     62180  23048980  10228740     31.10   7234996  22646136      1396
22:08:36      2088436  25443868  30799400     93.65     62184  23049040  10228740     31.10   7235248  22646184      1532
22:08:37      2088628  25444036  30799208     93.65     62184  23049000  10228740     31.10   7235336  22646160      1496
22:08:38      1859088  25214504  31028748     94.35     62184  23049016  10387800     31.59   7464872  22646168      1512
22:08:39      1858172  25213612  31029664     94.35     62184  23049028  10387800     31.59   7465568  22646192      1532
22:08:40      1857860  25213316  31029976     94.35     62192  23049036  10387800     31.59   7465892  22646208      1548
22:08:41      1619784  24975256  31268052     95.07     62192  23049056  10387800     31.59   7703668  22646220      1568
22:08:42      1615248  24970704  31272588     95.09     62192  23049040  10524696     32.00   7708388  22646204      1548
22:08:43      1615028  24970484  31272808     95.09     62192  23049048  10524696     32.00   7708388  22646204      1556
22:08:44      1615092  24970548  31272744     95.09     62192  23049056  10524696     32.00   7708388  22646204      1564
22:08:45      1614272  24969804  31273564     95.09     62196  23049108  10524696     32.00   7708756  22646276       796
22:08:46      2807760  26160368  30080076     91.46     62204  23046484   8811932     26.79   6519892  22643680       952
22:08:47      4353280  27703768  28534556     86.76     62212  23044084   8732320     26.55   4979000  22641276      1188
22:08:48      4888564  28236484  27999272     85.14     62232  23041436   7692020     23.39   4449424  22638640       908
22:08:49      4757712  28110428  28130124     85.53     62232  23046232   7724148     23.49   4575548  22643412       936
22:08:50      4562380  27917356  28325456     86.13     62232  23048592   8015440     24.37   4767816  22645640       924
22:08:51      4408156  27763800  28479680     86.60     62240  23049124   7756156     23.58   4921264  22646292      1512
22:08:52      3918172  27273912  28969664     88.09     62240  23049208   8280808     25.18   5410108  22646372      1580
22:08:53      3685892  27041840  29201944     88.79     62240  23049408   8280808     25.18   5643336  22644508      1780
22:08:54      3322084  26677904  29565752     89.90     62240  23049304   8664080     26.34   6006592  22644404      1668
22:08:55      3146064  26501888  29741772     90.43     62240  23049308   8818576     26.81   6183572  22643372      1672
22:08:56      3049108  26404936  29838728     90.73     62248  23049308   8818576     26.81   6280824  22643368      1680
22:08:57      2833964  26189796  30053872     91.38     62248  23049312   9215788     28.02   6495704  22643372      1684
22:08:58      2644932  26000768  30242904     91.96     62248  23049316   9319720     28.34   6684548  22643376      1688
22:08:59      2450892  25806724  30436944     92.55     62248  23049316   9744412     29.63   6876872  22643372      1688
22:09:00      2399264  25755108  30488572     92.70     62248  23049324   9744412     29.63   6928444  22643384      1696
22:09:01      2122096  25477948  30765740     93.55     62256  23049324  10119276     30.77   7206184  22643384      1696
22:09:02      2137060  25492912  30750776     93.50     62256  23049332  10119276     30.77   7190444  22643384      1704
22:09:03      2134572  25490432  30753264     93.51     62256  23049332  10119276     30.77   7192248  22643392      1704
22:09:04      2134636  25490492  30753200     93.51     62256  23049328  10119276     30.77   7192400  22643388      1700
22:09:05      2134668  25490524  30753168     93.51     62256  23049328  10119276     30.77   7192332  22643388      1700
22:09:06      2134700  25490564  30753136     93.51     62260  23049332  10119276     30.77   7192428  22643392      1260
22:09:07      2147552  25503416  30740284     93.47     62260  23049332  10119276     30.77   7178904  22643392      1276
22:09:08      2164720  25520592  30723116     93.42     62260  23049340  10119276     30.77   7161652  22643400      1284
22:09:09      2164816  25520676  30723020     93.42     62260  23049328  10119276     30.77   7161652  22643388      1272
22:09:10      2164816  25520676  30723020     93.42     62260  23049336  10119276     30.77   7161652  22643388      1280
22:09:11      2164752  25520624  30723084     93.42     62264  23049344  10119276     30.77   7161912  22643396      1348
22:09:12      2164752  25520636  30723084     93.42     62264  23049360  10119276     30.77   7162072  22643408      1364
22:09:13      2164784  25520688  30723052     93.42     62264  23049384  10119276     30.77   7162188  22643428      1388
22:09:14      2092272  25448176  30795564     93.64     62264  23049412  10119276     30.77   7234348  22643428      1424
22:09:15      1800556  25156484  31087280     94.53     62264  23049424  10268248     31.22   7527204  22643452      1436
22:09:16      1682712  25038704  31205124     94.88     62268  23049472  10469096     31.83   7644684  22643512      1436
22:09:17      1682304  25038352  31205532     94.88     62268  23049516  10469096     31.83   7644792  22643568      1484
22:09:18      1682368  25038420  31205468     94.88     62268  23049552  10469096     31.83   7644844  22643572      1524
22:09:19      1682432  25038560  31205404     94.88     62268  23049588  10469096     31.83   7644888  22643648      1560
22:09:20      1682308  25038356  31205528     94.88     62268  23049528  10469096     31.83   7644912  22643568      1500
22:09:21      2813532  26167464  30074304     91.45     62272  23047400   8797132     26.75   6516936  22641444       768
22:09:22      3724536  27075612  29163300     88.68     62284  23044536   8825592     26.84   5612280  22638604      1008
22:09:23      4938592  28287092  27949244     84.98     62284  23041948   6992568     21.26   4402952  22636252      1044
22:09:24      4787176  28140432  28100660     85.44     62300  23046788   7726572     23.49   4550920  22640860       944
22:09:25      4622368  27975516  28265468     85.95     62300  23046680   7999768     24.32   4715172  22640752       832
22:09:26      4501892  27855668  28385944     86.31     62300  23047196   7734424     23.52   4833724  22641268      1532
22:09:27      3904008  27261536  28983828     88.13     62300  23050908   8285356     25.19   5427860  22644976      1548
22:09:28      3679980  27037528  29207856     88.81     62300  23050932   8417008     25.59   5653628  22641888      1556
22:09:29      3521880  26879684  29365956     89.29     62300  23051188   8578908     26.09   5810308  22642144      1812
22:09:30      3085308  26442996  29802528     90.62     62300  23051096   8843444     26.89   6246912  22642052      1712
22:09:31      2913760  26271452  29974076     91.14     62304  23051100   9232032     28.07   6419576  22641028      1732
22:09:32      2871928  26229620  30015908     91.27     62304  23051100   9346316     28.42   6460928  22641012      1732
22:09:33      2393664  25751356  30494172     92.72     62304  23051104  10045928     30.55   6938504  22641012      1736
22:09:34      2387364  25745076  30500472     92.74     62304  23051120  10045928     30.55   6943916  22641032      1752
22:09:35      2258404  25616104  30629432     93.13     62304  23051112  10045928     30.55   7073896  22641020      1744
22:09:36      2191436  25549144  30696400     93.34     62308  23051112  10237828     31.13   7140884  22641024      1652
22:09:37      2191468  25549180  30696368     93.34     62308  23051120  10237828     31.13   7140944  22641028      1672
22:09:38      2175764  25533480  30712072     93.38     62308  23051124  10237828     31.13   7156320  22641032      1676
22:09:39      2182648  25540364  30705188     93.36     62316  23051124  10237828     31.13   7148704  22641032      1780
22:09:40      2182648  25540368  30705188     93.36     62316  23051116  10237828     31.13   7148712  22641028      1772
22:09:41      2182712  25540436  30705124     93.36     62316  23051120  10237828     31.13   7148664  22641032      1504
22:09:42      2178208  25535936  30709628     93.38     62316  23051128  10237828     31.13   7154120  22641036      1420
22:09:43      2176948  25534680  30710888     93.38     62316  23051128  10237828     31.13   7155536  22641040      1420
22:09:44      2176760  25534496  30711076     93.38     62324  23051128  10237828     31.13   7155724  22641032      1496
22:09:45      2171280  25529020  30716556     93.40     62324  23051124  10237828     31.13   7160716  22641024      1492
22:09:46      2170808  25528556  30717028     93.40     62324  23051136  10237828     31.13   7161140  22641032      1504
22:09:47      2170840  25528600  30716996     93.40     62324  23051172  10237828     31.13   7161208  22641044      1456
22:09:48      2011576  25369360  30876260     93.88     62324  23051196  10371980     31.54   7319972  22641068      1488
22:09:49      1901200  25259004  30986636     94.22     62328  23051200  10482064     31.87   7430528  22641088      1504
22:09:50      1755860  25113688  31131976     94.66     62328  23051200  10482064     31.87   7575632  22641108      1552
22:09:51      1751388  25109224  31136448     94.67     62328  23051212  10482064     31.87   7579456  22641116      1568
22:09:52      1751324  25109168  31136512     94.67     62328  23051216  10482064     31.87   7579464  22641124        84
22:09:53      1751388  25109236  31136448     94.67     62328  23051224  10482064     31.87   7579456  22641128       116
22:09:54      1745372  25103260  31142464     94.69     62332  23051268  10482064     31.87   7586132  22641168       212
22:09:55      2810136  26165548  30077700     91.46     62348  23048696   9601344     29.19   6526656  22638616       524
22:09:56      2748884  26104348  30138952     91.64     62348  23048728   9601344     29.19   6587384  22638648       564
22:09:57      3848344  27203300  29039492     88.30     62352  23048552   7842920     23.85   5490272  22638480       716
22:09:58      4808048  28161024  28079788     85.38     62368  23046396   7704532     23.43   4535432  22636324      1204
22:09:59      4433576  27786668  28454260     86.52     62368  23046456   7973720     24.25   4910164  22635348      1236
22:10:00      4345820  27698764  28542016     86.79     62372  23046304   7931828     24.12   4997636  22635196      1204
22:10:01      4265840  27623560  28621996     87.03     62372  23051080   7931828     24.12   5072336  22639948      1244
22:10:02      4073124  27430896  28814712     87.62     62372  23051132   8334124     25.34   5265100  22640000      1296
22:10:03      3892092  27250360  28995744     88.17     62372  23051648   8187044     24.89   5444904  22640496      1812
22:10:04      3398536  26756888  29489300     89.67     62372  23051672   8728176     26.54   5937484  22640548      1820
22:10:05      3086656  26444904  29801180     90.61     62384  23051560   8728176     26.54   6250828  22638372      1708
22:10:06      2857932  26216184  30029904     91.31     62384  23051564   9125664     27.75   6478168  22638360      1712
22:10:07      2851132  26209388  30036704     91.33     62384  23051568   9125664     27.75   6486556  22638364      1716
22:10:08      2647524  26005788  30240312     91.95     62384  23051576   9453692     28.75   6688960  22638372      1724
22:10:09      2540544  25898808  30347292     92.28     62384  23051580   9573596     29.11   6796340  22638372      1728
22:10:10      2223276  25581536  30664560     93.24     62392  23051572  10029044     30.49   7113248  22638368      1728
22:10:11      2202172  25560448  30685664     93.30     62392  23051584  10029044     30.49   7134248  22638376      1740
22:10:12      2202204  25560484  30685632     93.30     62392  23051584  10029044     30.49   7134364  22638380      1740
22:10:13      2193352  25551632  30694484     93.33     62392  23051584  10029044     30.49   7142752  22638380      1740
22:10:14      2193416  25551696  30694420     93.33     62392  23051588  10029044     30.49   7142752  22638380      1744
22:10:15      2193288  25551564  30694548     93.33     62400  23051580  10029044     30.49   7142696  22638368      1736
22:10:16      2188784  25547072  30699052     93.34     62400  23051584  10029044     30.49   7147580  22638380      1740
22:10:17      2188816  25547104  30699020     93.34     62400  23051588  10029044     30.49   7147592  22638380      1744
22:10:18      2188848  25547136  30698988     93.34     62400  23051592  10029044     30.49   7147592  22638380      1748
22:10:19      2188376  25546672  30699460     93.35     62400  23051592  10029044     30.49   7148016  22638388      1748
22:10:20      2188060  25546360  30699776     93.35     62408  23051596  10029044     30.49   7148196  22638384      1752
22:10:21      2187840  25546156  30699996     93.35     62408  23051604  10029044     30.49   7148360  22638400      1760
22:10:22      2182832  25541164  30705004     93.36     62408  23051620  10029044     30.49   7153332  22638416      1636
22:10:23      2179588  25537936  30708248     93.37     62408  23051640   9992708     30.38   7156736  22638432      1712
22:10:24      2083892  25442256  30803944     93.66     62408  23051664   9992708     30.38   7252520  22638448      1740
22:10:25      1767852  25126236  31119984     94.62     62416  23051664  10287344     31.28   7567668  22638460      1748
22:10:26      1767884  25126268  31119952     94.62     62416  23051672  10287344     31.28   7567772  22638460      1756
22:10:27      1767980  25126364  31119856     94.62     62416  23051676  10287344     31.28   7567772  22638460      1100
22:10:28      1767948  25126344  31119888     94.62     62416  23051676  10287344     31.28   7567308  22638472      1052
22:10:29      1768012  25126416  31119824     94.62     62416  23051696  10287344     31.28   7567404  22638480      1080
22:10:30      1766784  25125232  31121052     94.63     62420  23051728  10287344     31.28   7567864  22638520      1304
22:10:31      2815980  26171776  30071856     91.44     62424  23049224   9607600     29.21   6524004  22636032      1244
22:10:32      3680652  27033892  29207184     88.81     62440  23046716   8817572     26.81   5664624  22633540      1104
22:10:33      4820304  28173540  28067532     85.34     62460  23046568   7730584     23.51   4527440  22633396       856
22:10:34      4674616  28030380  28213220     85.79     62460  23049228   7731372     23.51   4670300  22635824      1120
22:10:35      4477804  27833604  28410032     86.38     62468  23049100   8016432     24.38   4865828  22635912      1188
22:10:36      4118672  27477064  28769164     87.48     62468  23051800   8031588     24.42   5222920  22637456      1412
22:10:37      3981728  27340384  28906108     87.89     62468  23051728   8313228     25.28   5357852  22637496      1448
22:10:38      3658000  27016748  29229836     88.88     62468  23052000   8432172     25.64   5683224  22636752      1712
22:10:39      3414396  26773144  29473440     89.62     62468  23052020   8689676     26.42   5926580  22636752      1732
22:10:40      3089504  26448156  29798332     90.61     62476  23051948   8957496     27.24   6251000  22635656      1660
22:10:41      2731728  26090408  30156108     91.69     62476  23051976   9422768     28.65   6608836  22635668      1688
22:10:42      2738208  26096928  30149628     91.67     62476  23052016   9422768     28.65   6601156  22635708      1728
22:10:43      2499732  25858468  30388104     92.40     62476  23052032   9758444     29.67   6839920  22635724      1744
22:10:44      2502188  25860932  30385648     92.39     62476  23052048   9758444     29.67   6837756  22635732      1760
22:10:45      2323552  25682264  30564284     92.93     62480  23052020  10020436     30.47   7016268  22635696      1732
22:10:46      2220076  25578824  30667760     93.25     62480  23052052  10020436     30.47   7119692  22635732      1764
22:10:47      2214028  25572824  30673808     93.27     62480  23052088  10020436     30.47   7126000  22635780      1800
22:10:48      2214092  25572888  30673744     93.27     62480  23052088  10020436     30.47   7125960  22635780      1800
22:10:49      2209084  25567884  30678752     93.28     62480  23052092  10020436     30.47   7130964  22635784      1804
22:10:50      2209084  25567848  30678752     93.28     62488  23052052  10020436     30.47   7130904  22635744      1764
22:10:51      2208580  25567752  30679256     93.28     62488  23052460  10020436     30.47   7131008  22636152      1772
22:10:52      2208708  25567880  30679128     93.28     62488  23052460  10020436     30.47   7131008  22636152      1772
22:10:53      2208236  25567408  30679600     93.29     62488  23052460  10020436     30.47   7131292  22636152      1652
22:10:54      2207984  25567164  30679852     93.29     62488  23052468  10020436     30.47   7131492  22636156      1680
22:10:55      2204048  25563452  30683788     93.30     62492  23052792  10020436     30.47   7135404  22636052      1684
22:10:56      2129960  25489424  30757876     93.52     62492  23052752  10020436     30.47   7209356  22636112      1720
22:10:57      2010196  25369664  30877640     93.89     62492  23052772  10155688     30.88   7328900  22636116      1744
22:10:58      1811148  25170648  31076688     94.49     62492  23052784  10249116     31.16   7526496  22636148      1740
22:10:59      1698820  25058332  31189016     94.83     62492  23052804  10421384     31.69   7638720  22636160      1764
22:11:00      1698948  25058452  31188888     94.83     62492  23052792  10421384     31.69   7638760  22636148      1760
22:11:01      1698916  25058420  31188920     94.83     62492  23052792  10421384     31.69   7638760  22636148      1760
22:11:02      1698728  25058240  31189108     94.83     62492  23052848  10421384     31.69   7638864  22636148      1816
22:11:03      1698760  25058280  31189076     94.83     62492  23052856  10421384     31.69   7638880  22636156       976
22:11:04      1698100  25057764  31189736     94.84     62492  23052936  10421384     31.69   7639332  22636300      1084
22:11:05      4067584  27421660  28820252     87.63     62516  23047688   8464236     25.74   5282600  22631096      1180
22:11:06      4951160  28302768  27936676     84.95     62520  23045176   6980900     21.23   4403788  22628592      1096
22:11:07      4823444  28174172  28064392     85.33     62520  23044184   7700612     23.41   4531352  22628120      1236
22:11:08      4673692  28029200  28214144     85.79     62520  23048932   7732720     23.51   4674536  22632844      1292
22:11:09      4496724  27854596  28391112     86.33     62520  23051296   7727336     23.50   4849228  22635196      1220
22:11:10      4393380  27752076  28494456     86.64     62528  23051668   7897508     24.01   4951368  22635564      1728
22:11:11      3779496  27138896  29108340     88.51     62528  23052604   8283056     25.19   5564484  22634968      1996
22:11:12      3597552  26956984  29290284     89.06     62528  23052640   8283056     25.19   5747960  22633756      2008
22:11:13      3216056  26575492  29671780     90.22     62528  23052652   8824244     26.83   6129260  22632888      2012
22:11:14      3108736  26468176  29779100     90.55     62528  23052656   8824244     26.83   6237016  22632736      2016
22:11:15      2818180  26177568  30069656     91.43     62536  23052600   9311568     28.31   6527028  22632672      1972
22:11:16      2705756  26065156  30182080     91.77     62536  23052612   9311568     28.31   6639284  22632684      1984
22:11:17      2411924  25771336  30475912     92.67     62536  23052624   9908704     30.13   6931560  22632696      1996
22:11:18      2359856  25719272  30527980     92.82     62536  23052632   9908704     30.13   6984404  22632700      2004
22:11:19      2201600  25561020  30686236     93.31     62536  23052632  10178368     30.95   7142148  22632704      2004
22:11:20      2157500  25516912  30730336     93.44     62540  23052620  10178368     30.95   7186388  22632692      1992
22:11:21      2160556  25519976  30727280     93.43     62540  23052628  10178368     30.95   7182312  22632700      2000
22:11:22      2159328  25518748  30728508     93.43     62540  23052636  10178368     30.95   7183300  22632700      2008
22:11:23      2155076  25514524  30732760     93.45     62540  23052656  10178368     30.95   7187852  22632728      2028
22:11:24      2154952  25514428  30732884     93.45     62544  23052680  10178368     30.95   7187944  22632756      1956
22:11:25      2154636  25514136  30733200     93.45     62544  23052716  10178368     30.95   7188060  22632780      2008
22:11:26      2154636  25514160  30733200     93.45     62544  23052732  10178368     30.95   7188112  22632804      2028
22:11:27      2154732  25514196  30733104     93.45     62544  23052684  10178368     30.95   7188132  22632744      1980
22:11:28      1870288  25229752  31017548     94.31     62544  23052684  10178368     30.95   7188132  22632744      1980
22:11:29      1087796  24447280  31800040     96.69     62544  23052696  10178368     30.95   7192836  22632764      1960
22:11:30      2165672  25507816  30722164     93.41     62544  23035924  10178368     30.95   7192952  22616256      2004
22:11:31      2165952  25508036  30721884     93.41     62544  23035980  10178368     30.95   7193248  22616292      2060
22:11:32      2162172  25504244  30725664     93.43     62544  23035976  10178368     30.95   7197568  22616280      2056
22:11:33      2045496  25387612  30842340     93.78     62544  23036012  10277884     31.25   7314176  22616324      2100
22:11:34      1693044  25035204  31194792     94.85     62548  23036032  10440772     31.75   7667104  22616368      2116
22:11:35      1553940  24896108  31333896     95.28     62548  23036048  10588540     32.20   7805304  22616372      2128
22:11:36      1553940  24896108  31333896     95.28     62548  23036048  10588540     32.20   7805304  22616372      2128
22:11:37      1553908  24896076  31333928     95.28     62548  23036048  10588540     32.20   7805304  22616372      2128
22:11:38      1553908  24896040  31333928     95.28     62548  23036016  10588540     32.20   7805324  22616336      2096
22:11:39      1553908  24896048  31333928     95.28     62552  23036024  10588540     32.20   7805316  22616344       460
22:11:40      2796216  26135616  30091620     91.50     62552  23033420   8816172     26.81   6567164  22613760       740
22:11:41      2729300  26068984  30158536     91.70     62560  23033628   9531680     28.98   6635844  22613972       948
22:11:42      4944376  28280540  27943460     84.97     62560  23030672   6269524     19.06   4430192  22611060       720
22:11:43      4782804  28119920  28105032     85.46     62576  23031168   7721392     23.48   4589180  22611500      1196
22:11:44      4563392  27900452  28324444     86.12     62576  23031064   7985596     24.28   4807756  22611420      1076
22:11:45      4333300  27671224  28554536     86.82     62580  23032092   7918128     24.08   5037452  22611308      2120
22:11:46      4221096  27562888  28666740     87.17     62580  23035856   7950316     24.17   5145572  22615152      1252
22:11:47      4057640  27399432  28830196     87.66     62580  23035848   8146540     24.77   5308916  22615152      1244
22:11:48      3981552  27323756  28906284     87.89     62580  23036256   7990792     24.30   5384328  22615560      1652
22:11:49      3337912  26681660  29549924     89.85     62580  23037600   8706300     26.47   6027192  22614556      1668
22:11:50      3123964  26469704  29763872     90.50     62588  23039488   8706300     26.47   6241120  22614556      1688
22:11:51      2902236  26250832  29985600     91.18     62588  23042456   9158840     27.85   6462520  22614556      1688
22:11:52      2894456  26243052  29993380     91.20     62588  23042456   9158840     27.85   6470464  22614556      1688
22:11:53      2634360  25982944  30253476     91.99     62588  23042444   9578376     29.12   6729696  22614544      1676
22:11:54      2520676  25869260  30367160     92.34     62596  23042436   9690472     29.47   6843376  22614544      1676
22:11:55      2112500  25461100  30775336     93.58     62596  23042452  10266088     31.22   7251124  22614552      1616
22:11:56      2107964  25456572  30779872     93.59     62596  23042464  10266088     31.22   7255320  22614560      1636
22:11:57      2103836  25452452  30784000     93.60     62596  23042468  10266088     31.22   7258708  22614568      1652
22:11:58      2110168  25458772  30777668     93.58     62596  23042456  10266088     31.22   7252280  22614556      1640
22:11:59      2110168  25458780  30777668     93.58     62604  23042456  10266088     31.22   7252144  22614564      1648
22:12:00      2110200  25458820  30777636     93.58     62604  23042464  10266088     31.22   7252152  22614564      1620
22:12:01      2110232  25458852  30777604     93.58     62604  23042472  10266088     31.22   7252264  22614564      1636
22:12:02      2109948  25458576  30777888     93.58     62604  23042472  10266088     31.22   7252468  22614572      1636
22:12:03      2109948  25458576  30777888     93.58     62604  23042476  10266088     31.22   7252468  22614572      1640
22:12:04      2109508  25458124  30778328     93.59     62612  23042468  10266088     31.22   7252816  22614560      1644
22:12:05      2109256  25457888  30778580     93.59     62612  23042476  10266088     31.22   7253156  22614568      1652
22:12:06      2109192  25457832  30778644     93.59     62612  23042488  10266088     31.22   7253484  22614576      1664
22:12:07      2109004  25457656  30778832     93.59     62612  23042520  10266088     31.22   7253524  22614588      1696
22:12:08      2107176  25455884  30780660     93.59     62612  23042556  10266088     31.22   7256168  22614644      1728
22:12:09      1918776  25267504  30969060     94.17     62616  23042576  10266088     31.22   7444116  22614664      1752
22:12:10      1661452  25010184  31226384     94.95     62616  23042568  10444388     31.76   7700932  22614664      1296
22:12:11      1661296  25010032  31226540     94.95     62616  23042588  10444388     31.76   7701128  22614668      1324
22:12:12      1658176  25006940  31229660     94.96     62616  23042604  10444388     31.76   7704216  22614696      1340
22:12:13      1658176  25006940  31229660     94.96     62616  23042620  10444388     31.76   7704236  22614696      1356
22:12:14      1657956  25006756  31229880     94.96     62620  23042644  10444388     31.76   7704320  22614732      1384
22:12:15      1656540  25005404  31231296     94.96     62620  23042704  10444388     31.76   7705384  22614792       904
22:12:16      3859328  27202924  29028508     88.27     62620  23037628   7342952     22.33   5511968  22609752       916
22:12:17      4978568  28319240  27909268     84.86     62632  23034944   6992500     21.26   4399968  22607096       684
22:12:18      4854668  28195720  28033168     85.24     62644  23035072   7709628     23.44   4522808  22607208       808
22:12:19      4718224  28064080  28169612     85.65     62644  23039876   7709628     23.44   4653940  22611988       840
22:12:20      4539840  27887948  28347996     86.20     62644  23042100   7731928     23.51   4829036  22614224      1080
22:12:21      4404464  27753448  28483372     86.61     62644  23042756   7906064     24.04   4963708  22614864      1564
22:12:22      3916312  27265180  28971524     88.09     62644  23042892   8308000     25.26   5451956  22614124      1684
22:12:23      3625960  26974872  29261876     88.97     62644  23042936   8448316     25.69   5742548  22612976      1728
22:12:24      3296212  26645228  29591624     89.98     62652  23042960   8744040     26.59   6070504  22613008      1752
22:12:25      3127972  26477008  29759864     90.49     62652  23042992   8864820     26.95   6239344  22611984      1660
22:12:26      2959988  26308944  29927848     91.00     62652  23042912   8996564     27.36   6407052  22611904      1604
22:12:27      2828916  26177872  30058920     91.40     62652  23042912   9325084     28.35   6539176  22611904      1612
22:12:28      2695860  26044568  30191976     91.80     62652  23042916   9505068     28.90   6671152  22611908      1616
22:12:29      2285636  25634596  30602200     93.05     62656  23042912  10162112     30.90   7081908  22611908      1616
22:12:30      2279052  25628040  30608784     93.07     62656  23042940  10162112     30.90   7087392  22611932      1660
22:12:31      2278800  25627768  30609036     93.07     62656  23042920  10162112     30.90   7087520  22611912      1644
22:12:32      2278328  25627308  30609508     93.07     62656  23042932  10162112     30.90   7087640  22611924      1656
22:12:33      2291716  25640700  30596120     93.03     62660  23042932  10162112     30.90   7073212  22611924      1656
22:12:34      2291716  25640704  30596120     93.03     62660  23042936  10162112     30.90   7073428  22611928      1660
22:12:35      2291904  25640892  30595932     93.03     62660  23042936  10162112     30.90   7073392  22611928      1672
22:12:36      2291684  25640672  30596152     93.03     62660  23042936  10162112     30.90   7073404  22611928      1652
22:12:37      2291684  25640660  30596152     93.03     62660  23042924  10162112     30.90   7073460  22611916      1640
22:12:38      2291620  25640596  30596216     93.03     62660  23042936  10162112     30.90   7073460  22611916      1652
22:12:39      2291620  25640596  30596216     93.03     62668  23042928  10162112     30.90   7073520  22611916      1652
22:12:40      2292124  25641124  30595712     93.03     62668  23042952  10162112     30.90   7073056  22611936       120
22:12:41      2291872  25640892  30595964     93.03     62668  23042964  10162112     30.90   7073280  22611952       136
22:12:42      2291716  25640744  30596120     93.03     62668  23042996  10162112     30.90   7073288  22611960       184
22:12:43      1976212  25325252  30911624     93.99     62668  23043000  10270376     31.23   7389944  22611972       200
22:12:44      1806804  25155868  31081032     94.51     62672  23043012  10372524     31.54   7558872  22611996       224
22:12:45      1648264  24997340  31239572     94.99     62672  23043028  10571764     32.14   7717504  22612008       424
22:12:46      1648296  24997372  31239540     94.99     62672  23043032  10571764     32.14   7716484  22612008       432
22:12:47      1648296  24997376  31239540     94.99     62672  23043032  10571764     32.14   7716484  22612012       432
22:12:48      1648296  24997360  31239540     94.99     62672  23043012  10571764     32.14   7716516  22611996       412
22:12:49      1648360  24997424  31239476     94.99     62676  23043028  10571764     32.14   7716516  22611996       432
22:12:50      1647636  24996816  31240200     94.99     62676  23043116  10571764     32.14   7717096  22612104       528
22:12:51      5109148  28449688  27778688     84.46     62676  23035184   5524944     16.80   4271480  22604260       564
22:12:52      4973604  28315008  27914232     84.88     62696  23035548   7677424     23.34   4407048  22604576      1024
22:12:53      4882976  28224688  28004860     85.15     62700  23035628   7677424     23.34   4497272  22604656      1068
