04:06:35          1     86,87      0,00      1,01      0,00      0,00     12,12
04:06:36          1    100,00      0,00      0,00      0,00      0,00      0,00
04:06:37          1    100,00      0,00      0,00      0,00      0,00      0,00
04:06:38          1    100,00      0,00      0,00      0,00      0,00      0,00
04:06:39          1     99,01      0,00      0,99      0,00      0,00      0,00
04:06:40          1    100,00      0,00      0,00      0,00      0,00      0,00
04:06:41          1     73,74      0,00     16,16      0,00      0,00     10,10
04:06:42          1     67,65      0,00     19,61      0,00      0,00     12,75
04:06:43          1     96,97      0,00      2,02      0,00      0,00      1,01
04:06:44          1     99,00      0,00      1,00      0,00      0,00      0,00
04:06:45          1    100,00      0,00      0,00      0,00      0,00      0,00
04:06:46          1     99,00      0,00      1,00      0,00      0,00      0,00
04:06:47          1     99,01      0,00      0,99      0,00      0,00      0,00
04:06:48          1    100,00      0,00      0,00      0,00      0,00      0,00
04:06:49          1    100,00      0,00      0,00      0,00      0,00      0,00
04:06:50          1    100,00      0,00      0,00      0,00      0,00      0,00
04:06:51          1     99,00      0,00      1,00      0,00      0,00      0,00
04:06:52          1    100,00      0,00      0,00      0,00      0,00      0,00
04:06:53          1     99,01      0,00      0,99      0,00      0,00      0,00
04:06:54          1    100,00      0,00      0,00      0,00      0,00      0,00
04:06:55          1    100,00      0,00      0,00      0,00      0,00      0,00
04:06:56          1     99,01      0,00      0,99      0,00      0,00      0,00
04:06:57          1    100,00      0,00      0,00      0,00      0,00      0,00
04:06:58          1    100,00      0,00      0,00      0,00      0,00      0,00
04:06:59          1    100,00      0,00      0,00      0,00      0,00      0,00
04:07:00          1     98,00      0,00      1,00      0,00      0,00      1,00
04:07:01          1     93,00      0,00      7,00      0,00      0,00      0,00
04:07:02          1    100,00      0,00      0,00      0,00      0,00      0,00
04:07:03          1    100,00      0,00      0,00      0,00      0,00      0,00
04:07:04          1     99,01      0,00      0,99      0,00      0,00      0,00
04:07:05          1    100,00      0,00      0,00      0,00      0,00      0,00
04:07:06          1     95,00      0,00      4,00      0,00      0,00      1,00
04:07:07          1     79,00      0,00      6,00      0,00      0,00     15,00
04:07:08          1     91,00      0,00      9,00      0,00      0,00      0,00
04:07:09          1     68,32      0,00      3,96      0,00      0,00     27,72
04:07:10          1     69,00      0,00     12,00      0,00      0,00     19,00
04:07:11          1     72,55      0,00      3,92      0,00      0,00     23,53
04:07:12          1     17,31      0,00      8,65      0,00      0,00     74,04
04:07:13          1     97,03      0,00      1,98      0,00      0,00      0,99
04:07:14          1     99,00      0,00      1,00      0,00      0,00      0,00
04:07:15          1     99,00      0,00      1,00      0,00      0,00      0,00
04:07:16          1    100,00      0,00      0,00      0,00      0,00      0,00
04:07:17          1     99,00      0,00      1,00      0,00      0,00      0,00
04:07:18          1     78,00      0,00     15,00      0,00      0,00      7,00
04:07:19          1     91,92      0,00      4,04      0,00      0,00      4,04
04:07:20          1     57,43      0,00     18,81      0,00      0,00     23,76
04:07:21          1     92,08      0,00      2,97      0,00      0,00      4,95
04:07:22          1     98,00      0,00      2,00      0,00      0,00      0,00
04:07:23          1     98,00      0,00      2,00      0,00      0,00      0,00
04:07:24          1     86,00      0,00     11,00      0,00      0,00      3,00
04:07:25          1     96,97      0,00      3,03      0,00      0,00      0,00
04:07:26          1    100,00      0,00      0,00      0,00      0,00      0,00
04:07:27          1     29,70      0,00      3,96      0,00      0,00     66,34
04:07:28          1      1,00      0,00      2,00      0,00      0,00     97,00
04:07:29          1      2,00      0,00      1,00      0,00      0,00     97,00
04:07:30          1      2,00      0,00      1,00      0,00      0,00     97,00
04:07:31          1      2,00      0,00      1,00      0,00      0,00     97,00
04:07:32          1      0,00      0,00      1,01      0,00      0,00     98,99
04:07:33          1      2,97      0,00      0,99      0,00      0,00     96,04
04:07:34          1      0,00      0,00      1,00      0,00      0,00     99,00
04:07:35          1      0,00      0,00      0,00      0,00      0,00    100,00
04:07:36          1      1,00      0,00      2,00      0,00      0,00     97,00
04:07:37          1      4,00      0,00      1,00      0,00      0,00     95,00
04:07:38          1      1,01      0,00      1,01      0,00      0,00     97,98
04:07:39          1      0,00      0,00      1,00      0,00      0,00     99,00
04:07:40          1      1,01      0,00      0,00      0,00      0,00     98,99
04:07:41          1      0,00      0,00      1,98      0,00      0,00     98,02
04:07:42          1      1,01      0,00      0,00      0,00      0,00     98,99
04:07:43          1      1,00      0,00      1,00      0,00      0,00     98,00
04:07:44          1      0,00      0,00      1,01      0,00      0,00     98,99
04:07:45          1      1,01      0,00      0,00      0,00      0,00     98,99
04:07:46          1      5,00      0,00      8,00      0,00      0,00     87,00
04:07:47          1      0,00      0,00      0,00      0,00      0,00    100,00
04:07:48          1      4,95      0,00      2,97      0,00      0,00     92,08
04:07:49          1     14,14      0,00      3,03      0,00      0,00     82,83
04:07:50          1      2,97      0,00      2,97      0,00      0,00     94,06
04:07:51          1      0,99      0,00      3,96      0,99      0,00     94,06
04:07:52          1      3,00      0,00      2,00      0,00      0,00     95,00
04:07:53          1      1,98      0,00      1,98      0,00      0,00     96,04
04:07:54          1      1,01      0,00      2,02      0,00      0,00     96,97
04:07:55          1      4,95      0,00      2,97      0,00      0,00     92,08
04:07:56          1     12,00      0,00      9,00      0,00      0,00     79,00
04:07:57          1      9,62      0,00     11,54      0,96      0,00     77,88
04:07:58          1     11,43      0,00     12,38      7,62      0,00     68,57
04:07:59          1     15,84      0,00      9,90      0,00      0,00     74,26
04:08:00          1     41,00      0,00      5,00      0,00      0,00     54,00
04:08:01          1      8,08      0,00      5,05      0,00      0,00     86,87
04:08:02          1      3,03      0,00      1,01      3,03      0,00     92,93
04:08:03          1      1,00      0,00      1,00      0,00      0,00     98,00
04:08:04          1      0,00      0,00      0,00      0,00      0,00    100,00
04:08:05          1      0,00      0,00      1,00      0,00      0,00     99,00
04:08:06          1      2,02      0,00      3,03      0,00      0,00     94,95
04:08:07          1      1,00      0,00      0,00      0,00      0,00     99,00
04:08:08          1      0,00      0,00      1,01      0,00      0,00     98,99
04:08:09          1      0,98      0,00      1,96      0,00      0,00     97,06
04:08:10          1      0,00      0,00     22,22      0,00      0,00     77,78
04:08:11          1      1,01      0,00      6,06      0,00      0,00     92,93
04:08:12          1      0,00      0,00      0,00      0,00      0,00    100,00
04:08:13          1     18,00      0,00      5,00      0,00      0,00     77,00
04:08:14          1     90,91      0,00      9,09      0,00      0,00      0,00
04:08:15          1     94,06      0,00      5,94      0,00      0,00      0,00
04:08:16          1     89,90      0,00     10,10      0,00      0,00      0,00
04:08:17          1     95,00      0,00      5,00      0,00      0,00      0,00
04:08:18          1     91,09      0,00      8,91      0,00      0,00      0,00
04:08:19          1     92,93      0,00      7,07      0,00      0,00      0,00
04:08:20          1     95,00      0,00      5,00      0,00      0,00      0,00
04:08:21          1     94,00      0,00      6,00      0,00      0,00      0,00
04:08:22          1     97,00      0,00      3,00      0,00      0,00      0,00
04:08:23          1     94,00      0,00      6,00      0,00      0,00      0,00
04:08:24          1     85,00      0,00     15,00      0,00      0,00      0,00
04:08:25          1     84,00      0,00     16,00      0,00      0,00      0,00
04:08:26          1     88,00      0,00     12,00      0,00      0,00      0,00
04:08:27          1     97,00      0,00      3,00      0,00      0,00      0,00
04:08:28          1     96,00      0,00      4,00      0,00      0,00      0,00
04:08:29          1     93,00      0,00      7,00      0,00      0,00      0,00
04:08:30          1     96,00      0,00      4,00      0,00      0,00      0,00
04:08:31          1     93,94      0,00      6,06      0,00      0,00      0,00
04:08:32          1     87,00      0,00     13,00      0,00      0,00      0,00
04:08:33          1     95,00      0,00      5,00      0,00      0,00      0,00
04:08:34          1     90,00      0,00     10,00      0,00      0,00      0,00
04:08:35          1     96,00      0,00      4,00      0,00      0,00      0,00
04:08:36          1     88,12      0,00     11,88      0,00      0,00      0,00
04:08:37          1     89,90      0,00     10,10      0,00      0,00      0,00
04:08:38          1     99,00      0,00      1,00      0,00      0,00      0,00
04:08:39          1     94,00      0,00      6,00      0,00      0,00      0,00
04:08:40          1     95,00      0,00      5,00      0,00      0,00      0,00
04:08:41          1     94,00      0,00      6,00      0,00      0,00      0,00
04:08:42          1     89,00      0,00     11,00      0,00      0,00      0,00
04:08:43          1     97,00      0,00      3,00      0,00      0,00      0,00
04:08:44          1     97,00      0,00      3,00      0,00      0,00      0,00
04:08:45          1     99,00      0,00      1,00      0,00      0,00      0,00
04:08:46          1     99,00      0,00      1,00      0,00      0,00      0,00
04:08:47          1     92,08      0,00      7,92      0,00      0,00      0,00
04:08:48          1     98,99      0,00      1,01      0,00      0,00      0,00
04:08:49          1     99,00      0,00      1,00      0,00      0,00      0,00
04:08:50          1     94,00      0,00      6,00      0,00      0,00      0,00
04:08:51          1     98,02      0,00      1,98      0,00      0,00      0,00
04:08:52          1     94,00      0,00      6,00      0,00      0,00      0,00
04:08:53          1     99,00      0,00      1,00      0,00      0,00      0,00
04:08:54          1     98,99      0,00      1,01      0,00      0,00      0,00
04:08:55          1     99,00      0,00      1,00      0,00      0,00      0,00
04:08:56          1    100,00      0,00      0,00      0,00      0,00      0,00
04:08:57          1     95,05      0,00      4,95      0,00      0,00      0,00
04:08:58          1     98,99      0,00      1,01      0,00      0,00      0,00
04:08:59          1     99,01      0,00      0,99      0,00      0,00      0,00
04:09:00          1     97,98      0,00      2,02      0,00      0,00      0,00
04:09:01          1     95,05      0,00      4,95      0,00      0,00      0,00
04:09:02          1    100,00      0,00      0,00      0,00      0,00      0,00
04:09:03          1    100,00      0,00      0,00      0,00      0,00      0,00
04:09:04          1     98,00      0,00      2,00      0,00      0,00      0,00
04:09:05          1     98,00      0,00      2,00      0,00      0,00      0,00
04:09:06          1     97,03      0,00      2,97      0,00      0,00      0,00
04:09:07          1     99,00      0,00      1,00      0,00      0,00      0,00
04:09:08          1     97,98      0,00      2,02      0,00      0,00      0,00
04:09:09          1     99,01      0,00      0,99      0,00      0,00      0,00
04:09:10          1    100,00      0,00      0,00      0,00      0,00      0,00
04:09:11          1     97,00      0,00      3,00      0,00      0,00      0,00
04:09:12          1     99,01      0,00      0,99      0,00      0,00      0,00
04:09:13          1    100,00      0,00      0,00      0,00      0,00      0,00
04:09:14          1     97,03      0,00      2,97      0,00      0,00      0,00
04:09:15          1     99,00      0,00      1,00      0,00      0,00      0,00
04:09:16          1     98,99      0,00      1,01      0,00      0,00      0,00
04:09:17          1     98,00      0,00      2,00      0,00      0,00      0,00
04:09:18          1     99,00      0,00      1,00      0,00      0,00      0,00
04:09:19          1     93,00      0,00      7,00      0,00      0,00      0,00
04:09:20          1     96,00      0,00      4,00      0,00      0,00      0,00
04:09:21          1     96,04      0,00      3,96      0,00      0,00      0,00
04:09:22          1     96,00      0,00      4,00      0,00      0,00      0,00
04:09:23          1     92,93      0,00      7,07      0,00      0,00      0,00
04:09:24          1     95,00      0,00      5,00      0,00      0,00      0,00
04:09:25          1     95,00      0,00      5,00      0,00      0,00      0,00
04:09:26          1     96,04      0,00      3,96      0,00      0,00      0,00
04:09:27          1     98,00      0,00      2,00      0,00      0,00      0,00
04:09:28          1     96,00      0,00      4,00      0,00      0,00      0,00
04:09:29          1     93,94      0,00      6,06      0,00      0,00      0,00
04:09:30          1     97,00      0,00      3,00      0,00      0,00      0,00
04:09:31          1     95,00      0,00      5,00      0,00      0,00      0,00
04:09:32          1     96,00      0,00      4,00      0,00      0,00      0,00
04:09:33          1     98,02      0,00      1,98      0,00      0,00      0,00
04:09:34          1     98,99      0,00      1,01      0,00      0,00      0,00
04:09:35          1     99,00      0,00      1,00      0,00      0,00      0,00
04:09:36          1     98,00      0,00      2,00      0,00      0,00      0,00
04:09:37          1     97,00      0,00      3,00      0,00      0,00      0,00
04:09:38          1     98,00      0,00      2,00      0,00      0,00      0,00
04:09:39          1     99,00      0,00      1,00      0,00      0,00      0,00
04:09:40          1    100,00      0,00      0,00      0,00      0,00      0,00
04:09:41          1     99,00      0,00      1,00      0,00      0,00      0,00
04:09:42          1     98,00      0,00      2,00      0,00      0,00      0,00
04:09:43          1     99,00      0,00      1,00      0,00      0,00      0,00
04:09:44          1    100,00      0,00      0,00      0,00      0,00      0,00
04:09:45          1     98,00      0,00      2,00      0,00      0,00      0,00
04:09:46          1     99,00      0,00      1,00      0,00      0,00      0,00
04:09:47          1     99,00      0,00      1,00      0,00      0,00      0,00
04:09:48          1     93,00      0,00      7,00      0,00      0,00      0,00
04:09:49          1     98,00      0,00      2,00      0,00      0,00      0,00
04:09:50          1     99,00      0,00      1,00      0,00      0,00      0,00
04:09:51          1     99,00      0,00      1,00      0,00      0,00      0,00
04:09:52          1     98,00      0,00      2,00      0,00      0,00      0,00
04:09:53          1     99,00      0,00      1,00      0,00      0,00      0,00
04:09:54          1     98,99      0,00      1,01      0,00      0,00      0,00
04:09:55          1     98,02      0,00      1,98      0,00      0,00      0,00
04:09:56          1     98,00      0,00      2,00      0,00      0,00      0,00
04:09:57          1     99,00      0,00      1,00      0,00      0,00      0,00
04:09:58          1     98,00      0,00      2,00      0,00      0,00      0,00
04:09:59          1     99,00      0,00      1,00      0,00      0,00      0,00
04:10:00          1     98,00      0,00      2,00      0,00      0,00      0,00
04:10:01          1     97,00      0,00      3,00      0,00      0,00      0,00
04:10:02          1     94,00      0,00      6,00      0,00      0,00      0,00
04:10:03          1     97,00      0,00      3,00      0,00      0,00      0,00
04:10:04          1     95,00      0,00      5,00      0,00      0,00      0,00
04:10:05          1     95,00      0,00      5,00      0,00      0,00      0,00
04:10:06          1     97,00      0,00      3,00      0,00      0,00      0,00
04:10:07          1     97,00      0,00      3,00      0,00      0,00      0,00
04:10:08          1     96,00      0,00      4,00      0,00      0,00      0,00
04:10:09          1     98,00      0,00      2,00      0,00      0,00      0,00
04:10:10          1     98,00      0,00      2,00      0,00      0,00      0,00
04:10:11          1     95,00      0,00      5,00      0,00      0,00      0,00
04:10:12          1     98,00      0,00      2,00      0,00      0,00      0,00
04:10:13          1     96,00      0,00      4,00      0,00      0,00      0,00
04:10:14          1     92,00      0,00      8,00      0,00      0,00      0,00
04:10:15          1     92,00      0,00      8,00      0,00      0,00      0,00
04:10:16          1     96,00      0,00      4,00      0,00      0,00      0,00
04:10:17          1     97,00      0,00      3,00      0,00      0,00      0,00
04:10:18          1     99,00      0,00      1,00      0,00      0,00      0,00
04:10:19          1     92,08      0,00      6,93      0,00      0,00      0,99
04:10:20          1     91,92      0,00      8,08      0,00      0,00      0,00
04:10:21          1     98,02      0,00      1,98      0,00      0,00      0,00
04:10:22          1     97,98      0,00      2,02      0,00      0,00      0,00
04:10:23          1     98,00      0,00      2,00      0,00      0,00      0,00
04:10:24          1     93,00      0,00      7,00      0,00      0,00      0,00
04:10:25          1     99,00      0,00      1,00      0,00      0,00      0,00
04:10:26          1     98,00      0,00      2,00      0,00      0,00      0,00
04:10:27          1     99,00      0,00      1,00      0,00      0,00      0,00
04:10:28          1     98,00      0,00      2,00      0,00      0,00      0,00
04:10:29          1     96,04      0,00      3,96      0,00      0,00      0,00
04:10:30          1     93,00      0,00      7,00      0,00      0,00      0,00
04:10:31          1    100,00      0,00      0,00      0,00      0,00      0,00
04:10:32          1     94,06      0,00      5,94      0,00      0,00      0,00
04:10:33          1     91,92      0,00      8,08      0,00      0,00      0,00
04:10:34          1     95,00      0,00      5,00      0,00      0,00      0,00
04:10:35          1     95,00      0,00      5,00      0,00      0,00      0,00
04:10:36          1     93,00      0,00      7,00      0,00      0,00      0,00
04:10:37          1     97,00      0,00      3,00      0,00      0,00      0,00
04:10:38          1     95,00      0,00      5,00      0,00      0,00      0,00
04:10:39          1     76,00      0,00     24,00      0,00      0,00      0,00
04:10:40          1     86,87      0,00     13,13      0,00      0,00      0,00
04:10:41          1     98,00      0,00      2,00      0,00      0,00      0,00
04:10:42          1     97,00      0,00      3,00      0,00      0,00      0,00
04:10:43          1     98,00      0,00      2,00      0,00      0,00      0,00
04:10:44          1     97,00      0,00      3,00      0,00      0,00      0,00
04:10:45          1     94,00      0,00      6,00      0,00      0,00      0,00
04:10:46          1     99,00      0,00      1,00      0,00      0,00      0,00
04:10:47          1     92,08      0,00      6,93      0,00      0,00      0,99
04:10:48          1     94,00      0,00      6,00      0,00      0,00      0,00
04:10:49          1     93,00      0,00      7,00      0,00      0,00      0,00
04:10:50          1     89,00      0,00     11,00      0,00      0,00      0,00
04:10:51          1     94,00      0,00      6,00      0,00      0,00      0,00
04:10:52          1     92,00      0,00      8,00      0,00      0,00      0,00
04:10:53          1     95,00      0,00      5,00      0,00      0,00      0,00
04:10:54          1     97,00      0,00      3,00      0,00      0,00      0,00
04:10:55          1     93,07      0,00      6,93      0,00      0,00      0,00
04:10:56          1     97,98      0,00      2,02      0,00      0,00      0,00
04:10:57          1     94,00      0,00      6,00      0,00      0,00      0,00
04:10:58          1     97,00      0,00      3,00      0,00      0,00      0,00
04:10:59          1     90,82      0,00      5,10      0,00      0,00      4,08
04:11:00          1     73,27      0,00     11,88      0,00      0,00     14,85
04:11:01          1     44,12      0,00     15,69      0,00      0,00     40,20
04:11:02          1     72,00      0,00     16,00      0,00      0,00     12,00
04:11:03          1     19,81      0,00     17,92      0,00      0,00     62,26
04:11:04          1     27,45      0,00      7,84      0,00      0,00     64,71
04:11:05          1      5,94      0,00      7,92      0,99      0,00     85,15
04:11:06          1      2,00      0,00      2,00      0,00      0,00     96,00
04:11:07          1     32,67      0,00      3,96      0,00      0,00     63,37
04:11:08          1    100,00      0,00      0,00      0,00      0,00      0,00
04:11:09          1     70,00      0,00      2,00      0,00      0,00     28,00
04:11:10          1    100,00      0,00      0,00      0,00      0,00      0,00
04:11:11          1     99,00      0,00      1,00      0,00      0,00      0,00
04:11:12          1    100,00      0,00      0,00      0,00      0,00      0,00
04:11:13          1     99,00      0,00      1,00      0,00      0,00      0,00
04:11:14          1     99,00      0,00      1,00      0,00      0,00      0,00
04:11:15          1     99,00      0,00      1,00      0,00      0,00      0,00
04:11:16          1    100,00      0,00      0,00      0,00      0,00      0,00
04:11:17          1     99,00      0,00      1,00      0,00      0,00      0,00
04:11:18          1     99,01      0,00      0,99      0,00      0,00      0,00
04:11:19          1    100,00      0,00      0,00      0,00      0,00      0,00
04:11:20          1     99,01      0,00      0,99      0,00      0,00      0,00
04:11:21          1    100,00      0,00      0,00      0,00      0,00      0,00
04:11:22          1    100,00      0,00      0,00      0,00      0,00      0,00
04:11:23          1     99,00      0,00      1,00      0,00      0,00      0,00
04:11:24          1     99,00      0,00      1,00      0,00      0,00      0,00
04:11:25          1    100,00      0,00      0,00      0,00      0,00      0,00
04:11:26          1    100,00      0,00      0,00      0,00      0,00      0,00
04:11:27          1     51,46      0,00      8,74      0,00      0,00     39,81
04:11:28          1     70,59      0,00      9,80      0,00      0,00     19,61
04:11:29          1     95,96      0,00      4,04      0,00      0,00      0,00
04:11:30          1     95,05      0,00      4,95      0,00      0,00      0,00
04:11:31          1     98,00      0,00      2,00      0,00      0,00      0,00
04:11:32          1     92,93      0,00      7,07      0,00      0,00      0,00
04:11:33          1     95,00      0,00      5,00      0,00      0,00      0,00
04:11:34          1     97,03      0,00      1,98      0,00      0,00      0,99
04:11:35          1     93,94      0,00      5,05      0,00      0,00      1,01
04:11:36          1     99,01      0,00      0,99      0,00      0,00      0,00
04:11:37          1    100,00      0,00      0,00      0,00      0,00      0,00
04:11:38          1     99,00      0,00      1,00      0,00      0,00      0,00
04:11:39          1     99,01      0,00      0,99      0,00      0,00      0,00
04:11:40          1     99,00      0,00      1,00      0,00      0,00      0,00
04:11:41          1    100,00      0,00      0,00      0,00      0,00      0,00
04:11:42          1     99,00      0,00      1,00      0,00      0,00      0,00
04:11:43          1     99,00      0,00      1,00      0,00      0,00      0,00
04:11:44          1     99,01      0,00      0,99      0,00      0,00      0,00
04:11:45          1    100,00      0,00      0,00      0,00      0,00      0,00
04:11:46          1     99,00      0,00      1,00      0,00      0,00      0,00
04:11:47          1     99,01      0,00      0,99      0,00      0,00      0,00
04:11:48          1    100,00      0,00      0,00      0,00      0,00      0,00
04:11:49          1     99,01      0,00      0,99      0,00      0,00      0,00
04:11:50          1     15,84      0,00     17,82      0,00      0,00     66,34
04:11:51          1     44,00      0,00      5,00      0,00      0,00     51,00
04:11:52          1    100,00      0,00      0,00      0,00      0,00      0,00
04:11:53          1     99,00      0,00      1,00      0,00      0,00      0,00
04:11:54          1    100,00      0,00      0,00      0,00      0,00      0,00
04:11:55          1     99,01      0,00      0,99      0,00      0,00      0,00
04:11:56          1    100,00      0,00      0,00      0,00      0,00      0,00
04:11:57          1     99,00      0,00      1,00      0,00      0,00      0,00
04:11:58          1    100,00      0,00      0,00      0,00      0,00      0,00
04:11:59          1     99,01      0,00      0,99      0,00      0,00      0,00
04:12:00          1    100,00      0,00      0,00      0,00      0,00      0,00
04:12:01          1     99,01      0,00      0,99      0,00      0,00      0,00
04:12:02          1    100,00      0,00      0,00      0,00      0,00      0,00
04:12:03          1     98,02      0,00      0,99      0,00      0,00      0,99
04:12:04          1     92,93      0,00      7,07      0,00      0,00      0,00
04:12:05          1     91,92      0,00      7,07      0,00      0,00      1,01
04:12:06          1     96,08      0,00      3,92      0,00      0,00      0,00
04:12:07          1     91,92      0,00      8,08      0,00      0,00      0,00
04:12:08          1     95,00      0,00      4,00      0,00      0,00      1,00
04:12:09          1     87,00      0,00     13,00      0,00      0,00      0,00
04:12:10          1     74,75      0,00     19,19      0,00      0,00      6,06
04:12:11          1     77,00      0,00     21,00      0,00      0,00      2,00
04:12:12          1     98,00      0,00      2,00      0,00      0,00      0,00
04:12:13          1     97,98      0,00      2,02      0,00      0,00      0,00
04:12:14          1     98,02      0,00      1,98      0,00      0,00      0,00
04:12:15          1     86,87      0,00      9,09      0,00      0,00      4,04
04:12:16          1     76,00      0,00     20,00      0,00      0,00      4,00
04:12:17          1     82,00      0,00     16,00      0,00      0,00      2,00
04:12:18          1    100,00      0,00      0,00      0,00      0,00      0,00
04:12:19          1     98,00      0,00      1,00      0,00      0,00      1,00
04:12:20          1     41,84      0,00     17,35      0,00      0,00     40,82
04:12:21          1     99,00      0,00      1,00      0,00      0,00      0,00
04:12:22          1    100,00      0,00      0,00      0,00      0,00      0,00
04:12:23          1     99,00      0,00      1,00      0,00      0,00      0,00
04:12:24          1     91,00      0,00      9,00      0,00      0,00      0,00
04:12:25          1     95,00      0,00      5,00      0,00      0,00      0,00
04:12:26          1     98,00      0,00      2,00      0,00      0,00      0,00
04:12:27          1     94,00      0,00      2,00      0,00      0,00      4,00
04:12:28          1    100,00      0,00      0,00      0,00      0,00      0,00
04:12:29          1    100,00      0,00      0,00      0,00      0,00      0,00
04:12:30          1     50,51      0,00     15,15      0,00      0,00     34,34
04:12:31          1     12,24      0,00     17,35      0,00      0,00     70,41
04:12:32          1     24,49      0,00     14,29      0,00      0,00     61,22
04:12:33          1     37,37      0,00      9,09      0,00      0,00     53,54
04:12:34          1     87,25      0,00      3,92      0,00      0,00      8,82
04:12:35          1     40,82      0,00     11,22      0,00      0,00     47,96
04:12:36          1     38,00      0,00     15,00      1,00      0,00     46,00
04:12:37          1      9,28      0,00     14,43      0,00      0,00     76,29
04:12:38          1     83,00      0,00      3,00      0,00      0,00     14,00
04:12:39          1    100,00      0,00      0,00      0,00      0,00      0,00
04:12:40          1     99,00      0,00      1,00      0,00      0,00      0,00
04:12:41          1     99,00      0,00      1,00      0,00      0,00      0,00
04:12:42          1     98,99      0,00      1,01      0,00      0,00      0,00
04:12:43          1     98,02      0,00      1,98      0,00      0,00      0,00
04:12:44          1    100,00      0,00      0,00      0,00      0,00      0,00
04:12:45          1    100,00      0,00      0,00      0,00      0,00      0,00
04:12:46          1     99,01      0,00      0,99      0,00      0,00      0,00
04:12:47          1     76,77      0,00     14,14      0,00      0,00      9,09
04:12:48          1     93,88      0,00      6,12      0,00      0,00      0,00
04:12:49          1     98,02      0,00      1,98      0,00      0,00      0,00
04:12:50          1     92,00      0,00      8,00      0,00      0,00      0,00
04:12:51          1     92,08      0,00      5,94      0,00      0,00      1,98
04:12:52          1     65,69      0,00      7,84      4,90      0,00     21,57
04:12:53          1     96,04      0,00      2,97      0,00      0,00      0,99
04:12:54          1     87,88      0,00     10,10      0,00      0,00      2,02
04:12:55          1     98,00      0,00      2,00      0,00      0,00      0,00
04:12:56          1     62,00      0,00      2,00     24,00      0,00     12,00
04:12:57          1     61,62      0,00      2,02     36,36      0,00      0,00
04:12:58          1     48,00      0,00     11,00      1,00      0,00     40,00
04:12:59          1     85,00      0,00      4,00      0,00      0,00     11,00
04:13:00          1     70,00      0,00      6,00      0,00      0,00     24,00
04:13:01          1     20,41      0,00     25,51      0,00      0,00     54,08
04:13:02          1     68,69      0,00     10,10      0,00      0,00     21,21
04:13:03          1     85,00      0,00     11,00      0,00      0,00      4,00
04:13:04          1     88,12      0,00     10,89      0,00      0,00      0,99
04:13:05          1     98,02      0,00      0,99      0,00      0,00      0,99
04:13:06          1     99,00      0,00      1,00      0,00      0,00      0,00
04:13:07          1     92,86      0,00      2,04      0,00      0,00      5,10
04:13:08          1     20,95      0,00      8,57      0,00      0,00     70,48
04:13:09          1      4,00      0,00     14,00      0,00      0,00     82,00
04:13:10          1      1,01      0,00      2,02      0,00      0,00     96,97
04:13:11          1      1,00      0,00      1,00      0,00      0,00     98,00
04:13:12          1      2,00      0,00      3,00      0,00      0,00     95,00
04:13:13          1      0,00      0,00      1,01      0,00      0,00     98,99
04:13:14          1      1,00      0,00      1,00      0,00      0,00     98,00
04:13:15          1      1,98      0,00      0,99      0,00      0,00     97,03
04:13:16          1     16,16      0,00      5,05      0,00      0,00     78,79
04:13:17          1      5,00      0,00      5,00      0,00      0,00     90,00
04:13:18          1      1,00      0,00      0,00      1,00      0,00     98,00
04:13:19          1      0,00      0,00      2,00      0,00      0,00     98,00
04:13:20          1      1,01      0,00      2,02      0,00      0,00     96,97
04:13:21          1      1,00      0,00      2,00      0,00      0,00     97,00
04:13:22          1      2,00      0,00      4,00      0,00      0,00     94,00
04:13:23          1      2,00      0,00      1,00      0,00      0,00     97,00
04:13:24          1      0,99      0,00      1,98      0,00      0,00     97,03
04:13:25          1      4,04      0,00      0,00      0,00      0,00     95,96
04:13:26          1     33,66      0,00     11,88      0,00      0,00     54,46
04:13:27          1     15,69      0,00     13,73      0,00      0,00     70,59
04:13:28          1     21,43      0,00      7,14      7,14      0,00     64,29
04:13:29          1     24,27      0,00      9,71      0,00      0,00     66,02
04:13:30          1     19,80      0,00      9,90      0,00      0,00     70,30
04:13:31          1      2,97      0,00      1,98      0,00      0,00     95,05
04:13:32          1      0,00      0,00      2,02      0,00      0,00     97,98
04:13:33          1      2,97      0,00      2,97      0,00      0,00     94,06
04:13:34          1     11,11      0,00      2,02      0,00      0,00     86,87
04:13:35          1     88,12      0,00      2,97      0,00      0,00      8,91
04:13:36          1     41,75      0,00      7,77      0,00      0,00     50,49
04:13:37          1      5,83      0,00      6,80      0,00      0,00     87,38
04:13:38          1      5,00      0,00      6,00      0,00      0,00     89,00
04:13:39          1      3,00      0,00      4,00      0,00      0,00     93,00
04:13:40          1      2,97      0,00      7,92      0,00      0,00     89,11
04:13:41          1      2,00      0,00      4,00      0,00      0,00     94,00
04:13:42          1      2,02      0,00      6,06      0,00      0,00     91,92
04:13:43          1      3,88      0,00      6,80      0,00      0,00     89,32
04:13:44          1      9,00      0,00      5,00     44,00      0,00     42,00
04:13:45          1      3,96      0,00      5,94      0,00      0,00     90,10
04:13:46          1      0,99      0,00      6,93      0,00      0,00     92,08
04:13:47          1     60,00      0,00      5,00      0,00      0,00     35,00
04:13:48          1      5,88      0,00      6,86      0,00      0,00     87,25
04:13:49          1      3,00      0,00      5,00      2,00      0,00     90,00
04:13:50          1      5,00      0,00      9,00      0,00      0,00     86,00
04:13:51          1      3,96      0,00      5,94      0,00      0,00     90,10
