22:51:15          0     92,93      0,00      7,07      0,00      0,00      0,00
22:51:16          0     89,11      0,00     10,89      0,00      0,00      0,00
22:51:17          0     90,00      0,00     10,00      0,00      0,00      0,00
22:51:18          0     83,84      0,00     16,16      0,00      0,00      0,00
22:51:19          0     95,00      0,00      5,00      0,00      0,00      0,00
22:51:20          0     87,13      0,00     11,88      0,00      0,00      0,99
22:51:21          0     92,93      0,00      7,07      0,00      0,00      0,00
22:51:22          0     98,00      0,00      2,00      0,00      0,00      0,00
22:51:23          0     97,00      0,00      3,00      0,00      0,00      0,00
22:51:24          0     99,00      0,00      1,00      0,00      0,00      0,00
22:51:25          0     97,00      0,00      3,00      0,00      0,00      0,00
22:51:26          0     95,05      0,00      4,95      0,00      0,00      0,00
22:51:27          0     96,97      0,00      3,03      0,00      0,00      0,00
22:51:28          0     98,00      0,00      2,00      0,00      0,00      0,00
22:51:29          0     93,00      0,00      7,00      0,00      0,00      0,00
22:51:30          0     92,08      0,00      7,92      0,00      0,00      0,00
22:51:31          0     92,93      0,00      7,07      0,00      0,00      0,00
22:51:32          0     97,00      0,00      3,00      0,00      0,00      0,00
22:51:33          0     95,00      0,00      5,00      0,00      0,00      0,00
22:51:34          0     98,00      0,00      2,00      0,00      0,00      0,00
22:51:35          0     98,00      0,00      2,00      0,00      0,00      0,00
22:51:36          0     95,00      0,00      5,00      0,00      0,00      0,00
22:51:37          0     98,00      0,00      2,00      0,00      0,00      0,00
22:51:38          0     97,98      0,00      2,02      0,00      0,00      0,00
22:51:39          0     98,02      0,00      1,98      0,00      0,00      0,00
22:51:40          0     95,00      0,00      5,00      0,00      0,00      0,00
22:51:41          0     68,69      0,00      7,07      0,00      0,00     24,24
22:51:42          0     72,00      0,00     15,00      0,00      0,00     13,00
22:51:43          0     93,00      0,00      7,00      0,00      0,00      0,00
22:51:44          0     95,05      0,00      4,95      0,00      0,00      0,00
22:51:45          0     93,00      0,00      7,00      0,00      0,00      0,00
22:51:46          0     96,97      0,00      3,03      0,00      0,00      0,00
22:51:47          0     85,00      0,00     15,00      0,00      0,00      0,00
22:51:48          0     93,07      0,00      6,93      0,00      0,00      0,00
22:51:49          0     81,82      0,00     18,18      0,00      0,00      0,00
22:51:50          0     96,00      0,00      4,00      0,00      0,00      0,00
22:51:51          0     75,00      0,00     24,00      1,00      0,00      0,00
22:51:52          0     92,00      0,00      8,00      0,00      0,00      0,00
22:51:53          0     88,00      0,00     12,00      0,00      0,00      0,00
22:51:54          0     96,00      0,00      4,00      0,00      0,00      0,00
22:51:55          0     98,00      0,00      2,00      0,00      0,00      0,00
22:51:56          0     94,00      0,00      6,00      0,00      0,00      0,00
22:51:57          0     95,05      0,00      4,95      0,00      0,00      0,00
22:51:58          0     98,99      0,00      1,01      0,00      0,00      0,00
22:51:59          0     97,00      0,00      3,00      0,00      0,00      0,00
22:52:00          0     94,00      0,00      6,00      0,00      0,00      0,00
22:52:01          0     94,06      0,00      4,95      0,00      0,00      0,99
22:52:02          0     93,00      0,00      7,00      0,00      0,00      0,00
22:52:03          0     97,00      0,00      3,00      0,00      0,00      0,00
22:52:04          0     98,99      0,00      1,01      0,00      0,00      0,00
22:52:05          0     99,00      0,00      1,00      0,00      0,00      0,00
22:52:06          0     98,00      0,00      2,00      0,00      0,00      0,00
22:52:07          0     97,06      0,00      2,94      0,00      0,00      0,00
22:52:08          0     98,99      0,00      1,01      0,00      0,00      0,00
22:52:09          0     99,00      0,00      1,00      0,00      0,00      0,00
22:52:10          0     99,00      0,00      1,00      0,00      0,00      0,00
22:52:11          0     98,00      0,00      2,00      0,00      0,00      0,00
22:52:12          0     98,00      0,00      2,00      0,00      0,00      0,00
22:52:13          0     80,81      0,00     17,17      0,00      0,00      2,02
22:52:14          0     89,00      0,00     10,00      0,00      0,00      1,00
22:52:15          0     90,00      0,00     10,00      0,00      0,00      0,00
22:52:16          0     93,00      0,00      6,00      0,00      0,00      1,00
22:52:17          0     91,09      0,00      8,91      0,00      0,00      0,00
22:52:18          0     93,94      0,00      6,06      0,00      0,00      0,00
22:52:19          0     94,00      0,00      6,00      0,00      0,00      0,00
22:52:20          0     93,07      0,00      6,93      0,00      0,00      0,00
22:52:21          0     96,97      0,00      3,03      0,00      0,00      0,00
22:52:22          0     95,00      0,00      5,00      0,00      0,00      0,00
22:52:23          0     92,00      0,00      8,00      0,00      0,00      0,00
22:52:24          0     88,00      0,00     12,00      0,00      0,00      0,00
22:52:25          0     96,04      0,00      3,96      0,00      0,00      0,00
22:52:26          0     96,00      0,00      4,00      0,00      0,00      0,00
22:52:27          0     98,99      0,00      1,01      0,00      0,00      0,00
22:52:28          0     99,00      0,00      1,00      0,00      0,00      0,00
22:52:29          0    100,00      0,00      0,00      0,00      0,00      0,00
22:52:30          0     99,00      0,00      1,00      0,00      0,00      0,00
22:52:31          0     98,00      0,00      2,00      0,00      0,00      0,00
22:52:32          0     97,00      0,00      3,00      0,00      0,00      0,00
22:52:33          0     91,00      0,00      9,00      0,00      0,00      0,00
22:52:34          0     93,94      0,00      6,06      0,00      0,00      0,00
22:52:35          0     97,03      0,00      2,97      0,00      0,00      0,00
22:52:36          0     95,05      0,00      4,95      0,00      0,00      0,00
22:52:37          0     94,95      0,00      5,05      0,00      0,00      0,00
22:52:38          0     97,00      0,00      3,00      0,00      0,00      0,00
22:52:39          0     95,00      0,00      5,00      0,00      0,00      0,00
22:52:40          0     96,00      0,00      4,00      0,00      0,00      0,00
22:52:41          0     95,00      0,00      5,00      0,00      0,00      0,00
22:52:42          0     97,00      0,00      3,00      0,00      0,00      0,00
22:52:43          0     94,00      0,00      6,00      0,00      0,00      0,00
22:52:44          0     92,00      0,00      8,00      0,00      0,00      0,00
22:52:45          0     90,00      0,00     10,00      0,00      0,00      0,00
22:52:46          0     93,07      0,00      6,93      0,00      0,00      0,00
22:52:47          0     88,78      0,00     11,22      0,00      0,00      0,00
22:52:48          0     92,00      0,00      8,00      0,00      0,00      0,00
22:52:49          0     95,05      0,00      4,95      0,00      0,00      0,00
22:52:50          0     94,00      0,00      6,00      0,00      0,00      0,00
22:52:51          0     84,85      0,00     15,15      0,00      0,00      0,00
22:52:52          0     96,04      0,00      3,96      0,00      0,00      0,00
22:52:53          0     88,89      0,00     11,11      0,00      0,00      0,00
22:52:54          0     94,06      0,00      5,94      0,00      0,00      0,00
22:52:55          0     97,00      0,00      3,00      0,00      0,00      0,00
22:52:56          0     97,00      0,00      3,00      0,00      0,00      0,00
22:52:57          0     89,00      0,00     11,00      0,00      0,00      0,00
22:52:58          0     99,00      0,00      1,00      0,00      0,00      0,00
22:52:59          0     98,00      0,00      2,00      0,00      0,00      0,00
22:53:00          0     98,00      0,00      2,00      0,00      0,00      0,00
22:53:01          0     98,00      0,00      2,00      0,00      0,00      0,00
22:53:02          0     99,00      0,00      1,00      0,00      0,00      0,00
22:53:03          0     99,00      0,00      1,00      0,00      0,00      0,00
22:53:04          0     99,00      0,00      1,00      0,00      0,00      0,00
22:53:05          0     99,00      0,00      1,00      0,00      0,00      0,00
22:53:06          0     98,00      0,00      2,00      0,00      0,00      0,00
22:53:07          0     98,00      0,00      2,00      0,00      0,00      0,00
22:53:08          0     86,00      0,00      4,00     10,00      0,00      0,00
22:53:09          0     98,00      0,00      2,00      0,00      0,00      0,00
22:53:10          0     99,00      0,00      1,00      0,00      0,00      0,00
22:53:11          0     98,00      0,00      2,00      0,00      0,00      0,00
22:53:12          0     98,00      0,00      2,00      0,00      0,00      0,00
22:53:13          0     94,00      0,00      6,00      0,00      0,00      0,00
22:53:14          0     99,00      0,00      1,00      0,00      0,00      0,00
22:53:15          0     95,00      0,00      5,00      0,00      0,00      0,00
22:53:16          0     92,00      0,00      8,00      0,00      0,00      0,00
22:53:17          0     93,00      0,00      7,00      0,00      0,00      0,00
22:53:18          0     95,00      0,00      5,00      0,00      0,00      0,00
22:53:19          0     90,91      0,00      9,09      0,00      0,00      0,00
22:53:20          0     94,00      0,00      6,00      0,00      0,00      0,00
22:53:21          0     95,05      0,00      4,95      0,00      0,00      0,00
22:53:22          0     93,94      0,00      6,06      0,00      0,00      0,00
22:53:23          0     73,27      0,00     26,73      0,00      0,00      0,00
22:53:24          0     86,00      0,00     14,00      0,00      0,00      0,00
22:53:25          0     92,08      0,00      7,92      0,00      0,00      0,00
22:53:26          0     95,96      0,00      4,04      0,00      0,00      0,00
22:53:27          0     89,00      0,00     11,00      0,00      0,00      0,00
22:53:28          0     89,00      0,00     11,00      0,00      0,00      0,00
22:53:29          0     94,00      0,00      6,00      0,00      0,00      0,00
22:53:30          0     92,00      0,00      8,00      0,00      0,00      0,00
22:53:31          0     96,97      0,00      3,03      0,00      0,00      0,00
22:53:32          0     92,16      0,00      7,84      0,00      0,00      0,00
22:53:33          0     94,95      0,00      5,05      0,00      0,00      0,00
22:53:34          0     92,00      0,00      8,00      0,00      0,00      0,00
22:53:35          0     94,00      0,00      6,00      0,00      0,00      0,00
22:53:36          0     97,00      0,00      3,00      0,00      0,00      0,00
22:53:37          0     98,00      0,00      2,00      0,00      0,00      0,00
22:53:38          0     99,00      0,00      1,00      0,00      0,00      0,00
22:53:39          0     96,00      0,00      4,00      0,00      0,00      0,00
22:53:40          0     99,00      0,00      1,00      0,00      0,00      0,00
22:53:41          0     98,99      0,00      1,01      0,00      0,00      0,00
22:53:42          0     97,06      0,00      2,94      0,00      0,00      0,00
22:53:43          0     98,00      0,00      2,00      0,00      0,00      0,00
22:53:44          0     98,99      0,00      1,01      0,00      0,00      0,00
22:53:45          0     97,00      0,00      3,00      0,00      0,00      0,00
22:53:46          0     99,00      0,00      1,00      0,00      0,00      0,00
22:53:47          0     98,00      0,00      2,00      0,00      0,00      0,00
22:53:48          0     98,00      0,00      2,00      0,00      0,00      0,00
22:53:49          0     98,02      0,00      1,98      0,00      0,00      0,00
22:53:50          0     98,99      0,00      1,01      0,00      0,00      0,00
22:53:51          0     98,02      0,00      1,98      0,00      0,00      0,00
22:53:52          0     99,00      0,00      1,00      0,00      0,00      0,00
22:53:53          0     98,00      0,00      2,00      0,00      0,00      0,00
22:53:54          0     98,99      0,00      1,01      0,00      0,00      0,00
22:53:55          0     66,34      0,00     17,82      0,00      0,00     15,84
22:53:56          0     20,41      0,00     12,24      0,00      0,00     67,35
22:53:57          0      4,95      0,00      2,97      0,00      0,00     92,08
22:53:58          0     41,58      0,00      4,95      0,00      0,00     53,47
22:53:59          0     84,00      0,00      8,00      0,00      0,00      8,00
22:54:00          0     94,95      0,00      5,05      0,00      0,00      0,00
22:54:01          0     85,00      0,00     13,00      0,00      0,00      2,00
22:54:02          0     76,00      0,00     24,00      0,00      0,00      0,00
22:54:03          0     75,00      0,00     24,00      0,00      0,00      1,00
22:54:04          0     82,18      0,00     17,82      0,00      0,00      0,00
22:54:05          0     76,77      0,00     23,23      0,00      0,00      0,00
22:54:06          0     81,82      0,00     18,18      0,00      0,00      0,00
22:54:07          0     77,23      0,00     22,77      0,00      0,00      0,00
22:54:08          0     76,00      0,00     24,00      0,00      0,00      0,00
22:54:09          0     72,00      0,00     28,00      0,00      0,00      0,00
22:54:10          0     72,00      0,00     28,00      0,00      0,00      0,00
22:54:11          0     61,00      0,00     39,00      0,00      0,00      0,00
22:54:12          0     75,00      0,00     24,00      0,00      0,00      1,00
22:54:13          0     78,79      0,00     21,21      0,00      0,00      0,00
22:54:14          0     74,00      0,00     26,00      0,00      0,00      0,00
22:54:15          0     75,49      0,00     23,53      0,98      0,00      0,00
22:54:16          0     80,00      0,00     20,00      0,00      0,00      0,00
22:54:17          0     85,00      0,00     15,00      0,00      0,00      0,00
22:54:18          0     90,91      0,00      9,09      0,00      0,00      0,00
22:54:19          0     92,00      0,00      8,00      0,00      0,00      0,00
22:54:20          0     96,04      0,00      3,96      0,00      0,00      0,00
22:54:21          0    100,00      0,00      0,00      0,00      0,00      0,00
22:54:22          0     96,04      0,00      3,96      0,00      0,00      0,00
22:54:23          0     98,00      0,00      2,00      0,00      0,00      0,00
22:54:24          0     97,98      0,00      2,02      0,00      0,00      0,00
22:54:25          0     97,03      0,00      2,97      0,00      0,00      0,00
22:54:26          0     98,99      0,00      1,01      0,00      0,00      0,00
22:54:27          0     97,03      0,00      2,97      0,00      0,00      0,00
22:54:28          0     97,00      0,00      3,00      0,00      0,00      0,00
22:54:29          0     98,99      0,00      1,01      0,00      0,00      0,00
22:54:30          0     99,01      0,00      0,99      0,00      0,00      0,00
22:54:31          0     99,00      0,00      1,00      0,00      0,00      0,00
22:54:32          0    100,00      0,00      0,00      0,00      0,00      0,00
22:54:33          0     98,02      0,00      1,98      0,00      0,00      0,00
22:54:34          0    100,00      0,00      0,00      0,00      0,00      0,00
22:54:35          0     99,00      0,00      1,00      0,00      0,00      0,00
22:54:36          0     99,01      0,00      0,99      0,00      0,00      0,00
22:54:37          0    100,00      0,00      0,00      0,00      0,00      0,00
22:54:38          0     99,00      0,00      1,00      0,00      0,00      0,00
22:54:39          0    100,00      0,00      0,00      0,00      0,00      0,00
22:54:40          0     98,00      0,00      2,00      0,00      0,00      0,00
22:54:41          0    100,00      0,00      0,00      0,00      0,00      0,00
22:54:42          0     98,02      0,00      1,98      0,00      0,00      0,00
22:54:43          0    100,00      0,00      0,00      0,00      0,00      0,00
22:54:44          0     96,00      0,00      2,00      0,00      0,00      2,00
22:54:45          0     94,06      0,00      1,98      0,00      0,00      3,96
22:54:46          0     97,98      0,00      2,02      0,00      0,00      0,00
22:54:47          0     84,00      0,00     11,00      0,00      0,00      5,00
22:54:48          0     69,70      0,00     17,17      0,00      0,00     13,13
22:54:49          0     85,00      0,00     12,00      0,00      0,00      3,00
22:54:50          0     97,00      0,00      3,00      0,00      0,00      0,00
22:54:51          0     99,00      0,00      1,00      0,00      0,00      0,00
22:54:52          0    100,00      0,00      0,00      0,00      0,00      0,00
22:54:53          0     99,00      0,00      1,00      0,00      0,00      0,00
22:54:54          0     99,01      0,00      0,99      0,00      0,00      0,00
22:54:55          0     99,00      0,00      1,00      0,00      0,00      0,00
22:54:56          0     74,26      0,00      2,97      0,00      0,00     22,77
22:54:57          0    100,00      0,00      0,00      0,00      0,00      0,00
22:54:58          0     99,00      0,00      1,00      0,00      0,00      0,00
22:54:59          0     99,00      0,00      1,00      0,00      0,00      0,00
22:55:00          0     99,00      0,00      1,00      0,00      0,00      0,00
22:55:01          0    100,00      0,00      0,00      0,00      0,00      0,00
22:55:02          0     99,00      0,00      1,00      0,00      0,00      0,00
22:55:03          0    100,00      0,00      0,00      0,00      0,00      0,00
22:55:04          0     99,00      0,00      1,00      0,00      0,00      0,00
22:55:05          0     99,00      0,00      1,00      0,00      0,00      0,00
22:55:06          0     99,00      0,00      1,00      0,00      0,00      0,00
22:55:07          0     99,00      0,00      1,00      0,00      0,00      0,00
22:55:08          0     99,00      0,00      1,00      0,00      0,00      0,00
22:55:09          0     99,00      0,00      1,00      0,00      0,00      0,00
22:55:10          0    100,00      0,00      0,00      0,00      0,00      0,00
22:55:11          0     99,01      0,00      0,99      0,00      0,00      0,00
22:55:12          0     98,02      0,00      1,98      0,00      0,00      0,00
22:55:13          0    100,00      0,00      0,00      0,00      0,00      0,00
22:55:14          0     99,00      0,00      1,00      0,00      0,00      0,00
22:55:15          0     99,01      0,00      0,99      0,00      0,00      0,00
22:55:16          0     99,00      0,00      1,00      0,00      0,00      0,00
22:55:17          0     98,99      0,00      1,01      0,00      0,00      0,00
22:55:18          0     99,01      0,00      0,99      0,00      0,00      0,00
22:55:19          0    100,00      0,00      0,00      0,00      0,00      0,00
22:55:20          0     99,00      0,00      1,00      0,00      0,00      0,00
22:55:21          0    100,00      0,00      0,00      0,00      0,00      0,00
22:55:22          0     96,00      0,00      4,00      0,00      0,00      0,00
22:55:23          0     99,00      0,00      1,00      0,00      0,00      0,00
22:55:24          0     87,88      0,00      9,09      0,00      0,00      3,03
22:55:25          0     97,00      0,00      3,00      0,00      0,00      0,00
22:55:26          0     98,00      0,00      2,00      0,00      0,00      0,00
22:55:27          0     98,99      0,00      1,01      0,00      0,00      0,00
22:55:28          0     98,00      0,00      2,00      0,00      0,00      0,00
22:55:29          0     99,00      0,00      1,00      0,00      0,00      0,00
22:55:30          0     99,00      0,00      1,00      0,00      0,00      0,00
22:55:31          0     99,00      0,00      1,00      0,00      0,00      0,00
22:55:32          0    100,00      0,00      0,00      0,00      0,00      0,00
22:55:33          0     99,00      0,00      1,00      0,00      0,00      0,00
22:55:34          0     99,00      0,00      1,00      0,00      0,00      0,00
22:55:35          0    100,00      0,00      0,00      0,00      0,00      0,00
22:55:36          0     54,55      0,00      4,04      0,00      0,00     41,41
22:55:37          0      7,77      0,00      7,77      0,00      0,00     84,47
22:55:38          0      7,84      0,00      5,88      0,98      0,00     85,29
22:55:39          0      5,94      0,00      5,94      0,00      0,00     88,12
22:55:40          0     78,43      0,00      2,94      0,98      0,00     17,65
22:55:41          0     99,00      0,00      1,00      0,00      0,00      0,00
22:55:42          0     99,00      0,00      1,00      0,00      0,00      0,00
22:55:43          0     98,99      0,00      1,01      0,00      0,00      0,00
22:55:44          0    100,00      0,00      0,00      0,00      0,00      0,00
22:55:45          0    100,00      0,00      0,00      0,00      0,00      0,00
22:55:46          0     24,00      0,00      9,00      0,00      0,00     67,00
22:55:47          0      2,94      0,00      6,86      0,00      0,00     90,20
22:55:48          0      6,93      0,00      5,94      0,00      0,00     87,13
22:55:49          0      5,05      0,00      4,04      0,00      0,00     90,91
22:55:50          0     29,41      0,00      3,92      0,00      0,00     66,67
22:55:51          0     99,00      0,00      1,00      0,00      0,00      0,00
22:55:52          0    100,00      0,00      0,00      0,00      0,00      0,00
22:55:53          0     98,02      0,00      1,98      0,00      0,00      0,00
22:55:54          0    100,00      0,00      0,00      0,00      0,00      0,00
22:55:55          0     99,00      0,00      1,00      0,00      0,00      0,00
22:55:56          0     67,33      0,00      3,96      0,00      0,00     28,71
22:55:57          0      8,00      0,00      6,00      0,00      0,00     86,00
22:55:58          0      5,88      0,00      5,88      0,00      0,00     88,24
22:55:59          0     49,00      0,00      9,00      0,00      0,00     42,00
22:56:00          0     77,23      0,00     16,83      0,00      0,00      5,94
22:56:01          0     81,00      0,00     13,00      0,00      0,00      6,00
22:56:02          0     72,73      0,00     21,21      0,00      0,00      6,06
22:56:03          0     95,00      0,00      4,00      0,00      0,00      1,00
22:56:04          0     78,79      0,00     12,12      0,00      0,00      9,09
22:56:05          0     69,70      0,00     19,19      0,00      0,00     11,11
22:56:06          0     79,80      0,00     16,16      0,00      0,00      4,04
22:56:07          0      5,71      0,00      8,57      0,95      0,00     84,76
22:56:08          0      3,85      0,00      8,65      0,00      0,00     87,50
22:56:09          0      9,80      0,00      7,84      0,00      0,00     82,35
22:56:10          0      8,91      0,00      5,94      0,00      0,00     85,15
22:56:11          0     10,89      0,00      9,90      0,00      0,00     79,21
22:56:12          0      6,93      0,00      7,92      0,99      0,00     84,16
22:56:13          0      6,86      0,00      8,82      0,00      0,00     84,31
22:56:14          0      2,02      0,00      5,05      0,00      0,00     92,93
22:56:15          0      5,94      0,00      5,94      0,00      0,00     88,12
22:56:16          0     28,28      0,00     15,15      0,00      0,00     56,57
22:56:17          0     58,42      0,00      8,91      0,00      0,00     32,67
22:56:18          0      4,95      0,00      6,93      0,00      0,00     88,12
22:56:19          0      3,92      0,00      5,88      0,00      0,00     90,20
22:56:20          0      3,88      0,00      5,83      0,97      0,00     89,32
22:56:21          0      4,00      0,00     10,00      0,00      0,00     86,00
22:56:22          0     29,00      0,00      6,00      0,00      0,00     65,00
22:56:23          0      4,00      0,00      4,00      0,00      0,00     92,00
22:56:24          0      9,00      0,00      9,00      0,00      0,00     82,00
22:56:25          0      3,00      0,00      5,00      0,00      0,00     92,00
22:56:26          0      8,91      0,00     11,88      0,00      0,00     79,21
22:56:27          0      2,94      0,00      6,86      0,00      0,00     90,20
22:56:28          0      6,93      0,00      6,93      0,00      0,00     86,14
22:56:29          0     10,58      0,00      6,73      0,00      0,00     82,69
22:56:30          0      2,97      0,00      5,94      0,00      0,00     91,09
22:56:31          0      6,00      0,00      9,00      0,00      0,00     85,00
22:56:32          0      1,96      0,00      5,88      0,00      0,00     92,16
22:56:33          0      2,94      0,00      5,88      0,98      0,00     90,20
22:56:34          0      7,92      0,00      5,94      0,00      0,00     86,14
22:56:35          0      2,97      0,00      6,93      0,00      0,00     90,10
22:56:36          0     77,23      0,00     11,88      0,00      0,00     10,89
22:56:37          0     93,00      0,00      7,00      0,00      0,00      0,00
22:56:38          0     91,92      0,00      8,08      0,00      0,00      0,00
22:56:39          0     86,00      0,00     11,00      0,00      0,00      3,00
22:56:40          0     91,09      0,00      8,91      0,00      0,00      0,00
22:56:41          0     95,00      0,00      5,00      0,00      0,00      0,00
22:56:42          0     72,73      0,00     16,16      0,00      0,00     11,11
22:56:43          0     85,71      0,00     11,22      0,00      0,00      3,06
22:56:44          0     96,00      0,00      4,00      0,00      0,00      0,00
22:56:45          0     99,00      0,00      1,00      0,00      0,00      0,00
22:56:46          0     89,11      0,00      2,97      0,00      0,00      7,92
22:56:47          0      5,94      0,00      7,92      0,00      0,00     86,14
22:56:48          0      4,95      0,00      8,91     39,60      0,00     46,53
22:56:49          0     27,00      0,00      5,00      0,00      0,00     68,00
22:56:50          0     83,17      0,00     10,89      0,00      0,00      5,94
22:56:51          0     58,59      0,00     24,24      0,00      0,00     17,17
22:56:52          0     76,77      0,00     10,10      0,00      0,00     13,13
22:56:53          0     35,71      0,00     18,37      0,00      0,00     45,92
22:56:54          0     26,53      0,00     25,51      0,00      0,00     47,96
22:56:55          0     47,42      0,00     19,59      0,00      0,00     32,99
22:56:56          0     53,54      0,00     19,19      0,00      0,00     27,27
22:56:57          0     41,84      0,00     22,45      1,02      0,00     34,69
22:56:58          0     27,84      0,00     21,65     26,80      0,00     23,71
22:56:59          0     23,47      0,00     23,47      1,02      0,00     52,04
22:57:00          0     29,17      0,00     20,83      0,00      0,00     50,00
22:57:01          0     63,64      0,00     12,12      0,00      0,00     24,24
22:57:02          0     92,93      0,00      4,04      0,00      0,00      3,03
22:57:03          0     96,00      0,00      3,00      1,00      0,00      0,00
22:57:04          0     28,57      0,00     19,39      0,00      0,00     52,04
22:57:05          0     38,14      0,00     18,56      0,00      0,00     43,30
22:57:06          0     98,00      0,00      2,00      0,00      0,00      0,00
22:57:07          0     25,51      0,00     19,39      0,00      0,00     55,10
22:57:08          0     71,29      0,00      8,91      0,99      0,00     18,81
22:57:09          0     98,00      0,00      2,00      0,00      0,00      0,00
22:57:10          0     71,72      0,00     10,10      0,00      0,00     18,18
22:57:11          0     21,43      0,00     16,33      0,00      0,00     62,24
22:57:12          0     84,85      0,00      7,07      0,00      0,00      8,08
22:57:13          0     94,00      0,00      5,00      0,00      0,00      1,00
22:57:14          0     95,00      0,00      3,00      2,00      0,00      0,00
22:57:15          0     96,97      0,00      3,03      0,00      0,00      0,00
22:57:16          0     94,00      0,00      6,00      0,00      0,00      0,00
22:57:17          0     92,00      0,00      8,00      0,00      0,00      0,00
22:57:18          0     73,00      0,00     22,00      0,00      0,00      5,00
22:57:19          0     93,94      0,00      6,06      0,00      0,00      0,00
22:57:20          0     78,00      0,00     17,00      0,00      0,00      5,00
22:57:21          0     87,00      0,00     10,00      0,00      0,00      3,00
22:57:22          0     81,00      0,00     15,00      0,00      0,00      4,00
22:57:23          0     94,95      0,00      5,05      0,00      0,00      0,00
22:57:24          0     68,69      0,00     19,19      0,00      0,00     12,12
22:57:25          0     47,00      0,00     17,00      0,00      0,00     36,00
22:57:26          0     94,95      0,00      5,05      0,00      0,00      0,00
22:57:27          0     78,00      0,00     10,00      0,00      0,00     12,00
22:57:28          0     23,71      0,00     18,56      1,03      0,00     56,70
22:57:29          0     22,68      0,00     21,65      0,00      0,00     55,67
22:57:30          0     18,18      0,00     20,20      0,00      0,00     61,62
22:57:31          0     49,00      0,00     19,00      0,00      0,00     32,00
22:57:32          0     44,00      0,00     43,00      0,00      0,00     13,00
22:57:33          0     50,49      0,00     17,48      0,00      0,00     32,04
22:57:34          0     88,89      0,00     10,10      0,00      0,00      1,01
22:57:35          0     79,00      0,00     20,00      0,00      0,00      1,00
22:57:36          0     87,00      0,00     11,00      0,00      0,00      2,00
22:57:37          0     72,28      0,00     24,75      0,00      0,00      2,97
22:57:38          0     78,57      0,00     21,43      0,00      0,00      0,00
22:57:39          0     86,14      0,00     12,87      0,00      0,00      0,99
22:57:40          0     81,00      0,00     19,00      0,00      0,00      0,00
22:57:41          0     89,90      0,00     10,10      0,00      0,00      0,00
22:57:42          0     83,17      0,00     16,83      0,00      0,00      0,00
22:57:43          0     90,91      0,00      9,09      0,00      0,00      0,00
22:57:44          0     85,00      0,00     15,00      0,00      0,00      0,00
22:57:45          0     91,09      0,00      8,91      0,00      0,00      0,00
22:57:46          0     91,92      0,00      8,08      0,00      0,00      0,00
22:57:47          0     88,89      0,00     11,11      0,00      0,00      0,00
22:57:48          0     67,00      0,00     33,00      0,00      0,00      0,00
22:57:49          0     86,87      0,00     13,13      0,00      0,00      0,00
22:57:50          0     52,53      0,00     16,16      0,00      0,00     31,31
22:57:51          0     48,00      0,00      9,00      1,00      0,00     42,00
22:57:52          0     46,46      0,00     17,17      0,00      0,00     36,36
22:57:53          0     61,62      0,00     15,15      0,00      0,00     23,23
22:57:54          0     85,15      0,00     14,85      0,00      0,00      0,00
22:57:55          0     84,00      0,00     15,00      0,00      0,00      1,00
22:57:56          0     88,89      0,00     11,11      0,00      0,00      0,00
22:57:57          0     78,79      0,00     19,19      0,00      0,00      2,02
22:57:58          0     88,00      0,00     10,00      1,00      0,00      1,00
22:57:59          0     67,00      0,00     31,00      0,00      0,00      2,00
22:58:00          0     70,00      0,00     28,00      0,00      0,00      2,00
22:58:01          0     88,89      0,00      9,09      0,00      0,00      2,02
22:58:02          0     79,21      0,00     20,79      0,00      0,00      0,00
22:58:03          0     95,00      0,00      5,00      0,00      0,00      0,00
22:58:04          0     83,67      0,00     15,31      0,00      0,00      1,02
22:58:05          0     73,00      0,00     26,00      0,00      0,00      1,00
22:58:06          0     59,41      0,00     16,83      0,00      0,00     23,76
22:58:07          0     31,63      0,00     31,63      0,00      0,00     36,73
22:58:08          0     32,32      0,00     27,27      0,00      0,00     40,40
22:58:09          0     50,51      0,00     18,18      0,00      0,00     31,31
22:58:10          0     24,49      0,00     28,57      0,00      0,00     46,94
22:58:11          0     34,00      0,00     25,00     30,00      0,00     11,00
22:58:12          0     34,34      0,00     34,34     15,15      0,00     16,16
22:58:13          0     35,71      0,00     30,61      0,00      0,00     33,67
22:58:14          0     26,53      0,00     32,65     10,20      0,00     30,61
22:58:15          0     61,62      0,00     19,19      0,00      0,00     19,19
22:58:16          0     32,32      0,00     49,49      7,07      0,00     11,11
22:58:17          0     78,00      0,00     19,00      1,00      0,00      2,00
22:58:18          0     35,05      0,00     35,05     24,74      0,00      5,15
22:58:19          0     31,31      0,00     30,30     13,13      0,00     25,25
22:58:20          0     36,36      0,00     35,35      0,00      0,00     28,28
22:58:21          0     78,57      0,00     10,20      0,00      0,00     11,22
22:58:22          0     98,00      0,00      2,00      0,00      0,00      0,00
22:58:23          0     81,19      0,00      9,90      0,00      0,00      8,91
22:58:24          0     27,55      0,00     27,55      0,00      0,00     44,90
22:58:25          0     43,56      0,00     46,53      0,00      0,00      9,90
22:58:26          0      9,09      0,00     11,11      0,00      0,00     79,80
22:58:27          0     14,29      0,00     15,31      0,00      0,00     70,41
22:58:28          0      6,06      0,00     12,12      0,00      0,00     81,82
22:58:29          0      7,07      0,00     10,10      0,00      0,00     82,83
22:58:30          0     16,49      0,00     10,31      0,00      0,00     73,20
22:58:31          0      6,06      0,00     10,10      0,00      0,00     83,84
