17:08:50          1     94,95      0,00      5,05      0,00      0,00      0,00
17:08:51          1     97,00      0,00      3,00      0,00      0,00      0,00
17:08:52          1     89,11      0,00     10,89      0,00      0,00      0,00
17:08:53          1     94,00      0,00      6,00      0,00      0,00      0,00
17:08:54          1     97,98      0,00      2,02      0,00      0,00      0,00
17:08:55          1     89,00      0,00     11,00      0,00      0,00      0,00
17:08:56          1     90,00      0,00     10,00      0,00      0,00      0,00
17:08:57          1     94,95      0,00      5,05      0,00      0,00      0,00
17:08:58          1     98,00      0,00      2,00      0,00      0,00      0,00
17:08:59          1     92,08      0,00      7,92      0,00      0,00      0,00
17:09:00          1     96,00      0,00      4,00      0,00      0,00      0,00
17:09:01          1     96,97      0,00      3,03      0,00      0,00      0,00
17:09:02          1     92,08      0,00      7,92      0,00      0,00      0,00
17:09:03          1     96,00      0,00      4,00      0,00      0,00      0,00
17:09:04          1     94,95      0,00      5,05      0,00      0,00      0,00
17:09:05          1     92,00      0,00      8,00      0,00      0,00      0,00
17:09:06          1     97,03      0,00      2,97      0,00      0,00      0,00
17:09:07          1     98,00      0,00      2,00      0,00      0,00      0,00
17:09:08          1     97,00      0,00      3,00      0,00      0,00      0,00
17:09:09          1     97,00      0,00      3,00      0,00      0,00      0,00
17:09:10          1     92,00      0,00      8,00      0,00      0,00      0,00
17:09:11          1     96,00      0,00      4,00      0,00      0,00      0,00
17:09:12          1     98,00      0,00      2,00      0,00      0,00      0,00
17:09:13          1     98,00      0,00      2,00      0,00      0,00      0,00
17:09:14          1     98,00      0,00      2,00      0,00      0,00      0,00
17:09:15          1     95,00      0,00      5,00      0,00      0,00      0,00
17:09:16          1     98,00      0,00      2,00      0,00      0,00      0,00
17:09:17          1     95,00      0,00      5,00      0,00      0,00      0,00
17:09:18          1     98,00      0,00      2,00      0,00      0,00      0,00
17:09:19          1     84,00      0,00      7,00      0,00      0,00      9,00
17:09:20          1     82,18      0,00     10,89      0,00      0,00      6,93
17:09:21          1     81,82      0,00     10,10      0,00      0,00      8,08
17:09:22          1     93,00      0,00      7,00      0,00      0,00      0,00
17:09:23          1     94,00      0,00      5,00      0,00      0,00      1,00
17:09:24          1     96,97      0,00      2,02      0,00      0,00      1,01
17:09:25          1     97,03      0,00      1,98      0,00      0,00      0,99
17:09:26          1     96,97      0,00      3,03      0,00      0,00      0,00
17:09:27          1     98,02      0,00      1,98      0,00      0,00      0,00
17:09:28          1     98,99      0,00      1,01      0,00      0,00      0,00
17:09:29          1     98,02      0,00      1,98      0,00      0,00      0,00
17:09:30          1    100,00      0,00      0,00      0,00      0,00      0,00
17:09:31          1     97,00      0,00      3,00      0,00      0,00      0,00
17:09:32          1     96,00      0,00      4,00      0,00      0,00      0,00
17:09:33          1     91,00      0,00      8,00      0,00      0,00      1,00
17:09:34          1     96,97      0,00      3,03      0,00      0,00      0,00
17:09:35          1     99,00      0,00      1,00      0,00      0,00      0,00
17:09:36          1     90,10      0,00      3,96      0,00      0,00      5,94
17:09:37          1     90,91      0,00      5,05      0,00      0,00      4,04
17:09:38          1     63,37      0,00     10,89      0,00      0,00     25,74
17:09:39          1     12,75      0,00      9,80      0,00      0,00     77,45
17:09:40          1     10,00      0,00      5,00      0,00      0,00     85,00
17:09:41          1     53,54      0,00     13,13      0,00      0,00     33,33
17:09:42          1      0,00      0,00      1,01      0,00      0,00     98,99
17:09:43          1      0,00      0,00      0,00      0,00      0,00    100,00
17:09:44          1      0,99      0,00      0,99      0,00      0,00     98,02
17:09:45          1      0,00      0,00      0,00      0,00      0,00    100,00
17:09:46          1      1,00      0,00      0,00      0,00      0,00     99,00
17:09:47          1      0,00      0,00      2,00      0,00      0,00     98,00
17:09:48          1      0,00      0,00      1,01      0,00      0,00     98,99
17:09:49          1      0,00      0,00      0,00      0,00      0,00    100,00
17:09:50          1      0,00      0,00      2,02      0,00      0,00     97,98
17:09:51          1      1,00      0,00      1,00      0,00      0,00     98,00
17:09:52          1     31,00      0,00      5,00      0,00      0,00     64,00
17:09:53          1      1,02      0,00      1,02      0,00      0,00     97,96
17:09:54          1      0,00      0,00      1,00      0,00      0,00     99,00
17:09:55          1      1,00      0,00      1,00      0,00      0,00     98,00
17:09:56          1      0,00      0,00      1,00      0,00      0,00     99,00
17:09:57          1      0,99      0,00      1,98      0,00      0,00     97,03
17:09:58          1      3,06      0,00      3,06      0,00      0,00     93,88
17:09:59          1      1,98      0,00      2,97      0,00      0,00     95,05
17:10:00          1      0,00      0,00      0,00      0,00      0,00    100,00
17:10:01          1      1,00      0,00      0,00      0,00      0,00     99,00
17:10:02          1      2,00      0,00      3,00      0,00      0,00     95,00
17:10:03          1      0,00      0,00      0,00      0,00      0,00    100,00
17:10:04          1      0,98      0,00      0,98      8,82      0,00     89,22
17:10:05          1      0,00      0,00      0,00      0,00      0,00    100,00
17:10:06          1      0,00      0,00      0,00      0,00      0,00    100,00
17:10:07          1      2,00      0,00      2,00      0,00      0,00     96,00
17:10:08          1      1,00      0,00      1,00      0,00      0,00     98,00
17:10:09          1      0,00      0,00      0,00      0,00      0,00    100,00
17:10:10          1      0,00      0,00      1,00      0,00      0,00     99,00
17:10:11          1      1,00      0,00      0,00      0,00      0,00     99,00
17:10:12          1      3,03      0,00      4,04      0,00      0,00     92,93
17:10:13          1     19,19      0,00      7,07      0,00      0,00     73,74
17:10:14          1     21,00      0,00      7,00      0,00      0,00     72,00
17:10:15          1      7,92      0,00      4,95      0,00      0,00     87,13
17:10:16          1      2,02      0,00      3,03      0,00      0,00     94,95
17:10:17          1      3,03      0,00      2,02      0,00      0,00     94,95
17:10:18          1      1,00      0,00      1,00      0,00      0,00     98,00
17:10:19          1      0,99      0,00      0,99      0,00      0,00     98,02
17:10:20          1      0,00      0,00      0,00      0,00      0,00    100,00
17:10:21          1     25,25      0,00      8,08      0,00      0,00     66,67
17:10:22          1     89,00      0,00      8,00      0,00      0,00      3,00
17:10:23          1     91,92      0,00      8,08      0,00      0,00      0,00
17:10:24          1     94,06      0,00      4,95      0,00      0,00      0,99
17:10:25          1     89,90      0,00      9,09      0,00      0,00      1,01
17:10:26          1     81,19      0,00      3,96      0,00      0,00     14,85
17:10:27          1      7,22      0,00      2,06      0,00      0,00     90,72
17:10:28          1      1,98      0,00      0,99      0,00      0,00     97,03
17:10:29          1      7,92      0,00      1,98      0,00      0,00     90,10
17:10:30          1     61,00      0,00      4,00      0,00      0,00     35,00
17:10:31          1     87,00      0,00      6,00      0,00      0,00      7,00
17:10:32          1     95,00      0,00      5,00      0,00      0,00      0,00
17:10:33          1     95,05      0,00      3,96      0,00      0,00      0,99
17:10:34          1     39,18      0,00      4,12      0,00      0,00     56,70
17:10:35          1     69,00      0,00     12,00      2,00      0,00     17,00
17:10:36          1     90,91      0,00      7,07      0,00      0,00      2,02
17:10:37          1     92,00      0,00      4,00      0,00      0,00      4,00
17:10:38          1     91,00      0,00      7,00      0,00      0,00      2,00
17:10:39          1     98,00      0,00      2,00      0,00      0,00      0,00
17:10:40          1     93,94      0,00      6,06      0,00      0,00      0,00
17:10:41          1     96,00      0,00      3,00      0,00      0,00      1,00
17:10:42          1     62,00      0,00      3,00      0,00      0,00     35,00
17:10:43          1      3,00      0,00      3,00      0,00      0,00     94,00
17:10:44          1      1,00      0,00      1,00      0,00      0,00     98,00
17:10:45          1      0,00      0,00      1,01      0,00      0,00     98,99
17:10:46          1      2,02      0,00      2,02      0,00      0,00     95,96
17:10:47          1     18,00      0,00      8,00      0,00      0,00     74,00
17:10:48          1     33,00      0,00      8,00      0,00      0,00     59,00
17:10:49          1      8,91      0,00      6,93      1,98      0,00     82,18
17:10:50          1     20,20      0,00      6,06      0,00      0,00     73,74
17:10:51          1      0,99      0,00      0,99      0,00      0,00     98,02
17:10:52          1     20,41      0,00      3,06      0,00      0,00     76,53
17:10:53          1     62,63      0,00     13,13      0,00      0,00     24,24
17:10:54          1     92,00      0,00      8,00      0,00      0,00      0,00
17:10:55          1     90,10      0,00      9,90      0,00      0,00      0,00
17:10:56          1     97,00      0,00      3,00      0,00      0,00      0,00
17:10:57          1     93,94      0,00      6,06      0,00      0,00      0,00
17:10:58          1     94,00      0,00      6,00      0,00      0,00      0,00
17:10:59          1     92,16      0,00      6,86      0,00      0,00      0,98
17:11:00          1     97,00      0,00      3,00      0,00      0,00      0,00
17:11:01          1     96,97      0,00      3,03      0,00      0,00      0,00
17:11:02          1     94,00      0,00      6,00      0,00      0,00      0,00
17:11:03          1     93,00      0,00      7,00      0,00      0,00      0,00
17:11:04          1     86,87      0,00     13,13      0,00      0,00      0,00
17:11:05          1     89,00      0,00     11,00      0,00      0,00      0,00
17:11:06          1     98,00      0,00      2,00      0,00      0,00      0,00
17:11:07          1     97,00      0,00      3,00      0,00      0,00      0,00
17:11:08          1     98,00      0,00      2,00      0,00      0,00      0,00
17:11:09          1     97,00      0,00      3,00      0,00      0,00      0,00
17:11:10          1     98,00      0,00      2,00      0,00      0,00      0,00
17:11:11          1     98,00      0,00      2,00      0,00      0,00      0,00
17:11:12          1     98,00      0,00      2,00      0,00      0,00      0,00
17:11:13          1     98,00      0,00      2,00      0,00      0,00      0,00
17:11:14          1     24,00      0,00      6,00      0,00      0,00     70,00
17:11:15          1     15,15      0,00      3,03      0,00      0,00     81,82
17:11:16          1     88,00      0,00     10,00      0,00      0,00      2,00
17:11:17          1     43,00      0,00      7,00      0,00      0,00     50,00
17:11:18          1     85,00      0,00      4,00      0,00      0,00     11,00
17:11:19          1     99,01      0,00      0,99      0,00      0,00      0,00
17:11:20          1    100,00      0,00      0,00      0,00      0,00      0,00
17:11:21          1     99,01      0,00      0,99      0,00      0,00      0,00
17:11:22          1    100,00      0,00      0,00      0,00      0,00      0,00
17:11:23          1     99,01      0,00      0,99      0,00      0,00      0,00
17:11:24          1    100,00      0,00      0,00      0,00      0,00      0,00
17:11:25          1     99,00      0,00      1,00      0,00      0,00      0,00
17:11:26          1     99,00      0,00      1,00      0,00      0,00      0,00
17:11:27          1     99,00      0,00      1,00      0,00      0,00      0,00
17:11:28          1     68,32      0,00      4,95      0,00      0,00     26,73
17:11:29          1     95,96      0,00      0,00      0,00      0,00      4,04
17:11:30          1     13,00      0,00      4,00      0,00      0,00     83,00
17:11:31          1      5,00      0,00      3,00      0,00      0,00     92,00
17:11:32          1      6,93      0,00      4,95      0,00      0,00     88,12
17:11:33          1     45,63      0,00      6,80      0,00      0,00     47,57
17:11:34          1      8,08      0,00      2,02      0,00      0,00     89,90
17:11:35          1      0,00      0,00      1,00      0,00      0,00     99,00
17:11:36          1      0,00      0,00      0,00      0,00      0,00    100,00
17:11:37          1      2,00      0,00      1,00      0,00      0,00     97,00
17:11:38          1      0,00      0,00      0,00      0,00      0,00    100,00
17:11:39          1      4,00      0,00      1,00      0,00      0,00     95,00
17:11:40          1      1,00      0,00      0,00      0,00      0,00     99,00
17:11:41          1      0,00      0,00      1,01      0,00      0,00     98,99
17:11:42          1      0,99      0,00      0,99      0,00      0,00     98,02
17:11:43          1      0,00      0,00      1,00      0,00      0,00     99,00
17:11:44          1      0,00      0,00      0,00      0,00      0,00    100,00
17:11:45          1      0,00      0,00      1,00      0,00      0,00     99,00
17:11:46          1      0,00      0,00      0,00      0,00      0,00    100,00
17:11:47          1      1,01      0,00      0,00      0,00      0,00     98,99
17:11:47          1      0,00      0,00      0,00      0,00      0,00    100,00
