Linux 4.19.91-19.1.al7.x86_64 (emr-worker-2.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

17:21:51    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
17:27:04     12716484  19959580     61,08    219608  14460856  12944164     39,61   5310908  13994708      2412
17:27:05     12433244  20242820     61,95    219608  14460956  13218816     40,45   5595348  13993748      2468
17:27:06     11944020  20732044     63,45    219632  14460988  13612676     41,66   6083284  13992752      2608
17:27:07     11702636  20973428     64,19    219632  14461172  14058016     43,02   6323676  13992748      2804
17:27:08     11620044  21056020     64,44    219656  14461164  14192484     43,43   6405420  13992744      2904
17:27:09     11193260  21482804     65,74    219656  14461172  14758992     45,17   6831760  13992744      3000
17:27:10     10829372  21846692     66,86    219656  14461176  15174768     46,44   7195456  13992744      2940
17:27:11     10341784  22334280     68,35    219664  14461180  15865932     48,56   7682752  13992748      2944
17:27:12     10219596  22456468     68,72    219672  14461172  15865932     48,56   7804800  13992748      2944
17:27:13      9543260  23132804     70,79    219680  14461180  16202356     49,58   8479692  13992748      2964
17:27:14      9320556  23355508     71,48    219688  14461172  16202356     49,58   8701936  13992748      2744
17:27:15      9104340  23571724     72,14    219688  14461180  16243468     49,71   8918196  13992748      2740
17:27:16      9103112  23572952     72,14    219696  14461180  16243468     49,71   8919692  13992756      2756
17:27:17      9052492  23623572     72,30    219704  14461184  16243468     49,71   8970228  13992760      2764
17:27:18      9048964  23627100     72,31    219712  14461192  16243468     49,71   8973472  13992760      2772
17:27:19      9044688  23631376     72,32    219712  14461196  16241880     49,71   8975684  13992760      2652
17:27:20      9043484  23632580     72,32    219712  14461220  16241880     49,71   8976884  13992776      2664
17:27:21      9042300  23633764     72,33    219720  14461212  16241880     49,71   8979068  13992780      2636
17:27:22      9007164  23668900     72,43    219720  14462460  16250740     49,73   9013596  13994092      3992
17:27:23      9005376  23670688     72,44    219736  14464268  16265484     49,78   9013644  13995736      6356
17:27:24      9003992  23672072     72,44    219736  14466068  16201076     49,58   9013844  13997788      8388
17:27:25      9011544  23664520     72,42    219752  14468156  16406744     50,21   9003760  13999640     10196
17:27:26      8998724  23677340     72,46    219760  14470208  16219784     49,64   9014784  14001848     12284
17:27:27      9031384  23644680     72,36    219768  14471256  16233212     49,68   8979356  14002552     13460
17:27:28     10243196  22432868     68,65    219780  14473504  14684556     44,94   7768984  14003492     15736
17:27:29     10200784  22475280     68,78    219780  14479636  15345928     46,96   7805500  14009904     19028
17:27:30     10168932  22507132     68,88    219800  14486572  15360412     47,01   7830104  14016440     25548
17:27:31     10119640  22556424     69,03    219816  14494552  15355524     46,99   7871776  14024436     33288
17:27:32     10072276  22603788     69,18    219828  14503116  15371120     47,04   7911236  14032860     41784
17:27:33     11283752  21392312     65,47    219840  14508368  13607592     41,64   6698148  14036688     47844
17:27:34     13729916  18946148     57,98    219856  14511012  11125180     34,05   4257992  14037624     50804
17:27:35     14881040  17795024     54,46    219880  14510912  10873316     33,28   3108756  14036180     51308
17:27:36     14740072  17935992     54,89    219908  14510848  11454604     35,06   3251284  14035260     51644
17:27:37     14415732  18260332     55,88    219932  14510920  11454604     35,06   3576040  14035096     51816
17:27:38     14280164  18395900     56,30    219940  14511064  11861348     36,30   3711672  14035176     51960
17:27:39     14159212  18516852     56,67    219940  14511072  11899216     36,42   3830844  14035160     40996
17:27:40     14000484  18675580     57,15    219940  14511404  12021896     36,79   3989088  14035376     41044
17:27:41     13850212  18825852     57,61    219964  14512032  12111812     37,07   4138188  14035940     41820
17:27:42     13712872  18963192     58,03    219976  14512044  12058900     36,90   4275240  14035960     41968
17:27:43     13427160  19248904     58,91    219988  14512420  12319212     37,70   4562428  14035180     21240
17:27:44     13151948  19524116     59,75    220000  14512468  12243396     37,47   4837028  14034428     13124
17:27:45     12809156  19866908     60,80    220000  14512644  12645872     38,70   5179312  14033396     13272
17:27:46     12499200  20176864     61,75    220008  14512636  13439904     41,13   5488672  14032516     13276
17:27:47     12138120  20537944     62,85    220016  14512640  13809328     42,26   5849904  14032364     13288
17:27:48     11786360  20889704     63,93    220036  14512712  14332052     43,86   6201404  14032432     13380
17:27:49     11297544  21378520     65,43    220044  14512732  14784060     45,24   6688960  14032428     13588
17:27:50     10927356  21748708     66,56    220044  14512740  15266004     46,72   7058980  14032436     13592
17:27:51     10650196  22025868     67,41    220044  14512740  15725216     48,12   7334528  14032436     13592
17:27:52     10467744  22208320     67,97    220044  14512772  16023344     49,04   7516656  14032444     13684
17:27:53      9826936  22849128     69,93    220052  14512776  16380572     50,13   8155892  14032440     13760
17:27:54      9549088  23126976     70,78    220076  14512736  16458284     50,37   8435252  14032440     13844
17:27:55      9154472  23521592     71,98    220076  14512752  16515468     50,54   8829120  14032440     12968
17:27:56      9056192  23619872     72,28    220084  14512748  16515468     50,54   8927748  14032444     12824
17:27:57      8971552  23704512     72,54    220084  14512756  16515468     50,54   9012040  14032444     12824
17:27:58      8966756  23709308     72,56    220084  14512760  16499440     50,49   9015324  14032448     12828
17:27:59      8962532  23713532     72,57    220096  14512756  16647736     50,95   9018860  14032452     12880
17:28:00      8958968  23717096     72,58    220104  14512756  16517904     50,55   9023136  14032444     12660
17:28:01      8956172  23719892     72,59    220112  14512764  16517904     50,55   9026668  14032452      2508
17:28:02      8951228  23724836     72,61    220112  14512816  16517904     50,55   9030624  14032472      2676
17:28:03      8949300  23726764     72,61    220112  14512784  16517904     50,55   9033012  14032460      2680
17:28:04      8941268  23734796     72,64    220112  14513112  16517904     50,55   9041096  14032900      3120
17:28:05      8937592  23738472     72,65    220116  14515064  16517904     50,55   9042936  14034396      4688
17:28:06      8932972  23743092     72,66    220140  14516832  16517904     50,55   9042996  14036420      6244
17:28:07      8912768  23763296     72,72    220148  14519444  16558012     50,67   9059208  14039000      8648
17:28:08      8886296  23789768     72,80    220148  14522960  16539912     50,62   9082968  14042664     10688
17:28:09      8890860  23785204     72,79    220148  14527572  16540796     50,62   9073280  14047152     15284
17:28:10     10065596  22610468     69,20    220152  14534656  14711876     45,02   7896124  14053156     20252
17:28:11     10052184  22623880     69,24    220164  14545736  14731840     45,08   7900572  14064048     31204
17:28:12     10013968  22662096     69,35    220200  14555008  15352988     46,99   7926340  14072652     40808
17:28:13     11230524  21445540     65,63    220204  14561788  13603712     41,63   6710256  14078468     48160
17:28:14     14125188  18550876     56,77    220224  14562056  11162828     34,16   3824296  14076000     49620
17:28:15     14785096  17890968     54,75    220248  14562084  10870456     33,27   3169252  14075708     49676
17:28:16     14645268  18030796     55,18    220260  14562008  11657284     35,68   3305900  14075592     49740
17:28:17     14516116  18159948     55,58    220284  14562464  11508088     35,22   3433016  14076100     50408
17:28:18     14388952  18287112     55,96    220296  14562476  11572920     35,42   3558636  14076060     50568
17:28:19     14278908  18397156     56,30    220296  14562508  11675776     35,73   3669436  14076016     50712
17:28:20     14140380  18535684     56,73    220304  14562508  11723028     35,88   3807704  14076060     50932
17:28:21     13818924  18857140     57,71    220316  14562820  11726016     35,89   4130872  14074556     51128
17:28:22     13671072  19004992     58,16    220328  14563548  11707284     35,83   4277932  14075028     51780
17:28:23     13591424  19084640     58,41    220328  14563900  12108428     37,06   4357720  14074364     43096
17:28:24     13230876  19445188     59,51    220352  14563976  12332000     37,74   4717824  14074324     42508
17:28:25     12548012  20128052     61,60    220360  14564084  13166816     40,29   5401388  14072364     42644
17:28:26     12380092  20295972     62,11    220368  14564164  13493572     41,29   5571292  14071392     32008
17:28:27     12059104  20616960     63,09    220376  14564180  13770984     42,14   5890240  14071244     32148
17:28:28     11694244  20981820     64,21    220376  14564272  14035352     42,95   6254936  14071316     32236
17:28:29     11081160  21594904     66,09    220376  14564272  14845248     45,43   6867464  14071316     32236
17:28:30     10656700  22019364     67,39    220392  14564264  15528840     47,52   7289452  14071316     32288
17:28:31     10248900  22427164     68,63    220408  14564256  15769644     48,26   7697628  14071316     31640
17:28:32      9789788  22886276     70,04    220416  14564268  16053612     49,13   8156700  14071316     31592
17:28:33      9415852  23260212     71,18    220416  14564280  16053612     49,13   8530028  14071324     31604
17:28:34      9043176  23632888     72,32    220416  14564280  16240984     49,70   8902276  14071324     31604
17:28:35      8971988  23704076     72,54    220428  14564284  16240984     49,70   8973148  14071324     12760
17:28:36      8840696  23835368     72,94    220436  14564292  16240984     49,70   9104284  14071328     12768
17:28:37      8839720  23836344     72,95    220444  14564324  16240984     49,70   9105476  14071352     12772
17:28:38      8836168  23839896     72,96    220452  14564324  16241040     49,70   9106456  14071356     12612
17:28:39      8835452  23840612     72,96    220452  14564340  16226164     49,66   9107260  14071360     12636
17:28:40      8833800  23842264     72,97    220460  14564332  16258288     49,76   9108504  14071360     12636
17:28:41      8831492  23844572     72,97    220468  14564336  16258288     49,76   9111340  14071360     12440
17:28:42      8827240  23848824     72,99    220468  14564352  16258288     49,76   9116840  14071364      2364
17:28:43      8821032  23855032     73,00    220476  14564344  16218628     49,63   9119276  14071372      2284
17:28:44      8813692  23862372     73,03    220476  14564372  16218628     49,63   9127560  14071372      2296
17:28:45      8814588  23861476     73,02    220476  14564372  16218628     49,63   9128024  14071372      2296
17:28:46      8810400  23865664     73,04    220484  14565884  16218628     49,63   9131092  14072668      3264
17:28:47      8802768  23873296     73,06    220500  14569484  16250216     49,73   9133276  14075856      6448
17:28:48      8800028  23876036     73,07    220500  14574024  16250216     49,73   9133232  14081084     11428
17:28:49      8792420  23883644     73,09    220516  14582672  16250216     49,73   9133736  14089196     19576
17:28:50      9708344  22967720     70,29    220516  14591764  16255812     49,75   8203992  14097968     29120
17:28:51     11276080  21399984     65,49    220524  14601644  12979120     39,72   6635564  14106044     38968
17:28:52     12463608  20212456     61,86    220560  14607648  12974684     39,71   5446004  14111532     45364
17:28:53     12382072  20293992     62,11    220564  14610348  12658684     38,74   5526432  14113700     48588
17:28:54     13528848  19147216     58,60    220596  14612704  11779008     36,05   4382864  14114540     51092
17:28:55     13404844  19271220     58,98    220608  14613924  12396828     37,94   4502336  14115508     42144
17:28:56     14543052  18133012     55,49    220612  14613816  10875184     33,28   3369112  14114436     42400
17:28:57     14435404  18240660     55,82    220632  14613576  11517308     35,25   3474876  14114400     42484
17:28:58     14313800  18362264     56,19    220644  14614180  11580084     35,44   3597224  14114812     42956
17:28:59     14210440  18465624     56,51    220668  14614388  11599952     35,50   3700376  14115132     43588
17:29:00     14105528  18570536     56,83    220668  14614444  11641152     35,63   3802920  14115072     43748
17:29:01     14032280  18643784     57,06    220668  14614780  11445132     35,03   3877276  14114548     44184
17:29:02     13551936  19124128     58,53    220668  14615132  11490044     35,16   4356752  14113616     44464
17:29:03     13459484  19216580     58,81    220680  14615292  12269208     37,55   4449280  14113812     44676
17:29:04     13304104  19371960     59,28    220712  14615260  12488760     38,22   4605380  14112928     44680
17:29:05     12969192  19706872     60,31    220712  14615688  12798264     39,17   4941388  14111396     45092
17:29:06     12735548  19940516     61,02    220716  14615708  12890408     39,45   5173984  14111372     45464
17:29:07     12547940  20128124     61,60    220716  14615832  13175800     40,32   5360132  14111492     23608
17:29:08     11981056  20695008     63,33    220724  14615840  13822928     42,30   5927592  14110632      3044
17:29:09     11883436  20792628     63,63    220736  14615840  14069672     43,06   6025660  14110512      2936
17:29:10     11323124  21352940     65,35    220752  14615940  14522952     44,45   6585736  14110544      3184
17:29:11     11069424  21606640     66,12    220760  14615944  15137288     46,33   6837368  14110544      3196
17:29:12     10713640  21962424     67,21    220760  14615956  15319144     46,88   7193544  14110472      3212
17:29:13     10086192  22589872     69,13    220760  14615956  16123380     49,34   7820988  14110472      3212
17:29:14      9793148  22882916     70,03    220768  14615956  16191360     49,55   8113200  14110472      3220
17:29:15      9090572  23585492     72,18    220776  14615960  16426652     50,27   8814852  14110476      3224
17:29:16      8984260  23691804     72,51    220792  14615948  16426652     50,27   8921036  14110480      3228
17:29:17      8777148  23898916     73,14    220800  14615964  16426652     50,27   9127320  14110480      3284
17:29:18      8774856  23901208     73,15    220800  14615972  16426652     50,27   9129660  14110488      3268
17:29:19      8774984  23901080     73,15    220800  14615988  16426652     50,27   9129988  14110496      3288
17:29:20      8772944  23903120     73,15    220808  14617628  16426652     50,27   9130480  14111832      4620
17:29:21      8763068  23912996     73,18    220808  14621904  16430704     50,28   9131676  14116028      8912
17:29:22      8755180  23920884     73,21    220824  14630644  16430704     50,28   9131876  14125020     17024
17:29:23     11247636  21428428     65,58    220840  14639440  12920276     39,54   6638372  14132256     26232
17:29:24     12601720  20074344     61,43    220852  14645264  12077416     36,96   5283740  14137340     32560
17:29:25     14826620  17849444     54,63    220852  14644328   9010112     27,57   3066620  14135164     32516
17:29:26     14717348  17958716     54,96    220880  14644836   9746388     29,83   3175552  14135348     32904
17:29:27     14609216  18066848     55,29    220884  14644884   9705268     29,70   3283496  14134016     32304
17:29:28     14372232  18303832     56,02    220908  14645244  10317632     31,58   3521508  14133688     32832
17:29:29     14157504  18518560     56,67    220920  14645256  10160700     31,10   3738876  14129200     32856
17:29:30     14138500  18537564     56,73    220920  14645320  10500788     32,14   3766096  14121728     32988
17:29:31     14137448  18538616     56,73    220920  14645336  10451668     31,99   3776656  14111488     32740
17:29:32     14135760  18540304     56,74    220940  14645328  10451668     31,99   3792900  14095160     32596
17:29:33     14136696  18539368     56,74    220940  14645344  10451668     31,99   3807024  14081108     32580
17:29:34     14137208  18538856     56,74    220952  14645344  10451668     31,99   3807176  14080964     32584
17:29:35     14137240  18538824     56,74    220952  14645344  10451668     31,99   3807176  14080964     32584
17:29:36     14135988  18540076     56,74    220960  14646700  10451668     31,99   3807392  14082272     33892
17:29:37     14128676  18547388     56,76    220980  14655904  10451668     31,99   3805340  14090952     42752
17:29:38     14115824  18560240     56,80    220980  14668304  10451668     31,99   3805428  14103876     55460
17:29:39     14104428  18571636     56,84    220980  14679984  10463492     32,02   3806332  14115068     66724
17:29:40     14092532  18583532     56,87    220980  14690980  10454308     31,99   3805608  14126440     78172
17:29:41     14044076  18631988     57,02    221016  14700436  10495692     32,12   3842396  14135736     87916
17:29:42     14041100  18634964     57,03    221016  14710152  10497264     32,13   3837012  14145472     97652
17:29:43     14056688  18619376     56,98    221040  14720100  10480528     32,07   3810820  14155240    107308
17:29:44     14039880  18636184     57,03    221040  14730700  10477556     32,06   3818868  14165976    118096
17:29:45     14024108  18651956     57,08    221040  14741252  10500948     32,14   3823164  14176928    128784
17:29:46     14023100  18652964     57,08    221056  14752256  10487208     32,09   3813016  14187832    139780
17:29:47     14008264  18667800     57,13    221056  14763252  10499344     32,13   3816400  14198728    150620
17:29:48     13988640  18687424     57,19    221076  14774112  10484708     32,09   3824300  14210012    161800
17:29:49     13973520  18702544     57,24    221076  14785344  10508392     32,16   3827452  14221004    173040
17:29:50     13973024  18703040     57,24    221076  14797628  10508392     32,16   3815096  14233148    185232
17:29:51     13954100  18721964     57,30    221092  14809988  10541168     32,26   3821228  14245544    197924
17:29:52     13922168  18753896     57,39    221092  14820108  10833880     33,16   3843220  14255876    195892
17:29:53     13931792  18744272     57,36    221100  14833092  10528760     32,22   3822272  14268312    208500
17:29:54     13918808  18757256     57,40    221104  14845608  10528760     32,22   3822304  14280920     18908
17:29:55     13905268  18770796     57,45    221104  14857788  10528760     32,22   3822388  14293072     31296
17:29:56     13893236  18782828     57,48    221120  14870480  10528760     32,22   3822388  14305652     43948
17:29:57     13875336  18800728     57,54    221128  14882052  10528760     32,22   3827464  14317596     49912
17:29:58     13862556  18813508     57,58    221136  14894720  10528760     32,22   3826452  14329892     62424
17:29:59     13847436  18828628     57,62    221136  14906640  10528760     32,22   3830552  14341940     74444
17:30:00     13834584  18841480     57,66    221144  14919044  10528760     32,22   3830768  14354436     87028
17:30:01     13820756  18855308     57,70    221160  14931488  10528760     32,22   3830808  14366400     99276
17:30:02     13651580  19024484     58,22    221168  14940232  10790552     33,02   3992676  14375584    108464
17:30:03     13634224  19041840     58,27    221176  14954692  10790552     33,02   3995180  14389992    122420
17:30:04     13538096  19137968     58,57    221176  14982624  10790552     33,02   4063344  14417636    150056
17:30:05     13318168  19357896     59,24    221176  15009776  11084124     33,92   4254012  14445120    177572
17:30:06     13219868  19456196     59,54    221192  15045148  11084124     33,92   4312772  14480396    213152
17:30:07     13130160  19545904     59,82    221208  15081192  11084124     33,92   4366596  14516176    248820
17:30:08     12996056  19680008     60,23    221216  15126816  11456496     35,06   4456244  14561772    294280
17:30:09     12864556  19811508     60,63    221216  15192172  11549772     35,35   4517880  14626964    359584
17:30:10     12791212  19884852     60,85    221220  15264184  11549772     35,35   4518040  14699264    344744
17:30:11     12689712  19986352     61,17    221236  15334424  11549772     35,35   4549168  14769884    415436
17:30:12     12495224  20180840     61,76    221252  15402672  11663248     35,69   4670940  14837808    443976
17:30:13     12414396  20261668     62,01    221252  15479384  11663508     35,69   4672276  14914144    518660
17:30:14     12345536  20330528     62,22    221264  15547780  11663508     35,69   4672356  14982552    397560
17:30:15     12170376  20505688     62,75    221264  15621804  11663508     35,69   4770328  15056804    415160
17:30:16     12051040  20625024     63,12    221280  15694812  11754692     35,97   4818076  15129916    488476
17:30:17     11878760  20797304     63,65    221296  15771104  11916980     36,47   4912228  15205852    564496
17:30:18     11710428  20965636     64,16    221296  15844192  11916980     36,47   5004516  15279312    637792
17:30:19     11575068  21100996     64,58    221300  15921096  12020804     36,79   5059020  15356208    714680
17:30:20     11477324  21198740     64,88    221312  15998520  12040764     36,85   5077924  15433520    364788
17:30:21     11391368  21284696     65,14    221324  16066632  12031584     36,82   5093692  15501900    433192
17:30:22     11325852  21350212     65,34    221336  16120732  12024652     36,80   5098752  15556160    394824
17:30:23     11219584  21456480     65,66    221344  16179132  12054248     36,89   5151392  15614360    452992
17:30:24     11153508  21522556     65,87    221348  16232256  12015688     36,77   5161200  15667252    506184
17:30:25     11102356  21573708     66,02    221356  16289340  11949960     36,57   5152624  15724728    389016
17:30:26     10994840  21681224     66,35    221372  16348916  11975240     36,65   5199604  15783960    448032
17:30:27     10907532  21768532     66,62    221380  16410508  12071448     36,94   5225416  15845620    509872
17:30:28     10824684  21851380     66,87    221388  16475396  12072572     36,95   5239956  15910696    394408
17:30:29     10616752  22059312     67,51    221392  16529820  12071676     36,94   5394924  15964956    448956
17:30:30     10492152  22183912     67,89    221392  16566980  12310688     37,67   5479880  16002116    404692
17:30:31     10452220  22223844     68,01    221412  16608948  12310688     37,67   5475476  16043808    413212
17:30:32     10381128  22294936     68,23    221420  16653888  12279336     37,58   5499728  16089108    458608
17:30:33     10328576  22347488     68,39    221428  16704536  12279336     37,58   5500104  16139276    508880
17:30:34     11398660  21277404     65,12    221432  16633556  10645052     32,58   4509488  16068616    541328
17:30:35     11323036  21353028     65,35    221432  16662824  10645052     32,58   4553048  16098048    570704
17:30:36     12581696  20094368     61,50    221456  16476940   8960104     27,42   3487276  15912144    590492
17:30:37     13748772  18927292     57,92    221468  16476592   7072048     21,64   2324752  15911584    590592
17:30:38     13746740  18929324     57,93    221480  16476584   7072048     21,64   2348876  15887520    590656
17:30:39     13748212  18927852     57,93    221480  16476588   7072048     21,64   2362488  15873908    590188
17:30:40     13746740  18929324     57,93    221488  16476592   7072048     21,64   2387588  15848816    590256
17:30:41     13747572  18928492     57,93    221488  16476592   7072048     21,64   2390228  15846188    590256
17:30:42     13749064  18927000     57,92    221512  16476568   6987732     21,38   2390236  15846180    590256
17:30:43     13748864  18927200     57,92    221512  16476596   6989004     21,39   2390292  15846152    590336
17:30:44     13748864  18927200     57,92    221520  16476588   6989004     21,39   2390296  15846148    590336
17:30:45     13747920  18928144     57,93    221528  16476596   6989004     21,39   2393548  15842896    590124
17:30:46     13749872  18926192     57,92    221528  16476600   6989004     21,39   2407672  15828772    590120
17:30:47     13750000  18926064     57,92    221528  16476600   6989004     21,39   2409432  15827012    590120
17:30:48     13750128  18925936     57,92    221528  16476600   6989004     21,39   2409524  15826940    590120
17:30:49     13750128  18925936     57,92    221528  16476604   6989004     21,39   2409516  15826940    590136
17:30:50     13749208  18926856     57,92    221540  16476612   6989004     21,39   2409728  15826940    435764
17:30:51     13742300  18933764     57,94    221548  16476652   7316424     22,39   2418524  15826972    233292
17:30:52     13748928  18927136     57,92    221556  16476700   6998788     21,42   2409640  15826988    233356
17:30:53     13748932  18927132     57,92    221556  16476636   6998788     21,42   2409568  15826948    233372
17:30:54     13749072  18926992     57,92    221556  16476644   6998788     21,42   2409576  15826960    109712
17:30:55     13749264  18926800     57,92    221564  16476644   6998788     21,42   2409580  15826960    109984
17:30:56     13749264  18926800     57,92    221580  16476644   6998788     21,42   2409596  15826960    110044
17:30:57     13749360  18926704     57,92    221588  16476640   6998788     21,42   2409596  15826964     76576
17:30:58     13749572  18926492     57,92    221588  16476648   7005728     21,44   2409808  15826964     76620
17:30:59     13749644  18926420     57,92    221588  16476652   7005728     21,44   2409604  15826964     76624
17:31:00     13749644  18926420     57,92    221600  16476652   7005728     21,44   2409624  15826968     76728
17:31:01     13735956  18940108     57,96    221600  16478292   6986084     21,38   2421504  15828508     40428
17:31:02     13739452  18936612     57,95    221600  16486104   7049936     21,58   2409516  15836652     48772
17:31:03     13726936  18949128     57,99    221608  16499812   6999704     21,42   2410576  15850536     62496
17:31:04     13707948  18968116     58,05    221608  16511324   7026524     21,50   2416772  15861860     73932
17:31:05     13702588  18973476     58,07    221616  16522840   6996548     21,41   2409268  15873660     85780
17:31:06     13689308  18986756     58,11    221628  16535296   6996548     21,41   2409336  15885652     59928
17:31:07     13677800  18998264     58,14    221636  16548264   6996548     21,41   2409436  15898720     73060
17:31:08     13663952  19012112     58,18    221636  16559828   6959904     21,30   2410280  15910360     84728
17:31:09     13644952  19031112     58,24    221636  16580448   6992932     21,40   2409736  15930756    105384
17:31:10     13614780  19061284     58,33    221644  16608700   6992932     21,40   2409924  15958588    133280
17:31:11     13585152  19090912     58,42    221660  16637884   6992932     21,40   2409944  15988088    162720
17:31:12     13551760  19124304     58,53    221668  16669048   6964320     21,31   2409956  16019428    194152
17:31:13     13521752  19154312     58,62    221668  16697664   6993236     21,40   2410176  16047508    222712
17:31:14     13498168  19177896     58,69    221668  16723592   6993236     21,40   2410172  16073760    248500
17:31:15     13468460  19207604     58,78    221676  16752760   6993236     21,40   2410172  16102732    277516
17:31:16     13432344  19243720     58,89    221684  16785324   6993236     21,40   2410180  16135324    310088
17:31:17     13401544  19274520     58,99    221700  16814920   6987940     21,39   2410076  16165088    339920
17:31:18     13378664  19297400     59,06    221700  16837848   6987940     21,39   2409872  16188116    362956
17:31:19     13351900  19324164     59,14    221700  16865140   6987940     21,39   2409872  16215104    389720
17:31:20     13316396  19359668     59,25    221708  16899132   6987940     21,39   2409880  16249376    424012
17:31:21     13280872  19395192     59,36    221716  16934588   6987940     21,39   2409876  16284744    459540
17:31:22     13264852  19411212     59,40    221724  16948988   6980788     21,36   2409884  16299036    473848
17:31:23     13265032  19411032     59,40    221724  16949144   6980788     21,36   2409872  16299384    474204
17:31:24     13265064  19411000     59,40    221732  16949156   6980788     21,36   2409800  16299404    474224
17:31:25     13265064  19411000     59,40    221736  16949164   6980788     21,36   2409808  16299404    473788
17:31:26     13265096  19410968     59,40    221744  16949164   6980788     21,36   2409812  16299404    473624
17:31:27     13265096  19410968     59,40    221752  16949164   6980788     21,36   2409828  16299404    473644
17:31:28     13264340  19411724     59,41    221760  16949164   7044196     21,56   2409828  16299416    473540
17:31:29     13264340  19411724     59,41    221760  16949164   7044196     21,56   2409836  16299416    473540
17:31:30     13264340  19411724     59,41    221764  16949164   7044196     21,56   2409836  16299416    473540
17:31:31     13793924  18882140     57,79    221764  16420308   7044196     21,56   2190260  15990372    495936
17:31:32     13792656  18883408     57,79    221776  16420432   6964940     21,32   2190224  15990396    355728
17:31:33     13874916  18801148     57,54    221784  16337432   6964940     21,32   2190012  15907696    318996
17:31:34     13875020  18801044     57,54    221784  16337224   6964940     21,32   2190020  15907528    319116
17:31:35     13871536  18804528     57,55    221792  16337228   6974096     21,34   2193748  15907572    178652
17:31:36     13871264  18804800     57,55    221804  16337240   6997936     21,42   2196532  15907624    179080
17:31:37     13864288  18811776     57,57    221852  16337268   6987684     21,38   2202560  15907740     39576
17:31:38     13861916  18814148     57,58    221864  16337320   7033264     21,52   2204132  15907992     39904
17:31:39     13869572  18806492     57,55    221864  16337332   6982596     21,37   2196880  15908232     40048
17:31:40     13875936  18800128     57,53    221868  16337336   6982596     21,37   2189664  15908132     40352
17:31:41     13874116  18801948     57,54    221868  16337340   6982596     21,37   2191812  15907984     40360
17:31:42     13876536  18799528     57,53    221880  16337344   6992752     21,40   2189876  15907904     40716
17:31:43     13876896  18799168     57,53    221904  16337320   6992136     21,40   2189908  15907864     40716
17:31:44     13877072  18798992     57,53    221904  16337348   6992136     21,40   2189968  15907824     40840

17:31:45     13877072  18798992     57,53    221908  16337348   6992136     21,40   2190120  15907672     40844
Average:     11775226  20900838     63,96    219444  14714389  13072793     40,01   5989208  14248691     83579
