06:28:55          0     93,94      0,00      6,06      0,00      0,00      0,00
06:28:56          0     91,09      0,00      8,91      0,00      0,00      0,00
06:28:57          0     92,93      0,00      7,07      0,00      0,00      0,00
06:28:58          0     96,00      0,00      4,00      0,00      0,00      0,00
06:28:59          0     92,00      0,00      8,00      0,00      0,00      0,00
06:29:00          0     93,00      0,00      7,00      0,00      0,00      0,00
06:29:01          0     90,20      0,00      9,80      0,00      0,00      0,00
06:29:02          0     93,94      0,00      6,06      0,00      0,00      0,00
06:29:03          0     92,08      0,00      7,92      0,00      0,00      0,00
06:29:04          0     95,96      0,00      4,04      0,00      0,00      0,00
06:29:05          0     82,18      0,00     17,82      0,00      0,00      0,00
06:29:06          0     96,97      0,00      3,03      0,00      0,00      0,00
06:29:07          0     93,94      0,00      6,06      0,00      0,00      0,00
06:29:08          0     95,05      0,00      3,96      0,99      0,00      0,00
06:29:09          0     97,00      0,00      3,00      0,00      0,00      0,00
06:29:10          0     99,00      0,00      1,00      0,00      0,00      0,00
06:29:11          0     98,00      0,00      2,00      0,00      0,00      0,00
06:29:12          0     98,00      0,00      2,00      0,00      0,00      0,00
06:29:13          0     98,99      0,00      1,01      0,00      0,00      0,00
06:29:14          0     97,03      0,00      2,97      0,00      0,00      0,00
06:29:15          0     98,00      0,00      2,00      0,00      0,00      0,00
06:29:16          0     97,00      0,00      3,00      0,00      0,00      0,00
06:29:17          0     93,00      0,00      7,00      0,00      0,00      0,00
06:29:18          0     94,06      0,00      5,94      0,00      0,00      0,00
06:29:19          0     95,00      0,00      5,00      0,00      0,00      0,00
06:29:20          0     97,98      0,00      2,02      0,00      0,00      0,00
06:29:21          0     98,00      0,00      2,00      0,00      0,00      0,00
06:29:22          0     97,98      0,00      2,02      0,00      0,00      0,00
06:29:23          0     89,22      0,00     10,78      0,00      0,00      0,00
06:29:24          0     96,00      0,00      4,00      0,00      0,00      0,00
06:29:25          0     98,99      0,00      1,01      0,00      0,00      0,00
06:29:26          0     98,00      0,00      2,00      0,00      0,00      0,00
06:29:27          0     98,00      0,00      2,00      0,00      0,00      0,00
06:29:28          0     95,00      0,00      5,00      0,00      0,00      0,00
06:29:29          0     96,00      0,00      4,00      0,00      0,00      0,00
06:29:30          0     92,00      0,00      8,00      0,00      0,00      0,00
06:29:31          0     93,00      0,00      7,00      0,00      0,00      0,00
06:29:32          0     97,00      0,00      3,00      0,00      0,00      0,00
06:29:33          0     90,00      0,00     10,00      0,00      0,00      0,00
06:29:34          0     95,00      0,00      5,00      0,00      0,00      0,00
06:29:35          0     97,00      0,00      3,00      0,00      0,00      0,00
06:29:36          0     71,72      0,00     25,25      0,00      0,00      3,03
06:29:37          0     74,00      0,00     15,00      0,00      0,00     11,00
06:29:38          0     88,00      0,00     12,00      0,00      0,00      0,00
06:29:39          0     94,00      0,00      6,00      0,00      0,00      0,00
06:29:40          0     93,00      0,00      7,00      0,00      0,00      0,00
06:29:41          0     95,00      0,00      5,00      0,00      0,00      0,00
06:29:42          0     94,00      0,00      6,00      0,00      0,00      0,00
06:29:43          0     92,00      0,00      8,00      0,00      0,00      0,00
06:29:44          0     89,90      0,00     10,10      0,00      0,00      0,00
06:29:45          0     95,00      0,00      5,00      0,00      0,00      0,00
06:29:46          0     97,00      0,00      3,00      0,00      0,00      0,00
06:29:47          0     85,15      0,00     14,85      0,00      0,00      0,00
06:29:48          0     86,00      0,00     14,00      0,00      0,00      0,00
06:29:49          0     92,00      0,00      8,00      0,00      0,00      0,00
06:29:50          0     96,97      0,00      3,03      0,00      0,00      0,00
06:29:51          0     84,00      0,00     13,00      3,00      0,00      0,00
06:29:52          0     94,00      0,00      6,00      0,00      0,00      0,00
06:29:53          0     98,99      0,00      1,01      0,00      0,00      0,00
06:29:54          0     99,00      0,00      1,00      0,00      0,00      0,00
06:29:55          0     99,00      0,00      1,00      0,00      0,00      0,00
06:29:56          0     99,00      0,00      1,00      0,00      0,00      0,00
06:29:57          0     97,00      0,00      3,00      0,00      0,00      0,00
06:29:58          0     98,00      0,00      2,00      0,00      0,00      0,00
06:29:59          0     97,00      0,00      3,00      0,00      0,00      0,00
06:30:00          0     94,00      0,00      6,00      0,00      0,00      0,00
06:30:01          0     98,02      0,00      1,98      0,00      0,00      0,00
06:30:02          0     93,94      0,00      6,06      0,00      0,00      0,00
06:30:03          0     98,00      0,00      2,00      0,00      0,00      0,00
06:30:04          0     94,06      0,00      5,94      0,00      0,00      0,00
06:30:05          0     97,98      0,00      2,02      0,00      0,00      0,00
06:30:06          0     94,00      0,00      6,00      0,00      0,00      0,00
06:30:07          0     94,00      0,00      6,00      0,00      0,00      0,00
06:30:08          0     98,00      0,00      2,00      0,00      0,00      0,00
06:30:09          0     93,94      0,00      6,06      0,00      0,00      0,00
06:30:10          0     97,00      0,00      3,00      0,00      0,00      0,00
06:30:11          0     93,00      0,00      7,00      0,00      0,00      0,00
06:30:12          0     98,00      0,00      2,00      0,00      0,00      0,00
06:30:13          0     95,10      0,00      4,90      0,00      0,00      0,00
06:30:14          0     95,96      0,00      4,04      0,00      0,00      0,00
06:30:15          0     98,02      0,00      1,98      0,00      0,00      0,00
06:30:16          0     97,00      0,00      3,00      0,00      0,00      0,00
06:30:17          0     97,00      0,00      3,00      0,00      0,00      0,00
06:30:18          0     90,00      0,00     10,00      0,00      0,00      0,00
06:30:19          0     89,90      0,00     10,10      0,00      0,00      0,00
06:30:20          0     85,00      0,00     13,00      0,00      0,00      2,00
06:30:21          0     91,00      0,00      8,00      0,00      0,00      1,00
06:30:22          0     92,93      0,00      7,07      0,00      0,00      0,00
06:30:23          0     94,00      0,00      6,00      0,00      0,00      0,00
06:30:24          0     95,05      0,00      4,95      0,00      0,00      0,00
06:30:25          0     93,94      0,00      6,06      0,00      0,00      0,00
06:30:26          0     96,00      0,00      4,00      0,00      0,00      0,00
06:30:27          0     95,00      0,00      5,00      0,00      0,00      0,00
06:30:28          0     90,10      0,00      9,90      0,00      0,00      0,00
06:30:29          0     97,00      0,00      3,00      0,00      0,00      0,00
06:30:30          0     94,00      0,00      6,00      0,00      0,00      0,00
06:30:31          0     87,00      0,00     13,00      0,00      0,00      0,00
06:30:32          0     90,00      0,00     10,00      0,00      0,00      0,00
06:30:33          0     97,98      0,00      2,02      0,00      0,00      0,00
06:30:34          0     92,00      0,00      7,00      1,00      0,00      0,00
06:30:35          0     89,90      0,00     10,10      0,00      0,00      0,00
06:30:36          0     96,00      0,00      4,00      0,00      0,00      0,00
06:30:37          0     98,00      0,00      2,00      0,00      0,00      0,00
06:30:38          0     96,97      0,00      3,03      0,00      0,00      0,00
06:30:39          0     98,00      0,00      2,00      0,00      0,00      0,00
06:30:40          0     96,00      0,00      4,00      0,00      0,00      0,00
06:30:41          0     99,00      0,00      1,00      0,00      0,00      0,00
06:30:42          0     98,00      0,00      2,00      0,00      0,00      0,00
06:30:43          0     97,00      0,00      3,00      0,00      0,00      0,00
06:30:44          0     98,00      0,00      2,00      0,00      0,00      0,00
06:30:45          0     96,04      0,00      3,96      0,00      0,00      0,00
06:30:46          0     97,98      0,00      2,02      0,00      0,00      0,00
06:30:47          0     97,00      0,00      3,00      0,00      0,00      0,00
06:30:48          0     97,03      0,00      2,97      0,00      0,00      0,00
06:30:49          0     98,02      0,00      1,98      0,00      0,00      0,00
06:30:50          0     95,96      0,00      4,04      0,00      0,00      0,00
06:30:51          0     95,00      0,00      5,00      0,00      0,00      0,00
06:30:52          0     98,00      0,00      2,00      0,00      0,00      0,00
06:30:53          0     97,00      0,00      3,00      0,00      0,00      0,00
06:30:54          0     97,00      0,00      3,00      0,00      0,00      0,00
06:30:55          0     95,00      0,00      5,00      0,00      0,00      0,00
06:30:56          0     96,00      0,00      4,00      0,00      0,00      0,00
06:30:57          0     97,00      0,00      3,00      0,00      0,00      0,00
06:30:58          0     97,00      0,00      3,00      0,00      0,00      0,00
06:30:59          0     97,98      0,00      2,02      0,00      0,00      0,00
06:31:00          0     96,04      0,00      3,96      0,00      0,00      0,00
06:31:01          0     92,93      0,00      7,07      0,00      0,00      0,00
06:31:02          0     87,00      0,00     13,00      0,00      0,00      0,00
06:31:03          0     92,08      0,00      7,92      0,00      0,00      0,00
06:31:04          0     94,00      0,00      6,00      0,00      0,00      0,00
06:31:05          0     87,00      0,00     13,00      0,00      0,00      0,00
06:31:06          0     87,00      0,00     13,00      0,00      0,00      0,00
06:31:07          0     92,93      0,00      7,07      0,00      0,00      0,00
06:31:08          0     94,00      0,00      6,00      0,00      0,00      0,00
06:31:09          0     92,00      0,00      8,00      0,00      0,00      0,00
06:31:10          0     89,00      0,00     11,00      0,00      0,00      0,00
06:31:11          0     86,87      0,00     13,13      0,00      0,00      0,00
06:31:12          0     86,14      0,00     12,87      0,99      0,00      0,00
06:31:13          0     90,10      0,00      9,90      0,00      0,00      0,00
06:31:14          0     87,00      0,00     13,00      0,00      0,00      0,00
06:31:15          0     91,92      0,00      8,08      0,00      0,00      0,00
06:31:16          0     89,00      0,00     11,00      0,00      0,00      0,00
06:31:17          0     89,00      0,00     11,00      0,00      0,00      0,00
06:31:18          0     91,00      0,00      9,00      0,00      0,00      0,00
06:31:19          0     93,00      0,00      7,00      0,00      0,00      0,00
06:31:20          0     97,00      0,00      3,00      0,00      0,00      0,00
06:31:21          0     99,00      0,00      1,00      0,00      0,00      0,00
06:31:22          0     97,00      0,00      3,00      0,00      0,00      0,00
06:31:23          0     98,00      0,00      2,00      0,00      0,00      0,00
06:31:24          0     96,00      0,00      4,00      0,00      0,00      0,00
06:31:25          0     97,98      0,00      2,02      0,00      0,00      0,00
06:31:26          0     96,04      0,00      3,96      0,00      0,00      0,00
06:31:27          0     97,00      0,00      3,00      0,00      0,00      0,00
06:31:28          0     97,00      0,00      3,00      0,00      0,00      0,00
06:31:29          0     97,98      0,00      2,02      0,00      0,00      0,00
06:31:30          0     98,02      0,00      1,98      0,00      0,00      0,00
06:31:31          0     94,00      0,00      6,00      0,00      0,00      0,00
06:31:32          0     95,00      0,00      5,00      0,00      0,00      0,00
06:31:33          0     96,97      0,00      3,03      0,00      0,00      0,00
06:31:34          0     94,00      0,00      6,00      0,00      0,00      0,00
06:31:35          0     93,00      0,00      7,00      0,00      0,00      0,00
06:31:36          0     92,00      0,00      8,00      0,00      0,00      0,00
06:31:37          0     96,00      0,00      4,00      0,00      0,00      0,00
06:31:38          0     92,08      0,00      7,92      0,00      0,00      0,00
06:31:39          0     97,00      0,00      3,00      0,00      0,00      0,00
06:31:40          0     89,00      0,00     11,00      0,00      0,00      0,00
06:31:41          0     95,00      0,00      5,00      0,00      0,00      0,00
06:31:42          0     98,00      0,00      2,00      0,00      0,00      0,00
06:31:43          0     97,00      0,00      3,00      0,00      0,00      0,00
06:31:44          0     92,00      0,00      7,00      0,00      0,00      1,00
06:31:45          0     91,92      0,00      8,08      0,00      0,00      0,00
06:31:46          0     87,13      0,00     12,87      0,00      0,00      0,00
06:31:47          0     89,90      0,00     10,10      0,00      0,00      0,00
06:31:48          0     90,00      0,00      9,00      0,00      0,00      1,00
06:31:49          0     88,00      0,00     12,00      0,00      0,00      0,00
06:31:50          0     91,00      0,00      9,00      0,00      0,00      0,00
06:31:51          0     91,00      0,00      9,00      0,00      0,00      0,00
06:31:52          0     91,00      0,00      9,00      0,00      0,00      0,00
06:31:53          0     87,88      0,00     12,12      0,00      0,00      0,00
06:31:54          0     90,10      0,00      9,90      0,00      0,00      0,00
06:31:55          0     82,18      0,00     17,82      0,00      0,00      0,00
06:31:56          0     93,94      0,00      6,06      0,00      0,00      0,00
06:31:57          0     93,00      0,00      7,00      0,00      0,00      0,00
06:31:58          0     93,00      0,00      7,00      0,00      0,00      0,00
06:31:59          0     84,16      0,00     13,86      0,99      0,00      0,99
06:32:00          0     92,00      0,00      8,00      0,00      0,00      0,00
06:32:01          0     97,00      0,00      3,00      0,00      0,00      0,00
06:32:02          0     98,00      0,00      2,00      0,00      0,00      0,00
06:32:03          0     94,95      0,00      5,05      0,00      0,00      0,00
06:32:04          0     96,08      0,00      3,92      0,00      0,00      0,00
06:32:05          0     99,00      0,00      1,00      0,00      0,00      0,00
06:32:06          0     94,00      0,00      6,00      0,00      0,00      0,00
06:32:07          0     98,99      0,00      1,01      0,00      0,00      0,00
06:32:08          0     99,00      0,00      1,00      0,00      0,00      0,00
06:32:09          0     99,00      0,00      1,00      0,00      0,00      0,00
06:32:10          0     98,00      0,00      2,00      0,00      0,00      0,00
06:32:11          0     98,00      0,00      2,00      0,00      0,00      0,00
06:32:12          0     97,00      0,00      3,00      0,00      0,00      0,00
06:32:13          0     97,00      0,00      3,00      0,00      0,00      0,00
06:32:14          0     98,00      0,00      2,00      0,00      0,00      0,00
06:32:15          0     97,98      0,00      2,02      0,00      0,00      0,00
06:32:16          0     97,03      0,00      2,97      0,00      0,00      0,00
06:32:17          0     95,96      0,00      4,04      0,00      0,00      0,00
06:32:18          0     95,05      0,00      4,95      0,00      0,00      0,00
06:32:19          0     96,00      0,00      4,00      0,00      0,00      0,00
06:32:20          0     94,00      0,00      6,00      0,00      0,00      0,00
06:32:21          0     95,00      0,00      5,00      0,00      0,00      0,00
06:32:22          0     97,00      0,00      3,00      0,00      0,00      0,00
06:32:23          0     95,00      0,00      5,00      0,00      0,00      0,00
06:32:24          0     91,00      0,00      9,00      0,00      0,00      0,00
06:32:25          0     96,00      0,00      4,00      0,00      0,00      0,00
06:32:26          0     96,97      0,00      3,03      0,00      0,00      0,00
06:32:27          0     98,00      0,00      2,00      0,00      0,00      0,00
06:32:28          0     91,09      0,00      8,91      0,00      0,00      0,00
06:32:29          0     89,90      0,00     10,10      0,00      0,00      0,00
06:32:30          0     95,96      0,00      4,04      0,00      0,00      0,00
06:32:31          0     84,16      0,00     14,85      0,00      0,00      0,99
06:32:32          0     89,00      0,00     11,00      0,00      0,00      0,00
06:32:33          0     89,00      0,00     11,00      0,00      0,00      0,00
06:32:34          0     86,87      0,00     13,13      0,00      0,00      0,00
06:32:35          0     92,08      0,00      7,92      0,00      0,00      0,00
06:32:36          0     91,92      0,00      8,08      0,00      0,00      0,00
06:32:37          0     87,25      0,00     12,75      0,00      0,00      0,00
06:32:38          0     91,92      0,00      8,08      0,00      0,00      0,00
06:32:39          0     92,08      0,00      7,92      0,00      0,00      0,00
06:32:40          0     86,87      0,00     13,13      0,00      0,00      0,00
06:32:41          0     93,00      0,00      7,00      0,00      0,00      0,00
06:32:42          0     78,00      0,00     22,00      0,00      0,00      0,00
06:32:43          0     89,11      0,00     10,89      0,00      0,00      0,00
06:32:44          0     93,94      0,00      6,06      0,00      0,00      0,00
06:32:45          0     97,00      0,00      3,00      0,00      0,00      0,00
06:32:46          0     97,00      0,00      3,00      0,00      0,00      0,00
06:32:47          0     97,00      0,00      3,00      0,00      0,00      0,00
06:32:48          0     95,00      0,00      5,00      0,00      0,00      0,00
06:32:49          0    100,00      0,00      0,00      0,00      0,00      0,00
06:32:50          0     99,00      0,00      1,00      0,00      0,00      0,00
06:32:51          0     98,02      0,00      1,98      0,00      0,00      0,00
06:32:52          0     97,00      0,00      3,00      0,00      0,00      0,00
06:32:53          0     91,00      0,00      9,00      0,00      0,00      0,00
06:32:54          0     97,00      0,00      3,00      0,00      0,00      0,00
06:32:55          0     97,98      0,00      2,02      0,00      0,00      0,00
06:32:56          0     93,07      0,00      6,93      0,00      0,00      0,00
06:32:57          0     96,00      0,00      4,00      0,00      0,00      0,00
06:32:58          0     96,97      0,00      3,03      0,00      0,00      0,00
06:32:59          0     96,04      0,00      3,96      0,00      0,00      0,00
06:33:00          0     95,96      0,00      4,04      0,00      0,00      0,00
06:33:01          0     95,05      0,00      4,95      0,00      0,00      0,00
06:33:02          0     91,92      0,00      8,08      0,00      0,00      0,00
06:33:03          0     91,09      0,00      8,91      0,00      0,00      0,00
06:33:04          0     92,00      0,00      8,00      0,00      0,00      0,00
06:33:05          0     97,98      0,00      2,02      0,00      0,00      0,00
06:33:06          0     92,08      0,00      7,92      0,00      0,00      0,00
06:33:07          0     91,92      0,00      8,08      0,00      0,00      0,00
06:33:08          0     96,00      0,00      4,00      0,00      0,00      0,00
06:33:09          0     91,09      0,00      8,91      0,00      0,00      0,00
06:33:10          0     93,00      0,00      7,00      0,00      0,00      0,00
06:33:11          0     93,00      0,00      7,00      0,00      0,00      0,00
06:33:12          0     91,92      0,00      8,08      0,00      0,00      0,00
06:33:13          0     94,00      0,00      6,00      0,00      0,00      0,00
06:33:14          0     93,07      0,00      6,93      0,00      0,00      0,00
06:33:15          0     81,82      0,00     18,18      0,00      0,00      0,00
06:33:16          0     94,00      0,00      6,00      0,00      0,00      0,00
06:33:17          0     90,00      0,00     10,00      0,00      0,00      0,00
06:33:18          0     87,13      0,00     12,87      0,00      0,00      0,00
06:33:19          0     89,90      0,00     10,10      0,00      0,00      0,00
06:33:20          0     93,07      0,00      6,93      0,00      0,00      0,00
06:33:21          0     89,90      0,00     10,10      0,00      0,00      0,00
06:33:22          0     80,20      0,00     19,80      0,00      0,00      0,00
06:33:23          0     87,00      0,00     13,00      0,00      0,00      0,00
06:33:24          0     67,68      0,00     32,32      0,00      0,00      0,00
06:33:25          0     81,00      0,00     19,00      0,00      0,00      0,00
06:33:26          0     90,00      0,00     10,00      0,00      0,00      0,00
06:33:27          0     67,00      0,00     33,00      0,00      0,00      0,00
06:33:28          0     72,00      0,00     28,00      0,00      0,00      0,00
06:33:29          0     85,86      0,00     14,14      0,00      0,00      0,00
06:33:30          0     79,00      0,00     21,00      0,00      0,00      0,00
06:33:31          0     90,10      0,00      9,90      0,00      0,00      0,00
06:33:32          0     88,89      0,00     11,11      0,00      0,00      0,00
06:33:33          0     78,22      0,00     21,78      0,00      0,00      0,00
06:33:34          0     75,00      0,00     25,00      0,00      0,00      0,00
06:33:35          0     86,00      0,00     14,00      0,00      0,00      0,00
06:33:36          0     88,00      0,00     12,00      0,00      0,00      0,00
06:33:37          0     90,00      0,00     10,00      0,00      0,00      0,00
06:33:38          0     86,87      0,00     13,13      0,00      0,00      0,00
06:33:39          0     90,10      0,00      9,90      0,00      0,00      0,00
06:33:40          0     84,00      0,00     16,00      0,00      0,00      0,00
06:33:41          0     89,90      0,00     10,10      0,00      0,00      0,00
06:33:42          0     85,15      0,00     14,85      0,00      0,00      0,00
06:33:43          0     83,84      0,00     16,16      0,00      0,00      0,00
06:33:44          0     87,13      0,00     12,87      0,00      0,00      0,00
06:33:45          0     72,00      0,00     28,00      0,00      0,00      0,00
06:33:46          0     82,00      0,00     18,00      0,00      0,00      0,00
06:33:47          0     94,00      0,00      6,00      0,00      0,00      0,00
06:33:48          0     91,92      0,00      8,08      0,00      0,00      0,00
06:33:49          0     94,00      0,00      6,00      0,00      0,00      0,00
06:33:50          0     92,00      0,00      8,00      0,00      0,00      0,00
06:33:51          0     92,08      0,00      7,92      0,00      0,00      0,00
06:33:52          0     93,94      0,00      6,06      0,00      0,00      0,00
06:33:53          0     97,00      0,00      3,00      0,00      0,00      0,00
06:33:54          0     96,00      0,00      4,00      0,00      0,00      0,00
06:33:55          0     95,05      0,00      4,95      0,00      0,00      0,00
06:33:56          0     94,95      0,00      5,05      0,00      0,00      0,00
06:33:57          0     94,06      0,00      5,94      0,00      0,00      0,00
06:33:58          0     90,91      0,00      8,08      0,00      0,00      1,01
06:33:59          0     93,00      0,00      7,00      0,00      0,00      0,00
06:34:00          0     87,00      0,00     12,00      0,00      0,00      1,00
06:34:01          0     91,00      0,00      9,00      0,00      0,00      0,00
06:34:02          0     91,92      0,00      8,08      0,00      0,00      0,00
06:34:03          0     91,09      0,00      8,91      0,00      0,00      0,00
06:34:04          0     82,83      0,00     17,17      0,00      0,00      0,00
06:34:05          0     96,00      0,00      4,00      0,00      0,00      0,00
06:34:06          0     90,10      0,00      9,90      0,00      0,00      0,00
06:34:07          0     75,76      0,00     24,24      0,00      0,00      0,00
06:34:08          0     96,00      0,00      4,00      0,00      0,00      0,00
06:34:09          0     91,00      0,00      9,00      0,00      0,00      0,00
06:34:10          0     93,00      0,00      7,00      0,00      0,00      0,00
06:34:11          0     93,94      0,00      6,06      0,00      0,00      0,00
06:34:12          0     96,00      0,00      4,00      0,00      0,00      0,00
06:34:13          0     98,00      0,00      2,00      0,00      0,00      0,00
06:34:14          0     97,03      0,00      2,97      0,00      0,00      0,00
06:34:15          0     98,02      0,00      1,98      0,00      0,00      0,00
06:34:16          0     96,97      0,00      3,03      0,00      0,00      0,00
06:34:17          0     97,03      0,00      2,97      0,00      0,00      0,00
06:34:18          0     97,00      0,00      3,00      0,00      0,00      0,00
06:34:19          0     74,49      0,00      4,08      0,00      0,00     21,43
06:34:20          0     91,09      0,00      8,91      0,00      0,00      0,00
06:34:21          0     95,96      0,00      4,04      0,00      0,00      0,00
06:34:22          0     97,03      0,00      2,97      0,00      0,00      0,00
06:34:23          0     97,98      0,00      2,02      0,00      0,00      0,00
06:34:24          0     96,00      0,00      4,00      0,00      0,00      0,00
06:34:25          0     95,05      0,00      4,95      0,00      0,00      0,00
06:34:26          0     94,95      0,00      5,05      0,00      0,00      0,00
06:34:27          0     95,00      0,00      5,00      0,00      0,00      0,00
06:34:28          0     98,00      0,00      2,00      0,00      0,00      0,00
06:34:29          0     91,09      0,00      8,91      0,00      0,00      0,00
06:34:30          0     97,98      0,00      2,02      0,00      0,00      0,00
06:34:31          0     93,07      0,00      5,94      0,00      0,00      0,99
06:34:32          0     94,00      0,00      6,00      0,00      0,00      0,00
06:34:33          0     93,00      0,00      7,00      0,00      0,00      0,00
06:34:34          0     93,00      0,00      7,00      0,00      0,00      0,00
06:34:35          0     88,89      0,00     11,11      0,00      0,00      0,00
06:34:36          0     86,14      0,00     13,86      0,00      0,00      0,00
06:34:37          0     90,91      0,00      9,09      0,00      0,00      0,00
06:34:38          0     93,00      0,00      7,00      0,00      0,00      0,00
06:34:39          0     93,00      0,00      7,00      0,00      0,00      0,00
06:34:40          0     94,00      0,00      6,00      0,00      0,00      0,00
06:34:41          0     88,00      0,00     12,00      0,00      0,00      0,00
06:34:42          0     95,00      0,00      5,00      0,00      0,00      0,00
06:34:43          0     93,07      0,00      6,93      0,00      0,00      0,00
06:34:44          0     94,00      0,00      5,00      0,00      0,00      1,00
06:34:45          0     94,00      0,00      6,00      0,00      0,00      0,00
06:34:46          0     84,85      0,00     15,15      0,00      0,00      0,00
06:34:47          0     88,12      0,00     10,89      0,99      0,00      0,00
06:34:48          0     95,96      0,00      4,04      0,00      0,00      0,00
06:34:49          0     94,00      0,00      6,00      0,00      0,00      0,00
06:34:50          0     95,96      0,00      4,04      0,00      0,00      0,00
06:34:51          0     95,05      0,00      4,95      0,00      0,00      0,00
06:34:52          0     98,99      0,00      1,01      0,00      0,00      0,00
06:34:53          0     98,02      0,00      1,98      0,00      0,00      0,00
06:34:54          0     98,00      0,00      2,00      0,00      0,00      0,00
06:34:55          0     98,00      0,00      2,00      0,00      0,00      0,00
06:34:56          0     97,00      0,00      3,00      0,00      0,00      0,00
06:34:57          0     94,00      0,00      6,00      0,00      0,00      0,00
06:34:58          0     98,99      0,00      1,01      0,00      0,00      0,00
06:34:59          0     98,00      0,00      2,00      0,00      0,00      0,00
06:35:00          0     98,00      0,00      2,00      0,00      0,00      0,00
06:35:01          0     98,02      0,00      1,98      0,00      0,00      0,00
06:35:02          0     98,99      0,00      1,01      0,00      0,00      0,00
06:35:03          0     96,00      0,00      4,00      0,00      0,00      0,00
06:35:04          0     98,00      0,00      2,00      0,00      0,00      0,00
06:35:05          0     99,00      0,00      1,00      0,00      0,00      0,00
06:35:06          0     96,00      0,00      4,00      0,00      0,00      0,00
06:35:07          0     95,00      0,00      5,00      0,00      0,00      0,00
06:35:08          0     96,00      0,00      4,00      0,00      0,00      0,00
06:35:09          0     94,00      0,00      6,00      0,00      0,00      0,00
06:35:10          0     95,00      0,00      5,00      0,00      0,00      0,00
06:35:11          0     92,93      0,00      7,07      0,00      0,00      0,00
06:35:12          0     94,06      0,00      5,94      0,00      0,00      0,00
06:35:13          0     96,00      0,00      4,00      0,00      0,00      0,00
06:35:14          0     96,00      0,00      4,00      0,00      0,00      0,00
06:35:15          0     94,00      0,00      6,00      0,00      0,00      0,00
06:35:16          0     98,00      0,00      2,00      0,00      0,00      0,00
06:35:17          0     95,00      0,00      5,00      0,00      0,00      0,00
06:35:18          0     93,00      0,00      7,00      0,00      0,00      0,00
06:35:19          0     93,00      0,00      7,00      0,00      0,00      0,00
06:35:20          0     95,96      0,00      4,04      0,00      0,00      0,00
06:35:21          0     79,00      0,00     21,00      0,00      0,00      0,00
06:35:22          0     97,03      0,00      2,97      0,00      0,00      0,00
06:35:23          0     95,96      0,00      4,04      0,00      0,00      0,00
06:35:24          0     92,08      0,00      7,92      0,00      0,00      0,00
06:35:25          0     93,00      0,00      7,00      0,00      0,00      0,00
06:35:26          0     91,92      0,00      8,08      0,00      0,00      0,00
06:35:27          0     95,05      0,00      4,95      0,00      0,00      0,00
06:35:28          0     98,00      0,00      2,00      0,00      0,00      0,00
06:35:29          0     99,00      0,00      1,00      0,00      0,00      0,00
06:35:30          0     99,00      0,00      1,00      0,00      0,00      0,00
06:35:31          0    100,00      0,00      0,00      0,00      0,00      0,00
06:35:32          0     98,00      0,00      2,00      0,00      0,00      0,00
06:35:33          0     99,00      0,00      1,00      0,00      0,00      0,00
06:35:34          0     98,00      0,00      2,00      0,00      0,00      0,00
06:35:35          0     95,05      0,00      4,95      0,00      0,00      0,00
06:35:36          0     99,00      0,00      1,00      0,00      0,00      0,00
06:35:37          0     97,98      0,00      2,02      0,00      0,00      0,00
06:35:38          0     96,04      0,00      3,96      0,00      0,00      0,00
06:35:39          0     97,98      0,00      2,02      0,00      0,00      0,00
06:35:40          0     99,01      0,00      0,99      0,00      0,00      0,00
06:35:41          0     97,00      0,00      3,00      0,00      0,00      0,00
06:35:42          0     98,99      0,00      1,01      0,00      0,00      0,00
06:35:43          0     99,01      0,00      0,99      0,00      0,00      0,00
06:35:44          0     98,00      0,00      2,00      0,00      0,00      0,00
06:35:45          0     91,00      0,00      9,00      0,00      0,00      0,00
06:35:46          0     99,00      0,00      1,00      0,00      0,00      0,00
06:35:47          0     97,00      0,00      3,00      0,00      0,00      0,00
06:35:48          0     72,73      0,00     24,24      2,02      0,00      1,01
06:35:49          0     89,00      0,00     10,00      1,00      0,00      0,00
06:35:50          0     95,00      0,00      5,00      0,00      0,00      0,00
06:35:51          0     93,00      0,00      7,00      0,00      0,00      0,00
06:35:52          0     94,00      0,00      6,00      0,00      0,00      0,00
06:35:53          0     96,00      0,00      4,00      0,00      0,00      0,00
06:35:54          0     96,04      0,00      3,96      0,00      0,00      0,00
06:35:55          0     96,00      0,00      4,00      0,00      0,00      0,00
06:35:56          0     90,00      0,00     10,00      0,00      0,00      0,00
06:35:57          0     90,00      0,00     10,00      0,00      0,00      0,00
06:35:58          0     92,00      0,00      8,00      0,00      0,00      0,00
06:35:59          0     94,95      0,00      5,05      0,00      0,00      0,00
06:36:00          0     94,00      0,00      6,00      0,00      0,00      0,00
06:36:01          0     98,00      0,00      2,00      0,00      0,00      0,00
06:36:02          0     97,00      0,00      3,00      0,00      0,00      0,00
06:36:03          0     94,00      0,00      6,00      0,00      0,00      0,00
06:36:04          0     97,00      0,00      3,00      0,00      0,00      0,00
06:36:05          0     98,99      0,00      1,01      0,00      0,00      0,00
06:36:06          0     98,00      0,00      2,00      0,00      0,00      0,00
06:36:07          0     93,07      0,00      6,93      0,00      0,00      0,00
06:36:08          0     97,00      0,00      3,00      0,00      0,00      0,00
06:36:09          0     98,00      0,00      2,00      0,00      0,00      0,00
06:36:10          0     98,00      0,00      2,00      0,00      0,00      0,00
06:36:11          0     96,00      0,00      4,00      0,00      0,00      0,00
