17:29:12        all     92,23      0,00      7,77      0,00      0,00      0,00
17:29:13        all     95,02      0,00      4,73      0,00      0,00      0,25
17:29:14        all     97,76      0,00      2,24      0,00      0,00      0,00
17:29:15        all     93,73      0,00      6,27      0,00      0,00      0,00
17:29:16        all     98,25      0,00      1,75      0,00      0,00      0,00
17:29:17        all     96,00      0,00      4,00      0,00      0,00      0,00
17:29:18        all     95,49      0,00      4,51      0,00      0,00      0,00
17:29:19        all     92,73      0,00      7,27      0,00      0,00      0,00
17:29:20        all     88,56      0,00     11,19      0,00      0,00      0,25
17:29:21        all     92,46      0,00      7,54      0,00      0,00      0,00
17:29:22        all     93,03      0,00      6,72      0,00      0,00      0,25
17:29:23        all     91,46      0,00      8,29      0,00      0,00      0,25
17:29:24        all     91,25      0,00      8,25      0,00      0,00      0,50
17:29:25        all     88,22      0,00     11,03      0,00      0,00      0,75
17:29:26        all     85,39      0,00     12,09      0,00      0,00      2,52
17:29:27        all     86,50      0,00     11,00      0,00      0,00      2,50
17:29:28        all     90,23      0,00      9,27      0,00      0,00      0,50
17:29:29        all     88,16      0,00     10,58      0,00      0,00      1,26
17:29:30        all     85,50      0,00     14,00      0,00      0,00      0,50
17:29:31        all     82,96      0,00     11,03      0,00      0,00      6,02
17:29:32        all     76,57      0,00     10,08      0,00      0,00     13,35
17:29:33        all     62,41      0,00      9,77      0,00      0,00     27,82
17:29:34        all     30,15      0,00      1,51      0,00      0,00     68,34
17:29:35        all     41,75      0,00      2,75      0,00      0,00     55,50
17:29:36        all     27,89      0,00      1,51      0,00      0,00     70,60
17:29:37        all     47,00      0,00      3,75      0,25      0,00     49,00
17:29:38        all     75,69      0,00      1,75      0,00      0,00     22,56
17:29:39        all     76,75      0,00      1,75      0,75      0,00     20,75
17:29:40        all     75,81      0,00      3,49      0,00      0,00     20,70
17:29:41        all     77,81      0,00      2,00      0,00      0,00     20,20
17:29:42        all     77,25      0,00      1,75      0,50      0,00     20,50
17:29:43        all     75,19      0,00      1,75      0,00      0,00     23,06
17:29:44        all     77,31      0,00      2,00      0,25      0,00     20,45
17:29:45        all     75,25      0,00      2,25      0,00      0,00     22,50
17:29:46        all     75,50      0,00      2,25      0,00      0,00     22,25
17:29:47        all     76,38      0,00      1,51      0,00      0,00     22,11
17:29:48        all     75,75      0,00      2,00      1,75      0,00     20,50
17:29:49        all     75,75      0,00      1,75      0,25      0,00     22,25
17:29:50        all     76,88      0,00      3,27      0,00      0,00     19,85
17:29:51        all     75,06      0,00      2,24      0,00      0,00     22,69
17:29:52        all     75,81      0,00      2,49      0,00      0,00     21,70
17:29:53        all     83,25      0,00      1,50      0,00      0,00     15,25
17:29:54        all     86,50      0,00      2,00      0,00      0,00     11,50
17:29:55        all     80,20      0,00      1,75      0,00      0,00     18,05
17:29:56        all     76,00      0,00      2,50      0,00      0,00     21,50
17:29:57        all     74,94      0,00      1,50      0,00      0,00     23,56
17:29:58        all     76,44      0,00      2,76      0,00      0,00     20,80
17:29:59        all     86,72      0,00      4,76      0,00      0,00      8,52
17:30:00        all     90,70      0,00      8,04      0,00      0,00      1,26
17:30:01        all     91,75      0,00      7,75      0,00      0,00      0,50
17:30:02        all     93,52      0,00      6,23      0,00      0,00      0,25
17:30:03        all     94,24      0,00      5,01      0,25      0,00      0,50
17:30:04        all     89,97      0,00      9,27      0,00      0,00      0,75
17:30:05        all     90,25      0,00      9,25      0,00      0,00      0,50
17:30:06        all     90,00      0,00      9,75      0,00      0,00      0,25
17:30:07        all     90,73      0,00      8,77      0,00      0,00      0,50
17:30:08        all     92,50      0,00      7,50      0,00      0,00      0,00
17:30:09        all     90,75      0,00      9,00      0,00      0,00      0,25
17:30:10        all     87,50      0,00     12,25      0,00      0,00      0,25
17:30:11        all     88,47      0,00     11,03      0,00      0,00      0,50
17:30:12        all     89,75      0,00      9,75      0,00      0,00      0,50
17:30:13        all     88,47      0,00     10,28      0,00      0,00      1,25
17:30:14        all     88,22      0,00     10,53      0,00      0,00      1,25
17:30:15        all     90,50      0,00      9,25      0,00      0,00      0,25
17:30:16        all     88,75      0,00      8,50      0,00      0,00      2,75
17:30:17        all     84,50      0,00      8,25      0,00      0,00      7,25
17:30:18        all     86,47      0,00      8,27      0,00      0,00      5,26
17:30:19        all     81,61      0,00      7,81      0,25      0,00     10,33
17:30:20        all     85,71      0,00      7,27      0,00      0,00      7,02
17:30:21        all     84,00      0,00     10,50      0,00      0,00      5,50
17:30:22        all     88,72      0,00     10,28      0,00      0,00      1,00
17:30:23        all     83,00      0,00     10,75      0,00      0,00      6,25
17:30:24        all     91,00      0,00      9,00      0,00      0,00      0,00
17:30:25        all     91,25      0,00      7,75      0,25      0,00      0,75
17:30:26        all     78,48      0,00      9,87      0,00      0,00     11,65
17:30:27        all     77,39      0,00      9,05      0,00      0,00     13,57
17:30:28        all     77,33      0,00      8,06      0,00      0,00     14,61
17:30:29        all     78,54      0,00      9,85      0,00      0,00     11,62
17:30:30        all     78,95      0,00      9,02      0,00      0,00     12,03
17:30:31        all     81,80      0,00     12,47      0,25      0,00      5,49
17:30:32        all     77,53      0,00     10,10      0,00      0,00     12,37
17:30:33        all     55,16      0,00     12,59      0,00      0,00     32,24
17:30:34        all     68,92      0,00     13,53      7,52      0,00     10,03
17:30:35        all     84,75      0,00      9,50      1,75      0,00      4,00
17:30:36        all     88,75      0,00      8,50      0,00      0,00      2,75
17:30:37        all     91,23      0,00      5,76      0,00      0,00      3,01
17:30:38        all     66,33      0,00     16,33      0,00      0,00     17,34
17:30:39        all     35,26      0,00      4,53      2,52      0,00     57,68
17:30:40        all     31,25      0,00      5,50      0,25      0,00     63,00
17:30:41        all     45,00      0,00     10,75      0,00      0,00     44,25
17:30:42        all     68,50      0,00      8,25      0,00      0,00     23,25
17:30:43        all     90,43      0,00      6,80      0,00      0,00      2,77
17:30:44        all     87,47      0,00      6,52      0,00      0,00      6,02
17:30:45        all     86,90      0,00      8,31      0,00      0,00      4,79
17:30:46        all     84,50      0,00     14,00      0,00      0,00      1,50
17:30:47        all     68,83      0,00      5,74      0,00      0,00     25,44
17:30:48        all     50,62      0,00      2,00      0,00      0,00     47,38
17:30:49        all     50,37      0,00      2,00      0,00      0,00     47,63
17:30:50        all     54,48      0,00      2,74      0,25      0,00     42,54
17:30:51        all     52,50      0,00      3,50      0,00      0,00     44,00
17:30:52        all     52,12      0,00      2,49      0,25      0,00     45,14
17:30:53        all     51,51      0,00      1,51      0,00      0,00     46,98
17:30:54        all     52,00      0,00      2,00      0,00      0,00     46,00
17:30:55        all     51,61      0,00      2,73      0,25      0,00     45,41
17:30:56        all     52,00      0,00      2,25      0,00      0,00     45,75
17:30:57        all     53,52      0,00      2,51      0,50      0,00     43,47
17:30:58        all     50,38      0,00      1,50      0,00      0,00     48,12
17:30:59        all     50,88      0,00      1,75      0,00      0,00     47,37
17:31:00        all     78,39      0,00      5,53      0,00      0,00     16,08
17:31:01        all     77,75      0,00      5,50      0,00      0,00     16,75
17:31:02        all     60,15      0,00      7,02      0,00      0,00     32,83
17:31:03        all     54,73      0,00      6,22      0,00      0,00     39,05
17:31:04        all     53,27      0,00      5,53      0,00      0,00     41,21
17:31:05        all     57,46      0,00      6,22      4,48      0,00     31,84
17:31:06        all     62,16      0,00      6,27      0,00      0,00     31,58
17:31:07        all     58,71      0,00      7,21      0,25      0,00     33,83
17:31:08        all     73,12      0,00      9,30      0,00      0,00     17,59
17:31:09        all     80,60      0,00      4,28      0,00      0,00     15,11
17:31:10        all     65,83      0,00      5,78      0,00      0,00     28,39
17:31:11        all     70,20      0,00     10,86      0,00      0,00     18,94
17:31:12        all     67,34      0,00      7,79      6,78      0,00     18,09
17:31:13        all     54,27      0,00      7,04      0,00      0,00     38,69
17:31:14        all     64,91      0,00      8,27      0,00      0,00     26,82
17:31:15        all     62,06      0,00     10,05      0,00      0,00     27,89
17:31:16        all     53,52      0,00      6,78     19,85      0,00     19,85
17:31:17        all     64,48      0,00      8,56      0,00      0,00     26,95
17:31:18        all     74,94      0,00     11,53      0,00      0,00     13,53
17:31:19        all     69,35      0,00     10,05      0,00      0,00     20,60
17:31:20        all     86,93      0,00      8,04      0,00      0,00      5,03
17:31:21        all     80,60      0,00     11,59      0,00      0,00      7,81
17:31:22        all     30,20      0,00     16,24      0,25      0,00     53,30
17:31:23        all     14,54      0,00      6,02      0,00      0,00     79,45
17:31:24        all      2,01      0,00      1,26      0,00      0,00     96,73
17:31:25        all      0,75      0,00      0,50      0,00      0,00     98,74
17:31:26        all      1,76      0,00      1,26      0,25      0,00     96,73
17:31:27        all      1,01      0,00      1,26      0,00      0,00     97,74
17:31:28        all      1,00      0,00      1,00      0,00      0,00     97,99
17:31:29        all      1,26      0,00      0,25      0,00      0,00     98,49
17:31:30        all      1,51      0,00      0,75      0,00      0,00     97,74
17:31:31        all      4,03      0,00      6,55      0,00      0,00     89,42
17:31:32        all      0,75      0,00      1,51      1,01      0,00     96,73
17:31:33        all      0,50      0,00      0,50      0,00      0,00     98,99
17:31:34        all      0,25      0,00      0,50      0,00      0,00     99,25
17:31:35        all      0,25      0,00      0,75      0,00      0,00     99,00
17:31:36        all      0,50      0,00      0,75      2,50      0,00     96,25
17:31:37        all      1,75      0,00      1,75      0,00      0,00     96,50
17:31:38        all      0,25      0,00      0,75      0,25      0,00     98,75
17:31:39        all      0,50      0,00      0,50      0,00      0,00     98,99
17:31:40        all      0,50      0,00      0,50      0,00      0,00     99,00
17:31:41        all      2,02      0,00      1,76      0,00      0,00     96,22
17:31:42        all      1,26      0,00      2,51      0,50      0,00     95,73
17:31:43        all      0,75      0,00      0,25      0,00      0,00     98,99
17:31:44        all      0,25      0,00      1,26      8,82      0,00     89,67
17:31:45        all      0,75      0,00      0,50      6,03      0,00     92,71
17:31:46        all      0,25      0,00      0,76      0,51      0,00     98,48
17:31:47        all      0,50      0,00      1,25      0,00      0,00     98,25
17:31:47        all      0,69      0,00      0,69      0,00      0,00     98,61
