06:47:23          3     97,00      0,00      3,00      0,00      0,00      0,00
06:47:24          3     90,91      0,00      8,08      0,00      0,00      1,01
06:47:25          3     94,00      0,00      5,00      1,00      0,00      0,00
06:47:26          3     99,00      0,00      1,00      0,00      0,00      0,00
06:47:27          3     98,00      0,00      2,00      0,00      0,00      0,00
06:47:28          3     94,00      0,00      5,00      0,00      0,00      1,00
06:47:29          3     96,00      0,00      4,00      0,00      0,00      0,00
06:47:30          3     99,00      0,00      1,00      0,00      0,00      0,00
06:47:31          3     97,00      0,00      3,00      0,00      0,00      0,00
06:47:32          3     97,00      0,00      3,00      0,00      0,00      0,00
06:47:33          3     98,99      0,00      1,01      0,00      0,00      0,00
06:47:34          3     97,03      0,00      2,97      0,00      0,00      0,00
06:47:35          3     94,95      0,00      5,05      0,00      0,00      0,00
06:47:36          3     92,00      0,00      8,00      0,00      0,00      0,00
06:47:37          3     96,04      0,00      3,96      0,00      0,00      0,00
06:47:38          3     93,94      0,00      5,05      0,00      0,00      1,01
06:47:39          3     83,00      0,00     14,00      0,00      0,00      3,00
06:47:40          3     95,00      0,00      5,00      0,00      0,00      0,00
06:47:41          3     95,00      0,00      5,00      0,00      0,00      0,00
06:47:42          3     92,00      0,00      7,00      0,00      0,00      1,00
06:47:43          3     88,12      0,00     11,88      0,00      0,00      0,00
06:47:44          3     92,93      0,00      7,07      0,00      0,00      0,00
06:47:45          3     94,00      0,00      6,00      0,00      0,00      0,00
06:47:46          3     93,00      0,00      7,00      0,00      0,00      0,00
06:47:47          3     93,00      0,00      7,00      0,00      0,00      0,00
06:47:48          3     96,00      0,00      4,00      0,00      0,00      0,00
06:47:49          3     97,00      0,00      3,00      0,00      0,00      0,00
06:47:50          3     85,00      0,00     13,00      1,00      0,00      1,00
06:47:51          3     84,85      0,00      7,07      7,07      0,00      1,01
06:47:52          3     96,97      0,00      3,03      0,00      0,00      0,00
06:47:53          3     99,00      0,00      1,00      0,00      0,00      0,00
06:47:54          3     98,00      0,00      2,00      0,00      0,00      0,00
06:47:55          3     98,00      0,00      2,00      0,00      0,00      0,00
06:47:56          3     97,00      0,00      2,00      0,00      0,00      1,00
06:47:57          3     98,02      0,00      1,98      0,00      0,00      0,00
06:47:58          3     99,00      0,00      1,00      0,00      0,00      0,00
06:47:59          3     97,00      0,00      3,00      0,00      0,00      0,00
06:48:00          3     99,00      0,00      1,00      0,00      0,00      0,00
06:48:01          3     98,99      0,00      1,01      0,00      0,00      0,00
06:48:02          3     98,02      0,00      1,98      0,00      0,00      0,00
06:48:03          3    100,00      0,00      0,00      0,00      0,00      0,00
06:48:04          3     99,01      0,00      0,99      0,00      0,00      0,00
06:48:05          3     97,98      0,00      2,02      0,00      0,00      0,00
06:48:06          3     93,00      0,00      5,00      0,00      0,00      2,00
06:48:07          3     46,94      0,00     13,27      0,00      0,00     39,80
06:48:08          3     84,16      0,00     14,85      0,00      0,00      0,99
06:48:09          3     94,95      0,00      5,05      0,00      0,00      0,00
06:48:10          3     92,00      0,00      8,00      0,00      0,00      0,00
06:48:11          3     93,07      0,00      5,94      0,99      0,00      0,00
06:48:12          3     95,00      0,00      4,00      0,00      0,00      1,00
06:48:13          3     82,00      0,00     17,00      0,00      0,00      1,00
06:48:14          3     98,00      0,00      2,00      0,00      0,00      0,00
06:48:15          3     96,97      0,00      3,03      0,00      0,00      0,00
06:48:16          3     98,00      0,00      2,00      0,00      0,00      0,00
06:48:17          3     96,00      0,00      4,00      0,00      0,00      0,00
06:48:18          3     98,00      0,00      2,00      0,00      0,00      0,00
06:48:19          3     97,00      0,00      3,00      0,00      0,00      0,00
06:48:20          3     95,96      0,00      4,04      0,00      0,00      0,00
06:48:21          3     94,00      0,00      6,00      0,00      0,00      0,00
06:48:22          3     94,06      0,00      5,94      0,00      0,00      0,00
06:48:23          3     94,95      0,00      5,05      0,00      0,00      0,00
06:48:24          3     96,00      0,00      4,00      0,00      0,00      0,00
06:48:25          3     94,00      0,00      5,00      0,00      0,00      1,00
06:48:26          3     97,03      0,00      2,97      0,00      0,00      0,00
06:48:27          3     95,96      0,00      4,04      0,00      0,00      0,00
06:48:28          3     98,00      0,00      2,00      0,00      0,00      0,00
06:48:29          3     89,80      0,00      7,14      0,00      0,00      3,06
06:48:30          3     82,35      0,00     13,73      0,98      0,00      2,94
06:48:31          3     91,00      0,00      9,00      0,00      0,00      0,00
06:48:32          3     94,95      0,00      4,04      0,00      0,00      1,01
06:48:33          3     82,00      0,00     12,00      0,00      0,00      6,00
06:48:34          3     87,88      0,00     11,11      0,00      0,00      1,01
06:48:35          3     94,00      0,00      6,00      0,00      0,00      0,00
06:48:36          3     90,00      0,00     10,00      0,00      0,00      0,00
06:48:37          3     94,00      0,00      6,00      0,00      0,00      0,00
06:48:38          3     88,89      0,00     10,10      1,01      0,00      0,00
06:48:39          3     94,00      0,00      6,00      0,00      0,00      0,00
06:48:40          3     93,07      0,00      6,93      0,00      0,00      0,00
06:48:41          3     86,00      0,00     14,00      0,00      0,00      0,00
06:48:42          3     97,98      0,00      2,02      0,00      0,00      0,00
06:48:43          3     86,00      0,00      9,00      4,00      0,00      1,00
06:48:44          3     84,85      0,00     13,13      2,02      0,00      0,00
06:48:45          3     98,00      0,00      2,00      0,00      0,00      0,00
06:48:46          3     97,98      0,00      2,02      0,00      0,00      0,00
06:48:47          3     97,03      0,00      2,97      0,00      0,00      0,00
06:48:48          3     99,00      0,00      1,00      0,00      0,00      0,00
06:48:49          3     95,00      0,00      5,00      0,00      0,00      0,00
06:48:50          3     97,00      0,00      3,00      0,00      0,00      0,00
06:48:51          3     98,00      0,00      2,00      0,00      0,00      0,00
06:48:52          3     97,00      0,00      3,00      0,00      0,00      0,00
06:48:53          3     98,00      0,00      2,00      0,00      0,00      0,00
06:48:54          3     94,95      0,00      5,05      0,00      0,00      0,00
06:48:55          3     96,04      0,00      3,96      0,00      0,00      0,00
06:48:56          3     98,00      0,00      2,00      0,00      0,00      0,00
06:48:57          3     95,00      0,00      5,00      0,00      0,00      0,00
06:48:58          3     97,00      0,00      3,00      0,00      0,00      0,00
06:48:59          3     94,00      0,00      6,00      0,00      0,00      0,00
06:49:00          3     86,87      0,00     13,13      0,00      0,00      0,00
06:49:01          3     96,00      0,00      4,00      0,00      0,00      0,00
06:49:02          3     94,00      0,00      6,00      0,00      0,00      0,00
06:49:03          3     95,00      0,00      5,00      0,00      0,00      0,00
06:49:04          3     53,47      0,00     45,54      0,00      0,00      0,99
06:49:05          3     73,74      0,00     26,26      0,00      0,00      0,00
06:49:06          3     92,00      0,00      8,00      0,00      0,00      0,00
06:49:07          3     95,00      0,00      5,00      0,00      0,00      0,00
06:49:08          3     90,10      0,00      9,90      0,00      0,00      0,00
06:49:09          3     92,93      0,00      6,06      0,00      0,00      1,01
06:49:10          3     93,00      0,00      7,00      0,00      0,00      0,00
06:49:11          3     90,10      0,00      9,90      0,00      0,00      0,00
06:49:12          3     92,93      0,00      7,07      0,00      0,00      0,00
06:49:13          3     83,00      0,00     16,00      0,00      0,00      1,00
06:49:14          3     95,00      0,00      5,00      0,00      0,00      0,00
06:49:15          3     93,00      0,00      6,00      1,00      0,00      0,00
06:49:16          3     98,00      0,00      2,00      0,00      0,00      0,00
06:49:17          3     99,00      0,00      1,00      0,00      0,00      0,00
06:49:18          3     99,00      0,00      1,00      0,00      0,00      0,00
06:49:19          3     97,00      0,00      3,00      0,00      0,00      0,00
06:49:20          3     94,00      0,00      6,00      0,00      0,00      0,00
06:49:21          3     98,00      0,00      2,00      0,00      0,00      0,00
06:49:22          3     92,00      0,00      8,00      0,00      0,00      0,00
06:49:23          3     95,00      0,00      5,00      0,00      0,00      0,00
06:49:24          3     97,00      0,00      3,00      0,00      0,00      0,00
06:49:25          3     93,94      0,00      6,06      0,00      0,00      0,00
06:49:26          3     99,01      0,00      0,99      0,00      0,00      0,00
06:49:27          3     99,00      0,00      1,00      0,00      0,00      0,00
06:49:28          3     98,99      0,00      1,01      0,00      0,00      0,00
06:49:29          3     98,00      0,00      2,00      0,00      0,00      0,00
06:49:30          3     91,09      0,00      8,91      0,00      0,00      0,00
06:49:31          3     94,00      0,00      6,00      0,00      0,00      0,00
06:49:32          3     97,00      0,00      3,00      0,00      0,00      0,00
06:49:33          3     97,00      0,00      3,00      0,00      0,00      0,00
06:49:34          3     97,00      0,00      3,00      0,00      0,00      0,00
06:49:35          3    100,00      0,00      0,00      0,00      0,00      0,00
06:49:36          3     95,05      0,00      4,95      0,00      0,00      0,00
06:49:37          3     91,00      0,00      9,00      0,00      0,00      0,00
06:49:38          3     98,00      0,00      2,00      0,00      0,00      0,00
06:49:39          3     96,00      0,00      4,00      0,00      0,00      0,00
06:49:40          3     98,00      0,00      2,00      0,00      0,00      0,00
06:49:41          3     95,00      0,00      5,00      0,00      0,00      0,00
06:49:42          3     96,00      0,00      4,00      0,00      0,00      0,00
06:49:43          3     79,80      0,00     20,20      0,00      0,00      0,00
06:49:44          3     95,05      0,00      4,95      0,00      0,00      0,00
06:49:45          3     98,00      0,00      2,00      0,00      0,00      0,00
06:49:46          3     96,00      0,00      4,00      0,00      0,00      0,00
06:49:47          3     96,00      0,00      4,00      0,00      0,00      0,00
06:49:48          3     95,00      0,00      5,00      0,00      0,00      0,00
06:49:49          3     96,00      0,00      4,00      0,00      0,00      0,00
06:49:50          3     95,00      0,00      5,00      0,00      0,00      0,00
06:49:51          3     98,00      0,00      2,00      0,00      0,00      0,00
06:49:52          3     96,00      0,00      4,00      0,00      0,00      0,00
06:49:53          3     89,00      0,00     11,00      0,00      0,00      0,00
06:49:54          3     94,00      0,00      6,00      0,00      0,00      0,00
06:49:55          3     93,94      0,00      6,06      0,00      0,00      0,00
06:49:56          3     98,02      0,00      1,98      0,00      0,00      0,00
06:49:57          3     99,00      0,00      1,00      0,00      0,00      0,00
06:49:58          3     95,00      0,00      5,00      0,00      0,00      0,00
06:49:59          3     99,00      0,00      1,00      0,00      0,00      0,00
06:50:00          3     98,99      0,00      1,01      0,00      0,00      0,00
06:50:01          3     95,05      0,00      4,95      0,00      0,00      0,00
06:50:02          3     97,98      0,00      2,02      0,00      0,00      0,00
06:50:03          3     98,02      0,00      1,98      0,00      0,00      0,00
06:50:04          3     97,00      0,00      3,00      0,00      0,00      0,00
06:50:05          3     97,00      0,00      3,00      0,00      0,00      0,00
06:50:06          3     98,00      0,00      2,00      0,00      0,00      0,00
06:50:07          3     94,00      0,00      6,00      0,00      0,00      0,00
06:50:08          3     94,00      0,00      6,00      0,00      0,00      0,00
06:50:09          3     94,00      0,00      6,00      0,00      0,00      0,00
06:50:10          3     98,00      0,00      2,00      0,00      0,00      0,00
06:50:11          3     98,00      0,00      2,00      0,00      0,00      0,00
06:50:12          3     92,00      0,00      8,00      0,00      0,00      0,00
06:50:13          3     97,00      0,00      3,00      0,00      0,00      0,00
06:50:14          3     95,00      0,00      5,00      0,00      0,00      0,00
06:50:15          3     97,00      0,00      3,00      0,00      0,00      0,00
06:50:16          3     96,97      0,00      3,03      0,00      0,00      0,00
06:50:17          3     96,12      0,00      2,91      0,00      0,00      0,97
06:50:18          3     98,99      0,00      1,01      0,00      0,00      0,00
06:50:19          3     97,00      0,00      3,00      0,00      0,00      0,00
06:50:20          3     99,00      0,00      1,00      0,00      0,00      0,00
06:50:21          3     96,04      0,00      3,96      0,00      0,00      0,00
06:50:22          3     96,97      0,00      3,03      0,00      0,00      0,00
06:50:23          3     98,00      0,00      2,00      0,00      0,00      0,00
06:50:24          3     97,00      0,00      3,00      0,00      0,00      0,00
06:50:25          3     97,00      0,00      3,00      0,00      0,00      0,00
06:50:26          3     95,00      0,00      5,00      0,00      0,00      0,00
06:50:27          3     96,00      0,00      4,00      0,00      0,00      0,00
06:50:28          3     92,93      0,00      7,07      0,00      0,00      0,00
06:50:29          3     95,05      0,00      4,95      0,00      0,00      0,00
06:50:30          3     97,00      0,00      3,00      0,00      0,00      0,00
06:50:31          3     92,00      0,00      8,00      0,00      0,00      0,00
06:50:32          3     95,00      0,00      5,00      0,00      0,00      0,00
06:50:33          3     97,00      0,00      3,00      0,00      0,00      0,00
06:50:34          3     98,00      0,00      2,00      0,00      0,00      0,00
06:50:35          3     95,00      0,00      5,00      0,00      0,00      0,00
06:50:36          3     90,00      0,00     10,00      0,00      0,00      0,00
06:50:37          3     91,00      0,00      7,00      0,00      0,00      2,00
06:50:38          3     91,92      0,00      7,07      1,01      0,00      0,00
06:50:39          3     88,00      0,00     12,00      0,00      0,00      0,00
06:50:40          3     93,07      0,00      5,94      0,00      0,00      0,99
06:50:41          3     92,93      0,00      7,07      0,00      0,00      0,00
06:50:42          3     95,00      0,00      5,00      0,00      0,00      0,00
06:50:43          3     92,00      0,00      8,00      0,00      0,00      0,00
06:50:44          3     89,00      0,00     11,00      0,00      0,00      0,00
06:50:45          3     94,95      0,00      4,04      1,01      0,00      0,00
06:50:46          3     83,00      0,00     16,00      1,00      0,00      0,00
06:50:47          3     94,95      0,00      5,05      0,00      0,00      0,00
06:50:48          3     98,00      0,00      2,00      0,00      0,00      0,00
06:50:49          3     96,00      0,00      4,00      0,00      0,00      0,00
06:50:50          3     97,03      0,00      2,97      0,00      0,00      0,00
06:50:51          3     99,00      0,00      1,00      0,00      0,00      0,00
06:50:52          3     98,00      0,00      2,00      0,00      0,00      0,00
06:50:53          3     97,00      0,00      3,00      0,00      0,00      0,00
06:50:54          3     97,98      0,00      2,02      0,00      0,00      0,00
06:50:55          3     95,05      0,00      4,95      0,00      0,00      0,00
06:50:56          3     97,00      0,00      3,00      0,00      0,00      0,00
06:50:57          3     98,00      0,00      2,00      0,00      0,00      0,00
06:50:58          3     98,00      0,00      2,00      0,00      0,00      0,00
06:50:59          3     97,98      0,00      2,02      0,00      0,00      0,00
06:51:00          3     99,00      0,00      1,00      0,00      0,00      0,00
06:51:01          3     96,00      0,00      4,00      0,00      0,00      0,00
06:51:02          3     97,00      0,00      3,00      0,00      0,00      0,00
06:51:03          3     97,03      0,00      2,97      0,00      0,00      0,00
06:51:04          3     96,97      0,00      3,03      0,00      0,00      0,00
06:51:05          3     90,10      0,00      6,93      0,00      0,00      2,97
06:51:06          3     93,94      0,00      6,06      0,00      0,00      0,00
06:51:07          3     97,00      0,00      3,00      0,00      0,00      0,00
06:51:08          3     90,10      0,00      8,91      0,00      0,00      0,99
06:51:09          3     92,00      0,00      8,00      0,00      0,00      0,00
06:51:10          3     90,00      0,00      9,00      1,00      0,00      0,00
06:51:11          3     92,00      0,00      8,00      0,00      0,00      0,00
06:51:12          3     91,00      0,00      9,00      0,00      0,00      0,00
06:51:13          3     86,00      0,00     14,00      0,00      0,00      0,00
06:51:14          3     91,00      0,00      9,00      0,00      0,00      0,00
06:51:15          3     90,00      0,00     10,00      0,00      0,00      0,00
06:51:16          3     74,00      0,00     25,00      0,00      0,00      1,00
06:51:17          3     89,90      0,00     10,10      0,00      0,00      0,00
06:51:18          3     93,00      0,00      7,00      0,00      0,00      0,00
06:51:19          3     97,00      0,00      3,00      0,00      0,00      0,00
06:51:20          3     97,03      0,00      2,97      0,00      0,00      0,00
06:51:21          3     93,94      0,00      6,06      0,00      0,00      0,00
06:51:22          3     94,06      0,00      5,94      0,00      0,00      0,00
06:51:23          3     97,00      0,00      3,00      0,00      0,00      0,00
06:51:24          3     97,98      0,00      2,02      0,00      0,00      0,00
06:51:25          3     98,00      0,00      2,00      0,00      0,00      0,00
06:51:26          3     98,02      0,00      1,98      0,00      0,00      0,00
06:51:27          3     95,00      0,00      5,00      0,00      0,00      0,00
06:51:28          3     98,00      0,00      2,00      0,00      0,00      0,00
06:51:29          3     98,00      0,00      2,00      0,00      0,00      0,00
06:51:30          3     96,97      0,00      3,03      0,00      0,00      0,00
06:51:31          3     97,00      0,00      3,00      0,00      0,00      0,00
06:51:32          3     97,00      0,00      3,00      0,00      0,00      0,00
06:51:33          3     97,00      0,00      3,00      0,00      0,00      0,00
06:51:34          3     94,00      0,00      6,00      0,00      0,00      0,00
06:51:35          3     98,00      0,00      2,00      0,00      0,00      0,00
06:51:36          3     99,00      0,00      1,00      0,00      0,00      0,00
06:51:37          3     92,00      0,00      6,00      0,00      0,00      2,00
06:51:38          3     87,00      0,00     13,00      0,00      0,00      0,00
06:51:39          3     96,97      0,00      3,03      0,00      0,00      0,00
06:51:40          3     97,00      0,00      3,00      0,00      0,00      0,00
06:51:41          3     95,00      0,00      5,00      0,00      0,00      0,00
06:51:42          3     97,00      0,00      3,00      0,00      0,00      0,00
06:51:43          3     98,00      0,00      2,00      0,00      0,00      0,00
06:51:44          3     98,00      0,00      2,00      0,00      0,00      0,00
06:51:45          3     98,00      0,00      2,00      0,00      0,00      0,00
06:51:46          3     92,08      0,00      6,93      0,99      0,00      0,00
06:51:47          3     88,89      0,00     11,11      0,00      0,00      0,00
06:51:48          3     97,00      0,00      3,00      0,00      0,00      0,00
06:51:49          3     98,00      0,00      2,00      0,00      0,00      0,00
06:51:50          3     99,00      0,00      1,00      0,00      0,00      0,00
06:51:51          3     99,00      0,00      1,00      0,00      0,00      0,00
06:51:52          3     98,00      0,00      2,00      0,00      0,00      0,00
06:51:53          3     99,00      0,00      1,00      0,00      0,00      0,00
06:51:54          3     98,00      0,00      2,00      0,00      0,00      0,00
06:51:55          3     98,00      0,00      2,00      0,00      0,00      0,00
06:51:56          3     96,04      0,00      2,97      0,00      0,00      0,99
06:51:57          3     91,00      0,00      9,00      0,00      0,00      0,00
06:51:58          3     98,00      0,00      2,00      0,00      0,00      0,00
06:51:59          3     95,00      0,00      5,00      0,00      0,00      0,00
06:52:00          3     97,98      0,00      2,02      0,00      0,00      0,00
06:52:01          3     95,00      0,00      5,00      0,00      0,00      0,00
06:52:02          3     96,00      0,00      4,00      0,00      0,00      0,00
06:52:03          3     94,00      0,00      6,00      0,00      0,00      0,00
06:52:04          3     94,00      0,00      6,00      0,00      0,00      0,00
06:52:05          3     96,00      0,00      4,00      0,00      0,00      0,00
06:52:06          3     96,00      0,00      4,00      0,00      0,00      0,00
06:52:07          3     94,00      0,00      5,00      0,00      0,00      1,00
06:52:08          3     85,86      0,00      9,09      0,00      0,00      5,05
06:52:09          3     87,13      0,00      8,91      0,00      0,00      3,96
06:52:10          3     82,83      0,00     17,17      0,00      0,00      0,00
06:52:11          3     97,03      0,00      2,97      0,00      0,00      0,00
06:52:12          3     92,93      0,00      7,07      0,00      0,00      0,00
06:52:13          3     95,00      0,00      5,00      0,00      0,00      0,00
06:52:14          3     95,00      0,00      5,00      0,00      0,00      0,00
06:52:15          3     93,07      0,00      6,93      0,00      0,00      0,00
06:52:16          3     92,93      0,00      7,07      0,00      0,00      0,00
06:52:17          3     98,00      0,00      2,00      0,00      0,00      0,00
06:52:18          3     99,01      0,00      0,99      0,00      0,00      0,00
06:52:19          3    100,00      0,00      0,00      0,00      0,00      0,00
06:52:20          3     96,04      0,00      3,96      0,00      0,00      0,00
06:52:21          3     98,99      0,00      1,01      0,00      0,00      0,00
06:52:22          3     97,03      0,00      2,97      0,00      0,00      0,00
06:52:23          3     97,98      0,00      2,02      0,00      0,00      0,00
06:52:24          3     98,02      0,00      1,98      0,00      0,00      0,00
06:52:25          3     98,00      0,00      2,00      0,00      0,00      0,00
06:52:26          3     97,00      0,00      3,00      0,00      0,00      0,00
06:52:27          3     99,00      0,00      1,00      0,00      0,00      0,00
06:52:28          3     97,00      0,00      3,00      0,00      0,00      0,00
06:52:29          3     95,96      0,00      4,04      0,00      0,00      0,00
06:52:30          3     98,02      0,00      1,98      0,00      0,00      0,00
06:52:31          3    100,00      0,00      0,00      0,00      0,00      0,00
06:52:32          3     96,04      0,00      3,96      0,00      0,00      0,00
06:52:33          3     99,00      0,00      1,00      0,00      0,00      0,00
06:52:34          3     95,00      0,00      4,00      0,00      0,00      1,00
06:52:35          3     96,00      0,00      4,00      0,00      0,00      0,00
06:52:36          3     95,00      0,00      5,00      0,00      0,00      0,00
06:52:37          3     95,00      0,00      5,00      0,00      0,00      0,00
06:52:38          3     91,00      0,00      9,00      0,00      0,00      0,00
06:52:39          3     80,00      0,00     17,00      1,00      0,00      2,00
06:52:40          3     94,00      0,00      6,00      0,00      0,00      0,00
06:52:41          3     94,06      0,00      4,95      0,00      0,00      0,99
06:52:42          3     95,00      0,00      5,00      0,00      0,00      0,00
06:52:43          3     94,95      0,00      5,05      0,00      0,00      0,00
06:52:44          3     95,05      0,00      4,95      0,00      0,00      0,00
06:52:45          3     89,80      0,00     10,20      0,00      0,00      0,00
06:52:46          3     93,07      0,00      6,93      0,00      0,00      0,00
06:52:47          3     93,00      0,00      7,00      0,00      0,00      0,00
06:52:48          3     95,00      0,00      5,00      0,00      0,00      0,00
06:52:49          3     92,93      0,00      7,07      0,00      0,00      0,00
06:52:50          3     96,00      0,00      4,00      0,00      0,00      0,00
06:52:51          3     96,04      0,00      3,96      0,00      0,00      0,00
06:52:52          3     98,99      0,00      1,01      0,00      0,00      0,00
06:52:53          3     99,00      0,00      1,00      0,00      0,00      0,00
06:52:54          3     98,00      0,00      2,00      0,00      0,00      0,00
06:52:55          3     95,05      0,00      4,95      0,00      0,00      0,00
06:52:56          3     98,99      0,00      1,01      0,00      0,00      0,00
06:52:57          3     97,03      0,00      2,97      0,00      0,00      0,00
06:52:58          3     96,00      0,00      4,00      0,00      0,00      0,00
06:52:59          3     98,99      0,00      1,01      0,00      0,00      0,00
06:53:00          3     98,00      0,00      2,00      0,00      0,00      0,00
06:53:01          3     94,06      0,00      5,94      0,00      0,00      0,00
06:53:02          3     96,97      0,00      3,03      0,00      0,00      0,00
06:53:03          3     99,00      0,00      1,00      0,00      0,00      0,00
06:53:04          3     98,00      0,00      2,00      0,00      0,00      0,00
06:53:05          3     89,90      0,00      8,08      0,00      0,00      2,02
06:53:06          3     92,08      0,00      6,93      0,00      0,00      0,99
06:53:07          3     97,00      0,00      3,00      0,00      0,00      0,00
06:53:08          3     98,00      0,00      2,00      0,00      0,00      0,00
06:53:09          3     67,35      0,00      7,14      0,00      0,00     25,51
06:53:10          3     91,00      0,00      7,00      0,00      0,00      2,00
06:53:11          3     91,00      0,00      8,00      1,00      0,00      0,00
06:53:12          3     94,06      0,00      3,96      0,99      0,00      0,99
06:53:13          3     93,94      0,00      5,05      0,00      0,00      1,01
06:53:14          3     95,96      0,00      4,04      0,00      0,00      0,00
06:53:15          3     86,00      0,00      9,00      0,00      0,00      5,00
06:53:16          3     93,00      0,00      7,00      0,00      0,00      0,00
06:53:17          3     80,81      0,00     12,12      6,06      0,00      1,01
06:53:18          3     94,06      0,00      5,94      0,00      0,00      0,00
06:53:19          3    100,00      0,00      0,00      0,00      0,00      0,00
06:53:20          3     98,02      0,00      1,98      0,00      0,00      0,00
06:53:21          3     95,96      0,00      4,04      0,00      0,00      0,00
06:53:22          3     95,10      0,00      3,92      0,00      0,00      0,98
06:53:23          3     92,93      0,00      7,07      0,00      0,00      0,00
06:53:24          3     98,00      0,00      2,00      0,00      0,00      0,00
06:53:25          3     98,00      0,00      2,00      0,00      0,00      0,00
06:53:26          3     94,06      0,00      5,94      0,00      0,00      0,00
06:53:27          3     98,00      0,00      2,00      0,00      0,00      0,00
06:53:28          3     94,95      0,00      5,05      0,00      0,00      0,00
06:53:29          3     96,04      0,00      3,96      0,00      0,00      0,00
06:53:30          3     89,80      0,00     10,20      0,00      0,00      0,00
06:53:31          3     95,10      0,00      2,94      0,98      0,00      0,98
06:53:32          3     98,99      0,00      1,01      0,00      0,00      0,00
06:53:33          3     96,00      0,00      4,00      0,00      0,00      0,00
06:53:34          3     66,00      0,00      7,00      0,00      0,00     27,00
06:53:35          3     72,00      0,00     15,00      0,00      0,00     13,00
06:53:36          3     95,00      0,00      5,00      0,00      0,00      0,00
06:53:37          3     93,07      0,00      5,94      0,00      0,00      0,99
06:53:38          3     93,94      0,00      6,06      0,00      0,00      0,00
06:53:39          3     93,00      0,00      7,00      0,00      0,00      0,00
06:53:40          3     93,00      0,00      7,00      0,00      0,00      0,00
06:53:41          3     93,07      0,00      6,93      0,00      0,00      0,00
06:53:42          3     96,97      0,00      3,03      0,00      0,00      0,00
06:53:43          3     86,87      0,00      5,05      8,08      0,00      0,00
06:53:44          3     76,00      0,00      8,00     13,00      0,00      3,00
06:53:45          3     93,00      0,00      4,00      2,00      0,00      1,00
06:53:46          3     97,00      0,00      3,00      0,00      0,00      0,00
06:53:47          3     99,00      0,00      1,00      0,00      0,00      0,00
06:53:48          3     98,00      0,00      2,00      0,00      0,00      0,00
06:53:49          3     98,00      0,00      2,00      0,00      0,00      0,00
06:53:50          3     92,00      0,00      8,00      0,00      0,00      0,00
06:53:51          3     98,99      0,00      1,01      0,00      0,00      0,00
06:53:52          3     97,03      0,00      2,97      0,00      0,00      0,00
06:53:53          3     98,99      0,00      1,01      0,00      0,00      0,00
06:53:54          3     96,04      0,00      3,96      0,00      0,00      0,00
06:53:55          3     98,00      0,00      2,00      0,00      0,00      0,00
06:53:56          3     91,00      0,00      7,00      2,00      0,00      0,00
06:53:57          3     99,00      0,00      1,00      0,00      0,00      0,00
06:53:58          3     99,00      0,00      1,00      0,00      0,00      0,00
06:53:59          3     82,65      0,00      4,08      0,00      0,00     13,27
06:54:00          3     65,66      0,00     18,18      0,00      0,00     16,16
06:54:01          3     95,00      0,00      5,00      0,00      0,00      0,00
06:54:02          3     88,00      0,00     12,00      0,00      0,00      0,00
06:54:03          3     90,00      0,00      9,00      0,00      0,00      1,00
06:54:04          3     93,00      0,00      6,00      1,00      0,00      0,00
06:54:05          3     93,07      0,00      5,94      0,00      0,00      0,99
06:54:06          3     92,93      0,00      7,07      0,00      0,00      0,00
06:54:07          3     84,00      0,00     16,00      0,00      0,00      0,00
06:54:08          3     86,14      0,00      7,92      4,95      0,00      0,99
06:54:09          3     88,78      0,00      8,16      3,06      0,00      0,00
06:54:10          3     89,00      0,00      9,00      1,00      0,00      1,00
06:54:11          3     94,00      0,00      6,00      0,00      0,00      0,00
06:54:12          3     96,00      0,00      4,00      0,00      0,00      0,00
06:54:13          3     98,00      0,00      2,00      0,00      0,00      0,00
06:54:14          3     97,00      0,00      3,00      0,00      0,00      0,00
06:54:15          3     97,98      0,00      2,02      0,00      0,00      0,00
06:54:16          3     97,00      0,00      3,00      0,00      0,00      0,00
06:54:17          3     96,00      0,00      4,00      0,00      0,00      0,00
06:54:18          3     98,00      0,00      2,00      0,00      0,00      0,00
06:54:19          3     99,01      0,00      0,99      0,00      0,00      0,00
06:54:20          3     98,99      0,00      1,01      0,00      0,00      0,00
06:54:21          3     99,00      0,00      1,00      0,00      0,00      0,00
06:54:22          3     90,00      0,00     10,00      0,00      0,00      0,00
06:54:23          3     99,00      0,00      1,00      0,00      0,00      0,00
06:54:24          3     98,00      0,00      2,00      0,00      0,00      0,00
06:54:25          3     87,00      0,00      4,00      0,00      0,00      9,00
06:54:26          3     61,62      0,00     15,15      0,00      0,00     23,23
06:54:27          3     89,00      0,00     10,00      1,00      0,00      0,00
06:54:28          3     91,00      0,00      8,00      0,00      0,00      1,00
06:54:29          3     94,00      0,00      6,00      0,00      0,00      0,00
06:54:30          3     93,00      0,00      6,00      0,00      0,00      1,00
06:54:31          3     92,93      0,00      6,06      0,00      0,00      1,01
06:54:32          3     96,04      0,00      2,97      0,00      0,00      0,99
06:54:33          3     97,00      0,00      3,00      0,00      0,00      0,00
06:54:34          3    100,00      0,00      0,00      0,00      0,00      0,00
06:54:35          3     98,99      0,00      1,01      0,00      0,00      0,00
06:54:36          3     95,05      0,00      4,95      0,00      0,00      0,00
06:54:37          3     97,98      0,00      2,02      0,00      0,00      0,00
06:54:38          3     99,00      0,00      1,00      0,00      0,00      0,00
06:54:39          3     99,00      0,00      1,00      0,00      0,00      0,00
