23:16:05      6502232  28143876  26385604     80.23     69376  21363816   7190592     21.86  11817600  13694060      1004
23:16:06      6373828  28016144  26514008     80.62     69384  21364548   7765124     23.61  11945728  13694584      1532
23:16:07      6308400  27950832  26579436     80.82     69384  21364428   7765124     23.61  12010148  13694672      1708
23:16:08      5700212  27342724  27187624     82.67     69384  21364492   8314800     25.28  12617124  13693856      1748
23:16:09      5588060  27233004  27299776     83.01     69384  21366900   8267596     25.14  12728064  13695060      1788
23:16:10      5460816  27105648  27427020     83.40     69384  21366788   8267596     25.14  12855204  13694948      1816
23:16:11      5396588  27041432  27491248     83.59     69392  21366788   8411820     25.58  12919404  13694960      1692
23:16:12      5272380  26917492  27615456     83.97     69392  21367060   8773068     26.68  13043140  13695220      1976
23:16:13      5046652  26691772  27841184     84.65     69392  21367076   8751516     26.61  13268652  13695236      1988
23:16:14      4890096  26535220  27997740     85.13     69392  21367080   8939440     27.18  13425844  13693340      1992
23:16:15      4814088  26459172  28073748     85.36     69392  21367040   9063244     27.56  13511368  13684188      1416
23:16:16      4756884  26401984  28130952     85.54     69392  21367056   9140244     27.79  13579204  13673592      1496
23:16:17      4463556  26108668  28424280     86.43     69392  21367068   9208608     28.00  13697400  13665420      1508
23:16:18      4063728  25708840  28824108     87.64     69392  21367068   9208608     28.00  13746756  13661280      1508
23:16:19      3669600  25314712  29218236     88.84     69392  21367072   9321424     28.34  13786560  13658240      1512
23:16:20      2990900  24635992  29896936     90.91     69392  21367044   9321424     28.34  13865232  13652204      1484
23:16:21      1973232  23618332  30914604     94.00     69396  21367048   9558592     29.06  13964544  13641836      1460
23:16:22       899556  22544668  31988280     97.26     69396  21367084   9558592     29.06  14008332  13633576      1496
23:16:23      3303452  24944796  29584384     89.96     69396  21363796   9753224     29.66  14186152  13625664      1508
23:16:24      4193408  25834760  28694428     87.25     69396  21363672   9753224     29.66  14208300  13610348      1532
23:16:25      5124384  26763132  27763452     84.42     69396  21361048   8385772     25.50  13297728  13590124      1288
23:16:26      5918864  27555044  26968972     82.00     69400  21358744   7673468     23.33  12521964  13573128      1332
23:16:27      5817672  27456380  27070164     82.31     69400  21360944   8400296     25.54  12636608  13561148      1380
23:16:28      5696852  27335844  27190984     82.68     69400  21361052   8557072     26.02  12759828  13558160      1420
23:16:29      6476556  28115612  26411280     80.31     69400  21361156   7758472     23.59  11981676  13558268      1512
23:16:30      6089140  27728028  26798696     81.49     69400  21361028   8032412     24.42  12368092  13558140      1384
23:16:31      5960304  27599536  26927532     81.88     69412  21361296   8032412     24.42  12496100  13558420      1552
23:16:32      5833992  27475572  27053844     82.26     69412  21363684   8303652     25.25  12621896  13558868      1652
23:16:33      5474008  27115596  27413828     83.36     69412  21363704   8629056     26.24  12985696  13553740      1664
23:16:34      5363696  27005512  27524140     83.69     69412  21363924   8501728     25.85  13104460  13545652      1884
23:16:35      5174400  26816088  27713436     84.27     69412  21363884   8903088     27.07  13301716  13537508      1836
23:16:36      4886032  26527784  28001804     85.14     69412  21363900   8903088     27.07  13597348  13529272      1692
23:16:37      4709728  26351508  28178108     85.68     69412  21363932   9144700     27.81  13780952  13521984      1772
23:16:38      4618788  26260576  28269048     85.96     69412  21363948   9260336     28.16  13885372  13508544      1788
23:16:39      4600004  26241800  28287832     86.01     69412  21363948   9402040     28.59  13918560  13493088      1788
23:16:40      4370316  26012088  28517520     86.71     69412  21363928   9520400     28.95  14162240  13479688      1768
23:16:41      4226928  25868712  28660908     87.15     69416  21363932   9797648     29.79  14318376  13466400      1584
23:16:42      4185632  25827444  28702204     87.27     69416  21363960   9908280     30.13  14372792  13452884      1620
23:16:43      4086092  25727916  28801744     87.58     69416  21363972   9908280     30.13  14484024  13441416      1640
23:16:44      3998176  25640004  28889660     87.84     69416  21363976  10077476     30.64  14583536  13430080      1644
23:16:45      5997952  27633756  26889884     81.76     69416  21358668   7032096     21.38  12596692  13422684      1092
23:16:46      5907792  27544204  26980044     82.04     69424  21358900   8441436     25.67  12685724  13422892      1220
23:16:47      5825896  27462768  27061940     82.29     69424  21358920   8441436     25.67  12767040  13422904      1296
23:16:48      5569904  27211216  27317932     83.06     69424  21363772   8549936     26.00  13017556  13427648      1460
23:16:49      6440236  28078880  26447600     80.42     69424  21361160   7048876     21.43  12150696  13425144      1196
23:16:50      6314532  27953968  26573304     80.80     69424  21361616   8076960     24.56  12276552  13425596      1604
23:16:51      5743248  27382700  27144588     82.54     69436  21361628   8343216     25.37  12846668  13425620      1640
23:16:52      5675996  27315484  27211840     82.74     69436  21361676   8254752     25.10  12913972  13425644      1476
23:16:53      5628288  27269968  27259548     82.89     69436  21363980   8254752     25.10  12963236  13422928      1488
23:16:54      5585164  27227028  27302672     83.02     69436  21364068   8254752     25.10  13014816  13414812      1504
23:16:55      5430844  27072644  27456992     83.49     69436  21364000   8379848     25.48  13183740  13399384      1436
23:16:56      5221016  26863084  27666820     84.12     69444  21364256   8650084     26.30  13417244  13374800      1704
23:16:57      4969300  26611388  27918536     84.89     69444  21364272   8857100     26.93  13688084  13356496      1700
23:16:58      4960668  26602760  27927168     84.92     69444  21364276   8857100     26.93  13715528  13337488      1708
23:16:59      4847804  26489900  28040032     85.26     69444  21364280   8978672     27.30  13854040  13311816      1712
23:17:00      4702904  26344952  28184932     85.70     69444  21364232   9070780     27.58  14023608  13286964      1668
23:17:01      4629132  26271184  28258704     85.92     69452  21364232   9235412     28.08  14127308  13257060      1464
23:17:02      4618548  26260612  28269288     85.96     69452  21364240   9235412     28.08  14166808  13228232      1676
23:17:03      4465080  26107168  28422756     86.42     69452  21364264   9366856     28.48  14349952  13197380      1700
23:17:04      4380156  26022260  28507680     86.68     69452  21364280   9442764     28.71  14463860  13168400      1716
23:17:05      6116352  27752764  26771484     81.40     69452  21358996   6848100     20.82  12739372  13159836      1188
23:17:06      5969212  27606152  26918624     81.85     69460  21359232   8336212     25.35  12887516  13160060      1396
23:17:07      5884116  27521064  27003720     82.11     69460  21359252   8336212     25.35  12972344  13160068      1492
23:17:08      5780588  27422344  27107248     82.42     69460  21364056   8336212     25.35  13070612  13164852      1548
23:17:09      6103172  27744980  26784664     81.44     69460  21364100   8467640     25.75  12747156  13164904      1592
23:17:10      6368428  28008336  26519408     80.64     69460  21362028   7787708     23.68  12486400  13162840      1896
23:17:11      5915756  27555480  26972080     82.01     69472  21361940   8333476     25.34  12937416  13162764      1792
23:17:12      5655376  27295124  27232460     82.80     69472  21361980   8290808     25.21  13199028  13161752      1848
23:17:13      5553308  27195436  27334528     83.11     69472  21364284   8290808     25.21  13297796  13163296      1868
23:17:14      5449248  27091352  27438588     83.43     69472  21364372   8522412     25.91  13403584  13161336      1884
23:17:15      5385256  27027388  27502580     83.63     69472  21364396   8496204     25.83  13471984  13157084      1908
23:17:16      5373616  27015972  27514220     83.66     69480  21364568   8521568     25.91  13492292  13147876      2100
23:17:17      4970292  26612676  27917544     84.89     69480  21364604   8783664     26.71  13906284  13137792      1956
23:17:18      4779560  26421960  28108276     85.47     69480  21364620   9070560     27.58  14108224  13126412      1980
23:17:19      4735900  26378320  28151936     85.60     69480  21364640   9207924     28.00  14167860  13109956      2000
23:17:20      4665056  26307404  28222780     85.82     69480  21364568   9207924     28.00  14262252  13085048      1928
23:17:21      4443256  26085616  28444580     86.49     69488  21364580   9281756     28.22  14514184  13056208      1948
23:17:22      4368768  26011144  28519068     86.72     69488  21364588   9645396     29.33  14612048  13032372      1396
23:17:23      4298492  25940876  28589344     86.93     69488  21364596   9720100     29.56  14705744  13008692      1404
23:17:24      4298524  25940908  28589312     86.93     69488  21364600   9720100     29.56  14731512  12982992      1408
23:17:25      4056384  25698792  28831452     87.67     69488  21364620   9897176     30.09  15000704  12955308      1432
23:17:26      5060636  26700624  27827200     84.61     69492  21362088   9082140     27.62  14026020  12927656      1496
23:17:27      5790800  27428016  27097036     82.39     69492  21359564   8543932     25.98  13312564  12912800      1344
23:17:28      5677740  27317348  27210096     82.74     69492  21361940   8543932     25.98  13432488  12905968      1356
23:17:29      5568796  27210796  27319040     83.07     69492  21364312   8545400     25.98  13544784  12901864      1644
23:17:30      6223680  27863440  26664156     81.08     69492  21361980   8193772     24.91  12894184  12899644      1396
23:17:31      6025528  27665832  26862308     81.68     69492  21362320   8064296     24.52  13092944  12898980      1616
23:17:32      5944608  27584852  26943228     81.92     69492  21362292   8064296     24.52  13173212  12898900      1484
23:17:33      5566104  27208740  27321732     83.08     69492  21364692   8503160     25.86  13548040  12901300      1516
23:17:34      5417140  27059796  27470696     83.53     69492  21364712   8503160     25.86  13698384  12900424      1540
23:17:35      5273564  26916008  27614272     83.97     69492  21364728   8599868     26.15  13844244  12897280      1556
23:17:36      5252400  26895420  27635436     84.03     69496  21364872   8599868     26.15  13870536  12891528      1704
23:17:37      4838312  26481084  28049524     85.29     69496  21364904   9016576     27.42  14292580  12882220      1716
23:17:38      4754188  26396968  28133648     85.54     69496  21364912   9016576     27.42  14384216  12874036      1724
23:17:39      4643908  26286692  28243928     85.88     69496  21364920   9256452     28.15  14504560  12865796      1732
23:17:40      4509496  26152280  28378340     86.29     69496  21364920   9417424     28.63  14652512  12852088      1732
23:17:41      4405768  26048516  28482068     86.60     69500  21364876   9568752     29.10  14765224  12842832      1692
23:17:42      4330316  25973096  28557520     86.83     69500  21364908   9534208     28.99  14848500  12833520      1588
23:17:43      4192168  25834952  28695668     87.25     69500  21364924   9619968     29.25  14996928  12824284      1612
23:17:44      4108536  25751340  28779300     87.51     69500  21364948   9806032     29.82  15089688  12815116      1640
23:17:45      4020744  25663540  28867092     87.77     69500  21364924   9878460     30.04  15186624  12805660      1616
23:17:46      5050824  26691064  27837012     84.64     69512  21362312   9087640     27.63  14173268  12790652      1424
23:17:47      4852768  26493024  28035068     85.24     69512  21362440   9148972     27.82  14379168  12782508      1532
23:17:48      5753224  27393152  27134612     82.51     69512  21362180   7706072     23.43  13493880  12769976      1196
23:17:49      5663140  27303692  27224696     82.78     69512  21362576   8386864     25.50  13586728  12767088      1584
23:17:50      6276732  27914700  26611104     80.91     69512  21359940   8026048     24.40  12978112  12763600      1316
23:17:51      6128384  27766260  26759452     81.37     69520  21359936   8026048     24.40  13125772  12763432      1312
23:17:52      5955780  27595976  26932056     81.89     69520  21362348   8214172     24.98  13296288  12765820      1384
23:17:53      5845560  27488164  27042276     82.23     69520  21364848   8218376     24.99  13403368  12768228      1588
23:17:54      5736788  27380036  27151048     82.56     69520  21364984   8198984     24.93  13510348  12768448      1644
23:17:55      5343040  26986244  27544796     83.75     69520  21365240   8461472     25.73  13904440  12768708      1900
23:17:56      4928468  26571648  27959368     85.01     69532  21365148   8962560     27.25  14318776  12767608      1812
23:17:57      4830280  26473488  28057556     85.31     69532  21365188   9061608     27.55  14419856  12764668      1620
23:17:58      4816956  26460196  28070880     85.35     69532  21365228   9061608     27.55  14443916  12753300      1368
23:17:59      4818968  26462220  28068868     85.35     69532  21365228   9061608     27.55  14457572  12737064      1368
23:18:00      4598756  26242032  28289080     86.02     69532  21365252   9175784     27.90  14704000  12712040      1392
23:18:01      4490284  26133508  28397552     86.35     69540  21365192   9307944     28.30  14829160  12693660      1340
23:18:02      4370728  26013964  28517108     86.71     69540  21365204   9585464     29.15  14962004  12680124      1452
23:18:03      4361088  26004332  28526748     86.74     69540  21365212   9751876     29.65  14991756  12661676      1276
23:18:04      4353056  25996300  28534780     86.76     69540  21365224   9751876     29.65  15017796  12643116      1292
23:18:05      4214992  25858232  28672844     87.18     69540  21365208   9751876     29.65  15170248  12628764      1276
23:18:06      4199652  25842904  28688184     87.23     69548  21365212   9947152     30.25  15201960  12612184      1288
23:18:07      4108332  25751600  28779504     87.51     69548  21365236   9947152     30.25  15318900  12586112      1328
23:18:08      5053612  26694276  27834224     84.63     69548  21362656   8440388     25.66  14409680  12551840      1172
23:18:09      5014104  26654736  27873732     84.75     69548  21362792   9107840     27.69  14477552  12523924      1256
23:18:10      5878416  27516592  27009420     82.13     69548  21360176   8384564     25.49  13630700  12507964      1008
23:18:11      5721420  27362064  27166416     82.60     69552  21362640   8384564     25.49  13791568  12503992      1092
23:18:12      6543508  28183744  26344328     80.10     69552  21362604   7588764     23.07  12971604  12503780      1208
23:18:13      6283652  27924248  26604184     80.89     69552  21362736   8188784     24.90  13230228  12504088      1340
23:18:14      6013696  27654544  26874140     81.71     69552  21363092   8031456     24.42  13500740  12503304      1584
23:18:15      5918188  27561352  26969648     82.00     69552  21365288   8063856     24.52  13594376  12505608      1540
23:18:16      5490776  27133952  27397060     83.30     69556  21365268   8599280     26.15  14020364  12505580      1504
23:18:17      5370288  27013688  27517548     83.67     69556  21365608   8463152     25.73  14140152  12505804      1788
23:18:18      5283548  26926980  27604288     83.93     69556  21365532   8463152     25.73  14228032  12503936      1820
23:18:19      4917852  26561356  27969984     85.05     69556  21365552   8871380     26.97  14601236  12495876      1676
23:18:20      4836204  26479720  28051632     85.29     69556  21365560   9025632     27.44  14693528  12485632      1688
23:18:21      4744948  26388404  28142888     85.57     69564  21365492   9133044     27.77  14798684  12471072      1628
23:18:22      4650732  26294200  28237104     85.86     69564  21365512   9287268     28.24  14919208  12444984      1652
23:18:23      4435208  26078680  28452628     86.51     69564  21365512   9569912     29.10  15165088  12414228      1652
23:18:24      4430736  26074228  28457100     86.53     69564  21365532   9569912     29.10  15192000  12391440      1600
23:18:25      4340992  25984484  28546844     86.80     69564  21365532   9569912     29.10  15302952  12369740      1600
23:18:26      4116712  25760240  28771124     87.48     69572  21365560   9871480     30.02  15554728  12342196      1636
23:18:27      4002084  25645640  28885752     87.83     69572  21365596  10007752     30.43  15696724  12314124      1668
23:18:28      5018232  26659300  27869604     84.74     69572  21363052   9143396     27.80  14722348  12274572      1476
23:18:29      4870724  26511892  28017112     85.19     69572  21363088   9244608     28.11  14891972  12251952      1516
23:18:30      4690720  26334204  28197116     85.74     69572  21365536   9244608     28.11  15081244  12242664      1600
23:18:31      6626348  28264504  26261488     79.85     69584  21360468   7734236     23.52  13155380  12237656      1300
23:18:32      6236532  27874952  26651304     81.04     69584  21360552   8010720     24.36  13543748  12237708      1468
23:18:33      6121524  27760136  26766312     81.39     69584  21360568   8043032     24.46  13658184  12237724      1044
23:18:34      5955744  27598692  26932092     81.89     69584  21365536   8075176     24.55  13818892  12242172       952
23:18:35      5799976  27443312  27087860     82.36     69584  21365388   8510620     25.88  13974528  12242516       988
23:18:36      5707460  27351040  27180376     82.65     69584  21365616   8219944     24.99  14065476  12242756      1436
23:18:37      5160576  26804564  27727260     84.31     69584  21365852   8761748     26.64  14611012  12242984      1588
23:18:38      4999760  26643648  27888076     84.80     69584  21365864   8761748     26.64  14770768  12242996      1600
23:18:39      4805184  26449072  28082652     85.39     69584  21365864   8960396     27.25  14967892  12240212      1536
23:18:40      4708704  26352600  28179132     85.68     69584  21365872   9247692     28.12  15069404  12235212      1544
23:18:41      4701396  26345296  28186440     85.70     69584  21365876   9247692     28.12  15095532  12217404      1548
23:18:42      4639404  26283304  28248432     85.89     69584  21365876   9212916     28.01  15186300  12188544      1572
23:18:43      4317316  25961188  28570520     86.87     69584  21365848   9743332     29.63  15533056  12163576      1544
23:18:44      4315268  25959140  28572568     86.88     69584  21365848   9743332     29.63  15556388  12142132      1420
23:18:45      4312560  25956432  28575276     86.89     69584  21365848   9743332     29.63  15576504  12124512      1428
23:18:46      4237684  25881560  28650152     87.11     69588  21365852   9743332     29.63  15661692  12114128      1476
23:18:47      4193364  25837240  28694472     87.25     69588  21365852   9743332     29.63  15714708  12104904      1476
23:18:48      4048716  25692580  28839120     87.69     69588  21365852   9932580     30.20  15884164  12080104      1476
23:18:49      4035236  25679140  28852600     87.73     69588  21365876  10098320     30.71  15924532  12053400      1456
23:18:50      5022416  26663656  27865420     84.73     69588  21363268   9225920     28.05  14979560  12013568      1232
23:18:51      4957368  26598696  27930468     84.93     69596  21363344   9225920     28.05  15066100  11991068      1304
23:18:52      5640728  27284780  27247108     82.85     69596  21365784   9225920     28.05  14388568  11980888      1476
23:18:53      6631244  28270424  26256592     79.84     69596  21360996   7722788     23.48  13411216  11976024      1240
23:18:54      6241100  27880004  26646736     81.02     69596  21360868   7996612     24.31  13800784  11975680      1288
23:18:55      6159360  27798280  26728476     81.27     69596  21360884   7980400     24.27  13883352  11974928      1304
23:18:56      6083428  27726968  26804408     81.50     69604  21365644   8012740     24.36  13954176  11979452      1244
23:18:57      5922620  27566396  26965216     81.99     69604  21365696   8296124     25.23  14114652  11979664      1468
23:18:58      5781940  27425948  27105896     82.42     69604  21366028   8009264     24.35  14254268  11979896      1692
23:18:59      5568096  27212548  27319740     83.07     69604  21366132   8393312     25.52  14467608  11980108      1744
23:19:00      5151020  26795404  27736816     84.34     69604  21366152   8661404     26.34  14884540  11979248      1772
23:19:01      4929512  26573920  27958324     85.01     69608  21366172   8661404     26.34  15106484  11978248      1800
23:19:02      4795068  26439496  28092768     85.42     69608  21366200   8963872     27.26  15244316  11974076      1828
23:19:03      4775224  26419680  28112612     85.48     69608  21366232   9091036     27.64  15274752  11964052      1860
23:19:04      4779604  26424012  28108232     85.47     69608  21366188   9091036     27.64  15282084  11952356      1604
23:19:05      4445924  26090340  28441912     86.48     69608  21366188   9472872     28.80  15625760  11942072      1604
23:19:06      4443720  26088148  28444116     86.49     69612  21366204   9472872     28.80  15640520  11929800      1624
23:19:07      4290852  25935292  28596984     86.95     69612  21366208   9626680     29.27  15804316  11918328      1624
23:19:08      4229836  25874276  28658000     87.14     69612  21366208   9626680     29.27  15876656  11906928      1624
23:19:09      4110324  25754764  28777512     87.50     69612  21366208   9812216     29.84  16009816  11892648      1184
23:19:10      3880408  25524832  29007428     88.20     69612  21366192  10000804     30.41  16257172  11875172      1184
23:19:11      5939876  27578384  26947960     81.94     69620  21360924   7053784     21.45  14223476  11852176       900
23:19:12      5674632  27313964  27213204     82.75     69620  21361156   8480640     25.79  14498340  11843052      1072
23:19:13      6667688  28307684  26220148     79.73     69620  21362168   7040124     21.41  13506572  11844004      2376
23:19:14      6431860  28073456  26455976     80.44     69620  21363424   8067440     24.53  13740912  11845308       956
23:19:15      6318848  27960888  26568988     80.79     69620  21363752   7805032     23.73  13852156  11845528      1168
23:19:16      6264984  27909588  26622852     80.95     69632  21366136   7805032     23.73  13902828  11847932      1376
23:19:17      5609740  27254256  27278096     82.94     69632  21366256   8365156     25.44  14558660  11847248      1684
23:19:18      5454068  27098608  27433768     83.42     69632  21366280   8516532     25.90  14714824  11847112      1708
23:19:19      5345188  26990004  27542648     83.75     69632  21366344   8389728     25.51  14823368  11846340      1772
23:19:20      5232296  26877160  27655540     84.09     69632  21366588   8597212     26.14  14938224  11844348      2004
23:19:21      4928364  26573048  27959472     85.01     69640  21366456   8875624     26.99  15247868  11838200      1872
23:19:22      4890312  26535020  27997524     85.13     69640  21366484   8875624     26.99  15292972  11830180      1900
23:19:23      4694068  26338792  28193768     85.73     69640  21366496   9101536     27.67  15500028  11819820      1912
23:19:24      4649544  26295652  28238292     85.86     69640  21366504   9171312     27.89  15553920  11808236      1920
23:19:25      4563356  26208044  28324480     86.12     69640  21366508   9284108     28.23  15652584  11796884      1780
23:19:26      4469076  26113744  28418760     86.41     69644  21366492   9284108     28.23  15758316  11785592      1768
23:19:27      4271068  25915752  28616768     87.01     69644  21366500   9497020     28.88  15967536  11774752      1844
23:19:28      4249524  25894248  28638312     87.08     69644  21366540   9630360     29.28  16001532  11762376      1884
23:19:29      4244640  25889380  28643196     87.09     69644  21366564   9630360     29.28  16022488  11745968      1908
23:19:30      4149732  25794504  28738104     87.38     69644  21366588   9685848     29.45  16129284  11733664      1776
23:19:31      4940284  26581964  27947552     84.98     69652  21363888   8368476     25.45  15361724  11713308      1472
23:19:32      6802200  28438364  26085636     79.32     69652  21358756   6313408     19.20  13510812  11708204      1088
23:19:33      6685532  28324080  26202304     79.67     69652  21361144   6454092     19.62  13625680  11710576      1104
23:19:34      6564496  28203684  26323340     80.04     69652  21361548   7043064     21.42  13744112  11710956      1496
23:19:35      6170100  27809792  26717736     81.24     69652  21361716   8037856     24.44  14136096  11711112      1524
23:19:36      6049768  27691692  26838068     81.60     69652  21363948   8037856     24.44  14245768  11713332      1392
23:19:37      5892512  27534464  26995324     82.08     69652  21363968   8291780     25.21  14399684  11713352      1476
23:19:38      5775836  27420380  27112000     82.44     69652  21366664   8178920     24.87  14513276  11715932      1696
23:19:39      5689712  27334372  27198124     82.70     69656  21366600   8191772     24.91  14598800  11715980      1744
23:19:40      5570100  27215144  27317736     83.06     69656  21366996   8323888     25.31  14716816  11716372      2120
23:19:41      5567836  27213020  27320000     83.07     69656  21367128   8323888     25.31  14719404  11716504      2256
23:19:42      5524488  27169668  27363348     83.20     69656  21367136   8323888     25.31  14762356  11716500      2268
23:19:43      5462028  27107220  27425808     83.39     69656  21367144   8437884     25.66  14825532  11716512      2276
23:19:44      5462128  27107328  27425708     83.39     69656  21367152   8437884     25.66  14827708  11716520      2284
23:19:45      6345520  27988224  26542316     80.71     69656  21364532   7076464     21.52  13947140  11713912      1476
23:19:46      6265520  27908244  26622316     80.95     69664  21364612   7788456     23.68  14028452  11713980      1800
23:19:47      6149160  27794236  26738676     81.30     69664  21367020   7933964     24.12  14142524  11716376      1824
23:19:48      6087888  27733520  26799948     81.49     69664  21367444   7868588     23.93  14201228  11716804      2252
23:19:49      6087192  27732772  26800644     81.49     69664  21367436   7868588     23.93  14201988  11716780      2244
23:19:50      6075256  27720924  26812580     81.53     69664  21367508   7868588     23.93  14214688  11716868      2216
23:19:51      5993612  27639384  26894224     81.78     69676  21367624   7811220     23.75  14296236  11716996      2248
23:19:52      6862600  28499840  26025236     79.13     69676  21359772   5586772     16.99  13438684  11709216      1584
23:19:53      6862948  28500204  26024888     79.13     69676  21359792   5586772     16.99  13438712  11709232      1604
23:19:54      6862948  28500008  26024888     79.13     69676  21359592   5586772     16.99  13438840  11709036      1404
23:19:55      6862948  28500008  26024888     79.13     69676  21359592   5586772     16.99  13438840  11709036      1404
23:19:56      6862948  28500008  26024888     79.13     69688  21359596   5586772     16.99  13439172  11709048      1432
23:19:57      6862760  28499820  26025076     79.13     69688  21359600   5586772     16.99  13439632  11709048      1436
23:19:58      6862696  28499784  26025140     79.13     69688  21359620   5586772     16.99  13440108  11709064      1456
23:19:59      6856864  28495504  26030972     79.15     69688  21361276   5586772     16.99  13445864  11710616      3012
23:20:00      6855340  28494840  26032496     79.16     69688  21362032   5586772     16.99  13447356  11711484      3868
23:20:01      6853620  28493120  26034216     79.16     69696  21362024   5586772     16.99  13449896  11711484      3884
23:20:02      6773768  28473104  26114068     79.40     69696  21419716   6296956     19.15  13462276  11769292     61664
23:20:03      6683368  28385104  26204468     79.68     69696  21422364   6296956     19.15  13550944  11771788     61800
23:20:04      6601484  28244412  26286352     79.93     69696  21364772   6307364     19.18  13633060  11771544     61740
23:20:05      6570300  28213244  26317536     80.02     69700  21364784   6307364     19.18  13664716  11771548     61316
23:20:06      6920756  28592004  25967080     78.96     69708  21392436   5232948     15.91  13292644  11795928     85524
23:20:07      7019656  28573024  25868180     78.66     69708  21276852   5265672     16.01  13300964  11688044     85660
23:20:08      7017928  28571704  25869908     78.66     69708  21277380   5298004     16.11  13303044  11688592     86232
23:20:09      7004064  28557504  25883772     78.70     69708  21277048   5298004     16.11  13316512  11688256     85900
23:20:10      6775468  28412808  26112368     79.40     69712  21359728   7489816     22.77  13456996  11770724    143728
23:20:11      6685692  28323252  26202144     79.67     69720  21359720   7489816     22.77  13546692  11770640    143612
23:20:12      6544144  28188728  26343692     80.10     69720  21366908   7489816     22.77  13680784  11777508    143824
23:20:13      6314788  27959628  26573048     80.80     69720  21366884   7938056     24.14  13909420  11777656    143660
23:20:14      6201496  27846800  26686340     81.14     69720  21367552   7547732     22.95  14021588  11778116    144112
23:20:15      6086612  27732316  26801224     81.49     69720  21367476   7818724     23.77  14135356  11778248    144244
23:20:16      5315268  26960800  27572568     83.84     69732  21367496   8362004     25.43  14905688  11778112    144236
23:20:17      5141640  26787188  27746196     84.37     69732  21367524   8362004     25.43  15078472  11777864    144264
23:20:18      4975004  26620552  27912832     84.87     69732  21367524   8493832     25.83  15245008  11777864    144264
23:20:19      4850640  26496188  28037196     85.25     69732  21367524   8756228     26.62  15368720  11777864    144268
23:20:20      4873432  26518980  28014404     85.18     69732  21367524   8756228     26.62  15346000  11777864    144272
23:20:21      4861508  26507032  28026328     85.22     69736  21367496   8756228     26.62  15358872  11777840    143424
23:20:22      4581788  26227320  28306048     86.07     69736  21367504   8979620     27.30  15637600  11777844    143504
23:20:23      4567740  26213272  28320096     86.11     69736  21367504   9171340     27.89  15651896  11777844    143504
23:20:24      4465808  26111344  28422028     86.42     69736  21367508   9270980     28.19  15753660  11777848    143508
23:20:25      4401644  26047184  28486192     86.62     69736  21367512   9270980     28.19  15816892  11777852    143512
23:20:26      4182908  25828448  28704928     87.28     69740  21367516   9435764     28.69  16035896  11777852    143480
23:20:27      4095716  25741256  28792120     87.55     69740  21367508   9666272     29.39  16122952  11777848    143476
23:20:28      4094540  25740080  28793296     87.55     69740  21367508   9666272     29.39  16123636  11777848    143476
23:20:29      4935012  26577664  27952824     84.99     69740  21364940   8988284     27.33  15290408  11772004    143284
23:20:30      4843312  26486256  28044524     85.27     69740  21365056   9075332     27.59  15381692  11772104    143392
23:20:31      6742764  28383088  26145072     79.50     69756  21362164   7458908     22.68  13489432  11769256    140760
23:20:32      6556140  28196680  26331696     80.07     69756  21362392   7525424     22.88  13674284  11769448    140896
23:20:33      6488512  28129492  26399324     80.27     69756  21362604   7525424     22.88  13742444  11769660    141088
23:20:34      6109156  27754412  26778680     81.42     69756  21367288   7803888     23.73  14116076  11774236    141104
23:20:35      5896152  27541592  26991684     82.07     69756  21367380   7938900     24.14  14328420  11774408    141124
23:20:36      5785200  27430856  27102636     82.41     69760  21367696   7790920     23.69  14438220  11774624     75564
23:20:37      5704736  27350952  27183100     82.65     69768  21367916   7921428     24.09  14517952  11774940     59468
23:20:38      5137464  26783520  27750372     84.38     69768  21367992   8469260     25.75  15084904  11775020     59536
23:20:39      5027336  26673304  27860500     84.71     69768  21367904   8423724     25.61  15193748  11774932     59448
23:20:40      4956940  26602940  27930896     84.93     69768  21367936   8586276     26.11  15264460  11774964     59480
23:20:41      4942828  26588836  27945008     84.97     69776  21367936   8586276     26.11  15278856  11774972     59488
23:20:42      4868552  26514572  28019284     85.20     69776  21367948   8746172     26.59  15352092  11774976      1540
23:20:43      4747592  26393540  28140244     85.56     69776  21367876   8905776     27.08  15473592  11774904      1484
23:20:44      4679112  26325068  28208724     85.77     69776  21367884   8957224     27.24  15542472  11774912      1492
23:20:45      4589620  26235576  28298216     86.04     69776  21367884   9070144     27.58  15631976  11774912      1492
23:20:46      4431460  26077416  28456376     86.53     69780  21367884   9070144     27.58  15789472  11774912      1528
23:20:47      4343448  25989412  28544388     86.79     69780  21367892   9335028     28.38  15877748  11774916      1524
23:20:48      4253360  25899328  28634476     87.07     69780  21367892   9373380     28.50  15967896  11774920      1524
23:20:49      4199464  25845436  28688372     87.23     69780  21367896   9373380     28.50  16021496  11774924      1540
23:20:50      5077460  26720736  27810376     84.56     69780  21365252   8063556     24.52  15147572  11772308      1280
23:20:51      6041816  27682980  26846020     81.63     69784  21362776   7295988     22.18  14188752  11770036      1212
23:20:52      5926764  27568168  26961072     81.98     69784  21363556   8012248     24.36  14301608  11770388      1360
23:20:53      6595588  28238356  26292248     79.95     69784  21364908   6782560     20.62  13633460  11771936       740
23:20:54      6421756  28065084  26466080     80.47     69784  21365152   7675428     23.34  13805944  11772176       800
23:20:55      6087668  27731484  26800168     81.49     69784  21365704   7842252     23.85  14139348  11772636      1240
