21:34:50        all      1.50     91.00      7.00      0.00      0.00      0.50
21:34:51        all      2.00     87.75     10.25      0.00      0.00      0.00
21:34:52        all      1.50     92.25      6.25      0.00      0.00      0.00
21:34:53        all      2.75     88.75      8.25      0.25      0.00      0.00
21:34:54        all      2.00     90.50      7.25      0.00      0.25      0.00
21:34:55        all      1.50     88.50      9.25      0.00      0.00      0.75
21:34:56        all      2.50     91.00      6.50      0.00      0.00      0.00
21:34:57        all      1.75     93.75      4.50      0.00      0.00      0.00
21:34:58        all      1.50     92.75      5.75      0.00      0.00      0.00
21:34:59        all      2.48     74.01     15.35      7.92      0.00      0.25
21:35:00        all      2.98     75.43     11.17      8.93      0.00      1.49
21:35:01        all      2.01     92.23      5.26      0.00      0.25      0.25
21:35:02        all      2.50     88.75      8.25      0.00      0.00      0.50
21:35:03        all      1.75     91.23      7.02      0.00      0.00      0.00
21:35:04        all      2.25     94.00      3.75      0.00      0.00      0.00
21:35:05        all      3.74     85.79      9.98      0.25      0.00      0.25
21:35:06        all      1.75     93.50      4.75      0.00      0.00      0.00
21:35:07        all      1.25     94.50      4.25      0.00      0.00      0.00
21:35:08        all      2.25     94.00      3.75      0.00      0.00      0.00
21:35:09        all      1.50     93.98      4.51      0.00      0.00      0.00
21:35:10        all      7.25     86.50      6.00      0.00      0.00      0.25
21:35:11        all      3.50     92.50      4.00      0.00      0.00      0.00
21:35:12        all      1.75     95.51      2.49      0.00      0.00      0.25
21:35:13        all      1.75     94.00      4.25      0.00      0.00      0.00
21:35:14        all      2.76     90.95      6.28      0.00      0.00      0.00
21:35:15        all      1.75     93.77      4.49      0.00      0.00      0.00
21:35:16        all      1.25     94.00      4.75      0.00      0.00      0.00
21:35:17        all      2.50     92.00      5.25      0.00      0.25      0.00
21:35:18        all      1.75     94.01      4.24      0.00      0.00      0.00
21:35:19        all      1.75     94.51      3.74      0.00      0.00      0.00
21:35:20        all      2.76     93.98      3.26      0.00      0.00      0.00
21:35:21        all      1.75     93.75      4.50      0.00      0.00      0.00
21:35:22        all      1.50     94.75      3.75      0.00      0.00      0.00
21:35:23        all      2.50     92.50      5.00      0.00      0.00      0.00
21:35:24        all      1.75     92.75      5.50      0.00      0.00      0.00
21:35:25        all      1.75     94.51      3.49      0.00      0.00      0.25
21:35:26        all      2.51     93.23      4.26      0.00      0.00      0.00
21:35:27        all      1.50     95.00      3.50      0.00      0.00      0.00
21:35:28        all      1.50     95.50      3.00      0.00      0.00      0.00
21:35:29        all      2.75     92.75      4.50      0.00      0.00      0.00
21:35:30        all      1.00     94.00      4.75      0.00      0.25      0.00
21:35:31        all      2.24     93.27      4.49      0.00      0.00      0.00
21:35:32        all      2.01     93.73      4.26      0.00      0.00      0.00
21:35:33        all      1.50     93.00      5.50      0.00      0.00      0.00
21:35:34        all      1.25     94.01      4.49      0.00      0.00      0.25
21:35:35        all      1.75     88.50      5.00      4.75      0.00      0.00
21:35:36        all      2.26     91.73      6.02      0.00      0.00      0.00
21:35:37        all      2.00     90.27      7.73      0.00      0.00      0.00
21:35:38        all      1.75     80.20     12.03      0.00      0.00      6.02
21:35:39        all      7.96     78.86      6.22      0.00      0.00      6.97
21:35:40        all      1.26     94.47      4.02      0.00      0.00      0.25
21:35:41        all      2.50     93.25      4.00      0.00      0.00      0.25
21:35:42        all      2.25     90.50      7.00      0.00      0.00      0.25
21:35:43        all      1.98     94.31      3.71      0.00      0.00      0.00
21:35:44        all      1.75     96.24      2.01      0.00      0.00      0.00
21:35:45        all      3.25     88.75      7.75      0.00      0.00      0.25
21:35:46        all      1.49     94.03      4.23      0.00      0.25      0.00
21:35:47        all      2.00     94.50      3.50      0.00      0.00      0.00
21:35:48        all      1.75     95.99      2.26      0.00      0.00      0.00
21:35:49        all      2.26     94.24      3.51      0.00      0.00      0.00
21:35:50        all      1.50     96.26      2.00      0.00      0.00      0.25
21:35:51        all      2.50     94.50      3.00      0.00      0.00      0.00
21:35:52        all      1.50     93.23      5.26      0.00      0.00      0.00
21:35:53        all      1.50     93.52      4.99      0.00      0.00      0.00
21:35:54        all      2.25     93.50      4.25      0.00      0.00      0.00
21:35:55        all      1.75     91.98      5.01      0.50      0.00      0.75
21:35:56        all      1.26     94.22      4.52      0.00      0.00      0.00
21:35:57        all      3.25     94.25      2.50      0.00      0.00      0.00
21:35:58        all      1.50     97.00      1.50      0.00      0.00      0.00
21:35:59        all      1.74     94.03      3.73      0.00      0.25      0.25
21:36:00        all      3.25     94.75      2.00      0.00      0.00      0.00
21:36:01        all      1.50     95.74      2.76      0.00      0.00      0.00
21:36:02        all      1.50     95.75      2.75      0.00      0.00      0.00
21:36:03        all      2.50     94.75      2.75      0.00      0.00      0.00
21:36:04        all      1.25     95.49      3.26      0.00      0.00      0.00
21:36:05        all      1.75     88.53      9.23      0.00      0.25      0.25
21:36:06        all      9.23     75.81      6.23      0.00      0.00      8.73
21:36:07        all      2.26     92.71      4.02      0.00      0.00      1.01
21:36:08        all      1.49     95.77      2.49      0.00      0.25      0.00
21:36:09        all      3.26     91.98      4.26      0.00      0.00      0.50
21:36:10        all      1.75     96.50      1.75      0.00      0.00      0.00
21:36:11        all      2.50     96.50      1.00      0.00      0.00      0.00
21:36:12        all      2.50     91.50      6.00      0.00      0.00      0.00
21:36:13        all      2.00     95.25      2.75      0.00      0.00      0.00
21:36:14        all      1.75     95.75      2.50      0.00      0.00      0.00
21:36:15        all      1.50     95.51      2.99      0.00      0.00      0.00
21:36:16        all      2.76     95.24      2.01      0.00      0.00      0.00
21:36:17        all      1.25     95.24      3.51      0.00      0.00      0.00
21:36:18        all      1.49     96.77      1.49      0.00      0.25      0.00
21:36:19        all      2.50     96.00      1.50      0.00      0.00      0.00
21:36:20        all      1.50     95.50      3.00      0.00      0.00      0.00
21:36:21        all      1.00     97.99      1.00      0.00      0.00      0.00
21:36:22        all      2.50     93.50      4.00      0.00      0.00      0.00
21:36:23        all      1.75     97.00      1.25      0.00      0.00      0.00
21:36:24        all      1.50     96.99      1.25      0.00      0.00      0.25
21:36:25        all      2.24     94.76      2.99      0.00      0.00      0.00
21:36:26        all      1.50     96.00      2.50      0.00      0.00      0.00
21:36:27        all      1.50     96.00      2.50      0.00      0.00      0.00
21:36:28        all      2.01     97.24      0.75      0.00      0.00      0.00
21:36:29        all      1.75     94.25      4.00      0.00      0.00      0.00
21:36:30        all      1.25     98.25      0.50      0.00      0.00      0.00
21:36:31        all      2.25     96.25      1.50      0.00      0.00      0.00
21:36:32        all      1.50     98.00      0.50      0.00      0.00      0.00
21:36:33        all      1.25     97.01      1.50      0.00      0.25      0.00
21:36:34        all      2.00     96.75      1.25      0.00      0.00      0.00
21:36:35        all      7.50     90.75      1.75      0.00      0.00      0.00
21:36:36        all      1.50     97.00      1.50      0.00      0.00      0.00
21:36:37        all      2.75     94.25      3.00      0.00      0.00      0.00
21:36:38        all      1.50     97.99      0.50      0.00      0.00      0.00
21:36:39        all      1.50     96.76      1.50      0.00      0.00      0.25
21:36:40        all      2.49     97.01      0.50      0.00      0.00      0.00
21:36:41        all      1.75     97.49      0.75      0.00      0.00      0.00
21:36:42        all      1.25     98.00      0.75      0.00      0.00      0.00
21:36:43        all      2.76     95.24      2.01      0.00      0.00      0.00
21:36:44        all      1.50     95.49      3.01      0.00      0.00      0.00
21:36:45        all      1.50     94.75      3.50      0.00      0.00      0.25
21:36:46        all      2.50     96.00      1.50      0.00      0.00      0.00
21:36:47        all      1.75     97.50      0.75      0.00      0.00      0.00
21:36:48        all      1.49     94.03      3.98      0.00      0.25      0.25
21:36:49        all      2.75     95.50      1.75      0.00      0.00      0.00
21:36:50        all      1.75     97.99      0.25      0.00      0.00      0.00
21:36:51        all      2.00     96.25      1.75      0.00      0.00      0.00
21:36:52        all      1.75     97.01      1.25      0.00      0.00      0.00
21:36:53        all      1.25     97.24      1.50      0.00      0.00      0.00
21:36:54        all      1.25     96.50      2.25      0.00      0.00      0.00
21:36:55        all      3.25     94.50      2.25      0.00      0.00      0.00
21:36:56        all      1.75     97.50      0.75      0.00      0.00      0.00
21:36:57        all      1.50     96.50      2.00      0.00      0.00      0.00
21:36:58        all      1.50     98.25      0.25      0.00      0.00      0.00
21:36:59        all      2.45     96.57      0.98      0.00      0.00      0.00
21:37:00        all      0.50     99.25      0.25      0.00      0.00      0.00
21:37:01        all      1.50     96.51      2.00      0.00      0.00      0.00
21:37:02        all      2.50     94.75      2.75      0.00      0.00      0.00
21:37:03        all      1.50     96.24      2.26      0.00      0.00      0.00
21:37:04        all      5.47     93.28      1.00      0.00      0.25      0.00
21:37:05        all      2.99     94.26      2.49      0.00      0.00      0.25
21:37:06        all      2.01     97.49      0.50      0.00      0.00      0.00
21:37:07        all      2.00     97.25      0.75      0.00      0.00      0.00
21:37:08        all      3.51     95.74      0.75      0.00      0.00      0.00
21:37:09        all      1.75     97.00      1.25      0.00      0.00      0.00
21:37:10        all      1.25     97.76      0.75      0.25      0.00      0.00
21:37:11        all      2.50     95.00      2.50      0.00      0.00      0.00
21:37:12        all      1.50     95.51      2.99      0.00      0.00      0.00
21:37:13        all     10.78     85.96      3.26      0.00      0.00      0.00
21:37:14        all      7.00     90.00      3.00      0.00      0.00      0.00
21:37:15        all      1.25     97.49      1.25      0.00      0.00      0.00
21:37:16        all      1.25     97.76      1.00      0.00      0.00      0.00
21:37:17        all      2.25     94.25      3.25      0.00      0.00      0.25
21:37:18        all      1.00     98.00      0.75      0.00      0.25      0.00
21:37:19        all      1.75     97.25      1.00      0.00      0.00      0.00
21:37:20        all      2.25     97.25      0.50      0.00      0.00      0.00
21:37:21        all      1.25     96.75      2.00      0.00      0.00      0.00
21:37:22        all      1.25     97.25      1.50      0.00      0.00      0.00
21:37:23        all      2.01     94.74      3.26      0.00      0.00      0.00
21:37:24        all      1.50     97.01      1.50      0.00      0.00      0.00
21:37:25        all      1.25     95.50      3.25      0.00      0.00      0.00
21:37:26        all      2.50     96.25      1.25      0.00      0.00      0.00
21:37:27        all      1.26     97.74      1.01      0.00      0.00      0.00
21:37:28        all      1.24     96.77      1.99      0.00      0.00      0.00
21:37:29        all      2.26     95.99      1.75      0.00      0.00      0.00
21:37:30        all      1.00     97.25      1.75      0.00      0.00      0.00
21:37:31        all      1.75     96.74      1.50      0.00      0.00      0.00
21:37:32        all      3.74     94.51      1.50      0.00      0.00      0.25
21:37:33        all      2.25     96.00      1.75      0.00      0.00      0.00
21:37:34        all      7.23     91.77      0.75      0.00      0.25      0.00
21:37:35        all      3.99     94.51      1.50      0.00      0.00      0.00
21:37:36        all      2.47     96.05      1.48      0.00      0.00      0.00
21:37:37        all      2.49     96.26      1.25      0.00      0.00      0.00
21:37:38        all      1.00     98.00      1.00      0.00      0.00      0.00
21:37:39        all      2.00     94.75      3.25      0.00      0.00      0.00
21:37:40        all      1.49     95.79      2.72      0.00      0.00      0.00
21:37:41        all      1.25     92.52      5.99      0.00      0.00      0.25
21:37:42        all      2.51     92.23      5.26      0.00      0.00      0.00
21:37:43        all      1.50     93.77      4.74      0.00      0.00      0.00
21:37:44        all      1.25     92.98      5.76      0.00      0.00      0.00
21:37:45        all      2.24     92.77      4.99      0.00      0.00      0.00
21:37:46        all      1.75     94.24      4.01      0.00      0.00      0.00
21:37:47        all      1.25     95.75      3.00      0.00      0.00      0.00
21:37:48        all      2.24     91.52      6.23      0.00      0.00      0.00
21:37:49        all      1.50     95.25      3.00      0.00      0.25      0.00
21:37:50        all      1.75     94.75      3.50      0.00      0.00      0.00
21:37:51        all      2.00     93.25      4.75      0.00      0.00      0.00
21:37:52        all      1.75     94.25      4.00      0.00      0.00      0.00
21:37:53        all      1.50     94.01      4.49      0.00      0.00      0.00
21:37:54        all      2.51     91.98      5.26      0.00      0.00      0.25
21:37:55        all      1.74     94.78      3.23      0.25      0.00      0.00
21:37:56        all      1.75     95.74      2.51      0.00      0.00      0.00
21:37:57        all      2.26     93.73      4.01      0.00      0.00      0.00
21:37:58        all      1.50     93.00      5.50      0.00      0.00      0.00
21:37:59        all      1.75     90.75      7.25      0.00      0.00      0.25
21:38:00        all      3.23     72.64      6.97      0.00      0.00     17.16
21:38:01        all      2.01     90.73      4.51      0.00      0.00      2.76
21:38:02        all      2.01     95.24      2.76      0.00      0.00      0.00
21:38:03        all      2.50     91.50      5.50      0.00      0.00      0.50
21:38:04        all      1.75     92.00      5.75      0.00      0.25      0.25
21:38:05        all      2.76     88.47      5.76      0.00      0.00      3.01
21:38:06        all      8.40     76.54      7.41      0.00      0.00      7.65
21:38:07        all      2.96     92.59      4.44      0.00      0.00      0.00
21:38:08        all      2.00     81.05      2.74      0.00      0.00     14.21
21:38:09        all      1.99     76.87      4.23      0.00      0.00     16.92
21:38:10        all      1.23     75.49      3.92      0.00      0.00     19.36
21:38:11        all      1.50     85.71      1.50      0.00      0.00     11.28
21:38:12        all      2.00     94.00      4.00      0.00      0.00      0.00
21:38:13        all      2.23     92.57      3.47      0.00      0.00      1.73
21:38:14        all      1.76     94.97      3.02      0.00      0.25      0.00
21:38:15        all      3.23     93.05      2.98      0.00      0.50      0.25
21:38:16        all      1.51     94.47      3.27      0.00      0.50      0.25
21:38:17        all      1.75     93.27      2.49      0.00      2.49      0.00
21:38:18        all      3.01     93.23      3.51      0.00      0.25      0.00
21:38:19        all      1.75     92.75      5.50      0.00      0.00      0.00
21:38:20        all      2.00     94.75      3.25      0.00      0.00      0.00
21:38:21        all      1.75     96.75      1.25      0.00      0.00      0.25
21:38:22        all      1.50     97.50      1.00      0.00      0.00      0.00
21:38:23        all      1.50     95.25      3.25      0.00      0.00      0.00
21:38:24        all      1.50     95.74      2.76      0.00      0.00      0.00
21:38:25        all      2.50     96.25      1.25      0.00      0.00      0.00
21:38:26        all      1.49     94.28      3.73      0.00      0.25      0.25
21:38:27        all      1.50     97.00      1.50      0.00      0.00      0.00
21:38:28        all      2.25     96.00      1.75      0.00      0.00      0.00
21:38:29        all      1.50     96.49      2.01      0.00      0.00      0.00
21:38:30        all      1.25     95.76      2.74      0.00      0.00      0.25
21:38:31        all      2.26     95.24      2.51      0.00      0.00      0.00
21:38:32        all      1.50     95.51      2.74      0.00      0.25      0.00
21:38:33        all      1.25     97.01      1.75      0.00      0.00      0.00
21:38:34        all      2.01     95.73      2.26      0.00      0.00      0.00
21:38:35        all      1.49     95.77      2.74      0.00      0.00      0.00
21:38:36        all      1.25     95.49      3.26      0.00      0.00      0.00
21:38:37        all      1.75     95.49      2.76      0.00      0.00      0.00
21:38:38        all      1.50     94.25      4.25      0.00      0.00      0.00
21:38:39        all      6.50     90.25      3.25      0.00      0.00      0.00
21:38:40        all      2.99     88.31      3.48      1.74      0.00      3.48
21:38:41        all      1.00     94.00      4.75      0.25      0.00      0.00
21:38:42        all      1.75     94.50      3.75      0.00      0.00      0.00
21:38:43        all      2.25     91.75      6.00      0.00      0.00      0.00
21:38:44        all      2.00     91.50      6.50      0.00      0.00      0.00
21:38:45        all      1.47     75.18      2.70      0.00      0.00     20.64
21:38:46        all      1.96     73.35      2.93      0.00      0.24     21.52
21:38:47        all      1.24     79.65      1.49      0.00      0.00     17.62
21:38:48        all      1.99     80.65      1.99      0.00      0.00     15.38
21:38:49        all      1.73     73.27      3.22      0.00      0.00     21.78
21:38:50        all      0.99     73.02      3.47      0.00      0.00     22.52
21:38:51        all      0.98     79.66      3.19      0.00      0.00     16.18
21:38:52        all      2.71     75.12      2.22      0.00      0.00     19.95
21:38:53        all      1.24     73.76      3.47      0.00      0.00     21.53
21:38:54        all      1.49     84.90      3.96      0.25      0.00      9.41
21:38:55        all      1.49     92.06      3.23      0.00      0.00      3.23
21:38:56        all      1.24     73.63      2.99      6.22      0.00     15.92
21:38:57        all      1.49     78.36      2.99     16.92      0.00      0.25
21:38:58        all      2.26     73.43      4.01     18.30      0.00      2.01
21:38:59        all      1.47     72.06      3.43      0.25      0.00     22.79
21:39:00        all      1.72     73.65      3.69      0.00      0.00     20.94
21:39:01        all      1.98     72.35      3.70      0.00      0.00     21.98
21:39:02        all      1.73     71.85      4.20      0.00      0.00     22.22
21:39:03        all      0.99     72.91      4.68      0.00      0.00     21.43
21:39:04        all      2.21     70.52      6.14      0.00      0.25     20.88
21:39:05        all      1.46     72.20      4.63      0.00      0.00     21.71
21:39:06        all      1.23     76.30      3.95      0.00      0.00     18.52
21:39:07        all      1.75     82.21      2.26      0.00      0.00     13.78
21:39:08        all      1.74     95.52      1.74      0.00      0.25      0.75
21:39:09        all      1.46     71.53      4.87      7.54      0.00     14.60
21:39:10        all      2.23     71.29      6.44      0.00      0.00     20.05
21:39:11        all      2.22     51.23      4.93      0.00      0.00     41.63
21:39:12        all      1.97     50.49      3.94      0.00      0.00     43.60
21:39:13        all      1.22     48.41      3.91      0.00      0.00     46.45
21:39:14        all      6.83     49.27      3.90      0.00      0.00     40.00
21:39:15        all      0.73     52.08      3.18      0.24      0.00     43.77
21:39:16        all      2.22     63.05      3.45      0.00      0.00     31.28
21:39:17        all      0.75     64.09      1.25      0.00      0.00     33.92
21:39:18        all      1.47     50.12      2.95      0.00      0.00     45.45
21:39:19        all      1.22     49.27      3.17      0.73      0.00     45.61
21:39:20        all      1.48     49.38      2.96      5.93      0.00     40.25
21:39:21        all      1.22     48.66      3.16      0.00      0.00     46.96
21:39:22        all      0.99     51.23      3.20      0.00      0.00     44.58
21:39:23        all      2.22     48.15      3.21      0.00      0.00     46.42
21:39:24        all      1.23     48.52      3.45      0.00      0.00     46.80
21:39:25        all      1.23     47.17      5.41     14.00      0.00     32.19
21:39:26        all      1.96     48.53      4.41     20.83      0.00     24.26
21:39:27        all      1.48     71.43      2.46     12.32      0.00     12.32
21:39:28        all      1.47     55.77      2.21      0.00      0.00     40.54
21:39:29        all      1.47     49.02      2.70      0.00      0.00     46.81
21:39:30        all      1.22     48.78      4.15      0.00      0.00     45.85
21:39:31        all      1.23     48.40      3.69      0.00      0.00     46.68
21:39:32        all      1.98     48.64      3.95      4.20      0.00     41.23
21:39:33        all      1.22     49.15      2.92      1.70      0.24     44.77
21:39:34        all      1.72     61.27      3.92      0.00      0.00     33.09
21:39:35        all      1.95     63.99      3.65      0.00      0.00     30.41
21:39:36        all      1.48     49.75      2.22      0.00      0.00     46.55
21:39:37        all      1.48     49.38      2.47      0.00      0.00     46.67
21:39:38        all      1.95     48.66      3.41      0.00      0.00     45.99
21:39:39        all      1.23     49.38      1.73      0.00      0.00     47.65
21:39:40        all      1.49     49.75      1.49      0.00      0.00     47.26
21:39:41        all      1.96     48.66      3.18      0.00      0.00     46.21
21:39:42        all      1.47     51.23      3.68      0.00      0.00     43.63
21:39:43        all      1.23     49.01      3.69      8.37      0.00     37.68
21:39:44        all      1.96     49.14      3.42      0.00      0.00     45.48
21:39:45        all      0.99     49.63      1.99      0.00      0.00     47.39
21:39:46        all      1.73     72.52      3.22      0.00      0.00     22.52
21:39:47        all      1.74     56.33      1.24      0.00      0.00     40.69
21:39:48        all      1.48     48.52      3.45      0.00      0.00     46.55
21:39:49        all      1.23     49.63      2.47      0.00      0.00     46.67
21:39:50        all      1.98     48.51      3.22      0.00      0.00     46.29
21:39:51        all      5.68     49.63      2.22      0.00      0.00     42.47
21:39:52        all      1.97     63.30      2.22      0.00      0.00     32.51
21:39:53        all      2.21     63.88      1.97      0.00      0.00     31.94
21:39:54        all      2.23     68.07      5.45      6.44      0.00     17.82
21:39:55        all      2.26     92.23      3.51      0.00      0.00      2.01
21:39:56        all      2.99     91.77      4.99      0.00      0.00      0.25
21:39:57        all      1.50     95.26      2.99      0.00      0.00      0.25
21:39:58        all      2.00     92.00      5.75      0.00      0.25      0.00
21:39:59        all      2.76     84.46     12.53      0.00      0.00      0.25
21:40:00        all      2.49     73.13     24.38      0.00      0.00      0.00
21:40:01        all      2.26     71.18     26.57      0.00      0.00      0.00
21:40:02        all      4.48     68.16     27.11      0.00      0.00      0.25
21:40:03        all      2.00     55.50     42.50      0.00      0.00      0.00
21:40:04        all      1.75     59.40     38.85      0.00      0.00      0.00
21:40:05        all      3.99     58.35     37.41      0.00      0.00      0.25
21:40:06        all      3.01     62.91     33.58      0.00      0.00      0.50
21:40:07        all      2.23     72.77      7.67      0.00      0.00     17.33
21:40:08        all      2.72     70.30      9.16      0.00      0.00     17.82
21:40:09        all      1.47     70.52      9.58      0.00      0.00     18.43
21:40:10        all      1.25     71.18      8.27      0.00      0.00     19.30
21:40:11        all      2.47     74.57      5.93      0.00      0.00     17.04
21:40:12        all      1.45     71.91      6.05      0.00      0.24     20.34
21:40:13        all      1.49     75.50      2.72      0.00      0.00     20.30
21:40:14        all      1.95     71.71      5.37      0.24      0.00     20.73
21:40:15        all      1.22     71.71      5.12      5.61      0.00     16.34
21:40:16        all      1.70     71.05      5.35      0.00      0.00     21.90
21:40:17        all      2.68     70.98      6.10      0.00      0.00     20.24
21:40:18        all      2.20     70.73      6.59      0.00      0.00     20.49
21:40:19        all      5.64     71.57      4.66      0.00      0.00     18.14
21:40:20        all      2.44     70.90      6.36      6.36      0.00     13.94
21:40:21        all      0.99     72.91      3.20      0.00      0.00     22.91
21:40:22        all      1.47     70.83      5.88      0.00      0.00     21.81
21:40:23        all      1.75     77.31      4.24      0.00      0.25     16.46
21:40:24        all      2.72     71.11      6.42      0.00      0.00     19.75
21:40:25        all      1.47     74.51      4.41      0.00      0.00     19.61
21:40:26        all      1.49     77.97      5.20      0.00      0.00     15.35
21:40:27        all      2.46     70.76      5.65      0.00      0.00     21.13
21:40:28        all      1.94     68.69      7.77      0.00      0.00     21.60
21:40:29        all      0.99     72.52      7.43      0.00      0.00     19.06
21:40:30        all      2.70     77.64      6.88      0.25      0.00     12.53
21:40:31        all      1.46     71.95      8.05      0.00      0.00     18.54
21:40:32        all      1.72     70.10      6.62      0.00      0.00     21.57
21:40:33        all      2.68     68.54      8.78      0.00      0.00     20.00
21:40:34        all      1.98     69.88      6.67      0.00      0.00     21.48
21:40:35        all      1.22     68.46      9.05      0.00      0.00     21.27
21:40:36        all      2.22     70.44      6.65      0.00      0.25     20.44
21:40:37        all      1.23     69.95      7.64      0.00      0.00     21.18
21:40:38        all      2.44     68.46      7.33      0.00      0.00     21.76
21:40:39        all      2.70     68.38      8.58      0.00      0.00     20.34
21:40:40        all      1.47     69.78      7.37      0.00      0.00     21.38
21:40:41        all      1.23     68.55      9.58     18.18      0.00      2.46
21:40:42        all      5.13     46.70     19.56     14.18      0.00     14.43
21:40:43        all      2.74     87.53      7.73      1.25      0.00      0.75
21:40:44        all      2.01     89.97      7.27      0.75      0.00      0.00
21:40:45        all      2.75     88.50      8.00      0.50      0.00      0.25
21:40:46        all      1.48     91.13      7.39      0.00      0.00      0.00
21:40:47        all      0.75     88.47     10.53      0.00      0.00      0.25
21:40:48        all      4.02     70.35     25.63      0.00      0.00      0.00
21:40:49        all      4.99     72.07     22.69      0.00      0.00      0.25
21:40:50        all      6.02     59.65     33.83      0.00      0.25      0.25
21:40:51        all      2.99     69.83     26.68      0.25      0.00      0.25
21:40:52        all      3.26     61.65     35.09      0.00      0.00      0.00
21:40:53        all      3.75     71.00     25.25      0.00      0.00      0.00
21:40:54        all      3.75     73.75     22.00      0.25      0.00      0.25
21:40:55        all      0.75     91.48      7.77      0.00      0.00      0.00
21:40:56        all      1.49     87.56     10.70      0.00      0.00      0.25
21:40:57        all      2.24     91.02      6.73      0.00      0.00      0.00
21:40:58        all      1.50     92.98      5.51      0.00      0.00      0.00
21:40:59        all      1.50     92.75      5.75      0.00      0.00      0.00
21:41:00        all      2.26     90.98      6.77      0.00      0.00      0.00
21:41:01        all      1.25     91.75      7.00      0.00      0.00      0.00
21:41:02        all      1.50     92.75      5.75      0.00      0.00      0.00
21:41:03        all      2.49     91.77      5.74      0.00      0.00      0.00
21:41:04        all      1.50     91.23      7.27      0.00      0.00      0.00
21:41:05        all      1.24     91.54      6.97      0.00      0.25      0.00
21:41:06        all      2.01     90.70      7.29      0.00      0.00      0.00
21:41:07        all      1.50     93.77      4.74      0.00      0.00      0.00
21:41:08        all      1.25     92.23      6.52      0.00      0.00      0.00
21:41:09        all      1.50     92.77      5.74      0.00      0.00      0.00
21:41:10        all      2.00     91.50      6.50      0.00      0.00      0.00
21:41:11        all      1.50     88.72      6.27      0.75      0.00      2.76
21:41:12        all      1.50     90.50      8.00      0.00      0.00      0.00
21:41:13        all      3.00     90.25      6.75      0.00      0.00      0.00
21:41:14        all      1.75     89.53      8.48      0.00      0.25      0.00
21:41:15        all      1.25     91.23      7.52      0.00      0.00      0.00
21:41:16        all      2.26     70.93      6.77     19.30      0.00      0.75
21:41:17        all      1.25     92.52      6.23      0.00      0.00      0.00
21:41:18        all      1.50     90.77      7.48      0.00      0.25      0.00
21:41:19        all      2.51     91.23      6.27      0.00      0.00      0.00
21:41:20        all      2.51     88.97      8.52      0.00      0.00      0.00
21:41:21        all      5.72     73.63     11.19      9.20      0.25      0.00
21:41:22        all      3.26     85.21     11.53      0.00      0.00      0.00
21:41:23        all      1.00     88.03     10.97      0.00      0.00      0.00
21:41:24        all      1.51     86.43     12.06      0.00      0.00      0.00
21:41:25        all      1.50     87.75     10.75      0.00      0.00      0.00
21:41:26        all      1.75     85.75     12.50      0.00      0.00      0.00
21:41:27        all      1.50     86.72     11.78      0.00      0.00      0.00
21:41:28        all      2.49     85.54     11.97      0.00      0.00      0.00
21:41:29        all      1.50     90.50      8.00      0.00      0.00      0.00
21:41:30        all      1.75     85.25     13.00      0.00      0.00      0.00
21:41:31        all      1.75     85.00     13.25      0.00      0.00      0.00
21:41:32        all      1.25     84.75     14.00      0.00      0.00      0.00
21:41:33        all      1.25     87.28     11.22      0.00      0.25      0.00
21:41:34        all      2.74     83.29     13.97      0.00      0.00      0.00
21:41:35        all      1.50     85.50     12.50      0.25      0.00      0.25
21:41:36        all      2.51     88.97      8.27      0.25      0.00      0.00
21:41:37        all      2.75     86.50     10.75      0.00      0.00      0.00
21:41:38        all      1.75     88.47      9.77      0.00      0.00      0.00
21:41:39        all      1.50     86.28     12.22      0.00      0.00      0.00
21:41:40        all      2.50     84.75     12.50      0.00      0.00      0.25
21:41:41        all      1.24     85.32     10.45      2.74      0.00      0.25
21:41:42        all      2.00     88.75      9.25      0.00      0.00      0.00
21:41:43        all      2.75     85.00     12.25      0.00      0.00      0.00
21:41:44        all      1.75     80.95     17.29      0.00      0.00      0.00
21:41:45        all      1.50     85.75     12.75      0.00      0.00      0.00
21:41:46        all      2.49     82.29     11.97      2.24      0.00      1.00
21:41:47        all      1.25     87.75     11.00      0.00      0.00      0.00
21:41:48        all      1.50     89.78      8.48      0.00      0.25      0.00
21:41:49        all      1.25     90.02      8.73      0.00      0.00      0.00
21:41:50        all      3.01     86.22     10.78      0.00      0.00      0.00
21:41:51        all      1.25     89.78      8.73      0.00      0.00      0.25
21:41:52        all      1.50     89.03      9.48      0.00      0.00      0.00
21:41:53        all      2.51     87.19     10.30      0.00      0.00      0.00
21:41:54        all      2.25     85.75     12.00      0.00      0.00      0.00
21:41:55        all      1.75     83.00     15.25      0.00      0.00      0.00
21:41:56        all      2.48     75.43     10.92     11.17      0.00      0.00
21:41:57        all      6.52     82.71     10.78      0.00      0.00      0.00
21:41:58        all      1.75     87.75     10.50      0.00      0.00      0.00
21:41:59        all      2.50     84.50     13.00      0.00      0.00      0.00
21:42:00        all      2.76     84.71     12.53      0.00      0.00      0.00
21:42:01        all      1.96     71.64     12.22     13.69      0.24      0.24
21:42:02        all      3.01     85.71     11.28      0.00      0.00      0.00
21:42:03        all      1.50     87.28     11.22      0.00      0.00      0.00
21:42:04        all      2.00     86.03     11.97      0.00      0.00      0.00
21:42:05        all      2.50     86.75     10.75      0.00      0.00      0.00
21:42:06        all      2.00     87.25     10.75      0.00      0.00      0.00
