10:26:42        all      2.26     96.24      1.50      0.00      0.00      0.00
10:26:43        all      5.00     91.00      4.00      0.00      0.00      0.00
10:26:44        all      3.00     93.25      3.75      0.00      0.00      0.00
10:26:45        all      4.50     80.50     15.00      0.00      0.00      0.00
10:26:46        all      3.99     61.85     21.70      1.00      0.00     11.47
10:26:47        all      9.65     28.96     15.35      0.74      0.00     45.30
10:26:48        all      4.82     80.46      7.36      0.00      0.00      7.36
10:26:49        all      6.25     81.00     11.00      0.25      0.00      1.50
10:26:50        all      3.24     91.02      5.49      0.00      0.00      0.25
10:26:51        all      6.00     86.50      7.25      0.00      0.25      0.00
10:26:52        all      5.22     87.06      7.46      0.00      0.00      0.25
10:26:53        all      4.75     86.75      8.50      0.00      0.00      0.00
10:26:54        all      7.52     80.45     12.03      0.00      0.00      0.00
10:26:55        all      5.50     87.25      7.25      0.00      0.00      0.00
10:26:56        all      3.49     90.27      6.23      0.00      0.00      0.00
10:26:57        all      5.26     84.21     10.53      0.00      0.00      0.00
10:26:58        all      2.74     88.03      9.23      0.00      0.00      0.00
10:26:59        all      5.28     82.16     11.56      1.01      0.00      0.00
10:27:00        all      2.49     60.20      9.20     15.42      0.00     12.69
10:27:01        all      8.17     74.75      5.94      8.66      0.00      2.48
10:27:02        all      3.51     92.98      3.51      0.00      0.00      0.00
10:27:03        all      5.74     91.77      2.24      0.00      0.25      0.00
10:27:04        all      3.00     96.25      0.75      0.00      0.00      0.00
10:27:05        all      5.28     90.95      3.77      0.00      0.00      0.00
10:27:06        all      2.99     90.02      6.98      0.00      0.00      0.00
10:27:07        all      3.95     76.30     11.85      0.25      0.00      7.65
10:27:08        all      7.52     54.39     16.54      0.00      0.00     21.55
10:27:09        all      8.50     63.25     14.00      0.00      0.00     14.25
10:27:10        all      3.74     84.54      8.73      0.00      0.00      2.99
10:27:11        all      7.02     85.71      7.27      0.00      0.00      0.00
10:27:12        all      3.76     90.48      5.76      0.00      0.00      0.00
10:27:13        all      5.21     87.34      7.20      0.00      0.25      0.00
10:27:14        all      6.00     84.75      8.75      0.00      0.00      0.50
10:27:15        all      9.00     84.75      6.00      0.00      0.25      0.00
10:27:16        all      3.50     90.00      6.50      0.00      0.00      0.00
10:27:17        all      6.73     75.56     15.46      0.50      0.25      1.50
10:27:18        all      3.26     85.71      9.77      0.25      0.00      1.00
10:27:19        all      5.22     77.11      6.72      9.70      0.00      1.24
10:27:20        all      3.48     16.67      4.23     51.74      0.00     23.88
10:27:21        all      2.49      5.99      5.49     75.06      0.00     10.97
10:27:22        all      1.24     12.69      4.48     70.15      0.25     11.19
10:27:23        all     11.08     47.78     10.59     23.15      0.00      7.39
10:27:24        all      2.99     61.69      6.72     22.64      0.00      5.97
10:27:25        all      4.22     83.87      5.21      4.96      0.00      1.74
10:27:26        all      3.26     94.99      1.75      0.00      0.00      0.00
10:27:27        all      4.25     93.00      2.75      0.00      0.00      0.00
10:27:28        all      3.51     91.48      5.01      0.00      0.00      0.00
10:27:29        all      8.75     84.00      7.25      0.00      0.00      0.00
10:27:30        all      5.75     80.25     13.75      0.00      0.00      0.25
10:27:31        all      5.00     76.00     17.50      0.00      0.00      1.50
10:27:32        all      6.70     55.83      9.68      0.00      0.00     27.79
10:27:33        all      5.53     80.90     12.31      0.00      0.00      1.26
10:27:34        all      3.50     91.50      5.00      0.00      0.00      0.00
10:27:35        all      6.00     87.50      6.50      0.00      0.00      0.00
10:27:36        all      7.98     82.54      8.98      0.00      0.25      0.25
10:27:37        all      5.51     86.47      8.02      0.00      0.00      0.00
10:27:38        all      3.25     90.50      6.25      0.00      0.00      0.00
10:27:39        all      5.50     86.50      8.00      0.00      0.00      0.00
10:27:40        all      4.25     88.00      6.50      0.50      0.00      0.75
10:27:41        all      5.25     75.75     19.00      0.00      0.00      0.00
10:27:42        all      4.25     91.00      4.75      0.00      0.00      0.00
10:27:43        all      7.98     84.04      7.73      0.25      0.00      0.00
10:27:44        all      3.01     56.64      6.77     21.05      0.00     12.53
10:27:45        all      5.25     43.50      8.25     29.50      0.00     13.50
10:27:46        all      3.50     76.75      3.75     13.00      0.00      3.00
10:27:47        all      4.50     92.75      2.50      0.00      0.00      0.25
10:27:48        all      2.75     94.75      2.50      0.00      0.00      0.00
10:27:49        all      4.51     92.73      2.76      0.00      0.00      0.00
10:27:50        all      2.74     89.78      7.23      0.00      0.25      0.00
10:27:51        all      9.48     71.57     15.96      1.00      0.00      2.00
10:27:52        all      4.71     61.04     17.87      0.25      0.00     16.13
10:27:53        all      7.04     66.58     15.33      0.00      0.00     11.06
10:27:54        all      6.50     84.50      7.25      0.00      0.00      1.75
10:27:55        all      4.99     86.03      8.23      0.00      0.00      0.75
10:27:56        all      3.01     89.97      7.02      0.00      0.00      0.00
10:27:57        all      9.75     83.00      7.00      0.00      0.00      0.25
10:27:58        all      3.74     91.52      4.74      0.00      0.00      0.00
10:27:59        all      5.26     86.47      8.27      0.00      0.00      0.00
10:28:00        all      5.50     83.50     11.00      0.00      0.00      0.00
10:28:01        all      5.24     89.53      5.24      0.00      0.00      0.00
10:28:02        all      4.01     85.46     10.53      0.00      0.00      0.00
10:28:03        all      4.99     84.04     10.97      0.00      0.00      0.00
10:28:04        all      7.00     64.25      4.50     22.25      0.25      1.75
10:28:05        all      4.04      7.58      3.54     73.48      0.00     11.36
10:28:06        all      2.76      5.28      3.27     70.35      0.00     18.34
10:28:07        all      4.00      6.00      4.25     66.25      0.00     19.50
10:28:08        all      2.72      6.91      3.46     66.42      0.00     20.49
10:28:09        all      4.50     20.25      6.25     43.75      0.00     25.25
10:28:10        all      3.46     59.75      5.68     22.22      0.00      8.89
10:28:11        all      7.50     86.75      5.00      0.50      0.00      0.25
10:28:12        all      2.99     95.76      1.25      0.00      0.00      0.00
10:28:13        all      5.03     91.71      3.27      0.00      0.00      0.00
10:28:14        all      3.50     93.50      3.00      0.00      0.00      0.00
10:28:15        all      4.74     85.04     10.22      0.00      0.00      0.00
10:28:16        all      4.26     82.96     12.28      0.00      0.00      0.50
10:28:17        all      4.96     53.35     20.84      1.49      0.00     19.35
10:28:18        all      5.43     51.36     12.59      0.00      0.00     30.62
10:28:19        all     10.37     67.65     12.59      0.00      0.25      9.14
10:28:20        all      3.50     90.00      6.50      0.00      0.00      0.00
10:28:21        all      5.50     87.75      6.50      0.00      0.00      0.25
10:28:22        all      6.00     86.00      8.00      0.00      0.00      0.00
10:28:23        all      4.76     84.21     10.78      0.00      0.00      0.25
10:28:24        all      2.75     88.00      9.25      0.00      0.00      0.00
10:28:25        all      9.98     82.04      7.98      0.00      0.00      0.00
10:28:26        all      3.26     87.47      8.52      0.50      0.00      0.25
10:28:27        all      5.76     77.44     16.79      0.00      0.00      0.00
10:28:28        all      3.75     91.00      5.25      0.00      0.00      0.00
10:28:29        all      5.00     85.00      9.75      0.25      0.00      0.00
10:28:30        all      3.25     41.25     11.50     28.25      0.00     15.75
10:28:31        all      4.29     21.21      6.31     45.96      0.00     22.22
10:28:32        all      6.20     59.31      5.71     21.09      0.25      7.44
10:28:33        all      4.48     89.05      4.23      1.00      0.00      1.24
10:28:34        all      3.99     94.76      1.25      0.00      0.00      0.00
10:28:35        all      4.25     93.00      2.75      0.00      0.00      0.00
10:28:36        all      3.00     94.50      2.50      0.00      0.00      0.00
10:28:37        all      5.01     87.47      7.52      0.00      0.00      0.00
10:28:38        all      3.50     74.50     20.25      0.00      0.00      1.75
10:28:39        all      7.18     43.81     16.34      0.50      0.00     32.18
10:28:40        all      6.93     47.52     12.38      0.00      0.00     33.17
10:28:41        all      5.51     88.22      6.27      0.00      0.00      0.00
10:28:42        all      4.00     89.75      6.00      0.00      0.00      0.25
10:28:43        all      6.23     85.29      8.23      0.00      0.00      0.25
10:28:44        all      4.02     88.69      7.29      0.00      0.00      0.00
10:28:45        all      4.50     87.50      7.75      0.00      0.25      0.00
10:28:46        all      8.96     86.82      4.23      0.00      0.00      0.00
10:28:47        all      5.51     82.46     12.03      0.00      0.00      0.00
10:28:48        all      4.01     87.72      8.27      0.00      0.00      0.00
10:28:49        all      5.00     90.00      5.00      0.00      0.00      0.00
10:28:50        all      3.50     86.25     10.25      0.00      0.00      0.00
10:28:51        all      4.26     68.17      7.02     14.04      0.00      6.52
10:28:52        all      3.27      7.30      3.02     63.98      0.00     22.42
10:28:53        all      6.60      8.12      5.33     71.83      0.00      8.12
10:28:54        all      2.50     15.25      4.75     62.75      0.00     14.75
10:28:55        all      5.03     53.27      7.79     23.62      0.00     10.30
10:28:56        all      4.25     70.75      3.50     15.75      0.00      5.75
10:28:57        all      3.76     92.98      3.26      0.00      0.00      0.00
10:28:58        all      3.25     95.75      1.00      0.00      0.00      0.00
10:28:59        all      5.24     83.54     10.97      0.00      0.25      0.00
10:29:00        all      5.72     85.57      4.98      0.50      0.00      3.23
10:29:01        all      6.75     77.75     14.25      0.00      0.00      1.25
10:29:02        all      4.02     83.92     12.06      0.00      0.00      0.00
10:29:03        all      5.96     67.00     14.64      0.00      0.00     12.41
10:29:04        all      5.47     62.94     10.70      0.00      0.00     20.90
10:29:05        all      5.51     85.96      8.27      0.00      0.00      0.25
10:29:06        all      3.50     90.50      6.00      0.00      0.00      0.00
10:29:07        all      8.50     81.00     10.50      0.00      0.00      0.00
10:29:08        all      4.99     88.53      6.48      0.00      0.00      0.00
10:29:09        all      4.76     88.22      7.02      0.00      0.00      0.00
10:29:10        all      3.01     91.23      5.76      0.00      0.00      0.00
10:29:11        all      5.25     87.25      7.50      0.00      0.00      0.00
10:29:12        all      4.26     80.70     14.29      0.00      0.00      0.75
10:29:13        all      4.24     83.29     12.22      0.00      0.25      0.00
10:29:14        all      7.52     87.72      4.76      0.00      0.00      0.00
10:29:15        all      9.23     83.04      7.73      0.00      0.00      0.00
10:29:16        all      4.00     86.25      8.50      1.00      0.00      0.25
10:29:17        all      7.98     72.82     10.97      5.74      0.00      2.49
10:29:18        all      3.74     73.82      9.48      7.23      0.00      5.74
10:29:19        all      6.75     85.50      7.25      0.25      0.00      0.25
10:29:20        all      4.99     92.27      2.74      0.00      0.00      0.00
10:29:21        all      7.75     89.50      2.75      0.00      0.00      0.00
10:29:22        all      3.00     93.25      3.75      0.00      0.00      0.00
10:29:23        all      5.50     85.25      9.00      0.00      0.00      0.25
10:29:24        all      4.00     76.25     13.50      0.50      0.00      5.75
10:29:25        all      7.02     61.40     15.04      0.00      0.00     16.54
10:29:26        all      6.17     67.90     13.83      0.00      0.25     11.85
10:29:27        all      7.25     83.25      9.00      0.00      0.00      0.50
10:29:28        all      7.27     85.96      6.77      0.00      0.00      0.00
10:29:29        all      5.25     86.75      8.00      0.00      0.00      0.00
10:29:30        all      4.76     88.72      6.52      0.00      0.00      0.00
10:29:31        all      5.49     81.30     12.72      0.25      0.00      0.25
10:29:32        all      4.25     88.00      7.75      0.00      0.00      0.00
10:29:33        all      6.00     86.50      7.50      0.00      0.00      0.00
10:29:34        all      3.73     72.89     13.43      5.97      0.00      3.98
10:29:35        all      9.00     79.50     11.25      0.00      0.00      0.25
10:29:36        all      4.99     83.54     10.97      0.50      0.00      0.00
10:29:37        all      4.71     43.67     11.17     29.03      0.00     11.41
10:29:38        all      3.05     36.80      3.55     36.04      0.00     20.56
10:29:39        all      4.73     80.60      6.22      5.72      0.25      2.49
10:29:40        all      3.25     95.75      1.00      0.00      0.00      0.00
10:29:41        all      4.51     93.23      2.26      0.00      0.00      0.00
10:29:42        all      6.48     91.27      2.00      0.00      0.00      0.25
10:29:43        all      5.76     85.46      8.77      0.00      0.00      0.00
10:29:44        all      3.00     81.00     16.00      0.00      0.00      0.00
10:29:45        all      6.48     55.11     19.70      1.00      0.00     17.71
10:29:46        all      6.19     23.76     12.13      0.00      0.00     57.92
10:29:47        all      6.02     85.21      7.77      0.00      0.00      1.00
10:29:48        all      4.76     88.47      6.77      0.00      0.00      0.00
10:29:49        all     10.47     81.30      7.98      0.00      0.00      0.25
10:29:50        all      3.26     88.97      7.77      0.00      0.00      0.00
10:29:51        all      5.25     87.25      7.50      0.00      0.00      0.00
10:29:52        all      3.51     89.47      7.02      0.00      0.00      0.00
10:29:53        all      3.75     86.50      9.75      0.00      0.00      0.00
10:29:54        all      5.22     82.09     12.44      0.00      0.25      0.00
10:29:55        all      8.50     83.50      8.00      0.00      0.00      0.00
10:29:56        all      3.25     87.50      9.25      0.00      0.00      0.00
10:29:57        all      4.94     74.81      7.16     11.85      0.00      1.23
10:29:58        all      3.00     11.50      4.00     67.50      0.00     14.00
10:29:59        all      3.79      6.57      4.29     67.93      0.00     17.42
10:30:00        all      2.26      7.02      5.51     77.19      0.00      8.02
10:30:01        all      4.42     18.67      7.62     44.72      0.00     24.57
10:30:02        all      5.26     21.55      6.52     41.85      0.00     24.81
10:30:03        all      4.19     48.52      8.62     29.56      0.00      9.11
10:30:04        all      4.24     92.27      2.49      0.50      0.25      0.25
10:30:05        all      4.75     92.50      2.75      0.00      0.00      0.00
10:30:06        all      3.00     95.75      1.25      0.00      0.00      0.00
10:30:07        all      6.00     89.50      4.50      0.00      0.00      0.00
10:30:08        all      3.26     89.72      7.02      0.00      0.00      0.00
10:30:09        all      3.74     84.04     11.72      0.00      0.00      0.50
10:30:10        all      9.50     57.00     19.75      0.50      0.00     13.25
10:30:11        all      7.18     60.15     15.35      0.00      0.00     17.33
10:30:12        all      3.77     85.68      7.54      0.00      0.00      3.02
10:30:13        all      6.48     83.04      9.98      0.00      0.00      0.50
10:30:14        all      4.99     89.28      5.74      0.00      0.00      0.00
10:30:15        all      4.27     86.68      8.79      0.00      0.00      0.25
10:30:16        all      9.00     82.00      9.00      0.00      0.00      0.00
10:30:17        all      5.75     86.50      7.50      0.00      0.25      0.00
10:30:18        all      3.51     86.22     10.03      0.00      0.00      0.25
10:30:19        all      7.00     81.50     11.50      0.00      0.00      0.00
10:30:20        all      3.02     88.19      8.79      0.00      0.00      0.00
10:30:21        all      4.98     86.57      8.21      0.25      0.00      0.00
10:30:22        all      3.52     64.07      9.05     14.82      0.00      8.54
10:30:23        all      7.27     20.80      6.27     47.62      0.00     18.05
10:30:24        all      3.27     30.23      5.29     38.04      0.00     23.17
10:30:25        all      6.27     81.20      7.77      4.26      0.00      0.50
10:30:26        all      2.74     95.51      1.50      0.00      0.00      0.25
10:30:27        all      4.23     92.79      2.99      0.00      0.00      0.00
10:30:28        all      3.00     95.25      1.75      0.00      0.00      0.00
10:30:29        all      4.01     89.22      6.77      0.00      0.00      0.00
10:30:30        all      6.02     81.20     12.78      0.00      0.00      0.00
10:30:31        all      7.46     74.88     17.41      0.00      0.25      0.00
10:30:32        all      4.96     47.64     14.89      0.50      0.00     32.01
10:30:33        all      6.85     46.21     12.47      0.73      0.00     33.74
10:30:34        all      3.51     81.45     12.03      0.00      0.00      3.01
10:30:35        all      5.75     87.00      7.25      0.00      0.00      0.00
10:30:36        all      4.00     91.00      5.00      0.00      0.00      0.00
10:30:37        all     10.00     84.00      6.00      0.00      0.00      0.00
10:30:38        all      4.76     84.71     10.53      0.00      0.00      0.00
10:30:39        all      4.75     88.25      7.00      0.00      0.00      0.00
10:30:40        all      4.00     90.25      5.75      0.00      0.00      0.00
10:30:41        all      5.47     79.35     14.68      0.25      0.00      0.25
10:30:42        all      4.26     85.21     10.53      0.00      0.00      0.00
10:30:43        all      8.00     86.00      6.00      0.00      0.00      0.00
10:30:44        all      3.76     89.47      4.51      2.26      0.00      0.00
10:30:45        all      4.49     11.47      3.74     62.09      0.25     17.96
10:30:46        all      2.72     30.20      3.71     52.97      0.00     10.40
10:30:47        all      4.96     37.47      6.95     43.18      0.00      7.44
10:30:48        all      2.74     57.86     16.46     17.71      0.00      5.24
10:30:49        all      3.96     53.96     16.83     17.82      0.00      7.43
10:30:50        all      3.76     90.98      4.76      0.25      0.00      0.25
10:30:51        all      8.00     87.00      5.00      0.00      0.00      0.00
10:30:52        all      2.99     85.29      4.74      0.00      0.00      6.98
10:30:53        all      5.91     76.35      4.93      0.00      0.00     12.81
10:30:54        all      4.01     89.72      4.51      0.00      0.00      1.75
10:30:55        all      4.00     81.25     14.75      0.00      0.00      0.00
10:30:56        all      5.47     72.39     16.42      0.25      0.00      5.47
10:30:57        all      9.36     62.07     13.55      0.00      0.00     15.02
10:30:58        all      5.76     76.19     14.04      0.00      0.00      4.01
10:30:59        all      8.23     85.04      6.48      0.00      0.25      0.00
10:31:00        all      3.99     91.52      4.49      0.00      0.00      0.00
10:31:01        all      5.22     87.56      6.97      0.25      0.00      0.00
10:31:02        all      3.78     87.41      8.56      0.00      0.00      0.25
10:31:03        all      5.96     85.86      7.94      0.00      0.00      0.25
10:31:04        all      8.27     84.21      7.27      0.00      0.00      0.25
10:31:05        all      6.00     76.50     17.50      0.00      0.00      0.00
10:31:06        all      4.01     85.46     10.53      0.00      0.00      0.00
10:31:07        all      5.24     88.78      5.99      0.00      0.00      0.00
10:31:08        all      4.25     92.75      3.00      0.00      0.00      0.00
10:31:09        all      4.05     72.15      6.33      9.62      0.00      7.85
10:31:10        all      2.98     50.37      4.47     27.79      0.00     14.39
10:31:11        all      7.71     69.90      6.97     11.44      0.00      3.98
10:31:12        all      3.51     95.49      1.00      0.00      0.00      0.00
10:31:13        all      4.48     87.56      7.46      0.25      0.25      0.00
10:31:14        all      3.48     84.08      5.22      0.00      0.00      7.21
10:31:15        all      6.52     86.22      5.76      0.00      0.00      1.50
10:31:16        all      3.47     88.59      7.94      0.00      0.00      0.00
10:31:17        all      3.99     79.55     16.21      0.00      0.00      0.25
10:31:18        all      9.50     65.25     11.75      0.00      0.00     13.50
10:31:19        all      7.02     76.69     13.03      0.00      0.00      3.26
10:31:20        all      3.49     85.79     10.47      0.00      0.00      0.25
10:31:21        all      7.29     85.93      6.78      0.00      0.00      0.00
10:31:22        all      3.00     89.00      7.00      0.25      0.00      0.75
10:31:23        all      4.76     84.21      9.77      1.25      0.00      0.00
10:31:24        all      5.25     89.50      5.25      0.00      0.00      0.00
10:31:25        all      9.27     84.96      5.76      0.00      0.00      0.00
10:31:26        all      4.00     84.25     11.50      0.00      0.00      0.25
10:31:27        all      5.25     83.25     11.50      0.00      0.00      0.00
10:31:28        all      3.25     91.25      5.25      0.00      0.25      0.00
10:31:29        all      4.50     72.50      7.00     14.75      0.00      1.25
10:31:30        all      2.99     33.92      4.99     51.87      0.00      6.23
10:31:31        all      3.98     29.10     11.44     46.52      0.00      8.96
10:31:32        all      7.41     23.95      7.41     48.15      0.00     13.09
10:31:33        all      5.50     61.00      7.75     18.75      0.00      7.00
10:31:34        all      3.24     88.53      5.24      1.75      0.00      1.25
10:31:35        all      4.75     89.50      5.75      0.00      0.00      0.00
10:31:36        all      4.01     93.23      2.76      0.00      0.00      0.00
10:31:37        all      5.24     90.77      3.99      0.00      0.00      0.00
10:31:38        all      3.74     87.28      8.48      0.00      0.25      0.25
10:31:39        all      9.00     84.50      6.50      0.00      0.00      0.00
10:31:40        all      2.75     86.25      8.50      0.25      0.00      2.25
10:31:41        all      5.88     63.48     15.93      1.47      0.00     13.24
10:31:42        all      6.20     64.52     10.92      0.00      0.25     18.11
10:31:43        all      6.30     81.36      9.07      0.00      0.00      3.27
10:31:44        all      3.99     89.28      6.48      0.00      0.00      0.25
10:31:45        all     10.03     82.21      7.52      0.00      0.25      0.00
10:31:46        all      4.00     90.25      5.75      0.00      0.00      0.00
10:31:47        all      5.00     86.75      8.25      0.00      0.00      0.00
10:31:48        all      4.99     85.29      9.48      0.00      0.00      0.25
10:31:49        all      5.76     83.96      9.27      0.50      0.25      0.25
10:31:50        all      3.48     65.92     15.67      9.20      0.00      5.72
10:31:51        all      6.77     51.88      9.77     23.31      0.00      8.27
10:31:52        all      6.73     53.37      7.23     23.94      0.25      8.48
10:31:53        all      5.43     63.21      8.40     18.77      0.00      4.20
10:31:54        all      3.98     55.47     14.43     16.67      0.25      9.20
10:31:55        all      4.73     73.13      5.97     12.19      0.00      3.98
10:31:56        all      3.25     83.75      3.75      6.25      0.00      3.00
10:31:57        all      5.99     88.03      3.49      1.75      0.25      0.50
10:31:58        all      3.25     95.00      1.75      0.00      0.00      0.00
10:31:59        all      7.77     88.97      3.26      0.00      0.00      0.00
10:32:00        all      3.24     89.03      7.73      0.00      0.00      0.00
10:32:01        all      5.49     62.09     32.42      0.00      0.00      0.00
10:32:02        all      3.00     84.50     12.50      0.00      0.00      0.00
10:32:03        all      5.42     63.79     13.30      0.25      0.00     17.24
10:32:04        all      5.75     53.50     16.50      9.00      0.00     15.25
10:32:05        all      5.19     84.69     10.12      0.00      0.00      0.00
10:32:06        all      8.50     82.50      6.50      0.00      0.00      2.50
10:32:07        all      8.06     80.35     10.83      0.00      0.00      0.76
10:32:08        all      3.25     89.50      7.25      0.00      0.00      0.00
10:32:09        all      4.75     89.00      6.00      0.00      0.25      0.00
10:32:10        all      5.22     88.81      5.72      0.00      0.00      0.25
10:32:11        all      4.77     76.88     18.09      0.25      0.00      0.00
10:32:12        all      7.88     80.79     11.33      0.00      0.00      0.00
10:32:13        all      5.76     86.72      7.52      0.00      0.00      0.00
10:32:14        all      3.70     90.12      6.17      0.00      0.00      0.00
10:32:15        all      5.45     88.61      5.94      0.00      0.00      0.00
10:32:16        all      4.24     67.08      9.98     10.47      0.00      8.23
10:32:17        all      4.51     42.86      7.02     26.07      0.00     19.55
10:32:18        all      2.51     30.08      4.26     39.85      0.00     23.31
10:32:19        all      8.05     50.00      5.61     29.76      0.00      6.59
10:32:20        all      2.76     90.95      3.02      2.01      0.25      1.01
10:32:21        all      5.25     92.00      2.50      0.00      0.00      0.25
10:32:22        all      4.25     94.00      1.75      0.00      0.00      0.00
10:32:23        all      4.01     89.22      6.77      0.00      0.00      0.00
10:32:24        all      2.98     83.37     10.17      0.25      0.25      2.98
10:32:25        all      6.78     68.34     17.84      0.00      0.00      7.04
10:32:26        all      9.00     74.25     12.25      0.00      0.00      4.50
10:32:27        all      6.17     82.72     10.12      0.00      0.00      0.99
10:32:28        all      4.47     83.62      9.68      0.00      0.00      2.23
10:32:29        all      7.52     85.21      7.27      0.00      0.00      0.00
10:32:30        all      3.01     88.22      8.52      0.00      0.00      0.25
10:32:32        all      6.50     82.00     11.50      0.00      0.00      0.00
10:32:33        all      3.99     86.03      8.73      1.00      0.00      0.25
10:32:34        all      9.73     76.81     12.72      0.25      0.25      0.25
10:32:35        all      4.99     84.79      9.73      0.25      0.00      0.25
10:32:36        all      5.75     87.75      6.50      0.00      0.00      0.00
10:32:37        all      3.02     86.68     10.30      0.00      0.00      0.00
10:32:38        all      6.00     88.25      5.75      0.00      0.00      0.00
10:32:39        all      3.00     92.50      3.25      1.25      0.00      0.00
10:32:40        all      7.92     55.45      4.95     29.95      0.00      1.73
10:32:41        all      3.00     86.00      3.00      6.00      0.00      2.00
10:32:42        all      7.21     85.82      4.73      1.74      0.00      0.50
10:32:43        all      2.76     87.72      9.52      0.00      0.00      0.00
10:32:44        all      5.22     78.86     10.20      0.00      0.00      5.72
10:32:45        all      5.20     61.88      6.93      0.00      0.00     25.99
10:32:46        all      5.24     84.54      9.98      0.00      0.00      0.25
10:32:47        all      7.00     84.25      8.50      0.00      0.00      0.25
10:32:48        all      8.25     75.25     14.75      0.00      0.00      1.75
10:32:49        all      2.73     88.59      8.44      0.00      0.25      0.00
10:32:50        all      6.75     85.25      8.00      0.00      0.00      0.00
10:32:51        all      4.51     85.21      9.02      0.00      0.00      1.25
10:32:52        all      5.76     81.95     12.28      0.00      0.00      0.00
10:32:53        all      3.01     91.23      5.76      0.00      0.00      0.00
10:32:54        all     10.50     81.50      8.00      0.00      0.00      0.00
10:32:55        all      2.74     87.53      7.98      0.75      0.00      1.00
10:32:56        all      5.24     86.03      8.48      0.00      0.00      0.25
10:32:57        all      4.50     90.75      4.75      0.00      0.00      0.00
10:32:58        all      5.78     82.66      7.54      3.27      0.00      0.75
10:32:59        all      2.73     81.14      7.94      6.95      0.00      1.24
10:33:00        all      8.96     48.26      5.72     32.09      0.25      4.73
10:33:01        all      2.75     53.00      6.25     34.00      0.00      4.00
10:33:02        all      4.96     74.19     11.17      5.96      0.00      3.72
10:33:03        all      5.78     81.41      8.29      1.26      0.00      3.27
10:33:04        all      5.75     89.00      4.75      0.00      0.00      0.50
10:33:05        all      6.75     89.50      3.75      0.00      0.00      0.00
10:33:06        all      8.50     85.25      6.00      0.00      0.00      0.25
10:33:07        all      6.75     87.25      5.75      0.00      0.00      0.25
10:33:08        all      5.25     87.25      7.50      0.00      0.00      0.00
10:33:09        all      3.49     91.27      5.24      0.00      0.00      0.00
10:33:10        all      5.97     77.11     14.68      0.00      0.00      2.24
10:33:11        all      3.00     87.50      9.50      0.00      0.00      0.00
10:33:12        all      7.98     70.82     12.22      0.25      0.25      8.48
10:33:13        all      3.53     84.13      7.05      1.01      0.00      4.28
10:33:14        all      9.48     82.79      7.48      0.00      0.00      0.25
10:33:15        all      3.99     90.27      5.49      0.00      0.00      0.25
10:33:16        all      5.76     82.46     11.53      0.00      0.00      0.25
10:33:17        all      2.75     90.75      6.50      0.00      0.00      0.00
10:33:18        all      6.68     83.66      7.92      0.50      0.00      1.24
10:33:19        all      3.25     78.75     10.75      5.00      0.00      2.25
10:33:20        all      8.75     76.75     14.00      0.50      0.00      0.00
10:33:21        all      3.51     61.65     10.28     17.79      0.00      6.77
10:33:22        all     10.50     59.00     15.50      5.75      0.00      9.25
10:33:23        all      4.74     78.80      9.23      3.49      0.00      3.74
10:33:24        all      9.48     80.30      7.73      1.00      0.25      1.25
10:33:25        all      7.43     84.90      5.45      1.24      0.00      0.99
10:33:26        all      5.51     88.47      6.02      0.00      0.00      0.00
10:33:27        all      6.00     91.25      2.50      0.00      0.00      0.25
10:33:28        all      6.20     89.33      4.47      0.00      0.00      0.00
10:33:29        all      2.99     88.06      8.96      0.00      0.00      0.00
10:33:30        all      5.24     89.53      5.24      0.00      0.00      0.00
10:33:31        all      3.45     87.19      9.11      0.00      0.00      0.25
10:33:32        all      3.50     71.25     25.25      0.00      0.00      0.00
10:33:33        all      4.95     43.81     16.09      6.68      0.00     28.47
10:33:34        all     11.08     69.77      9.57      0.00      0.00      9.57
10:33:35        all      3.53     88.16      6.80      0.00      0.00      1.51
10:33:36        all      5.47     85.32      8.96      0.00      0.00      0.25
10:33:37        all      3.01     87.47      9.27      0.25      0.00      0.00
10:33:38        all      6.23     87.03      6.73      0.00      0.00      0.00
10:33:39        all      3.01     87.47      9.52      0.00      0.00      0.00
10:33:40        all     10.20     78.86     10.70      0.00      0.25      0.00
10:33:41        all      2.50     88.25      9.25      0.00      0.00      0.00
10:33:42        all      5.50     72.75     21.75      0.00      0.00      0.00
10:33:43        all      4.99     86.28      8.73      0.00      0.00      0.00
10:33:44        all      5.69     78.47      7.18      6.19      0.00      2.48
10:33:45        all      3.99     51.87      7.73     27.43      0.00      8.98
10:33:46        all      5.47     68.16      6.72     17.16      0.00      2.49
10:33:47        all      6.95     56.82     11.66     15.88      0.00      8.68
10:33:48        all      5.00     59.00      5.75     17.00      0.00     13.25
10:33:49        all      4.25     85.25      3.25      5.25      0.00      2.00
10:33:50        all      5.25     90.00      3.50      1.00      0.00      0.25
10:33:51        all      2.70     93.14      3.92      0.00      0.00      0.25
10:33:52        all      5.25     91.50      3.00      0.00      0.25      0.00
10:33:53        all      2.51     90.98      6.52      0.00      0.00      0.00
10:33:54        all      7.73     84.04      8.23      0.00      0.00      0.00
10:33:55        all      5.00     86.00      9.00      0.00      0.00      0.00
10:33:56        all      5.74     64.84     11.97      0.00      0.00     17.46
10:33:57        all      5.94     59.90     12.87      0.25      0.00     21.04
10:33:58        all      7.50     74.75     12.75      0.00      0.00      5.00
10:33:59        all      3.75     88.50      7.50      0.00      0.00      0.25
