00:40:21          3     99,01      0,00      0,99      0,00      0,00      0,00
00:40:22          3    100,00      0,00      0,00      0,00      0,00      0,00
00:40:23          3    100,00      0,00      0,00      0,00      0,00      0,00
00:40:24          3    100,00      0,00      0,00      0,00      0,00      0,00
00:40:25          3     99,00      0,00      1,00      0,00      0,00      0,00
00:40:26          3     98,00      0,00      2,00      0,00      0,00      0,00
00:40:27          3    100,00      0,00      0,00      0,00      0,00      0,00
00:40:28          3     98,02      0,00      1,98      0,00      0,00      0,00
00:40:29          3     98,00      0,00      2,00      0,00      0,00      0,00
00:40:30          3     97,00      0,00      3,00      0,00      0,00      0,00
00:40:31          3     87,00      0,00      9,00      0,00      0,00      4,00
00:40:32          3     92,00      0,00      8,00      0,00      0,00      0,00
00:40:33          3     96,97      0,00      3,03      0,00      0,00      0,00
00:40:34          3     95,05      0,00      4,95      0,00      0,00      0,00
00:40:35          3     92,93      0,00      7,07      0,00      0,00      0,00
00:40:36          3     93,00      0,00      6,00      0,00      0,00      1,00
00:40:37          3     87,88      0,00     12,12      0,00      0,00      0,00
00:40:38          3     90,10      0,00      9,90      0,00      0,00      0,00
00:40:39          3     91,00      0,00      9,00      0,00      0,00      0,00
00:40:40          3     96,00      0,00      4,00      0,00      0,00      0,00
00:40:41          3     98,00      0,00      2,00      0,00      0,00      0,00
00:40:42          3     94,06      0,00      4,95      0,00      0,00      0,99
00:40:43          3     94,95      0,00      5,05      0,00      0,00      0,00
00:40:44          3     94,00      0,00      6,00      0,00      0,00      0,00
00:40:45          3     89,00      0,00     11,00      0,00      0,00      0,00
00:40:46          3     97,00      0,00      3,00      0,00      0,00      0,00
00:40:47          3     93,00      0,00      7,00      0,00      0,00      0,00
00:40:48          3     94,00      0,00      5,00      1,00      0,00      0,00
00:40:49          3     95,05      0,00      4,95      0,00      0,00      0,00
00:40:50          3     96,97      0,00      3,03      0,00      0,00      0,00
00:40:51          3     94,06      0,00      5,94      0,00      0,00      0,00
00:40:52          3     97,98      0,00      2,02      0,00      0,00      0,00
00:40:53          3     98,00      0,00      2,00      0,00      0,00      0,00
00:40:54          3     96,00      0,00      4,00      0,00      0,00      0,00
00:40:55          3     97,98      0,00      2,02      0,00      0,00      0,00
00:40:56          3     98,02      0,00      1,98      0,00      0,00      0,00
00:40:57          3     91,00      0,00      9,00      0,00      0,00      0,00
00:40:58          3     97,00      0,00      3,00      0,00      0,00      0,00
00:40:59          3     96,00      0,00      4,00      0,00      0,00      0,00
00:41:00          3     98,00      0,00      2,00      0,00      0,00      0,00
00:41:01          3     99,00      0,00      1,00      0,00      0,00      0,00
00:41:02          3     98,99      0,00      1,01      0,00      0,00      0,00
00:41:03          3     97,00      0,00      3,00      0,00      0,00      0,00
00:41:04          3     98,02      0,00      1,98      0,00      0,00      0,00
00:41:05          3     97,98      0,00      2,02      0,00      0,00      0,00
00:41:06          3     98,02      0,00      1,98      0,00      0,00      0,00
00:41:07          3     97,98      0,00      2,02      0,00      0,00      0,00
00:41:08          3     93,07      0,00      5,94      0,00      0,00      0,99
00:41:09          3     96,00      0,00      4,00      0,00      0,00      0,00
00:41:10          3     98,00      0,00      2,00      0,00      0,00      0,00
00:41:11          3     99,00      0,00      1,00      0,00      0,00      0,00
00:41:12          3     99,00      0,00      1,00      0,00      0,00      0,00
00:41:13          3     99,00      0,00      1,00      0,00      0,00      0,00
00:41:14          3     99,00      0,00      1,00      0,00      0,00      0,00
00:41:15          3     98,00      0,00      2,00      0,00      0,00      0,00
00:41:16          3     99,00      0,00      1,00      0,00      0,00      0,00
00:41:17          3     95,00      0,00      5,00      0,00      0,00      0,00
00:41:18          3    100,00      0,00      0,00      0,00      0,00      0,00
00:41:19          3     99,00      0,00      1,00      0,00      0,00      0,00
00:41:20          3     94,00      0,00      6,00      0,00      0,00      0,00
00:41:21          3     92,00      0,00      8,00      0,00      0,00      0,00
00:41:22          3     96,00      0,00      4,00      0,00      0,00      0,00
00:41:23          3     96,97      0,00      3,03      0,00      0,00      0,00
00:41:24          3     92,08      0,00      7,92      0,00      0,00      0,00
00:41:25          3     97,00      0,00      3,00      0,00      0,00      0,00
00:41:26          3     95,00      0,00      5,00      0,00      0,00      0,00
00:41:27          3     97,00      0,00      3,00      0,00      0,00      0,00
00:41:28          3     92,93      0,00      7,07      0,00      0,00      0,00
00:41:29          3     93,07      0,00      6,93      0,00      0,00      0,00
00:41:30          3     88,00      0,00     12,00      0,00      0,00      0,00
00:41:31          3     96,00      0,00      4,00      0,00      0,00      0,00
00:41:32          3     88,89      0,00     11,11      0,00      0,00      0,00
00:41:33          3     93,00      0,00      7,00      0,00      0,00      0,00
00:41:34          3     96,04      0,00      3,96      0,00      0,00      0,00
00:41:35          3     98,00      0,00      2,00      0,00      0,00      0,00
00:41:36          3     96,00      0,00      4,00      0,00      0,00      0,00
00:41:37          3     97,98      0,00      2,02      0,00      0,00      0,00
00:41:38          3     99,00      0,00      1,00      0,00      0,00      0,00
00:41:39          3     98,00      0,00      2,00      0,00      0,00      0,00
00:41:40          3     94,00      0,00      6,00      0,00      0,00      0,00
00:41:41          3     99,00      0,00      1,00      0,00      0,00      0,00
00:41:42          3     99,00      0,00      1,00      0,00      0,00      0,00
00:41:43          3     99,00      0,00      1,00      0,00      0,00      0,00
00:41:44          3    100,00      0,00      0,00      0,00      0,00      0,00
00:41:45          3     98,00      0,00      2,00      0,00      0,00      0,00
00:41:46          3     99,00      0,00      1,00      0,00      0,00      0,00
00:41:47          3    100,00      0,00      0,00      0,00      0,00      0,00
00:41:48          3     99,00      0,00      1,00      0,00      0,00      0,00
00:41:49          3     99,00      0,00      1,00      0,00      0,00      0,00
00:41:50          3    100,00      0,00      0,00      0,00      0,00      0,00
00:41:51          3     98,00      0,00      2,00      0,00      0,00      0,00
00:41:52          3     99,00      0,00      1,00      0,00      0,00      0,00
00:41:53          3     99,00      0,00      1,00      0,00      0,00      0,00
00:41:54          3     99,00      0,00      1,00      0,00      0,00      0,00
00:41:55          3     98,02      0,00      0,99      0,99      0,00      0,00
00:41:56          3     90,91      0,00      9,09      0,00      0,00      0,00
00:41:57          3     94,00      0,00      6,00      0,00      0,00      0,00
00:41:58          3     97,00      0,00      3,00      0,00      0,00      0,00
00:41:59          3     96,00      0,00      3,00      1,00      0,00      0,00
00:42:00          3     99,01      0,00      0,99      0,00      0,00      0,00
00:42:01          3    100,00      0,00      0,00      0,00      0,00      0,00
00:42:02          3     98,00      0,00      2,00      0,00      0,00      0,00
00:42:03          3    100,00      0,00      0,00      0,00      0,00      0,00
00:42:04          3     99,00      0,00      1,00      0,00      0,00      0,00
00:42:05          3     98,00      0,00      2,00      0,00      0,00      0,00
00:42:06          3     92,00      0,00      8,00      0,00      0,00      0,00
00:42:07          3     98,00      0,00      2,00      0,00      0,00      0,00
00:42:08          3     94,06      0,00      5,94      0,00      0,00      0,00
00:42:09          3     95,96      0,00      4,04      0,00      0,00      0,00
00:42:10          3     97,00      0,00      3,00      0,00      0,00      0,00
00:42:11          3     96,04      0,00      3,96      0,00      0,00      0,00
00:42:12          3     89,90      0,00     10,10      0,00      0,00      0,00
00:42:13          3     91,00      0,00      9,00      0,00      0,00      0,00
00:42:14          3     86,00      0,00     14,00      0,00      0,00      0,00
00:42:15          3     94,00      0,00      6,00      0,00      0,00      0,00
00:42:16          3     94,00      0,00      6,00      0,00      0,00      0,00
00:42:17          3     97,00      0,00      3,00      0,00      0,00      0,00
00:42:18          3     96,00      0,00      4,00      0,00      0,00      0,00
00:42:19          3     96,04      0,00      3,96      0,00      0,00      0,00
00:42:20          3     97,98      0,00      2,02      0,00      0,00      0,00
00:42:21          3     85,00      0,00     15,00      0,00      0,00      0,00
00:42:22          3     90,10      0,00      9,90      0,00      0,00      0,00
00:42:23          3     86,87      0,00     13,13      0,00      0,00      0,00
00:42:24          3     98,00      0,00      2,00      0,00      0,00      0,00
00:42:25          3     95,05      0,00      3,96      0,99      0,00      0,00
00:42:26          3     98,00      0,00      2,00      0,00      0,00      0,00
00:42:27          3     96,00      0,00      4,00      0,00      0,00      0,00
00:42:28          3     84,00      0,00     16,00      0,00      0,00      0,00
00:42:29          3     96,97      0,00      3,03      0,00      0,00      0,00
00:42:30          3     94,00      0,00      6,00      0,00      0,00      0,00
00:42:31          3     98,02      0,00      1,98      0,00      0,00      0,00
00:42:32          3     98,00      0,00      2,00      0,00      0,00      0,00
00:42:33          3     97,98      0,00      2,02      0,00      0,00      0,00
00:42:34          3     99,00      0,00      1,00      0,00      0,00      0,00
00:42:35          3     97,00      0,00      3,00      0,00      0,00      0,00
00:42:36          3    100,00      0,00      0,00      0,00      0,00      0,00
00:42:37          3     99,01      0,00      0,99      0,00      0,00      0,00
00:42:38          3     98,99      0,00      1,01      0,00      0,00      0,00
00:42:39          3     96,04      0,00      3,96      0,00      0,00      0,00
00:42:40          3    100,00      0,00      0,00      0,00      0,00      0,00
00:42:41          3     99,00      0,00      1,00      0,00      0,00      0,00
00:42:42          3     99,00      0,00      1,00      0,00      0,00      0,00
00:42:43          3    100,00      0,00      0,00      0,00      0,00      0,00
00:42:44          3     96,04      0,00      3,96      0,00      0,00      0,00
00:42:45          3     99,00      0,00      1,00      0,00      0,00      0,00
00:42:46          3     99,00      0,00      1,00      0,00      0,00      0,00
00:42:47          3     96,00      0,00      4,00      0,00      0,00      0,00
00:42:48          3     96,00      0,00      4,00      0,00      0,00      0,00
00:42:49          3     95,00      0,00      5,00      0,00      0,00      0,00
00:42:50          3     94,00      0,00      6,00      0,00      0,00      0,00
00:42:51          3     99,00      0,00      1,00      0,00      0,00      0,00
00:42:52          3     89,00      0,00     11,00      0,00      0,00      0,00
00:42:53          3     98,99      0,00      1,01      0,00      0,00      0,00
00:42:54          3     94,06      0,00      5,94      0,00      0,00      0,00
00:42:55          3     95,00      0,00      5,00      0,00      0,00      0,00
00:42:56          3     93,94      0,00      6,06      0,00      0,00      0,00
00:42:57          3     90,10      0,00      9,90      0,00      0,00      0,00
00:42:58          3     94,95      0,00      5,05      0,00      0,00      0,00
00:42:59          3     96,00      0,00      4,00      0,00      0,00      0,00
00:43:00          3     94,00      0,00      6,00      0,00      0,00      0,00
00:43:01          3     96,04      0,00      3,96      0,00      0,00      0,00
00:43:02          3     94,95      0,00      5,05      0,00      0,00      0,00
00:43:03          3     97,00      0,00      3,00      0,00      0,00      0,00
00:43:04          3     82,18      0,00      6,93      0,99      0,00      9,90
00:43:05          3     88,89      0,00     11,11      0,00      0,00      0,00
00:43:06          3     94,00      0,00      6,00      0,00      0,00      0,00
00:43:07          3     94,00      0,00      6,00      0,00      0,00      0,00
00:43:08          3     97,00      0,00      3,00      0,00      0,00      0,00
00:43:09          3     96,04      0,00      3,96      0,00      0,00      0,00
00:43:10          3     96,00      0,00      4,00      0,00      0,00      0,00
00:43:11          3     88,00      0,00     11,00      0,00      0,00      1,00
00:43:12          3     84,00      0,00     16,00      0,00      0,00      0,00
00:43:13          3     95,00      0,00      5,00      0,00      0,00      0,00
00:43:14          3     96,00      0,00      4,00      0,00      0,00      0,00
00:43:15          3     93,94      0,00      6,06      0,00      0,00      0,00
00:43:16          3     95,05      0,00      4,95      0,00      0,00      0,00
00:43:17          3     92,93      0,00      7,07      0,00      0,00      0,00
00:43:18          3     90,91      0,00      9,09      0,00      0,00      0,00
00:43:19          3     97,03      0,00      2,97      0,00      0,00      0,00
00:43:20          3     95,00      0,00      5,00      0,00      0,00      0,00
00:43:21          3    100,00      0,00      0,00      0,00      0,00      0,00
00:43:22          3     93,07      0,00      6,93      0,00      0,00      0,00
00:43:23          3    100,00      0,00      0,00      0,00      0,00      0,00
00:43:24          3     99,00      0,00      1,00      0,00      0,00      0,00
00:43:25          3     95,00      0,00      4,00      0,00      0,00      1,00
00:43:26          3     98,02      0,00      1,98      0,00      0,00      0,00
00:43:27          3     99,00      0,00      1,00      0,00      0,00      0,00
00:43:28          3     98,99      0,00      1,01      0,00      0,00      0,00
00:43:29          3     95,00      0,00      4,00      1,00      0,00      0,00
00:43:30          3     99,01      0,00      0,99      0,00      0,00      0,00
00:43:31          3     97,98      0,00      2,02      0,00      0,00      0,00
00:43:32          3     93,07      0,00      6,93      0,00      0,00      0,00
00:43:33          3     97,98      0,00      2,02      0,00      0,00      0,00
00:43:34          3     96,00      0,00      4,00      0,00      0,00      0,00
00:43:35          3     93,00      0,00      7,00      0,00      0,00      0,00
00:43:36          3     96,04      0,00      3,96      0,00      0,00      0,00
00:43:37          3     96,97      0,00      3,03      0,00      0,00      0,00
00:43:38          3     95,05      0,00      4,95      0,00      0,00      0,00
00:43:39          3     98,00      0,00      2,00      0,00      0,00      0,00
00:43:40          3     97,00      0,00      3,00      0,00      0,00      0,00
00:43:41          3     91,00      0,00      9,00      0,00      0,00      0,00
00:43:42          3     95,00      0,00      5,00      0,00      0,00      0,00
00:43:43          3     99,00      0,00      1,00      0,00      0,00      0,00
00:43:44          3     98,99      0,00      1,01      0,00      0,00      0,00
00:43:45          3     99,00      0,00      1,00      0,00      0,00      0,00
00:43:46          3    100,00      0,00      0,00      0,00      0,00      0,00
00:43:47          3     97,98      0,00      2,02      0,00      0,00      0,00
00:43:48          3     98,02      0,00      1,98      0,00      0,00      0,00
00:43:49          3     98,00      0,00      2,00      0,00      0,00      0,00
00:43:50          3     96,00      0,00      4,00      0,00      0,00      0,00
00:43:51          3     97,98      0,00      2,02      0,00      0,00      0,00
00:43:52          3     96,00      0,00      4,00      0,00      0,00      0,00
00:43:53          3     92,16      0,00      6,86      0,00      0,00      0,98
00:43:54          3     96,00      0,00      4,00      0,00      0,00      0,00
00:43:55          3     91,00      0,00      9,00      0,00      0,00      0,00
00:43:56          3     95,96      0,00      4,04      0,00      0,00      0,00
00:43:57          3     94,00      0,00      6,00      0,00      0,00      0,00
00:43:58          3     97,00      0,00      3,00      0,00      0,00      0,00
00:43:59          3     93,00      0,00      7,00      0,00      0,00      0,00
00:44:00          3     94,00      0,00      6,00      0,00      0,00      0,00
00:44:01          3     91,92      0,00      8,08      0,00      0,00      0,00
00:44:02          3     94,00      0,00      6,00      0,00      0,00      0,00
00:44:03          3     94,00      0,00      6,00      0,00      0,00      0,00
00:44:04          3     85,00      0,00     15,00      0,00      0,00      0,00
00:44:05          3     96,00      0,00      4,00      0,00      0,00      0,00
00:44:06          3     92,08      0,00      7,92      0,00      0,00      0,00
00:44:07          3     93,94      0,00      6,06      0,00      0,00      0,00
00:44:08          3     98,00      0,00      2,00      0,00      0,00      0,00
00:44:09          3     99,00      0,00      1,00      0,00      0,00      0,00
00:44:10          3     97,00      0,00      3,00      0,00      0,00      0,00
00:44:11          3     99,00      0,00      1,00      0,00      0,00      0,00
00:44:12          3     98,00      0,00      2,00      0,00      0,00      0,00
00:44:13          3     96,00      0,00      4,00      0,00      0,00      0,00
00:44:14          3     96,00      0,00      4,00      0,00      0,00      0,00
00:44:15          3     92,00      0,00      8,00      0,00      0,00      0,00
00:44:16          3     92,00      0,00      8,00      0,00      0,00      0,00
00:44:17          3     99,00      0,00      1,00      0,00      0,00      0,00
00:44:18          3     99,00      0,00      1,00      0,00      0,00      0,00
00:44:19          3     89,00      0,00     11,00      0,00      0,00      0,00
00:44:20          3     98,00      0,00      2,00      0,00      0,00      0,00
00:44:21          3     92,00      0,00      8,00      0,00      0,00      0,00
00:44:22          3     91,00      0,00      9,00      0,00      0,00      0,00
00:44:23          3     94,00      0,00      6,00      0,00      0,00      0,00
00:44:24          3     99,00      0,00      1,00      0,00      0,00      0,00
00:44:25          3     97,00      0,00      3,00      0,00      0,00      0,00
00:44:26          3     97,00      0,00      3,00      0,00      0,00      0,00
00:44:27          3     98,00      0,00      2,00      0,00      0,00      0,00
00:44:28          3     98,00      0,00      2,00      0,00      0,00      0,00
00:44:29          3     96,00      0,00      4,00      0,00      0,00      0,00
00:44:30          3     97,00      0,00      3,00      0,00      0,00      0,00
00:44:31          3     96,00      0,00      4,00      0,00      0,00      0,00
00:44:32          3     94,95      0,00      5,05      0,00      0,00      0,00
00:44:33          3     97,00      0,00      3,00      0,00      0,00      0,00
00:44:34          3     97,00      0,00      3,00      0,00      0,00      0,00
00:44:35          3     97,03      0,00      2,97      0,00      0,00      0,00
00:44:36          3    100,00      0,00      0,00      0,00      0,00      0,00
00:44:37          3     92,00      0,00      8,00      0,00      0,00      0,00
00:44:38          3     97,00      0,00      3,00      0,00      0,00      0,00
00:44:39          3     99,00      0,00      1,00      0,00      0,00      0,00
00:44:40          3     99,00      0,00      1,00      0,00      0,00      0,00
00:44:41          3     93,00      0,00      6,00      0,00      0,00      1,00
00:44:42          3     88,00      0,00     12,00      0,00      0,00      0,00
00:44:43          3     92,00      0,00      8,00      0,00      0,00      0,00
00:44:44          3     97,00      0,00      3,00      0,00      0,00      0,00
00:44:45          3     90,10      0,00      9,90      0,00      0,00      0,00
00:44:46          3     98,99      0,00      1,01      0,00      0,00      0,00
00:44:47          3     97,00      0,00      3,00      0,00      0,00      0,00
00:44:48          3     98,00      0,00      2,00      0,00      0,00      0,00
00:44:49          3     86,00      0,00     14,00      0,00      0,00      0,00
00:44:50          3     93,00      0,00      6,00      0,00      0,00      1,00
00:44:51          3     93,07      0,00      6,93      0,00      0,00      0,00
00:44:52          3     97,98      0,00      2,02      0,00      0,00      0,00
00:44:53          3     94,00      0,00      6,00      0,00      0,00      0,00
00:44:54          3     95,00      0,00      5,00      0,00      0,00      0,00
00:44:55          3     97,03      0,00      1,98      0,99      0,00      0,00
00:44:56          3     93,00      0,00      7,00      0,00      0,00      0,00
00:44:57          3     93,00      0,00      7,00      0,00      0,00      0,00
00:44:58          3     86,00      0,00     14,00      0,00      0,00      0,00
00:44:59          3     95,00      0,00      5,00      0,00      0,00      0,00
00:45:00          3     90,91      0,00      9,09      0,00      0,00      0,00
00:45:01          3     93,00      0,00      7,00      0,00      0,00      0,00
00:45:02          3     96,04      0,00      3,96      0,00      0,00      0,00
00:45:03          3     91,00      0,00      9,00      0,00      0,00      0,00
00:45:04          3     97,98      0,00      2,02      0,00      0,00      0,00
00:45:05          3     98,02      0,00      1,98      0,00      0,00      0,00
00:45:06          3     95,00      0,00      5,00      0,00      0,00      0,00
00:45:07          3     95,00      0,00      5,00      0,00      0,00      0,00
00:45:08          3     95,00      0,00      5,00      0,00      0,00      0,00
00:45:09          3     96,00      0,00      4,00      0,00      0,00      0,00
00:45:10          3     99,00      0,00      1,00      0,00      0,00      0,00
00:45:11          3     98,00      0,00      2,00      0,00      0,00      0,00
00:45:12          3     99,00      0,00      1,00      0,00      0,00      0,00
00:45:13          3     99,00      0,00      1,00      0,00      0,00      0,00
00:45:14          3     98,00      0,00      2,00      0,00      0,00      0,00
00:45:15          3     98,00      0,00      2,00      0,00      0,00      0,00
00:45:16          3     98,00      0,00      2,00      0,00      0,00      0,00
00:45:17          3     92,00      0,00      8,00      0,00      0,00      0,00
00:45:18          3     92,93      0,00      7,07      0,00      0,00      0,00
00:45:19          3     92,00      0,00      8,00      0,00      0,00      0,00
00:45:20          3     95,00      0,00      5,00      0,00      0,00      0,00
00:45:21          3     99,00      0,00      1,00      0,00      0,00      0,00
00:45:22          3     99,00      0,00      1,00      0,00      0,00      0,00
00:45:23          3     98,00      0,00      2,00      0,00      0,00      0,00
00:45:24          3     97,00      0,00      3,00      0,00      0,00      0,00
00:45:25          3     99,00      0,00      1,00      0,00      0,00      0,00
00:45:26          3     98,00      0,00      2,00      0,00      0,00      0,00
00:45:27          3     98,00      0,00      2,00      0,00      0,00      0,00
00:45:28          3     99,00      0,00      1,00      0,00      0,00      0,00
00:45:29          3     99,00      0,00      1,00      0,00      0,00      0,00
00:45:30          3     98,00      0,00      2,00      0,00      0,00      0,00
00:45:31          3     92,00      0,00      8,00      0,00      0,00      0,00
00:45:32          3     85,00      0,00     12,00      0,00      0,00      3,00
00:45:33          3     89,11      0,00      9,90      0,00      0,00      0,99
00:45:34          3     93,94      0,00      6,06      0,00      0,00      0,00
00:45:35          3     96,00      0,00      4,00      0,00      0,00      0,00
00:45:36          3     98,00      0,00      2,00      0,00      0,00      0,00
00:45:37          3     96,97      0,00      3,03      0,00      0,00      0,00
00:45:38          3     98,02      0,00      1,98      0,00      0,00      0,00
00:45:39          3     95,00      0,00      5,00      0,00      0,00      0,00
00:45:40          3     93,00      0,00      5,00      1,00      0,00      1,00
00:45:41          3     95,00      0,00      5,00      0,00      0,00      0,00
00:45:42          3     91,00      0,00      9,00      0,00      0,00      0,00
00:45:43          3     93,07      0,00      6,93      0,00      0,00      0,00
00:45:44          3     85,86      0,00     14,14      0,00      0,00      0,00
00:45:45          3     94,00      0,00      6,00      0,00      0,00      0,00
00:45:46          3     94,95      0,00      5,05      0,00      0,00      0,00
00:45:47          3     93,00      0,00      7,00      0,00      0,00      0,00
00:45:48          3     95,00      0,00      5,00      0,00      0,00      0,00
00:45:49          3     94,00      0,00      6,00      0,00      0,00      0,00
00:45:50          3     90,00      0,00     10,00      0,00      0,00      0,00
00:45:51          3     94,95      0,00      5,05      0,00      0,00      0,00
00:45:52          3     97,00      0,00      3,00      0,00      0,00      0,00
00:45:53          3     96,04      0,00      3,96      0,00      0,00      0,00
00:45:54          3     93,94      0,00      6,06      0,00      0,00      0,00
00:45:55          3     97,03      0,00      2,97      0,00      0,00      0,00
00:45:56          3     93,07      0,00      5,94      0,99      0,00      0,00
00:45:57          3     94,00      0,00      6,00      0,00      0,00      0,00
00:45:58          3     98,99      0,00      1,01      0,00      0,00      0,00
00:45:59          3     97,03      0,00      2,97      0,00      0,00      0,00
00:46:00          3     97,00      0,00      3,00      0,00      0,00      0,00
00:46:01          3     91,92      0,00      8,08      0,00      0,00      0,00
00:46:02          3     99,00      0,00      1,00      0,00      0,00      0,00
00:46:03          3     95,00      0,00      5,00      0,00      0,00      0,00
00:46:04          3     95,00      0,00      5,00      0,00      0,00      0,00
00:46:05          3     95,00      0,00      5,00      0,00      0,00      0,00
00:46:06          3     97,98      0,00      2,02      0,00      0,00      0,00
00:46:07          3     95,05      0,00      3,96      0,99      0,00      0,00
00:46:08          3     95,96      0,00      4,04      0,00      0,00      0,00
00:46:09          3     97,00      0,00      3,00      0,00      0,00      0,00
00:46:10          3     99,00      0,00      1,00      0,00      0,00      0,00
00:46:11          3    100,00      0,00      0,00      0,00      0,00      0,00
00:46:12          3     99,00      0,00      1,00      0,00      0,00      0,00
00:46:13          3     98,00      0,00      2,00      0,00      0,00      0,00
00:46:14          3     99,01      0,00      0,99      0,00      0,00      0,00
00:46:15          3     96,97      0,00      3,03      0,00      0,00      0,00
00:46:16          3     99,00      0,00      1,00      0,00      0,00      0,00
00:46:17          3     97,03      0,00      2,97      0,00      0,00      0,00
00:46:18          3     97,00      0,00      3,00      0,00      0,00      0,00
00:46:19          3     97,98      0,00      2,02      0,00      0,00      0,00
00:46:20          3     98,00      0,00      2,00      0,00      0,00      0,00
00:46:21          3     96,00      0,00      4,00      0,00      0,00      0,00
00:46:22          3     88,00      0,00     12,00      0,00      0,00      0,00
00:46:23          3     99,00      0,00      1,00      0,00      0,00      0,00
00:46:24          3     86,00      0,00     14,00      0,00      0,00      0,00
00:46:25          3     94,00      0,00      6,00      0,00      0,00      0,00
00:46:26          3     94,06      0,00      5,94      0,00      0,00      0,00
00:46:27          3     97,98      0,00      2,02      0,00      0,00      0,00
00:46:28          3     95,00      0,00      5,00      0,00      0,00      0,00
00:46:29          3     95,00      0,00      5,00      0,00      0,00      0,00
00:46:30          3     92,08      0,00      7,92      0,00      0,00      0,00
00:46:31          3     85,00      0,00     15,00      0,00      0,00      0,00
00:46:32          3     89,00      0,00     11,00      0,00      0,00      0,00
00:46:33          3     96,00      0,00      4,00      0,00      0,00      0,00
00:46:34          3     82,00      0,00     18,00      0,00      0,00      0,00
00:46:35          3     96,00      0,00      4,00      0,00      0,00      0,00
00:46:36          3     98,00      0,00      2,00      0,00      0,00      0,00
00:46:37          3     96,00      0,00      4,00      0,00      0,00      0,00
00:46:38          3     89,00      0,00     11,00      0,00      0,00      0,00
00:46:39          3     90,91      0,00      9,09      0,00      0,00      0,00
00:46:40          3     97,03      0,00      2,97      0,00      0,00      0,00
00:46:41          3     92,00      0,00      8,00      0,00      0,00      0,00
00:46:42          3     98,00      0,00      2,00      0,00      0,00      0,00
00:46:43          3     99,00      0,00      1,00      0,00      0,00      0,00
00:46:44          3     94,00      0,00      6,00      0,00      0,00      0,00
00:46:45          3     96,00      0,00      4,00      0,00      0,00      0,00
00:46:46          3     96,00      0,00      4,00      0,00      0,00      0,00
00:46:47          3     98,00      0,00      2,00      0,00      0,00      0,00
00:46:48          3    100,00      0,00      0,00      0,00      0,00      0,00
00:46:49          3     97,03      0,00      2,97      0,00      0,00      0,00
00:46:50          3    100,00      0,00      0,00      0,00      0,00      0,00
00:46:51          3     99,00      0,00      1,00      0,00      0,00      0,00
00:46:52          3    100,00      0,00      0,00      0,00      0,00      0,00
00:46:53          3     98,00      0,00      2,00      0,00      0,00      0,00
00:46:54          3     99,00      0,00      1,00      0,00      0,00      0,00
00:46:55          3     99,00      0,00      1,00      0,00      0,00      0,00
00:46:56          3     94,00      0,00      6,00      0,00      0,00      0,00
00:46:57          3     97,00      0,00      3,00      0,00      0,00      0,00
00:46:58          3     98,99      0,00      1,01      0,00      0,00      0,00
00:46:59          3     96,00      0,00      4,00      0,00      0,00      0,00
00:47:00          3     99,01      0,00      0,99      0,00      0,00      0,00
00:47:01          3     98,99      0,00      1,01      0,00      0,00      0,00
00:47:02          3     99,01      0,00      0,99      0,00      0,00      0,00
00:47:03          3     98,99      0,00      1,01      0,00      0,00      0,00
00:47:04          3     97,03      0,00      2,97      0,00      0,00      0,00
00:47:05          3    100,00      0,00      0,00      0,00      0,00      0,00
00:47:06          3     99,00      0,00      1,00      0,00      0,00      0,00
00:47:07          3     99,00      0,00      1,00      0,00      0,00      0,00
00:47:08          3     99,00      0,00      1,00      0,00      0,00      0,00
00:47:09          3     96,04      0,00      3,96      0,00      0,00      0,00
00:47:10          3     95,96      0,00      4,04      0,00      0,00      0,00
00:47:11          3     96,00      0,00      4,00      0,00      0,00      0,00
00:47:12          3     94,00      0,00      6,00      0,00      0,00      0,00
00:47:13          3     96,00      0,00      4,00      0,00      0,00      0,00
00:47:14          3     95,00      0,00      5,00      0,00      0,00      0,00
00:47:15          3     96,00      0,00      4,00      0,00      0,00      0,00
00:47:16          3     87,00      0,00     13,00      0,00      0,00      0,00
00:47:17          3     91,09      0,00      8,91      0,00      0,00      0,00
00:47:18          3     93,00      0,00      7,00      0,00      0,00      0,00
00:47:19          3     96,00      0,00      4,00      0,00      0,00      0,00
00:47:20          3     96,00      0,00      4,00      0,00      0,00      0,00
00:47:21          3     96,00      0,00      4,00      0,00      0,00      0,00
00:47:22          3     91,00      0,00      9,00      0,00      0,00      0,00
00:47:23          3     96,00      0,00      4,00      0,00      0,00      0,00
00:47:24          3     97,00      0,00      3,00      0,00      0,00      0,00
00:47:25          3     96,00      0,00      4,00      0,00      0,00      0,00
00:47:26          3     90,00      0,00     10,00      0,00      0,00      0,00
00:47:27          3     99,00      0,00      1,00      0,00      0,00      0,00
00:47:28          3     89,00      0,00     11,00      0,00      0,00      0,00
00:47:29          3     94,00      0,00      6,00      0,00      0,00      0,00
00:47:30          3     94,00      0,00      6,00      0,00      0,00      0,00
00:47:31          3     96,00      0,00      3,00      0,00      0,00      1,00
00:47:32          3     97,03      0,00      2,97      0,00      0,00      0,00
00:47:33          3     99,00      0,00      1,00      0,00      0,00      0,00
00:47:34          3     96,00      0,00      4,00      0,00      0,00      0,00
00:47:35          3     98,99      0,00      1,01      0,00      0,00      0,00
00:47:36          3     98,00      0,00      2,00      0,00      0,00      0,00
00:47:37          3     99,01      0,00      0,99      0,00      0,00      0,00
