16:49:13          0      3,96      0,00      0,99      0,00      0,00     95,05
16:49:14          0      0,00      0,00      1,01      0,00      0,00     98,99
16:49:15          0      1,01      0,00      0,00      0,00      0,00     98,99
16:49:16          0      0,00      0,00      0,00      0,00      0,00    100,00
16:49:17          0      0,00      0,00      1,01      0,00      0,00     98,99
16:49:18          0      1,01      0,00      0,00      0,00      0,00     98,99
16:49:19          0      0,00      0,00      1,00      0,00      0,00     99,00
16:49:20          0      0,00      0,00      1,01      0,00      0,00     98,99
16:49:21          0      1,00      0,00      1,00      0,00      0,00     98,00
16:49:22          0      1,00      0,00      0,00      0,00      0,00     99,00
16:49:23          0      1,00      0,00      1,00      0,00      0,00     98,00
16:49:24          0      0,00      0,00      0,00      0,00      0,00    100,00
16:49:25          0      1,01      0,00      1,01      0,00      0,00     97,98
16:49:26          0      2,00      0,00      1,00      0,00      0,00     97,00
16:49:27          0      1,00      0,00      1,00      0,00      0,00     98,00
16:49:28          0      0,00      0,00      1,01      0,00      0,00     98,99
16:49:29          0      1,00      0,00      0,00      0,00      0,00     99,00
16:49:30          0      0,00      0,00      1,01      0,00      0,00     98,99
16:49:31          0      1,00      0,00      1,00      0,00      0,00     98,00
16:49:32          0      1,01      0,00      0,00      0,00      0,00     98,99
16:49:33          0      1,00      0,00      4,00      0,00      0,00     95,00
16:49:34          0      0,00      0,00      0,00      0,00      0,00    100,00
16:49:35          0     29,00      0,00      7,00      0,00      0,00     64,00
16:49:36          0     15,00      0,00      5,00      0,00      0,00     80,00
16:49:37          0     22,22      0,00      6,06      0,00      0,00     71,72
16:49:38          0     21,21      0,00      9,09      0,00      0,00     69,70
16:49:39          0     17,17      0,00      3,03      0,00      0,00     79,80
16:49:40          0      1,98      0,00      1,98      0,00      0,00     96,04
16:49:41          0      1,01      0,00      1,01      0,00      0,00     97,98
16:49:42          0      1,00      0,00      1,00      0,00      0,00     98,00
16:49:43          0      1,00      0,00      1,00      0,00      0,00     98,00
16:49:44          0      1,02      0,00      0,00      0,00      0,00     98,98
16:49:45          0      1,98      0,00      0,99      0,00      0,00     97,03
16:49:46          0      1,00      0,00      1,00      0,00      0,00     98,00
16:49:47          0      1,01      0,00      0,00      0,00      0,00     98,99
16:49:48          0      0,00      0,00      1,01      0,00      0,00     98,99
16:49:49          0      0,00      0,00      1,00      0,00      0,00     99,00
16:49:50          0      2,00      0,00      1,00      0,00      0,00     97,00
16:49:51          0      0,00      0,00      1,00      0,00      0,00     99,00
16:49:52          0     20,00      0,00      4,00      0,00      0,00     76,00
16:49:53          0      1,00      0,00      1,00      0,00      0,00     98,00
16:49:54          0      1,00      0,00      1,00      0,00      0,00     98,00
16:49:55          0      1,01      0,00      0,00      0,00      0,00     98,99
16:49:56          0      4,00      0,00      1,00      0,00      0,00     95,00
16:49:57          0      1,00      0,00      1,00      0,00      0,00     98,00
16:49:58          0      1,00      0,00      1,00      0,00      0,00     98,00
16:49:59          0      0,00      0,00      1,01      0,00      0,00     98,99
16:50:00          0      1,00      0,00      1,00      0,00      0,00     98,00
16:50:01          0      0,00      0,00      0,00      0,00      0,00    100,00
