17:29:09          1     94,06      0,00      5,94      0,00      0,00      0,00
17:29:10          1     81,00      0,00     19,00      0,00      0,00      0,00
17:29:11          1     94,00      0,00      6,00      0,00      0,00      0,00
17:29:12          1     92,00      0,00      8,00      0,00      0,00      0,00
17:29:13          1     95,00      0,00      5,00      0,00      0,00      0,00
17:29:14          1     99,00      0,00      1,00      0,00      0,00      0,00
17:29:15          1     85,00      0,00     15,00      0,00      0,00      0,00
17:29:16          1     97,98      0,00      2,02      0,00      0,00      0,00
17:29:17          1     85,00      0,00     15,00      0,00      0,00      0,00
17:29:18          1     98,02      0,00      1,98      0,00      0,00      0,00
17:29:19          1     99,00      0,00      1,00      0,00      0,00      0,00
17:29:20          1    100,00      0,00      0,00      0,00      0,00      0,00
17:29:21          1     97,03      0,00      2,97      0,00      0,00      0,00
17:29:22          1    100,00      0,00      0,00      0,00      0,00      0,00
17:29:23          1     98,00      0,00      2,00      0,00      0,00      0,00
17:29:24          1     97,98      0,00      2,02      0,00      0,00      0,00
17:29:25          1     19,39      0,00      7,14      2,04      0,00     71,43
17:29:26          1     92,93      0,00      6,06      0,00      0,00      1,01
17:29:27          1     92,00      0,00      5,00      0,00      0,00      3,00
17:29:28          1     58,42      0,00      7,92      0,00      0,00     33,66
17:29:29          1     55,45      0,00      9,90      0,00      0,00     34,65
17:29:30          1     35,35      0,00      2,02      0,00      0,00     62,63
17:29:31          1      1,00      0,00      2,00      0,00      0,00     97,00
17:29:32          1      1,00      0,00      4,00      0,00      0,00     95,00
17:29:33          1      1,00      0,00      1,00      0,00      0,00     98,00
17:29:34          1      0,00      0,00      0,00      0,00      0,00    100,00
17:29:35          1      0,00      0,00      1,00      0,00      0,00     99,00
17:29:36          1      3,00      0,00      1,00      0,00      0,00     96,00
17:29:37          1     30,30      0,00      6,06      1,01      0,00     62,63
17:29:38          1     80,00      0,00      1,00      0,00      0,00     19,00
17:29:39          1     79,80      0,00      2,02      0,00      0,00     18,18
17:29:40          1     98,02      0,00      1,98      0,00      0,00      0,00
17:29:41          1     97,98      0,00      2,02      0,00      0,00      0,00
17:29:42          1     90,00      0,00     10,00      0,00      0,00      0,00
17:29:43          1     90,00      0,00     10,00      0,00      0,00      0,00
17:29:44          1     97,00      0,00      3,00      0,00      0,00      0,00
17:29:45          1     99,00      0,00      1,00      0,00      0,00      0,00
17:29:46          1     91,00      0,00      8,00      0,00      0,00      1,00
17:29:47          1     87,00      0,00     10,00      0,00      0,00      3,00
17:29:48          1     99,00      0,00      1,00      0,00      0,00      0,00
17:29:49          1     99,01      0,00      0,99      0,00      0,00      0,00
17:29:50          1    100,00      0,00      0,00      0,00      0,00      0,00
17:29:51          1     99,00      0,00      1,00      0,00      0,00      0,00
17:29:52          1     94,00      0,00      5,00      0,00      0,00      1,00
17:29:53          1     99,00      0,00      1,00      0,00      0,00      0,00
17:29:54          1    100,00      0,00      0,00      0,00      0,00      0,00
17:29:55          1     99,00      0,00      1,00      0,00      0,00      0,00
17:29:56          1     99,00      0,00      1,00      0,00      0,00      0,00
17:29:57          1     99,00      0,00      1,00      0,00      0,00      0,00
17:29:58          1    100,00      0,00      0,00      0,00      0,00      0,00
17:29:59          1    100,00      0,00      0,00      0,00      0,00      0,00
17:30:00          1     99,00      0,00      1,00      0,00      0,00      0,00
17:30:01          1     99,00      0,00      1,00      0,00      0,00      0,00
17:30:02          1     89,90      0,00      9,09      0,00      0,00      1,01
17:30:03          1     94,06      0,00      2,97      0,00      0,00      2,97
17:30:04          1     96,97      0,00      3,03      0,00      0,00      0,00
17:30:05          1     94,00      0,00      6,00      0,00      0,00      0,00
17:30:06          1     94,00      0,00      6,00      0,00      0,00      0,00
17:30:07          1     97,00      0,00      3,00      0,00      0,00      0,00
17:30:08          1     94,00      0,00      6,00      0,00      0,00      0,00
17:30:09          1     60,61      0,00     19,19      0,00      0,00     20,20
17:30:10          1     39,80      0,00     23,47      0,00      0,00     36,73
17:30:11          1     67,68      0,00     17,17      0,00      0,00     15,15
17:30:12          1     87,00      0,00     13,00      0,00      0,00      0,00
17:30:13          1     97,00      0,00      3,00      0,00      0,00      0,00
17:30:14          1     94,00      0,00      6,00      0,00      0,00      0,00
17:30:15          1     83,00      0,00     10,00      0,00      0,00      7,00
17:30:16          1     94,06      0,00      4,95      0,00      0,00      0,99
17:30:17          1     78,00      0,00     12,00      0,00      0,00     10,00
17:30:18          1     98,99      0,00      1,01      0,00      0,00      0,00
17:30:19          1     93,07      0,00      5,94      0,00      0,00      0,99
17:30:20          1     84,69      0,00     14,29      0,00      0,00      1,02
17:30:21          1     96,04      0,00      3,96      0,00      0,00      0,00
17:30:22          1     93,00      0,00      7,00      0,00      0,00      0,00
17:30:23          1     94,00      0,00      6,00      0,00      0,00      0,00
17:30:24          1     91,92      0,00      8,08      0,00      0,00      0,00
17:30:25          1     94,00      0,00      6,00      0,00      0,00      0,00
17:30:26          1     87,00      0,00     12,00      0,00      0,00      1,00
17:30:27          1     91,09      0,00      5,94      0,00      0,00      2,97
17:30:28          1     98,99      0,00      1,01      0,00      0,00      0,00
17:30:29          1     91,00      0,00      8,00      0,00      0,00      1,00
17:30:30          1     88,00      0,00     10,00      0,00      0,00      2,00
17:30:31          1     74,75      0,00     14,14      0,00      0,00     11,11
17:30:32          1     99,00      0,00      1,00      0,00      0,00      0,00
17:30:33          1    100,00      0,00      0,00      0,00      0,00      0,00
17:30:34          1     99,00      0,00      1,00      0,00      0,00      0,00
17:30:35          1     90,00      0,00      2,00      0,00      0,00      8,00
17:30:36          1      9,90      0,00      7,92      0,00      0,00     82,18
17:30:37          1      1,02      0,00      0,00      0,00      0,00     98,98
17:30:38          1      1,00      0,00      1,00      0,00      0,00     98,00
17:30:39          1      2,02      0,00      1,01      0,00      0,00     96,97
17:30:40          1      0,00      0,00      1,01      0,00      0,00     98,99
17:30:41          1      0,00      0,00      1,01      0,00      0,00     98,99
17:30:42          1      0,99      0,00      1,98      0,00      0,00     97,03
17:30:43          1      1,01      0,00      0,00      0,00      0,00     98,99
17:30:44          1      0,00      0,00      0,00      0,00      0,00    100,00
17:30:45          1      0,00      0,00      1,00      0,00      0,00     99,00
17:30:46          1      0,00      0,00      1,01      0,00      0,00     98,99
17:30:47          1      1,00      0,00      0,00      0,00      0,00     99,00
17:30:48          1      0,00      0,00      1,01      0,00      0,00     98,99
17:30:49          1      0,00      0,00      0,00      0,00      0,00    100,00
17:30:50          1      1,01      0,00      1,01      0,00      0,00     97,98
17:30:51          1      1,00      0,00      2,00      0,00      0,00     97,00
17:30:52          1     15,00      0,00      4,00      0,00      0,00     81,00
17:30:53          1      0,00      0,00      1,01      0,00      0,00     98,99
17:30:54          1      0,99      0,00      0,99      0,00      0,00     98,02
17:30:55          1      0,00      0,00      0,00      0,00      0,00    100,00
17:30:56          1      0,00      0,00      1,00      0,00      0,00     99,00
17:30:57          1      1,00      0,00      0,00      0,00      0,00     99,00
17:30:58          1      0,00      0,00      1,01      0,00      0,00     98,99
17:30:59          1      0,00      0,00      0,00      0,00      0,00    100,00
17:31:00          1      0,99      0,00      0,99      0,00      0,00     98,02
17:31:01          1      3,03      0,00      5,05      0,00      0,00     91,92
17:31:02          1      8,91      0,00      9,90      0,00      0,00     81,19
17:31:03          1     33,00      0,00      9,00      0,00      0,00     58,00
17:31:04          1      6,12      0,00      4,08      0,00      0,00     89,80
17:31:05          1     20,20      0,00      7,07      0,00      0,00     72,73
17:31:06          1      0,99      0,00      1,98      0,00      0,00     97,03
17:31:07          1      2,02      0,00      1,01      0,00      0,00     96,97
17:31:08          1      1,00      0,00      2,00      0,00      0,00     97,00
17:31:09          1      2,00      0,00      2,00      0,00      0,00     96,00
17:31:10          1      1,01      0,00      2,02      0,00      0,00     96,97
17:31:11          1      2,00      0,00      3,00      0,00      0,00     95,00
17:31:12          1      2,02      0,00      2,02      0,00      0,00     95,96
17:31:13          1      2,00      0,00      4,00      0,00      0,00     94,00
17:31:14          1      2,00      0,00      2,00      0,00      0,00     96,00
17:31:15          1      3,00      0,00      2,00      0,00      0,00     95,00
17:31:16          1      0,00      0,00      3,03      0,00      0,00     96,97
17:31:17          1     14,00      0,00      3,00      0,00      0,00     83,00
17:31:18          1      1,01      0,00      1,01      0,00      0,00     97,98
17:31:19          1      1,00      0,00      2,00      0,00      0,00     97,00
17:31:20          1      0,00      0,00      2,00      0,00      0,00     98,00
17:31:21          1      1,00      0,00      2,00      0,00      0,00     97,00
17:31:22          1      1,02      0,00      2,04      0,00      0,00     96,94
17:31:23          1      1,00      0,00      1,00      0,00      0,00     98,00
17:31:24          1      0,00      0,00      0,00      0,00      0,00    100,00
17:31:25          1      0,00      0,00      0,00      0,00      0,00    100,00
17:31:26          1      0,00      0,00      1,00      0,00      0,00     99,00
17:31:27          1      1,00      0,00      0,00      0,00      0,00     99,00
17:31:28          1      0,00      0,00      0,00      0,00      0,00    100,00
17:31:29          1      0,00      0,00      1,00      0,00      0,00     99,00
17:31:30          1      0,00      0,00      0,00      1,00      0,00     99,00
17:31:31          1      3,00      0,00      5,00      0,00      0,00     92,00
17:31:32          1      1,00      0,00      1,00      0,00      0,00     98,00
17:31:33          1      0,00      0,00      1,02      0,00      0,00     98,98
17:31:34          1      0,00      0,00      0,99      0,00      0,00     99,01
17:31:35          1      1,01      0,00      0,00      0,00      0,00     98,99
17:31:36          1      7,07      0,00      6,06      0,00      0,00     86,87
17:31:37          1     22,77      0,00      7,92      1,98      0,00     67,33
17:31:38          1     20,20      0,00      6,06      0,00      0,00     73,74
17:31:39          1      8,00      0,00      6,00      0,00      0,00     86,00
17:31:40          1      1,01      0,00      1,01      0,00      0,00     97,98
17:31:41          1      2,00      0,00      1,00      0,00      0,00     97,00
17:31:42          1      1,01      0,00      1,01      0,00      0,00     97,98
17:31:43          1      1,00      0,00      1,00      0,00      0,00     98,00
17:31:44          1      2,00      0,00      0,00      0,00      0,00     98,00
17:31:45          1      0,00      0,00      1,15      0,00      0,00     98,85
