06:16:41          1     92,00      0,00      8,00      0,00      0,00      0,00
06:16:42          1     94,00      0,00      6,00      0,00      0,00      0,00
06:16:43          1     81,00      0,00     19,00      0,00      0,00      0,00
06:16:44          1     93,00      0,00      7,00      0,00      0,00      0,00
06:16:45          1     96,00      0,00      4,00      0,00      0,00      0,00
06:16:46          1     80,00      0,00     20,00      0,00      0,00      0,00
06:16:47          1     94,00      0,00      6,00      0,00      0,00      0,00
06:16:48          1     97,00      0,00      3,00      0,00      0,00      0,00
06:16:49          1     91,92      0,00      8,08      0,00      0,00      0,00
06:16:50          1     88,89      0,00     11,11      0,00      0,00      0,00
06:16:51          1     85,00      0,00     15,00      0,00      0,00      0,00
06:16:52          1     87,00      0,00     13,00      0,00      0,00      0,00
06:16:53          1     94,00      0,00      6,00      0,00      0,00      0,00
06:16:54          1     90,00      0,00     10,00      0,00      0,00      0,00
06:16:55          1     92,08      0,00      6,93      0,00      0,00      0,99
06:16:56          1     84,16      0,00     15,84      0,00      0,00      0,00
06:16:57          1     94,95      0,00      5,05      0,00      0,00      0,00
06:16:58          1     94,00      0,00      6,00      0,00      0,00      0,00
06:16:59          1     91,00      0,00      9,00      0,00      0,00      0,00
06:17:00          1     90,91      0,00      9,09      0,00      0,00      0,00
06:17:01          1     84,00      0,00     16,00      0,00      0,00      0,00
06:17:02          1     88,00      0,00     12,00      0,00      0,00      0,00
06:17:03          1     84,16      0,00     15,84      0,00      0,00      0,00
06:17:04          1     88,00      0,00     12,00      0,00      0,00      0,00
06:17:05          1     87,00      0,00     13,00      0,00      0,00      0,00
06:17:06          1     82,00      0,00     18,00      0,00      0,00      0,00
06:17:07          1     87,00      0,00     13,00      0,00      0,00      0,00
06:17:08          1     85,00      0,00     15,00      0,00      0,00      0,00
06:17:09          1     89,90      0,00     10,10      0,00      0,00      0,00
06:17:10          1     71,29      0,00     27,72      0,00      0,00      0,99
06:17:11          1     92,00      0,00      8,00      0,00      0,00      0,00
06:17:12          1     86,00      0,00     14,00      0,00      0,00      0,00
06:17:13          1     94,95      0,00      5,05      0,00      0,00      0,00
06:17:14          1     93,07      0,00      6,93      0,00      0,00      0,00
06:17:15          1     85,00      0,00     15,00      0,00      0,00      0,00
06:17:16          1     81,00      0,00     19,00      0,00      0,00      0,00
06:17:17          1     90,91      0,00      9,09      0,00      0,00      0,00
06:17:18          1     93,00      0,00      7,00      0,00      0,00      0,00
06:17:19          1     89,11      0,00     10,89      0,00      0,00      0,00
06:17:20          1     95,00      0,00      5,00      0,00      0,00      0,00
06:17:21          1     90,00      0,00     10,00      0,00      0,00      0,00
06:17:22          1     94,90      0,00      5,10      0,00      0,00      0,00
06:17:23          1     93,07      0,00      5,94      0,00      0,00      0,99
06:17:24          1     94,00      0,00      6,00      0,00      0,00      0,00
06:17:25          1     82,00      0,00     18,00      0,00      0,00      0,00
06:17:26          1     91,92      0,00      8,08      0,00      0,00      0,00
06:17:27          1     88,00      0,00     12,00      0,00      0,00      0,00
06:17:28          1     88,00      0,00     12,00      0,00      0,00      0,00
06:17:29          1     85,00      0,00     15,00      0,00      0,00      0,00
06:17:30          1     75,25      0,00     22,77      0,99      0,00      0,99
06:17:31          1     64,65      0,00     12,12     16,16      0,00      7,07
06:17:32          1     13,00      0,00      8,00      8,00      0,00     71,00
06:17:33          1     25,00      0,00      2,00      0,00      0,00     73,00
06:17:34          1      1,01      0,00      2,02      4,04      0,00     92,93
06:17:35          1      0,00      0,00      2,02      0,00      0,00     97,98
06:17:36          1      2,02      0,00      2,02     17,17      0,00     78,79
06:17:37          1      0,00      0,00      1,00      1,00      0,00     98,00
06:17:38          1      1,01      0,00      0,00      0,00      0,00     98,99
06:17:39          1      0,00      0,00      0,00      0,00      0,00    100,00
06:17:40          1      0,00      0,00      1,00      0,00      0,00     99,00
06:17:41          1      1,01      0,00      0,00      0,00      0,00     98,99
06:17:42          1      0,00      0,00      0,00      0,00      0,00    100,00
06:17:43          1      0,00      0,00      1,01      0,00      0,00     98,99
06:17:44          1      0,00      0,00      1,00      0,00      0,00     99,00
06:17:45          1      1,00      0,00      0,00      0,00      0,00     99,00
06:17:46          1      0,00      0,00      2,00      0,00      0,00     98,00
06:17:47          1      4,00      0,00      3,00      0,00      0,00     93,00
06:17:48          1     32,00      0,00      9,00      0,00      0,00     59,00
06:17:49          1      3,00      0,00      3,00      0,00      0,00     94,00
06:17:50          1     14,00      0,00      8,00      0,00      0,00     78,00
06:17:51          1     28,28      0,00      4,04      0,00      0,00     67,68
06:17:52          1      1,00      0,00      1,00      0,00      0,00     98,00
06:17:53          1      1,00      0,00      0,00      0,00      0,00     99,00
06:17:54          1      0,00      0,00      0,00      0,00      0,00    100,00
06:17:55          1      0,99      0,00      0,99      0,00      0,00     98,02
06:17:56          1      0,00      0,00      1,02      0,00      0,00     98,98
06:17:57          1      0,99      0,00      0,99      0,00      0,00     98,02
06:17:58          1      0,00      0,00      0,00      0,00      0,00    100,00
06:17:59          1      0,00      0,00      1,00      0,00      0,00     99,00
06:18:00          1      0,00      0,00      0,00      0,00      0,00    100,00
06:18:01          1      1,98      0,00      0,99      1,98      0,00     95,05
06:18:02          1      0,00      0,00      0,00      0,00      0,00    100,00
06:18:03          1      0,00      0,00      0,00      0,00      0,00    100,00
06:18:04          1      1,00      0,00      1,00      0,00      0,00     98,00
06:18:05          1      1,00      0,00      0,00      0,00      0,00     99,00
06:18:06          1      1,98      0,00      0,99      0,00      0,00     97,03
06:18:07          1      0,00      0,00      0,00      0,00      0,00    100,00
06:18:08          1      2,02      0,00      1,01      0,00      0,00     96,97
06:18:09          1      3,00      0,00      0,00      0,00      0,00     97,00
06:18:10          1      0,00      0,00      0,00      0,00      0,00    100,00
06:18:11          1      0,00      0,00      1,00      0,00      0,00     99,00
06:18:12          1      0,00      0,00      0,00      0,00      0,00    100,00
06:18:13          1      1,00      0,00      0,00      0,00      0,00     99,00
06:18:14          1      0,00      0,00      1,00      0,00      0,00     99,00
06:18:15          1      1,00      0,00      0,00      0,00      0,00     99,00
06:18:16          1      0,00      0,00      1,01      0,00      0,00     98,99
06:18:17          1      1,00      0,00      1,00      0,00      0,00     98,00
06:18:18          1      0,00      0,00      0,00      0,00      0,00    100,00
06:18:19          1      0,00      0,00      1,98      0,00      0,00     98,02
06:18:20          1      0,00      0,00      0,00      0,00      0,00    100,00
06:18:21          1      2,02      0,00      3,03      0,00      0,00     94,95
06:18:22          1      5,05      0,00      5,05      0,00      0,00     89,90
06:18:23          1     35,35      0,00      8,08      0,00      0,00     56,57
06:18:24          1     11,76      0,00      9,80      0,00      0,00     78,43
06:18:25          1      4,08      0,00      8,16      0,00      0,00     87,76
06:18:26          1      2,04      0,00      2,04      0,00      0,00     95,92
06:18:27          1      2,00      0,00      3,00      0,00      0,00     95,00
06:18:28          1      3,03      0,00      6,06      0,00      0,00     90,91
06:18:29          1      1,00      0,00      3,00      0,00      0,00     96,00
06:18:30          1      2,00      0,00      4,00      0,00      0,00     94,00
06:18:31          1      2,04      0,00      2,04      0,00      0,00     95,92
06:18:32          1      4,00      0,00      2,00      0,00      0,00     94,00
06:18:33          1      2,97      0,00      5,94      0,99      0,00     90,10
06:18:34          1      1,01      0,00      3,03      0,00      0,00     95,96
06:18:35          1      1,01      0,00      2,02      0,00      0,00     96,97
06:18:36          1      3,96      0,00      2,97      0,00      0,00     93,07
06:18:37          1      0,00      0,00      0,00      0,00      0,00    100,00
06:18:38          1      0,99      0,00      0,99     51,49      0,00     46,53
06:18:39          1      1,02      0,00      0,00      0,00      0,00     98,98
06:18:40          1      0,99      0,00      0,99      0,00      0,00     98,02
06:18:41          1      3,03      0,00      4,04      0,00      0,00     92,93
06:18:42          1      0,00      0,00      0,00      0,00      0,00    100,00
06:18:43          1      0,00      0,00      1,00     50,00      0,00     49,00
06:18:44          1      0,99      0,00      0,99      0,00      0,00     98,02
06:18:45          1      6,19      0,00      5,15      1,03      0,00     87,63
06:18:46          1      1,00      0,00      1,00      0,00      0,00     98,00
06:18:47          1      1,00      0,00      0,00      0,00      0,00     99,00
06:18:48          1      3,03      0,00      0,00      1,01      0,00     95,96
06:18:49          1      0,99      0,00      1,98      7,92      0,00     89,11
06:18:50          1      0,00      0,00      0,00      0,00      0,00    100,00
06:18:51          1     15,84      0,00      3,96      0,00      0,00     80,20
06:18:52          1      3,03      0,00      0,00      0,00      0,00     96,97
06:18:53          1      1,00      0,00      2,00      0,00      0,00     97,00
06:18:54          1      1,01      0,00      1,01      0,00      0,00     97,98
06:18:55          1      2,00      0,00      4,00      0,00      0,00     94,00
06:18:56          1     11,88      0,00      4,95      0,00      0,00     83,17
06:18:57          1      9,00      0,00      4,00      0,00      0,00     87,00
06:18:58          1     35,35      0,00      9,09      0,00      0,00     55,56
06:18:59          1     33,66      0,00      6,93      0,00      0,00     59,41
06:19:00          1      1,01      0,00      0,00      0,00      0,00     98,99
06:19:01          1      1,00      0,00      1,00      0,00      0,00     98,00
06:19:02          1      3,00      0,00      2,00      0,00      0,00     95,00
06:19:03          1      0,00      0,00      0,00      0,00      0,00    100,00
06:19:04          1     18,00      0,00      3,00      0,00      0,00     79,00
06:19:05          1     59,00      0,00     11,00      0,00      0,00     30,00
06:19:06          1     86,00      0,00     10,00      0,00      0,00      4,00
06:19:07          1     89,90      0,00      6,06      1,01      0,00      3,03
06:19:08          1     95,00      0,00      4,00      0,00      0,00      1,00
06:19:09          1     77,00      0,00      6,00      0,00      0,00     17,00
06:19:10          1      2,00      0,00      2,00      0,00      0,00     96,00
06:19:11          1      0,00      0,00      1,00      0,00      0,00     99,00
06:19:12          1      1,01      0,00      0,00      0,00      0,00     98,99
06:19:13          1      0,00      0,00      1,00      0,00      0,00     99,00
06:19:14          1      1,00      0,00      0,00      0,00      0,00     99,00
06:19:15          1     11,11      0,00      4,04      0,00      0,00     84,85
06:19:16          1      7,07      0,00      2,02      0,00      0,00     90,91
06:19:17          1      0,00      0,00      1,01      0,00      0,00     98,99
06:19:18          1      0,00      0,00      1,00      0,00      0,00     99,00
06:19:19          1      3,00      0,00      0,00      1,00      0,00     96,00
06:19:20          1      0,99      0,00      3,96      0,00      0,00     95,05
06:19:21          1      6,06      0,00      0,00      0,00      0,00     93,94
06:19:22          1      0,00      0,00      0,00      0,00      0,00    100,00
06:19:23          1      1,01      0,00      0,00      0,00      0,00     98,99
06:19:24          1      0,00      0,00      1,00      0,00      0,00     99,00
06:19:25          1      3,03      0,00      4,04      0,00      0,00     92,93
06:19:26          1      0,00      0,00      0,00      0,00      0,00    100,00
06:19:27          1      6,06      0,00      0,00      0,00      0,00     93,94
06:19:28          1      0,00      0,00      1,00      0,00      0,00     99,00
06:19:29          1      0,99      0,00      0,99      0,00      0,00     98,02
06:19:30          1     20,00      0,00     10,00      0,00      0,00     70,00
06:19:31          1     21,00      0,00      7,00      0,00      0,00     72,00
06:19:32          1      3,03      0,00      3,03      0,00      0,00     93,94
06:19:33          1      4,00      0,00      5,00      0,00      0,00     91,00
06:19:34          1      2,00      0,00      1,00      0,00      0,00     97,00
06:19:35          1      3,03      0,00      3,03      0,00      0,00     93,94
06:19:36          1      0,99      0,00      0,99      0,00      0,00     98,02
06:19:37          1      2,04      0,00      0,00      0,00      0,00     97,96
06:19:38          1      1,00      0,00      0,00      0,00      0,00     99,00
06:19:39          1      2,02      0,00      1,01      0,00      0,00     96,97
06:19:40          1      1,00      0,00      1,00      0,00      0,00     98,00
06:19:41          1      0,00      0,00      1,01      0,00      0,00     98,99
06:19:42          1      0,00      0,00      0,00      0,00      0,00    100,00
06:19:43          1      0,99      0,00      0,99      0,00      0,00     98,02
06:19:44          1      1,00      0,00      1,00      0,00      0,00     98,00
06:19:45          1      1,98      0,00      0,99      0,00      0,00     97,03
06:19:46          1      0,00      0,00      1,00      0,00      0,00     99,00
06:19:47          1      0,00      0,00      0,00      0,00      0,00    100,00
06:19:48          1      0,99      0,00      0,99      0,00      0,00     98,02
06:19:49          1      0,00      0,00      1,00      0,00      0,00     99,00
06:19:50          1      1,01      0,00      0,00      0,00      0,00     98,99
06:19:51          1     19,19      0,00      3,03      0,00      0,00     77,78
06:19:52          1      1,00      0,00      0,00      0,00      0,00     99,00
06:19:53          1      0,00      0,00      1,00      0,00      0,00     99,00
06:19:54          1     66,67      0,00     10,10      0,00      0,00     23,23
06:19:55          1     91,00      0,00      3,00      0,00      0,00      6,00
06:19:56          1     99,01      0,00      0,99      0,00      0,00      0,00
06:19:57          1    100,00      0,00      0,00      0,00      0,00      0,00
06:19:58          1     99,01      0,00      0,99      0,00      0,00      0,00
06:19:59          1     99,00      0,00      1,00      0,00      0,00      0,00
06:20:00          1    100,00      0,00      0,00      0,00      0,00      0,00
06:20:01          1    100,00      0,00      0,00      0,00      0,00      0,00
06:20:02          1     99,01      0,00      0,99      0,00      0,00      0,00
06:20:03          1    100,00      0,00      0,00      0,00      0,00      0,00
06:20:04          1     92,93      0,00      6,06      0,00      0,00      1,01
06:20:05          1     96,00      0,00      4,00      0,00      0,00      0,00
06:20:06          1     99,00      0,00      1,00      0,00      0,00      0,00
06:20:07          1     94,00      0,00      4,00      0,00      0,00      2,00
06:20:08          1     90,91      0,00      9,09      0,00      0,00      0,00
06:20:09          1     89,11      0,00      8,91      0,00      0,00      1,98
06:20:10          1     96,00      0,00      4,00      0,00      0,00      0,00
06:20:11          1     97,00      0,00      3,00      0,00      0,00      0,00
06:20:12          1     92,93      0,00      7,07      0,00      0,00      0,00
06:20:13          1     94,00      0,00      5,00      0,00      0,00      1,00
06:20:14          1     88,00      0,00      9,00      0,00      0,00      3,00
06:20:15          1     95,00      0,00      4,00      0,00      0,00      1,00
06:20:16          1     99,00      0,00      1,00      0,00      0,00      0,00
06:20:17          1    100,00      0,00      0,00      0,00      0,00      0,00
06:20:18          1    100,00      0,00      0,00      0,00      0,00      0,00
06:20:19          1     95,00      0,00      5,00      0,00      0,00      0,00
06:20:20          1     87,13      0,00      6,93      0,00      0,00      5,94
06:20:21          1    100,00      0,00      0,00      0,00      0,00      0,00
06:20:22          1    100,00      0,00      0,00      0,00      0,00      0,00
06:20:23          1    100,00      0,00      0,00      0,00      0,00      0,00
06:20:24          1    100,00      0,00      0,00      0,00      0,00      0,00
06:20:25          1    100,00      0,00      0,00      0,00      0,00      0,00
06:20:26          1    100,00      0,00      0,00      0,00      0,00      0,00
06:20:27          1     88,00      0,00     12,00      0,00      0,00      0,00
06:20:28          1    100,00      0,00      0,00      0,00      0,00      0,00
06:20:29          1     99,01      0,00      0,99      0,00      0,00      0,00
06:20:30          1    100,00      0,00      0,00      0,00      0,00      0,00
06:20:31          1    100,00      0,00      0,00      0,00      0,00      0,00
06:20:32          1     34,00      0,00      2,00      0,00      0,00     64,00
06:20:33          1      3,03      0,00      9,09      0,00      0,00     87,88
06:20:34          1      1,00      0,00      0,00      0,00      0,00     99,00
06:20:35          1      0,00      0,00      1,01      0,00      0,00     98,99
06:20:36          1      2,00      0,00      2,00      0,00      0,00     96,00
06:20:37          1      0,00      0,00      1,00      0,00      0,00     99,00
06:20:38          1      1,00      0,00      0,00     20,00      0,00     79,00
06:20:39          1      0,00      0,00      1,01      0,00      0,00     98,99
06:20:40          1      3,00      0,00      0,00      0,00      0,00     97,00
06:20:41          1      2,00      0,00      1,00      0,00      0,00     97,00
06:20:42          1      0,00      0,00      0,00      0,00      0,00    100,00
06:20:43          1      0,00      0,00      1,00      0,00      0,00     99,00
06:20:44          1      1,00      0,00      0,00      0,00      0,00     99,00
06:20:45          1      0,99      0,00      0,99      0,00      0,00     98,02
06:20:46          1      6,06      0,00      5,05      0,00      0,00     88,89
06:20:47          1     24,00      0,00      9,00      0,00      0,00     67,00
06:20:48          1     36,73      0,00      8,16      0,00      0,00     55,10
06:20:49          1     20,59      0,00      9,80      0,00      0,00     69,61
06:20:50          1      6,06      0,00      3,03      0,00      0,00     90,91
06:20:51          1     22,00      0,00      5,00      1,00      0,00     72,00
06:20:52          1      3,00      0,00      6,00      0,00      0,00     91,00
06:20:53          1      1,01      0,00      0,00      0,00      0,00     98,99
06:20:54          1      0,00      0,00      0,00      0,00      0,00    100,00
06:20:55          1      0,99      0,00      1,98      0,00      0,00     97,03
06:20:56          1      2,00      0,00      1,00      0,00      0,00     97,00
06:20:57          1      2,00      0,00      1,00      0,00      0,00     97,00
06:20:58          1      0,00      0,00      1,02      0,00      0,00     98,98
06:20:59          1      3,96      0,00     76,24      0,00      0,00     19,80
06:21:00          1     48,48      0,00     50,51      0,00      0,00      1,01
06:21:01          1     90,00      0,00     10,00      0,00      0,00      0,00
06:21:02          1     71,00      0,00     29,00      0,00      0,00      0,00
06:21:03          1     96,00      0,00      4,00      0,00      0,00      0,00
06:21:04          1     96,00      0,00      4,00      0,00      0,00      0,00
06:21:05          1     93,00      0,00      7,00      0,00      0,00      0,00
06:21:06          1     91,92      0,00      8,08      0,00      0,00      0,00
06:21:07          1     96,00      0,00      4,00      0,00      0,00      0,00
06:21:08          1     92,08      0,00      7,92      0,00      0,00      0,00
06:21:09          1     97,98      0,00      2,02      0,00      0,00      0,00
06:21:10          1     95,00      0,00      5,00      0,00      0,00      0,00
06:21:11          1     93,00      0,00      7,00      0,00      0,00      0,00
06:21:12          1     77,23      0,00     21,78      0,00      0,00      0,99
06:21:13          1     76,00      0,00     24,00      0,00      0,00      0,00
06:21:14          1     87,88      0,00     12,12      0,00      0,00      0,00
06:21:15          1     71,00      0,00     21,00      0,00      0,00      8,00
06:21:16          1     25,25      0,00     11,11      0,00      0,00     63,64
06:21:17          1     20,00      0,00     12,00      3,00      0,00     65,00
06:21:18          1     22,00      0,00     13,00      1,00      0,00     64,00
06:21:19          1     14,29      0,00     12,24     18,37      0,00     55,10
06:21:20          1     28,87      0,00     22,68      0,00      0,00     48,45
06:21:21          1     37,11      0,00     25,77      0,00      0,00     37,11
06:21:22          1     40,82      0,00     17,35      0,00      0,00     41,84
06:21:23          1     37,37      0,00     18,18      0,00      0,00     44,44
06:21:24          1     68,37      0,00     13,27     17,35      0,00      1,02
06:21:25          1     36,36      0,00     21,21     40,40      0,00      2,02
06:21:26          1     66,33      0,00     26,53      0,00      0,00      7,14
06:21:27          1     65,35      0,00     18,81      0,00      0,00     15,84
06:21:28          1     52,58      0,00     15,46      0,00      0,00     31,96
06:21:29          1     30,93      0,00     12,37      0,00      0,00     56,70
06:21:30          1     52,04      0,00     18,37      0,00      0,00     29,59
06:21:31          1     30,30      0,00     17,17     39,39      0,00     13,13
06:21:32          1     16,16      0,00     20,20     52,53      0,00     11,11
06:21:33          1     17,17      0,00     16,16      0,00      0,00     66,67
06:21:34          1     31,96      0,00     14,43      0,00      0,00     53,61
06:21:35          1     17,17      0,00     18,18      0,00      0,00     64,65
06:21:36          1     59,60      0,00     21,21      0,00      0,00     19,19
06:21:37          1     76,77      0,00     11,11      0,00      0,00     12,12
06:21:38          1     75,76      0,00     11,11      4,04      0,00      9,09
06:21:39          1     20,20      0,00     11,11     68,69      0,00      0,00
06:21:40          1     17,00      0,00     15,00     59,00      0,00      9,00
06:21:41          1     58,59      0,00      6,06      0,00      0,00     35,35
06:21:42          1     30,93      0,00     24,74      4,12      0,00     40,21
06:21:43          1     19,00      0,00     20,00     58,00      0,00      3,00
06:21:44          1     43,30      0,00     26,80     18,56      0,00     11,34
06:21:45          1     66,67      0,00     21,21      9,09      0,00      3,03
06:21:46          1     39,80      0,00     17,35      6,12      0,00     36,73
06:21:47          1     46,94      0,00     20,41      0,00      0,00     32,65
06:21:48          1     55,00      0,00     19,00      8,00      0,00     18,00
06:21:49          1     21,21      0,00     17,17     22,22      0,00     39,39
06:21:50          1     70,41      0,00     10,20     19,39      0,00      0,00
06:21:51          1     86,14      0,00     13,86      0,00      0,00      0,00
06:21:52          1     83,67      0,00     15,31      0,00      0,00      1,02
06:21:53          1     74,75      0,00     16,16      0,00      0,00      9,09
06:21:54          1     91,92      0,00      8,08      0,00      0,00      0,00
06:21:55          1     89,00      0,00     11,00      0,00      0,00      0,00
06:21:56          1     93,07      0,00      6,93      0,00      0,00      0,00
06:21:57          1     88,89      0,00     11,11      0,00      0,00      0,00
06:21:58          1     86,14      0,00     13,86      0,00      0,00      0,00
06:21:59          1     90,00      0,00     10,00      0,00      0,00      0,00
06:22:00          1     81,00      0,00     19,00      0,00      0,00      0,00
06:22:01          1     92,00      0,00      8,00      0,00      0,00      0,00
06:22:02          1     91,00      0,00      9,00      0,00      0,00      0,00
06:22:03          1     86,00      0,00     14,00      0,00      0,00      0,00
06:22:04          1     88,89      0,00     11,11      0,00      0,00      0,00
06:22:05          1     89,11      0,00     10,89      0,00      0,00      0,00
06:22:06          1     94,00      0,00      6,00      0,00      0,00      0,00
06:22:07          1     79,00      0,00     21,00      0,00      0,00      0,00
06:22:08          1     78,22      0,00     21,78      0,00      0,00      0,00
06:22:09          1     87,00      0,00     13,00      0,00      0,00      0,00
06:22:10          1     77,78      0,00     22,22      0,00      0,00      0,00
06:22:11          1     84,00      0,00     12,00      0,00      0,00      4,00
06:22:12          1     75,25      0,00     23,76      0,99      0,00      0,00
06:22:13          1     77,78      0,00     17,17      5,05      0,00      0,00
06:22:14          1     62,63      0,00     20,20     17,17      0,00      0,00
06:22:15          1     68,00      0,00     20,00      0,00      0,00     12,00
06:22:16          1     41,84      0,00     20,41      2,04      0,00     35,71
06:22:17          1     70,41      0,00     19,39      4,08      0,00      6,12
06:22:18          1     73,00      0,00     12,00      0,00      0,00     15,00
06:22:19          1     73,74      0,00     11,11      0,00      0,00     15,15
06:22:20          1     59,18      0,00     20,41      0,00      0,00     20,41
06:22:21          1     25,51      0,00     11,22      0,00      0,00     63,27
06:22:22          1     35,35      0,00     15,15      0,00      0,00     49,49
06:22:23          1     23,47      0,00     14,29     34,69      0,00     27,55
06:22:24          1     16,49      0,00     16,49      0,00      0,00     67,01
06:22:25          1     17,00      0,00     16,00     29,00      0,00     38,00
06:22:26          1     12,24      0,00     13,27     44,90      0,00     29,59
06:22:27          1     23,00      0,00      9,00      0,00      0,00     68,00
06:22:28          1     65,31      0,00     17,35      1,02      0,00     16,33
06:22:29          1     66,00      0,00     16,00      0,00      0,00     18,00
06:22:30          1     62,38      0,00     15,84     12,87      0,00      8,91
06:22:31          1     81,63      0,00     10,20      0,00      0,00      8,16
06:22:32          1     69,00      0,00     13,00      0,00      0,00     18,00
06:22:33          1     50,51      0,00     24,24     10,10      0,00     15,15
06:22:34          1     85,00      0,00     12,00      3,00      0,00      0,00
06:22:35          1     78,79      0,00     21,21      0,00      0,00      0,00
06:22:36          1     63,00      0,00     19,00      0,00      0,00     18,00
06:22:37          1     55,10      0,00     38,78      0,00      0,00      6,12
06:22:38          1     72,73      0,00     27,27      0,00      0,00      0,00
06:22:39          1     86,00      0,00     12,00      0,00      0,00      2,00
06:22:40          1     88,00      0,00     12,00      0,00      0,00      0,00
06:22:41          1     83,33      0,00     15,69      0,00      0,00      0,98
06:22:42          1     86,00      0,00     14,00      0,00      0,00      0,00
06:22:43          1     72,45      0,00     27,55      0,00      0,00      0,00
06:22:44          1     87,00      0,00     13,00      0,00      0,00      0,00
06:22:45          1     72,28      0,00     19,80      5,94      0,00      1,98
06:22:46          1     78,00      0,00     21,00      0,00      0,00      1,00
06:22:47          1     81,00      0,00     18,00      1,00      0,00      0,00
06:22:48          1     80,00      0,00     20,00      0,00      0,00      0,00
06:22:49          1     74,75      0,00     15,15      1,01      0,00      9,09
06:22:50          1     65,66      0,00     27,27      6,06      0,00      1,01
06:22:51          1     84,85      0,00     15,15      0,00      0,00      0,00
06:22:52          1     91,09      0,00      7,92      0,00      0,00      0,99
06:22:53          1     83,00      0,00     17,00      0,00      0,00      0,00
06:22:54          1     81,00      0,00     19,00      0,00      0,00      0,00
06:22:55          1     79,21      0,00     20,79      0,00      0,00      0,00
06:22:56          1     73,74      0,00     26,26      0,00      0,00      0,00
06:22:57          1     85,00      0,00     14,00      1,00      0,00      0,00
06:22:58          1     65,00      0,00     24,00     11,00      0,00      0,00
06:22:59          1     76,24      0,00     23,76      0,00      0,00      0,00
06:23:00          1     86,00      0,00     14,00      0,00      0,00      0,00
06:23:01          1     87,88      0,00     12,12      0,00      0,00      0,00
06:23:02          1     81,82      0,00     18,18      0,00      0,00      0,00
06:23:03          1     78,00      0,00     22,00      0,00      0,00      0,00
06:23:04          1     83,00      0,00     17,00      0,00      0,00      0,00
06:23:05          1     82,18      0,00     17,82      0,00      0,00      0,00
06:23:06          1     81,00      0,00     19,00      0,00      0,00      0,00
06:23:07          1     77,23      0,00     21,78      0,99      0,00      0,00
06:23:08          1     80,81      0,00     18,18      1,01      0,00      0,00
06:23:09          1     89,00      0,00      9,00      2,00      0,00      0,00
06:23:10          1     89,00      0,00     11,00      0,00      0,00      0,00
06:23:11          1     86,87      0,00     13,13      0,00      0,00      0,00
06:23:12          1     81,00      0,00     19,00      0,00      0,00      0,00
06:23:13          1     33,33      0,00     26,26     14,14      0,00     26,26
06:23:14          1     69,39      0,00     30,61      0,00      0,00      0,00
06:23:15          1     85,86      0,00      8,08      0,00      0,00      6,06
06:23:16          1     68,00      0,00     20,00      0,00      0,00     12,00
06:23:17          1     54,00      0,00     15,00      2,00      0,00     29,00
06:23:18          1     44,90      0,00     18,37      7,14      0,00     29,59
06:23:19          1     57,00      0,00      8,00      0,00      0,00     35,00
06:23:20          1     20,62      0,00     12,37     14,43      0,00     52,58
06:23:21          1     25,26      0,00     16,84     25,26      0,00     32,63
06:23:22          1     79,21      0,00     12,87      0,99      0,00      6,93
06:23:23          1     53,54      0,00     12,12     34,34      0,00      0,00
06:23:24          1     42,00      0,00      4,00     45,00      0,00      9,00
06:23:25          1     76,77      0,00     20,20      1,01      0,00      2,02
06:23:26          1     15,15      0,00     14,14     25,25      0,00     45,45
06:23:27          1     86,14      0,00     10,89      0,00      0,00      2,97
06:23:28          1     80,41      0,00     11,34      0,00      0,00      8,25
06:23:29          1     87,88      0,00      5,05      0,00      0,00      7,07
06:23:30          1     33,33      0,00      7,07      6,06      0,00     53,54
06:23:31          1     66,67      0,00     15,15      0,00      0,00     18,18
06:23:32          1     47,47      0,00     20,20     17,17      0,00     15,15
06:23:33          1     23,47      0,00      6,12      0,00      0,00     70,41
06:23:34          1     32,32      0,00     13,13      0,00      0,00     54,55
06:23:35          1     61,00      0,00     26,00      4,00      0,00      9,00
06:23:36          1     30,30      0,00     14,14     10,10      0,00     45,45
06:23:37          1     32,32      0,00     16,16      0,00      0,00     51,52
06:23:38          1     38,38      0,00     16,16      1,01      0,00     44,44
06:23:39          1     42,00      0,00     14,00      0,00      0,00     44,00
06:23:40          1     36,00      0,00     16,00      0,00      0,00     48,00
06:23:41          1     61,62      0,00     17,17      5,05      0,00     16,16
06:23:42          1     28,28      0,00     17,17      9,09      0,00     45,45
06:23:43          1     60,61      0,00     20,20      0,00      0,00     19,19
06:23:44          1     85,71      0,00     11,22      0,00      0,00      3,06
06:23:45          1     47,47      0,00     15,15     34,34      0,00      3,03
06:23:46          1     34,65      0,00     15,84     14,85      0,00     34,65
06:23:47          1     40,40      0,00     19,19      0,00      0,00     40,40
06:23:48          1     49,49      0,00     16,16      0,00      0,00     34,34
06:23:49          1     55,56      0,00     16,16      0,00      0,00     28,28
06:23:50          1     91,00      0,00      6,00      1,00      0,00      2,00
06:23:51          1     80,81      0,00     18,18      0,00      0,00      1,01
06:23:52          1     89,11      0,00      9,90      0,00      0,00      0,99
06:23:53          1     63,64      0,00     11,11     23,23      0,00      2,02
06:23:54          1     58,59      0,00      6,06     35,35      0,00      0,00
06:23:55          1     37,00      0,00     13,00     50,00      0,00      0,00
06:23:56          1     35,71      0,00     16,33     43,88      0,00      4,08
06:23:57          1     65,66      0,00     15,15      0,00      0,00     19,19
